merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_649.jpg,feminine,dataset/feminine/feminine_649.jpg,0.32181847
dataset/dressy/dressy_461.jpg,dressy,dataset/dressy/dressy_461.jpg,0.28881067
dataset/lolita/lolita_786.jpg,lolita,dataset/lolita/lolita_786.jpg,0.27180254
dataset/conservative/conservative_512.jpg,conservative,dataset/conservative/conservative_512.jpg,0.31425858
dataset/conservative/conservative_327.jpg,conservative,dataset/conservative/conservative_327.jpg,0.29012492
dataset/street/street_605.jpg,street,dataset/street/street_605.jpg,0.29150778
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_55.jpg,0.28396344
dataset/dressy/dressy_106.jpg,dressy,dataset/dressy/dressy_106.jpg,0.26700628
dataset/natural/natural_483.jpg,natural,dataset/natural/natural_483.jpg,0.24550168
dataset/girlish/girlish_1002.jpg,girlish,dataset/girlish/girlish_1002.jpg,0.282645
dataset/rock/rock_53.jpg,rock,dataset/rock/rock_53.jpg,0.32205153
dataset/retro/retro_417.jpg,retro,dataset/retro/retro_417.jpg,0.3383921
dataset/girlish/girlish_611.jpg,girlish,dataset/girlish/girlish_611.jpg,0.23689288
dataset/street/street_879.jpg,street,dataset/street/street_879.jpg,0.30943924
dataset/conservative/conservative_633.jpg,conservative,dataset/conservative/conservative_633.jpg,0.3082409
dataset/girlish/girlish_783.jpg,girlish,dataset/girlish/girlish_783.jpg,0.2948261
dataset/dressy/dressy_737.jpg,dressy,dataset/dressy/dressy_737.jpg,0.30491728
dataset/rock/rock_116.jpg,rock,dataset/rock/rock_116.jpg,0.2856072
dataset/feminine/feminine_562.jpg,feminine,dataset/feminine/feminine_562.jpg,0.30110186
dataset/gal/gal_637.jpg,gal,dataset/gal/gal_637.jpg,0.25326705
dataset/retro/retro_648.jpg,retro,dataset/retro/retro_648.jpg,0.3468641
dataset/gal/gal_296.jpg,gal,dataset/gal/gal_296.jpg,0.26600367
dataset/mode/mode_135.jpg,mode,dataset/mode/mode_135.jpg,0.2943129
dataset/ethnic/ethnic_364.jpg,ethnic,dataset/ethnic/ethnic_364.jpg,0.29822752
dataset/conservative/conservative_34.jpg,conservative,dataset/conservative/conservative_34.jpg,0.25759837
dataset/conservative/conservative_485.jpg,conservative,dataset/conservative/conservative_485.jpg,0.35961044
dataset/street/street_262.jpg,street,dataset/street/street_262.jpg,0.29706323
dataset/fairy/fairy_462.jpg,fairy,dataset/fairy/fairy_462.jpg,0.31803942
dataset/girlish/girlish_176.jpg,girlish,dataset/girlish/girlish_176.jpg,0.32340476
dataset/ethnic/ethnic_800.jpg,ethnic,dataset/ethnic/ethnic_800.jpg,0.33308876
dataset/lolita/lolita_964.jpg,lolita,dataset/lolita/lolita_964.jpg,0.2643822
dataset/ethnic/ethnic_475.jpg,ethnic,dataset/ethnic/ethnic_475.jpg,0.28954262
dataset/feminine/feminine_806.jpg,feminine,dataset/feminine/feminine_806.jpg,0.24117768
dataset/dressy/dressy_110.jpg,dressy,dataset/dressy/dressy_110.jpg,0.26597708
dataset/lolita/lolita_137.jpg,lolita,dataset/lolita/lolita_137.jpg,0.30604783
dataset/retro/retro_653.jpg,retro,dataset/retro/retro_653.jpg,0.3036391
dataset/feminine/feminine_4.jpg,feminine,dataset/feminine/feminine_4.jpg,0.29012805
dataset/gal/gal_324.jpg,gal,dataset/gal/gal_324.jpg,0.32233343
dataset/lolita/lolita_526.jpg,lolita,dataset/lolita/lolita_526.jpg,0.39654934
dataset/girlish/girlish_502.jpeg,girlish,dataset/girlish/girlish_502.jpeg,0.32264
dataset/lolita/lolita_129.jpg,lolita,dataset/lolita/lolita_129.jpg,0.34377298
dataset/street/street_100.jpg,street,dataset/street/street_100.jpg,0.37631714
dataset/rock/rock_179.jpg,rock,dataset/rock/rock_179.jpg,0.3037644
dataset/ethnic/ethnic_153.jpg,ethnic,dataset/ethnic/ethnic_153.jpg,0.28846157
dataset/fairy/fairy_135.jpg,fairy,dataset/fairy/fairy_135.jpg,0.32471403
dataset/mode/mode_876.jpg,mode,dataset/mode/mode_876.jpg,0.31438217
dataset/retro/retro_140.jpg,retro,dataset/retro/retro_140.jpg,0.30864003
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_137.jpg,0.26086724
dataset/lolita/lolita_608.jpg,lolita,dataset/lolita/lolita_608.jpg,0.253125
dataset/street/street_655.jpg,street,dataset/street/street_655.jpg,0.34233713
dataset/conservative/conservative_687.jpg,conservative,dataset/conservative/conservative_687.jpg,0.31207535
dataset/retro/retro_155.jpg,retro,dataset/retro/retro_155.jpg,0.31904495
dataset/gal/gal_134.jpg,gal,dataset/gal/gal_134.jpg,0.26748633
dataset/natural/natural_329.jpg,natural,dataset/natural/natural_329.jpg,0.2683817
dataset/conservative/conservative_277.jpg,conservative,dataset/conservative/conservative_277.jpg,0.28602314
dataset/lolita/lolita_1011.jpg,lolita,dataset/lolita/lolita_1011.jpg,0.24246582
dataset/ethnic/ethnic_740.jpg,ethnic,dataset/ethnic/ethnic_740.jpg,0.30591828
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1018.jpg,0.21848193
dataset/gal/gal_329.jpg,gal,dataset/gal/gal_329.jpg,0.30192727
dataset/girlish/girlish_110.jpg,girlish,dataset/girlish/girlish_110.jpg,0.28201288
dataset/ethnic/ethnic_565.jpg,ethnic,dataset/ethnic/ethnic_565.jpg,0.31147608
dataset/ethnic/ethnic_629.jpg,ethnic,dataset/ethnic/ethnic_629.jpg,0.33158904
dataset/natural/natural_812.jpg,natural,dataset/natural/natural_812.jpg,0.26860607
dataset/mode/mode_875.jpg,mode,dataset/mode/mode_875.jpg,0.3314607
dataset/gal/gal_634.jpg,gal,dataset/gal/gal_634.jpg,0.27857506
dataset/conservative/conservative_741.png,conservative,dataset/conservative/conservative_741.png,0.3221444
dataset/conservative/conservative_155.jpg,conservative,dataset/conservative/conservative_155.jpg,0.312064
dataset/rock/rock_192.jpg,rock,dataset/rock/rock_192.jpg,0.3279917
dataset/lolita/lolita_95.jpg,lolita,dataset/lolita/lolita_95.jpg,0.2741443
dataset/retro/retro_522.jpg,retro,dataset/retro/retro_522.jpg,0.2800594
dataset/girlish/girlish_601.jpg,girlish,dataset/girlish/girlish_601.jpg,0.2901723
dataset/retro/retro_553.jpg,retro,dataset/retro/retro_553.jpg,0.34316972
dataset/retro/retro_719.jpeg,retro,dataset/retro/retro_719.jpeg,0.2972273
dataset/retro/retro_817.jpg,retro,dataset/retro/retro_817.jpg,0.30956382
dataset/gal/gal_6.jpg,gal,dataset/gal/gal_6.jpg,0.31702012
dataset/girlish/girlish_213.jpg,girlish,dataset/girlish/girlish_213.jpg,0.28370064
dataset/street/street_382.jpg,street,dataset/street/street_382.jpg,0.32227606
dataset/natural/natural_215.jpg,natural,dataset/natural/natural_215.jpg,0.28181767
dataset/street/street_988.jpg,street,dataset/street/street_988.jpg,0.35021436
dataset/mode/mode_781.jpg,mode,dataset/mode/mode_781.jpg,0.2865103
dataset/feminine/feminine_697.jpg,feminine,dataset/feminine/feminine_697.jpg,0.297567
dataset/natural/natural_351.jpg,natural,dataset/natural/natural_351.jpg,0.26556507
dataset/gal/gal_540.jpg,gal,dataset/gal/gal_540.jpg,0.32434416
dataset/street/street_442.jpg,street,dataset/street/street_442.jpg,0.32373768
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1037.jpg,0.2919085
dataset/mode/mode_696.jpg,mode,dataset/mode/mode_696.jpg,0.32275128
dataset/street/street_744.jpg,street,dataset/street/street_744.jpg,0.25573888
dataset/gal/gal_260.jpg,gal,dataset/gal/gal_260.jpg,0.32207078
dataset/feminine/feminine_491.jpg,feminine,dataset/feminine/feminine_491.jpg,0.3368773
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_798.jpg,0.2905798
dataset/mode/mode_80.jpg,mode,dataset/mode/mode_80.jpg,0.27889532
dataset/mode/mode_605.jpg,mode,dataset/mode/mode_605.jpg,0.28469777
dataset/fairy/fairy_674.jpg,fairy,dataset/fairy/fairy_674.jpg,0.28896844
dataset/lolita/lolita_459.jpg,lolita,dataset/lolita/lolita_459.jpg,0.25408083
dataset/dressy/dressy_62.jpg,dressy,dataset/dressy/dressy_62.jpg,0.28372857
dataset/mode/mode_175.jpg,mode,dataset/mode/mode_175.jpg,0.33648035
dataset/ethnic/ethnic_251.jpg,ethnic,dataset/ethnic/ethnic_251.jpg,0.29087293
dataset/dressy/dressy_531.jpg,dressy,dataset/dressy/dressy_531.jpg,0.3422919
dataset/ethnic/ethnic_793.jpg,ethnic,dataset/ethnic/ethnic_793.jpg,0.25682905
dataset/natural/natural_471.jpg,natural,dataset/natural/natural_471.jpg,0.31731856
dataset/street/street_679.jpg,street,dataset/street/street_679.jpg,0.27645007
dataset/retro/retro_138.png,retro,dataset/retro/retro_138.png,0.3222466
dataset/conservative/conservative_66.jpg,conservative,dataset/conservative/conservative_66.jpg,0.27789903
dataset/feminine/feminine_602.jpg,feminine,dataset/feminine/feminine_602.jpg,0.16590786
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_987.jpg,0.26589814
dataset/gal/gal_203.jpg,gal,dataset/gal/gal_203.jpg,0.28201804
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,dataset/kireime-casual/kireime-casual_1053.png,0.29963395
dataset/natural/natural_270.jpg,natural,dataset/natural/natural_270.jpg,0.26301703
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,dataset/kireime-casual/kireime-casual_17.png,0.27952138
dataset/fairy/fairy_352.jpg,fairy,dataset/fairy/fairy_352.jpg,0.2849379
dataset/retro/retro_48.jpg,retro,dataset/retro/retro_48.jpg,0.2797855
dataset/gal/gal_796.jpg,gal,dataset/gal/gal_796.jpg,0.26972005
dataset/lolita/lolita_619.jpg,lolita,dataset/lolita/lolita_619.jpg,0.29673314
dataset/street/street_692.jpg,street,dataset/street/street_692.jpg,0.33345044
dataset/girlish/girlish_194.jpg,girlish,dataset/girlish/girlish_194.jpg,0.26852524
dataset/retro/retro_818.jpg,retro,dataset/retro/retro_818.jpg,0.32897034
dataset/street/street_302.jpg,street,dataset/street/street_302.jpg,0.33219332
dataset/mode/mode_360.jpg,mode,dataset/mode/mode_360.jpg,0.3097139
dataset/natural/natural_766.jpg,natural,dataset/natural/natural_766.jpg,0.33719745
dataset/girlish/girlish_854.jpg,girlish,dataset/girlish/girlish_854.jpg,0.21119145
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_134.jpg,0.2720905
dataset/feminine/feminine_713.jpg,feminine,dataset/feminine/feminine_713.jpg,0.30816495
dataset/natural/natural_544.jpg,natural,dataset/natural/natural_544.jpg,0.2775086
dataset/mode/mode_617.jpg,mode,dataset/mode/mode_617.jpg,0.2815016
dataset/dressy/dressy_315.jpg,dressy,dataset/dressy/dressy_315.jpg,0.27610832
dataset/natural/natural_112.jpg,natural,dataset/natural/natural_112.jpg,0.30135146
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_710.jpg,0.30737174
dataset/conservative/conservative_352.jpg,conservative,dataset/conservative/conservative_352.jpg,0.2751556
dataset/natural/natural_295.jpg,natural,dataset/natural/natural_295.jpg,0.28328252
dataset/conservative/conservative_212.jpg,conservative,dataset/conservative/conservative_212.jpg,0.28143033
dataset/natural/natural_241.jpg,natural,dataset/natural/natural_241.jpg,0.25379032
dataset/retro/retro_120.jpg,retro,dataset/retro/retro_120.jpg,0.29148424
dataset/natural/natural_764.jpg,natural,dataset/natural/natural_764.jpg,0.27683774
dataset/girlish/girlish_80.jpg,girlish,dataset/girlish/girlish_80.jpg,0.25858566
dataset/conservative/conservative_419.jpg,conservative,dataset/conservative/conservative_419.jpg,0.26784015
dataset/fairy/fairy_56.jpg,fairy,dataset/fairy/fairy_56.jpg,0.2963494
dataset/gal/gal_690.jpg,gal,dataset/gal/gal_690.jpg,0.3091516
dataset/mode/mode_966.jpg,mode,dataset/mode/mode_966.jpg,0.3157267
dataset/ethnic/ethnic_601.jpg,ethnic,dataset/ethnic/ethnic_601.jpg,0.29681975
dataset/natural/natural_212.jpg,natural,dataset/natural/natural_212.jpg,0.24193764
dataset/conservative/conservative_566.jpg,conservative,dataset/conservative/conservative_566.jpg,0.29119736
dataset/girlish/girlish_750.jpg,girlish,dataset/girlish/girlish_750.jpg,0.27833784
dataset/natural/natural_841.jpg,natural,dataset/natural/natural_841.jpg,0.26188564
dataset/mode/mode_710.jpg,mode,dataset/mode/mode_710.jpg,0.25978386
dataset/street/street_10.jpg,street,dataset/street/street_10.jpg,0.25042504
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_129.jpg,0.2651331
dataset/mode/mode_396.png,mode,dataset/mode/mode_396.png,0.365115
dataset/gal/gal_255.jpg,gal,dataset/gal/gal_255.jpg,0.31731877
dataset/feminine/feminine_199.jpg,feminine,dataset/feminine/feminine_199.jpg,0.31488666
dataset/fairy/fairy_127.jpg,fairy,dataset/fairy/fairy_127.jpg,0.31532827
dataset/gal/gal_290.jpg,gal,dataset/gal/gal_290.jpg,0.34191862
dataset/lolita/lolita_839.jpg,lolita,dataset/lolita/lolita_839.jpg,0.2730376
dataset/retro/retro_187.jpg,retro,dataset/retro/retro_187.jpg,0.29422882
dataset/girlish/girlish_809.jpg,girlish,dataset/girlish/girlish_809.jpg,0.34976232
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_809.jpg,0.31115228
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_849.jpg,0.34622797
dataset/feminine/feminine_637.jpg,feminine,dataset/feminine/feminine_637.jpg,0.29851794
dataset/rock/rock_98.jpg,rock,dataset/rock/rock_98.jpg,0.25216803
dataset/natural/natural_842.jpg,natural,dataset/natural/natural_842.jpg,0.26144624
dataset/rock/rock_738.jpeg,rock,dataset/rock/rock_738.jpeg,0.29110092
dataset/mode/mode_458.jpg,mode,dataset/mode/mode_458.jpg,0.29162747
dataset/mode/mode_283.jpg,mode,dataset/mode/mode_283.jpg,0.2909143
dataset/girlish/girlish_340.jpg,girlish,dataset/girlish/girlish_340.jpg,0.31842464
dataset/dressy/dressy_672.jpg,dressy,dataset/dressy/dressy_672.jpg,0.29714954
dataset/lolita/lolita_1048.jpg,lolita,dataset/lolita/lolita_1048.jpg,0.32370406
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_13.jpg,0.32174173
dataset/gal/gal_26.jpg,gal,dataset/gal/gal_26.jpg,0.2766918
dataset/retro/retro_496.jpg,retro,dataset/retro/retro_496.jpg,0.30572626
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1040.jpeg,0.27692991
dataset/retro/retro_23.jpg,retro,dataset/retro/retro_23.jpg,0.30053374
dataset/rock/rock_237.jpg,rock,dataset/rock/rock_237.jpg,0.30157712
dataset/girlish/girlish_64.jpg,girlish,dataset/girlish/girlish_64.jpg,0.3332759
dataset/girlish/girlish_62.jpg,girlish,dataset/girlish/girlish_62.jpg,0.31730664
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_194.jpg,0.25779277
dataset/lolita/lolita_597.jpg,lolita,dataset/lolita/lolita_597.jpg,0.2788335
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_883.jpg,0.29724455
dataset/conservative/conservative_463.jpg,conservative,dataset/conservative/conservative_463.jpg,0.30578488
dataset/gal/gal_338.jpg,gal,dataset/gal/gal_338.jpg,0.2969733
dataset/fairy/fairy_423.jpg,fairy,dataset/fairy/fairy_423.jpg,0.28788877
dataset/lolita/lolita_32.jpg,lolita,dataset/lolita/lolita_32.jpg,0.3646457
dataset/feminine/feminine_505.jpg,feminine,dataset/feminine/feminine_505.jpg,0.33485913
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_140.jpg,0.2867977
dataset/retro/retro_647.jpg,retro,dataset/retro/retro_647.jpg,0.3093187
dataset/natural/natural_679.jpg,natural,dataset/natural/natural_679.jpg,0.29247266
dataset/rock/rock_788.jpg,rock,dataset/rock/rock_788.jpg,0.30563134
dataset/ethnic/ethnic_721.jpg,ethnic,dataset/ethnic/ethnic_721.jpg,0.32022917
dataset/mode/mode_711.jpg,mode,dataset/mode/mode_711.jpg,0.30300748
dataset/conservative/conservative_79.jpg,conservative,dataset/conservative/conservative_79.jpg,0.3014487
dataset/retro/retro_452.jpg,retro,dataset/retro/retro_452.jpg,0.33018386
dataset/girlish/girlish_724.jpg,girlish,dataset/girlish/girlish_724.jpg,0.3162751
dataset/gal/gal_498.jpg,gal,dataset/gal/gal_498.jpg,0.31971356
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1023.jpeg,0.32613254
dataset/mode/mode_52.jpg,mode,dataset/mode/mode_52.jpg,0.29711348
dataset/retro/retro_413.jpg,retro,dataset/retro/retro_413.jpg,0.29437697
dataset/gal/gal_861.jpeg,gal,dataset/gal/gal_861.jpeg,0.26414853
dataset/mode/mode_535.jpg,mode,dataset/mode/mode_535.jpg,0.24426743
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1019.jpg,0.24815713
dataset/conservative/conservative_831.jpg,conservative,dataset/conservative/conservative_831.jpg,0.3195041
dataset/feminine/feminine_685.jpg,feminine,dataset/feminine/feminine_685.jpg,0.32431313
dataset/gal/gal_735.jpg,gal,dataset/gal/gal_735.jpg,0.28921703
dataset/mode/mode_180.jpg,mode,dataset/mode/mode_180.jpg,0.28800184
dataset/rock/rock_725.jpg,rock,dataset/rock/rock_725.jpg,0.31327143
dataset/retro/retro_213.jpg,retro,dataset/retro/retro_213.jpg,0.25505024
dataset/fairy/fairy_793.jpg,fairy,dataset/fairy/fairy_793.jpg,0.30366582
dataset/mode/mode_798.jpg,mode,dataset/mode/mode_798.jpg,0.28168896
dataset/girlish/girlish_748.jpg,girlish,dataset/girlish/girlish_748.jpg,0.3038327
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_856.jpg,0.29905978
dataset/street/street_806.jpg,street,dataset/street/street_806.jpg,0.2991059
dataset/natural/natural_550.jpg,natural,dataset/natural/natural_550.jpg,0.30169088
dataset/lolita/lolita_856.jpg,lolita,dataset/lolita/lolita_856.jpg,0.29383335
dataset/ethnic/ethnic_238.jpg,ethnic,dataset/ethnic/ethnic_238.jpg,0.33382317
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_104.jpg,0.25214958
dataset/ethnic/ethnic_798.jpg,ethnic,dataset/ethnic/ethnic_798.jpg,0.28966594
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_810.jpg,0.29825526
dataset/conservative/conservative_650.jpg,conservative,dataset/conservative/conservative_650.jpg,0.34964338
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1022.jpg,0.2767247
dataset/feminine/feminine_242.jpg,feminine,dataset/feminine/feminine_242.jpg,0.3284036
dataset/ethnic/ethnic_450.jpg,ethnic,dataset/ethnic/ethnic_450.jpg,0.29130027
dataset/mode/mode_76.jpg,mode,dataset/mode/mode_76.jpg,0.2741142
dataset/ethnic/ethnic_570.jpg,ethnic,dataset/ethnic/ethnic_570.jpg,0.3159936
dataset/natural/natural_683.jpeg,natural,dataset/natural/natural_683.jpeg,0.25004992
dataset/retro/retro_341.jpg,retro,dataset/retro/retro_341.jpg,0.32113028
dataset/rock/rock_767.jpg,rock,dataset/rock/rock_767.jpg,0.32658428
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_74.jpg,0.3301288
dataset/fairy/fairy_743.jpg,fairy,dataset/fairy/fairy_743.jpg,0.22364314
dataset/conservative/conservative_841.jpg,conservative,dataset/conservative/conservative_841.jpg,0.30216658
dataset/ethnic/ethnic_715.jpg,ethnic,dataset/ethnic/ethnic_715.jpg,0.31842396
dataset/ethnic/ethnic_702.jpg,ethnic,dataset/ethnic/ethnic_702.jpg,0.2642929
dataset/mode/mode_65.jpg,mode,dataset/mode/mode_65.jpg,0.30439836
dataset/dressy/dressy_767.jpg,dressy,dataset/dressy/dressy_767.jpg,0.29268926
dataset/natural/natural_702.jpeg,natural,dataset/natural/natural_702.jpeg,0.27037072
dataset/gal/gal_728.jpg,gal,dataset/gal/gal_728.jpg,0.30596107
dataset/conservative/conservative_147.jpg,conservative,dataset/conservative/conservative_147.jpg,0.36134386
dataset/gal/gal_822.jpg,gal,dataset/gal/gal_822.jpg,0.30230033
dataset/retro/retro_87.jpg,retro,dataset/retro/retro_87.jpg,0.32193685
dataset/dressy/dressy_891.jpg,dressy,dataset/dressy/dressy_891.jpg,0.28917962
dataset/street/street_771.jpg,street,dataset/street/street_771.jpg,0.28423566
dataset/natural/natural_392.jpg,natural,dataset/natural/natural_392.jpg,0.29840013
dataset/feminine/feminine_563.jpg,feminine,dataset/feminine/feminine_563.jpg,0.29275382
dataset/mode/mode_346.jpg,mode,dataset/mode/mode_346.jpg,0.31456932
dataset/dressy/dressy_353.jpg,dressy,dataset/dressy/dressy_353.jpg,0.30200258
dataset/dressy/dressy_121.jpg,dressy,dataset/dressy/dressy_121.jpg,0.3313771
dataset/conservative/conservative_714.jpg,conservative,dataset/conservative/conservative_714.jpg,0.30217034
dataset/natural/natural_539.jpeg,natural,dataset/natural/natural_539.jpeg,0.2295165
dataset/ethnic/ethnic_277.jpg,ethnic,dataset/ethnic/ethnic_277.jpg,0.27365202
dataset/gal/gal_160.jpg,gal,dataset/gal/gal_160.jpg,0.26524895
dataset/conservative/conservative_664.jpg,conservative,dataset/conservative/conservative_664.jpg,0.24207255
dataset/natural/natural_557.jpg,natural,dataset/natural/natural_557.jpg,0.29092926
dataset/gal/gal_68.jpg,gal,dataset/gal/gal_68.jpg,0.27436167
dataset/gal/gal_368.jpg,gal,dataset/gal/gal_368.jpg,0.31217706
dataset/ethnic/ethnic_40.jpg,ethnic,dataset/ethnic/ethnic_40.jpg,0.27257264
dataset/girlish/girlish_1030.jpg,girlish,dataset/girlish/girlish_1030.jpg,0.31568924
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_535.jpg,0.29342303
dataset/conservative/conservative_726.jpg,conservative,dataset/conservative/conservative_726.jpg,0.31657508
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_784.jpg,0.24787185
dataset/street/street_846.jpg,street,dataset/street/street_846.jpg,0.24995048
dataset/ethnic/ethnic_76.jpg,ethnic,dataset/ethnic/ethnic_76.jpg,0.3164801
dataset/lolita/lolita_646.jpg,lolita,dataset/lolita/lolita_646.jpg,0.28969735
dataset/girlish/girlish_757.jpg,girlish,dataset/girlish/girlish_757.jpg,0.2771171
dataset/dressy/dressy_838.jpg,dressy,dataset/dressy/dressy_838.jpg,0.2748772
dataset/gal/gal_31.jpg,gal,dataset/gal/gal_31.jpg,0.26639885
dataset/ethnic/ethnic_271.png,ethnic,dataset/ethnic/ethnic_271.png,0.32612267
dataset/ethnic/ethnic_19.jpg,ethnic,dataset/ethnic/ethnic_19.jpg,0.24526638
dataset/fairy/fairy_710.jpg,fairy,dataset/fairy/fairy_710.jpg,0.33993223
dataset/gal/gal_553.jpg,gal,dataset/gal/gal_553.jpg,0.32565773
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_536.jpg,0.27506548
dataset/dressy/dressy_532.jpg,dressy,dataset/dressy/dressy_532.jpg,0.2955479
dataset/girlish/girlish_541.jpg,girlish,dataset/girlish/girlish_541.jpg,0.34695014
dataset/lolita/lolita_335.jpg,lolita,dataset/lolita/lolita_335.jpg,0.28430519
dataset/gal/gal_453.jpg,gal,dataset/gal/gal_453.jpg,0.2432367
dataset/lolita/lolita_288.jpg,lolita,dataset/lolita/lolita_288.jpg,0.28853822
dataset/lolita/lolita_193.jpg,lolita,dataset/lolita/lolita_193.jpg,0.2690531
dataset/rock/rock_690.jpg,rock,dataset/rock/rock_690.jpg,0.26185036
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1028.jpeg,0.28925943
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_97.jpg,0.2990336
dataset/conservative/conservative_782.jpg,conservative,dataset/conservative/conservative_782.jpg,0.31296355
dataset/girlish/girlish_378.jpg,girlish,dataset/girlish/girlish_378.jpg,0.3090544
dataset/lolita/lolita_387.jpg,lolita,dataset/lolita/lolita_387.jpg,0.24844187
dataset/mode/mode_1057.jpg,mode,dataset/mode/mode_1057.jpg,0.3376031
dataset/conservative/conservative_69.jpg,conservative,dataset/conservative/conservative_69.jpg,0.33426738
dataset/natural/natural_707.jpg,natural,dataset/natural/natural_707.jpg,0.25656956
dataset/ethnic/ethnic_125.jpg,ethnic,dataset/ethnic/ethnic_125.jpg,0.27292892
dataset/ethnic/ethnic_479.jpg,ethnic,dataset/ethnic/ethnic_479.jpg,0.29754388
dataset/street/street_255.jpg,street,dataset/street/street_255.jpg,0.2887824
dataset/natural/natural_340.jpg,natural,dataset/natural/natural_340.jpg,0.2666384
dataset/natural/natural_853.jpg,natural,dataset/natural/natural_853.jpg,0.25921053
dataset/lolita/lolita_615.jpg,lolita,dataset/lolita/lolita_615.jpg,0.34089386
dataset/lolita/lolita_551.jpg,lolita,dataset/lolita/lolita_551.jpg,0.27850878
dataset/mode/mode_693.jpg,mode,dataset/mode/mode_693.jpg,0.30816656
dataset/gal/gal_824.jpg,gal,dataset/gal/gal_824.jpg,0.2744767
dataset/lolita/lolita_399.jpg,lolita,dataset/lolita/lolita_399.jpg,0.2529834
dataset/natural/natural_130.jpg,natural,dataset/natural/natural_130.jpg,0.32199425
dataset/dressy/dressy_23.jpg,dressy,dataset/dressy/dressy_23.jpg,0.30609053
dataset/gal/gal_781.jpg,gal,dataset/gal/gal_781.jpg,0.23330718
dataset/girlish/girlish_588.jpg,girlish,dataset/girlish/girlish_588.jpg,0.26010495
dataset/mode/mode_118.jpg,mode,dataset/mode/mode_118.jpg,0.31294942
dataset/fairy/fairy_935.jpg,fairy,dataset/fairy/fairy_935.jpg,0.3751707
dataset/retro/retro_539.jpeg,retro,dataset/retro/retro_539.jpeg,0.34544367
dataset/gal/gal_784.jpg,gal,dataset/gal/gal_784.jpg,0.23841424
dataset/retro/retro_779.jpg,retro,dataset/retro/retro_779.jpg,0.30931526
dataset/lolita/lolita_592.jpg,lolita,dataset/lolita/lolita_592.jpg,0.35886118
dataset/rock/rock_193.jpg,rock,dataset/rock/rock_193.jpg,0.2766205
dataset/feminine/feminine_708.jpg,feminine,dataset/feminine/feminine_708.jpg,0.31992042
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_388.jpg,0.2795951
dataset/girlish/girlish_725.jpg,girlish,dataset/girlish/girlish_725.jpg,0.2612957
dataset/girlish/girlish_54.jpg,girlish,dataset/girlish/girlish_54.jpg,0.31216615
dataset/dressy/dressy_760.jpg,dressy,dataset/dressy/dressy_760.jpg,0.3248881
