merge_key,style,rel_path,clip_similarity
dataset/dressy/dressy_535.jpg,dressy,dataset/dressy/dressy_535.jpg,0.27953723
dataset/feminine/feminine_168.jpg,feminine,dataset/feminine/feminine_168.jpg,0.2582185
dataset/lolita/lolita_629.jpg,lolita,dataset/lolita/lolita_629.jpg,0.27168694
dataset/retro/retro_596.jpeg,retro,dataset/retro/retro_596.jpeg,0.3098983
dataset/fairy/fairy_672.jpg,fairy,dataset/fairy/fairy_672.jpg,0.27009398
dataset/mode/mode_830.jpg,mode,dataset/mode/mode_830.jpg,0.30024695
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_735.jpg,0.2228056
dataset/lolita/lolita_28.jpg,lolita,dataset/lolita/lolita_28.jpg,0.35577267
dataset/rock/rock_316.jpg,rock,dataset/rock/rock_316.jpg,0.33679432
dataset/fairy/fairy_703.jpg,fairy,dataset/fairy/fairy_703.jpg,0.27047536
dataset/gal/gal_278.jpg,gal,dataset/gal/gal_278.jpg,0.31293976
dataset/gal/gal_54.jpg,gal,dataset/gal/gal_54.jpg,0.3200696
dataset/feminine/feminine_239.jpg,feminine,dataset/feminine/feminine_239.jpg,0.31016695
dataset/lolita/lolita_746.jpg,lolita,dataset/lolita/lolita_746.jpg,0.27216628
dataset/retro/retro_726.jpeg,retro,dataset/retro/retro_726.jpeg,0.3088197
dataset/dressy/dressy_527.jpg,dressy,dataset/dressy/dressy_527.jpg,0.31751212
dataset/fairy/fairy_629.jpg,fairy,dataset/fairy/fairy_629.jpg,0.29900044
dataset/mode/mode_22.jpg,mode,dataset/mode/mode_22.jpg,0.30516776
dataset/lolita/lolita_324.jpg,lolita,dataset/lolita/lolita_324.jpg,0.28476346
dataset/feminine/feminine_537.jpg,feminine,dataset/feminine/feminine_537.jpg,0.27874988
dataset/street/street_624.jpg,street,dataset/street/street_624.jpg,0.3114274
dataset/retro/retro_393.jpg,retro,dataset/retro/retro_393.jpg,0.27965796
dataset/rock/rock_389.jpg,rock,dataset/rock/rock_389.jpg,0.27666673
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_136.jpg,0.29954433
dataset/ethnic/ethnic_190.jpg,ethnic,dataset/ethnic/ethnic_190.jpg,0.26056373
dataset/retro/retro_640.jpg,retro,dataset/retro/retro_640.jpg,0.27430648
dataset/fairy/fairy_779.jpg,fairy,dataset/fairy/fairy_779.jpg,0.29734164
dataset/natural/natural_127.jpg,natural,dataset/natural/natural_127.jpg,0.26220837
dataset/natural/natural_49.jpg,natural,dataset/natural/natural_49.jpg,0.2779322
dataset/conservative/conservative_118.jpg,conservative,dataset/conservative/conservative_118.jpg,0.31975996
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_461.jpg,0.2383897
dataset/fairy/fairy_773.jpg,fairy,dataset/fairy/fairy_773.jpg,0.2847476
dataset/girlish/girlish_870.jpg,girlish,dataset/girlish/girlish_870.jpg,0.3453093
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_805.jpg,0.2927329
dataset/retro/retro_53.jpg,retro,dataset/retro/retro_53.jpg,0.34456107
dataset/gal/gal_836.jpg,gal,dataset/gal/gal_836.jpg,0.28033298
dataset/conservative/conservative_445.jpg,conservative,dataset/conservative/conservative_445.jpg,0.3052378
dataset/street/street_104.jpg,street,dataset/street/street_104.jpg,0.25304317
dataset/dressy/dressy_496.jpg,dressy,dataset/dressy/dressy_496.jpg,0.33112866
dataset/dressy/dressy_482.jpg,dressy,dataset/dressy/dressy_482.jpg,0.29611912
dataset/fairy/fairy_943.jpg,fairy,dataset/fairy/fairy_943.jpg,0.2922379
dataset/feminine/feminine_661.jpg,feminine,dataset/feminine/feminine_661.jpg,0.3072905
dataset/ethnic/ethnic_665.jpg,ethnic,dataset/ethnic/ethnic_665.jpg,0.306858
dataset/conservative/conservative_715.jpg,conservative,dataset/conservative/conservative_715.jpg,0.33347732
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_37.jpg,0.3413415
dataset/lolita/lolita_653.jpg,lolita,dataset/lolita/lolita_653.jpg,0.3308719
dataset/natural/natural_828.jpeg,natural,dataset/natural/natural_828.jpeg,0.2612597
dataset/natural/natural_433.jpg,natural,dataset/natural/natural_433.jpg,0.31372076
dataset/natural/natural_1.jpg,natural,dataset/natural/natural_1.jpg,0.310859
dataset/girlish/girlish_78.jpg,girlish,dataset/girlish/girlish_78.jpg,0.28301305
dataset/feminine/feminine_252.jpeg,feminine,dataset/feminine/feminine_252.jpeg,0.27216354
dataset/mode/mode_605.jpg,mode,dataset/mode/mode_605.jpg,0.28469777
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_117.jpg,0.31179288
dataset/dressy/dressy_347.jpg,dressy,dataset/dressy/dressy_347.jpg,0.2885356
dataset/lolita/lolita_1009.jpg,lolita,dataset/lolita/lolita_1009.jpg,0.2818491
dataset/gal/gal_817.jpg,gal,dataset/gal/gal_817.jpg,0.3244174
dataset/conservative/conservative_225.jpg,conservative,dataset/conservative/conservative_225.jpg,0.3290233
dataset/rock/rock_204.jpg,rock,dataset/rock/rock_204.jpg,0.2638394
dataset/street/street_454.jpg,street,dataset/street/street_454.jpg,0.26526517
dataset/gal/gal_409.jpg,gal,dataset/gal/gal_409.jpg,0.3093745
dataset/retro/retro_128.jpg,retro,dataset/retro/retro_128.jpg,0.34576023
dataset/ethnic/ethnic_834.jpeg,ethnic,dataset/ethnic/ethnic_834.jpeg,0.3119323
dataset/mode/mode_20.jpg,mode,dataset/mode/mode_20.jpg,0.34359977
dataset/ethnic/ethnic_293.jpg,ethnic,dataset/ethnic/ethnic_293.jpg,0.24122542
dataset/feminine/feminine_134.jpg,feminine,dataset/feminine/feminine_134.jpg,0.27005503
dataset/gal/gal_811.jpg,gal,dataset/gal/gal_811.jpg,0.31729612
dataset/mode/mode_545.jpeg,mode,dataset/mode/mode_545.jpeg,0.32398027
dataset/conservative/conservative_597.jpg,conservative,dataset/conservative/conservative_597.jpg,0.33072615
dataset/rock/rock_233.jpg,rock,dataset/rock/rock_233.jpg,0.27952105
dataset/retro/retro_276.jpg,retro,dataset/retro/retro_276.jpg,0.30954748
dataset/fairy/fairy_41.jpg,fairy,dataset/fairy/fairy_41.jpg,0.33547527
dataset/gal/gal_856.jpg,gal,dataset/gal/gal_856.jpg,0.36113834
dataset/street/street_608.jpg,street,dataset/street/street_608.jpg,0.33225164
dataset/ethnic/ethnic_802.jpg,ethnic,dataset/ethnic/ethnic_802.jpg,0.2683422
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_144.jpg,0.33682048
dataset/street/street_451.jpg,street,dataset/street/street_451.jpg,0.28017005
dataset/feminine/feminine_29.jpg,feminine,dataset/feminine/feminine_29.jpg,0.2679683
dataset/rock/rock_125.jpg,rock,dataset/rock/rock_125.jpg,0.31250954
dataset/conservative/conservative_196.jpeg,conservative,dataset/conservative/conservative_196.jpeg,0.294527
dataset/fairy/fairy_641.jpg,fairy,dataset/fairy/fairy_641.jpg,0.28018394
dataset/ethnic/ethnic_107.jpg,ethnic,dataset/ethnic/ethnic_107.jpg,0.24652043
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_985.jpg,0.26414305
dataset/fairy/fairy_519.jpg,fairy,dataset/fairy/fairy_519.jpg,0.2976281
dataset/dressy/dressy_580.jpg,dressy,dataset/dressy/dressy_580.jpg,0.26442552
dataset/girlish/girlish_159.jpg,girlish,dataset/girlish/girlish_159.jpg,0.2883996
dataset/gal/gal_59.jpg,gal,dataset/gal/gal_59.jpg,0.24750862
dataset/lolita/lolita_1020.jpg,lolita,dataset/lolita/lolita_1020.jpg,0.27346253
dataset/lolita/lolita_44.jpg,lolita,dataset/lolita/lolita_44.jpg,0.32241693
dataset/dressy/dressy_10.jpg,dressy,dataset/dressy/dressy_10.jpg,0.30746293
dataset/ethnic/ethnic_609.jpg,ethnic,dataset/ethnic/ethnic_609.jpg,0.28854033
dataset/gal/gal_368.jpg,gal,dataset/gal/gal_368.jpg,0.31217706
dataset/girlish/girlish_1032.jpg,girlish,dataset/girlish/girlish_1032.jpg,0.31642643
dataset/conservative/conservative_587.jpg,conservative,dataset/conservative/conservative_587.jpg,0.3017214
dataset/lolita/lolita_133.jpg,lolita,dataset/lolita/lolita_133.jpg,0.32798362
dataset/girlish/girlish_679.jpg,girlish,dataset/girlish/girlish_679.jpg,0.2795695
dataset/mode/mode_533.jpg,mode,dataset/mode/mode_533.jpg,0.25006032
dataset/feminine/feminine_581.jpg,feminine,dataset/feminine/feminine_581.jpg,0.34352976
dataset/dressy/dressy_332.jpg,dressy,dataset/dressy/dressy_332.jpg,0.2801458
dataset/street/street_105.jpg,street,dataset/street/street_105.jpg,0.2728022
dataset/rock/rock_740.jpeg,rock,dataset/rock/rock_740.jpeg,0.28794044
dataset/dressy/dressy_524.jpg,dressy,dataset/dressy/dressy_524.jpg,0.31041414
dataset/lolita/lolita_661.jpg,lolita,dataset/lolita/lolita_661.jpg,0.31320125
dataset/fairy/fairy_889.jpg,fairy,dataset/fairy/fairy_889.jpg,0.31107613
dataset/street/street_676.jpg,street,dataset/street/street_676.jpg,0.24417801
dataset/fairy/fairy_259.jpg,fairy,dataset/fairy/fairy_259.jpg,0.24629691
dataset/gal/gal_561.jpg,gal,dataset/gal/gal_561.jpg,0.3045482
dataset/street/street_122.jpg,street,dataset/street/street_122.jpg,0.3035639
dataset/mode/mode_122.jpg,mode,dataset/mode/mode_122.jpg,0.2662037
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_398.jpg,0.25075048
dataset/dressy/dressy_777.jpg,dressy,dataset/dressy/dressy_777.jpg,0.30530858
dataset/gal/gal_246.jpg,gal,dataset/gal/gal_246.jpg,0.27657592
dataset/gal/gal_602.jpg,gal,dataset/gal/gal_602.jpg,0.27148297
dataset/mode/mode_486.jpg,mode,dataset/mode/mode_486.jpg,0.31648916
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1003.jpg,0.2819705
dataset/fairy/fairy_462.jpg,fairy,dataset/fairy/fairy_462.jpg,0.31803942
dataset/street/street_60.jpg,street,dataset/street/street_60.jpg,0.2728025
dataset/feminine/feminine_734.jpg,feminine,dataset/feminine/feminine_734.jpg,0.23736759
dataset/mode/mode_931.jpg,mode,dataset/mode/mode_931.jpg,0.29135692
dataset/rock/rock_408.jpg,rock,dataset/rock/rock_408.jpg,0.24986699
dataset/mode/mode_480.jpg,mode,dataset/mode/mode_480.jpg,0.34202826
dataset/girlish/girlish_268.jpg,girlish,dataset/girlish/girlish_268.jpg,0.32731655
dataset/rock/rock_46.jpg,rock,dataset/rock/rock_46.jpg,0.29212695
dataset/ethnic/ethnic_317.jpg,ethnic,dataset/ethnic/ethnic_317.jpg,0.28341255
dataset/fairy/fairy_706.jpg,fairy,dataset/fairy/fairy_706.jpg,0.3134414
dataset/mode/mode_757.jpg,mode,dataset/mode/mode_757.jpg,0.2968709
dataset/dressy/dressy_657.jpg,dressy,dataset/dressy/dressy_657.jpg,0.29429808
dataset/retro/retro_787.png,retro,dataset/retro/retro_787.png,0.24812974
dataset/rock/rock_200.jpg,rock,dataset/rock/rock_200.jpg,0.2551243
dataset/lolita/lolita_836.jpg,lolita,dataset/lolita/lolita_836.jpg,0.30092853
dataset/gal/gal_531.jpg,gal,dataset/gal/gal_531.jpg,0.3021115
dataset/conservative/conservative_428.jpg,conservative,dataset/conservative/conservative_428.jpg,0.33900958
dataset/ethnic/ethnic_449.jpg,ethnic,dataset/ethnic/ethnic_449.jpg,0.2567547
dataset/ethnic/ethnic_580.jpg,ethnic,dataset/ethnic/ethnic_580.jpg,0.2835608
dataset/retro/retro_47.jpg,retro,dataset/retro/retro_47.jpg,0.3168601
dataset/girlish/girlish_459.jpg,girlish,dataset/girlish/girlish_459.jpg,0.28347126
dataset/conservative/conservative_474.jpg,conservative,dataset/conservative/conservative_474.jpg,0.30293375
dataset/conservative/conservative_539.jpg,conservative,dataset/conservative/conservative_539.jpg,0.36188838
dataset/conservative/conservative_441.jpg,conservative,dataset/conservative/conservative_441.jpg,0.3273338
dataset/lolita/lolita_261.jpg,lolita,dataset/lolita/lolita_261.jpg,0.29148066
dataset/retro/retro_805.jpg,retro,dataset/retro/retro_805.jpg,0.29779875
dataset/ethnic/ethnic_204.jpg,ethnic,dataset/ethnic/ethnic_204.jpg,0.24763194
dataset/feminine/feminine_709.jpg,feminine,dataset/feminine/feminine_709.jpg,0.31471023
dataset/rock/rock_384.jpg,rock,dataset/rock/rock_384.jpg,0.27629352
dataset/mode/mode_405.jpg,mode,dataset/mode/mode_405.jpg,0.27216524
dataset/street/street_862.jpeg,street,dataset/street/street_862.jpeg,0.26213408
dataset/lolita/lolita_134.jpg,lolita,dataset/lolita/lolita_134.jpg,0.3391048
dataset/rock/rock_283.jpg,rock,dataset/rock/rock_283.jpg,0.34320438
dataset/gal/gal_354.jpg,gal,dataset/gal/gal_354.jpg,0.32669085
dataset/gal/gal_118.jpg,gal,dataset/gal/gal_118.jpg,0.29470915
dataset/retro/retro_200.jpg,retro,dataset/retro/retro_200.jpg,0.30192393
dataset/natural/natural_799.jpg,natural,dataset/natural/natural_799.jpg,0.28215134
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_857.jpg,0.2781135
dataset/fairy/fairy_861.jpg,fairy,dataset/fairy/fairy_861.jpg,0.35862112
dataset/rock/rock_153.jpg,rock,dataset/rock/rock_153.jpg,0.31126213
dataset/fairy/fairy_554.jpg,fairy,dataset/fairy/fairy_554.jpg,0.3161471
dataset/ethnic/ethnic_531.jpg,ethnic,dataset/ethnic/ethnic_531.jpg,0.35382336
dataset/girlish/girlish_434.jpg,girlish,dataset/girlish/girlish_434.jpg,0.27716357
dataset/fairy/fairy_770.jpg,fairy,dataset/fairy/fairy_770.jpg,0.30627114
dataset/street/street_633.jpg,street,dataset/street/street_633.jpg,0.31666756
dataset/dressy/dressy_454.jpg,dressy,dataset/dressy/dressy_454.jpg,0.32500252
dataset/girlish/girlish_147.jpg,girlish,dataset/girlish/girlish_147.jpg,0.29321504
dataset/mode/mode_492.jpg,mode,dataset/mode/mode_492.jpg,0.31347913
dataset/fairy/fairy_217.jpg,fairy,dataset/fairy/fairy_217.jpg,0.2846367
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_312.jpg,0.28777134
dataset/fairy/fairy_59.jpg,fairy,dataset/fairy/fairy_59.jpg,0.29427028
dataset/mode/mode_449.jpg,mode,dataset/mode/mode_449.jpg,0.29008782
dataset/girlish/girlish_878.jpg,girlish,dataset/girlish/girlish_878.jpg,0.33041805
dataset/conservative/conservative_202.jpeg,conservative,dataset/conservative/conservative_202.jpeg,0.2899239
dataset/ethnic/ethnic_655.jpg,ethnic,dataset/ethnic/ethnic_655.jpg,0.2731997
dataset/feminine/feminine_622.jpg,feminine,dataset/feminine/feminine_622.jpg,0.30353016
dataset/conservative/conservative_486.jpg,conservative,dataset/conservative/conservative_486.jpg,0.26840946
dataset/dressy/dressy_261.jpg,dressy,dataset/dressy/dressy_261.jpg,0.29935
dataset/rock/rock_731.jpg,rock,dataset/rock/rock_731.jpg,0.31036615
dataset/lolita/lolita_623.jpg,lolita,dataset/lolita/lolita_623.jpg,0.3181877
dataset/ethnic/ethnic_632.jpg,ethnic,dataset/ethnic/ethnic_632.jpg,0.3052227
dataset/natural/natural_693.jpeg,natural,dataset/natural/natural_693.jpeg,0.3016973
dataset/conservative/conservative_679.jpg,conservative,dataset/conservative/conservative_679.jpg,0.27710783
dataset/conservative/conservative_193.jpg,conservative,dataset/conservative/conservative_193.jpg,0.29800588
dataset/dressy/dressy_691.jpg,dressy,dataset/dressy/dressy_691.jpg,0.28487837
dataset/rock/rock_751.jpg,rock,dataset/rock/rock_751.jpg,0.33207017
dataset/rock/rock_484.jpg,rock,dataset/rock/rock_484.jpg,0.27929354
dataset/girlish/girlish_588.jpg,girlish,dataset/girlish/girlish_588.jpg,0.26010495
dataset/girlish/girlish_791.jpg,girlish,dataset/girlish/girlish_791.jpg,0.29873097
dataset/fairy/fairy_800.jpg,fairy,dataset/fairy/fairy_800.jpg,0.2072044
dataset/fairy/fairy_285.jpg,fairy,dataset/fairy/fairy_285.jpg,0.3170054
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_425.jpg,0.30656663
dataset/feminine/feminine_758.png,feminine,dataset/feminine/feminine_758.png,0.31257266
dataset/rock/rock_639.jpg,rock,dataset/rock/rock_639.jpg,0.22827578
dataset/street/street_164.jpg,street,dataset/street/street_164.jpg,0.2951962
dataset/ethnic/ethnic_523.jpg,ethnic,dataset/ethnic/ethnic_523.jpg,0.32084626
dataset/rock/rock_100.jpg,rock,dataset/rock/rock_100.jpg,0.31785956
dataset/street/street_963.jpg,street,dataset/street/street_963.jpg,0.3110301
dataset/rock/rock_770.jpg,rock,dataset/rock/rock_770.jpg,0.31629473
dataset/lolita/lolita_138.jpg,lolita,dataset/lolita/lolita_138.jpg,0.3099623
dataset/rock/rock_582.jpg,rock,dataset/rock/rock_582.jpg,0.34780204
dataset/conservative/conservative_797.jpg,conservative,dataset/conservative/conservative_797.jpg,0.3251595
dataset/gal/gal_323.jpg,gal,dataset/gal/gal_323.jpg,0.32378268
dataset/conservative/conservative_628.jpg,conservative,dataset/conservative/conservative_628.jpg,0.2925151
dataset/fairy/fairy_271.jpg,fairy,dataset/fairy/fairy_271.jpg,0.31396493
dataset/rock/rock_311.jpg,rock,dataset/rock/rock_311.jpg,0.2927646
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_530.jpg,0.30403394
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_258.jpg,0.2835425
dataset/ethnic/ethnic_606.jpg,ethnic,dataset/ethnic/ethnic_606.jpg,0.30300534
dataset/feminine/feminine_416.jpg,feminine,dataset/feminine/feminine_416.jpg,0.3383919
dataset/conservative/conservative_498.jpg,conservative,dataset/conservative/conservative_498.jpg,0.31527096
dataset/rock/rock_380.jpg,rock,dataset/rock/rock_380.jpg,0.30973202
dataset/ethnic/ethnic_56.jpg,ethnic,dataset/ethnic/ethnic_56.jpg,0.30385542
dataset/street/street_610.jpg,street,dataset/street/street_610.jpg,0.31500396
dataset/street/street_161.jpg,street,dataset/street/street_161.jpg,0.3206073
dataset/conservative/conservative_37.jpg,conservative,dataset/conservative/conservative_37.jpg,0.33859396
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_625.jpg,0.30004248
dataset/fairy/fairy_360.jpg,fairy,dataset/fairy/fairy_360.jpg,0.2943719
dataset/conservative/conservative_672.jpg,conservative,dataset/conservative/conservative_672.jpg,0.32296544
dataset/girlish/girlish_771.jpg,girlish,dataset/girlish/girlish_771.jpg,0.28705695
dataset/street/street_994.jpg,street,dataset/street/street_994.jpg,0.3096619
dataset/natural/natural_718.jpg,natural,dataset/natural/natural_718.jpg,0.30848184
dataset/retro/retro_610.jpg,retro,dataset/retro/retro_610.jpg,0.31679064
dataset/gal/gal_457.jpg,gal,dataset/gal/gal_457.jpg,0.26129934
dataset/feminine/feminine_684.jpg,feminine,dataset/feminine/feminine_684.jpg,0.31427515
dataset/dressy/dressy_280.jpg,dressy,dataset/dressy/dressy_280.jpg,0.3180854
dataset/rock/rock_540.jpg,rock,dataset/rock/rock_540.jpg,0.3461339
dataset/lolita/lolita_433.jpg,lolita,dataset/lolita/lolita_433.jpg,0.32933682
dataset/mode/mode_1009.jpg,mode,dataset/mode/mode_1009.jpg,0.30084974
dataset/feminine/feminine_760.jpg,feminine,dataset/feminine/feminine_760.jpg,0.27170342
dataset/girlish/girlish_912.jpg,girlish,dataset/girlish/girlish_912.jpg,0.26201034
dataset/lolita/lolita_309.jpg,lolita,dataset/lolita/lolita_309.jpg,0.35194862
dataset/mode/mode_341.jpg,mode,dataset/mode/mode_341.jpg,0.3228137
dataset/fairy/fairy_713.jpg,fairy,dataset/fairy/fairy_713.jpg,0.31592527
dataset/girlish/girlish_1062.jpg,girlish,dataset/girlish/girlish_1062.jpg,0.3375745
dataset/dressy/dressy_101.jpg,dressy,dataset/dressy/dressy_101.jpg,0.2865665
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_498.jpg,0.2694549
dataset/girlish/girlish_87.png,girlish,dataset/girlish/girlish_87.png,0.3253613
dataset/mode/mode_683.jpg,mode,dataset/mode/mode_683.jpg,0.3010434
dataset/fairy/fairy_400.jpg,fairy,dataset/fairy/fairy_400.jpg,0.29517412
dataset/dressy/dressy_575.jpg,dressy,dataset/dressy/dressy_575.jpg,0.30047327
dataset/dressy/dressy_252.jpg,dressy,dataset/dressy/dressy_252.jpg,0.32742563
dataset/girlish/girlish_469.jpg,girlish,dataset/girlish/girlish_469.jpg,0.2946542
dataset/rock/rock_472.jpg,rock,dataset/rock/rock_472.jpg,0.30948943
dataset/natural/natural_176.jpg,natural,dataset/natural/natural_176.jpg,0.28383452
dataset/natural/natural_340.jpg,natural,dataset/natural/natural_340.jpg,0.2666384
dataset/mode/mode_78.jpg,mode,dataset/mode/mode_78.jpg,0.2337045
dataset/feminine/feminine_799.jpg,feminine,dataset/feminine/feminine_799.jpg,0.2756217
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_920.jpg,0.3018855
dataset/street/street_677.jpg,street,dataset/street/street_677.jpg,0.3178125
dataset/mode/mode_59.jpg,mode,dataset/mode/mode_59.jpg,0.27351606
dataset/girlish/girlish_883.jpg,girlish,dataset/girlish/girlish_883.jpg,0.28144026
dataset/feminine/feminine_402.jpg,feminine,dataset/feminine/feminine_402.jpg,0.32486212
dataset/fairy/fairy_237.jpg,fairy,dataset/fairy/fairy_237.jpg,0.32137868
dataset/ethnic/ethnic_213.jpg,ethnic,dataset/ethnic/ethnic_213.jpg,0.31508043
dataset/fairy/fairy_470.jpg,fairy,dataset/fairy/fairy_470.jpg,0.31542683
dataset/gal/gal_308.jpg,gal,dataset/gal/gal_308.jpg,0.27503222
dataset/street/street_457.jpg,street,dataset/street/street_457.jpg,0.33361003
dataset/feminine/feminine_310.jpg,feminine,dataset/feminine/feminine_310.jpg,0.30440587
dataset/natural/natural_629.jpg,natural,dataset/natural/natural_629.jpg,0.33938056
dataset/street/street_95.jpg,street,dataset/street/street_95.jpg,0.35576117
dataset/conservative/conservative_293.jpg,conservative,dataset/conservative/conservative_293.jpg,0.34413606
dataset/street/street_50.jpg,street,dataset/street/street_50.jpg,0.27068475
dataset/mode/mode_866.jpg,mode,dataset/mode/mode_866.jpg,0.32687974
dataset/retro/retro_64.jpg,retro,dataset/retro/retro_64.jpg,0.3219605
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_995.jpg,0.2986266
dataset/lolita/lolita_853.jpg,lolita,dataset/lolita/lolita_853.jpg,0.31327736
dataset/mode/mode_276.jpg,mode,dataset/mode/mode_276.jpg,0.31262267
dataset/dressy/dressy_154.jpg,dressy,dataset/dressy/dressy_154.jpg,0.27216566
dataset/street/street_87.jpg,street,dataset/street/street_87.jpg,0.27027643
dataset/ethnic/ethnic_769.jpg,ethnic,dataset/ethnic/ethnic_769.jpg,0.31909573
dataset/fairy/fairy_79.jpg,fairy,dataset/fairy/fairy_79.jpg,0.30066437
dataset/mode/mode_743.jpg,mode,dataset/mode/mode_743.jpg,0.29145533
dataset/conservative/conservative_89.jpg,conservative,dataset/conservative/conservative_89.jpg,0.3076131
dataset/lolita/lolita_52.jpg,lolita,dataset/lolita/lolita_52.jpg,0.31995663
dataset/gal/gal_780.jpg,gal,dataset/gal/gal_780.jpg,0.33483416
dataset/dressy/dressy_715.jpg,dressy,dataset/dressy/dressy_715.jpg,0.26563746
dataset/retro/retro_557.jpg,retro,dataset/retro/retro_557.jpg,0.3020166
dataset/gal/gal_85.jpg,gal,dataset/gal/gal_85.jpg,0.24840486
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_306.jpg,0.33596078
dataset/gal/gal_363.jpg,gal,dataset/gal/gal_363.jpg,0.33210993
dataset/girlish/girlish_1085.jpg,girlish,dataset/girlish/girlish_1085.jpg,0.30970854
dataset/rock/rock_493.jpg,rock,dataset/rock/rock_493.jpg,0.30618155
dataset/girlish/girlish_826.jpg,girlish,dataset/girlish/girlish_826.jpg,0.29632038
dataset/fairy/fairy_330.jpg,fairy,dataset/fairy/fairy_330.jpg,0.25894076
dataset/street/street_473.jpg,street,dataset/street/street_473.jpg,0.25184673
dataset/retro/retro_354.jpg,retro,dataset/retro/retro_354.jpg,0.30459878
dataset/dressy/dressy_247.jpg,dressy,dataset/dressy/dressy_247.jpg,0.3179819
dataset/rock/rock_366.jpg,rock,dataset/rock/rock_366.jpg,0.3110385
dataset/retro/retro_124.jpg,retro,dataset/retro/retro_124.jpg,0.27906787
dataset/feminine/feminine_140.jpg,feminine,dataset/feminine/feminine_140.jpg,0.26632866
dataset/lolita/lolita_716.jpg,lolita,dataset/lolita/lolita_716.jpg,0.28925103
dataset/lolita/lolita_599.jpg,lolita,dataset/lolita/lolita_599.jpg,0.34075874
dataset/dressy/dressy_755.jpg,dressy,dataset/dressy/dressy_755.jpg,0.26711738
dataset/fairy/fairy_557.jpg,fairy,dataset/fairy/fairy_557.jpg,0.3036409
dataset/mode/mode_920.jpg,mode,dataset/mode/mode_920.jpg,0.29510427
dataset/girlish/girlish_367.jpg,girlish,dataset/girlish/girlish_367.jpg,0.33777732
dataset/natural/natural_118.jpg,natural,dataset/natural/natural_118.jpg,0.25576794
dataset/mode/mode_764.jpg,mode,dataset/mode/mode_764.jpg,0.34360346
dataset/gal/gal_637.jpg,gal,dataset/gal/gal_637.jpg,0.25326705
dataset/lolita/lolita_280.jpg,lolita,dataset/lolita/lolita_280.jpg,0.34125584
dataset/street/street_259.jpg,street,dataset/street/street_259.jpg,0.30716747
dataset/ethnic/ethnic_350.jpg,ethnic,dataset/ethnic/ethnic_350.jpg,0.29466307
dataset/gal/gal_259.jpg,gal,dataset/gal/gal_259.jpg,0.3200537
dataset/girlish/girlish_1068.jpg,girlish,dataset/girlish/girlish_1068.jpg,0.36537513
dataset/mode/mode_789.jpg,mode,dataset/mode/mode_789.jpg,0.30695805
dataset/lolita/lolita_399.jpg,lolita,dataset/lolita/lolita_399.jpg,0.2529834
dataset/feminine/feminine_743.jpg,feminine,dataset/feminine/feminine_743.jpg,0.32647425
dataset/lolita/lolita_197.jpg,lolita,dataset/lolita/lolita_197.jpg,0.28333777
dataset/dressy/dressy_678.jpg,dressy,dataset/dressy/dressy_678.jpg,0.28549737
dataset/ethnic/ethnic_349.jpg,ethnic,dataset/ethnic/ethnic_349.jpg,0.29270437
dataset/mode/mode_925.jpg,mode,dataset/mode/mode_925.jpg,0.32554844
dataset/girlish/girlish_60.jpg,girlish,dataset/girlish/girlish_60.jpg,0.23839097
dataset/feminine/feminine_210.jpg,feminine,dataset/feminine/feminine_210.jpg,0.23236649
dataset/conservative/conservative_28.jpg,conservative,dataset/conservative/conservative_28.jpg,0.2753484
dataset/street/street_497.jpg,street,dataset/street/street_497.jpg,0.30650336
dataset/natural/natural_93.jpg,natural,dataset/natural/natural_93.jpg,0.27631682
