merge_key,style,blip_itm_score
dataset/fairy/fairy_517.jpg,fairy,0.9907731
dataset/ethnic/ethnic_357.jpg,ethnic,0.5194169
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/rock/rock_722.jpg,rock,0.9973527
dataset/feminine/feminine_322.jpg,feminine,0.9444426
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/girlish/girlish_776.jpg,girlish,0.9953886
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/lolita/lolita_506.jpg,lolita,0.9467027
dataset/rock/rock_781.jpg,rock,0.9959848
dataset/mode/mode_291.jpg,mode,0.11764122
dataset/mode/mode_338.jpg,mode,0.9936202
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,0.98570025
dataset/gal/gal_539.jpg,gal,0.9948953
dataset/rock/rock_3.jpg,rock,0.99963033
dataset/fairy/fairy_397.jpg,fairy,0.9480516
dataset/ethnic/ethnic_732.jpg,ethnic,0.9095607
dataset/natural/natural_381.jpg,natural,0.9955617
dataset/lolita/lolita_1014.jpg,lolita,0.81125814
dataset/mode/mode_940.jpg,mode,0.75399315
dataset/mode/mode_503.jpg,mode,0.8707103
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/natural/natural_126.jpg,natural,0.9987445
dataset/feminine/feminine_494.jpg,feminine,0.97039187
dataset/mode/mode_544.jpg,mode,0.9950819
dataset/lolita/lolita_9.jpg,lolita,0.99571496
dataset/natural/natural_710.jpeg,natural,0.009587661
dataset/feminine/feminine_807.jpg,feminine,0.8694514
dataset/feminine/feminine_13.jpg,feminine,0.9469333
dataset/girlish/girlish_167.jpg,girlish,0.98489434
dataset/girlish/girlish_164.jpeg,girlish,0.59379554
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/retro/retro_284.jpg,retro,0.9984674
dataset/lolita/lolita_366.jpg,lolita,0.9313011
dataset/gal/gal_2.jpg,gal,0.99825436
dataset/mode/mode_803.jpg,mode,0.00027018972
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/street/street_848.jpg,street,0.9993549
dataset/rock/rock_246.jpg,rock,0.99689084
dataset/feminine/feminine_77.jpg,feminine,0.99953055
dataset/mode/mode_253.jpg,mode,0.9398341
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,0.97005177
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/rock/rock_564.jpg,rock,0.9132056
dataset/rock/rock_546.jpg,rock,0.98256254
dataset/mode/mode_245.jpg,mode,0.99953866
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.9994217
dataset/girlish/girlish_243.jpg,girlish,0.95533854
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/lolita/lolita_429.jpg,lolita,0.41638154
dataset/mode/mode_87.jpg,mode,0.9595246
dataset/retro/retro_464.jpg,retro,0.97031075
dataset/mode/mode_289.jpg,mode,0.34465858
dataset/conservative/conservative_153.jpg,conservative,0.9814494
dataset/fairy/fairy_749.jpg,fairy,0.9994968
dataset/fairy/fairy_821.jpg,fairy,0.83668107
dataset/retro/retro_303.jpg,retro,0.99438655
dataset/feminine/feminine_59.jpg,feminine,0.99936384
dataset/street/street_482.jpg,street,0.055610128
dataset/retro/retro_106.jpg,retro,0.9254495
dataset/conservative/conservative_235.jpg,conservative,0.96465075
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/gal/gal_744.jpeg,gal,0.99837947
dataset/gal/gal_72.jpg,gal,0.9962059
dataset/rock/rock_10.jpg,rock,0.9952366
dataset/gal/gal_754.jpg,gal,0.9997451
dataset/ethnic/ethnic_376.jpg,ethnic,0.793927
dataset/rock/rock_37.jpg,rock,0.98430276
dataset/dressy/dressy_359.jpg,dressy,0.9890872
dataset/conservative/conservative_555.jpg,conservative,0.9976876
dataset/retro/retro_278.jpg,retro,0.9998047
dataset/lolita/lolita_668.jpg,lolita,0.8288725
dataset/conservative/conservative_226.jpg,conservative,0.99950504
dataset/rock/rock_666.jpg,rock,0.9943817
dataset/gal/gal_609.jpg,gal,0.92398524
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,0.99395955
dataset/mode/mode_449.jpg,mode,0.9581231
dataset/mode/mode_509.jpg,mode,0.9196584
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/lolita/lolita_481.jpg,lolita,0.944719
dataset/street/street_847.jpg,street,0.99989855
dataset/feminine/feminine_466.jpg,feminine,0.34551832
dataset/lolita/lolita_961.jpg,lolita,0.9951657
dataset/dressy/dressy_310.jpg,dressy,0.91955537
dataset/girlish/girlish_522.jpg,girlish,0.9057344
dataset/dressy/dressy_621.jpg,dressy,0.9996295
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/dressy/dressy_449.jpg,dressy,0.9544152
dataset/rock/rock_308.jpg,rock,0.92670643
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/mode/mode_387.jpg,mode,0.9859095
dataset/street/street_220.jpg,street,0.96696097
dataset/feminine/feminine_148.jpg,feminine,0.99941635
dataset/feminine/feminine_544.jpg,feminine,0.9951336
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,0.9913659
dataset/dressy/dressy_487.jpg,dressy,0.40647143
dataset/conservative/conservative_661.jpg,conservative,0.99945825
dataset/lolita/lolita_252.jpg,lolita,0.9996662
dataset/ethnic/ethnic_601.jpg,ethnic,0.9997887
dataset/feminine/feminine_620.jpg,feminine,0.9702233
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/lolita/lolita_601.jpg,lolita,0.29114008
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,0.24440849
dataset/rock/rock_326.jpg,rock,0.9592699
dataset/dressy/dressy_609.jpg,dressy,0.9339238
dataset/conservative/conservative_530.jpg,conservative,0.9990318
dataset/natural/natural_732.jpg,natural,0.99988174
dataset/ethnic/ethnic_462.jpg,ethnic,0.9639173
dataset/girlish/girlish_342.jpg,girlish,0.5341092
dataset/conservative/conservative_868.jpg,conservative,0.98577917
dataset/feminine/feminine_778.jpg,feminine,0.9995369
dataset/ethnic/ethnic_718.jpg,ethnic,0.9534662
dataset/ethnic/ethnic_87.jpg,ethnic,0.99579936
dataset/girlish/girlish_245.jpg,girlish,0.9947813
dataset/mode/mode_39.jpg,mode,0.9916442
dataset/lolita/lolita_14.jpg,lolita,0.9435497
dataset/fairy/fairy_671.jpg,fairy,0.9995431
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/gal/gal_788.jpg,gal,0.9994649
dataset/dressy/dressy_238.jpg,dressy,0.7457481
dataset/dressy/dressy_583.jpg,dressy,0.87900466
dataset/natural/natural_713.jpeg,natural,0.971133
dataset/natural/natural_437.jpg,natural,0.9914653
dataset/feminine/feminine_286.jpg,feminine,0.98703873
dataset/girlish/girlish_36.jpg,girlish,0.9996736
dataset/ethnic/ethnic_681.jpg,ethnic,0.99911624
dataset/retro/retro_833.jpg,retro,0.9871696
dataset/feminine/feminine_481.jpg,feminine,0.9996619
dataset/lolita/lolita_505.jpg,lolita,0.9982462
dataset/dressy/dressy_868.jpg,dressy,0.3727629
dataset/dressy/dressy_848.jpg,dressy,0.9159553
dataset/ethnic/ethnic_566.jpg,ethnic,0.9949523
dataset/feminine/feminine_2.jpg,feminine,0.9947819
dataset/rock/rock_494.jpg,rock,0.989655
dataset/ethnic/ethnic_253.jpg,ethnic,0.97533256
dataset/conservative/conservative_85.jpg,conservative,0.9959116
dataset/lolita/lolita_995.jpg,lolita,0.6407784
dataset/dressy/dressy_138.jpg,dressy,0.997543
dataset/retro/retro_395.jpg,retro,0.99984515
dataset/fairy/fairy_734.jpg,fairy,0.99980193
dataset/natural/natural_239.jpg,natural,0.98267186
dataset/ethnic/ethnic_437.jpg,ethnic,0.53807575
dataset/street/street_225.jpg,street,0.997279
dataset/ethnic/ethnic_752.jpg,ethnic,0.99970144
dataset/lolita/lolita_237.jpg,lolita,0.9916328
dataset/retro/retro_215.jpg,retro,0.9997384
dataset/girlish/girlish_145.jpg,girlish,0.9941719
dataset/mode/mode_381.jpg,mode,0.98603374
dataset/street/street_717.jpg,street,0.99875987
dataset/fairy/fairy_833.jpg,fairy,0.948137
dataset/gal/gal_741.jpg,gal,0.9998436
dataset/fairy/fairy_316.jpg,fairy,0.9942504
dataset/ethnic/ethnic_309.jpg,ethnic,0.99565685
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,0.9991696
dataset/gal/gal_801.jpg,gal,0.9984282
dataset/dressy/dressy_411.jpg,dressy,0.9518407
dataset/rock/rock_568.jpg,rock,0.9956054
dataset/dressy/dressy_470.jpg,dressy,0.9997888
dataset/gal/gal_936.jpg,gal,0.99946433
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.9737734
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/mode/mode_408.jpg,mode,0.8151545
dataset/conservative/conservative_914.jpg,conservative,0.997338
dataset/natural/natural_767.jpg,natural,0.99061126
dataset/natural/natural_671.jpeg,natural,0.9953425
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/natural/natural_423.jpg,natural,0.7660904
dataset/ethnic/ethnic_647.jpg,ethnic,0.993792
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/conservative/conservative_851.jpg,conservative,0.9986469
dataset/fairy/fairy_213.jpg,fairy,0.99669516
dataset/street/street_200.jpg,street,0.99901164
dataset/conservative/conservative_678.jpg,conservative,0.99986494
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/fairy/fairy_404.jpg,fairy,0.99882895
dataset/fairy/fairy_884.jpg,fairy,0.99678254
dataset/lolita/lolita_809.jpg,lolita,0.9972631
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.99978346
dataset/feminine/feminine_711.jpg,feminine,0.9436478
dataset/girlish/girlish_15.jpg,girlish,0.9663756
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/conservative/conservative_394.jpg,conservative,0.95157146
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/retro/retro_489.jpg,retro,0.9996216
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/retro/retro_618.jpg,retro,0.99681693
dataset/dressy/dressy_877.jpg,dressy,0.9687566
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/dressy/dressy_591.jpg,dressy,0.625337
dataset/feminine/feminine_66.jpg,feminine,0.99860364
dataset/girlish/girlish_754.jpg,girlish,0.80692196
dataset/conservative/conservative_760.jpg,conservative,0.9980124
dataset/fairy/fairy_46.jpg,fairy,0.84780335
dataset/girlish/girlish_510.jpg,girlish,0.9998072
dataset/natural/natural_673.jpg,natural,0.7553408
dataset/ethnic/ethnic_149.jpg,ethnic,0.9893295
dataset/mode/mode_709.jpg,mode,0.9986946
dataset/lolita/lolita_358.jpg,lolita,0.9505603
dataset/dressy/dressy_880.jpg,dressy,0.98823094
dataset/mode/mode_374.jpg,mode,0.9995784
dataset/street/street_208.jpg,street,0.9620046
dataset/feminine/feminine_789.jpg,feminine,0.9516355
dataset/rock/rock_151.jpg,rock,0.99512106
dataset/mode/mode_150.jpg,mode,0.8962957
dataset/gal/gal_692.jpg,gal,0.997957
dataset/conservative/conservative_858.jpg,conservative,0.75408864
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.057083283
dataset/feminine/feminine_537.jpg,feminine,0.99977726
dataset/street/street_285.jpg,street,0.9876131
dataset/retro/retro_639.jpeg,retro,0.88320994
dataset/girlish/girlish_647.jpg,girlish,0.9862066
dataset/fairy/fairy_150.jpg,fairy,0.97415674
dataset/street/street_922.jpg,street,0.96232533
dataset/dressy/dressy_256.jpg,dressy,0.98854256
dataset/feminine/feminine_73.jpg,feminine,0.99908555
dataset/girlish/girlish_1078.jpeg,girlish,0.9993899
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,0.9953216
dataset/mode/mode_766.jpg,mode,0.7664554
dataset/girlish/girlish_853.jpg,girlish,0.99598
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.88013333
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/rock/rock_256.jpg,rock,0.9987097
dataset/feminine/feminine_181.jpg,feminine,0.9996911
dataset/ethnic/ethnic_268.jpg,ethnic,0.99407625
dataset/gal/gal_873.jpg,gal,0.9968263
dataset/girlish/girlish_793.jpg,girlish,0.9997836
dataset/conservative/conservative_618.jpg,conservative,0.98928225
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/street/street_280.jpg,street,0.79506403
dataset/mode/mode_197.jpg,mode,0.55021226
dataset/gal/gal_255.jpg,gal,0.9669347
dataset/natural/natural_388.jpg,natural,0.51309705
dataset/retro/retro_703.jpg,retro,0.38557613
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/street/street_526.jpg,street,0.99972755
dataset/rock/rock_175.jpg,rock,0.9979401
dataset/natural/natural_636.jpg,natural,0.0998548
dataset/natural/natural_356.jpg,natural,0.99965477
dataset/gal/gal_661.jpeg,gal,0.9997962
dataset/dressy/dressy_55.jpg,dressy,0.9919791
dataset/ethnic/ethnic_613.jpg,ethnic,0.99851924
dataset/girlish/girlish_59.jpg,girlish,0.9787877
dataset/retro/retro_200.jpg,retro,0.99904746
dataset/mode/mode_496.jpg,mode,0.002750323
dataset/girlish/girlish_211.jpg,girlish,0.40438193
dataset/lolita/lolita_486.jpg,lolita,0.99756193
dataset/girlish/girlish_25.jpg,girlish,0.931302
dataset/conservative/conservative_597.jpg,conservative,0.9990921
dataset/lolita/lolita_769.jpg,lolita,0.99636865
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/conservative/conservative_643.jpg,conservative,0.98862493
dataset/ethnic/ethnic_754.jpg,ethnic,0.99953544
dataset/feminine/feminine_408.jpg,feminine,0.42814368
dataset/girlish/girlish_803.jpg,girlish,0.9970772
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/gal/gal_774.jpg,gal,0.99762315
dataset/dressy/dressy_659.jpg,dressy,0.99949336
dataset/conservative/conservative_174.jpg,conservative,0.98989326
dataset/conservative/conservative_884.jpg,conservative,0.9880725
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.98683447
dataset/gal/gal_391.jpg,gal,0.9992743
dataset/street/street_826.jpg,street,0.999226
dataset/rock/rock_682.jpg,rock,0.33349982
dataset/lolita/lolita_1004.jpg,lolita,0.9987698
dataset/street/street_234.jpg,street,0.9779473
dataset/gal/gal_906.jpg,gal,0.9997813
dataset/fairy/fairy_654.jpg,fairy,0.39571708
dataset/fairy/fairy_34.jpg,fairy,0.95062083
dataset/street/street_117.jpg,street,0.9933844
dataset/retro/retro_805.jpg,retro,0.97529536
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/dressy/dressy_351.jpg,dressy,0.9324198
dataset/girlish/girlish_435.jpg,girlish,0.9980876
dataset/ethnic/ethnic_384.jpg,ethnic,0.93414164
dataset/ethnic/ethnic_638.jpg,ethnic,0.9777575
dataset/dressy/dressy_761.jpg,dressy,0.07821899
dataset/natural/natural_786.jpg,natural,0.999678
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.97765326
dataset/girlish/girlish_240.jpg,girlish,0.99812454
dataset/natural/natural_82.jpg,natural,0.9984816
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/natural/natural_637.jpg,natural,0.10924371
dataset/fairy/fairy_818.jpg,fairy,0.9979215
dataset/feminine/feminine_701.jpg,feminine,0.0852958
dataset/street/street_624.jpg,street,0.98378074
dataset/conservative/conservative_185.jpg,conservative,0.9982362
dataset/girlish/girlish_698.jpg,girlish,0.9969885
dataset/feminine/feminine_249.jpg,feminine,0.9996666
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/natural/natural_143.jpg,natural,0.99137056
dataset/gal/gal_86.jpg,gal,0.9300786
dataset/feminine/feminine_363.jpg,feminine,0.990617
dataset/retro/retro_392.jpg,retro,0.9992361
dataset/fairy/fairy_439.jpg,fairy,0.98843426
dataset/street/street_825.jpg,street,0.9890478
dataset/natural/natural_327.jpg,natural,0.86513513
dataset/gal/gal_180.jpg,gal,0.9935247
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,0.9930888
dataset/girlish/girlish_995.jpg,girlish,0.9836442
dataset/ethnic/ethnic_206.jpg,ethnic,0.8112472
dataset/dressy/dressy_392.jpg,dressy,0.98010606
dataset/rock/rock_525.jpg,rock,0.99987483
dataset/lolita/lolita_325.jpg,lolita,0.9599652
dataset/feminine/feminine_717.jpg,feminine,0.9996234
dataset/conservative/conservative_591.jpg,conservative,0.994603
dataset/dressy/dressy_188.jpg,dressy,0.99846554
dataset/mode/mode_810.jpg,mode,0.99741685
dataset/retro/retro_796.jpg,retro,0.9989017
dataset/dressy/dressy_125.jpg,dressy,0.96888286
dataset/rock/rock_93.jpg,rock,0.99994147
dataset/mode/mode_427.jpg,mode,0.9960741
dataset/street/street_83.jpg,street,0.7398745
dataset/street/street_170.jpg,street,0.9995691
dataset/girlish/girlish_956.jpg,girlish,0.87133855
dataset/girlish/girlish_157.png,girlish,0.7212751
dataset/lolita/lolita_467.jpg,lolita,0.99874926
dataset/conservative/conservative_733.jpeg,conservative,0.97627956
dataset/dressy/dressy_721.jpg,dressy,0.74389833
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/mode/mode_880.jpg,mode,0.8973249
dataset/mode/mode_301.jpg,mode,0.99707496
dataset/gal/gal_624.jpg,gal,0.99172115
dataset/rock/rock_497.jpg,rock,0.9911237
dataset/fairy/fairy_82.jpg,fairy,0.98437357
dataset/fairy/fairy_903.jpeg,fairy,0.9969381
dataset/mode/mode_722.jpg,mode,0.9923195
dataset/fairy/fairy_793.jpg,fairy,0.9971054
dataset/girlish/girlish_22.jpg,girlish,0.99611205
dataset/fairy/fairy_67.jpeg,fairy,0.9997975
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/fairy/fairy_725.jpg,fairy,0.9593854
dataset/mode/mode_464.jpg,mode,0.71414316
dataset/street/street_562.jpg,street,0.99796283
dataset/fairy/fairy_122.jpg,fairy,0.9752525
dataset/dressy/dressy_516.jpg,dressy,0.8791809
dataset/girlish/girlish_84.png,girlish,0.9914197
dataset/rock/rock_358.jpg,rock,0.99608696
dataset/conservative/conservative_447.jpg,conservative,0.9940171
dataset/lolita/lolita_796.jpg,lolita,0.5206959
dataset/mode/mode_898.jpg,mode,0.9797448
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.8480273
dataset/girlish/girlish_248.jpg,girlish,0.9819448
dataset/dressy/dressy_73.jpg,dressy,0.53675777
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/gal/gal_41.jpg,gal,0.9850108
dataset/rock/rock_261.jpg,rock,0.7939972
dataset/feminine/feminine_386.jpg,feminine,0.97898465
dataset/natural/natural_843.jpg,natural,0.994338
dataset/mode/mode_181.jpg,mode,0.99950445
dataset/gal/gal_870.jpg,gal,0.9995308
dataset/dressy/dressy_229.jpg,dressy,0.13943788
dataset/natural/natural_815.jpg,natural,0.9997048
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/fairy/fairy_886.png,fairy,0.9556583
dataset/street/street_941.jpg,street,0.9955888
dataset/street/street_810.jpg,street,0.9977018
dataset/conservative/conservative_836.jpg,conservative,0.9993143
dataset/conservative/conservative_186.jpeg,conservative,0.5101529
dataset/fairy/fairy_682.jpg,fairy,0.98430705
dataset/ethnic/ethnic_404.jpg,ethnic,0.9981166
dataset/fairy/fairy_814.jpg,fairy,0.92853075
dataset/street/street_722.jpg,street,0.86521286
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/lolita/lolita_157.jpg,lolita,0.9997204
dataset/conservative/conservative_31.jpg,conservative,0.99969006
dataset/natural/natural_419.jpg,natural,0.9134064
dataset/lolita/lolita_820.jpg,lolita,0.99830997
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/lolita/lolita_901.jpg,lolita,0.7387461
dataset/natural/natural_414.jpg,natural,0.9991611
dataset/conservative/conservative_863.jpg,conservative,0.99926513
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/gal/gal_79.jpg,gal,0.99941254
dataset/rock/rock_172.jpg,rock,0.9561913
dataset/natural/natural_568.jpg,natural,0.9969999
dataset/girlish/girlish_226.jpg,girlish,0.9951668
dataset/mode/mode_17.jpg,mode,0.8480118
dataset/dressy/dressy_386.jpg,dressy,0.9912777
dataset/conservative/conservative_76.jpg,conservative,0.9999008
dataset/mode/mode_937.jpg,mode,0.4245608
dataset/fairy/fairy_226.jpg,fairy,0.98104435
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,0.9964933
dataset/fairy/fairy_581.jpg,fairy,0.88137
dataset/gal/gal_383.jpg,gal,0.92037934
dataset/gal/gal_203.jpg,gal,0.9922788
dataset/dressy/dressy_27.jpg,dressy,0.9708802
dataset/conservative/conservative_442.jpg,conservative,0.9994331
dataset/gal/gal_581.jpg,gal,0.99133134
dataset/street/street_330.jpg,street,0.6064139
dataset/mode/mode_790.jpg,mode,0.66687477
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/street/street_277.jpg,street,0.9133597
dataset/lolita/lolita_767.jpg,lolita,0.90896046
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.9972318
dataset/gal/gal_98.jpg,gal,0.99680436
dataset/mode/mode_161.jpg,mode,0.96775144
dataset/natural/natural_65.jpg,natural,0.92936206
dataset/rock/rock_527.jpg,rock,0.9976666
dataset/fairy/fairy_469.jpg,fairy,0.99922884
dataset/conservative/conservative_877.jpg,conservative,0.95155185
dataset/lolita/lolita_708.jpg,lolita,0.86178905
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/retro/retro_471.jpg,retro,0.99952507
dataset/rock/rock_613.jpg,rock,0.9837704
dataset/fairy/fairy_385.jpg,fairy,0.72777444
dataset/gal/gal_725.jpg,gal,0.9856614
dataset/street/street_375.jpg,street,0.6143643
dataset/street/street_715.jpg,street,0.99993443
dataset/rock/rock_162.jpg,rock,0.9507637
dataset/mode/mode_300.jpg,mode,0.7641302
dataset/dressy/dressy_596.jpg,dressy,0.9415239
dataset/retro/retro_247.jpg,retro,0.99991906
dataset/girlish/girlish_551.jpg,girlish,0.9934343
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,0.9993255
dataset/lolita/lolita_388.jpg,lolita,0.9175519
dataset/ethnic/ethnic_417.jpg,ethnic,0.91547376
dataset/mode/mode_868.jpg,mode,0.9966665
dataset/fairy/fairy_344.jpg,fairy,0.9807945
dataset/fairy/fairy_583.jpg,fairy,0.9996908
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.9154034
dataset/fairy/fairy_589.jpg,fairy,0.9266393
dataset/ethnic/ethnic_194.jpg,ethnic,0.9271804
dataset/lolita/lolita_489.jpg,lolita,0.70625776
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.9260009
dataset/dressy/dressy_532.jpg,dressy,0.9488092
dataset/ethnic/ethnic_52.jpg,ethnic,0.9566614
dataset/gal/gal_332.jpg,gal,0.99697053
dataset/natural/natural_555.jpg,natural,0.9962555
dataset/street/street_268.jpg,street,0.98534214
dataset/gal/gal_27.jpg,gal,0.44891214
dataset/girlish/girlish_1099.png,girlish,0.9939804
dataset/rock/rock_558.jpg,rock,0.99926656
dataset/rock/rock_66.jpg,rock,0.8907119
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.9997799
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/natural/natural_858.jpg,natural,0.9497158
dataset/street/street_645.jpg,street,0.99908066
dataset/girlish/girlish_217.jpg,girlish,0.99163306
dataset/retro/retro_353.jpg,retro,0.99118793
dataset/girlish/girlish_545.jpg,girlish,0.9993838
dataset/feminine/feminine_582.jpg,feminine,0.97696406
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/retro/retro_793.jpg,retro,0.9856016
dataset/rock/rock_660.jpg,rock,0.9976853
dataset/natural/natural_668.jpg,natural,0.9973164
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/street/street_577.jpg,street,0.93299764
dataset/dressy/dressy_228.jpg,dressy,0.9884671
dataset/natural/natural_778.jpg,natural,0.9992143
dataset/conservative/conservative_369.jpg,conservative,0.9983816
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/street/street_635.jpg,street,0.9997012
dataset/street/street_33.jpg,street,0.9995932
dataset/ethnic/ethnic_671.jpg,ethnic,0.879299
dataset/girlish/girlish_317.jpg,girlish,0.99258643
dataset/feminine/feminine_123.jpg,feminine,0.99992657
dataset/girlish/girlish_332.jpg,girlish,0.98840755
dataset/girlish/girlish_285.jpg,girlish,0.9986909
dataset/rock/rock_222.jpg,rock,0.9824117
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/feminine/feminine_321.jpg,feminine,0.96053636
dataset/mode/mode_752.jpg,mode,0.93639004
dataset/mode/mode_247.jpg,mode,0.79976803
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/girlish/girlish_3.jpg,girlish,0.9993668
dataset/girlish/girlish_1052.jpg,girlish,0.9879749
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/fairy/fairy_932.png,fairy,0.99984586
dataset/fairy/fairy_442.jpg,fairy,0.87402034
dataset/conservative/conservative_398.jpg,conservative,0.9990404
dataset/mode/mode_1011.jpg,mode,0.20748487
dataset/mode/mode_643.jpg,mode,0.47972795
dataset/lolita/lolita_1046.jpg,lolita,0.9987558
dataset/conservative/conservative_325.jpg,conservative,0.9993445
dataset/fairy/fairy_563.jpg,fairy,0.99542147
dataset/retro/retro_741.jpg,retro,0.9992785
dataset/dressy/dressy_95.jpg,dressy,0.660817
dataset/lolita/lolita_446.jpg,lolita,0.74719507
dataset/ethnic/ethnic_364.jpg,ethnic,0.9946116
dataset/fairy/fairy_435.jpg,fairy,0.990604
dataset/feminine/feminine_446.jpg,feminine,0.99929357
dataset/retro/retro_137.png,retro,0.999401
dataset/conservative/conservative_488.jpg,conservative,0.9997129
dataset/fairy/fairy_51.jpg,fairy,0.9999089
dataset/conservative/conservative_70.jpg,conservative,0.99830353
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.9989969
dataset/retro/retro_559.jpg,retro,0.9756419
dataset/lolita/lolita_658.jpg,lolita,0.97107184
dataset/girlish/girlish_1092.jpg,girlish,0.98982656
dataset/mode/mode_233.jpg,mode,0.993404
dataset/ethnic/ethnic_414.jpg,ethnic,0.9854306
dataset/natural/natural_714.jpg,natural,0.961996
dataset/mode/mode_642.jpg,mode,0.9786758
dataset/mode/mode_714.jpg,mode,0.9990821
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.9731978
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.9994867
dataset/feminine/feminine_171.jpg,feminine,0.9971456
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/conservative/conservative_615.jpg,conservative,0.99292904
dataset/fairy/fairy_19.jpg,fairy,0.99411905
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/street/street_731.jpg,street,0.03295364
dataset/rock/rock_147.jpg,rock,0.9975992
dataset/street/street_326.jpg,street,0.99646086
dataset/girlish/girlish_1011.jpg,girlish,0.6905042
dataset/lolita/lolita_936.jpg,lolita,0.89397424
dataset/feminine/feminine_48.jpg,feminine,0.999637
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.9767512
