merge_key,style,blip_itm_score
dataset/mode/mode_424.jpg,mode,0.9736226
dataset/lolita/lolita_593.jpg,lolita,0.9995234
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/street/street_1015.jpg,street,0.98727554
dataset/natural/natural_734.jpg,natural,0.9989641
dataset/street/street_199.jpg,street,0.99982244
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.9992317
dataset/fairy/fairy_352.jpg,fairy,0.9927371
dataset/lolita/lolita_538.jpg,lolita,0.99859875
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/dressy/dressy_364.jpg,dressy,0.8028493
dataset/street/street_922.jpg,street,0.96232533
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/ethnic/ethnic_775.jpg,ethnic,0.99913603
dataset/ethnic/ethnic_387.jpg,ethnic,0.9638831
dataset/dressy/dressy_774.jpg,dressy,0.9242872
dataset/mode/mode_856.jpg,mode,0.9750531
dataset/ethnic/ethnic_829.jpg,ethnic,0.84128106
dataset/conservative/conservative_727.jpeg,conservative,0.99987364
dataset/feminine/feminine_776.jpg,feminine,0.9976636
dataset/conservative/conservative_27.jpg,conservative,0.9968651
dataset/natural/natural_9.jpg,natural,0.9864305
dataset/fairy/fairy_854.jpg,fairy,0.9849266
dataset/retro/retro_695.jpg,retro,0.9952991
dataset/ethnic/ethnic_782.jpg,ethnic,0.107603766
dataset/feminine/feminine_416.jpg,feminine,0.9976306
dataset/mode/mode_115.jpg,mode,0.90305084
dataset/rock/rock_428.jpg,rock,0.99864894
dataset/ethnic/ethnic_621.jpeg,ethnic,0.3003251
dataset/conservative/conservative_364.jpg,conservative,0.9992353
dataset/lolita/lolita_197.jpg,lolita,0.36901462
dataset/retro/retro_21.jpg,retro,0.9994628
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/retro/retro_364.jpg,retro,0.995285
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/dressy/dressy_886.jpg,dressy,0.5839248
dataset/rock/rock_599.jpg,rock,0.995106
dataset/lolita/lolita_782.jpg,lolita,0.9895942
dataset/feminine/feminine_606.jpg,feminine,0.9770298
dataset/rock/rock_132.jpg,rock,0.9957385
dataset/feminine/feminine_410.jpg,feminine,0.9964311
dataset/girlish/girlish_727.jpg,girlish,0.9575513
dataset/dressy/dressy_677.jpg,dressy,0.9994223
dataset/natural/natural_760.jpg,natural,0.9717409
dataset/feminine/feminine_120.jpg,feminine,0.9998267
dataset/gal/gal_922.jpg,gal,0.94010293
dataset/fairy/fairy_305.jpg,fairy,0.998312
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/mode/mode_336.jpg,mode,0.9716732
dataset/rock/rock_127.jpg,rock,0.99790597
dataset/mode/mode_192.jpg,mode,0.99481684
dataset/ethnic/ethnic_462.jpg,ethnic,0.9639173
dataset/conservative/conservative_74.jpg,conservative,0.9944916
dataset/lolita/lolita_717.jpg,lolita,0.994785
dataset/fairy/fairy_522.jpg,fairy,0.94705874
dataset/fairy/fairy_342.jpg,fairy,0.7390358
dataset/girlish/girlish_478.jpg,girlish,0.9527346
dataset/mode/mode_276.jpg,mode,0.9178432
dataset/conservative/conservative_437.jpg,conservative,0.97989595
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.99972135
dataset/fairy/fairy_75.jpg,fairy,0.9907011
dataset/dressy/dressy_477.jpg,dressy,0.93923336
dataset/mode/mode_98.jpg,mode,0.80584705
dataset/dressy/dressy_556.jpg,dressy,0.9986142
dataset/mode/mode_154.jpg,mode,0.9988716
dataset/mode/mode_1052.jpg,mode,0.99706024
dataset/ethnic/ethnic_11.jpg,ethnic,0.89240086
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.9967847
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/conservative/conservative_188.jpg,conservative,0.9967439
dataset/mode/mode_177.jpg,mode,0.9961708
dataset/retro/retro_91.jpg,retro,0.30190256
dataset/rock/rock_258.jpg,rock,0.9375576
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,0.97512233
dataset/natural/natural_430.jpg,natural,0.9981628
dataset/gal/gal_715.jpg,gal,0.97382855
dataset/lolita/lolita_749.jpg,lolita,0.9997085
dataset/feminine/feminine_728.png,feminine,0.90528727
dataset/natural/natural_545.jpg,natural,0.9971144
dataset/lolita/lolita_981.jpg,lolita,0.7241085
dataset/street/street_86.jpg,street,0.99983656
dataset/rock/rock_717.jpg,rock,0.9987992
dataset/rock/rock_488.jpg,rock,0.8674669
dataset/rock/rock_12.jpg,rock,0.7336248
dataset/girlish/girlish_774.jpg,girlish,0.99973136
dataset/street/street_499.jpg,street,0.23813902
dataset/dressy/dressy_468.jpg,dressy,0.7960469
dataset/feminine/feminine_326.jpg,feminine,0.9975553
dataset/feminine/feminine_149.jpg,feminine,0.9531192
dataset/conservative/conservative_865.jpg,conservative,0.99982053
dataset/feminine/feminine_8.jpg,feminine,0.9689594
dataset/fairy/fairy_126.jpg,fairy,0.84687716
dataset/ethnic/ethnic_63.jpg,ethnic,0.99753124
dataset/feminine/feminine_179.jpg,feminine,0.985437
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/mode/mode_706.jpeg,mode,0.9762974
dataset/natural/natural_212.jpg,natural,0.9834193
dataset/natural/natural_405.jpg,natural,0.9868259
dataset/street/street_175.jpg,street,0.7325118
dataset/lolita/lolita_787.jpg,lolita,0.9985695
dataset/feminine/feminine_189.jpg,feminine,0.9970554
dataset/conservative/conservative_451.jpg,conservative,0.9989473
dataset/dressy/dressy_872.jpg,dressy,0.91391814
dataset/mode/mode_455.jpg,mode,0.99783945
dataset/mode/mode_287.jpg,mode,0.7885131
dataset/dressy/dressy_676.jpg,dressy,0.9819395
dataset/street/street_613.jpg,street,0.9892915
dataset/girlish/girlish_138.jpg,girlish,0.9968051
dataset/mode/mode_399.jpg,mode,0.9882685
dataset/retro/retro_151.jpg,retro,0.99776065
dataset/retro/retro_158.jpg,retro,0.9966408
dataset/rock/rock_393.jpg,rock,0.9944858
dataset/conservative/conservative_698.jpg,conservative,0.99876356
dataset/girlish/girlish_749.jpg,girlish,0.9947299
dataset/girlish/girlish_779.jpg,girlish,0.9932121
dataset/mode/mode_911.jpeg,mode,0.9904174
dataset/conservative/conservative_864.jpg,conservative,0.9990195
dataset/fairy/fairy_505.jpg,fairy,0.24026747
dataset/ethnic/ethnic_275.jpg,ethnic,0.50058395
dataset/natural/natural_86.jpg,natural,0.98242676
dataset/ethnic/ethnic_154.jpg,ethnic,0.9966281
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/fairy/fairy_234.jpg,fairy,0.81570387
dataset/mode/mode_652.jpg,mode,0.9900602
dataset/natural/natural_835.jpg,natural,0.6255359
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,0.9845398
dataset/mode/mode_249.jpg,mode,0.9992974
dataset/dressy/dressy_67.jpg,dressy,0.9998541
dataset/feminine/feminine_317.jpg,feminine,0.9929751
dataset/lolita/lolita_117.jpg,lolita,0.9986914
dataset/rock/rock_379.jpg,rock,0.99970216
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.9973349
dataset/conservative/conservative_445.jpg,conservative,0.99979526
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/feminine/feminine_32.jpg,feminine,0.9919224
dataset/gal/gal_632.jpg,gal,0.9961498
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/gal/gal_78.jpg,gal,0.9835871
dataset/feminine/feminine_348.jpg,feminine,0.3549174
dataset/fairy/fairy_896.jpg,fairy,0.99952555
dataset/feminine/feminine_327.jpg,feminine,0.9966318
dataset/ethnic/ethnic_519.jpg,ethnic,0.99664587
dataset/mode/mode_830.jpg,mode,0.962269
dataset/mode/mode_547.jpg,mode,0.9992729
dataset/girlish/girlish_298.jpg,girlish,0.06595936
dataset/gal/gal_150.jpg,gal,0.9864324
dataset/lolita/lolita_920.jpg,lolita,0.99820256
dataset/dressy/dressy_634.jpg,dressy,0.9997116
dataset/street/street_876.jpg,street,0.99917954
dataset/ethnic/ethnic_600.jpg,ethnic,0.99945325
dataset/dressy/dressy_562.jpg,dressy,0.6240133
dataset/rock/rock_404.jpg,rock,0.99677986
dataset/fairy/fairy_680.jpg,fairy,0.99762636
dataset/street/street_896.jpg,street,0.9996681
dataset/girlish/girlish_923.jpg,girlish,0.980656
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/lolita/lolita_495.jpg,lolita,0.99972945
dataset/rock/rock_360.jpg,rock,0.9987685
dataset/street/street_165.jpg,street,0.05358936
dataset/girlish/girlish_325.jpg,girlish,0.5233737
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/natural/natural_229.jpg,natural,0.9951945
dataset/girlish/girlish_604.jpg,girlish,0.9998766
dataset/lolita/lolita_783.jpg,lolita,0.99728596
dataset/street/street_535.jpg,street,0.99110985
dataset/fairy/fairy_686.jpg,fairy,0.99966943
dataset/dressy/dressy_409.jpg,dressy,0.991548
dataset/mode/mode_554.jpeg,mode,0.8365245
dataset/conservative/conservative_693.jpg,conservative,0.9997507
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/feminine/feminine_463.jpeg,feminine,0.999703
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/rock/rock_802.jpg,rock,0.99573505
dataset/ethnic/ethnic_235.jpg,ethnic,0.9967566
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/girlish/girlish_901.jpg,girlish,0.68296045
dataset/dressy/dressy_213.jpg,dressy,0.59155065
dataset/mode/mode_297.jpg,mode,0.97732496
dataset/natural/natural_307.jpg,natural,0.28229085
dataset/mode/mode_156.jpg,mode,0.99597424
dataset/gal/gal_447.jpg,gal,0.8424275
dataset/ethnic/ethnic_214.jpg,ethnic,0.99894446
dataset/feminine/feminine_393.jpg,feminine,0.38808647
dataset/girlish/girlish_75.jpg,girlish,0.9809373
dataset/fairy/fairy_644.jpg,fairy,0.99739456
dataset/mode/mode_532.jpg,mode,0.98375374
dataset/lolita/lolita_311.jpg,lolita,0.63157135
dataset/lolita/lolita_1025.jpg,lolita,0.99945754
dataset/rock/rock_43.jpg,rock,0.7557826
dataset/retro/retro_690.jpg,retro,0.9989195
dataset/lolita/lolita_46.jpg,lolita,0.9986449
dataset/fairy/fairy_756.jpg,fairy,0.992417
dataset/mode/mode_1002.jpg,mode,0.9984464
dataset/lolita/lolita_326.jpg,lolita,0.9048613
dataset/rock/rock_674.jpeg,rock,0.99988616
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/lolita/lolita_608.jpg,lolita,0.93699366
dataset/gal/gal_518.jpg,gal,0.97429115
dataset/girlish/girlish_669.jpg,girlish,0.8931203
dataset/rock/rock_441.jpg,rock,0.997556
dataset/feminine/feminine_439.jpg,feminine,0.0043728845
dataset/natural/natural_227.jpg,natural,0.9987367
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/feminine/feminine_441.jpg,feminine,0.90060514
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/rock/rock_433.jpg,rock,0.99170613
dataset/ethnic/ethnic_404.jpg,ethnic,0.9981166
dataset/dressy/dressy_419.jpg,dressy,0.96982497
dataset/gal/gal_767.jpg,gal,0.977229
dataset/gal/gal_57.jpg,gal,0.99759716
dataset/mode/mode_841.jpg,mode,0.96715564
dataset/retro/retro_499.jpg,retro,0.99932456
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.9928484
dataset/mode/mode_897.jpg,mode,0.9996063
dataset/street/street_661.jpg,street,0.99993575
dataset/conservative/conservative_81.jpg,conservative,0.9318284
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/lolita/lolita_261.jpg,lolita,0.9731907
dataset/lolita/lolita_624.jpg,lolita,0.9981025
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/retro/retro_698.jpg,retro,0.9992785
dataset/fairy/fairy_166.jpg,fairy,0.99839103
dataset/street/street_312.jpg,street,0.9990594
dataset/feminine/feminine_313.jpg,feminine,0.8364585
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.98131967
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.99917907
dataset/mode/mode_727.jpg,mode,0.049319368
dataset/retro/retro_766.jpg,retro,0.99872214
dataset/street/street_559.jpg,street,0.95917976
dataset/mode/mode_142.jpg,mode,0.9967153
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,0.99732375
dataset/street/street_319.jpg,street,0.9884277
dataset/street/street_147.jpg,street,0.9019803
dataset/dressy/dressy_324.jpg,dressy,0.99974054
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/mode/mode_670.jpg,mode,0.99947876
dataset/street/street_467.jpg,street,0.9418362
dataset/feminine/feminine_12.jpg,feminine,0.9440161
dataset/lolita/lolita_473.jpg,lolita,0.9940216
dataset/street/street_919.jpg,street,0.99974483
dataset/girlish/girlish_287.jpg,girlish,0.837018
dataset/lolita/lolita_723.jpg,lolita,0.9633083
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/conservative/conservative_161.jpeg,conservative,0.9849523
dataset/dressy/dressy_219.jpg,dressy,0.99409926
dataset/dressy/dressy_404.jpg,dressy,0.9869407
dataset/natural/natural_735.jpg,natural,0.95212924
dataset/street/street_616.jpg,street,0.9886973
dataset/conservative/conservative_234.jpg,conservative,0.99852496
dataset/dressy/dressy_300.jpg,dressy,0.9632002
dataset/conservative/conservative_249.jpg,conservative,0.99785894
dataset/retro/retro_366.jpg,retro,0.99931455
dataset/natural/natural_27.jpg,natural,0.9948666
dataset/lolita/lolita_556.jpg,lolita,0.9947219
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/natural/natural_60.jpg,natural,0.6313165
dataset/natural/natural_391.jpg,natural,0.98991746
dataset/ethnic/ethnic_582.jpg,ethnic,0.47855857
dataset/mode/mode_903.jpg,mode,0.99265516
dataset/street/street_1014.jpg,street,0.9996984
dataset/conservative/conservative_810.jpg,conservative,0.99927384
dataset/retro/retro_424.jpg,retro,0.9975789
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/ethnic/ethnic_792.jpg,ethnic,0.7559996
dataset/ethnic/ethnic_681.jpg,ethnic,0.99911624
dataset/ethnic/ethnic_469.jpg,ethnic,0.99952245
dataset/lolita/lolita_405.jpg,lolita,0.9974946
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/girlish/girlish_813.jpg,girlish,0.07193001
dataset/gal/gal_770.jpg,gal,0.99802643
dataset/gal/gal_836.jpg,gal,0.87273914
dataset/mode/mode_172.jpg,mode,0.99820817
dataset/girlish/girlish_569.jpg,girlish,0.9934829
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.9990928
dataset/mode/mode_847.jpg,mode,0.85868376
dataset/rock/rock_283.jpg,rock,0.95123637
dataset/retro/retro_156.jpg,retro,0.9999013
dataset/mode/mode_833.jpg,mode,0.76173997
dataset/girlish/girlish_318.jpg,girlish,0.23129307
dataset/lolita/lolita_813.jpg,lolita,0.99891007
dataset/fairy/fairy_290.jpg,fairy,0.99735177
dataset/street/street_951.jpg,street,0.99276924
dataset/street/street_1017.jpg,street,0.9982639
dataset/fairy/fairy_763.jpg,fairy,0.8842384
dataset/mode/mode_224.jpg,mode,0.98435366
dataset/street/street_338.jpg,street,0.99720275
dataset/street/street_581.jpg,street,0.996031
dataset/gal/gal_610.jpg,gal,0.9995425
dataset/gal/gal_571.jpg,gal,0.94272137
dataset/natural/natural_612.jpg,natural,0.8349451
dataset/rock/rock_696.jpg,rock,0.9895818
dataset/girlish/girlish_497.jpg,girlish,0.999721
dataset/street/street_798.jpg,street,0.9829023
dataset/dressy/dressy_585.jpg,dressy,0.9794567
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.9420963
dataset/gal/gal_328.jpg,gal,0.99228185
dataset/dressy/dressy_320.jpg,dressy,0.8920685
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/street/street_610.jpg,street,0.9989666
dataset/girlish/girlish_833.jpg,girlish,0.96112174
dataset/mode/mode_103.png,mode,0.99969757
dataset/gal/gal_7.jpg,gal,0.9307432
dataset/retro/retro_673.jpg,retro,0.99935144
dataset/girlish/girlish_672.jpg,girlish,0.111407734
dataset/ethnic/ethnic_548.png,ethnic,0.99988437
dataset/retro/retro_646.jpg,retro,0.95741785
dataset/mode/mode_286.jpg,mode,0.9981102
dataset/feminine/feminine_569.jpg,feminine,0.84884953
dataset/retro/retro_55.jpg,retro,0.98339266
dataset/retro/retro_617.jpg,retro,0.99685353
dataset/rock/rock_361.jpg,rock,0.99875784
dataset/street/street_392.jpg,street,0.9260551
dataset/gal/gal_440.jpg,gal,0.9098661
dataset/fairy/fairy_561.jpg,fairy,0.98791456
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/lolita/lolita_564.jpg,lolita,0.99948007
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/fairy/fairy_757.jpeg,fairy,0.5745457
dataset/street/street_696.jpg,street,0.90165997
dataset/rock/rock_61.jpg,rock,0.78619754
dataset/ethnic/ethnic_174.jpg,ethnic,0.91308355
dataset/retro/retro_67.jpg,retro,0.9977742
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431047
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/rock/rock_503.jpg,rock,0.99944526
dataset/lolita/lolita_629.jpg,lolita,0.85910296
dataset/retro/retro_687.jpg,retro,0.9996599
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/retro/retro_445.jpg,retro,0.99946016
dataset/girlish/girlish_571.jpg,girlish,0.96932596
dataset/retro/retro_94.jpg,retro,0.9728519
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/fairy/fairy_345.jpg,fairy,0.9998281
dataset/girlish/girlish_411.jpg,girlish,0.9319131
dataset/retro/retro_786.jpg,retro,0.99966264
dataset/dressy/dressy_15.jpg,dressy,0.8385082
dataset/rock/rock_699.jpg,rock,0.9628291
dataset/gal/gal_59.jpg,gal,0.61033493
dataset/fairy/fairy_371.jpg,fairy,0.6963705
dataset/feminine/feminine_523.jpg,feminine,0.99837166
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.9788791
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,0.99904007
dataset/retro/retro_195.jpg,retro,0.9895382
dataset/retro/retro_328.jpg,retro,0.99892116
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.8355216
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,0.33165964
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.9997665
dataset/conservative/conservative_145.jpg,conservative,0.9989786
dataset/conservative/conservative_506.png,conservative,0.99624217
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.97669286
dataset/ethnic/ethnic_150.jpg,ethnic,0.999246
dataset/fairy/fairy_880.png,fairy,0.99972755
dataset/gal/gal_493.jpg,gal,0.999587
dataset/conservative/conservative_857.jpg,conservative,0.99874973
dataset/lolita/lolita_733.jpg,lolita,0.6166052
dataset/gal/gal_419.jpeg,gal,0.99912995
dataset/conservative/conservative_624.jpg,conservative,0.99722254
dataset/dressy/dressy_723.jpg,dressy,0.997152
dataset/lolita/lolita_561.jpg,lolita,0.974743
dataset/ethnic/ethnic_178.jpg,ethnic,0.9634907
dataset/gal/gal_621.jpg,gal,0.9433012
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,0.41395763
dataset/retro/retro_401.jpg,retro,0.99954873
dataset/conservative/conservative_216.jpg,conservative,0.9978738
dataset/conservative/conservative_592.jpg,conservative,0.99815077
dataset/fairy/fairy_649.jpg,fairy,0.97174495
dataset/feminine/feminine_688.png,feminine,0.33210334
dataset/rock/rock_723.jpg,rock,0.99910945
dataset/mode/mode_231.jpg,mode,0.9962125
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/natural/natural_472.jpg,natural,0.99587667
dataset/lolita/lolita_525.jpg,lolita,0.9023068
dataset/girlish/girlish_18.jpg,girlish,0.9995584
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,0.9198529
dataset/girlish/girlish_313.jpg,girlish,0.34658346
dataset/fairy/fairy_478.jpg,fairy,0.9976457
dataset/ethnic/ethnic_182.jpg,ethnic,0.0085193785
dataset/gal/gal_729.jpg,gal,0.8272514
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,0.98833036
dataset/lolita/lolita_412.jpg,lolita,0.23637635
dataset/lolita/lolita_752.jpg,lolita,0.8894004
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/street/street_685.jpg,street,0.98374844
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.8794649
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,0.9964101
dataset/gal/gal_790.jpg,gal,0.97916174
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.6750617
dataset/fairy/fairy_574.jpg,fairy,0.8940023
dataset/gal/gal_12.jpg,gal,0.9868103
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.97405905
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/street/street_190.jpg,street,0.35453138
dataset/natural/natural_89.jpg,natural,0.91020644
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/dressy/dressy_337.jpg,dressy,0.528909
dataset/street/street_68.jpg,street,0.4725383
dataset/gal/gal_170.jpg,gal,0.96968955
dataset/rock/rock_210.jpg,rock,0.99655885
dataset/lolita/lolita_152.jpg,lolita,0.99817204
dataset/retro/retro_196.jpeg,retro,0.83125204
dataset/natural/natural_126.jpg,natural,0.9987445
dataset/rock/rock_497.jpg,rock,0.9911237
dataset/ethnic/ethnic_660.jpg,ethnic,0.2829455
dataset/gal/gal_768.jpg,gal,0.9993036
dataset/lolita/lolita_893.jpeg,lolita,0.9915412
dataset/street/street_651.jpg,street,0.9400546
dataset/girlish/girlish_399.jpg,girlish,0.9014258
dataset/street/street_662.jpg,street,0.99985814
dataset/girlish/girlish_133.jpg,girlish,0.65590996
dataset/girlish/girlish_928.jpg,girlish,0.50746644
dataset/dressy/dressy_623.jpg,dressy,0.9975243
dataset/fairy/fairy_850.jpg,fairy,0.99916077
dataset/fairy/fairy_110.jpg,fairy,0.9557425
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.9964855
dataset/girlish/girlish_148.jpg,girlish,0.99839145
dataset/natural/natural_129.jpg,natural,0.9769952
dataset/lolita/lolita_705.jpg,lolita,0.99078333
dataset/mode/mode_745.jpg,mode,0.9429655
dataset/retro/retro_716.jpeg,retro,0.9993129
dataset/mode/mode_1012.jpg,mode,0.98948437
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/conservative/conservative_105.jpg,conservative,0.97516894
dataset/lolita/lolita_315.png,lolita,0.9853039
dataset/conservative/conservative_794.jpg,conservative,0.953846
dataset/lolita/lolita_1006.jpg,lolita,0.9974329
dataset/conservative/conservative_924.jpg,conservative,0.96684355
dataset/gal/gal_663.jpg,gal,0.9903514
dataset/gal/gal_176.jpg,gal,0.81954104
dataset/mode/mode_37.jpg,mode,0.510007
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/conservative/conservative_670.jpg,conservative,0.9996468
dataset/mode/mode_732.jpg,mode,0.98505056
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/street/street_612.jpg,street,0.9992137
dataset/retro/retro_614.jpg,retro,0.9887376
dataset/dressy/dressy_599.jpg,dressy,0.99408144
dataset/street/street_296.jpg,street,0.9993585
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.9956682
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,0.988359
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/girlish/girlish_953.jpg,girlish,0.9727861
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/ethnic/ethnic_807.jpg,ethnic,0.99963117
dataset/dressy/dressy_454.jpg,dressy,0.92972827
dataset/gal/gal_364.jpg,gal,0.9993703
dataset/fairy/fairy_367.jpg,fairy,0.99983084
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/retro/retro_767.jpg,retro,0.9993481
dataset/gal/gal_911.png,gal,0.9566418
dataset/fairy/fairy_628.jpg,fairy,0.99944454
dataset/mode/mode_173.jpg,mode,0.935088
dataset/ethnic/ethnic_292.jpg,ethnic,0.8560879
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/fairy/fairy_545.jpg,fairy,0.9248173
dataset/ethnic/ethnic_481.jpg,ethnic,0.17079121
dataset/conservative/conservative_714.jpg,conservative,0.37550256
dataset/natural/natural_861.jpg,natural,0.99361306
dataset/mode/mode_930.jpg,mode,0.8298155
dataset/natural/natural_145.jpg,natural,0.9853264
dataset/natural/natural_477.jpg,natural,0.9982665
dataset/lolita/lolita_391.jpg,lolita,0.94005024
dataset/rock/rock_567.jpg,rock,0.9955617
dataset/mode/mode_956.jpg,mode,0.8238648
dataset/fairy/fairy_746.jpg,fairy,0.9952329
dataset/girlish/girlish_299.jpg,girlish,0.588769
dataset/dressy/dressy_594.jpg,dressy,0.99944
dataset/mode/mode_949.jpg,mode,0.9955304
dataset/fairy/fairy_514.jpg,fairy,0.9981437
dataset/girlish/girlish_760.jpg,girlish,0.9961202
dataset/girlish/girlish_733.jpg,girlish,0.9087699
dataset/ethnic/ethnic_572.jpg,ethnic,0.9821031
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/gal/gal_407.jpg,gal,0.99952924
dataset/dressy/dressy_311.jpg,dressy,0.970469
dataset/lolita/lolita_1005.jpg,lolita,0.96665967
dataset/natural/natural_622.jpg,natural,0.99939454
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/ethnic/ethnic_755.jpg,ethnic,0.99896586
dataset/mode/mode_415.jpg,mode,0.17731243
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.98683447
dataset/conservative/conservative_618.jpg,conservative,0.98928225
dataset/lolita/lolita_913.jpg,lolita,0.86657125
dataset/feminine/feminine_99.jpg,feminine,0.3851765
dataset/rock/rock_183.jpg,rock,0.9890576
dataset/dressy/dressy_158.jpg,dressy,0.99796593
dataset/mode/mode_881.jpg,mode,0.99990416
dataset/ethnic/ethnic_574.jpg,ethnic,0.84699327
dataset/lolita/lolita_120.jpg,lolita,0.9915303
dataset/conservative/conservative_244.jpg,conservative,0.8787354
dataset/mode/mode_54.jpg,mode,0.51431954
dataset/dressy/dressy_149.jpg,dressy,0.9985322
dataset/girlish/girlish_83.jpg,girlish,0.99798226
dataset/mode/mode_226.jpg,mode,0.9542084
dataset/mode/mode_717.jpg,mode,0.9564389
dataset/mode/mode_320.jpg,mode,0.44235823
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,0.99260485
dataset/street/street_603.jpg,street,0.99929285
dataset/girlish/girlish_450.jpeg,girlish,0.9995647
dataset/dressy/dressy_842.jpg,dressy,0.9985713
dataset/ethnic/ethnic_495.jpg,ethnic,0.97796404
dataset/girlish/girlish_577.jpg,girlish,0.9998136
dataset/mode/mode_718.jpg,mode,0.9990988
dataset/retro/retro_524.jpg,retro,0.997968
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/street/street_293.jpg,street,0.9693964
dataset/lolita/lolita_236.jpg,lolita,0.9961063
dataset/dressy/dressy_66.jpg,dressy,0.97203064
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/street/street_974.jpeg,street,0.9958942
