merge_key,style,blip_itm_score
dataset/rock/rock_449.jpg,rock,0.8262526
dataset/feminine/feminine_626.jpg,feminine,0.9996836
dataset/rock/rock_45.jpg,rock,0.94270736
dataset/feminine/feminine_334.jpg,feminine,0.9990701
dataset/rock/rock_703.jpg,rock,0.9992488
dataset/ethnic/ethnic_85.jpg,ethnic,0.96987593
dataset/fairy/fairy_517.jpg,fairy,0.9907731
dataset/street/street_228.jpg,street,0.9978961
dataset/girlish/girlish_528.jpeg,girlish,0.9983259
dataset/conservative/conservative_443.jpg,conservative,0.99951684
dataset/mode/mode_263.jpg,mode,0.99985635
dataset/conservative/conservative_490.jpg,conservative,0.99938023
dataset/street/street_704.jpg,street,0.99414897
dataset/feminine/feminine_516.jpg,feminine,0.9974452
dataset/lolita/lolita_350.jpg,lolita,0.99787605
dataset/girlish/girlish_349.jpg,girlish,0.99903095
dataset/gal/gal_798.jpg,gal,0.8138356
dataset/conservative/conservative_821.jpg,conservative,0.9663844
dataset/street/street_230.jpg,street,0.96585333
dataset/conservative/conservative_525.jpg,conservative,0.99649185
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/lolita/lolita_335.jpg,lolita,0.99888784
dataset/fairy/fairy_757.jpeg,fairy,0.57454544
dataset/dressy/dressy_780.jpg,dressy,0.9991304
dataset/lolita/lolita_61.jpg,lolita,0.96362257
dataset/fairy/fairy_549.jpg,fairy,0.9980563
dataset/rock/rock_72.jpg,rock,0.9984633
dataset/natural/natural_579.jpg,natural,0.100618474
dataset/rock/rock_594.jpg,rock,0.78143007
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/mode/mode_171.jpg,mode,0.9924891
dataset/retro/retro_505.jpeg,retro,0.7655223
dataset/lolita/lolita_207.jpg,lolita,0.9991767
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.99983406
dataset/fairy/fairy_599.jpg,fairy,0.99993944
dataset/lolita/lolita_158.jpg,lolita,0.98936754
dataset/mode/mode_88.jpg,mode,0.95758814
dataset/retro/retro_668.jpg,retro,0.9998197
dataset/gal/gal_718.jpeg,gal,0.99914026
dataset/street/street_149.jpg,street,0.99671316
dataset/natural/natural_320.jpg,natural,0.98467296
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/natural/natural_855.jpg,natural,0.795269
dataset/conservative/conservative_386.jpg,conservative,0.9817893
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/ethnic/ethnic_293.jpg,ethnic,0.98299694
dataset/ethnic/ethnic_197.jpg,ethnic,0.7538212
dataset/girlish/girlish_428.png,girlish,0.99935085
dataset/rock/rock_738.jpeg,rock,0.9849961
dataset/rock/rock_533.jpg,rock,0.99799395
dataset/lolita/lolita_930.jpg,lolita,0.76718146
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.99978346
dataset/street/street_799.jpg,street,0.6751709
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,0.9991696
dataset/natural/natural_674.jpg,natural,0.9714533
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.99895597
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.97191983
dataset/mode/mode_772.jpg,mode,0.9876151
dataset/dressy/dressy_363.jpg,dressy,0.98091114
dataset/mode/mode_554.jpeg,mode,0.8365245
dataset/natural/natural_853.jpg,natural,0.99062866
dataset/lolita/lolita_638.jpg,lolita,0.9984622
dataset/natural/natural_404.jpg,natural,0.99961483
dataset/feminine/feminine_112.jpg,feminine,0.99856913
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/street/street_856.jpeg,street,0.7916581
dataset/feminine/feminine_302.jpg,feminine,0.9757818
dataset/fairy/fairy_109.jpg,fairy,0.815789
dataset/feminine/feminine_756.jpg,feminine,0.8943894
dataset/feminine/feminine_666.jpg,feminine,0.99887437
dataset/feminine/feminine_321.jpg,feminine,0.96053636
dataset/dressy/dressy_757.jpg,dressy,0.9932514
dataset/natural/natural_130.jpg,natural,0.9992131
dataset/natural/natural_557.jpg,natural,0.99930143
dataset/natural/natural_316.png,natural,0.9973954
dataset/conservative/conservative_703.jpg,conservative,0.9974738
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/conservative/conservative_235.jpg,conservative,0.96465087
dataset/street/street_421.jpg,street,0.9998217
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/conservative/conservative_810.jpg,conservative,0.99927384
dataset/dressy/dressy_627.jpg,dressy,0.9583939
dataset/natural/natural_78.jpg,natural,0.19560419
dataset/girlish/girlish_457.jpg,girlish,0.99349713
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,0.99064636
dataset/dressy/dressy_667.jpg,dressy,0.90269285
dataset/street/street_346.jpg,street,0.99065334
dataset/girlish/girlish_610.jpg,girlish,0.99799347
dataset/fairy/fairy_418.jpg,fairy,0.94326365
dataset/natural/natural_196.jpg,natural,0.97518677
dataset/retro/retro_517.jpg,retro,0.9070713
dataset/conservative/conservative_30.jpg,conservative,0.9986731
dataset/street/street_884.jpg,street,0.9716191
dataset/gal/gal_827.jpg,gal,0.9828174
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/lolita/lolita_369.jpg,lolita,0.9651383
dataset/natural/natural_15.jpg,natural,0.32192785
dataset/mode/mode_449.jpg,mode,0.9581231
dataset/rock/rock_297.jpg,rock,0.9993451
dataset/retro/retro_55.jpg,retro,0.98339266
dataset/lolita/lolita_936.jpg,lolita,0.89397424
dataset/retro/retro_431.jpg,retro,0.99732035
dataset/rock/rock_164.jpg,rock,0.9839647
dataset/natural/natural_92.jpg,natural,0.9992199
dataset/dressy/dressy_138.jpg,dressy,0.997543
dataset/natural/natural_716.jpg,natural,0.83523595
dataset/conservative/conservative_255.jpeg,conservative,0.99946433
dataset/gal/gal_621.jpg,gal,0.9433012
dataset/fairy/fairy_454.jpg,fairy,0.1100619
dataset/retro/retro_658.jpg,retro,0.99989986
dataset/street/street_626.jpg,street,0.9975969
dataset/mode/mode_1034.jpg,mode,0.8136411
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/retro/retro_185.jpg,retro,0.99793327
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/conservative/conservative_590.jpg,conservative,0.9985953
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.9905477
dataset/mode/mode_409.jpg,mode,0.9954312
dataset/dressy/dressy_666.jpg,dressy,0.4479665
dataset/conservative/conservative_841.jpg,conservative,0.99539435
dataset/fairy/fairy_621.jpg,fairy,0.9992743
dataset/conservative/conservative_102.jpg,conservative,0.99753237
dataset/mode/mode_1054.jpg,mode,0.99618584
dataset/dressy/dressy_895.jpg,dressy,0.92644334
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,0.97782886
dataset/rock/rock_570.jpg,rock,0.88275725
dataset/feminine/feminine_57.jpg,feminine,0.9847318
dataset/conservative/conservative_799.jpg,conservative,0.9987134
dataset/rock/rock_770.jpg,rock,0.9996612
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.92191494
dataset/gal/gal_836.jpg,gal,0.872739
dataset/mode/mode_107.jpg,mode,0.73619616
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/rock/rock_786.jpg,rock,0.5313288
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.72357625
dataset/rock/rock_747.jpg,rock,0.8287069
dataset/rock/rock_701.jpg,rock,0.98073846
dataset/retro/retro_65.jpg,retro,0.9997154
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/lolita/lolita_1035.jpg,lolita,0.9891366
dataset/fairy/fairy_252.jpg,fairy,0.30522385
dataset/girlish/girlish_105.jpg,girlish,0.9302766
dataset/ethnic/ethnic_633.jpg,ethnic,0.99178606
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.999413
dataset/ethnic/ethnic_772.jpg,ethnic,0.993095
dataset/street/street_961.jpg,street,0.9998646
dataset/fairy/fairy_805.jpg,fairy,0.9658658
dataset/fairy/fairy_701.jpg,fairy,0.9993119
dataset/gal/gal_248.jpg,gal,0.98947364
dataset/gal/gal_848.jpg,gal,0.98238087
dataset/ethnic/ethnic_711.jpg,ethnic,0.9996586
dataset/retro/retro_801.jpg,retro,0.99987626
dataset/feminine/feminine_648.jpg,feminine,0.98856366
dataset/natural/natural_290.jpg,natural,0.99897194
dataset/mode/mode_543.jpg,mode,0.9970937
dataset/street/street_380.jpg,street,0.9755578
dataset/retro/retro_88.jpg,retro,0.99979657
dataset/dressy/dressy_665.jpg,dressy,0.69165206
dataset/girlish/girlish_251.jpg,girlish,0.99023575
dataset/retro/retro_697.jpg,retro,0.7832804
dataset/rock/rock_190.jpg,rock,0.9992632
dataset/dressy/dressy_457.jpg,dressy,0.9941673
dataset/conservative/conservative_769.jpg,conservative,0.893265
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/gal/gal_647.jpg,gal,0.9899261
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/conservative/conservative_523.jpg,conservative,0.97453076
dataset/rock/rock_315.jpg,rock,0.9969194
dataset/fairy/fairy_196.jpg,fairy,0.997101
dataset/gal/gal_747.jpeg,gal,0.984909
dataset/conservative/conservative_712.jpg,conservative,0.99303234
dataset/feminine/feminine_39.png,feminine,0.9012956
dataset/rock/rock_723.jpg,rock,0.99910945
dataset/mode/mode_783.jpg,mode,0.99195343
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,0.993602
dataset/ethnic/ethnic_582.jpg,ethnic,0.47855917
dataset/natural/natural_147.jpg,natural,0.9993901
dataset/natural/natural_349.jpg,natural,0.899024
dataset/retro/retro_567.jpg,retro,0.99937904
dataset/gal/gal_658.jpg,gal,0.9924751
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/girlish/girlish_649.jpg,girlish,0.9997806
dataset/dressy/dressy_604.jpg,dressy,0.9835738
dataset/feminine/feminine_236.jpg,feminine,0.9808576
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,0.99963295
dataset/conservative/conservative_401.jpg,conservative,0.99200565
dataset/feminine/feminine_394.jpg,feminine,0.9963838
dataset/lolita/lolita_1027.jpg,lolita,0.51488435
dataset/natural/natural_506.jpg,natural,0.98153174
dataset/gal/gal_323.jpg,gal,0.7842655
dataset/street/street_39.jpg,street,0.93536335
dataset/fairy/fairy_242.jpg,fairy,0.99989176
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/girlish/girlish_787.jpg,girlish,0.9969541
dataset/retro/retro_191.jpg,retro,0.8076366
dataset/conservative/conservative_188.jpg,conservative,0.9967439
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/street/street_260.jpg,street,0.99981576
dataset/fairy/fairy_592.jpg,fairy,0.99588096
dataset/retro/retro_38.jpeg,retro,0.7719809
dataset/street/street_599.jpg,street,0.065039985
dataset/gal/gal_30.jpg,gal,0.9862831
dataset/gal/gal_613.png,gal,0.9959716
dataset/lolita/lolita_560.jpg,lolita,0.7157728
dataset/natural/natural_261.jpg,natural,0.9728589
dataset/natural/natural_103.jpg,natural,0.9998523
dataset/girlish/girlish_604.jpg,girlish,0.9998766
dataset/girlish/girlish_1087.jpg,girlish,0.9974764
dataset/mode/mode_741.jpg,mode,0.7406036
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
dataset/gal/gal_63.jpg,gal,0.9534859
dataset/mode/mode_415.jpg,mode,0.17731258
dataset/conservative/conservative_88.jpg,conservative,0.99638903
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/gal/gal_922.jpg,gal,0.9401027
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,0.9874213
dataset/rock/rock_532.jpg,rock,0.9688714
dataset/ethnic/ethnic_609.jpg,ethnic,0.8434031
dataset/rock/rock_656.jpg,rock,0.9987748
dataset/fairy/fairy_90.png,fairy,0.9434156
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,0.99980944
dataset/mode/mode_898.jpg,mode,0.9797448
dataset/fairy/fairy_924.jpg,fairy,0.7595986
dataset/mode/mode_895.jpg,mode,0.89550185
dataset/lolita/lolita_108.jpg,lolita,0.9867661
dataset/retro/retro_508.jpg,retro,0.99285066
dataset/dressy/dressy_187.jpg,dressy,0.806002
dataset/fairy/fairy_577.jpg,fairy,0.9152176
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.9983209
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/conservative/conservative_44.jpg,conservative,0.9419674
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.43525094
dataset/feminine/feminine_608.jpg,feminine,0.9477715
dataset/natural/natural_285.jpg,natural,0.9996828
dataset/street/street_173.jpg,street,0.6512219
dataset/gal/gal_363.jpg,gal,0.8063196
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/girlish/girlish_365.jpg,girlish,0.90143245
dataset/rock/rock_158.jpg,rock,0.99979395
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/lolita/lolita_209.jpg,lolita,0.9683232
dataset/lolita/lolita_33.jpg,lolita,0.98591113
dataset/retro/retro_687.jpg,retro,0.9996599
dataset/dressy/dressy_802.jpg,dressy,0.99990666
dataset/gal/gal_654.jpg,gal,0.99974805
dataset/rock/rock_350.jpg,rock,0.9636119
dataset/retro/retro_409.jpg,retro,0.9989015
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.9997812
dataset/retro/retro_149.jpg,retro,0.9994696
dataset/retro/retro_503.jpg,retro,0.99991715
dataset/street/street_207.jpg,street,0.99941313
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.880154
dataset/gal/gal_71.jpg,gal,0.9572624
dataset/lolita/lolita_928.jpg,lolita,0.99313676
dataset/retro/retro_323.jpg,retro,0.99963474
dataset/girlish/girlish_429.jpg,girlish,0.96380323
dataset/rock/rock_271.jpg,rock,0.99851984
dataset/conservative/conservative_190.jpg,conservative,0.9887524
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/dressy/dressy_267.jpg,dressy,0.9918108
dataset/lolita/lolita_71.jpg,lolita,0.989282
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/feminine/feminine_598.jpg,feminine,0.9580478
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/rock/rock_489.jpg,rock,0.9583515
dataset/rock/rock_516.jpg,rock,0.99923694
dataset/street/street_874.jpg,street,0.99962234
dataset/retro/retro_480.jpeg,retro,0.9994802
dataset/lolita/lolita_580.jpg,lolita,0.92771894
dataset/lolita/lolita_585.jpg,lolita,0.99657285
dataset/street/street_404.jpg,street,0.99829715
dataset/conservative/conservative_31.jpg,conservative,0.99969006
dataset/gal/gal_561.jpg,gal,0.931722
dataset/retro/retro_248.jpg,retro,0.9993606
dataset/gal/gal_854.jpg,gal,0.7612106
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/natural/natural_659.jpg,natural,0.99931216
dataset/girlish/girlish_288.jpg,girlish,0.9994875
dataset/mode/mode_246.jpg,mode,0.9926884
dataset/girlish/girlish_112.jpg,girlish,0.99856865
dataset/girlish/girlish_821.png,girlish,0.9449732
dataset/dressy/dressy_792.jpg,dressy,0.9699497
dataset/lolita/lolita_918.jpg,lolita,0.79796576
dataset/fairy/fairy_225.jpg,fairy,0.6058514
dataset/girlish/girlish_293.jpg,girlish,0.9949073
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/lolita/lolita_709.jpg,lolita,0.97758657
dataset/fairy/fairy_258.jpg,fairy,0.9923773
dataset/rock/rock_538.jpg,rock,0.62904525
dataset/street/street_17.jpg,street,0.9996859
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/ethnic/ethnic_238.jpg,ethnic,0.9925296
dataset/lolita/lolita_277.jpg,lolita,0.9996476
dataset/girlish/girlish_833.jpg,girlish,0.96112174
dataset/street/street_154.jpg,street,0.99760324
dataset/street/street_712.jpg,street,0.87679666
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/ethnic/ethnic_221.jpg,ethnic,0.8928535
dataset/feminine/feminine_147.jpg,feminine,0.9724683
dataset/mode/mode_964.jpg,mode,0.999126
dataset/feminine/feminine_485.jpg,feminine,0.88096213
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.997512
dataset/gal/gal_556.png,gal,0.9937962
dataset/ethnic/ethnic_530.jpg,ethnic,0.99145037
dataset/street/street_679.jpg,street,0.9850144
dataset/ethnic/ethnic_764.jpg,ethnic,0.9816125
dataset/street/street_656.jpg,street,0.99786144
dataset/girlish/girlish_922.jpg,girlish,0.99962497
dataset/feminine/feminine_615.jpg,feminine,0.9990482
dataset/lolita/lolita_684.jpg,lolita,0.99756217
dataset/street/street_898.jpg,street,0.9920346
dataset/mode/mode_813.jpg,mode,0.9882329
dataset/girlish/girlish_1091.jpg,girlish,0.72131646
dataset/lolita/lolita_262.jpg,lolita,0.9906476
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/feminine/feminine_663.jpg,feminine,0.8366093
dataset/gal/gal_99.jpg,gal,0.9973484
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.9998006
dataset/feminine/feminine_490.jpg,feminine,0.7404783
dataset/retro/retro_575.jpg,retro,0.99935883
dataset/lolita/lolita_208.jpg,lolita,0.99714917
dataset/gal/gal_387.jpg,gal,0.99475974
dataset/retro/retro_416.jpg,retro,0.9999397
dataset/feminine/feminine_475.jpg,feminine,0.7456894
dataset/dressy/dressy_176.jpg,dressy,0.9432135
dataset/feminine/feminine_632.jpg,feminine,0.94414514
dataset/fairy/fairy_775.jpg,fairy,0.980067
dataset/mode/mode_808.jpg,mode,0.9940592
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/mode/mode_676.jpg,mode,0.9996966
dataset/conservative/conservative_669.jpg,conservative,0.996433
dataset/dressy/dressy_856.jpg,dressy,0.9758504
dataset/girlish/girlish_859.jpg,girlish,0.9871607
dataset/rock/rock_562.jpg,rock,0.99831104
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/dressy/dressy_758.jpg,dressy,0.97554195
dataset/fairy/fairy_182.jpg,fairy,0.99549156
dataset/lolita/lolita_715.jpg,lolita,0.99886
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/mode/mode_92.jpg,mode,0.99912006
dataset/street/street_261.jpg,street,0.99901533
dataset/rock/rock_130.jpg,rock,0.8632779
dataset/street/street_821.jpg,street,0.99792945
dataset/lolita/lolita_593.jpg,lolita,0.9995234
dataset/retro/retro_255.jpg,retro,0.9710198
dataset/lolita/lolita_417.jpg,lolita,0.24983084
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.99531883
dataset/gal/gal_760.jpg,gal,0.9999207
dataset/gal/gal_920.jpg,gal,0.98829645
dataset/street/street_243.jpg,street,0.9988084
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.9987519
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.9857307
dataset/street/street_153.jpg,street,0.99973255
dataset/street/street_226.jpg,street,0.90342593
dataset/fairy/fairy_210.jpg,fairy,0.99947685
dataset/girlish/girlish_726.jpg,girlish,0.9545919
dataset/dressy/dressy_621.jpg,dressy,0.9996295
dataset/fairy/fairy_528.jpg,fairy,0.05706602
dataset/mode/mode_16.jpg,mode,0.9996797
dataset/natural/natural_808.jpg,natural,0.7272168
dataset/ethnic/ethnic_498.jpg,ethnic,0.9966678
dataset/gal/gal_448.jpg,gal,0.99772984
dataset/retro/retro_759.jpg,retro,0.8729166
dataset/retro/retro_496.jpg,retro,0.9993895
dataset/feminine/feminine_14.jpg,feminine,0.9991603
dataset/ethnic/ethnic_328.jpg,ethnic,0.24287677
dataset/retro/retro_748.jpg,retro,0.99288696
dataset/mode/mode_1027.jpg,mode,0.97259474
dataset/ethnic/ethnic_713.jpg,ethnic,0.97585297
dataset/retro/retro_21.jpg,retro,0.9994628
dataset/retro/retro_245.jpg,retro,0.9914643
dataset/mode/mode_84.jpg,mode,0.98943824
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,0.99915755
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/natural/natural_236.jpg,natural,0.9977398
dataset/mode/mode_926.jpg,mode,0.99621505
dataset/dressy/dressy_179.jpg,dressy,0.3164976
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.98994815
dataset/dressy/dressy_370.jpg,dressy,0.9996786
dataset/fairy/fairy_539.jpg,fairy,0.9998946
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/street/street_302.jpg,street,0.9999502
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.99780756
dataset/lolita/lolita_361.jpg,lolita,0.6012771
dataset/natural/natural_419.jpg,natural,0.91340625
dataset/lolita/lolita_614.jpg,lolita,0.9412858
dataset/conservative/conservative_165.jpeg,conservative,0.9992889
dataset/lolita/lolita_276.jpg,lolita,0.8646975
dataset/gal/gal_826.jpg,gal,0.92417395
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/rock/rock_79.jpg,rock,0.99992085
dataset/feminine/feminine_479.jpg,feminine,0.9981014
dataset/girlish/girlish_315.jpg,girlish,0.8486832
dataset/gal/gal_679.jpg,gal,0.9974408
dataset/retro/retro_428.jpg,retro,0.9999404
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.9885156
dataset/gal/gal_166.jpg,gal,0.9755037
dataset/rock/rock_608.jpg,rock,0.9957696
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.99830556
dataset/ethnic/ethnic_163.jpg,ethnic,0.9839303
dataset/lolita/lolita_336.jpg,lolita,0.9895112
dataset/girlish/girlish_88.jpg,girlish,0.97288483
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,0.9778512
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/mode/mode_876.jpg,mode,0.93158925
dataset/feminine/feminine_810.jpg,feminine,0.9998542
dataset/feminine/feminine_70.jpg,feminine,0.9799298
dataset/dressy/dressy_122.jpg,dressy,0.3931615
dataset/gal/gal_199.jpg,gal,0.9709579
dataset/mode/mode_762.jpg,mode,0.99182254
dataset/street/street_935.jpg,street,0.6148154
dataset/mode/mode_531.jpg,mode,0.999856
dataset/fairy/fairy_140.jpg,fairy,0.9873853
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.9962729
dataset/fairy/fairy_269.jpg,fairy,0.9987105
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/dressy/dressy_193.jpg,dressy,0.22942753
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/ethnic/ethnic_83.jpg,ethnic,0.9984524
dataset/lolita/lolita_600.jpg,lolita,0.1434366
dataset/feminine/feminine_68.jpg,feminine,0.9986966
dataset/dressy/dressy_431.jpg,dressy,0.9611127
dataset/ethnic/ethnic_107.jpg,ethnic,0.692661
dataset/lolita/lolita_925.jpg,lolita,0.99949217
dataset/lolita/lolita_455.jpg,lolita,0.9978485
dataset/natural/natural_774.jpg,natural,0.99641174
dataset/rock/rock_215.jpg,rock,0.9992378
dataset/dressy/dressy_90.jpg,dressy,0.9323569
dataset/lolita/lolita_460.jpg,lolita,0.9974203
dataset/fairy/fairy_938.jpg,fairy,0.9882301
dataset/retro/retro_483.jpeg,retro,0.9953306
dataset/conservative/conservative_33.jpg,conservative,0.99897134
dataset/gal/gal_440.jpg,gal,0.9098662
dataset/natural/natural_708.jpg,natural,0.997954
dataset/gal/gal_935.jpg,gal,0.9999267
dataset/rock/rock_7.jpg,rock,0.98609006
dataset/conservative/conservative_850.jpg,conservative,0.99593425
dataset/natural/natural_358.jpg,natural,0.9991654
dataset/natural/natural_611.jpg,natural,0.9850419
dataset/street/street_547.jpg,street,0.69223946
dataset/natural/natural_797.jpg,natural,0.8600846
dataset/fairy/fairy_587.jpg,fairy,0.9998567
dataset/natural/natural_74.jpg,natural,0.99982005
dataset/gal/gal_610.jpg,gal,0.9995425
dataset/girlish/girlish_462.jpg,girlish,0.99746215
dataset/mode/mode_232.jpg,mode,0.82459205
dataset/girlish/girlish_147.jpg,girlish,0.99868625
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/girlish/girlish_274.jpg,girlish,0.7925162
dataset/natural/natural_450.jpg,natural,0.99710006
dataset/natural/natural_763.jpg,natural,0.9987895
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.9987936
dataset/fairy/fairy_759.jpg,fairy,0.9993068
dataset/dressy/dressy_734.jpg,dressy,0.8701436
dataset/girlish/girlish_232.jpg,girlish,0.9985606
dataset/mode/mode_259.jpg,mode,0.9985089
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/gal/gal_841.jpg,gal,0.95262
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,0.9347994
dataset/natural/natural_476.jpg,natural,0.9952226
dataset/girlish/girlish_675.jpg,girlish,0.9998097
dataset/natural/natural_636.jpg,natural,0.0998548
dataset/feminine/feminine_79.jpg,feminine,0.9891282
dataset/retro/retro_360.jpg,retro,0.9983853
dataset/retro/retro_824.jpg,retro,0.9987478
dataset/conservative/conservative_649.jpg,conservative,0.9925513
dataset/fairy/fairy_19.jpg,fairy,0.99411905
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.9956026
dataset/retro/retro_524.jpg,retro,0.997968
dataset/ethnic/ethnic_180.jpg,ethnic,0.99940014
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.21190798
dataset/natural/natural_465.jpg,natural,0.9947213
dataset/girlish/girlish_486.jpg,girlish,0.7073203
dataset/mode/mode_716.jpg,mode,0.9964479
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/conservative/conservative_599.jpg,conservative,0.97996324
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/retro/retro_565.jpg,retro,0.9995448
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/street/street_940.jpg,street,0.99963474
dataset/rock/rock_499.jpg,rock,0.9994449
dataset/rock/rock_104.png,rock,0.79798067
dataset/gal/gal_423.jpg,gal,0.9989215
dataset/fairy/fairy_192.jpg,fairy,0.99823064
dataset/street/street_41.jpg,street,0.97119856
dataset/girlish/girlish_225.jpg,girlish,0.9228999
dataset/dressy/dressy_108.jpg,dressy,0.09702942
dataset/street/street_37.jpg,street,0.9917713
dataset/lolita/lolita_808.jpg,lolita,0.9970878
dataset/natural/natural_753.jpg,natural,0.9997216
dataset/feminine/feminine_5.jpg,feminine,0.9973521
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/fairy/fairy_34.jpg,fairy,0.95062083
dataset/mode/mode_838.jpg,mode,0.9613306
dataset/ethnic/ethnic_427.jpg,ethnic,0.95217335
dataset/dressy/dressy_3.jpg,dressy,0.6319937
dataset/girlish/girlish_344.jpg,girlish,0.7804975
dataset/natural/natural_415.jpeg,natural,0.98982215
dataset/mode/mode_921.jpg,mode,0.8991024
dataset/gal/gal_772.jpg,gal,0.7716839
dataset/mode/mode_362.jpg,mode,0.9385952
