merge_key,style,blip_itm_score
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/natural/natural_314.jpg,natural,0.94948447
dataset/ethnic/ethnic_537.jpg,ethnic,0.9996973
dataset/rock/rock_256.jpg,rock,0.9987097
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.98131967
dataset/rock/rock_267.jpg,rock,0.9945701
dataset/street/street_453.jpg,street,0.99810624
dataset/retro/retro_519.jpg,retro,0.9993837
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/ethnic/ethnic_744.jpg,ethnic,0.99864477
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/fairy/fairy_427.jpg,fairy,0.9977449
dataset/natural/natural_444.jpg,natural,0.90878737
dataset/mode/mode_692.jpg,mode,0.8466524
dataset/street/street_83.jpg,street,0.7398746
dataset/girlish/girlish_822.jpg,girlish,0.9228614
dataset/gal/gal_376.jpg,gal,0.0019944336
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/ethnic/ethnic_525.jpg,ethnic,0.9803679
dataset/retro/retro_766.jpg,retro,0.99872214
dataset/gal/gal_462.jpg,gal,0.9976998
dataset/feminine/feminine_470.jpg,feminine,0.99783117
dataset/feminine/feminine_726.jpg,feminine,0.99982846
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,0.9948354
dataset/mode/mode_426.jpg,mode,0.9777133
dataset/gal/gal_294.jpg,gal,0.9940101
dataset/feminine/feminine_274.jpg,feminine,0.9959008
dataset/fairy/fairy_78.jpg,fairy,0.9992681
dataset/feminine/feminine_613.jpg,feminine,0.9976737
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.9416341
dataset/ethnic/ethnic_768.jpg,ethnic,0.9735416
dataset/natural/natural_520.jpg,natural,0.99870634
dataset/gal/gal_262.jpg,gal,0.35714498
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.9946262
dataset/mode/mode_26.jpg,mode,0.9708191
dataset/natural/natural_518.jpg,natural,0.7207016
dataset/feminine/feminine_635.jpg,feminine,0.9992712
dataset/gal/gal_781.jpg,gal,0.64071304
dataset/feminine/feminine_27.jpg,feminine,0.9970143
dataset/gal/gal_61.jpg,gal,0.9542594
dataset/mode/mode_374.jpg,mode,0.9995784
dataset/fairy/fairy_577.jpg,fairy,0.9152176
dataset/natural/natural_658.jpg,natural,0.80126214
dataset/fairy/fairy_270.jpg,fairy,0.9948755
dataset/natural/natural_563.jpg,natural,0.99914706
dataset/mode/mode_689.jpg,mode,0.9952513
dataset/mode/mode_949.jpg,mode,0.9955304
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/girlish/girlish_272.jpg,girlish,0.9670734
dataset/street/street_910.jpg,street,0.9990408
dataset/dressy/dressy_458.jpg,dressy,0.9667932
dataset/mode/mode_677.jpg,mode,0.02348116
dataset/conservative/conservative_601.jpg,conservative,0.8100341
dataset/dressy/dressy_12.jpg,dressy,0.92599875
dataset/girlish/girlish_855.jpg,girlish,0.9439649
dataset/mode/mode_709.jpg,mode,0.9986946
dataset/retro/retro_414.jpg,retro,0.9986626
dataset/lolita/lolita_347.jpg,lolita,0.998355
dataset/gal/gal_425.jpg,gal,0.9548406
dataset/girlish/girlish_665.jpg,girlish,0.9864116
dataset/girlish/girlish_1021.jpg,girlish,0.9973308
dataset/street/street_895.jpg,street,0.94162303
dataset/street/street_752.jpg,street,0.9994018
dataset/lolita/lolita_152.jpg,lolita,0.99817216
dataset/mode/mode_767.jpg,mode,0.98857087
dataset/lolita/lolita_413.jpg,lolita,0.9978707
dataset/retro/retro_205.jpg,retro,0.9991689
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.99967206
dataset/mode/mode_705.jpg,mode,0.757059
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/dressy/dressy_878.jpg,dressy,0.78177047
dataset/girlish/girlish_660.jpg,girlish,0.9996474
dataset/rock/rock_590.jpg,rock,0.9988912
dataset/lolita/lolita_26.jpg,lolita,0.98882616
dataset/lolita/lolita_489.jpg,lolita,0.70625776
dataset/street/street_884.jpg,street,0.9716191
dataset/girlish/girlish_646.jpg,girlish,0.99093854
dataset/dressy/dressy_314.jpg,dressy,0.91724586
dataset/fairy/fairy_534.jpg,fairy,0.99902844
dataset/rock/rock_719.jpg,rock,0.9995828
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.99364036
dataset/feminine/feminine_149.jpg,feminine,0.9531192
dataset/dressy/dressy_416.jpg,dressy,0.99683326
dataset/lolita/lolita_408.jpg,lolita,0.942868
dataset/street/street_463.jpg,street,0.9869337
dataset/dressy/dressy_103.jpg,dressy,0.2053755
dataset/retro/retro_403.jpg,retro,0.9958263
dataset/ethnic/ethnic_783.jpg,ethnic,0.99049133
dataset/mode/mode_781.jpg,mode,0.9042752
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/street/street_945.jpg,street,0.97133493
dataset/rock/rock_215.jpg,rock,0.9992378
dataset/girlish/girlish_263.jpg,girlish,0.83142173
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.99951065
dataset/street/street_1002.jpg,street,0.99939775
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/street/street_604.jpg,street,0.9987513
dataset/conservative/conservative_61.jpg,conservative,0.9992623
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.9930983
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/gal/gal_548.jpg,gal,0.96980864
dataset/mode/mode_147.jpg,mode,0.9549018
dataset/lolita/lolita_132.jpg,lolita,0.6611764
dataset/feminine/feminine_761.jpg,feminine,0.99889046
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.561461
dataset/girlish/girlish_285.jpg,girlish,0.9986909
dataset/girlish/girlish_21.jpg,girlish,0.9827748
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/rock/rock_401.jpg,rock,0.9293129
dataset/conservative/conservative_750.jpg,conservative,0.99285114
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,0.998898
dataset/street/street_966.jpg,street,0.9996525
dataset/rock/rock_492.jpg,rock,0.9962638
dataset/gal/gal_686.jpg,gal,0.99820554
dataset/natural/natural_857.png,natural,0.9956071
dataset/natural/natural_61.jpeg,natural,0.9982388
dataset/rock/rock_319.jpg,rock,0.109085545
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/ethnic/ethnic_303.jpg,ethnic,0.9988225
dataset/natural/natural_554.jpg,natural,0.99281436
dataset/retro/retro_40.jpg,retro,0.948958
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/street/street_964.jpg,street,0.99786806
dataset/natural/natural_806.jpg,natural,0.960493
dataset/dressy/dressy_709.jpg,dressy,0.99916995
dataset/gal/gal_655.jpg,gal,0.9920603
dataset/mode/mode_978.jpg,mode,0.99846387
dataset/feminine/feminine_551.jpg,feminine,0.9877614
dataset/street/street_266.jpg,street,0.99939585
dataset/dressy/dressy_662.jpg,dressy,0.9973604
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.3936852
dataset/gal/gal_455.jpg,gal,0.9999206
dataset/retro/retro_241.jpg,retro,0.41105327
dataset/girlish/girlish_57.jpg,girlish,0.9998097
dataset/gal/gal_947.png,gal,0.90587264
dataset/lolita/lolita_559.jpg,lolita,0.99007344
dataset/lolita/lolita_75.jpg,lolita,0.9711729
dataset/natural/natural_707.jpg,natural,0.96955824
dataset/retro/retro_649.jpg,retro,0.9994692
dataset/lolita/lolita_698.jpg,lolita,0.97707456
dataset/feminine/feminine_479.jpg,feminine,0.9981014
dataset/girlish/girlish_983.jpg,girlish,0.9896751
dataset/mode/mode_958.jpg,mode,0.988648
dataset/mode/mode_974.jpg,mode,0.66887456
dataset/natural/natural_289.jpg,natural,0.86442846
dataset/feminine/feminine_90.jpeg,feminine,0.99457043
dataset/natural/natural_431.jpg,natural,0.9995627
dataset/conservative/conservative_588.jpg,conservative,0.99500895
dataset/girlish/girlish_475.jpg,girlish,0.751382
dataset/mode/mode_356.jpg,mode,0.7015741
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/mode/mode_777.jpg,mode,0.99832994
dataset/natural/natural_596.jpg,natural,0.9949207
dataset/lolita/lolita_361.jpg,lolita,0.601277
dataset/dressy/dressy_139.jpg,dressy,0.5803769
dataset/conservative/conservative_594.jpg,conservative,0.9828267
dataset/ethnic/ethnic_202.jpg,ethnic,0.60688347
dataset/street/street_350.jpg,street,0.9994838
dataset/retro/retro_635.jpg,retro,0.17999403
dataset/fairy/fairy_730.jpg,fairy,0.9543111
dataset/fairy/fairy_426.jpg,fairy,0.9600867
dataset/feminine/feminine_572.jpg,feminine,0.9757009
dataset/gal/gal_748.jpeg,gal,0.9910182
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/mode/mode_14.jpg,mode,0.8840909
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/conservative/conservative_30.jpg,conservative,0.9986731
dataset/street/street_107.jpg,street,0.99980754
dataset/mode/mode_88.jpg,mode,0.957588
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.9731978
dataset/natural/natural_214.jpg,natural,0.94761777
dataset/street/street_729.jpg,street,0.9963498
dataset/fairy/fairy_632.jpg,fairy,0.86763835
dataset/fairy/fairy_153.jpg,fairy,0.8962644
dataset/ethnic/ethnic_117.jpg,ethnic,0.9994178
dataset/gal/gal_9.jpg,gal,0.57218856
dataset/lolita/lolita_608.jpg,lolita,0.93699366
dataset/ethnic/ethnic_835.jpg,ethnic,0.9997893
dataset/rock/rock_483.jpg,rock,0.99632925
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.9880825
dataset/retro/retro_5.jpg,retro,0.9289471
dataset/girlish/girlish_429.jpg,girlish,0.96380323
dataset/street/street_878.jpg,street,0.8548674
dataset/gal/gal_335.jpg,gal,0.9980381
dataset/street/street_433.jpg,street,0.9987268
dataset/mode/mode_390.jpg,mode,0.9541855
dataset/lolita/lolita_955.jpg,lolita,0.9972494
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/gal/gal_779.jpg,gal,0.95282483
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.9899099
dataset/feminine/feminine_681.png,feminine,0.9985483
dataset/girlish/girlish_694.jpg,girlish,0.99984896
dataset/conservative/conservative_179.jpg,conservative,0.9973476
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/girlish/girlish_191.jpg,girlish,0.9994374
dataset/natural/natural_359.jpeg,natural,0.91274506
dataset/girlish/girlish_942.jpg,girlish,0.8782631
dataset/retro/retro_189.jpg,retro,0.98843247
dataset/gal/gal_909.jpg,gal,0.9968521
dataset/mode/mode_155.jpg,mode,0.5755647
dataset/girlish/girlish_1017.jpg,girlish,0.886212
dataset/natural/natural_753.jpg,natural,0.9997216
dataset/girlish/girlish_424.jpg,girlish,0.8796173
dataset/fairy/fairy_674.jpg,fairy,0.98715544
dataset/retro/retro_298.jpg,retro,0.99984026
dataset/ethnic/ethnic_377.jpg,ethnic,0.9790861
dataset/conservative/conservative_399.jpg,conservative,0.9976714
dataset/lolita/lolita_523.jpg,lolita,0.9300485
dataset/gal/gal_135.jpg,gal,0.9995091
dataset/dressy/dressy_70.jpg,dressy,0.99974865
dataset/natural/natural_590.jpg,natural,0.999079
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.9968363
dataset/mode/mode_519.jpg,mode,0.9678535
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/retro/retro_378.jpg,retro,0.9965933
dataset/ethnic/ethnic_255.jpg,ethnic,0.99611014
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/ethnic/ethnic_832.jpg,ethnic,0.9997303
dataset/mode/mode_501.jpg,mode,0.54526734
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/fairy/fairy_163.jpg,fairy,0.9945315
dataset/rock/rock_38.jpg,rock,0.95912063
dataset/street/street_575.jpg,street,0.9962864
dataset/rock/rock_464.jpg,rock,0.08871873
dataset/lolita/lolita_482.jpg,lolita,0.9908721
dataset/natural/natural_602.jpeg,natural,0.94690436
dataset/retro/retro_432.jpg,retro,0.9925298
dataset/street/street_264.jpg,street,0.9999089
dataset/retro/retro_395.jpg,retro,0.99984515
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.99063617
dataset/retro/retro_676.jpg,retro,0.99578613
dataset/natural/natural_652.jpg,natural,0.83168304
dataset/fairy/fairy_326.jpg,fairy,0.9566191
dataset/conservative/conservative_297.jpg,conservative,0.9998504
dataset/lolita/lolita_369.jpg,lolita,0.96513844
dataset/gal/gal_756.jpg,gal,0.9997639
dataset/gal/gal_861.jpeg,gal,0.9993782
dataset/girlish/girlish_1035.jpg,girlish,0.99965835
dataset/girlish/girlish_637.jpg,girlish,0.74686295
dataset/fairy/fairy_74.jpg,fairy,0.9991266
dataset/mode/mode_1024.jpg,mode,0.99028486
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/lolita/lolita_970.jpg,lolita,0.98189664
dataset/retro/retro_655.jpg,retro,0.9987301
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/dressy/dressy_376.jpg,dressy,0.12749738
dataset/lolita/lolita_306.jpg,lolita,0.9995177
dataset/street/street_980.jpg,street,0.99967587
dataset/mode/mode_210.jpg,mode,0.99769765
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.9995751
dataset/conservative/conservative_164.jpg,conservative,0.23855376
dataset/street/street_414.jpg,street,0.8493437
dataset/fairy/fairy_485.jpg,fairy,0.9994103
dataset/gal/gal_898.jpg,gal,0.9998442
dataset/gal/gal_753.jpg,gal,0.60587263
dataset/fairy/fairy_464.jpg,fairy,0.997079
dataset/mode/mode_864.jpg,mode,0.9943252
dataset/conservative/conservative_698.jpg,conservative,0.99876356
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.5416349
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/conservative/conservative_760.jpg,conservative,0.9980124
dataset/lolita/lolita_167.jpg,lolita,0.99581736
dataset/dressy/dressy_544.jpg,dressy,0.94283545
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,0.9974685
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/mode/mode_35.jpg,mode,0.9546386
dataset/retro/retro_199.jpg,retro,0.99329764
dataset/conservative/conservative_667.jpg,conservative,0.99949265
dataset/conservative/conservative_266.jpg,conservative,0.95477724
dataset/conservative/conservative_591.jpg,conservative,0.994603
dataset/girlish/girlish_214.jpg,girlish,0.9956357
dataset/dressy/dressy_161.jpg,dressy,0.99919206
dataset/lolita/lolita_592.jpg,lolita,0.9995796
dataset/fairy/fairy_737.jpg,fairy,0.98735833
dataset/dressy/dressy_266.jpg,dressy,0.013959222
dataset/rock/rock_681.jpg,rock,0.9995772
dataset/gal/gal_472.jpg,gal,0.9767845
dataset/mode/mode_720.jpg,mode,0.95251703
dataset/lolita/lolita_445.png,lolita,0.9995802
dataset/dressy/dressy_451.jpg,dressy,0.64266604
dataset/girlish/girlish_1019.jpg,girlish,0.99972564
dataset/fairy/fairy_282.jpg,fairy,0.99751914
dataset/feminine/feminine_765.jpg,feminine,0.7531312
dataset/fairy/fairy_677.jpg,fairy,0.99692625
dataset/lolita/lolita_270.jpg,lolita,0.9972721
dataset/gal/gal_483.jpg,gal,0.93483573
dataset/feminine/feminine_715.jpg,feminine,0.99316424
dataset/gal/gal_738.jpg,gal,0.96713436
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.99387145
dataset/mode/mode_6.jpg,mode,0.6032675
dataset/natural/natural_572.jpg,natural,0.100024894
dataset/conservative/conservative_654.jpg,conservative,0.9963491
dataset/rock/rock_630.jpg,rock,0.9947825
dataset/rock/rock_618.jpg,rock,0.9997296
dataset/street/street_67.jpg,street,0.9993911
dataset/street/street_13.jpg,street,0.3167353
dataset/girlish/girlish_623.jpg,girlish,0.99027526
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/natural/natural_502.jpg,natural,0.9814045
dataset/retro/retro_653.jpg,retro,0.997227
dataset/fairy/fairy_793.jpg,fairy,0.9971054
dataset/retro/retro_299.jpg,retro,0.9863602
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,0.87491554
dataset/retro/retro_785.jpg,retro,0.996051
dataset/retro/retro_198.jpg,retro,0.9968894
dataset/girlish/girlish_426.jpg,girlish,0.99243003
dataset/street/street_86.jpg,street,0.99983656
dataset/girlish/girlish_732.jpg,girlish,0.84978884
dataset/lolita/lolita_10.jpg,lolita,0.914406
dataset/lolita/lolita_825.jpg,lolita,0.1562687
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,0.99958676
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/rock/rock_44.jpg,rock,0.999382
dataset/lolita/lolita_760.jpg,lolita,0.88620377
dataset/lolita/lolita_493.jpg,lolita,0.99665856
dataset/fairy/fairy_475.jpg,fairy,0.9999542
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,0.99345523
dataset/street/street_6.jpg,street,0.99826354
dataset/street/street_96.jpg,street,0.99969685
dataset/gal/gal_43.jpg,gal,0.92491275
dataset/lolita/lolita_501.jpg,lolita,0.99251324
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/girlish/girlish_11.jpg,girlish,0.9359411
dataset/rock/rock_240.jpg,rock,0.99993515
dataset/street/street_528.jpg,street,0.99934036
dataset/rock/rock_591.jpeg,rock,0.7188825
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,0.99938834
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/conservative/conservative_610.jpg,conservative,0.97770363
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/girlish/girlish_5.jpg,girlish,0.99789834
dataset/dressy/dressy_735.jpg,dressy,0.93408287
dataset/dressy/dressy_148.jpg,dressy,0.98213553
dataset/fairy/fairy_434.jpg,fairy,0.9977307
dataset/girlish/girlish_414.jpg,girlish,0.999785
dataset/fairy/fairy_501.jpg,fairy,0.99119604
dataset/rock/rock_163.jpg,rock,0.99651504
dataset/retro/retro_711.jpg,retro,0.9152776
dataset/natural/natural_343.jpg,natural,0.99926335
dataset/girlish/girlish_374.jpg,girlish,0.913756
dataset/street/street_850.jpg,street,0.9804981
dataset/girlish/girlish_894.jpg,girlish,0.7211716
dataset/girlish/girlish_596.jpg,girlish,0.99931073
dataset/girlish/girlish_516.jpg,girlish,0.98834574
dataset/lolita/lolita_89.jpg,lolita,0.99988925
dataset/rock/rock_528.jpg,rock,0.9998958
dataset/girlish/girlish_145.jpg,girlish,0.9941719
dataset/fairy/fairy_436.jpg,fairy,0.9999337
dataset/street/street_440.jpg,street,0.37894085
dataset/fairy/fairy_752.jpg,fairy,0.9979595
dataset/street/street_581.jpg,street,0.996031
dataset/lolita/lolita_711.jpg,lolita,0.9986506
dataset/street/street_372.jpg,street,0.46980774
dataset/street/street_282.jpg,street,0.99865425
dataset/rock/rock_460.png,rock,0.99457645
dataset/conservative/conservative_731.jpg,conservative,0.9995703
dataset/conservative/conservative_134.jpg,conservative,0.99926585
dataset/mode/mode_716.jpg,mode,0.9964479
dataset/girlish/girlish_1063.jpg,girlish,0.94529104
dataset/retro/retro_168.jpg,retro,0.94156533
dataset/rock/rock_529.jpg,rock,0.94258684
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,0.99910766
dataset/rock/rock_621.jpg,rock,0.9970017
dataset/conservative/conservative_595.jpg,conservative,0.9998512
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.9967103
dataset/rock/rock_115.jpg,rock,0.65478
dataset/ethnic/ethnic_535.jpg,ethnic,0.9984415
dataset/street/street_755.jpg,street,0.9999405
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.8794648
dataset/rock/rock_214.jpg,rock,0.9962702
dataset/conservative/conservative_901.jpg,conservative,0.9958974
dataset/rock/rock_728.jpg,rock,0.99905235
dataset/feminine/feminine_795.jpeg,feminine,0.9976966
dataset/retro/retro_643.jpg,retro,0.99636793
dataset/gal/gal_112.jpg,gal,0.9936697
dataset/street/street_941.jpg,street,0.9955888
dataset/natural/natural_838.jpg,natural,0.9988054
dataset/rock/rock_263.jpg,rock,0.99821895
dataset/fairy/fairy_187.jpg,fairy,0.99971837
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.6439204
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.9996364
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/girlish/girlish_1059.jpg,girlish,0.6635152
dataset/ethnic/ethnic_222.jpg,ethnic,0.96318704
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/feminine/feminine_212.jpg,feminine,0.9996147
dataset/lolita/lolita_597.jpg,lolita,0.9985019
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/gal/gal_743.jpg,gal,0.99941957
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/gal/gal_797.jpg,gal,0.9949498
dataset/retro/retro_590.jpg,retro,0.99956614
dataset/ethnic/ethnic_684.jpg,ethnic,0.999443
dataset/conservative/conservative_104.jpg,conservative,0.9986259
dataset/rock/rock_573.jpg,rock,0.99806947
dataset/mode/mode_56.jpg,mode,0.9983191
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.997693
dataset/conservative/conservative_312.jpg,conservative,0.82023007
dataset/ethnic/ethnic_736.jpg,ethnic,0.9939366
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/lolita/lolita_701.jpg,lolita,0.9224211
dataset/street/street_909.jpg,street,0.99991024
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/natural/natural_323.jpg,natural,0.9988973
dataset/gal/gal_119.jpg,gal,0.9985116
dataset/rock/rock_351.jpg,rock,0.9970452
dataset/conservative/conservative_170.jpg,conservative,0.9909875
dataset/rock/rock_509.jpg,rock,0.989638
dataset/retro/retro_580.jpg,retro,0.9963081
dataset/retro/retro_618.jpg,retro,0.99681693
dataset/fairy/fairy_387.jpg,fairy,0.98341495
dataset/girlish/girlish_297.jpg,girlish,0.84882593
dataset/natural/natural_456.jpg,natural,0.72308046
dataset/dressy/dressy_738.jpg,dressy,0.99836284
dataset/conservative/conservative_59.jpg,conservative,0.9938479
dataset/lolita/lolita_784.jpg,lolita,0.9994708
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/retro/retro_4.jpg,retro,0.8692436
dataset/lolita/lolita_666.jpg,lolita,0.9998454
dataset/street/street_896.jpg,street,0.9996681
dataset/conservative/conservative_40.jpg,conservative,0.9848704
dataset/conservative/conservative_115.jpg,conservative,0.9997073
dataset/dressy/dressy_809.jpg,dressy,0.5298826
dataset/mode/mode_361.jpg,mode,0.9922764
dataset/girlish/girlish_933.jpg,girlish,0.999094
dataset/lolita/lolita_911.jpg,lolita,0.99886876
dataset/lolita/lolita_173.jpg,lolita,0.99922717
dataset/street/street_274.jpg,street,0.9977507
dataset/feminine/feminine_100.jpg,feminine,0.99633944
dataset/conservative/conservative_277.jpg,conservative,0.9988312
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/dressy/dressy_506.jpg,dressy,0.8530675
dataset/feminine/feminine_526.jpg,feminine,0.8737738
dataset/fairy/fairy_615.jpg,fairy,0.9879531
dataset/fairy/fairy_855.jpg,fairy,0.9124538
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/ethnic/ethnic_419.jpg,ethnic,0.8977664
dataset/street/street_25.jpg,street,0.99028885
dataset/natural/natural_738.jpg,natural,0.96993166
dataset/feminine/feminine_561.jpg,feminine,0.9995697
dataset/rock/rock_692.jpeg,rock,0.9998529
dataset/conservative/conservative_287.jpg,conservative,0.9922707
dataset/street/street_23.jpg,street,0.98303175
dataset/natural/natural_367.jpg,natural,0.99956447
dataset/ethnic/ethnic_167.jpg,ethnic,0.9951042
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/lolita/lolita_151.jpg,lolita,0.8172652
dataset/gal/gal_853.jpg,gal,0.6599416
dataset/street/street_34.jpg,street,0.9790303
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.99869317
dataset/mode/mode_601.jpg,mode,0.9885039
dataset/dressy/dressy_793.jpg,dressy,0.9454898
dataset/fairy/fairy_105.jpg,fairy,0.99978393
dataset/street/street_629.jpg,street,0.99138063
dataset/conservative/conservative_220.jpg,conservative,0.99745935
dataset/ethnic/ethnic_623.jpg,ethnic,0.60547066
dataset/fairy/fairy_850.jpg,fairy,0.99916077
dataset/gal/gal_19.jpg,gal,0.9982868
dataset/girlish/girlish_456.jpg,girlish,0.6453072
dataset/gal/gal_485.jpg,gal,0.99027634
dataset/natural/natural_419.jpg,natural,0.91340625
dataset/natural/natural_245.jpg,natural,0.99967563
dataset/ethnic/ethnic_287.jpg,ethnic,0.9933955
dataset/retro/retro_215.jpg,retro,0.9997384
dataset/ethnic/ethnic_577.jpg,ethnic,0.060829114
dataset/feminine/feminine_124.jpg,feminine,0.9942275
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/ethnic/ethnic_232.jpg,ethnic,0.99720484
dataset/street/street_15.jpg,street,0.9980969
dataset/retro/retro_249.jpg,retro,0.99620134
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,0.9845398
dataset/dressy/dressy_74.jpg,dressy,0.9571787
dataset/ethnic/ethnic_24.jpg,ethnic,0.99906784
dataset/gal/gal_210.jpg,gal,0.99883944
dataset/girlish/girlish_789.jpg,girlish,0.8734822
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/conservative/conservative_737.jpg,conservative,0.9972331
dataset/retro/retro_601.jpg,retro,0.97090876
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.9980679
dataset/lolita/lolita_797.jpg,lolita,0.98784536
dataset/retro/retro_147.jpg,retro,0.9490578
dataset/lolita/lolita_602.jpg,lolita,0.9893021
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/girlish/girlish_589.png,girlish,0.99899644
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/conservative/conservative_92.jpg,conservative,0.7055466
dataset/fairy/fairy_331.jpg,fairy,0.44962734
dataset/gal/gal_619.jpg,gal,0.72805566
dataset/rock/rock_504.jpg,rock,0.9984862
dataset/ethnic/ethnic_770.jpg,ethnic,0.47999752
dataset/dressy/dressy_573.jpg,dressy,0.9788037
dataset/fairy/fairy_324.jpg,fairy,0.99721473
dataset/mode/mode_984.jpg,mode,0.8421495
dataset/conservative/conservative_204.jpeg,conservative,0.9951959
dataset/street/street_522.jpg,street,0.9966763
dataset/girlish/girlish_861.jpg,girlish,0.99942327
dataset/girlish/girlish_202.jpg,girlish,0.93553895
dataset/ethnic/ethnic_641.jpg,ethnic,0.9726706
dataset/dressy/dressy_546.jpg,dressy,0.8746968
dataset/conservative/conservative_701.jpg,conservative,0.8910478
dataset/gal/gal_11.jpg,gal,0.9752719
dataset/lolita/lolita_278.jpg,lolita,0.7346455
dataset/girlish/girlish_425.jpg,girlish,0.6199568
dataset/conservative/conservative_259.jpg,conservative,0.96529704
dataset/lolita/lolita_62.jpg,lolita,0.5550373
dataset/fairy/fairy_602.jpg,fairy,0.98921263
dataset/feminine/feminine_762.png,feminine,0.99728227
