merge_key,style,blip_itm_score
dataset/natural/natural_307.jpg,natural,0.28229064
dataset/dressy/dressy_317.jpg,dressy,0.9932006
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,0.9981615
dataset/mode/mode_939.png,mode,0.9952199
dataset/gal/gal_539.jpg,gal,0.9948953
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/mode/mode_680.jpg,mode,0.6546668
dataset/retro/retro_86.jpg,retro,0.86000556
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.99877685
dataset/girlish/girlish_1025.jpg,girlish,0.953872
dataset/gal/gal_18.jpg,gal,0.94294
dataset/natural/natural_836.jpg,natural,0.5383174
dataset/mode/mode_962.jpg,mode,0.99939275
dataset/dressy/dressy_236.jpg,dressy,0.9270436
dataset/retro/retro_448.jpg,retro,0.9966319
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/feminine/feminine_145.jpg,feminine,0.9983236
dataset/gal/gal_807.jpg,gal,0.9993155
dataset/dressy/dressy_522.jpg,dressy,0.9991049
dataset/street/street_704.jpg,street,0.99414897
dataset/conservative/conservative_327.jpg,conservative,0.9909259
dataset/lolita/lolita_917.jpg,lolita,0.819773
dataset/ethnic/ethnic_91.jpg,ethnic,0.99509287
dataset/fairy/fairy_699.jpg,fairy,0.9996748
dataset/mode/mode_399.jpg,mode,0.9882685
dataset/street/street_442.jpg,street,0.9995024
dataset/ethnic/ethnic_209.jpg,ethnic,0.9985121
dataset/feminine/feminine_39.png,feminine,0.9012956
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.857313
dataset/dressy/dressy_222.jpg,dressy,0.88364714
dataset/gal/gal_733.jpg,gal,0.7423837
dataset/natural/natural_56.jpg,natural,0.9988034
dataset/dressy/dressy_658.jpg,dressy,0.31976748
dataset/natural/natural_588.jpg,natural,0.9251613
dataset/lolita/lolita_967.jpg,lolita,0.9936259
dataset/ethnic/ethnic_788.jpg,ethnic,0.98044205
dataset/conservative/conservative_599.jpg,conservative,0.97996324
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.97650856
dataset/lolita/lolita_425.jpg,lolita,0.9721719
dataset/street/street_937.jpg,street,0.9996136
dataset/natural/natural_446.jpg,natural,0.9994286
dataset/girlish/girlish_370.jpg,girlish,0.9952596
dataset/retro/retro_823.jpg,retro,0.9123952
dataset/girlish/girlish_637.jpg,girlish,0.74686295
dataset/lolita/lolita_937.jpg,lolita,0.7614691
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/retro/retro_274.jpg,retro,0.99841106
dataset/conservative/conservative_724.jpg,conservative,0.2516261
dataset/conservative/conservative_844.jpg,conservative,0.996567
dataset/lolita/lolita_970.jpg,lolita,0.98189664
dataset/natural/natural_378.jpg,natural,0.9997545
dataset/retro/retro_136.png,retro,0.9889113
dataset/retro/retro_327.jpg,retro,0.98505914
dataset/gal/gal_459.jpg,gal,0.8568102
dataset/feminine/feminine_709.jpg,feminine,0.9396085
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/lolita/lolita_732.jpg,lolita,0.6873665
dataset/retro/retro_686.jpg,retro,0.999819
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.9997991
dataset/feminine/feminine_105.jpg,feminine,0.97920793
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/rock/rock_344.jpg,rock,0.9995964
dataset/street/street_808.jpg,street,0.7871026
dataset/mode/mode_19.jpg,mode,0.98826224
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/feminine/feminine_562.jpg,feminine,0.99970835
dataset/ethnic/ethnic_753.jpg,ethnic,0.9970874
dataset/dressy/dressy_105.jpg,dressy,0.9203159
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/fairy/fairy_487.jpg,fairy,0.49316102
dataset/dressy/dressy_479.jpg,dressy,0.99615175
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/fairy/fairy_698.jpg,fairy,0.9872613
dataset/rock/rock_682.jpg,rock,0.33349982
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/conservative/conservative_868.jpg,conservative,0.98577917
dataset/lolita/lolita_405.jpg,lolita,0.9974946
dataset/dressy/dressy_597.jpg,dressy,0.9890687
dataset/gal/gal_308.jpg,gal,0.3175421
dataset/retro/retro_108.jpg,retro,0.999711
dataset/fairy/fairy_190.jpg,fairy,0.99524224
dataset/girlish/girlish_51.jpg,girlish,0.40200624
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/mode/mode_361.jpg,mode,0.9922764
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.9973349
dataset/conservative/conservative_920.jpg,conservative,0.99723107
dataset/girlish/girlish_340.jpg,girlish,0.9992143
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,0.9990138
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,0.9953216
dataset/feminine/feminine_1.jpg,feminine,0.9976179
dataset/feminine/feminine_808.jpg,feminine,0.9876022
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/ethnic/ethnic_834.jpeg,ethnic,0.992409
dataset/gal/gal_645.jpg,gal,0.9946681
dataset/mode/mode_681.jpg,mode,0.9969502
dataset/gal/gal_901.jpg,gal,0.99983
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/fairy/fairy_174.jpg,fairy,0.9542631
dataset/girlish/girlish_14.jpg,girlish,0.9790238
dataset/mode/mode_636.jpg,mode,0.9286127
dataset/street/street_998.jpg,street,0.998099
dataset/mode/mode_128.jpg,mode,0.9894574
dataset/street/street_75.jpg,street,0.980094
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/ethnic/ethnic_203.jpg,ethnic,0.99482393
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,0.8709689
dataset/conservative/conservative_179.jpg,conservative,0.9973476
dataset/mode/mode_853.jpg,mode,0.99556726
dataset/ethnic/ethnic_94.jpg,ethnic,0.16998316
dataset/retro/retro_833.jpg,retro,0.9871696
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,0.9911772
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/mode/mode_735.jpg,mode,0.80176044
dataset/retro/retro_220.jpg,retro,0.99788
dataset/lolita/lolita_838.jpg,lolita,0.99592376
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/natural/natural_704.jpg,natural,0.9678641
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.98595655
dataset/gal/gal_210.jpg,gal,0.99883944
dataset/lolita/lolita_133.jpg,lolita,0.9989851
dataset/dressy/dressy_492.jpg,dressy,0.9878439
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/retro/retro_708.jpg,retro,0.9848274
dataset/mode/mode_202.jpg,mode,0.6500534
dataset/girlish/girlish_1070.jpg,girlish,0.9943218
dataset/rock/rock_562.jpg,rock,0.99831104
dataset/ethnic/ethnic_319.jpg,ethnic,0.9377364
dataset/natural/natural_682.jpeg,natural,0.99979264
dataset/mode/mode_1059.jpg,mode,0.9388024
dataset/ethnic/ethnic_243.jpg,ethnic,0.7020824
dataset/girlish/girlish_1035.jpg,girlish,0.99965835
dataset/street/street_716.jpg,street,0.97591394
dataset/natural/natural_145.jpg,natural,0.9853264
dataset/girlish/girlish_775.jpg,girlish,0.9333235
dataset/girlish/girlish_898.jpeg,girlish,0.6900015
dataset/street/street_721.jpg,street,0.9676856
dataset/natural/natural_386.jpg,natural,0.9980749
dataset/conservative/conservative_766.jpg,conservative,0.99959916
dataset/gal/gal_462.jpg,gal,0.9976998
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266474
dataset/street/street_346.jpg,street,0.9906533
dataset/natural/natural_676.jpeg,natural,0.99342316
dataset/dressy/dressy_794.jpg,dressy,0.9667314
dataset/natural/natural_43.jpg,natural,0.9892508
dataset/rock/rock_126.jpg,rock,0.22313583
dataset/rock/rock_462.jpg,rock,0.9997657
dataset/conservative/conservative_174.jpg,conservative,0.98989326
dataset/mode/mode_1013.jpg,mode,0.9991264
dataset/gal/gal_757.jpg,gal,0.9978071
dataset/conservative/conservative_516.jpg,conservative,0.9731392
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.9997993
dataset/street/street_444.jpg,street,0.96062225
dataset/lolita/lolita_249.jpg,lolita,0.9998342
dataset/rock/rock_316.jpg,rock,0.998885
dataset/ethnic/ethnic_220.jpg,ethnic,0.99899644
dataset/street/street_85.jpg,street,0.9715019
dataset/girlish/girlish_904.jpg,girlish,0.9980159
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,0.99957114
dataset/conservative/conservative_904.jpg,conservative,0.9996741
dataset/street/street_430.jpg,street,0.99953866
dataset/gal/gal_354.jpg,gal,0.99961936
dataset/street/street_603.jpg,street,0.99929285
dataset/mode/mode_694.jpg,mode,0.0035389974
dataset/girlish/girlish_81.jpg,girlish,0.99916375
dataset/rock/rock_731.jpg,rock,0.9309747
dataset/dressy/dressy_602.png,dressy,0.9521832
dataset/natural/natural_637.jpg,natural,0.10924368
dataset/feminine/feminine_270.jpg,feminine,0.99715024
dataset/natural/natural_716.jpg,natural,0.83523595
dataset/mode/mode_786.jpg,mode,0.9971852
dataset/gal/gal_14.jpg,gal,0.96915585
dataset/girlish/girlish_876.jpg,girlish,0.9897271
dataset/dressy/dressy_65.jpg,dressy,0.61906475
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/feminine/feminine_797.jpg,feminine,0.99886394
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.7080857
dataset/lolita/lolita_574.jpg,lolita,0.47776976
dataset/dressy/dressy_540.jpg,dressy,0.9989831
dataset/lolita/lolita_440.jpg,lolita,0.99014497
dataset/gal/gal_158.jpg,gal,0.9952005
dataset/lolita/lolita_393.jpg,lolita,0.990162
dataset/fairy/fairy_404.jpg,fairy,0.99882895
dataset/feminine/feminine_77.jpg,feminine,0.99953055
dataset/retro/retro_61.jpg,retro,0.99966264
dataset/girlish/girlish_53.jpg,girlish,0.9387057
dataset/lolita/lolita_546.jpg,lolita,0.9991536
dataset/feminine/feminine_58.jpg,feminine,0.99647444
dataset/mode/mode_151.jpg,mode,0.99410063
dataset/fairy/fairy_694.jpg,fairy,0.36362833
dataset/lolita/lolita_590.jpg,lolita,0.9983876
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07142937
dataset/feminine/feminine_152.jpg,feminine,0.9821118
dataset/ethnic/ethnic_47.jpg,ethnic,0.99555814
dataset/retro/retro_159.jpg,retro,0.99360657
dataset/street/street_483.jpg,street,0.9911622
dataset/rock/rock_31.jpg,rock,0.9989197
dataset/mode/mode_950.jpg,mode,0.8216218
dataset/fairy/fairy_758.jpg,fairy,0.9789903
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/street/street_757.jpg,street,0.9999304
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/girlish/girlish_612.jpg,girlish,0.9943045
dataset/mode/mode_489.jpg,mode,0.97927296
dataset/dressy/dressy_609.jpg,dressy,0.9339238
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.9968363
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/natural/natural_710.jpeg,natural,0.009587661
dataset/fairy/fairy_851.jpg,fairy,0.78320616
dataset/ethnic/ethnic_726.jpg,ethnic,0.99977297
dataset/street/street_416.jpg,street,0.993912
dataset/retro/retro_62.jpg,retro,0.99990356
dataset/gal/gal_301.jpg,gal,0.9309532
dataset/conservative/conservative_871.jpg,conservative,0.9975243
dataset/conservative/conservative_47.jpg,conservative,0.99812394
dataset/feminine/feminine_736.jpg,feminine,0.99764746
dataset/lolita/lolita_267.jpg,lolita,0.9981111
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/mode/mode_640.jpg,mode,0.99002075
dataset/natural/natural_345.jpg,natural,0.990498
dataset/ethnic/ethnic_748.jpg,ethnic,0.92726034
dataset/rock/rock_46.jpg,rock,0.9863257
dataset/conservative/conservative_892.jpg,conservative,0.99975806
dataset/ethnic/ethnic_745.jpg,ethnic,0.99940133
dataset/gal/gal_542.jpg,gal,0.99831116
dataset/mode/mode_6.jpg,mode,0.6032675
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/dressy/dressy_122.jpg,dressy,0.3931615
dataset/retro/retro_166.jpg,retro,0.8719905
dataset/natural/natural_481.jpg,natural,0.8847201
dataset/girlish/girlish_119.jpg,girlish,0.99956053
dataset/girlish/girlish_351.jpg,girlish,0.99900454
dataset/rock/rock_662.jpg,rock,0.99261475
dataset/dressy/dressy_821.jpg,dressy,0.07225382
dataset/natural/natural_22.jpg,natural,0.999148
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.9993931
dataset/street/street_697.jpg,street,0.99791676
dataset/natural/natural_62.jpg,natural,0.9962494
dataset/gal/gal_241.jpg,gal,0.99739057
dataset/rock/rock_601.jpg,rock,0.99972516
dataset/ethnic/ethnic_809.jpg,ethnic,0.9999082
dataset/street/street_312.jpg,street,0.9990594
dataset/fairy/fairy_814.jpg,fairy,0.92853075
dataset/retro/retro_681.jpg,retro,0.9996797
dataset/fairy/fairy_158.jpg,fairy,0.9581266
dataset/street/street_232.jpg,street,0.92975956
dataset/girlish/girlish_496.jpg,girlish,0.99793136
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/dressy/dressy_483.jpg,dressy,0.9808646
dataset/girlish/girlish_288.jpg,girlish,0.9994875
dataset/conservative/conservative_791.jpg,conservative,0.9941047
dataset/natural/natural_668.jpg,natural,0.9973164
dataset/fairy/fairy_626.jpg,fairy,0.999005
dataset/natural/natural_632.jpg,natural,0.9893349
dataset/ethnic/ethnic_622.jpg,ethnic,0.9989843
dataset/conservative/conservative_579.jpg,conservative,0.99211556
dataset/rock/rock_710.jpeg,rock,0.99894685
dataset/mode/mode_908.jpg,mode,0.9975369
dataset/gal/gal_353.jpg,gal,0.97828454
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,0.82272243
dataset/street/street_96.jpg,street,0.99969685
dataset/street/street_417.jpg,street,0.99877304
dataset/gal/gal_798.jpg,gal,0.8138356
dataset/mode/mode_63.jpg,mode,0.9990752
dataset/rock/rock_12.jpg,rock,0.7336248
dataset/natural/natural_200.jpg,natural,0.9988618
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.9708881
dataset/retro/retro_357.jpg,retro,0.9974337
dataset/natural/natural_535.jpg,natural,0.9991103
dataset/conservative/conservative_581.jpg,conservative,0.99899906
dataset/gal/gal_937.jpg,gal,0.6547547
dataset/natural/natural_72.png,natural,0.99792516
dataset/ethnic/ethnic_469.jpg,ethnic,0.99952245
dataset/mode/mode_375.jpg,mode,0.99876946
dataset/lolita/lolita_794.jpg,lolita,0.12010677
dataset/mode/mode_122.jpg,mode,0.92344075
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/fairy/fairy_602.jpg,fairy,0.98921263
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/street/street_955.jpg,street,0.46154392
dataset/fairy/fairy_917.jpg,fairy,0.95854044
dataset/girlish/girlish_519.jpg,girlish,0.45399922
dataset/retro/retro_473.jpg,retro,0.9992017
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/street/street_431.jpg,street,0.9895064
dataset/rock/rock_68.jpg,rock,0.9997392
dataset/natural/natural_574.jpg,natural,0.9864503
dataset/ethnic/ethnic_171.jpg,ethnic,0.9795544
dataset/girlish/girlish_182.jpg,girlish,0.95662564
dataset/retro/retro_199.jpg,retro,0.99329764
dataset/fairy/fairy_112.jpg,fairy,0.99297684
dataset/fairy/fairy_550.jpg,fairy,0.94986624
dataset/ethnic/ethnic_847.jpeg,ethnic,0.9991818
dataset/dressy/dressy_142.jpg,dressy,0.99122626
dataset/ethnic/ethnic_119.jpg,ethnic,0.9942572
dataset/ethnic/ethnic_646.jpg,ethnic,0.97196805
dataset/ethnic/ethnic_760.jpg,ethnic,0.97765356
dataset/conservative/conservative_688.jpg,conservative,0.99974793
dataset/gal/gal_117.jpg,gal,0.9534869
dataset/fairy/fairy_513.jpg,fairy,0.99325305
dataset/mode/mode_293.jpg,mode,0.9343386
dataset/retro/retro_588.jpg,retro,0.004595652
dataset/rock/rock_608.jpg,rock,0.9957696
dataset/rock/rock_588.jpg,rock,0.9933408
dataset/fairy/fairy_55.jpg,fairy,0.9165105
dataset/ethnic/ethnic_305.jpg,ethnic,0.95694155
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,0.997917
dataset/dressy/dressy_846.jpg,dressy,0.49795687
dataset/street/street_1023.jpg,street,0.9993592
dataset/mode/mode_823.jpeg,mode,0.6879802
dataset/feminine/feminine_613.jpg,feminine,0.9976737
dataset/girlish/girlish_8.jpg,girlish,0.9939135
dataset/conservative/conservative_301.jpg,conservative,0.99108183
dataset/street/street_832.jpg,street,0.99968064
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/ethnic/ethnic_707.jpg,ethnic,0.99831307
dataset/dressy/dressy_397.jpg,dressy,0.6961736
dataset/mode/mode_1052.jpg,mode,0.99706024
dataset/ethnic/ethnic_87.jpg,ethnic,0.99579936
dataset/lolita/lolita_141.jpg,lolita,0.99880934
dataset/street/street_340.jpg,street,0.98433137
dataset/feminine/feminine_239.jpg,feminine,0.99818856
dataset/fairy/fairy_186.jpg,fairy,0.969274
dataset/street/street_686.jpg,street,0.9907663
dataset/gal/gal_606.jpg,gal,0.99016577
dataset/feminine/feminine_132.jpg,feminine,0.99627364
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.9946262
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/rock/rock_65.jpg,rock,0.99951243
dataset/lolita/lolita_98.jpg,lolita,0.9905026
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.99992406
dataset/dressy/dressy_189.jpg,dressy,0.9752666
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/fairy/fairy_77.jpg,fairy,0.9989519
dataset/feminine/feminine_274.jpg,feminine,0.9959008
dataset/retro/retro_156.jpg,retro,0.9999013
dataset/ethnic/ethnic_134.jpg,ethnic,0.067671575
dataset/feminine/feminine_166.jpg,feminine,0.99778914
dataset/girlish/girlish_752.jpg,girlish,0.3842445
dataset/conservative/conservative_501.jpg,conservative,0.99972993
dataset/fairy/fairy_480.jpeg,fairy,0.99969244
dataset/rock/rock_404.jpg,rock,0.99677986
dataset/feminine/feminine_802.jpeg,feminine,0.94819576
dataset/street/street_836.jpg,street,0.99842143
dataset/lolita/lolita_953.jpg,lolita,0.99812704
dataset/gal/gal_339.jpg,gal,0.9997092
dataset/girlish/girlish_480.jpg,girlish,0.6691794
dataset/rock/rock_649.jpg,rock,0.99841654
dataset/dressy/dressy_203.jpg,dressy,0.9839062
dataset/fairy/fairy_866.jpg,fairy,0.89609337
dataset/conservative/conservative_461.jpg,conservative,0.9710126
dataset/feminine/feminine_167.jpg,feminine,0.9864125
dataset/feminine/feminine_496.jpg,feminine,0.999907
dataset/ethnic/ethnic_630.jpg,ethnic,0.8616765
dataset/natural/natural_411.jpg,natural,0.99910045
dataset/girlish/girlish_930.jpg,girlish,0.9995528
dataset/dressy/dressy_217.jpg,dressy,0.9964946
dataset/girlish/girlish_270.jpg,girlish,0.9439279
dataset/feminine/feminine_626.jpg,feminine,0.9996836
dataset/lolita/lolita_1017.jpg,lolita,0.9996252
dataset/feminine/feminine_647.jpg,feminine,0.99314356
dataset/lolita/lolita_1057.jpg,lolita,0.9859232
dataset/fairy/fairy_528.jpg,fairy,0.05706602
dataset/girlish/girlish_559.jpg,girlish,0.9904394
dataset/feminine/feminine_12.jpg,feminine,0.9440161
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,0.9797738
dataset/mode/mode_630.jpg,mode,0.96816975
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/natural/natural_605.jpeg,natural,0.98917305
dataset/conservative/conservative_818.jpg,conservative,0.9894707
dataset/lolita/lolita_1012.jpg,lolita,0.7800213
dataset/conservative/conservative_763.jpeg,conservative,0.9840979
dataset/lolita/lolita_219.jpg,lolita,0.9545971
dataset/lolita/lolita_179.jpg,lolita,0.9968272
dataset/lolita/lolita_178.jpg,lolita,0.011694519
dataset/girlish/girlish_268.jpg,girlish,0.9733977
dataset/retro/retro_414.jpg,retro,0.9986626
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,0.9997086
dataset/lolita/lolita_927.jpg,lolita,0.21772423
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.999526
dataset/fairy/fairy_806.jpg,fairy,0.8581021
dataset/mode/mode_3.jpg,mode,0.86844563
dataset/girlish/girlish_926.jpg,girlish,0.9953306
dataset/rock/rock_694.jpg,rock,0.9988877
dataset/fairy/fairy_354.jpg,fairy,0.8772981
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,0.99883705
dataset/conservative/conservative_353.jpg,conservative,0.9930356
dataset/conservative/conservative_629.jpg,conservative,0.9976545
dataset/mode/mode_999.jpg,mode,0.99829155
dataset/fairy/fairy_497.jpg,fairy,0.97684777
dataset/rock/rock_25.jpg,rock,0.9998628
dataset/girlish/girlish_995.jpg,girlish,0.9836442
dataset/feminine/feminine_665.jpg,feminine,0.99545336
dataset/gal/gal_317.jpg,gal,0.059972268
dataset/conservative/conservative_189.jpeg,conservative,0.9986124
dataset/girlish/girlish_390.jpg,girlish,0.8889131
dataset/retro/retro_145.jpg,retro,0.9937423
dataset/feminine/feminine_136.jpg,feminine,0.9972717
dataset/ethnic/ethnic_175.jpg,ethnic,0.71857727
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/retro/retro_407.jpg,retro,0.9968394
dataset/lolita/lolita_795.jpg,lolita,0.9753817
dataset/street/street_567.jpg,street,0.9996388
dataset/rock/rock_470.jpg,rock,0.9980647
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,0.99055344
dataset/retro/retro_497.jpg,retro,0.9998598
dataset/dressy/dressy_332.jpg,dressy,0.92881876
dataset/retro/retro_18.jpg,retro,0.99241686
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/mode/mode_831.jpg,mode,0.87287915
dataset/lolita/lolita_607.jpg,lolita,0.9681006
dataset/mode/mode_841.jpg,mode,0.96715564
dataset/lolita/lolita_787.jpg,lolita,0.9985695
dataset/mode/mode_168.jpg,mode,0.6562431
dataset/rock/rock_718.jpg,rock,0.99975234
dataset/feminine/feminine_674.jpg,feminine,0.2521891
dataset/ethnic/ethnic_533.jpg,ethnic,0.9666126
dataset/street/street_950.jpg,street,0.9887227
dataset/girlish/girlish_765.jpg,girlish,0.9988887
dataset/natural/natural_797.jpg,natural,0.8600848
dataset/rock/rock_124.jpg,rock,0.9994779
dataset/dressy/dressy_84.jpg,dressy,0.9211327
dataset/conservative/conservative_630.jpg,conservative,0.9945589
dataset/street/street_941.jpg,street,0.9955888
dataset/mode/mode_417.jpg,mode,0.9909848
dataset/dressy/dressy_94.jpg,dressy,0.70378006
dataset/retro/retro_454.jpg,retro,0.9994567
dataset/conservative/conservative_68.jpg,conservative,0.96776295
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/mode/mode_608.jpg,mode,0.99792874
dataset/street/street_243.jpg,street,0.9988084
dataset/mode/mode_919.jpg,mode,0.5919654
dataset/conservative/conservative_239.jpg,conservative,0.93886757
dataset/gal/gal_740.jpg,gal,0.9287069
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,0.95875734
dataset/gal/gal_346.jpg,gal,0.8421596
dataset/ethnic/ethnic_129.jpg,ethnic,0.13177362
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.9997558
dataset/lolita/lolita_139.jpg,lolita,0.93728954
dataset/conservative/conservative_77.jpg,conservative,0.9599462
dataset/mode/mode_691.jpg,mode,0.090119265
dataset/rock/rock_254.png,rock,0.9927005
dataset/girlish/girlish_227.jpg,girlish,0.9925781
dataset/retro/retro_787.png,retro,0.9925412
dataset/gal/gal_227.jpg,gal,0.99913484
dataset/gal/gal_179.jpg,gal,0.80759764
dataset/feminine/feminine_275.jpg,feminine,0.9988323
dataset/ethnic/ethnic_807.jpg,ethnic,0.99963117
dataset/conservative/conservative_78.jpg,conservative,0.97269946
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.9984524
dataset/dressy/dressy_339.jpg,dressy,0.28282025
dataset/natural/natural_158.jpg,natural,0.99980956
dataset/conservative/conservative_793.png,conservative,0.997592
dataset/conservative/conservative_913.jpg,conservative,0.99745744
dataset/fairy/fairy_910.png,fairy,0.98889166
dataset/street/street_354.jpg,street,0.9999006
dataset/street/street_450.jpg,street,0.99829847
dataset/retro/retro_780.jpg,retro,0.95012814
dataset/gal/gal_56.jpg,gal,0.49131218
dataset/girlish/girlish_1049.png,girlish,0.71767795
dataset/natural/natural_422.jpg,natural,0.9990802
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.9857307
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/girlish/girlish_310.jpg,girlish,0.9777248
dataset/girlish/girlish_927.jpg,girlish,0.9935801
dataset/gal/gal_693.jpg,gal,0.99905664
dataset/natural/natural_599.jpg,natural,0.99984026
dataset/gal/gal_426.jpg,gal,0.99288875
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/gal/gal_909.jpg,gal,0.9968521
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.99882764
dataset/conservative/conservative_878.jpg,conservative,0.9851142
dataset/dressy/dressy_689.jpg,dressy,0.82325447
dataset/girlish/girlish_763.png,girlish,0.9977945
dataset/feminine/feminine_111.jpg,feminine,0.97295535
dataset/girlish/girlish_675.jpg,girlish,0.9998097
dataset/rock/rock_271.jpg,rock,0.99851984
dataset/fairy/fairy_845.jpg,fairy,0.9950825
dataset/ethnic/ethnic_781.jpg,ethnic,0.98170185
dataset/girlish/girlish_459.jpg,girlish,0.9819162
dataset/rock/rock_584.jpg,rock,0.96297467
dataset/dressy/dressy_793.jpg,dressy,0.9454898
dataset/conservative/conservative_644.jpg,conservative,0.86886144
dataset/conservative/conservative_488.jpg,conservative,0.9997129
dataset/lolita/lolita_601.jpg,lolita,0.29114008
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/lolita/lolita_312.jpg,lolita,0.9984549
dataset/lolita/lolita_686.jpg,lolita,0.99957985
dataset/feminine/feminine_625.jpg,feminine,0.9988103
dataset/street/street_36.jpg,street,0.99625933
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/street/street_884.jpg,street,0.9716191
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.9997423
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/lolita/lolita_564.jpg,lolita,0.99948007
dataset/mode/mode_199.jpg,mode,0.9038355
dataset/conservative/conservative_380.jpg,conservative,0.9412125
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/conservative/conservative_12.jpg,conservative,0.9913107
dataset/fairy/fairy_770.jpg,fairy,0.99681634
dataset/fairy/fairy_576.jpg,fairy,0.24530578
dataset/fairy/fairy_196.jpg,fairy,0.997101
dataset/lolita/lolita_980.jpg,lolita,0.9979565
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.96848184
