merge_key,style,blip_itm_score
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/lolita/lolita_692.jpg,lolita,0.97744036
dataset/girlish/girlish_345.jpg,girlish,0.9958406
dataset/dressy/dressy_809.jpg,dressy,0.5298826
dataset/rock/rock_253.jpg,rock,0.99860734
dataset/conservative/conservative_84.jpg,conservative,0.98964113
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/dressy/dressy_322.jpg,dressy,0.97759503
dataset/natural/natural_672.jpg,natural,0.96836084
dataset/street/street_309.jpg,street,0.9832064
dataset/dressy/dressy_149.jpg,dressy,0.9985322
dataset/street/street_211.jpg,street,0.9342121
dataset/dressy/dressy_548.jpg,dressy,0.9117974
dataset/gal/gal_249.jpg,gal,0.66607314
dataset/conservative/conservative_478.jpg,conservative,0.8694989
dataset/girlish/girlish_487.jpg,girlish,0.9981117
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/street/street_57.jpg,street,0.6500291
dataset/lolita/lolita_349.jpg,lolita,0.96926737
dataset/girlish/girlish_826.jpg,girlish,0.9984835
dataset/retro/retro_323.jpg,retro,0.99963474
dataset/gal/gal_824.jpg,gal,0.70357335
dataset/fairy/fairy_666.jpg,fairy,0.99940944
dataset/feminine/feminine_731.jpg,feminine,0.96931815
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.99612623
dataset/fairy/fairy_447.jpg,fairy,0.91692936
dataset/street/street_125.jpg,street,0.52953017
dataset/mode/mode_865.jpg,mode,0.9976094
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/fairy/fairy_820.jpg,fairy,0.8145586
dataset/natural/natural_580.jpg,natural,0.98272866
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.98191893
dataset/feminine/feminine_728.png,feminine,0.90528727
dataset/rock/rock_567.jpg,rock,0.9955617
dataset/street/street_1012.jpg,street,0.99908495
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/street/street_388.jpg,street,0.8474855
dataset/conservative/conservative_726.jpg,conservative,0.99948883
dataset/fairy/fairy_98.jpg,fairy,0.99706954
dataset/girlish/girlish_187.jpg,girlish,0.95890605
dataset/dressy/dressy_184.jpg,dressy,0.65309846
dataset/fairy/fairy_884.jpg,fairy,0.99678254
dataset/rock/rock_159.jpg,rock,0.44180703
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/lolita/lolita_395.jpg,lolita,0.8900462
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,0.9990138
dataset/conservative/conservative_647.jpg,conservative,0.9991603
dataset/natural/natural_127.jpg,natural,0.99840516
dataset/dressy/dressy_278.jpg,dressy,0.7196192
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.99582565
dataset/girlish/girlish_832.jpg,girlish,0.98669136
dataset/lolita/lolita_791.jpg,lolita,0.9997683
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.9998343
dataset/mode/mode_781.jpg,mode,0.9042752
dataset/girlish/girlish_968.jpg,girlish,0.9978998
dataset/mode/mode_703.jpg,mode,0.9941123
dataset/retro/retro_786.jpg,retro,0.99966264
dataset/girlish/girlish_1073.jpg,girlish,0.9981863
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/lolita/lolita_32.jpg,lolita,0.99760914
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/fairy/fairy_113.jpg,fairy,0.9194438
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/mode/mode_827.jpg,mode,0.6907238
dataset/natural/natural_519.jpg,natural,0.9928504
dataset/natural/natural_3.jpg,natural,0.9998111
dataset/lolita/lolita_898.jpg,lolita,0.9686131
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/feminine/feminine_385.jpg,feminine,0.9699848
dataset/mode/mode_879.jpg,mode,0.9930514
dataset/ethnic/ethnic_504.jpg,ethnic,0.5483772
dataset/rock/rock_341.jpg,rock,0.999119
dataset/dressy/dressy_704.jpg,dressy,0.9024045
dataset/fairy/fairy_317.jpg,fairy,0.91091716
dataset/ethnic/ethnic_249.jpg,ethnic,0.28736556
dataset/street/street_829.jpg,street,0.99783
dataset/mode/mode_375.jpg,mode,0.99876946
dataset/retro/retro_799.jpg,retro,0.820409
dataset/gal/gal_588.jpg,gal,0.9954691
dataset/retro/retro_684.jpg,retro,0.99956447
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.99832636
dataset/street/street_152.jpg,street,0.95990765
dataset/fairy/fairy_783.jpg,fairy,0.9969247
dataset/mode/mode_39.jpg,mode,0.9916442
dataset/girlish/girlish_603.jpg,girlish,0.9979232
dataset/rock/rock_679.jpg,rock,0.99972993
dataset/mode/mode_142.jpg,mode,0.9967153
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/dressy/dressy_11.jpg,dressy,0.99059147
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/conservative/conservative_683.jpg,conservative,0.9996803
dataset/lolita/lolita_607.jpg,lolita,0.9681006
dataset/street/street_646.jpg,street,0.9952466
dataset/ethnic/ethnic_734.jpg,ethnic,0.99137187
dataset/fairy/fairy_548.jpg,fairy,0.988886
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/feminine/feminine_57.jpg,feminine,0.9847318
dataset/gal/gal_133.jpg,gal,0.028454212
dataset/gal/gal_422.jpg,gal,0.96835965
dataset/retro/retro_29.jpg,retro,0.9989945
dataset/feminine/feminine_303.jpg,feminine,0.9961428
dataset/retro/retro_482.jpeg,retro,0.99921227
dataset/street/street_991.jpg,street,0.99921453
dataset/natural/natural_133.jpg,natural,0.8058493
dataset/dressy/dressy_158.jpg,dressy,0.99796593
dataset/retro/retro_192.jpg,retro,0.99908435
dataset/girlish/girlish_920.jpg,girlish,0.9998574
dataset/retro/retro_487.jpg,retro,0.81188893
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.9402152
dataset/fairy/fairy_874.jpg,fairy,0.99972993
dataset/rock/rock_226.jpg,rock,0.9978684
dataset/ethnic/ethnic_849.jpeg,ethnic,0.99602157
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
dataset/ethnic/ethnic_357.jpg,ethnic,0.5194169
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/mode/mode_931.jpg,mode,0.9917109
dataset/mode/mode_361.jpg,mode,0.9922764
dataset/mode/mode_299.jpg,mode,0.9985513
dataset/mode/mode_692.jpg,mode,0.8466524
dataset/mode/mode_776.jpg,mode,0.89737225
dataset/natural/natural_353.jpg,natural,0.21703677
dataset/feminine/feminine_61.jpg,feminine,0.99947125
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,0.9903295
dataset/fairy/fairy_71.jpg,fairy,0.9820035
dataset/natural/natural_833.jpg,natural,0.9723098
dataset/dressy/dressy_729.jpg,dressy,0.9943025
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/rock/rock_217.jpg,rock,0.9858279
dataset/ethnic/ethnic_28.jpg,ethnic,0.99926025
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/fairy/fairy_361.jpg,fairy,0.90586394
dataset/feminine/feminine_250.jpg,feminine,0.9973769
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/feminine/feminine_754.jpg,feminine,0.99821293
dataset/lolita/lolita_248.jpg,lolita,0.98549646
dataset/fairy/fairy_193.jpg,fairy,0.99944526
dataset/rock/rock_212.jpg,rock,0.99981695
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/retro/retro_810.jpg,retro,0.987187
dataset/natural/natural_693.jpeg,natural,0.9995896
dataset/conservative/conservative_404.jpg,conservative,0.98797613
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.99682707
dataset/rock/rock_390.jpg,rock,0.99980575
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,0.8597399
dataset/fairy/fairy_581.jpg,fairy,0.88137
dataset/fairy/fairy_864.jpg,fairy,0.99471563
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/feminine/feminine_194.jpg,feminine,0.72858715
dataset/ethnic/ethnic_834.jpeg,ethnic,0.992409
dataset/girlish/girlish_761.jpg,girlish,0.9773437
dataset/mode/mode_702.jpg,mode,0.08009414
dataset/dressy/dressy_81.jpg,dressy,0.9795538
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.99980026
dataset/girlish/girlish_153.jpg,girlish,0.570333
dataset/dressy/dressy_801.jpg,dressy,0.98550177
dataset/fairy/fairy_492.jpg,fairy,0.99983656
dataset/retro/retro_808.jpg,retro,0.8617685
dataset/lolita/lolita_37.jpg,lolita,0.9995865
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.43525115
dataset/rock/rock_527.jpg,rock,0.9976666
dataset/lolita/lolita_681.jpg,lolita,0.97196704
dataset/natural/natural_161.jpg,natural,0.99966395
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288146
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.9994573
dataset/feminine/feminine_388.jpg,feminine,0.030865481
dataset/rock/rock_729.jpg,rock,0.9736917
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/fairy/fairy_799.jpg,fairy,0.987259
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/fairy/fairy_381.jpg,fairy,0.97954774
dataset/ethnic/ethnic_589.jpg,ethnic,0.8270673
dataset/girlish/girlish_190.jpg,girlish,0.99506676
dataset/gal/gal_368.jpg,gal,0.99885595
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.995572
dataset/fairy/fairy_506.jpg,fairy,0.95712703
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/feminine/feminine_175.jpg,feminine,0.21245451
dataset/girlish/girlish_91.jpg,girlish,0.73638046
dataset/girlish/girlish_431.jpeg,girlish,0.93792313
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/ethnic/ethnic_756.png,ethnic,0.94677466
dataset/gal/gal_548.jpg,gal,0.96980864
dataset/gal/gal_72.jpg,gal,0.9962059
dataset/retro/retro_778.jpg,retro,0.99922323
dataset/street/street_273.jpg,street,0.46870112
dataset/natural/natural_771.jpg,natural,0.99947673
dataset/girlish/girlish_1052.jpg,girlish,0.9879749
dataset/fairy/fairy_593.jpg,fairy,0.99948466
dataset/retro/retro_331.jpg,retro,0.99931717
dataset/retro/retro_492.jpg,retro,0.9951367
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.838516
dataset/rock/rock_554.jpg,rock,0.9941245
dataset/conservative/conservative_439.jpg,conservative,0.9983998
dataset/fairy/fairy_943.jpg,fairy,0.8286142
dataset/street/street_804.jpg,street,0.9877396
dataset/ethnic/ethnic_311.jpg,ethnic,0.99657226
dataset/street/street_348.jpg,street,0.9763549
dataset/natural/natural_101.jpg,natural,0.99900776
dataset/rock/rock_5.jpg,rock,0.96754867
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.9949713
dataset/conservative/conservative_773.jpg,conservative,0.99927026
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,0.99941707
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/gal/gal_691.jpg,gal,0.99928683
dataset/mode/mode_225.jpg,mode,0.9986947
dataset/girlish/girlish_870.jpg,girlish,0.99790835
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.99515754
dataset/feminine/feminine_25.jpg,feminine,0.9992353
dataset/rock/rock_607.jpg,rock,0.45644903
dataset/conservative/conservative_615.jpg,conservative,0.99292904
dataset/conservative/conservative_868.jpg,conservative,0.98577917
dataset/lolita/lolita_384.jpg,lolita,0.97215885
dataset/conservative/conservative_806.jpg,conservative,0.9888694
dataset/street/street_953.jpg,street,0.9989875
dataset/dressy/dressy_34.jpg,dressy,0.99395233
dataset/lolita/lolita_943.jpg,lolita,0.99378586
dataset/natural/natural_418.jpg,natural,0.9988146
dataset/rock/rock_421.jpg,rock,0.9825875
dataset/feminine/feminine_780.jpg,feminine,0.9890464
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,0.99974924
dataset/natural/natural_326.jpg,natural,0.9999255
dataset/feminine/feminine_619.jpg,feminine,0.951036
dataset/gal/gal_308.jpg,gal,0.3175421
dataset/conservative/conservative_443.jpg,conservative,0.99951684
dataset/feminine/feminine_49.jpg,feminine,0.99549234
dataset/girlish/girlish_302.jpg,girlish,0.97060037
dataset/natural/natural_416.jpeg,natural,0.9949862
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/dressy/dressy_220.jpg,dressy,0.8533418
dataset/street/street_214.jpg,street,0.99467355
dataset/street/street_325.jpg,street,0.9949457
dataset/street/street_326.jpg,street,0.99646086
dataset/conservative/conservative_853.jpg,conservative,0.9857944
dataset/mode/mode_646.jpg,mode,0.9997204
dataset/street/street_378.jpg,street,0.99891734
dataset/street/street_753.jpg,street,0.99561006
dataset/feminine/feminine_667.png,feminine,0.99729294
dataset/retro/retro_41.jpg,retro,0.895408
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.9916186
dataset/natural/natural_170.jpg,natural,0.99975044
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/mode/mode_750.jpg,mode,0.9562917
dataset/retro/retro_433.jpg,retro,0.999632
dataset/rock/rock_773.jpg,rock,0.902144
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.99853086
dataset/rock/rock_480.jpg,rock,0.98740804
dataset/natural/natural_374.jpg,natural,0.7270075
dataset/gal/gal_492.jpg,gal,0.99945134
dataset/rock/rock_404.jpg,rock,0.99677986
dataset/conservative/conservative_228.jpg,conservative,0.99418855
dataset/street/street_564.jpg,street,0.9998043
dataset/gal/gal_253.jpg,gal,0.98960215
dataset/girlish/girlish_880.jpg,girlish,0.9229606
dataset/fairy/fairy_349.jpg,fairy,0.45044652
dataset/retro/retro_771.jpg,retro,0.9998697
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/street/street_55.jpg,street,0.9996321
dataset/natural/natural_189.jpg,natural,0.9976624
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.9436579
dataset/lolita/lolita_883.jpg,lolita,0.9745043
dataset/mode/mode_464.jpg,mode,0.7141433
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/rock/rock_345.jpg,rock,0.7966284
dataset/fairy/fairy_845.jpg,fairy,0.9950825
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/street/street_458.jpg,street,0.99803466
dataset/natural/natural_768.jpg,natural,0.9446485
dataset/retro/retro_360.jpg,retro,0.9983853
dataset/feminine/feminine_96.jpg,feminine,0.9967182
dataset/girlish/girlish_848.jpg,girlish,0.9891784
dataset/rock/rock_183.jpg,rock,0.9890576
dataset/rock/rock_597.jpg,rock,0.9993999
dataset/lolita/lolita_112.jpg,lolita,0.99610054
dataset/retro/retro_37.jpg,retro,0.9990207
dataset/gal/gal_833.jpg,gal,0.98901445
dataset/gal/gal_523.jpg,gal,0.7391778
dataset/ethnic/ethnic_611.jpg,ethnic,0.9996165
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/natural/natural_559.jpg,natural,0.9987398
dataset/girlish/girlish_518.jpg,girlish,0.9992907
dataset/dressy/dressy_793.jpg,dressy,0.9454898
dataset/ethnic/ethnic_684.jpg,ethnic,0.999443
dataset/dressy/dressy_610.jpg,dressy,0.99800605
dataset/lolita/lolita_235.jpg,lolita,0.95373136
dataset/feminine/feminine_638.jpg,feminine,0.97278625
dataset/girlish/girlish_636.jpg,girlish,0.989432
dataset/fairy/fairy_18.jpg,fairy,0.98598945
dataset/lolita/lolita_505.jpg,lolita,0.9982462
dataset/gal/gal_67.jpg,gal,0.99994147
dataset/natural/natural_310.jpg,natural,0.9922018
dataset/girlish/girlish_1087.jpg,girlish,0.9974764
dataset/street/street_7.jpg,street,0.7656703
dataset/retro/retro_204.jpg,retro,0.9235702
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.99735534
dataset/retro/retro_829.jpg,retro,0.99492574
dataset/retro/retro_197.jpg,retro,0.9998363
dataset/rock/rock_768.jpg,rock,0.99851924
dataset/natural/natural_149.jpg,natural,0.99961805
dataset/natural/natural_330.jpg,natural,0.96497345
dataset/street/street_978.jpg,street,0.9910829
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,0.99695575
dataset/girlish/girlish_698.jpg,girlish,0.9969885
dataset/dressy/dressy_461.jpg,dressy,0.98056406
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,0.9998629
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/conservative/conservative_638.jpg,conservative,0.99924695
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,0.97661996
dataset/street/street_307.jpg,street,0.98603904
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/rock/rock_760.jpg,rock,0.9999083
dataset/dressy/dressy_525.jpg,dressy,0.9973099
dataset/lolita/lolita_139.jpg,lolita,0.9372896
dataset/lolita/lolita_403.jpg,lolita,0.9092717
dataset/conservative/conservative_777.jpg,conservative,0.9942689
dataset/street/street_652.jpg,street,0.99970454
dataset/street/street_606.jpg,street,0.99962604
dataset/fairy/fairy_747.jpg,fairy,0.9981646
dataset/fairy/fairy_804.jpg,fairy,0.2265631
dataset/gal/gal_124.jpg,gal,0.98352146
dataset/rock/rock_318.jpg,rock,0.9973078
dataset/gal/gal_357.jpg,gal,0.25359574
dataset/retro/retro_395.jpg,retro,0.99984515
dataset/dressy/dressy_400.jpg,dressy,0.8339762
dataset/natural/natural_450.jpg,natural,0.99710006
dataset/lolita/lolita_203.jpg,lolita,0.9663126
dataset/ethnic/ethnic_739.jpg,ethnic,0.50652814
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/ethnic/ethnic_716.jpg,ethnic,0.99888474
dataset/natural/natural_520.jpg,natural,0.99870634
dataset/dressy/dressy_12.jpg,dressy,0.92599875
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/street/street_620.jpg,street,0.9993467
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,0.99978334
dataset/girlish/girlish_637.jpg,girlish,0.74686295
dataset/girlish/girlish_317.jpg,girlish,0.99258643
dataset/lolita/lolita_356.jpg,lolita,0.9963103
dataset/conservative/conservative_91.jpg,conservative,0.9962424
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/dressy/dressy_18.jpg,dressy,0.98437357
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.9984805
dataset/lolita/lolita_201.jpg,lolita,0.8278733
dataset/mode/mode_477.jpg,mode,0.0034305886
dataset/rock/rock_123.jpg,rock,0.9901862
dataset/lolita/lolita_560.jpg,lolita,0.7157728
dataset/street/street_889.jpg,street,0.99945134
dataset/natural/natural_523.jpg,natural,0.9892245
dataset/mode/mode_139.jpg,mode,0.48242834
dataset/lolita/lolita_728.jpg,lolita,0.8869724
dataset/mode/mode_132.jpeg,mode,0.9980977
dataset/dressy/dressy_270.jpg,dressy,0.9520099
dataset/retro/retro_386.jpg,retro,0.98948
dataset/mode/mode_257.jpg,mode,0.9998011
dataset/girlish/girlish_507.jpg,girlish,0.9981129
dataset/gal/gal_258.jpg,gal,0.66644007
dataset/ethnic/ethnic_597.jpg,ethnic,0.9598826
dataset/dressy/dressy_585.jpg,dressy,0.9794567
dataset/fairy/fairy_16.jpg,fairy,0.94922686
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/conservative/conservative_608.jpg,conservative,0.999938
dataset/mode/mode_771.jpg,mode,0.44134584
dataset/conservative/conservative_212.jpg,conservative,0.9268156
dataset/girlish/girlish_79.jpg,girlish,0.9970483
dataset/dressy/dressy_128.jpg,dressy,0.11357684
dataset/gal/gal_743.jpg,gal,0.99941957
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.9994541
dataset/conservative/conservative_639.jpg,conservative,0.99692935
dataset/street/street_167.jpg,street,0.86874366
dataset/retro/retro_533.jpg,retro,0.99675304
dataset/ethnic/ethnic_860.jpg,ethnic,0.0859211
dataset/street/street_442.jpg,street,0.9995024
dataset/gal/gal_760.jpg,gal,0.9999207
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/ethnic/ethnic_244.jpg,ethnic,0.9960681
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,0.99378455
dataset/feminine/feminine_216.jpg,feminine,0.99793375
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.9946854
dataset/gal/gal_741.jpg,gal,0.9998436
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823439
dataset/feminine/feminine_197.jpg,feminine,0.9745387
dataset/natural/natural_5.jpg,natural,0.9979988
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/street/street_900.jpg,street,0.9978682
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/lolita/lolita_653.jpg,lolita,0.9986972
dataset/conservative/conservative_405.jpg,conservative,0.99859685
dataset/rock/rock_11.jpg,rock,0.99785596
dataset/lolita/lolita_420.jpg,lolita,0.81600136
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,0.97512233
dataset/rock/rock_359.jpg,rock,0.89390117
dataset/feminine/feminine_457.jpg,feminine,0.98595715
dataset/fairy/fairy_949.jpg,fairy,0.9865189
dataset/conservative/conservative_841.jpg,conservative,0.99539435
dataset/fairy/fairy_681.jpg,fairy,0.60427046
dataset/natural/natural_839.jpg,natural,0.99514115
dataset/mode/mode_209.jpg,mode,0.99516296
dataset/rock/rock_619.jpg,rock,0.4379149
dataset/dressy/dressy_736.jpg,dressy,0.9730128
dataset/lolita/lolita_417.jpg,lolita,0.24983084
dataset/street/street_253.jpg,street,0.9999337
dataset/fairy/fairy_919.jpg,fairy,0.96678716
dataset/lolita/lolita_1039.jpg,lolita,0.9792013
dataset/gal/gal_37.jpg,gal,0.999401
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/girlish/girlish_510.jpg,girlish,0.9998072
dataset/girlish/girlish_53.jpg,girlish,0.93870574
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/girlish/girlish_833.jpg,girlish,0.96112174
dataset/mode/mode_324.jpg,mode,0.99457574
dataset/fairy/fairy_274.jpg,fairy,0.9606251
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/rock/rock_417.jpg,rock,0.82927555
dataset/ethnic/ethnic_569.jpg,ethnic,0.9942252
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.9982522
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.9982755
dataset/dressy/dressy_584.jpg,dressy,0.8547231
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/dressy/dressy_486.jpg,dressy,0.9961104
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/gal/gal_651.jpg,gal,0.85380375
dataset/gal/gal_763.jpeg,gal,0.99510777
dataset/rock/rock_803.jpg,rock,0.98498756
dataset/retro/retro_652.jpg,retro,0.99931717
dataset/conservative/conservative_90.jpg,conservative,0.99971026
dataset/rock/rock_354.jpg,rock,0.9975528
dataset/street/street_654.jpg,street,0.996795
dataset/dressy/dressy_573.jpg,dressy,0.9788037
dataset/mode/mode_860.jpg,mode,0.57100964
dataset/natural/natural_709.png,natural,0.9892236
dataset/feminine/feminine_111.jpg,feminine,0.97295535
dataset/girlish/girlish_211.jpg,girlish,0.40438214
dataset/natural/natural_818.jpg,natural,0.99811685
dataset/street/street_260.jpg,street,0.99981576
dataset/rock/rock_219.jpg,rock,0.976346
dataset/mode/mode_676.jpg,mode,0.9996966
dataset/natural/natural_183.jpg,natural,0.9912565
dataset/dressy/dressy_257.jpg,dressy,0.97984904
dataset/street/street_547.jpg,street,0.6922394
dataset/mode/mode_457.jpg,mode,0.9958669
dataset/conservative/conservative_137.jpg,conservative,0.94830066
dataset/street/street_617.jpg,street,0.8030011
dataset/natural/natural_305.jpg,natural,0.99952996
dataset/street/street_667.jpg,street,0.99973327
dataset/conservative/conservative_479.jpg,conservative,0.85318595
dataset/natural/natural_494.jpg,natural,0.99607456
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.99568284
dataset/retro/retro_702.jpg,retro,0.99455416
dataset/girlish/girlish_665.jpg,girlish,0.9864116
dataset/ethnic/ethnic_728.jpg,ethnic,0.9996824
dataset/ethnic/ethnic_681.jpg,ethnic,0.99911624
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/fairy/fairy_533.jpg,fairy,0.95693094
dataset/dressy/dressy_514.jpg,dressy,0.9357086
dataset/mode/mode_527.jpg,mode,0.99480104
dataset/fairy/fairy_128.jpeg,fairy,0.9798813
dataset/feminine/feminine_106.jpg,feminine,0.974701
dataset/dressy/dressy_91.jpg,dressy,0.9981358
dataset/natural/natural_798.jpg,natural,0.9999156
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,0.9901271
dataset/street/street_193.jpg,street,0.9936551
dataset/conservative/conservative_873.jpg,conservative,0.9977247
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,0.99265057
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/rock/rock_646.jpg,rock,0.99943405
dataset/street/street_207.jpg,street,0.99941313
dataset/natural/natural_763.jpg,natural,0.9987895
dataset/girlish/girlish_678.jpg,girlish,0.9986333
dataset/dressy/dressy_657.jpg,dressy,0.13748918
dataset/girlish/girlish_986.jpg,girlish,0.9981894
dataset/girlish/girlish_964.jpg,girlish,0.9972108
dataset/lolita/lolita_521.jpg,lolita,0.99521196
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.8480271
dataset/gal/gal_911.png,gal,0.9566418
dataset/lolita/lolita_888.jpg,lolita,0.9996897
dataset/street/street_105.jpg,street,0.7066954
dataset/conservative/conservative_716.jpg,conservative,0.9614697
dataset/natural/natural_752.jpg,natural,0.9954998
dataset/ethnic/ethnic_415.jpg,ethnic,0.7239296
dataset/ethnic/ethnic_724.jpg,ethnic,0.041860204
dataset/dressy/dressy_521.jpg,dressy,0.9990282
dataset/feminine/feminine_123.jpg,feminine,0.99992657
dataset/fairy/fairy_328.jpg,fairy,0.99087614
dataset/girlish/girlish_197.jpg,girlish,0.96856225
dataset/gal/gal_622.jpg,gal,0.99942744
dataset/conservative/conservative_287.jpg,conservative,0.9922707
dataset/street/street_928.jpg,street,0.9969145
dataset/lolita/lolita_913.jpg,lolita,0.86657125
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.99902403
dataset/rock/rock_721.jpeg,rock,0.99940276
dataset/natural/natural_128.jpg,natural,0.9996177
dataset/lolita/lolita_266.jpg,lolita,0.9940556
dataset/mode/mode_726.jpg,mode,0.9900169
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.98595655
dataset/lolita/lolita_946.jpg,lolita,0.99575114
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/retro/retro_133.jpg,retro,0.99983716
dataset/conservative/conservative_699.jpg,conservative,0.49209955
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/rock/rock_503.jpg,rock,0.99944526
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.9923127
dataset/dressy/dressy_475.jpg,dressy,0.9965586
dataset/retro/retro_245.jpg,retro,0.9914643
dataset/gal/gal_514.jpg,gal,0.99277425
dataset/feminine/feminine_247.jpg,feminine,0.9887102
dataset/gal/gal_881.jpg,gal,0.9917386
dataset/mode/mode_393.jpg,mode,0.9825686
