merge_key,style,blip_itm_score
dataset/natural/natural_483.jpg,natural,0.99987006
dataset/mode/mode_493.jpg,mode,0.9767993
dataset/natural/natural_743.jpg,natural,0.99911505
dataset/retro/retro_800.jpg,retro,0.9988927
dataset/dressy/dressy_181.jpg,dressy,0.935949
dataset/feminine/feminine_188.jpg,feminine,0.9987521
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/girlish/girlish_263.jpg,girlish,0.83142155
dataset/lolita/lolita_899.jpg,lolita,0.99501157
dataset/feminine/feminine_701.jpg,feminine,0.08529564
dataset/feminine/feminine_97.jpg,feminine,0.80792075
dataset/ethnic/ethnic_409.jpg,ethnic,0.9966413
dataset/natural/natural_506.jpg,natural,0.98153174
dataset/gal/gal_90.jpg,gal,0.461541
dataset/street/street_38.jpg,street,0.9980014
dataset/street/street_219.jpg,street,0.9186016
dataset/ethnic/ethnic_134.jpg,ethnic,0.06767162
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/dressy/dressy_120.jpg,dressy,0.9795035
dataset/natural/natural_678.jpeg,natural,0.760262
dataset/dressy/dressy_701.jpg,dressy,0.90292406
dataset/mode/mode_818.jpg,mode,0.9998567
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/street/street_554.jpg,street,0.83195597
dataset/rock/rock_301.jpg,rock,0.99913687
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/girlish/girlish_693.jpg,girlish,0.98954296
dataset/retro/retro_547.jpg,retro,0.97667104
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/lolita/lolita_152.jpg,lolita,0.99817216
dataset/dressy/dressy_694.jpg,dressy,0.35456222
dataset/ethnic/ethnic_744.jpg,ethnic,0.99864477
dataset/lolita/lolita_751.jpg,lolita,0.962012
dataset/rock/rock_396.jpg,rock,0.8487351
dataset/street/street_781.jpg,street,0.9966403
dataset/dressy/dressy_365.jpg,dressy,0.96475875
dataset/rock/rock_149.jpg,rock,0.9937463
dataset/feminine/feminine_514.jpg,feminine,0.9619393
dataset/natural/natural_859.jpg,natural,0.99969685
dataset/feminine/feminine_645.jpg,feminine,0.985441
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.9916186
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.98994815
dataset/ethnic/ethnic_851.jpeg,ethnic,0.9999181
dataset/natural/natural_712.jpg,natural,0.9762482
dataset/feminine/feminine_49.jpg,feminine,0.99549234
dataset/retro/retro_34.jpg,retro,0.9998504
dataset/gal/gal_193.jpg,gal,0.9486377
dataset/feminine/feminine_479.jpg,feminine,0.9981014
dataset/lolita/lolita_583.jpg,lolita,0.9916293
dataset/ethnic/ethnic_834.jpeg,ethnic,0.992409
dataset/feminine/feminine_387.jpg,feminine,0.9531386
dataset/ethnic/ethnic_305.jpg,ethnic,0.95694166
dataset/ethnic/ethnic_821.jpg,ethnic,0.9950713
dataset/rock/rock_333.jpg,rock,0.9991265
dataset/dressy/dressy_593.jpg,dressy,0.99262637
dataset/conservative/conservative_334.jpeg,conservative,0.9969823
dataset/feminine/feminine_293.jpg,feminine,0.99982387
dataset/feminine/feminine_712.png,feminine,0.9996092
dataset/retro/retro_775.jpeg,retro,0.9998247
dataset/girlish/girlish_489.jpg,girlish,0.97659624
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/natural/natural_686.jpeg,natural,0.998211
dataset/conservative/conservative_144.jpg,conservative,0.9998628
dataset/natural/natural_389.jpg,natural,0.99830437
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/retro/retro_386.jpg,retro,0.98948
dataset/lolita/lolita_545.jpg,lolita,0.9993674
dataset/rock/rock_64.jpg,rock,0.99939644
dataset/street/street_764.jpg,street,0.97856826
dataset/ethnic/ethnic_633.jpg,ethnic,0.99178606
dataset/mode/mode_395.jpg,mode,0.98839337
dataset/rock/rock_420.jpg,rock,0.983192
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.71705604
dataset/rock/rock_388.jpg,rock,0.9198565
dataset/conservative/conservative_613.jpg,conservative,0.9996014
dataset/lolita/lolita_427.jpg,lolita,0.97826666
dataset/lolita/lolita_662.jpg,lolita,0.79759145
dataset/dressy/dressy_455.jpg,dressy,0.7357154
dataset/conservative/conservative_162.jpg,conservative,0.96699274
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.9897119
dataset/feminine/feminine_67.jpg,feminine,0.9819983
dataset/conservative/conservative_451.jpg,conservative,0.9989473
dataset/rock/rock_363.jpg,rock,0.7270564
dataset/mode/mode_952.jpg,mode,0.88567835
dataset/fairy/fairy_749.jpg,fairy,0.9994968
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/girlish/girlish_844.jpg,girlish,0.79949725
dataset/fairy/fairy_415.jpg,fairy,0.95856464
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/conservative/conservative_905.jpeg,conservative,0.99842215
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/natural/natural_181.jpg,natural,0.99896884
dataset/gal/gal_637.jpg,gal,0.99067515
dataset/lolita/lolita_578.jpg,lolita,0.12029794
dataset/lolita/lolita_253.jpg,lolita,0.9990183
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/lolita/lolita_94.jpeg,lolita,0.9941229
dataset/dressy/dressy_176.jpg,dressy,0.9432137
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/natural/natural_500.jpg,natural,0.99781525
dataset/street/street_687.jpg,street,0.9979831
dataset/conservative/conservative_331.jpg,conservative,0.9951756
dataset/girlish/girlish_225.jpg,girlish,0.9228998
dataset/girlish/girlish_965.jpg,girlish,0.61924726
dataset/girlish/girlish_60.jpg,girlish,0.92807436
dataset/mode/mode_870.jpg,mode,0.9684324
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/mode/mode_1056.jpg,mode,0.9984017
dataset/mode/mode_309.jpg,mode,0.72463346
dataset/conservative/conservative_454.jpg,conservative,0.998198
dataset/natural/natural_569.jpg,natural,0.9998568
dataset/lolita/lolita_830.jpg,lolita,0.96512955
dataset/natural/natural_409.jpg,natural,0.9485131
dataset/conservative/conservative_830.jpg,conservative,0.9996767
dataset/street/street_429.jpg,street,0.98998636
dataset/gal/gal_510.jpg,gal,0.00773121
dataset/gal/gal_227.jpg,gal,0.99913484
dataset/conservative/conservative_854.jpg,conservative,0.99985147
dataset/feminine/feminine_554.jpg,feminine,0.9722729
dataset/natural/natural_399.jpg,natural,0.9877901
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/fairy/fairy_859.jpg,fairy,0.90764016
dataset/street/street_403.jpg,street,0.85755926
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/fairy/fairy_379.jpg,fairy,0.8561513
dataset/rock/rock_370.jpg,rock,0.9848471
dataset/girlish/girlish_1103.jpeg,girlish,0.99709284
dataset/conservative/conservative_201.jpg,conservative,0.9849893
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.9990219
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/ethnic/ethnic_760.jpg,ethnic,0.97765356
dataset/fairy/fairy_827.jpg,fairy,0.5397686
dataset/girlish/girlish_569.jpg,girlish,0.99348277
dataset/street/street_425.jpg,street,0.9704719
dataset/fairy/fairy_391.jpg,fairy,0.99852693
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.9996172
dataset/gal/gal_114.jpg,gal,0.9994086
dataset/mode/mode_1050.jpg,mode,0.9918873
dataset/conservative/conservative_641.jpg,conservative,0.9997125
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/retro/retro_43.jpg,retro,0.98518014
dataset/mode/mode_550.jpg,mode,0.999445
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/lolita/lolita_350.jpg,lolita,0.99787605
dataset/gal/gal_7.jpg,gal,0.9307432
dataset/dressy/dressy_575.jpg,dressy,0.9982652
dataset/girlish/girlish_1100.png,girlish,0.9979171
dataset/dressy/dressy_394.jpg,dressy,0.98031825
dataset/ethnic/ethnic_328.jpg,ethnic,0.24287677
dataset/gal/gal_495.jpg,gal,0.8685355
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.99832493
dataset/retro/retro_322.jpg,retro,0.95655495
dataset/fairy/fairy_225.jpg,fairy,0.6058514
dataset/ethnic/ethnic_619.jpg,ethnic,0.988473
dataset/rock/rock_288.jpg,rock,0.7386094
dataset/lolita/lolita_10.jpg,lolita,0.914406
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.9994222
dataset/retro/retro_280.jpg,retro,0.99976844
dataset/gal/gal_771.jpg,gal,0.9833044
dataset/dressy/dressy_268.jpg,dressy,0.9811856
dataset/gal/gal_19.jpg,gal,0.9982868
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,0.9985715
dataset/lolita/lolita_15.jpg,lolita,0.9952371
dataset/retro/retro_160.jpg,retro,0.9998683
dataset/girlish/girlish_429.jpg,girlish,0.9638031
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/mode/mode_219.jpg,mode,0.99790996
dataset/street/street_293.jpg,street,0.9693963
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.99898535
dataset/conservative/conservative_213.jpg,conservative,0.5968019
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/girlish/girlish_433.jpg,girlish,0.9991831
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/street/street_881.jpg,street,0.99734914
dataset/lolita/lolita_1047.jpg,lolita,0.9998572
dataset/fairy/fairy_411.jpg,fairy,0.9688502
dataset/girlish/girlish_211.jpg,girlish,0.40438193
dataset/natural/natural_452.jpg,natural,0.9850948
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/fairy/fairy_919.jpg,fairy,0.96678716
dataset/girlish/girlish_239.jpg,girlish,0.9982034
dataset/dressy/dressy_785.jpg,dressy,0.47701505
dataset/conservative/conservative_713.jpg,conservative,0.98392534
dataset/lolita/lolita_670.jpg,lolita,0.8142468
dataset/natural/natural_568.jpg,natural,0.9969999
dataset/natural/natural_745.jpg,natural,0.99331635
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.87849224
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.9994147
dataset/dressy/dressy_503.jpg,dressy,0.7973216
dataset/fairy/fairy_931.jpg,fairy,0.98925275
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.9993024
dataset/street/street_747.jpg,street,0.9999076
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.99629164
dataset/fairy/fairy_804.jpg,fairy,0.22656366
dataset/natural/natural_804.jpg,natural,0.99967444
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,0.9871634
dataset/rock/rock_649.jpg,rock,0.99841654
dataset/natural/natural_347.jpg,natural,0.95070744
dataset/fairy/fairy_577.jpg,fairy,0.9152176
dataset/dressy/dressy_764.jpg,dressy,0.9137433
dataset/retro/retro_619.jpg,retro,0.9971916
dataset/dressy/dressy_93.jpg,dressy,0.72594386
dataset/conservative/conservative_883.jpg,conservative,0.99980825
dataset/ethnic/ethnic_666.jpg,ethnic,0.2607219
dataset/conservative/conservative_695.jpg,conservative,0.9335838
dataset/gal/gal_289.jpg,gal,0.9974433
dataset/girlish/girlish_306.jpg,girlish,0.97854745
dataset/lolita/lolita_348.jpg,lolita,0.9988741
dataset/dressy/dressy_207.jpg,dressy,0.95736724
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/mode/mode_364.jpg,mode,0.9762789
dataset/mode/mode_241.jpg,mode,0.29688025
dataset/lolita/lolita_511.jpg,lolita,0.7452023
dataset/rock/rock_807.jpg,rock,0.7986366
dataset/natural/natural_172.jpg,natural,0.99916494
dataset/feminine/feminine_426.jpg,feminine,0.9992601
dataset/gal/gal_187.jpg,gal,0.97250754
dataset/lolita/lolita_587.jpg,lolita,0.9985285
dataset/natural/natural_344.jpg,natural,0.9873166
dataset/fairy/fairy_723.jpg,fairy,0.08938221
dataset/mode/mode_969.jpg,mode,0.96687025
dataset/fairy/fairy_337.jpg,fairy,0.87364537
dataset/lolita/lolita_221.jpg,lolita,0.9943889
dataset/fairy/fairy_512.jpg,fairy,0.99966633
dataset/girlish/girlish_958.jpg,girlish,0.9805242
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.9969367
dataset/rock/rock_224.jpg,rock,0.99954164
dataset/natural/natural_723.jpg,natural,0.9897344
dataset/ethnic/ethnic_764.jpg,ethnic,0.9816124
dataset/ethnic/ethnic_759.jpg,ethnic,0.97675055
dataset/rock/rock_688.jpg,rock,0.9996393
dataset/feminine/feminine_682.jpg,feminine,0.99965036
dataset/rock/rock_75.jpg,rock,0.99957615
dataset/dressy/dressy_788.jpg,dressy,0.8542863
dataset/ethnic/ethnic_729.jpg,ethnic,0.95969254
dataset/gal/gal_65.jpg,gal,0.99164444
dataset/rock/rock_528.jpg,rock,0.9998958
dataset/conservative/conservative_530.jpg,conservative,0.9990318
dataset/street/street_189.jpg,street,0.9998958
dataset/rock/rock_281.jpg,rock,0.9993887
dataset/retro/retro_279.jpg,retro,0.99804616
dataset/fairy/fairy_127.jpg,fairy,0.97913057
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.9987425
dataset/lolita/lolita_698.jpg,lolita,0.97707456
dataset/ethnic/ethnic_176.jpg,ethnic,0.9672304
dataset/girlish/girlish_339.jpg,girlish,0.9974567
dataset/girlish/girlish_255.jpg,girlish,0.9969574
dataset/natural/natural_701.jpeg,natural,0.97846323
dataset/girlish/girlish_543.jpg,girlish,0.28118244
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/retro/retro_137.png,retro,0.999401
dataset/retro/retro_575.jpg,retro,0.99935883
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.999332
dataset/natural/natural_539.jpeg,natural,0.7651559
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/street/street_964.jpg,street,0.99786806
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,0.9993876
dataset/ethnic/ethnic_232.jpg,ethnic,0.99720484
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/rock/rock_449.jpg,rock,0.8262528
dataset/natural/natural_751.jpg,natural,0.9974963
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/gal/gal_371.jpg,gal,0.99978894
dataset/girlish/girlish_419.jpg,girlish,0.9981041
dataset/street/street_86.jpg,street,0.99983656
dataset/mode/mode_904.jpg,mode,0.9739449
dataset/girlish/girlish_708.jpg,girlish,0.9979486
dataset/street/street_213.jpg,street,0.99906725
dataset/girlish/girlish_253.jpg,girlish,0.9955349
dataset/fairy/fairy_145.jpg,fairy,0.9971968
dataset/street/street_902.jpg,street,0.9995877
dataset/fairy/fairy_594.jpg,fairy,0.99680066
dataset/mode/mode_1022.jpg,mode,0.9955154
dataset/retro/retro_145.jpg,retro,0.9937423
dataset/conservative/conservative_546.jpg,conservative,0.9671049
dataset/fairy/fairy_719.jpg,fairy,0.9824472
dataset/gal/gal_738.jpg,gal,0.96713436
dataset/street/street_480.jpg,street,0.81862855
dataset/fairy/fairy_933.jpg,fairy,0.69307774
dataset/lolita/lolita_934.jpg,lolita,0.9996344
dataset/retro/retro_657.jpg,retro,0.9989165
dataset/conservative/conservative_754.jpg,conservative,0.96908766
dataset/street/street_657.jpg,street,0.99911207
dataset/dressy/dressy_504.jpg,dressy,0.9825476
dataset/girlish/girlish_101.png,girlish,0.4924787
dataset/mode/mode_126.jpg,mode,0.96706676
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/gal/gal_252.jpg,gal,0.9949051
dataset/fairy/fairy_204.jpg,fairy,0.032572635
dataset/mode/mode_348.jpg,mode,0.9994344
dataset/mode/mode_888.jpg,mode,0.9582151
dataset/ethnic/ethnic_67.jpg,ethnic,0.99961567
dataset/feminine/feminine_699.jpg,feminine,0.95762354
dataset/natural/natural_585.jpg,natural,0.91225314
dataset/ethnic/ethnic_313.jpg,ethnic,0.99224997
dataset/street/street_337.jpg,street,0.9847414
dataset/mode/mode_403.jpg,mode,0.9792423
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/mode/mode_227.jpg,mode,0.98822
dataset/dressy/dressy_759.jpg,dressy,0.98075324
dataset/conservative/conservative_777.jpg,conservative,0.9942689
dataset/feminine/feminine_532.jpg,feminine,0.77305865
dataset/conservative/conservative_631.jpg,conservative,0.99857795
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,0.83111876
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.99812657
dataset/ethnic/ethnic_189.jpg,ethnic,0.9788101
dataset/retro/retro_587.jpg,retro,0.9998417
dataset/girlish/girlish_275.jpg,girlish,0.9039916
dataset/feminine/feminine_513.jpg,feminine,0.99988174
dataset/conservative/conservative_124.jpg,conservative,0.9996056
dataset/dressy/dressy_157.jpg,dressy,0.9918854
dataset/fairy/fairy_17.jpg,fairy,0.94311786
dataset/lolita/lolita_333.jpg,lolita,0.99838316
dataset/lolita/lolita_1038.jpg,lolita,0.9825644
dataset/mode/mode_377.jpg,mode,0.79633605
dataset/mode/mode_323.jpg,mode,0.99933845
dataset/girlish/girlish_228.jpg,girlish,0.74826735
dataset/rock/rock_77.jpg,rock,0.9441648
dataset/girlish/girlish_25.jpg,girlish,0.93130213
dataset/lolita/lolita_601.jpg,lolita,0.29114005
dataset/fairy/fairy_508.jpg,fairy,0.75966763
dataset/rock/rock_564.jpg,rock,0.9132056
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/ethnic/ethnic_87.jpg,ethnic,0.99579936
dataset/natural/natural_655.jpg,natural,0.95125985
dataset/fairy/fairy_774.jpg,fairy,0.94839686
dataset/rock/rock_744.jpg,rock,0.9954507
dataset/feminine/feminine_444.jpg,feminine,0.9936608
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.81806093
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.9741407
dataset/lolita/lolita_715.jpg,lolita,0.99886
dataset/natural/natural_765.jpg,natural,0.9996075
dataset/mode/mode_465.jpg,mode,0.9406437
dataset/dressy/dressy_643.jpg,dressy,0.99931896
dataset/street/street_411.jpg,street,0.9952201
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.99980026
dataset/conservative/conservative_753.jpg,conservative,0.999845
dataset/fairy/fairy_658.jpg,fairy,0.996375
dataset/fairy/fairy_909.jpg,fairy,0.990297
dataset/retro/retro_189.jpg,retro,0.98843247
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,0.9939287
dataset/mode/mode_216.jpg,mode,0.9974027
dataset/dressy/dressy_592.jpg,dressy,0.9781627
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/retro/retro_797.jpg,retro,0.998771
dataset/lolita/lolita_665.jpg,lolita,0.991642
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.94411784
dataset/feminine/feminine_206.jpg,feminine,0.9991284
dataset/fairy/fairy_423.jpg,fairy,0.97101045
dataset/gal/gal_390.jpg,gal,0.9994899
dataset/dressy/dressy_227.jpg,dressy,0.351988
dataset/conservative/conservative_701.jpg,conservative,0.8910478
dataset/gal/gal_460.jpg,gal,0.9983431
dataset/lolita/lolita_403.jpg,lolita,0.9092717
dataset/feminine/feminine_466.jpg,feminine,0.34551847
dataset/lolita/lolita_87.jpg,lolita,0.99596536
dataset/retro/retro_684.jpg,retro,0.99956447
dataset/girlish/girlish_400.jpg,girlish,0.97411466
dataset/fairy/fairy_77.jpg,fairy,0.9989519
dataset/street/street_982.jpg,street,0.9920706
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.99635774
dataset/mode/mode_679.jpg,mode,0.87123513
dataset/street/street_725.jpg,street,0.9985505
dataset/lolita/lolita_346.jpg,lolita,0.9989674
dataset/retro/retro_770.jpg,retro,0.7461331
dataset/rock/rock_238.jpg,rock,0.5725421
dataset/fairy/fairy_348.jpg,fairy,0.984703
dataset/street/street_122.jpg,street,0.95290756
dataset/dressy/dressy_807.jpg,dressy,0.99591774
dataset/ethnic/ethnic_2.jpg,ethnic,0.9076655
dataset/gal/gal_899.jpg,gal,0.9557088
dataset/conservative/conservative_578.jpg,conservative,0.9995328
dataset/street/street_939.jpg,street,0.9999151
dataset/dressy/dressy_458.jpg,dressy,0.9667932
dataset/mode/mode_957.jpg,mode,0.9810619
dataset/natural/natural_649.jpg,natural,0.99897444
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/street/street_461.jpg,street,0.99959034
dataset/mode/mode_233.jpg,mode,0.993404
dataset/girlish/girlish_426.jpg,girlish,0.99243003
dataset/conservative/conservative_782.jpg,conservative,0.9977035
dataset/dressy/dressy_58.jpg,dressy,0.23319271
dataset/rock/rock_493.jpg,rock,0.9845293
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/gal/gal_947.png,gal,0.90587264
dataset/dressy/dressy_431.jpg,dressy,0.9611127
dataset/girlish/girlish_798.jpg,girlish,0.90198416
dataset/mode/mode_180.jpg,mode,0.980586
dataset/dressy/dressy_611.jpg,dressy,0.9659249
dataset/ethnic/ethnic_229.jpg,ethnic,0.8523821
dataset/street/street_356.jpg,street,0.9982414
dataset/girlish/girlish_22.jpg,girlish,0.99611205
dataset/natural/natural_629.jpg,natural,0.99928147
dataset/fairy/fairy_511.jpg,fairy,0.98278296
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/girlish/girlish_390.jpg,girlish,0.8889131
dataset/street/street_983.jpg,street,0.9989073
dataset/street/street_342.jpg,street,0.94695795
dataset/mode/mode_651.jpg,mode,0.98367494
dataset/gal/gal_548.jpg,gal,0.96980864
dataset/street/street_477.jpg,street,0.999648
dataset/mode/mode_837.jpg,mode,0.99274945
dataset/mode/mode_579.jpg,mode,0.9360494
dataset/feminine/feminine_472.jpg,feminine,0.9987313
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.99976796
dataset/fairy/fairy_41.jpg,fairy,0.99818677
dataset/conservative/conservative_47.jpg,conservative,0.99812394
dataset/ethnic/ethnic_538.jpg,ethnic,0.99261934
dataset/mode/mode_165.jpg,mode,0.967733
dataset/gal/gal_41.jpg,gal,0.9850108
dataset/fairy/fairy_818.jpg,fairy,0.9979215
dataset/street/street_821.jpg,street,0.99792945
dataset/natural/natural_430.jpg,natural,0.9981628
dataset/dressy/dressy_654.jpg,dressy,0.97357255
dataset/rock/rock_474.jpg,rock,0.99630946
dataset/lolita/lolita_552.jpg,lolita,0.98922557
dataset/conservative/conservative_71.jpg,conservative,0.99961805
dataset/lolita/lolita_144.jpg,lolita,0.47144806
dataset/street/street_989.png,street,0.7472503
dataset/mode/mode_235.jpg,mode,0.95709133
dataset/girlish/girlish_994.jpg,girlish,0.99582434
dataset/feminine/feminine_384.jpg,feminine,0.9959978
dataset/conservative/conservative_380.jpg,conservative,0.9412125
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/fairy/fairy_366.jpg,fairy,0.98948133
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/gal/gal_165.jpg,gal,0.9948369
dataset/conservative/conservative_272.jpg,conservative,0.9946061
dataset/lolita/lolita_316.jpg,lolita,0.99977857
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.99612623
dataset/ethnic/ethnic_648.jpg,ethnic,0.9970421
dataset/retro/retro_143.jpg,retro,0.91682506
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.98995095
dataset/natural/natural_159.jpg,natural,0.124229506
dataset/dressy/dressy_478.jpg,dressy,0.9334862
dataset/gal/gal_797.jpg,gal,0.9949498
dataset/retro/retro_417.jpg,retro,0.99976224
dataset/girlish/girlish_92.jpg,girlish,0.9996068
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,0.99913186
dataset/gal/gal_497.jpg,gal,0.75181997
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/lolita/lolita_99.jpg,lolita,0.9997224
dataset/retro/retro_825.jpg,retro,0.5838075
dataset/conservative/conservative_913.jpg,conservative,0.99745744
dataset/girlish/girlish_1032.jpg,girlish,0.8635525
dataset/dressy/dressy_258.jpg,dressy,0.092030115
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.9984805
dataset/natural/natural_511.jpg,natural,0.98163307
dataset/fairy/fairy_661.png,fairy,0.98628706
dataset/gal/gal_530.jpg,gal,0.99985576
dataset/retro/retro_527.jpeg,retro,0.9790618
dataset/rock/rock_615.jpg,rock,0.9997354
dataset/natural/natural_204.jpg,natural,0.99967766
dataset/mode/mode_211.jpg,mode,0.9994147
dataset/natural/natural_258.jpg,natural,0.9636088
dataset/gal/gal_181.jpg,gal,0.98880416
dataset/girlish/girlish_634.jpg,girlish,0.99569076
dataset/rock/rock_391.jpg,rock,0.9984434
dataset/feminine/feminine_687.jpg,feminine,0.99768376
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,0.9973683
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,0.9998679
dataset/ethnic/ethnic_500.jpg,ethnic,0.80076694
dataset/conservative/conservative_203.jpg,conservative,0.9939813
dataset/natural/natural_102.jpg,natural,0.9980513
dataset/dressy/dressy_559.jpg,dressy,0.8979979
dataset/lolita/lolita_492.jpg,lolita,0.9996687
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/street/street_1014.jpg,street,0.9996984
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/ethnic/ethnic_731.jpg,ethnic,0.9909498
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/mode/mode_744.jpg,mode,0.96457857
dataset/rock/rock_190.jpg,rock,0.9992632
dataset/ethnic/ethnic_375.jpg,ethnic,0.9891187
dataset/gal/gal_954.jpg,gal,0.96298075
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/feminine/feminine_677.jpg,feminine,0.97652006
dataset/conservative/conservative_464.jpg,conservative,0.8170341
dataset/lolita/lolita_352.jpg,lolita,0.97461843
dataset/feminine/feminine_594.jpg,feminine,0.9985549
dataset/mode/mode_523.jpg,mode,0.92210615
dataset/natural/natural_10.jpg,natural,0.9963085
dataset/conservative/conservative_241.jpg,conservative,0.9875979
dataset/fairy/fairy_757.jpeg,fairy,0.5745457
dataset/conservative/conservative_236.jpg,conservative,0.9904785
dataset/fairy/fairy_50.jpg,fairy,0.8980652
dataset/conservative/conservative_733.jpeg,conservative,0.97627956
dataset/gal/gal_376.jpg,gal,0.0019944336
dataset/dressy/dressy_882.jpg,dressy,0.9784742
dataset/fairy/fairy_458.jpg,fairy,0.99986446
dataset/gal/gal_915.jpg,gal,0.99949706
dataset/natural/natural_638.jpg,natural,0.9990594
dataset/natural/natural_473.jpg,natural,0.99958235
dataset/mode/mode_670.jpg,mode,0.99947876
dataset/gal/gal_455.jpg,gal,0.9999206
dataset/street/street_175.jpg,street,0.7325118
dataset/mode/mode_429.jpg,mode,0.999166
dataset/conservative/conservative_382.jpg,conservative,0.9993073
dataset/fairy/fairy_367.jpg,fairy,0.99983084
