merge_key,style,blip_itm_score
dataset/fairy/fairy_608.jpg,fairy,0.9862503
dataset/street/street_928.jpg,street,0.9969145
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.99988353
dataset/retro/retro_134.png,retro,0.99700266
dataset/girlish/girlish_865.jpg,girlish,0.9942009
dataset/girlish/girlish_440.jpeg,girlish,0.5799308
dataset/ethnic/ethnic_237.jpg,ethnic,0.93572134
dataset/street/street_735.jpg,street,0.9998203
dataset/lolita/lolita_690.jpg,lolita,0.97863525
dataset/natural/natural_186.jpg,natural,0.1749216
dataset/natural/natural_394.jpg,natural,0.99559265
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.99988985
dataset/lolita/lolita_595.png,lolita,0.9637915
dataset/dressy/dressy_22.jpg,dressy,0.9981047
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.6621304
dataset/rock/rock_234.jpg,rock,0.55981797
dataset/ethnic/ethnic_628.jpg,ethnic,0.98767227
dataset/mode/mode_889.jpg,mode,0.43637928
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/feminine/feminine_534.jpg,feminine,0.9972216
dataset/conservative/conservative_171.jpg,conservative,0.0062357374
dataset/feminine/feminine_80.jpg,feminine,0.9981775
dataset/mode/mode_643.jpg,mode,0.47972813
dataset/retro/retro_120.jpg,retro,0.9435616
dataset/ethnic/ethnic_513.jpg,ethnic,0.99885225
dataset/lolita/lolita_52.jpg,lolita,0.18685119
dataset/natural/natural_164.jpg,natural,0.99950457
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/retro/retro_191.jpg,retro,0.8076366
dataset/conservative/conservative_713.jpg,conservative,0.98392534
dataset/conservative/conservative_766.jpg,conservative,0.99959916
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/gal/gal_481.jpg,gal,0.9892641
dataset/fairy/fairy_217.jpg,fairy,0.9956145
dataset/conservative/conservative_305.jpg,conservative,0.9987079
dataset/lolita/lolita_335.jpg,lolita,0.99888784
dataset/feminine/feminine_139.jpg,feminine,0.9676642
dataset/girlish/girlish_22.jpg,girlish,0.99611205
dataset/street/street_958.jpg,street,0.7579777
dataset/natural/natural_396.jpg,natural,0.7087036
dataset/street/street_745.jpg,street,0.9999106
dataset/lolita/lolita_976.jpg,lolita,0.9937976
dataset/feminine/feminine_103.jpg,feminine,0.999196
dataset/conservative/conservative_765.jpg,conservative,0.8574912
dataset/feminine/feminine_111.jpg,feminine,0.97295535
dataset/ethnic/ethnic_48.jpg,ethnic,0.99876153
dataset/gal/gal_397.jpg,gal,0.89432764
dataset/lolita/lolita_204.jpg,lolita,0.9878
dataset/dressy/dressy_428.jpg,dressy,0.95610726
dataset/retro/retro_833.jpg,retro,0.9871696
dataset/ethnic/ethnic_182.jpg,ethnic,0.008519394
dataset/rock/rock_730.jpg,rock,0.99980396
dataset/dressy/dressy_255.jpg,dressy,0.962589
dataset/girlish/girlish_360.jpg,girlish,0.9765627
dataset/feminine/feminine_282.jpg,feminine,0.9998412
dataset/mode/mode_1002.jpg,mode,0.9984464
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/retro/retro_480.jpeg,retro,0.9994802
dataset/fairy/fairy_181.jpg,fairy,0.9994869
dataset/dressy/dressy_54.jpg,dressy,0.97207326
dataset/girlish/girlish_922.jpg,girlish,0.99962497
dataset/conservative/conservative_354.jpg,conservative,0.9990007
dataset/fairy/fairy_51.jpg,fairy,0.9999089
dataset/natural/natural_613.jpg,natural,0.73753655
dataset/feminine/feminine_736.jpg,feminine,0.99764746
dataset/lolita/lolita_817.jpg,lolita,0.088419616
dataset/feminine/feminine_536.jpg,feminine,0.9996582
dataset/lolita/lolita_997.jpg,lolita,0.9993299
dataset/natural/natural_631.jpg,natural,0.99625576
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.9930326
dataset/street/street_984.jpg,street,0.99917465
dataset/rock/rock_198.jpg,rock,0.9957137
dataset/mode/mode_1006.jpg,mode,0.9979387
dataset/street/street_203.jpg,street,0.5951525
dataset/girlish/girlish_603.jpg,girlish,0.9979232
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/girlish/girlish_842.jpg,girlish,0.98921865
dataset/gal/gal_162.jpg,gal,0.91795534
dataset/rock/rock_247.jpg,rock,0.9919525
dataset/ethnic/ethnic_857.jpg,ethnic,0.9940897
dataset/natural/natural_95.jpg,natural,0.998293
dataset/lolita/lolita_109.jpg,lolita,0.99897516
dataset/conservative/conservative_634.png,conservative,0.9999019
dataset/rock/rock_28.jpg,rock,0.9969662
dataset/ethnic/ethnic_660.jpg,ethnic,0.28294572
dataset/fairy/fairy_787.jpg,fairy,0.4106997
dataset/street/street_581.jpg,street,0.996031
dataset/street/street_983.jpg,street,0.9989073
dataset/gal/gal_749.jpeg,gal,0.9999356
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/rock/rock_238.jpg,rock,0.5725421
dataset/lolita/lolita_36.jpg,lolita,0.99719644
dataset/girlish/girlish_632.jpg,girlish,0.8787401
dataset/rock/rock_796.jpg,rock,0.98278457
dataset/gal/gal_283.jpg,gal,0.8966265
dataset/lolita/lolita_66.jpg,lolita,0.9924459
dataset/conservative/conservative_35.jpg,conservative,0.9994048
dataset/girlish/girlish_753.jpg,girlish,0.9982285
dataset/feminine/feminine_280.jpg,feminine,0.9970186
dataset/dressy/dressy_877.jpg,dressy,0.96875674
dataset/retro/retro_5.jpg,retro,0.9289471
dataset/street/street_217.jpg,street,0.90768856
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/mode/mode_533.jpg,mode,0.14500073
dataset/ethnic/ethnic_283.jpg,ethnic,0.99936706
dataset/rock/rock_106.jpg,rock,0.9995615
dataset/natural/natural_478.jpg,natural,0.9997421
dataset/feminine/feminine_609.jpg,feminine,0.99840254
dataset/mode/mode_580.jpg,mode,0.998285
dataset/ethnic/ethnic_587.jpg,ethnic,0.9925216
dataset/street/street_309.jpg,street,0.9832064
dataset/rock/rock_466.jpg,rock,0.99961334
dataset/retro/retro_706.jpg,retro,0.9944336
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,0.9989254
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.9815307
dataset/fairy/fairy_621.jpg,fairy,0.9992743
dataset/conservative/conservative_891.jpg,conservative,0.99476236
dataset/dressy/dressy_57.jpg,dressy,0.5655806
dataset/fairy/fairy_763.jpg,fairy,0.8842384
dataset/fairy/fairy_572.jpg,fairy,0.94558626
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/lolita/lolita_1061.jpg,lolita,0.90791726
dataset/fairy/fairy_941.jpg,fairy,0.9997092
dataset/gal/gal_852.jpg,gal,0.9978728
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/feminine/feminine_564.jpg,feminine,0.9807639
dataset/fairy/fairy_911.jpg,fairy,0.98674786
dataset/feminine/feminine_117.jpg,feminine,0.99130553
dataset/conservative/conservative_806.jpg,conservative,0.9888694
dataset/gal/gal_189.jpg,gal,0.99672
dataset/conservative/conservative_859.jpg,conservative,0.9939658
dataset/natural/natural_26.jpg,natural,0.8962548
dataset/fairy/fairy_777.jpg,fairy,0.99493235
dataset/gal/gal_587.jpg,gal,0.98865604
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/ethnic/ethnic_421.jpg,ethnic,0.993767
dataset/ethnic/ethnic_425.jpg,ethnic,0.9889549
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/feminine/feminine_679.jpg,feminine,0.98532027
dataset/lolita/lolita_333.jpg,lolita,0.99838316
dataset/lolita/lolita_845.jpg,lolita,0.9908925
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.9994692
dataset/feminine/feminine_667.png,feminine,0.99729294
dataset/girlish/girlish_614.jpg,girlish,0.9969031
dataset/lolita/lolita_364.jpg,lolita,0.9981579
dataset/feminine/feminine_194.jpg,feminine,0.7285876
dataset/fairy/fairy_842.jpg,fairy,0.9998634
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/gal/gal_109.jpg,gal,0.8492325
dataset/lolita/lolita_847.jpg,lolita,0.9767531
dataset/mode/mode_554.jpeg,mode,0.83652455
dataset/lolita/lolita_132.jpg,lolita,0.66117674
dataset/rock/rock_24.jpg,rock,0.9996916
dataset/mode/mode_126.jpg,mode,0.96706665
dataset/dressy/dressy_87.jpg,dressy,0.8989085
dataset/fairy/fairy_673.jpg,fairy,0.8978099
dataset/girlish/girlish_1065.jpg,girlish,0.9962852
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.9995751
dataset/dressy/dressy_669.jpg,dressy,0.93153256
dataset/conservative/conservative_830.jpg,conservative,0.9996767
dataset/lolita/lolita_984.jpg,lolita,0.5353733
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/retro/retro_349.jpg,retro,0.99989545
dataset/ethnic/ethnic_635.jpg,ethnic,0.8226647
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/fairy/fairy_322.jpg,fairy,0.9523652
dataset/lolita/lolita_121.jpg,lolita,0.9996749
dataset/street/street_666.jpg,street,0.99963486
dataset/dressy/dressy_712.jpg,dressy,0.25334978
dataset/dressy/dressy_749.jpg,dressy,0.99817383
dataset/street/street_685.jpg,street,0.98374844
dataset/conservative/conservative_481.jpg,conservative,0.9973688
dataset/conservative/conservative_721.jpg,conservative,0.9986413
dataset/conservative/conservative_565.jpg,conservative,0.992927
dataset/feminine/feminine_514.jpg,feminine,0.9619394
dataset/street/street_960.jpg,street,0.9966356
dataset/dressy/dressy_398.jpg,dressy,0.97953916
dataset/retro/retro_414.jpg,retro,0.9986626
dataset/gal/gal_16.jpg,gal,0.9580186
dataset/dressy/dressy_592.jpg,dressy,0.9781627
dataset/conservative/conservative_924.jpg,conservative,0.96684355
dataset/dressy/dressy_5.jpg,dressy,0.97559947
dataset/fairy/fairy_783.jpg,fairy,0.9969247
dataset/girlish/girlish_816.jpeg,girlish,0.9988883
dataset/mode/mode_1018.jpg,mode,0.9580387
dataset/conservative/conservative_620.jpg,conservative,0.99640626
dataset/mode/mode_347.jpg,mode,0.9980611
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/retro/retro_485.jpg,retro,0.94287986
dataset/mode/mode_68.jpg,mode,0.99660146
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/gal/gal_524.jpg,gal,0.98707634
dataset/rock/rock_562.jpg,rock,0.99831104
dataset/feminine/feminine_726.jpg,feminine,0.99982846
dataset/ethnic/ethnic_552.jpg,ethnic,0.9983177
dataset/gal/gal_377.jpg,gal,0.8602315
dataset/girlish/girlish_507.jpg,girlish,0.9981129
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,0.8782143
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/girlish/girlish_215.jpg,girlish,0.99479854
dataset/girlish/girlish_700.png,girlish,0.9900921
dataset/rock/rock_637.jpg,rock,0.9996363
dataset/conservative/conservative_897.jpg,conservative,0.998638
dataset/dressy/dressy_697.jpg,dressy,0.82291543
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/gal/gal_848.jpg,gal,0.98238087
dataset/fairy/fairy_35.jpg,fairy,0.99893075
dataset/retro/retro_424.jpg,retro,0.9975789
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/mode/mode_866.jpg,mode,0.9972531
dataset/street/street_56.jpg,street,0.99981457
dataset/feminine/feminine_5.jpg,feminine,0.9973521
dataset/mode/mode_505.jpg,mode,0.9477213
dataset/street/street_474.jpg,street,0.99584717
dataset/fairy/fairy_340.jpg,fairy,0.278013
dataset/feminine/feminine_526.jpg,feminine,0.87377375
dataset/lolita/lolita_558.jpg,lolita,0.9891493
dataset/natural/natural_761.jpg,natural,0.8806776
dataset/lolita/lolita_884.png,lolita,0.37687397
dataset/fairy/fairy_58.jpg,fairy,0.99954706
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/natural/natural_679.jpg,natural,0.99983954
dataset/natural/natural_64.jpg,natural,0.9302612
dataset/gal/gal_349.jpg,gal,0.9623843
dataset/lolita/lolita_887.png,lolita,0.89268583
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.99734664
dataset/retro/retro_493.jpg,retro,0.99960715
dataset/conservative/conservative_625.jpg,conservative,0.9997147
dataset/rock/rock_489.jpg,rock,0.9583515
dataset/feminine/feminine_223.jpg,feminine,0.9517827
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/dressy/dressy_724.jpg,dressy,0.99986494
dataset/conservative/conservative_679.jpg,conservative,0.6844484
dataset/fairy/fairy_475.jpg,fairy,0.9999542
dataset/gal/gal_369.jpg,gal,0.68792915
dataset/rock/rock_638.jpg,rock,0.9823002
dataset/street/street_454.jpg,street,0.9695313
dataset/street/street_796.jpg,street,0.92979616
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,0.99481
dataset/feminine/feminine_778.jpg,feminine,0.9995369
dataset/lolita/lolita_45.jpg,lolita,0.9955297
dataset/feminine/feminine_212.jpg,feminine,0.9996147
dataset/natural/natural_171.jpg,natural,0.991621
dataset/street/street_827.jpg,street,0.9995426
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/fairy/fairy_811.jpg,fairy,0.9991899
dataset/lolita/lolita_879.jpg,lolita,0.9749938
dataset/gal/gal_584.jpg,gal,0.9002788
dataset/natural/natural_618.jpg,natural,0.9861872
dataset/girlish/girlish_45.jpg,girlish,0.9949463
dataset/lolita/lolita_516.jpg,lolita,0.9771451
dataset/mode/mode_380.jpg,mode,0.9996929
dataset/girlish/girlish_661.jpg,girlish,0.9998641
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.89740884
dataset/street/street_365.jpg,street,0.9943047
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/conservative/conservative_464.jpg,conservative,0.8170341
dataset/gal/gal_302.jpg,gal,0.97076875
dataset/mode/mode_317.jpg,mode,0.72932535
dataset/mode/mode_478.jpg,mode,0.9740132
dataset/gal/gal_702.jpg,gal,0.9062748
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/feminine/feminine_329.jpg,feminine,0.9994276
dataset/fairy/fairy_318.jpg,fairy,0.87635577
dataset/ethnic/ethnic_332.jpg,ethnic,0.7035112
dataset/natural/natural_16.jpg,natural,0.21613061
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,0.9989599
dataset/ethnic/ethnic_29.jpg,ethnic,0.9995278
dataset/ethnic/ethnic_553.jpg,ethnic,0.99818903
dataset/retro/retro_340.jpg,retro,0.99840873
dataset/fairy/fairy_290.jpg,fairy,0.99735177
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/gal/gal_240.jpg,gal,0.86465544
dataset/street/street_247.jpg,street,0.9980494
dataset/fairy/fairy_130.jpg,fairy,0.9745353
dataset/street/street_148.jpg,street,0.99979204
dataset/ethnic/ethnic_600.jpg,ethnic,0.99945325
dataset/natural/natural_538.jpg,natural,0.9255972
dataset/dressy/dressy_828.jpg,dressy,0.6942983
dataset/dressy/dressy_540.jpg,dressy,0.9989831
dataset/fairy/fairy_945.jpg,fairy,0.9509311
dataset/mode/mode_811.jpg,mode,0.99481153
dataset/girlish/girlish_292.jpg,girlish,0.9709501
dataset/retro/retro_69.jpg,retro,0.9985513
dataset/fairy/fairy_485.jpg,fairy,0.9994103
dataset/girlish/girlish_657.jpg,girlish,0.5469024
dataset/ethnic/ethnic_32.jpg,ethnic,0.99687505
dataset/rock/rock_723.jpg,rock,0.99910945
dataset/girlish/girlish_279.jpg,girlish,0.9987312
dataset/natural/natural_848.jpg,natural,0.9991972
dataset/girlish/girlish_758.jpg,girlish,0.992069
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/ethnic/ethnic_795.jpg,ethnic,0.86885804
dataset/rock/rock_311.jpg,rock,0.4964297
dataset/retro/retro_353.jpg,retro,0.99118793
dataset/conservative/conservative_590.jpg,conservative,0.9985953
dataset/girlish/girlish_233.jpg,girlish,0.9930327
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/retro/retro_227.jpg,retro,0.99978775
dataset/feminine/feminine_365.jpg,feminine,0.9995192
dataset/rock/rock_716.jpg,rock,0.99715024
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.71661794
dataset/gal/gal_421.jpg,gal,0.9873849
dataset/fairy/fairy_734.jpg,fairy,0.99980193
dataset/street/street_679.jpg,street,0.9850144
dataset/girlish/girlish_161.jpg,girlish,0.9363622
dataset/dressy/dressy_194.jpg,dressy,0.9720743
dataset/conservative/conservative_522.jpg,conservative,0.9702388
dataset/mode/mode_888.jpg,mode,0.9582151
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/natural/natural_598.jpg,natural,0.9944048
dataset/mode/mode_965.jpg,mode,0.8993593
dataset/mode/mode_605.jpg,mode,0.26729396
dataset/retro/retro_535.jpg,retro,0.99202114
dataset/rock/rock_148.jpg,rock,0.9825981
dataset/fairy/fairy_34.jpg,fairy,0.95062095
dataset/fairy/fairy_267.jpg,fairy,0.6269459
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/lolita/lolita_1017.jpg,lolita,0.9996252
dataset/dressy/dressy_36.jpg,dressy,0.99451596
dataset/feminine/feminine_366.jpg,feminine,0.99001503
dataset/feminine/feminine_249.jpg,feminine,0.9996666
dataset/feminine/feminine_384.jpg,feminine,0.9959978
dataset/fairy/fairy_389.jpg,fairy,0.987473
dataset/street/street_578.jpg,street,0.99631894
dataset/street/street_990.jpg,street,0.98484856
dataset/girlish/girlish_511.jpg,girlish,0.98331535
dataset/ethnic/ethnic_170.jpg,ethnic,0.12942067
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/street/street_14.jpg,street,0.97862965
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.9997503
dataset/feminine/feminine_712.png,feminine,0.9996092
dataset/retro/retro_463.jpg,retro,0.094019726
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651818
dataset/mode/mode_218.jpg,mode,0.2027025
dataset/ethnic/ethnic_469.jpg,ethnic,0.99952245
dataset/rock/rock_70.jpg,rock,0.99339914
dataset/mode/mode_690.jpg,mode,0.99947244
dataset/retro/retro_583.jpg,retro,0.9923746
dataset/retro/retro_497.jpg,retro,0.9998598
dataset/natural/natural_482.jpg,natural,0.99966216
dataset/ethnic/ethnic_640.jpg,ethnic,0.94530296
dataset/street/street_120.jpg,street,0.9991529
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,0.99905306
dataset/conservative/conservative_73.jpg,conservative,0.82011336
dataset/lolita/lolita_576.jpg,lolita,0.943681
dataset/dressy/dressy_325.jpg,dressy,0.99671125
dataset/retro/retro_250.jpg,retro,0.9993555
dataset/dressy/dressy_139.jpg,dressy,0.5803771
dataset/rock/rock_641.jpg,rock,0.983158
dataset/retro/retro_425.jpg,retro,0.998973
dataset/girlish/girlish_605.jpg,girlish,0.98752815
dataset/lolita/lolita_157.jpg,lolita,0.9997204
dataset/girlish/girlish_766.jpg,girlish,0.95835775
dataset/conservative/conservative_125.jpg,conservative,0.9995339
dataset/gal/gal_345.jpg,gal,0.881446
dataset/retro/retro_805.jpg,retro,0.97529536
dataset/street/street_433.jpg,street,0.9987268
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.9949825
dataset/feminine/feminine_438.jpg,feminine,0.99340314
dataset/girlish/girlish_474.jpeg,girlish,0.8545904
dataset/lolita/lolita_202.jpg,lolita,0.8505745
dataset/lolita/lolita_647.jpg,lolita,0.9660791
dataset/conservative/conservative_782.jpg,conservative,0.9977035
dataset/gal/gal_54.jpg,gal,0.9859195
dataset/conservative/conservative_631.jpg,conservative,0.99857795
dataset/dressy/dressy_730.jpg,dressy,0.9986524
dataset/girlish/girlish_110.jpg,girlish,0.9987436
dataset/mode/mode_270.jpg,mode,0.9067632
dataset/ethnic/ethnic_289.jpg,ethnic,0.99956125
dataset/retro/retro_224.jpg,retro,0.9902266
dataset/feminine/feminine_295.jpg,feminine,0.9982687
dataset/street/street_677.jpg,street,0.9795457
dataset/rock/rock_189.jpg,rock,0.9999217
dataset/dressy/dressy_507.jpg,dressy,0.51840323
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/natural/natural_112.jpg,natural,0.99078465
dataset/rock/rock_201.jpg,rock,0.99039334
dataset/lolita/lolita_943.jpg,lolita,0.99378586
dataset/ethnic/ethnic_768.jpg,ethnic,0.9735416
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/gal/gal_937.jpg,gal,0.6547549
dataset/natural/natural_663.jpg,natural,0.98807204
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,0.993222
dataset/street/street_548.jpg,street,0.9998093
dataset/rock/rock_706.jpg,rock,0.99262226
dataset/rock/rock_657.jpg,rock,0.008060047
dataset/fairy/fairy_920.png,fairy,0.9957883
dataset/ethnic/ethnic_356.jpg,ethnic,0.9966757
dataset/ethnic/ethnic_525.jpg,ethnic,0.9803679
dataset/feminine/feminine_372.jpeg,feminine,0.99706227
dataset/dressy/dressy_112.jpg,dressy,0.98621976
dataset/rock/rock_169.jpg,rock,0.9985489
dataset/retro/retro_763.jpg,retro,0.99491644
dataset/retro/retro_777.jpg,retro,0.99096346
dataset/lolita/lolita_803.jpg,lolita,0.90164834
dataset/dressy/dressy_768.jpg,dressy,0.9527466
dataset/retro/retro_601.jpg,retro,0.97090864
dataset/rock/rock_393.jpg,rock,0.9944858
dataset/gal/gal_789.jpg,gal,0.99383473
dataset/mode/mode_980.jpg,mode,0.9942674
dataset/lolita/lolita_374.jpg,lolita,0.43316352
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.9990928
dataset/feminine/feminine_660.jpg,feminine,0.40301263
dataset/fairy/fairy_696.jpg,fairy,0.44886085
dataset/girlish/girlish_17.jpg,girlish,0.9977785
dataset/natural/natural_501.jpg,natural,0.9991166
dataset/gal/gal_224.jpg,gal,0.9921457
dataset/street/street_399.jpg,street,0.99561393
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/mode/mode_447.jpg,mode,0.8968378
dataset/ethnic/ethnic_616.jpg,ethnic,0.99960095
dataset/mode/mode_294.jpg,mode,0.96999186
dataset/rock/rock_166.jpg,rock,0.36049366
dataset/mode/mode_417.jpg,mode,0.9909848
dataset/rock/rock_388.jpg,rock,0.9198565
dataset/feminine/feminine_42.jpg,feminine,0.7681473
dataset/mode/mode_771.jpg,mode,0.44134578
dataset/dressy/dressy_836.jpg,dressy,0.98525965
dataset/natural/natural_407.jpg,natural,0.9294187
dataset/fairy/fairy_653.jpg,fairy,0.99908566
dataset/girlish/girlish_235.jpg,girlish,0.17358753
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/natural/natural_201.jpg,natural,0.9972582
dataset/rock/rock_129.jpg,rock,0.9451598
dataset/natural/natural_732.jpg,natural,0.99988174
dataset/natural/natural_452.jpg,natural,0.9850948
dataset/fairy/fairy_39.jpg,fairy,0.99518675
dataset/mode/mode_543.jpg,mode,0.9970937
dataset/retro/retro_560.jpg,retro,0.9995993
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/conservative/conservative_849.jpg,conservative,0.99227566
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.9993709
dataset/conservative/conservative_366.jpg,conservative,0.9640365
dataset/retro/retro_811.jpg,retro,0.9560041
dataset/fairy/fairy_108.jpg,fairy,0.9941189
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,0.9871574
dataset/lolita/lolita_71.jpg,lolita,0.989282
dataset/conservative/conservative_47.jpg,conservative,0.99812394
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/gal/gal_618.jpg,gal,0.62249064
dataset/mode/mode_732.jpg,mode,0.98505056
dataset/street/street_719.jpg,street,0.9760818
dataset/dressy/dressy_409.jpg,dressy,0.991548
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/dressy/dressy_81.jpg,dressy,0.9795537
dataset/gal/gal_199.jpg,gal,0.97095776
dataset/natural/natural_152.jpg,natural,0.96398234
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.9896596
dataset/feminine/feminine_353.jpg,feminine,0.99005204
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.99653864
dataset/dressy/dressy_320.jpg,dressy,0.8920685
dataset/natural/natural_386.jpg,natural,0.9980749
dataset/girlish/girlish_32.jpg,girlish,0.98482424
dataset/gal/gal_69.jpg,gal,0.9888291
dataset/street/street_883.jpeg,street,0.981897
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/girlish/girlish_1032.jpg,girlish,0.8635521
dataset/gal/gal_645.jpg,gal,0.994668
dataset/dressy/dressy_737.jpg,dressy,0.9934907
dataset/lolita/lolita_40.jpg,lolita,0.9996724
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.005265166
dataset/gal/gal_28.jpg,gal,0.99942005
dataset/retro/retro_453.jpg,retro,0.90952706
dataset/conservative/conservative_548.jpg,conservative,0.970787
dataset/girlish/girlish_326.jpg,girlish,0.99235076
dataset/mode/mode_582.jpg,mode,0.99664426
dataset/conservative/conservative_271.jpg,conservative,0.9341059
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/feminine/feminine_463.jpeg,feminine,0.999703
dataset/dressy/dressy_248.jpg,dressy,0.53572243
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/mode/mode_1.jpg,mode,0.5570765
dataset/street/street_713.jpg,street,0.9597201
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/lolita/lolita_980.jpg,lolita,0.9979565
dataset/conservative/conservative_363.jpg,conservative,0.9924556
dataset/street/street_930.jpg,street,0.98374546
dataset/retro/retro_730.jpeg,retro,0.99802136
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/mode/mode_392.jpg,mode,0.77732366
dataset/natural/natural_657.jpg,natural,0.85137284
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/natural/natural_170.jpg,natural,0.99975044
dataset/lolita/lolita_717.jpg,lolita,0.994785
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/mode/mode_527.jpg,mode,0.99480104
dataset/feminine/feminine_283.jpg,feminine,0.99916685
dataset/fairy/fairy_871.jpg,fairy,0.9918692
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.99812156
dataset/mode/mode_631.jpg,mode,0.99609727
dataset/street/street_43.jpg,street,0.85921305
dataset/gal/gal_725.jpg,gal,0.9856614
dataset/feminine/feminine_236.jpg,feminine,0.9808576
dataset/mode/mode_513.jpg,mode,0.98349607
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.99903214
dataset/conservative/conservative_24.jpg,conservative,0.9998995
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.99315333
dataset/dressy/dressy_726.jpg,dressy,0.5101451
dataset/lolita/lolita_684.jpg,lolita,0.99756217
dataset/retro/retro_710.jpg,retro,0.9864492
dataset/gal/gal_78.jpg,gal,0.9835871
dataset/fairy/fairy_326.jpg,fairy,0.9566191
