merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/street/street_147.jpg,street,0.9019803
dataset/ethnic/ethnic_784.jpg,ethnic,0.9963611
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/conservative/conservative_182.png,conservative,0.9806373
dataset/fairy/fairy_49.jpg,fairy,0.9203848
dataset/retro/retro_273.jpg,retro,0.6899184
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/lolita/lolita_1017.jpg,lolita,0.9996252
dataset/ethnic/ethnic_594.jpg,ethnic,0.99812454
dataset/lolita/lolita_333.jpg,lolita,0.99838316
dataset/street/street_934.jpg,street,0.9904827
dataset/natural/natural_64.jpg,natural,0.9302612
dataset/street/street_996.jpg,street,0.9145293
dataset/dressy/dressy_846.jpg,dressy,0.49795687
dataset/feminine/feminine_117.jpg,feminine,0.99130553
dataset/street/street_712.jpg,street,0.87679666
dataset/ethnic/ethnic_290.jpg,ethnic,0.12876353
dataset/gal/gal_614.jpg,gal,0.99993074
dataset/conservative/conservative_668.jpg,conservative,0.99761
dataset/dressy/dressy_92.jpg,dressy,0.7688296
dataset/fairy/fairy_704.jpg,fairy,0.98401153
dataset/street/street_815.jpg,street,0.999496
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/feminine/feminine_129.jpg,feminine,0.9994444
dataset/lolita/lolita_646.jpg,lolita,0.99550855
dataset/gal/gal_414.jpg,gal,0.9718161
dataset/gal/gal_200.jpg,gal,0.99899024
dataset/retro/retro_783.jpg,retro,0.9858298
dataset/ethnic/ethnic_584.jpg,ethnic,0.999788
dataset/natural/natural_349.jpg,natural,0.899024
dataset/fairy/fairy_727.jpg,fairy,0.9995493
dataset/retro/retro_328.jpg,retro,0.99892116
dataset/gal/gal_699.jpg,gal,0.8624922
dataset/girlish/girlish_55.jpg,girlish,0.9998498
dataset/gal/gal_127.jpg,gal,0.9898637
dataset/street/street_746.jpg,street,0.9974311
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/conservative/conservative_54.jpg,conservative,0.99916446
dataset/lolita/lolita_154.jpg,lolita,0.9977331
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/ethnic/ethnic_764.jpg,ethnic,0.9816125
dataset/girlish/girlish_582.jpg,girlish,0.39955798
dataset/mode/mode_990.jpg,mode,0.9986707
dataset/girlish/girlish_573.jpg,girlish,0.8388718
dataset/retro/retro_826.jpg,retro,0.99989855
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/fairy/fairy_684.jpg,fairy,0.7251496
dataset/feminine/feminine_229.jpg,feminine,0.9957211
dataset/dressy/dressy_61.jpg,dressy,0.85234845
dataset/rock/rock_36.jpg,rock,0.99920005
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/conservative/conservative_379.jpg,conservative,0.9805619
dataset/rock/rock_9.jpg,rock,0.90215045
dataset/ethnic/ethnic_99.jpg,ethnic,0.99588794
dataset/girlish/girlish_910.jpg,girlish,0.9955473
dataset/girlish/girlish_505.jpg,girlish,0.9950507
dataset/gal/gal_648.jpg,gal,0.9330867
dataset/natural/natural_804.jpg,natural,0.99967444
dataset/fairy/fairy_933.jpg,fairy,0.69307774
dataset/girlish/girlish_343.jpg,girlish,0.9994741
dataset/ethnic/ethnic_125.jpg,ethnic,0.99832994
dataset/street/street_742.jpg,street,0.99845266
dataset/girlish/girlish_999.jpg,girlish,0.9946681
dataset/lolita/lolita_808.jpg,lolita,0.9970878
dataset/retro/retro_513.jpg,retro,0.99918586
dataset/dressy/dressy_845.jpg,dressy,0.98460346
dataset/natural/natural_475.jpg,natural,0.99322814
dataset/conservative/conservative_388.jpg,conservative,0.99784136
dataset/girlish/girlish_249.jpg,girlish,0.99240416
dataset/natural/natural_253.jpg,natural,0.9964545
dataset/dressy/dressy_278.jpg,dressy,0.7196192
dataset/natural/natural_831.jpg,natural,0.9932532
dataset/girlish/girlish_1059.jpg,girlish,0.6635152
dataset/ethnic/ethnic_737.jpg,ethnic,0.6133103
dataset/mode/mode_356.jpg,mode,0.7015741
dataset/street/street_835.jpg,street,0.9984842
dataset/lolita/lolita_825.jpg,lolita,0.1562687
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/ethnic/ethnic_590.jpg,ethnic,0.99981314
dataset/fairy/fairy_510.jpg,fairy,0.98191375
dataset/rock/rock_504.jpg,rock,0.9984862
dataset/conservative/conservative_872.png,conservative,0.9993231
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/girlish/girlish_338.jpg,girlish,0.9990295
dataset/lolita/lolita_92.jpg,lolita,0.77878827
dataset/fairy/fairy_471.jpg,fairy,0.76106673
dataset/dressy/dressy_750.jpg,dressy,0.8062202
dataset/mode/mode_436.jpg,mode,0.9955804
dataset/lolita/lolita_704.jpg,lolita,0.9622129
dataset/ethnic/ethnic_539.jpg,ethnic,0.8674018
dataset/street/street_581.jpg,street,0.996031
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.99983406
dataset/gal/gal_364.jpg,gal,0.9993703
dataset/girlish/girlish_615.jpg,girlish,0.6844211
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/mode/mode_758.jpg,mode,0.99196434
dataset/street/street_368.jpg,street,0.9995302
dataset/ethnic/ethnic_152.jpg,ethnic,0.9983543
dataset/dressy/dressy_222.jpg,dressy,0.88364714
dataset/street/street_706.jpg,street,0.98693764
dataset/conservative/conservative_741.png,conservative,0.9992944
dataset/street/street_109.jpg,street,0.9981134
dataset/dressy/dressy_649.jpg,dressy,0.9791043
dataset/girlish/girlish_401.jpg,girlish,0.9908991
dataset/lolita/lolita_523.jpg,lolita,0.93004864
dataset/gal/gal_317.jpg,gal,0.059972424
dataset/natural/natural_242.jpg,natural,0.9073222
dataset/retro/retro_371.jpg,retro,0.9998939
dataset/mode/mode_702.jpg,mode,0.08009414
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431047
dataset/conservative/conservative_796.jpg,conservative,0.9995975
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/lolita/lolita_913.jpg,lolita,0.86657125
dataset/street/street_31.jpg,street,0.9991924
dataset/girlish/girlish_822.jpg,girlish,0.9228614
dataset/fairy/fairy_130.jpg,fairy,0.9745353
dataset/lolita/lolita_568.jpg,lolita,0.96552235
dataset/mode/mode_705.jpg,mode,0.757059
dataset/girlish/girlish_648.jpg,girlish,0.99967897
dataset/natural/natural_254.jpg,natural,0.7369484
dataset/rock/rock_443.jpg,rock,0.91372645
dataset/feminine/feminine_404.jpg,feminine,0.9989693
dataset/dressy/dressy_576.jpg,dressy,0.31386626
dataset/girlish/girlish_150.jpg,girlish,0.85742736
dataset/gal/gal_820.jpg,gal,0.9872278
dataset/mode/mode_1046.jpg,mode,0.98994774
dataset/natural/natural_694.jpeg,natural,0.9990538
dataset/mode/mode_424.jpg,mode,0.9736226
dataset/mode/mode_608.jpg,mode,0.99792874
dataset/feminine/feminine_110.jpg,feminine,0.93645746
dataset/retro/retro_443.jpg,retro,0.99947387
dataset/ethnic/ethnic_162.jpg,ethnic,0.99729306
dataset/mode/mode_572.jpg,mode,0.80469954
dataset/girlish/girlish_736.jpg,girlish,0.99924195
dataset/gal/gal_783.jpg,gal,0.9926917
dataset/ethnic/ethnic_36.jpg,ethnic,0.86208385
dataset/feminine/feminine_449.jpg,feminine,0.99993145
dataset/girlish/girlish_971.jpg,girlish,0.99849784
dataset/gal/gal_952.jpg,gal,0.9898128
dataset/fairy/fairy_634.jpg,fairy,0.9809991
dataset/street/street_342.jpg,street,0.94695795
dataset/girlish/girlish_612.jpg,girlish,0.9943045
dataset/fairy/fairy_609.jpg,fairy,0.99742967
dataset/street/street_275.jpg,street,0.99267817
dataset/natural/natural_409.jpg,natural,0.948513
dataset/street/street_924.jpg,street,0.9962224
dataset/street/street_105.jpg,street,0.7066954
dataset/girlish/girlish_300.jpg,girlish,0.89476097
dataset/natural/natural_129.jpg,natural,0.9769952
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.99299955
dataset/ethnic/ethnic_714.jpg,ethnic,0.9831782
dataset/fairy/fairy_347.jpg,fairy,0.96000457
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,0.9469353
dataset/conservative/conservative_494.jpg,conservative,0.9996451
dataset/retro/retro_91.jpg,retro,0.30190256
dataset/lolita/lolita_709.jpg,lolita,0.97758657
dataset/rock/rock_577.jpg,rock,0.99150753
dataset/girlish/girlish_1032.jpg,girlish,0.8635525
dataset/mode/mode_914.jpg,mode,0.9988167
dataset/rock/rock_331.jpg,rock,0.9983246
dataset/retro/retro_84.jpg,retro,0.9998616
dataset/street/street_188.jpg,street,0.9996456
dataset/street/street_572.jpg,street,0.9995413
dataset/lolita/lolita_752.jpg,lolita,0.8894002
dataset/feminine/feminine_594.jpg,feminine,0.9985549
dataset/girlish/girlish_818.jpg,girlish,0.99849427
dataset/lolita/lolita_118.jpg,lolita,0.99694806
dataset/girlish/girlish_235.jpg,girlish,0.17358753
dataset/mode/mode_922.jpg,mode,0.89765024
dataset/street/street_455.jpg,street,0.9830173
dataset/rock/rock_251.jpg,rock,0.9994418
dataset/feminine/feminine_41.jpeg,feminine,0.9930356
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,0.9908297
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/feminine/feminine_438.jpg,feminine,0.99340314
dataset/rock/rock_7.jpg,rock,0.98609006
dataset/gal/gal_557.jpg,gal,0.9914243
dataset/dressy/dressy_736.jpg,dressy,0.9730128
dataset/fairy/fairy_443.jpg,fairy,0.9999459
dataset/rock/rock_689.jpg,rock,0.8151078
dataset/dressy/dressy_604.jpg,dressy,0.9835738
dataset/street/street_259.jpg,street,0.9998011
dataset/mode/mode_866.jpg,mode,0.9972531
dataset/dressy/dressy_498.jpg,dressy,0.5950324
dataset/mode/mode_272.jpg,mode,0.1562988
dataset/ethnic/ethnic_109.jpg,ethnic,0.9979528
dataset/natural/natural_218.jpg,natural,0.0023530517
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/street/street_899.jpg,street,0.99837995
dataset/natural/natural_523.jpg,natural,0.9892245
dataset/dressy/dressy_87.jpg,dressy,0.8989085
dataset/street/street_788.jpg,street,0.99845004
dataset/rock/rock_79.jpg,rock,0.99992085
dataset/feminine/feminine_493.jpeg,feminine,0.99720025
dataset/conservative/conservative_763.jpeg,conservative,0.9840979
dataset/rock/rock_743.jpg,rock,0.9974927
dataset/dressy/dressy_341.jpg,dressy,0.9782879
dataset/street/street_539.jpg,street,0.8757376
dataset/fairy/fairy_478.jpg,fairy,0.9976457
dataset/fairy/fairy_675.jpg,fairy,0.99964094
dataset/mode/mode_703.jpg,mode,0.9941123
dataset/lolita/lolita_839.jpg,lolita,0.9809663
dataset/feminine/feminine_808.jpg,feminine,0.9876023
dataset/mode/mode_379.jpg,mode,0.82171595
dataset/mode/mode_440.jpg,mode,0.9930593
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.999526
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.9970091
dataset/ethnic/ethnic_523.jpg,ethnic,0.9988242
dataset/girlish/girlish_1034.jpg,girlish,0.9999236
dataset/fairy/fairy_747.jpg,fairy,0.9981646
dataset/rock/rock_137.jpg,rock,0.69452566
dataset/feminine/feminine_400.jpg,feminine,0.9977307
dataset/mode/mode_411.jpg,mode,0.6925853
dataset/retro/retro_175.jpg,retro,0.9998227
dataset/gal/gal_30.jpg,gal,0.9862831
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/feminine/feminine_169.jpg,feminine,0.98667634
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/ethnic/ethnic_783.jpg,ethnic,0.99049133
dataset/mode/mode_768.jpg,mode,0.99945515
dataset/gal/gal_118.jpg,gal,0.9178135
dataset/feminine/feminine_143.jpg,feminine,0.9964797
dataset/street/street_114.jpg,street,0.90949917
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/fairy/fairy_145.jpg,fairy,0.9971968
dataset/dressy/dressy_463.jpg,dressy,0.294503
dataset/girlish/girlish_534.jpg,girlish,0.9815469
dataset/rock/rock_784.jpg,rock,0.98295975
dataset/lolita/lolita_942.jpg,lolita,0.6971179
dataset/gal/gal_926.jpeg,gal,0.99359095
dataset/ethnic/ethnic_844.jpg,ethnic,0.9989472
dataset/fairy/fairy_58.jpg,fairy,0.99954706
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/gal/gal_372.jpg,gal,0.8291107
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/conservative/conservative_43.jpg,conservative,0.9984913
dataset/fairy/fairy_95.jpg,fairy,0.9923959
dataset/rock/rock_798.jpg,rock,0.9365912
dataset/fairy/fairy_648.jpg,fairy,0.9849984
dataset/girlish/girlish_979.jpg,girlish,0.98840195
dataset/girlish/girlish_847.jpg,girlish,0.9991042
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/girlish/girlish_605.jpg,girlish,0.98752815
dataset/feminine/feminine_173.jpg,feminine,0.9994342
dataset/lolita/lolita_578.jpg,lolita,0.12029799
dataset/fairy/fairy_891.jpg,fairy,0.9892251
dataset/lolita/lolita_663.jpg,lolita,0.9908894
dataset/rock/rock_692.jpeg,rock,0.9998529
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,0.99504673
dataset/conservative/conservative_293.jpg,conservative,0.9996105
dataset/conservative/conservative_313.jpg,conservative,0.9908291
dataset/fairy/fairy_562.jpg,fairy,0.98464453
dataset/rock/rock_699.jpg,rock,0.9628291
dataset/fairy/fairy_440.jpg,fairy,0.5985009
dataset/gal/gal_942.jpg,gal,0.9938508
dataset/ethnic/ethnic_854.jpg,ethnic,0.97246563
dataset/feminine/feminine_547.png,feminine,0.9992194
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/conservative/conservative_818.jpg,conservative,0.9894707
dataset/natural/natural_398.jpg,natural,0.9771995
dataset/street/street_464.jpg,street,0.7470328
dataset/mode/mode_330.jpg,mode,0.99392515
dataset/street/street_216.jpg,street,0.9963302
dataset/rock/rock_316.jpg,rock,0.998885
dataset/mode/mode_410.jpg,mode,0.9856706
dataset/retro/retro_486.png,retro,0.99971384
dataset/gal/gal_331.jpg,gal,0.99108815
dataset/street/street_1024.jpg,street,0.8213382
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.99992406
dataset/dressy/dressy_627.jpg,dressy,0.9583939
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/rock/rock_770.jpg,rock,0.9996612
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/ethnic/ethnic_48.jpg,ethnic,0.99876153
dataset/street/street_672.jpg,street,0.9992004
dataset/ethnic/ethnic_35.jpg,ethnic,0.117928855
dataset/ethnic/ethnic_58.jpg,ethnic,0.82256174
dataset/conservative/conservative_92.jpg,conservative,0.7055466
dataset/dressy/dressy_515.jpg,dressy,0.95490813
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/rock/rock_80.jpg,rock,0.9994117
dataset/fairy/fairy_292.jpg,fairy,0.2657461
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.9985454
dataset/conservative/conservative_749.jpg,conservative,0.9995821
dataset/lolita/lolita_700.jpg,lolita,0.921152
dataset/lolita/lolita_606.jpg,lolita,0.985984
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/natural/natural_638.jpg,natural,0.9990594
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/fairy/fairy_876.png,fairy,0.99916935
dataset/dressy/dressy_324.jpg,dressy,0.99974054
dataset/rock/rock_386.jpg,rock,0.99033266
dataset/mode/mode_585.jpg,mode,0.8266272
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/mode/mode_824.jpeg,mode,0.99840313
dataset/lolita/lolita_959.jpg,lolita,0.98738575
dataset/girlish/girlish_30.jpg,girlish,0.99982315
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/natural/natural_15.jpg,natural,0.32192785
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,0.99607027
dataset/street/street_257.jpg,street,0.9995826
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.6783911
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/natural/natural_236.jpg,natural,0.9977398
dataset/street/street_90.jpg,street,0.99889106
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/ethnic/ethnic_548.png,ethnic,0.99988437
dataset/dressy/dressy_237.jpg,dressy,0.98624563
dataset/girlish/girlish_745.png,girlish,0.999464
dataset/lolita/lolita_392.jpg,lolita,0.9997485
dataset/girlish/girlish_497.jpg,girlish,0.999721
dataset/retro/retro_248.jpg,retro,0.9993606
dataset/gal/gal_495.jpg,gal,0.86853546
dataset/girlish/girlish_429.jpg,girlish,0.9638031
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/mode/mode_287.jpg,mode,0.7885133
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.9969267
dataset/natural/natural_286.jpg,natural,0.017712297
dataset/feminine/feminine_6.jpg,feminine,0.7080985
dataset/retro/retro_718.jpg,retro,0.9992312
dataset/gal/gal_633.jpg,gal,0.9481157
dataset/lolita/lolita_323.jpg,lolita,0.94587034
dataset/mode/mode_78.jpg,mode,0.63505316
dataset/natural/natural_818.jpg,natural,0.99811685
dataset/conservative/conservative_527.jpeg,conservative,0.9996575
dataset/retro/retro_631.jpeg,retro,0.9993544
dataset/feminine/feminine_816.jpg,feminine,0.9937312
dataset/gal/gal_897.jpg,gal,0.9998167
dataset/girlish/girlish_993.jpg,girlish,0.7003366
dataset/mode/mode_553.jpeg,mode,0.9880512
dataset/natural/natural_314.jpg,natural,0.94948447
dataset/fairy/fairy_275.jpg,fairy,0.97328
dataset/girlish/girlish_13.jpg,girlish,0.73572385
dataset/dressy/dressy_241.jpg,dressy,0.7303766
dataset/street/street_491.jpg,street,0.98920023
dataset/natural/natural_488.jpg,natural,0.9990502
dataset/ethnic/ethnic_711.jpg,ethnic,0.9996586
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/gal/gal_222.jpg,gal,0.98646575
dataset/street/street_290.jpg,street,0.9998357
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/gal/gal_353.jpg,gal,0.97828454
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/lolita/lolita_944.jpg,lolita,0.99931204
dataset/street/street_5.jpg,street,0.99918634
dataset/dressy/dressy_394.jpg,dressy,0.98031825
dataset/street/street_474.jpg,street,0.99584717
dataset/feminine/feminine_337.jpg,feminine,0.9544263
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.9996904
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/gal/gal_604.jpg,gal,0.9788907
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/natural/natural_194.jpg,natural,0.97895974
dataset/lolita/lolita_150.jpg,lolita,0.99584866
dataset/street/street_298.jpg,street,0.9778751
dataset/mode/mode_777.jpg,mode,0.99832994
dataset/feminine/feminine_42.jpg,feminine,0.7681473
dataset/girlish/girlish_407.jpg,girlish,0.97327447
dataset/conservative/conservative_566.jpg,conservative,0.99058634
dataset/lolita/lolita_1012.jpg,lolita,0.7800213
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/rock/rock_340.jpg,rock,0.9966509
dataset/feminine/feminine_61.jpg,feminine,0.99947125
dataset/dressy/dressy_297.jpg,dressy,0.99714535
dataset/lolita/lolita_950.jpg,lolita,0.84224755
dataset/lolita/lolita_102.jpg,lolita,0.9988237
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.87537366
dataset/gal/gal_171.jpg,gal,0.99450123
dataset/conservative/conservative_27.jpg,conservative,0.9968651
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/rock/rock_431.jpg,rock,0.96584445
dataset/feminine/feminine_300.jpg,feminine,0.99873656
dataset/mode/mode_583.jpg,mode,0.5195161
dataset/lolita/lolita_783.jpg,lolita,0.99728596
dataset/feminine/feminine_610.jpg,feminine,0.99482024
dataset/retro/retro_349.jpg,retro,0.99989545
dataset/girlish/girlish_246.jpg,girlish,0.9997917
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/street/street_506.jpg,street,0.9811203
dataset/rock/rock_554.jpg,rock,0.9941245
dataset/feminine/feminine_630.jpg,feminine,0.91022843
dataset/fairy/fairy_807.jpg,fairy,0.6762932
dataset/mode/mode_386.jpg,mode,0.98967826
dataset/dressy/dressy_206.jpg,dressy,0.9978719
dataset/mode/mode_162.jpg,mode,0.9968605
dataset/natural/natural_656.jpg,natural,0.9823392
dataset/street/street_520.jpg,street,0.872132
dataset/fairy/fairy_135.jpg,fairy,0.99533147
dataset/fairy/fairy_437.jpg,fairy,0.93706095
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,0.99878985
dataset/girlish/girlish_1044.jpg,girlish,0.9992847
dataset/gal/gal_335.jpg,gal,0.9980381
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/mode/mode_897.jpg,mode,0.9996063
dataset/dressy/dressy_884.jpg,dressy,0.9986765
dataset/fairy/fairy_261.jpg,fairy,0.99102193
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.89136535
dataset/ethnic/ethnic_355.jpg,ethnic,0.99640745
dataset/natural/natural_493.jpg,natural,0.04101159
dataset/retro/retro_86.jpg,retro,0.8600057
dataset/feminine/feminine_111.jpg,feminine,0.97295535
dataset/fairy/fairy_53.jpg,fairy,0.99813557
dataset/street/street_381.jpg,street,0.99844176
dataset/conservative/conservative_815.jpg,conservative,0.9989976
dataset/feminine/feminine_715.jpg,feminine,0.99316424
dataset/ethnic/ethnic_314.jpg,ethnic,0.98192537
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.9996637
dataset/girlish/girlish_983.jpg,girlish,0.9896751
dataset/street/street_210.jpg,street,0.9991035
dataset/natural/natural_658.jpg,natural,0.8012624
dataset/feminine/feminine_503.jpg,feminine,0.9994548
dataset/dressy/dressy_681.jpg,dressy,0.07972093
dataset/natural/natural_800.jpg,natural,0.89213824
dataset/natural/natural_707.jpg,natural,0.96955824
dataset/lolita/lolita_349.jpg,lolita,0.96926737
dataset/dressy/dressy_618.jpg,dressy,0.74276817
dataset/mode/mode_192.jpg,mode,0.99481684
dataset/gal/gal_246.jpg,gal,0.9333974
dataset/lolita/lolita_230.jpg,lolita,0.48705453
dataset/ethnic/ethnic_657.jpg,ethnic,0.9983708
dataset/street/street_732.jpg,street,0.8195411
dataset/fairy/fairy_479.jpg,fairy,0.99892825
dataset/mode/mode_814.jpg,mode,0.99435174
dataset/street/street_1014.jpg,street,0.9996984
dataset/lolita/lolita_968.jpg,lolita,0.21715207
dataset/girlish/girlish_898.jpeg,girlish,0.6900015
dataset/feminine/feminine_436.jpg,feminine,0.99484104
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.9946367
dataset/natural/natural_137.jpg,natural,0.6748972
dataset/gal/gal_9.jpg,gal,0.5721884
dataset/retro/retro_263.jpg,retro,0.9966016
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,0.999345
dataset/girlish/girlish_740.jpg,girlish,0.99953496
dataset/feminine/feminine_380.jpg,feminine,0.9973605
dataset/lolita/lolita_828.jpg,lolita,0.9992418
dataset/street/street_597.jpg,street,0.64962304
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.99095494
dataset/rock/rock_694.jpg,rock,0.9988877
dataset/dressy/dressy_841.jpg,dressy,0.9661773
dataset/girlish/girlish_603.jpg,girlish,0.9979232
dataset/mode/mode_633.jpg,mode,0.9997763
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,0.33165964
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,0.99422896
dataset/rock/rock_630.jpg,rock,0.9947825
dataset/street/street_184.jpg,street,0.9999335
dataset/gal/gal_258.jpg,gal,0.6664398
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/gal/gal_192.jpg,gal,0.9982262
dataset/dressy/dressy_376.jpg,dressy,0.12749738
dataset/gal/gal_737.jpg,gal,0.9980951
dataset/lolita/lolita_409.jpg,lolita,0.9998729
dataset/gal/gal_838.jpg,gal,0.72810537
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/rock/rock_59.jpg,rock,0.9975405
dataset/fairy/fairy_81.jpg,fairy,0.999764
dataset/feminine/feminine_325.jpg,feminine,0.9973699
dataset/ethnic/ethnic_20.jpg,ethnic,0.64191484
dataset/gal/gal_939.jpg,gal,0.9795638
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.93063384
dataset/conservative/conservative_162.jpg,conservative,0.96699286
dataset/rock/rock_342.jpg,rock,0.9730268
dataset/conservative/conservative_899.jpg,conservative,0.9996536
dataset/rock/rock_747.jpg,rock,0.828707
dataset/feminine/feminine_472.jpg,feminine,0.9987313
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/retro/retro_141.jpg,retro,0.99961984
dataset/mode/mode_776.jpg,mode,0.89737225
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/girlish/girlish_1072.jpg,girlish,0.9519591
dataset/mode/mode_371.jpg,mode,0.9908014
dataset/street/street_475.jpg,street,0.9950511
dataset/retro/retro_547.jpg,retro,0.97667104
dataset/girlish/girlish_865.jpg,girlish,0.9942009
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/ethnic/ethnic_221.jpg,ethnic,0.8928535
dataset/ethnic/ethnic_41.jpg,ethnic,0.12150654
dataset/feminine/feminine_464.jpg,feminine,0.99927074
dataset/mode/mode_470.jpg,mode,0.98973024
dataset/natural/natural_512.jpg,natural,0.98507404
dataset/mode/mode_474.jpg,mode,0.93507266
dataset/mode/mode_146.jpg,mode,0.94906855
dataset/natural/natural_690.jpeg,natural,0.9981976
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/conservative/conservative_429.jpg,conservative,0.9934754
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/dressy/dressy_705.jpg,dressy,0.9216004
dataset/ethnic/ethnic_319.jpg,ethnic,0.9377364
dataset/fairy/fairy_801.jpg,fairy,0.9403038
dataset/natural/natural_499.jpg,natural,0.9988391
dataset/street/street_859.jpeg,street,0.99776983
dataset/conservative/conservative_649.jpg,conservative,0.9925513
dataset/dressy/dressy_24.jpg,dressy,0.93194145
dataset/retro/retro_387.jpg,retro,0.9993333
dataset/fairy/fairy_332.jpg,fairy,0.99952745
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.54788685
dataset/dressy/dressy_72.jpg,dressy,0.20151658
dataset/girlish/girlish_596.jpg,girlish,0.99931073
dataset/rock/rock_686.jpg,rock,0.99923885
dataset/conservative/conservative_679.jpg,conservative,0.6844484
dataset/lolita/lolita_691.jpg,lolita,0.9977087
dataset/gal/gal_872.jpg,gal,0.98480844
dataset/gal/gal_693.jpg,gal,0.99905664
dataset/feminine/feminine_69.jpg,feminine,0.99439764
dataset/conservative/conservative_131.jpg,conservative,0.9606424
dataset/ethnic/ethnic_559.jpg,ethnic,0.9975585
