merge_key,style,blip_itm_score
dataset/conservative/conservative_657.jpg,conservative,0.99525946
dataset/natural/natural_212.jpg,natural,0.9834192
dataset/conservative/conservative_15.jpg,conservative,0.9987921
dataset/retro/retro_569.jpg,retro,0.9472933
dataset/lolita/lolita_367.jpg,lolita,0.9934182
dataset/dressy/dressy_370.jpg,dressy,0.9996786
dataset/natural/natural_771.jpg,natural,0.99947673
dataset/gal/gal_37.jpg,gal,0.999401
dataset/conservative/conservative_434.jpg,conservative,0.9932806
dataset/girlish/girlish_977.jpg,girlish,0.9932481
dataset/retro/retro_524.jpg,retro,0.997968
dataset/rock/rock_102.jpg,rock,0.9997596
dataset/rock/rock_582.jpg,rock,0.99991596
dataset/girlish/girlish_640.jpg,girlish,0.9872929
dataset/retro/retro_299.jpg,retro,0.9863602
dataset/dressy/dressy_70.jpg,dressy,0.99974865
dataset/conservative/conservative_86.jpg,conservative,0.99862874
dataset/retro/retro_439.jpg,retro,0.9999056
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/natural/natural_187.jpg,natural,0.9929634
dataset/feminine/feminine_198.jpg,feminine,0.99923086
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/retro/retro_409.jpg,retro,0.99890137
dataset/ethnic/ethnic_107.jpg,ethnic,0.6926616
dataset/street/street_315.jpg,street,0.9998323
dataset/feminine/feminine_174.jpg,feminine,0.9976846
dataset/mode/mode_241.jpg,mode,0.2968799
dataset/feminine/feminine_69.jpg,feminine,0.99439764
dataset/retro/retro_808.jpg,retro,0.8617685
dataset/girlish/girlish_349.jpg,girlish,0.99903095
dataset/natural/natural_596.jpg,natural,0.9949207
dataset/rock/rock_80.jpg,rock,0.9994117
dataset/mode/mode_25.jpg,mode,0.092026405
dataset/mode/mode_782.jpg,mode,0.7873762
dataset/dressy/dressy_407.jpg,dressy,0.96931756
dataset/ethnic/ethnic_855.jpg,ethnic,0.9477022
dataset/lolita/lolita_685.jpg,lolita,0.9994832
dataset/retro/retro_396.jpg,retro,0.99990284
dataset/conservative/conservative_475.jpg,conservative,0.9972398
dataset/girlish/girlish_1056.jpg,girlish,0.5777954
dataset/girlish/girlish_128.jpg,girlish,0.9990846
dataset/retro/retro_44.jpg,retro,0.9739206
dataset/natural/natural_403.jpg,natural,0.9818555
dataset/gal/gal_388.jpg,gal,0.9628742
dataset/retro/retro_291.jpeg,retro,0.8075042
dataset/conservative/conservative_629.jpg,conservative,0.9976545
dataset/retro/retro_379.jpg,retro,0.99952173
dataset/gal/gal_539.jpg,gal,0.9948953
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.9962813
dataset/feminine/feminine_713.jpg,feminine,0.9855355
dataset/natural/natural_745.jpg,natural,0.99331635
dataset/conservative/conservative_532.jpg,conservative,0.9963335
dataset/gal/gal_349.jpg,gal,0.9623843
dataset/natural/natural_10.jpg,natural,0.9963085
dataset/retro/retro_357.jpg,retro,0.9974337
dataset/retro/retro_414.jpg,retro,0.9986626
dataset/fairy/fairy_118.jpg,fairy,0.9788857
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/conservative/conservative_638.jpg,conservative,0.99924695
dataset/conservative/conservative_416.jpg,conservative,0.9886988
dataset/mode/mode_232.jpg,mode,0.82459223
dataset/dressy/dressy_579.jpg,dressy,0.9965586
dataset/feminine/feminine_285.jpg,feminine,0.99675566
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/gal/gal_70.jpg,gal,0.16829017
dataset/feminine/feminine_680.jpg,feminine,0.97083974
dataset/street/street_123.jpg,street,0.99993765
dataset/natural/natural_666.jpg,natural,0.99261016
dataset/conservative/conservative_420.jpg,conservative,0.99906737
dataset/mode/mode_1028.jpg,mode,0.45223293
dataset/ethnic/ethnic_572.jpg,ethnic,0.9821032
dataset/ethnic/ethnic_44.jpg,ethnic,0.9993098
dataset/lolita/lolita_834.jpg,lolita,0.9990606
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/street/street_130.jpg,street,0.9907041
dataset/street/street_605.jpg,street,0.5410735
dataset/feminine/feminine_500.jpg,feminine,0.99574006
dataset/fairy/fairy_548.jpg,fairy,0.988886
dataset/ethnic/ethnic_370.jpg,ethnic,0.9925829
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.5478869
dataset/girlish/girlish_206.jpg,girlish,0.997787
dataset/girlish/girlish_1085.jpg,girlish,0.99977154
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/dressy/dressy_369.jpg,dressy,0.99572855
dataset/girlish/girlish_1024.png,girlish,0.794598
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/ethnic/ethnic_59.jpg,ethnic,0.8820419
dataset/fairy/fairy_127.jpg,fairy,0.97913057
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/rock/rock_779.jpg,rock,0.9999058
dataset/dressy/dressy_337.jpg,dressy,0.528909
dataset/dressy/dressy_76.jpg,dressy,0.87468094
dataset/dressy/dressy_206.jpg,dressy,0.9978719
dataset/lolita/lolita_514.png,lolita,0.5444106
dataset/girlish/girlish_910.jpg,girlish,0.9955473
dataset/mode/mode_1034.jpg,mode,0.81364083
dataset/feminine/feminine_94.jpg,feminine,0.84337115
dataset/conservative/conservative_404.jpg,conservative,0.98797625
dataset/dressy/dressy_282.jpg,dressy,0.3964798
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,0.9997676
dataset/dressy/dressy_170.jpg,dressy,0.99922216
dataset/feminine/feminine_72.jpg,feminine,0.9886525
dataset/gal/gal_512.jpg,gal,0.99929106
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.9960601
dataset/natural/natural_109.jpg,natural,0.99886036
dataset/street/street_566.jpg,street,0.9998957
dataset/rock/rock_505.jpg,rock,0.92228204
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/mode/mode_441.jpg,mode,0.9782234
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/ethnic/ethnic_648.jpg,ethnic,0.9970421
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.9991978
dataset/conservative/conservative_617.jpg,conservative,0.99849355
dataset/fairy/fairy_684.jpg,fairy,0.7251497
dataset/retro/retro_800.jpg,retro,0.9988927
dataset/mode/mode_120.jpg,mode,0.9990722
dataset/mode/mode_310.jpg,mode,0.9979512
dataset/girlish/girlish_212.jpg,girlish,0.058219604
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/ethnic/ethnic_134.jpg,ethnic,0.067671575
dataset/fairy/fairy_281.jpg,fairy,0.9998424
dataset/conservative/conservative_325.jpg,conservative,0.9993445
dataset/retro/retro_598.jpg,retro,0.9996195
dataset/rock/rock_322.jpg,rock,0.99970585
dataset/gal/gal_279.jpg,gal,0.9991499
dataset/gal/gal_78.jpg,gal,0.9835871
dataset/girlish/girlish_875.jpg,girlish,0.20533252
dataset/natural/natural_644.jpg,natural,0.99789006
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/lolita/lolita_1019.jpg,lolita,0.9716737
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.9987425
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/fairy/fairy_813.jpg,fairy,0.9916277
dataset/street/street_206.jpg,street,0.9990558
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,0.9945181
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.5416352
dataset/rock/rock_392.jpg,rock,0.99184227
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.923156
dataset/ethnic/ethnic_237.jpg,ethnic,0.93572146
dataset/girlish/girlish_1019.jpg,girlish,0.99972564
dataset/street/street_1024.jpg,street,0.8213382
dataset/lolita/lolita_77.jpg,lolita,0.99376416
dataset/fairy/fairy_440.jpg,fairy,0.5985002
dataset/dressy/dressy_767.jpg,dressy,0.99806124
dataset/street/street_852.jpg,street,0.8804742
dataset/girlish/girlish_951.png,girlish,0.58941406
dataset/rock/rock_305.jpg,rock,0.5714129
dataset/gal/gal_788.jpg,gal,0.9994649
dataset/lolita/lolita_297.jpg,lolita,0.9989894
dataset/mode/mode_1055.jpg,mode,0.7869717
dataset/dressy/dressy_151.jpg,dressy,0.74812704
dataset/conservative/conservative_42.jpg,conservative,0.9985672
dataset/fairy/fairy_110.jpg,fairy,0.9557425
dataset/girlish/girlish_57.jpg,girlish,0.9998097
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/feminine/feminine_602.jpg,feminine,0.027759075
dataset/rock/rock_486.jpg,rock,0.9958912
dataset/street/street_448.jpg,street,0.9828607
dataset/conservative/conservative_153.jpg,conservative,0.9814494
dataset/fairy/fairy_271.jpg,fairy,0.18701154
dataset/lolita/lolita_1055.jpg,lolita,0.9994764
dataset/mode/mode_112.jpg,mode,0.17166187
dataset/lolita/lolita_981.jpg,lolita,0.7241086
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,0.8540969
dataset/mode/mode_942.jpg,mode,0.99948454
dataset/mode/mode_732.jpg,mode,0.98505056
dataset/conservative/conservative_335.jpeg,conservative,0.98547363
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/mode/mode_369.jpg,mode,0.99581295
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/girlish/girlish_695.jpg,girlish,0.34633955
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/mode/mode_747.jpg,mode,0.986434
dataset/retro/retro_261.jpg,retro,0.93932843
dataset/natural/natural_330.jpg,natural,0.96497345
dataset/street/street_757.jpg,street,0.9999304
dataset/mode/mode_713.jpg,mode,0.43370476
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/dressy/dressy_714.jpg,dressy,0.9991297
dataset/gal/gal_220.jpg,gal,0.31430498
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/lolita/lolita_596.jpg,lolita,0.96515566
dataset/conservative/conservative_279.jpg,conservative,0.99975234
dataset/dressy/dressy_821.jpg,dressy,0.072253674
dataset/feminine/feminine_12.jpg,feminine,0.9440161
dataset/feminine/feminine_334.jpg,feminine,0.9990701
dataset/fairy/fairy_300.jpg,fairy,0.98838836
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.99892896
dataset/conservative/conservative_316.jpg,conservative,0.9996946
dataset/rock/rock_603.png,rock,0.9984724
dataset/lolita/lolita_124.jpg,lolita,0.9971944
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.98864496
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/mode/mode_569.jpg,mode,0.2919686
dataset/ethnic/ethnic_706.jpg,ethnic,0.24000144
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/street/street_821.jpg,street,0.99792945
dataset/conservative/conservative_823.jpg,conservative,0.98519266
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.92255074
dataset/girlish/girlish_130.jpg,girlish,0.9983348
dataset/fairy/fairy_529.jpg,fairy,0.6111003
dataset/conservative/conservative_786.jpg,conservative,0.99980956
dataset/lolita/lolita_517.jpg,lolita,0.95347184
dataset/girlish/girlish_898.jpeg,girlish,0.6900015
dataset/gal/gal_836.jpg,gal,0.872739
dataset/feminine/feminine_650.jpeg,feminine,0.9975916
dataset/dressy/dressy_211.jpg,dressy,0.95207155
dataset/girlish/girlish_907.jpg,girlish,0.82328945
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/gal/gal_66.jpg,gal,0.75067556
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.27761576
dataset/fairy/fairy_817.jpg,fairy,0.9996805
dataset/mode/mode_912.jpg,mode,0.99848586
dataset/natural/natural_378.jpg,natural,0.9997545
dataset/conservative/conservative_844.jpg,conservative,0.996567
dataset/ethnic/ethnic_295.jpg,ethnic,0.9996513
dataset/ethnic/ethnic_627.jpg,ethnic,0.74313074
dataset/gal/gal_296.jpg,gal,0.9090311
dataset/fairy/fairy_96.jpg,fairy,0.99889416
dataset/gal/gal_632.jpg,gal,0.9961498
dataset/lolita/lolita_768.jpg,lolita,0.999522
dataset/natural/natural_119.jpg,natural,0.9983896
dataset/gal/gal_11.jpg,gal,0.9752719
dataset/lolita/lolita_909.jpg,lolita,0.9965048
dataset/girlish/girlish_970.jpg,girlish,0.9527484
dataset/mode/mode_695.jpg,mode,0.9977673
dataset/lolita/lolita_414.jpg,lolita,0.99991643
dataset/ethnic/ethnic_326.jpg,ethnic,0.998572
dataset/lolita/lolita_364.jpg,lolita,0.9981579
dataset/feminine/feminine_606.jpg,feminine,0.9770298
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.6439204
dataset/kireime-casual/kireime-casual_558.jpg,kireime-casual,0.9989894
dataset/girlish/girlish_956.jpg,girlish,0.87133837
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.9994072
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.9857307
dataset/rock/rock_4.jpg,rock,0.16288103
dataset/mode/mode_1050.jpg,mode,0.9918873
dataset/conservative/conservative_431.jpg,conservative,0.9994142
dataset/lolita/lolita_385.jpg,lolita,0.984336
dataset/fairy/fairy_6.jpg,fairy,0.9983627
dataset/ethnic/ethnic_748.jpg,ethnic,0.92726034
dataset/natural/natural_172.jpg,natural,0.99916494
dataset/ethnic/ethnic_744.jpg,ethnic,0.99864477
dataset/dressy/dressy_277.jpg,dressy,0.5857342
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.99614406
dataset/retro/retro_121.jpg,retro,0.9991715
dataset/retro/retro_543.jpg,retro,0.999461
dataset/girlish/girlish_523.jpg,girlish,0.97418165
dataset/dressy/dressy_9.jpg,dressy,0.41740456
dataset/mode/mode_190.jpg,mode,0.71530026
dataset/ethnic/ethnic_701.jpg,ethnic,0.9900523
dataset/ethnic/ethnic_629.jpg,ethnic,0.9989367
dataset/girlish/girlish_1069.jpg,girlish,0.9881549
dataset/mode/mode_748.jpg,mode,0.9992481
dataset/fairy/fairy_460.jpg,fairy,0.9880102
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/fairy/fairy_828.jpg,fairy,0.99973303
dataset/girlish/girlish_1060.jpg,girlish,0.9986761
dataset/lolita/lolita_355.jpg,lolita,0.99982065
dataset/conservative/conservative_347.jpg,conservative,0.99923205
dataset/fairy/fairy_383.png,fairy,0.9997298
dataset/ethnic/ethnic_361.jpg,ethnic,0.98091656
dataset/girlish/girlish_815.jpg,girlish,0.9801032
dataset/feminine/feminine_390.jpg,feminine,0.997569
dataset/mode/mode_754.jpg,mode,0.9997322
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.9972594
dataset/feminine/feminine_586.jpg,feminine,0.99325377
dataset/ethnic/ethnic_678.jpg,ethnic,0.9981395
dataset/street/street_633.jpg,street,0.68751997
dataset/gal/gal_42.jpg,gal,0.98616576
dataset/girlish/girlish_1061.jpg,girlish,0.97746587
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/street/street_73.jpg,street,0.99655896
dataset/fairy/fairy_159.jpg,fairy,0.99805874
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.24939337
dataset/retro/retro_608.jpg,retro,0.9491188
dataset/dressy/dressy_17.jpg,dressy,0.999209
dataset/gal/gal_1.png,gal,0.99979657
dataset/gal/gal_57.jpg,gal,0.99759716
dataset/girlish/girlish_820.jpg,girlish,0.99906343
dataset/retro/retro_645.jpg,retro,0.9969416
dataset/rock/rock_434.jpg,rock,0.99976593
dataset/mode/mode_246.jpg,mode,0.9926884
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/natural/natural_281.jpg,natural,0.3828294
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/street/street_483.jpg,street,0.9911622
dataset/fairy/fairy_525.jpg,fairy,0.7673912
dataset/fairy/fairy_680.jpg,fairy,0.99762636
dataset/fairy/fairy_594.jpg,fairy,0.99680066
dataset/natural/natural_216.jpg,natural,0.4955714
dataset/street/street_677.jpg,street,0.9795457
dataset/natural/natural_668.jpg,natural,0.9973164
dataset/girlish/girlish_623.jpg,girlish,0.99027526
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/natural/natural_441.jpg,natural,0.98462486
dataset/conservative/conservative_197.jpg,conservative,0.9878088
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/gal/gal_79.jpg,gal,0.99941254
dataset/gal/gal_158.jpg,gal,0.9952005
dataset/mode/mode_245.jpg,mode,0.99953866
dataset/fairy/fairy_856.jpg,fairy,0.9245488
dataset/ethnic/ethnic_589.jpg,ethnic,0.8270675
dataset/girlish/girlish_243.jpg,girlish,0.95533854
dataset/ethnic/ethnic_677.jpg,ethnic,0.98669934
dataset/street/street_947.jpg,street,0.96283287
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/street/street_1009.jpg,street,0.9291828
dataset/fairy/fairy_178.jpg,fairy,0.9642997
dataset/gal/gal_235.jpg,gal,0.2795454
dataset/conservative/conservative_737.jpg,conservative,0.9972331
dataset/natural/natural_703.jpg,natural,0.92886144
dataset/street/street_343.jpg,street,0.999736
dataset/mode/mode_1035.jpg,mode,0.94621503
dataset/girlish/girlish_433.jpg,girlish,0.9991831
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.9436579
dataset/dressy/dressy_72.jpg,dressy,0.20151654
dataset/lolita/lolita_198.jpg,lolita,0.9579051
dataset/dressy/dressy_366.jpg,dressy,0.97308064
dataset/feminine/feminine_716.jpg,feminine,0.9746728
dataset/dressy/dressy_274.jpg,dressy,0.9983014
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/girlish/girlish_775.jpg,girlish,0.9333235
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/natural/natural_667.jpg,natural,0.9997806
dataset/lolita/lolita_433.jpg,lolita,0.99983954
dataset/mode/mode_486.jpg,mode,0.996716
dataset/natural/natural_53.jpg,natural,0.99446976
dataset/lolita/lolita_889.jpg,lolita,0.90532106
dataset/gal/gal_895.jpg,gal,0.9963419
dataset/ethnic/ethnic_819.jpg,ethnic,0.9795951
dataset/lolita/lolita_1053.jpg,lolita,0.99733824
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.9731819
dataset/feminine/feminine_795.jpeg,feminine,0.9976966
dataset/gal/gal_833.jpg,gal,0.98901445
dataset/rock/rock_154.jpg,rock,0.7862999
dataset/fairy/fairy_291.jpg,fairy,0.9790487
dataset/street/street_536.jpg,street,0.99700147
dataset/lolita/lolita_112.jpg,lolita,0.99610054
dataset/gal/gal_446.jpg,gal,0.99737334
dataset/street/street_151.jpg,street,0.9804064
dataset/street/street_148.jpg,street,0.99979204
dataset/natural/natural_194.jpg,natural,0.97895974
dataset/fairy/fairy_355.jpg,fairy,0.7802009
dataset/natural/natural_181.jpg,natural,0.99896884
dataset/conservative/conservative_172.jpg,conservative,0.9956755
dataset/street/street_759.jpg,street,0.9816426
dataset/mode/mode_311.jpg,mode,0.96025157
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.989861
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.99986386
dataset/gal/gal_515.jpg,gal,0.99972063
dataset/rock/rock_554.jpg,rock,0.9941245
dataset/ethnic/ethnic_258.jpg,ethnic,0.67997324
dataset/natural/natural_604.jpeg,natural,0.98810965
dataset/dressy/dressy_728.jpg,dressy,0.9980118
dataset/natural/natural_22.jpg,natural,0.999148
dataset/street/street_143.jpg,street,0.9912616
dataset/mode/mode_775.jpg,mode,0.92379457
dataset/feminine/feminine_435.jpg,feminine,0.9996666
dataset/natural/natural_431.jpg,natural,0.9995627
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.9984642
dataset/mode/mode_41.jpg,mode,0.32433236
dataset/conservative/conservative_507.png,conservative,0.9991672
dataset/gal/gal_593.jpg,gal,0.8264159
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/girlish/girlish_479.jpg,girlish,0.9458647
dataset/conservative/conservative_648.jpg,conservative,0.90718555
dataset/girlish/girlish_403.jpg,girlish,0.9964378
dataset/girlish/girlish_223.jpg,girlish,0.99925035
dataset/retro/retro_55.jpg,retro,0.98339266
dataset/fairy/fairy_806.jpg,fairy,0.85810184
dataset/gal/gal_690.jpg,gal,0.99002063
dataset/fairy/fairy_3.jpg,fairy,0.9968983
dataset/gal/gal_418.jpg,gal,0.9698046
dataset/rock/rock_395.jpg,rock,0.85530204
dataset/fairy/fairy_942.jpg,fairy,0.9986198
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/conservative/conservative_79.jpg,conservative,0.99842846
dataset/retro/retro_80.jpg,retro,0.9997876
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/rock/rock_354.jpg,rock,0.9975528
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.9988638
dataset/natural/natural_620.jpg,natural,0.9996481
dataset/lolita/lolita_486.jpg,lolita,0.99756193
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,0.9930888
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/natural/natural_107.jpg,natural,0.9885844
dataset/natural/natural_321.jpg,natural,0.7682639
dataset/retro/retro_388.jpg,retro,0.9981912
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,0.99969816
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/mode/mode_70.jpg,mode,0.99884796
dataset/mode/mode_505.jpg,mode,0.9477212
dataset/lolita/lolita_398.jpeg,lolita,0.91564983
dataset/street/street_653.jpg,street,0.94838965
dataset/ethnic/ethnic_473.jpg,ethnic,0.99616736
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.8280612
dataset/retro/retro_551.jpg,retro,0.53682286
dataset/natural/natural_800.jpg,natural,0.89213824
dataset/street/street_964.jpg,street,0.99786806
dataset/girlish/girlish_661.jpg,girlish,0.9998641
dataset/lolita/lolita_229.jpg,lolita,0.988159
dataset/gal/gal_306.jpg,gal,0.88960147
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/retro/retro_695.jpg,retro,0.9952991
dataset/lolita/lolita_553.jpg,lolita,0.9440542
dataset/lolita/lolita_711.jpg,lolita,0.9986506
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/mode/mode_630.jpg,mode,0.96816987
dataset/fairy/fairy_823.jpg,fairy,0.9976222
dataset/rock/rock_799.jpg,rock,0.5853502
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,0.9960628
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/natural/natural_761.jpg,natural,0.8806776
dataset/rock/rock_398.jpg,rock,0.9979819
dataset/dressy/dressy_859.jpg,dressy,0.9647069
dataset/mode/mode_255.jpg,mode,0.97814536
dataset/retro/retro_75.jpg,retro,0.9777305
dataset/ethnic/ethnic_254.jpg,ethnic,0.9967213
dataset/gal/gal_92.jpg,gal,0.85758996
dataset/dressy/dressy_540.jpg,dressy,0.9989831
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.99374217
dataset/fairy/fairy_533.jpg,fairy,0.95693105
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,0.99671763
dataset/dressy/dressy_681.jpg,dressy,0.07972091
dataset/gal/gal_535.jpg,gal,0.8763925
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/gal/gal_409.jpg,gal,0.9968231
dataset/lolita/lolita_391.jpg,lolita,0.94005024
dataset/conservative/conservative_456.jpg,conservative,0.999813
dataset/retro/retro_97.jpg,retro,0.8970759
dataset/mode/mode_487.jpg,mode,0.6392776
dataset/rock/rock_426.jpg,rock,0.99709594
dataset/dressy/dressy_502.jpg,dressy,0.78004366
dataset/conservative/conservative_369.jpg,conservative,0.9983816
dataset/lolita/lolita_9.jpg,lolita,0.99571496
dataset/girlish/girlish_548.png,girlish,0.8327759
dataset/street/street_511.jpg,street,0.9980945
dataset/retro/retro_403.jpg,retro,0.9958263
dataset/mode/mode_643.jpg,mode,0.47972795
dataset/mode/mode_813.jpg,mode,0.9882329
dataset/conservative/conservative_419.jpg,conservative,0.9924735
dataset/street/street_680.jpg,street,0.9999391
dataset/gal/gal_111.jpg,gal,0.99897075
dataset/gal/gal_339.jpg,gal,0.9997092
dataset/feminine/feminine_107.jpg,feminine,0.99775547
dataset/mode/mode_629.jpg,mode,0.87056774
dataset/natural/natural_103.jpg,natural,0.9998523
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/conservative/conservative_479.jpg,conservative,0.8531861
dataset/mode/mode_389.jpg,mode,0.68144065
dataset/natural/natural_202.jpg,natural,0.7470633
dataset/girlish/girlish_886.jpg,girlish,0.9991684
dataset/gal/gal_282.jpg,gal,0.9950512
dataset/feminine/feminine_192.jpg,feminine,0.8330077
dataset/rock/rock_522.jpg,rock,0.9998472
dataset/conservative/conservative_52.jpg,conservative,0.85278577
dataset/fairy/fairy_508.jpg,fairy,0.7596679
dataset/feminine/feminine_359.jpg,feminine,0.99987185
dataset/retro/retro_698.jpg,retro,0.9992785
dataset/mode/mode_113.jpg,mode,0.8705409
dataset/retro/retro_770.jpg,retro,0.74613327
dataset/gal/gal_869.jpg,gal,0.97325
dataset/fairy/fairy_387.jpg,fairy,0.98341495
dataset/ethnic/ethnic_318.jpg,ethnic,0.9975867
dataset/girlish/girlish_1031.jpg,girlish,0.9992843
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,0.9811958
dataset/mode/mode_516.jpg,mode,0.99046004
dataset/dressy/dressy_817.jpg,dressy,0.99905664
dataset/natural/natural_38.jpg,natural,0.99936754
dataset/ethnic/ethnic_673.jpg,ethnic,0.9989687
dataset/ethnic/ethnic_252.jpg,ethnic,0.9882698
dataset/gal/gal_734.jpg,gal,0.37378487
dataset/ethnic/ethnic_455.jpg,ethnic,0.9638679
dataset/gal/gal_684.jpg,gal,0.5539488
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,0.9880172
dataset/rock/rock_47.jpg,rock,0.9994916
dataset/dressy/dressy_813.jpg,dressy,0.96612453
dataset/gal/gal_826.jpg,gal,0.9241741
dataset/rock/rock_20.jpg,rock,0.9154776
dataset/fairy/fairy_568.jpg,fairy,0.99890125
dataset/street/street_344.jpg,street,0.68790287
dataset/ethnic/ethnic_131.jpg,ethnic,0.92003363
dataset/conservative/conservative_740.png,conservative,0.9891271
dataset/ethnic/ethnic_831.jpg,ethnic,0.9074987
dataset/gal/gal_517.jpg,gal,0.9996786
dataset/ethnic/ethnic_207.jpg,ethnic,0.9673761
dataset/mode/mode_940.jpg,mode,0.75399315
dataset/street/street_271.jpg,street,0.9927043
dataset/gal/gal_273.jpg,gal,0.0054291543
dataset/gal/gal_188.jpg,gal,0.9706052
dataset/natural/natural_657.jpg,natural,0.8513729
dataset/natural/natural_624.jpg,natural,0.8855076
dataset/street/street_771.jpg,street,0.6584481
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/lolita/lolita_863.jpg,lolita,0.99915206
dataset/lolita/lolita_758.jpg,lolita,0.97825056
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/dressy/dressy_411.jpg,dressy,0.9518407
dataset/lolita/lolita_670.jpg,lolita,0.8142468
dataset/gal/gal_751.jpeg,gal,0.99887425
dataset/natural/natural_323.jpg,natural,0.9988973
