merge_key,style,blip_itm_score
dataset/conservative/conservative_598.jpg,conservative,0.9891962
dataset/gal/gal_730.jpg,gal,0.99927455
dataset/gal/gal_354.jpg,gal,0.99961936
dataset/conservative/conservative_745.png,conservative,0.99951303
dataset/conservative/conservative_784.jpg,conservative,0.9923503
dataset/rock/rock_729.jpg,rock,0.9736917
dataset/dressy/dressy_570.jpg,dressy,0.9869991
dataset/lolita/lolita_372.jpg,lolita,0.8479613
dataset/conservative/conservative_42.jpg,conservative,0.9985672
dataset/lolita/lolita_493.jpg,lolita,0.99665856
dataset/ethnic/ethnic_351.jpg,ethnic,0.91455925
dataset/ethnic/ethnic_70.jpg,ethnic,0.9992065
dataset/retro/retro_657.jpg,retro,0.9989165
dataset/conservative/conservative_693.jpg,conservative,0.9997507
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/girlish/girlish_975.jpg,girlish,0.9940791
dataset/fairy/fairy_357.jpg,fairy,0.6179806
dataset/girlish/girlish_535.jpg,girlish,0.9990169
dataset/mode/mode_438.jpg,mode,0.7693875
dataset/rock/rock_120.jpg,rock,0.99913055
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,0.99784184
dataset/conservative/conservative_496.jpg,conservative,0.9997582
dataset/rock/rock_522.jpg,rock,0.9998472
dataset/rock/rock_61.jpg,rock,0.78619754
dataset/gal/gal_300.jpg,gal,0.99979335
dataset/street/street_992.jpg,street,0.99970967
dataset/feminine/feminine_254.jpg,feminine,0.98224163
dataset/lolita/lolita_824.jpg,lolita,0.9977793
dataset/dressy/dressy_702.jpg,dressy,0.9984509
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/feminine/feminine_796.jpg,feminine,0.9974503
dataset/rock/rock_599.jpg,rock,0.995106
dataset/lolita/lolita_29.jpg,lolita,0.11116259
dataset/feminine/feminine_624.jpg,feminine,0.99901664
dataset/feminine/feminine_721.jpg,feminine,0.99614716
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.99437875
dataset/girlish/girlish_504.jpg,girlish,0.91737276
dataset/conservative/conservative_225.jpg,conservative,0.99950194
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/gal/gal_488.jpg,gal,0.99869484
dataset/gal/gal_12.jpg,gal,0.9868103
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.98864496
dataset/feminine/feminine_681.png,feminine,0.9985483
dataset/natural/natural_369.jpg,natural,0.9586263
dataset/fairy/fairy_655.jpg,fairy,0.98904175
dataset/girlish/girlish_189.jpg,girlish,0.99934703
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/dressy/dressy_194.jpg,dressy,0.9720743
dataset/lolita/lolita_504.jpg,lolita,0.9657754
dataset/natural/natural_259.jpg,natural,0.9882174
dataset/feminine/feminine_560.jpg,feminine,0.998522
dataset/feminine/feminine_294.jpg,feminine,0.9984572
dataset/girlish/girlish_461.jpg,girlish,0.7828158
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/dressy/dressy_704.jpg,dressy,0.9024045
dataset/lolita/lolita_694.jpg,lolita,0.682206
dataset/girlish/girlish_229.jpg,girlish,0.99940324
dataset/lolita/lolita_190.jpg,lolita,0.98796785
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.9967847
dataset/retro/retro_449.jpg,retro,0.9919916
dataset/mode/mode_984.jpg,mode,0.8421497
dataset/mode/mode_1039.png,mode,0.958046
dataset/street/street_67.jpg,street,0.9993911
dataset/girlish/girlish_970.jpg,girlish,0.9527484
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/girlish/girlish_1070.jpg,girlish,0.9943218
dataset/gal/gal_636.jpg,gal,0.9990338
dataset/dressy/dressy_787.jpg,dressy,0.7407111
dataset/girlish/girlish_848.jpg,girlish,0.9891784
dataset/ethnic/ethnic_196.jpg,ethnic,0.9987558
dataset/ethnic/ethnic_117.jpg,ethnic,0.9994178
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.99650085
dataset/mode/mode_807.jpg,mode,0.99869746
dataset/dressy/dressy_510.jpg,dressy,0.99793774
dataset/mode/mode_699.jpg,mode,0.9944332
dataset/street/street_733.jpg,street,0.9774165
dataset/lolita/lolita_720.jpg,lolita,0.999495
dataset/natural/natural_715.jpg,natural,0.9909883
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/street/street_665.jpg,street,0.9756512
dataset/mode/mode_359.jpg,mode,0.72513497
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.997071
dataset/conservative/conservative_633.jpg,conservative,0.99437666
dataset/street/street_984.jpg,street,0.99917465
dataset/lolita/lolita_748.jpg,lolita,0.97932464
dataset/ethnic/ethnic_525.jpg,ethnic,0.9803679
dataset/girlish/girlish_214.jpg,girlish,0.9956357
dataset/girlish/girlish_872.jpg,girlish,0.9968495
dataset/dressy/dressy_763.jpg,dressy,0.99240667
dataset/dressy/dressy_303.jpg,dressy,0.9956025
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.32016525
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/gal/gal_915.jpg,gal,0.99949706
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/mode/mode_985.jpg,mode,0.9989526
dataset/natural/natural_364.jpg,natural,0.93826544
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.9923402
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/mode/mode_865.jpg,mode,0.9976094
dataset/retro/retro_779.jpg,retro,0.95738506
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.9992317
dataset/conservative/conservative_803.jpg,conservative,0.99907047
dataset/fairy/fairy_614.jpg,fairy,0.99837035
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/feminine/feminine_679.jpg,feminine,0.98532027
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/lolita/lolita_724.jpg,lolita,0.9997036
dataset/natural/natural_627.jpg,natural,0.9998294
dataset/fairy/fairy_409.png,fairy,0.99889165
dataset/lolita/lolita_725.jpg,lolita,0.98471075
dataset/natural/natural_605.jpeg,natural,0.98917305
dataset/gal/gal_941.jpg,gal,0.9987779
dataset/fairy/fairy_118.jpg,fairy,0.9788857
dataset/conservative/conservative_807.jpg,conservative,0.9985727
dataset/girlish/girlish_690.jpg,girlish,0.9996488
dataset/girlish/girlish_10.jpg,girlish,0.99787295
dataset/natural/natural_666.jpg,natural,0.99261016
dataset/gal/gal_400.jpg,gal,0.99841547
dataset/girlish/girlish_601.jpg,girlish,0.98327464
dataset/lolita/lolita_12.jpg,lolita,0.99804246
dataset/girlish/girlish_624.jpg,girlish,0.96821743
dataset/fairy/fairy_314.jpg,fairy,0.9975078
dataset/conservative/conservative_630.jpg,conservative,0.9945589
dataset/street/street_684.jpg,street,0.99991333
dataset/feminine/feminine_28.jpg,feminine,0.99489886
dataset/conservative/conservative_599.jpg,conservative,0.97996324
dataset/fairy/fairy_494.jpg,fairy,0.9536148
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.99927
dataset/natural/natural_560.jpg,natural,0.9947601
dataset/girlish/girlish_715.jpg,girlish,0.99986446
dataset/mode/mode_834.jpg,mode,0.98688763
dataset/ethnic/ethnic_49.jpg,ethnic,0.9991479
dataset/feminine/feminine_429.jpg,feminine,0.9998739
dataset/fairy/fairy_423.jpg,fairy,0.97101057
dataset/street/street_817.jpg,street,0.9193727
dataset/gal/gal_279.jpg,gal,0.9991499
dataset/street/street_1003.jpg,street,0.99993753
dataset/mode/mode_195.jpg,mode,0.9998864
dataset/mode/mode_612.jpg,mode,0.9988919
dataset/street/street_366.jpg,street,0.9687367
dataset/dressy/dressy_272.jpg,dressy,0.98531413
dataset/mode/mode_521.jpg,mode,0.9621572
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/dressy/dressy_358.jpg,dressy,0.98992646
dataset/gal/gal_139.jpg,gal,0.9991086
dataset/gal/gal_89.jpg,gal,0.99851197
dataset/ethnic/ethnic_587.jpg,ethnic,0.9925216
dataset/conservative/conservative_891.jpg,conservative,0.99476236
dataset/conservative/conservative_557.jpg,conservative,0.9890615
dataset/street/street_432.jpg,street,0.999826
dataset/fairy/fairy_171.jpg,fairy,0.9785144
dataset/conservative/conservative_864.jpg,conservative,0.9990195
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/ethnic/ethnic_514.jpg,ethnic,0.99819285
dataset/gal/gal_582.jpg,gal,0.6482513
dataset/street/street_1.jpg,street,0.99986386
dataset/rock/rock_2.jpg,rock,0.9995721
dataset/retro/retro_3.jpg,retro,0.98275626
dataset/mode/mode_126.jpg,mode,0.96706676
dataset/natural/natural_306.jpg,natural,0.99876046
dataset/mode/mode_533.jpg,mode,0.14500059
dataset/mode/mode_920.jpg,mode,0.9569502
dataset/fairy/fairy_514.jpg,fairy,0.9981437
dataset/mode/mode_413.jpg,mode,0.9991905
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/natural/natural_212.jpg,natural,0.9834192
dataset/lolita/lolita_766.jpg,lolita,0.999493
dataset/street/street_353.jpg,street,0.98245203
dataset/dressy/dressy_499.jpg,dressy,0.91451746
dataset/street/street_407.jpg,street,0.98891
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/fairy/fairy_666.jpg,fairy,0.99940944
dataset/gal/gal_150.jpg,gal,0.9864324
dataset/fairy/fairy_28.jpg,fairy,0.99867874
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/dressy/dressy_536.jpg,dressy,0.97248083
dataset/feminine/feminine_498.jpg,feminine,0.9991026
dataset/fairy/fairy_181.jpg,fairy,0.9994869
dataset/dressy/dressy_74.jpg,dressy,0.95717883
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.99890685
dataset/conservative/conservative_923.jpg,conservative,0.9893756
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.9849253
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/mode/mode_886.jpg,mode,0.33485812
dataset/dressy/dressy_385.jpg,dressy,0.8804564
dataset/ethnic/ethnic_817.jpg,ethnic,0.99697566
dataset/feminine/feminine_748.jpg,feminine,0.15639967
dataset/gal/gal_684.jpg,gal,0.55394846
dataset/feminine/feminine_174.jpg,feminine,0.9976846
dataset/girlish/girlish_359.jpg,girlish,0.99846494
dataset/girlish/girlish_52.jpg,girlish,0.98745126
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/mode/mode_1031.jpg,mode,0.9940095
dataset/girlish/girlish_909.jpg,girlish,0.9989691
dataset/lolita/lolita_552.jpg,lolita,0.98922557
dataset/mode/mode_611.jpg,mode,0.9923913
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/ethnic/ethnic_557.jpg,ethnic,0.9994517
dataset/gal/gal_719.jpeg,gal,0.9946498
dataset/natural/natural_363.png,natural,0.99703324
dataset/gal/gal_802.jpg,gal,0.9989685
dataset/girlish/girlish_821.png,girlish,0.9449732
dataset/mode/mode_189.jpg,mode,0.14166039
dataset/ethnic/ethnic_609.jpg,ethnic,0.8434029
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.99975044
dataset/mode/mode_765.jpg,mode,0.007436769
dataset/dressy/dressy_624.jpg,dressy,0.9897002
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/dressy/dressy_455.jpg,dressy,0.7357154
dataset/dressy/dressy_719.jpg,dressy,0.9691334
dataset/feminine/feminine_251.jpg,feminine,0.9994623
dataset/gal/gal_925.jpeg,gal,0.024189921
dataset/retro/retro_493.jpg,retro,0.99960715
dataset/fairy/fairy_338.jpg,fairy,0.99778664
dataset/rock/rock_615.jpg,rock,0.9997354
dataset/rock/rock_555.jpg,rock,0.46861747
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/street/street_804.jpg,street,0.9877396
dataset/street/street_420.jpg,street,0.9997594
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.9980946
dataset/mode/mode_450.jpg,mode,0.9974267
dataset/natural/natural_521.jpg,natural,0.99809414
dataset/street/street_495.jpg,street,0.9681857
dataset/fairy/fairy_500.jpg,fairy,0.9884361
dataset/gal/gal_119.jpg,gal,0.9985116
dataset/conservative/conservative_239.jpg,conservative,0.93886757
dataset/gal/gal_415.jpg,gal,0.9989825
dataset/gal/gal_505.jpg,gal,0.7431331
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/lolita/lolita_1047.jpg,lolita,0.9998572
dataset/girlish/girlish_887.jpg,girlish,0.9998078
dataset/gal/gal_359.jpg,gal,0.91276836
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/natural/natural_620.jpg,natural,0.9996481
dataset/gal/gal_11.jpg,gal,0.9752719
dataset/fairy/fairy_329.jpg,fairy,0.85867035
dataset/conservative/conservative_606.jpg,conservative,0.99966025
dataset/mode/mode_800.jpg,mode,0.99048436
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/natural/natural_755.jpg,natural,0.9419385
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/conservative/conservative_62.jpg,conservative,0.9731318
dataset/fairy/fairy_290.jpg,fairy,0.99735177
dataset/fairy/fairy_660.jpg,fairy,0.9988311
dataset/natural/natural_36.jpg,natural,0.9926818
dataset/rock/rock_704.jpeg,rock,0.99752945
dataset/ethnic/ethnic_181.jpg,ethnic,0.9841489
dataset/rock/rock_307.jpg,rock,0.9994461
dataset/rock/rock_566.jpg,rock,0.9927816
dataset/gal/gal_565.jpg,gal,0.9577166
dataset/natural/natural_751.jpg,natural,0.9974963
dataset/mode/mode_775.jpg,mode,0.92379457
dataset/dressy/dressy_837.jpg,dressy,0.9840636
dataset/mode/mode_975.jpg,mode,0.997572
dataset/gal/gal_84.jpg,gal,0.9984754
dataset/rock/rock_11.jpg,rock,0.99785596
dataset/natural/natural_629.jpg,natural,0.99928147
dataset/dressy/dressy_792.jpg,dressy,0.9699497
dataset/retro/retro_314.jpg,retro,0.99234337
dataset/ethnic/ethnic_577.jpg,ethnic,0.060829114
dataset/rock/rock_233.jpg,rock,0.92422295
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.8685699
dataset/fairy/fairy_889.jpg,fairy,0.99782795
dataset/retro/retro_781.jpg,retro,0.97463906
dataset/street/street_409.jpg,street,0.99490744
dataset/retro/retro_271.jpg,retro,0.99972135
dataset/conservative/conservative_321.jpg,conservative,0.99968874
dataset/gal/gal_523.jpg,gal,0.7391778
dataset/retro/retro_605.jpg,retro,0.9985216
dataset/gal/gal_927.jpeg,gal,0.9987232
dataset/girlish/girlish_628.jpg,girlish,0.9912582
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/lolita/lolita_389.jpg,lolita,0.99917525
dataset/retro/retro_655.jpg,retro,0.9987301
dataset/lolita/lolita_408.jpg,lolita,0.942868
dataset/mode/mode_677.jpg,mode,0.023481205
dataset/fairy/fairy_241.jpg,fairy,0.99969125
dataset/natural/natural_195.jpg,natural,0.9978002
dataset/conservative/conservative_132.jpg,conservative,0.9998808
dataset/fairy/fairy_827.jpg,fairy,0.53976834
dataset/conservative/conservative_38.jpg,conservative,0.9917548
dataset/feminine/feminine_742.jpg,feminine,0.9994752
dataset/feminine/feminine_136.jpg,feminine,0.9972717
dataset/mode/mode_421.jpg,mode,0.99891436
dataset/rock/rock_676.jpg,rock,0.019505795
dataset/retro/retro_468.jpg,retro,0.99622643
dataset/fairy/fairy_930.jpg,fairy,0.9024546
dataset/street/street_689.jpg,street,0.9994167
dataset/lolita/lolita_149.jpg,lolita,0.99453235
dataset/street/street_774.jpg,street,0.9953465
dataset/girlish/girlish_8.jpg,girlish,0.9939135
dataset/girlish/girlish_43.jpg,girlish,0.2793852
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/lolita/lolita_361.jpg,lolita,0.6012771
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/gal/gal_93.jpg,gal,0.9902294
dataset/gal/gal_946.png,gal,0.99479216
dataset/ethnic/ethnic_833.jpg,ethnic,0.99791044
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/ethnic/ethnic_332.jpg,ethnic,0.7035112
dataset/mode/mode_780.jpg,mode,0.90585583
dataset/retro/retro_433.jpg,retro,0.999632
dataset/lolita/lolita_137.jpg,lolita,0.9501219
dataset/retro/retro_252.jpg,retro,0.9426948
dataset/natural/natural_443.jpg,natural,0.99539256
dataset/rock/rock_667.jpg,rock,0.9986852
dataset/conservative/conservative_351.jpg,conservative,0.98965085
dataset/lolita/lolita_661.jpg,lolita,0.9986072
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/fairy/fairy_540.jpg,fairy,0.7162428
dataset/mode/mode_996.jpg,mode,0.9288892
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.99830544
dataset/retro/retro_787.png,retro,0.9925412
dataset/ethnic/ethnic_541.jpg,ethnic,0.99942493
dataset/ethnic/ethnic_223.jpg,ethnic,0.02027269
dataset/lolita/lolita_18.jpg,lolita,0.9829365
dataset/feminine/feminine_176.jpg,feminine,0.9991579
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/street/street_698.jpg,street,0.51009166
dataset/gal/gal_881.jpg,gal,0.9917386
dataset/feminine/feminine_87.jpg,feminine,0.75804406
dataset/fairy/fairy_566.jpg,fairy,0.99395776
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.9976046
dataset/mode/mode_107.jpg,mode,0.73619616
dataset/gal/gal_351.jpg,gal,0.99248344
dataset/lolita/lolita_892.jpeg,lolita,0.8800718
dataset/lolita/lolita_4.jpg,lolita,0.994622
dataset/street/street_18.png,street,0.7225377
dataset/rock/rock_347.jpg,rock,0.022726752
dataset/retro/retro_216.jpg,retro,0.73082167
dataset/rock/rock_113.jpg,rock,0.7267644
dataset/lolita/lolita_838.jpg,lolita,0.99592376
dataset/fairy/fairy_333.jpg,fairy,0.9853022
dataset/ethnic/ethnic_564.jpg,ethnic,0.718107
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,0.99853086
dataset/lolita/lolita_919.jpg,lolita,0.9853034
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/natural/natural_217.png,natural,0.99896157
dataset/lolita/lolita_1008.jpg,lolita,0.98459494
dataset/lolita/lolita_1033.jpg,lolita,0.9995659
dataset/ethnic/ethnic_536.jpg,ethnic,0.89925164
dataset/feminine/feminine_278.jpg,feminine,0.99144506
dataset/street/street_45.jpg,street,0.9994974
dataset/gal/gal_566.jpg,gal,0.99131656
dataset/ethnic/ethnic_567.jpg,ethnic,0.0075154803
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/rock/rock_647.jpg,rock,0.30960602
dataset/ethnic/ethnic_512.jpg,ethnic,0.5709066
dataset/street/street_767.jpg,street,0.7618807
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.99886286
dataset/lolita/lolita_739.jpg,lolita,0.9921165
dataset/feminine/feminine_705.jpg,feminine,0.95605063
dataset/dressy/dressy_543.jpg,dressy,0.74332327
dataset/fairy/fairy_470.jpg,fairy,0.99982834
dataset/girlish/girlish_387.jpg,girlish,0.9988513
dataset/gal/gal_37.jpg,gal,0.999401
dataset/feminine/feminine_430.jpg,feminine,0.9961894
dataset/mode/mode_1042.jpg,mode,0.8199001
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/fairy/fairy_713.jpg,fairy,0.9846528
dataset/ethnic/ethnic_628.jpg,ethnic,0.98767227
dataset/street/street_869.jpeg,street,0.9641257
dataset/dressy/dressy_283.jpg,dressy,0.99958175
dataset/retro/retro_67.jpg,retro,0.9977742
dataset/natural/natural_248.jpg,natural,0.9940679
dataset/feminine/feminine_134.jpg,feminine,0.904251
dataset/street/street_903.jpg,street,0.9976004
dataset/fairy/fairy_505.jpg,fairy,0.2402677
dataset/feminine/feminine_660.jpg,feminine,0.40301263
dataset/street/street_471.jpg,street,0.9976888
dataset/mode/mode_393.jpg,mode,0.9825686
dataset/girlish/girlish_204.jpg,girlish,0.2326403
dataset/conservative/conservative_137.jpg,conservative,0.94830066
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/lolita/lolita_693.jpg,lolita,0.9976578
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/mode/mode_9.jpg,mode,0.7434442
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.9994136
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/girlish/girlish_719.jpg,girlish,0.47238293
dataset/dressy/dressy_198.jpg,dressy,0.83274
dataset/girlish/girlish_14.jpg,girlish,0.9790238
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.9935539
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/conservative/conservative_628.jpg,conservative,0.9958621
dataset/fairy/fairy_441.jpg,fairy,0.45972896
dataset/lolita/lolita_931.jpg,lolita,0.9982864
dataset/ethnic/ethnic_618.jpg,ethnic,0.9945385
dataset/gal/gal_137.jpg,gal,0.9878395
dataset/rock/rock_92.jpg,rock,0.93651766
dataset/ethnic/ethnic_244.jpg,ethnic,0.9960681
dataset/ethnic/ethnic_237.jpg,ethnic,0.93572146
dataset/ethnic/ethnic_318.jpg,ethnic,0.9975867
dataset/rock/rock_221.jpg,rock,0.9955647
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.005265166
dataset/street/street_643.jpg,street,0.86808145
dataset/dressy/dressy_665.jpg,dressy,0.69165206
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/retro/retro_740.jpg,retro,0.9998481
dataset/fairy/fairy_861.jpg,fairy,0.9995739
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/street/street_852.jpg,street,0.8804741
dataset/natural/natural_37.jpg,natural,0.9982247
dataset/street/street_975.jpg,street,0.99946576
dataset/gal/gal_358.jpg,gal,0.7070695
dataset/gal/gal_213.jpg,gal,0.87597287
dataset/lolita/lolita_664.jpg,lolita,0.96999377
dataset/fairy/fairy_337.jpg,fairy,0.87364537
dataset/mode/mode_280.jpg,mode,0.99978024
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07142937
dataset/lolita/lolita_267.jpg,lolita,0.9981111
dataset/ethnic/ethnic_520.jpg,ethnic,0.99851483
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/gal/gal_90.jpg,gal,0.46154025
dataset/retro/retro_351.jpg,retro,0.9999087
dataset/conservative/conservative_710.jpg,conservative,0.9902496
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.9985624
dataset/natural/natural_828.jpeg,natural,0.59288746
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.7590573
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,0.9997708
dataset/rock/rock_683.jpg,rock,0.9891623
dataset/feminine/feminine_572.jpg,feminine,0.9757009
dataset/ethnic/ethnic_646.jpg,ethnic,0.97196805
dataset/fairy/fairy_433.jpg,fairy,0.9997595
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.99676216
dataset/mode/mode_24.jpg,mode,0.77806723
dataset/feminine/feminine_222.jpg,feminine,0.9879929
dataset/feminine/feminine_130.jpg,feminine,0.8988406
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/retro/retro_533.jpg,retro,0.99675304
dataset/street/street_902.jpg,street,0.9995877
dataset/lolita/lolita_657.jpg,lolita,0.99800116
dataset/dressy/dressy_224.jpg,dressy,0.9998779
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/feminine/feminine_480.jpg,feminine,0.99922454
dataset/fairy/fairy_66.jpg,fairy,0.9990727
dataset/natural/natural_557.jpg,natural,0.99930143
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/ethnic/ethnic_201.jpg,ethnic,0.9989643
dataset/rock/rock_740.jpeg,rock,0.99787474
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,0.3517921
dataset/lolita/lolita_1005.jpg,lolita,0.96665967
dataset/natural/natural_744.jpg,natural,0.99592257
dataset/street/street_928.jpg,street,0.9969145
dataset/street/street_46.jpg,street,0.9984124
dataset/conservative/conservative_316.jpg,conservative,0.9996946
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/feminine/feminine_587.jpg,feminine,0.9766118
dataset/dressy/dressy_377.jpg,dressy,0.074177586
dataset/ethnic/ethnic_633.jpg,ethnic,0.99178606
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.9982755
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/girlish/girlish_296.jpg,girlish,0.88349634
dataset/gal/gal_587.jpg,gal,0.98865604
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/rock/rock_211.jpg,rock,0.9994987
dataset/dressy/dressy_712.jpg,dressy,0.25334957
dataset/girlish/girlish_784.jpg,girlish,0.99878186
dataset/rock/rock_501.jpg,rock,0.9989241
dataset/ethnic/ethnic_720.jpg,ethnic,0.07370025
dataset/mode/mode_555.jpeg,mode,0.28176224
dataset/fairy/fairy_769.jpg,fairy,0.9960377
dataset/gal/gal_34.jpg,gal,0.9797546
dataset/lolita/lolita_6.jpg,lolita,0.7880177
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,0.9973827
dataset/lolita/lolita_375.jpg,lolita,0.9808168
dataset/fairy/fairy_798.jpg,fairy,0.99935097
dataset/natural/natural_33.jpg,natural,0.99844307
dataset/conservative/conservative_616.jpg,conservative,0.9749394
dataset/fairy/fairy_955.jpg,fairy,0.9958697
dataset/feminine/feminine_212.jpg,feminine,0.9996147
dataset/lolita/lolita_457.jpg,lolita,0.9589899
dataset/feminine/feminine_293.jpg,feminine,0.99982387
dataset/rock/rock_16.jpg,rock,0.7291873
dataset/lolita/lolita_710.jpg,lolita,0.99976236
dataset/mode/mode_205.jpg,mode,0.6135844
dataset/dressy/dressy_716.jpg,dressy,0.9861458
dataset/gal/gal_851.jpg,gal,0.8893772
dataset/retro/retro_819.jpg,retro,0.6026866
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/feminine/feminine_703.jpg,feminine,0.9978465
dataset/girlish/girlish_521.jpg,girlish,0.9981603
dataset/mode/mode_65.jpg,mode,0.9241108
dataset/fairy/fairy_516.jpg,fairy,0.9995839
dataset/natural/natural_759.jpg,natural,0.7907127
dataset/mode/mode_700.jpg,mode,0.9380524
dataset/natural/natural_682.jpeg,natural,0.99979264
dataset/conservative/conservative_697.jpg,conservative,0.9933937
dataset/mode/mode_749.jpg,mode,0.9958326
dataset/natural/natural_466.jpg,natural,0.98193216
dataset/street/street_925.jpg,street,0.999798
dataset/dressy/dressy_259.jpg,dressy,0.99043465
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/girlish/girlish_1082.jpg,girlish,0.9843853
dataset/ethnic/ethnic_458.jpeg,ethnic,0.7782171
dataset/girlish/girlish_832.jpg,girlish,0.98669136
dataset/lolita/lolita_735.png,lolita,0.83456373
dataset/natural/natural_267.jpg,natural,0.7122645
dataset/feminine/feminine_38.jpg,feminine,0.99787045
dataset/street/street_365.jpg,street,0.9943047
dataset/girlish/girlish_709.jpg,girlish,0.95218164
