merge_key,style,blip_itm_score
dataset/natural/natural_68.jpg,natural,0.973705
dataset/mode/mode_12.jpg,mode,0.89064157
dataset/street/street_919.jpg,street,0.99974483
dataset/feminine/feminine_48.jpg,feminine,0.999637
dataset/lolita/lolita_356.jpg,lolita,0.9963103
dataset/natural/natural_290.jpg,natural,0.99897194
dataset/dressy/dressy_279.jpg,dressy,0.9419633
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.5614611
dataset/natural/natural_533.jpg,natural,0.99013925
dataset/lolita/lolita_179.jpg,lolita,0.9968272
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,0.99453235
dataset/fairy/fairy_939.jpg,fairy,0.9969313
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.9697077
dataset/feminine/feminine_86.jpg,feminine,0.4554447
dataset/dressy/dressy_810.jpg,dressy,0.9769026
dataset/lolita/lolita_170.jpg,lolita,0.7616506
dataset/street/street_587.jpg,street,0.9994925
dataset/retro/retro_653.jpg,retro,0.997227
dataset/girlish/girlish_1052.jpg,girlish,0.9879749
dataset/girlish/girlish_371.jpg,girlish,0.9982274
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.97023344
dataset/retro/retro_808.jpg,retro,0.86176866
dataset/dressy/dressy_289.jpg,dressy,0.97567266
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,0.9989145
dataset/mode/mode_1060.jpg,mode,0.9622114
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/feminine/feminine_690.jpg,feminine,0.56324273
dataset/mode/mode_541.jpg,mode,0.98492026
dataset/dressy/dressy_190.jpg,dressy,0.74192554
dataset/ethnic/ethnic_91.jpg,ethnic,0.99509287
dataset/retro/retro_530.jpg,retro,0.989489
dataset/gal/gal_909.jpg,gal,0.9968521
dataset/fairy/fairy_89.jpg,fairy,0.97533995
dataset/ethnic/ethnic_318.jpg,ethnic,0.9975867
dataset/girlish/girlish_108.jpg,girlish,0.9957931
dataset/dressy/dressy_385.jpg,dressy,0.88045645
dataset/feminine/feminine_472.jpg,feminine,0.9987313
dataset/street/street_998.jpg,street,0.998099
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/lolita/lolita_586.jpg,lolita,0.9994937
dataset/fairy/fairy_144.jpg,fairy,0.9940801
dataset/retro/retro_158.jpg,retro,0.9966408
dataset/girlish/girlish_99.jpg,girlish,0.9487481
dataset/rock/rock_665.jpg,rock,0.99972826
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/dressy/dressy_311.jpg,dressy,0.970469
dataset/lolita/lolita_478.jpg,lolita,0.6577287
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/feminine/feminine_273.jpg,feminine,0.6340253
dataset/mode/mode_1031.jpg,mode,0.9940095
dataset/retro/retro_13.jpg,retro,0.93924266
dataset/gal/gal_432.jpg,gal,0.67508644
dataset/rock/rock_736.jpeg,rock,0.9995091
dataset/conservative/conservative_572.jpg,conservative,0.99983215
dataset/girlish/girlish_697.jpg,girlish,0.9998361
dataset/mode/mode_967.jpg,mode,0.9268418
dataset/lolita/lolita_123.jpg,lolita,0.13399367
dataset/gal/gal_735.jpg,gal,0.98980975
dataset/girlish/girlish_378.jpg,girlish,0.996421
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/fairy/fairy_203.jpg,fairy,0.99980396
dataset/mode/mode_761.jpg,mode,0.016696371
dataset/ethnic/ethnic_119.jpg,ethnic,0.9942572
dataset/street/street_615.jpg,street,0.9999175
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.9888598
dataset/retro/retro_477.jpg,retro,0.9899356
dataset/lolita/lolita_1030.jpg,lolita,0.9924114
dataset/feminine/feminine_468.jpg,feminine,0.9989004
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/street/street_366.jpg,street,0.9687367
dataset/dressy/dressy_620.jpg,dressy,0.9970048
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/lolita/lolita_686.jpg,lolita,0.99957985
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/ethnic/ethnic_497.jpg,ethnic,0.936608
dataset/mode/mode_685.jpg,mode,0.9993814
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/street/street_584.jpg,street,0.995122
dataset/retro/retro_139.png,retro,0.9980958
dataset/street/street_812.jpg,street,0.99845016
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/girlish/girlish_64.jpg,girlish,0.99707913
dataset/fairy/fairy_272.jpg,fairy,0.1714358
dataset/lolita/lolita_601.jpg,lolita,0.29114008
dataset/lolita/lolita_491.jpg,lolita,0.9940606
dataset/gal/gal_291.jpg,gal,0.9941603
dataset/girlish/girlish_1094.png,girlish,0.99935824
dataset/conservative/conservative_417.jpeg,conservative,0.9912478
dataset/feminine/feminine_42.jpg,feminine,0.7681473
dataset/feminine/feminine_376.jpg,feminine,0.9997241
dataset/dressy/dressy_86.jpg,dressy,0.9958643
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,0.70867693
dataset/rock/rock_234.jpg,rock,0.5598185
dataset/natural/natural_17.jpg,natural,0.72931784
dataset/conservative/conservative_494.jpg,conservative,0.9996451
dataset/street/street_915.jpg,street,0.99741733
dataset/gal/gal_745.jpeg,gal,0.9989982
dataset/mode/mode_655.jpg,mode,0.93920743
dataset/mode/mode_502.jpg,mode,0.6355224
dataset/retro/retro_400.jpg,retro,0.9997266
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,0.99866366
dataset/retro/retro_201.jpg,retro,0.99981076
dataset/fairy/fairy_756.jpg,fairy,0.992417
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/girlish/girlish_330.jpg,girlish,0.9996871
dataset/street/street_660.jpg,street,0.99825245
dataset/girlish/girlish_729.jpg,girlish,0.59837
dataset/retro/retro_549.jpg,retro,0.9984149
dataset/feminine/feminine_666.jpg,feminine,0.99887437
dataset/natural/natural_812.jpg,natural,0.98369515
dataset/natural/natural_503.jpg,natural,0.9482414
dataset/street/street_307.jpg,street,0.98603904
dataset/girlish/girlish_749.jpg,girlish,0.9947299
dataset/street/street_773.jpg,street,0.9981653
dataset/retro/retro_397.jpg,retro,0.9916285
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/conservative/conservative_660.jpg,conservative,0.9969451
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/retro/retro_11.jpg,retro,0.9995153
dataset/fairy/fairy_727.jpg,fairy,0.9995493
dataset/feminine/feminine_289.jpg,feminine,0.9980888
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,0.9993876
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/feminine/feminine_264.jpg,feminine,0.9585035
dataset/conservative/conservative_720.jpg,conservative,0.9966209
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/street/street_801.jpg,street,0.9996426
dataset/fairy/fairy_326.jpg,fairy,0.9566192
dataset/conservative/conservative_827.jpg,conservative,0.9997454
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/girlish/girlish_623.jpg,girlish,0.99027526
dataset/street/street_62.jpg,street,0.99510384
dataset/street/street_422.jpg,street,0.9946074
dataset/mode/mode_964.jpg,mode,0.999126
dataset/street/street_100.jpg,street,0.9998759
dataset/girlish/girlish_783.jpg,girlish,0.9074987
dataset/conservative/conservative_562.jpg,conservative,0.9523493
dataset/girlish/girlish_920.jpg,girlish,0.9998574
dataset/street/street_42.jpg,street,0.9287109
dataset/retro/retro_462.jpg,retro,0.9981488
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/dressy/dressy_171.jpg,dressy,0.9904379
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051616
dataset/street/street_613.jpg,street,0.9892915
dataset/dressy/dressy_514.jpg,dressy,0.9357086
dataset/lolita/lolita_441.jpg,lolita,0.9480326
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,0.99412113
dataset/street/street_650.jpg,street,0.9927965
dataset/feminine/feminine_63.jpg,feminine,0.99768686
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/conservative/conservative_376.jpg,conservative,0.9998067
dataset/rock/rock_205.jpg,rock,0.99952555
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,0.99975544
dataset/feminine/feminine_279.jpg,feminine,0.99805343
dataset/retro/retro_511.jpg,retro,0.99994314
dataset/rock/rock_305.jpg,rock,0.57141274
dataset/street/street_755.jpg,street,0.9999405
dataset/gal/gal_90.jpg,gal,0.461541
dataset/lolita/lolita_752.jpg,lolita,0.8894004
dataset/retro/retro_483.jpeg,retro,0.9953306
dataset/conservative/conservative_705.jpg,conservative,0.9914111
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/street/street_447.jpg,street,0.9984515
dataset/retro/retro_633.jpg,retro,0.99838686
dataset/conservative/conservative_525.jpg,conservative,0.99649185
dataset/mode/mode_508.jpg,mode,0.91548055
dataset/girlish/girlish_627.jpg,girlish,0.9993325
dataset/gal/gal_18.jpg,gal,0.9429399
dataset/dressy/dressy_716.jpg,dressy,0.9861458
dataset/feminine/feminine_770.jpg,feminine,0.9743258
dataset/retro/retro_4.jpg,retro,0.8692436
dataset/fairy/fairy_697.jpg,fairy,0.9847134
dataset/gal/gal_8.jpg,gal,0.9995819
dataset/mode/mode_272.jpg,mode,0.1562988
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/street/street_19.jpg,street,0.99881506
dataset/natural/natural_837.jpg,natural,0.9944218
dataset/feminine/feminine_132.jpg,feminine,0.99627364
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/fairy/fairy_787.jpg,fairy,0.4106997
dataset/ethnic/ethnic_95.jpg,ethnic,0.9526966
dataset/dressy/dressy_283.jpg,dressy,0.99958175
dataset/natural/natural_108.jpg,natural,0.99955493
dataset/rock/rock_3.jpg,rock,0.99963033
dataset/dressy/dressy_152.jpg,dressy,0.99867094
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/ethnic/ethnic_236.jpg,ethnic,0.9966338
dataset/lolita/lolita_6.jpg,lolita,0.7880175
dataset/lolita/lolita_961.jpg,lolita,0.9951657
dataset/fairy/fairy_788.jpg,fairy,0.25669077
dataset/mode/mode_393.jpg,mode,0.9825686
dataset/feminine/feminine_73.jpg,feminine,0.99908555
dataset/mode/mode_747.jpg,mode,0.986434
dataset/girlish/girlish_367.jpg,girlish,0.99540764
dataset/girlish/girlish_255.jpg,girlish,0.9969574
dataset/street/street_847.jpg,street,0.99989855
dataset/dressy/dressy_35.jpg,dressy,0.78673446
dataset/retro/retro_827.jpg,retro,0.99785393
dataset/mode/mode_320.jpg,mode,0.44235858
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,0.9964592
dataset/natural/natural_754.jpg,natural,0.9560016
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/dressy/dressy_31.jpg,dressy,0.9805192
dataset/mode/mode_179.jpg,mode,0.9983406
dataset/lolita/lolita_290.jpg,lolita,0.9986772
dataset/fairy/fairy_394.jpg,fairy,0.96172637
dataset/street/street_1018.jpg,street,0.9996798
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/rock/rock_726.jpg,rock,0.9968002
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,0.9997067
dataset/ethnic/ethnic_481.jpg,ethnic,0.17079131
dataset/girlish/girlish_967.jpg,girlish,0.99937254
dataset/girlish/girlish_61.jpg,girlish,0.9620001
dataset/fairy/fairy_189.jpg,fairy,0.95206904
dataset/mode/mode_15.jpg,mode,0.92776245
dataset/girlish/girlish_329.jpg,girlish,0.99966383
dataset/girlish/girlish_377.jpg,girlish,0.52634233
dataset/fairy/fairy_728.jpg,fairy,0.9749683
dataset/rock/rock_59.jpg,rock,0.9975405
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.97783434
dataset/street/street_808.jpg,street,0.78710264
dataset/gal/gal_841.jpg,gal,0.95262
dataset/dressy/dressy_746.jpg,dressy,0.98287404
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/conservative/conservative_381.jpg,conservative,0.9996946
dataset/gal/gal_417.jpg,gal,0.4836489
dataset/natural/natural_723.jpg,natural,0.9897344
dataset/lolita/lolita_635.jpg,lolita,0.9886479
dataset/dressy/dressy_480.jpg,dressy,0.9305042
dataset/dressy/dressy_489.jpg,dressy,0.8954876
dataset/lolita/lolita_450.jpg,lolita,0.03306536
dataset/dressy/dressy_378.jpg,dressy,0.45192218
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.9815307
dataset/girlish/girlish_79.jpg,girlish,0.9970483
dataset/mode/mode_999.jpg,mode,0.99829155
dataset/lolita/lolita_397.jpg,lolita,0.941111
dataset/lolita/lolita_459.jpg,lolita,0.997656
dataset/ethnic/ethnic_625.jpg,ethnic,0.99947804
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.9987747
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.12291454
dataset/dressy/dressy_634.jpg,dressy,0.9997116
dataset/lolita/lolita_667.jpg,lolita,0.9565124
dataset/natural/natural_339.jpg,natural,0.9357194
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.5239401
dataset/fairy/fairy_659.jpg,fairy,0.99770665
dataset/natural/natural_557.jpg,natural,0.99930143
dataset/girlish/girlish_1028.jpg,girlish,0.99923694
dataset/feminine/feminine_687.jpg,feminine,0.99768376
dataset/ethnic/ethnic_723.jpg,ethnic,0.97244996
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,0.9951402
dataset/lolita/lolita_44.jpg,lolita,0.99900454
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.8823826
dataset/feminine/feminine_532.jpg,feminine,0.7730585
dataset/fairy/fairy_419.jpg,fairy,0.9578519
dataset/feminine/feminine_705.jpg,feminine,0.95605063
dataset/street/street_396.jpg,street,0.9338028
dataset/lolita/lolita_719.jpg,lolita,0.9998735
dataset/lolita/lolita_960.jpg,lolita,0.2536984
dataset/lolita/lolita_436.jpg,lolita,0.5799908
dataset/natural/natural_659.jpg,natural,0.99931216
dataset/street/street_569.jpg,street,0.94693625
dataset/rock/rock_102.jpg,rock,0.9997596
dataset/mode/mode_466.jpg,mode,0.9766342
dataset/mode/mode_265.jpg,mode,0.972962
dataset/natural/natural_115.jpg,natural,0.989922
dataset/feminine/feminine_291.jpg,feminine,0.99821067
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.9990433
dataset/natural/natural_352.jpg,natural,0.9950216
dataset/lolita/lolita_631.jpg,lolita,0.9890463
dataset/lolita/lolita_313.jpg,lolita,0.24782501
dataset/rock/rock_503.jpg,rock,0.99944526
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/dressy/dressy_792.jpg,dressy,0.9699497
dataset/fairy/fairy_759.jpg,fairy,0.9993068
dataset/feminine/feminine_348.jpg,feminine,0.3549174
dataset/fairy/fairy_622.jpg,fairy,0.9985013
dataset/lolita/lolita_725.jpg,lolita,0.98471075
dataset/lolita/lolita_465.jpg,lolita,0.99538875
dataset/dressy/dressy_261.jpg,dressy,0.99456644
dataset/mode/mode_165.jpg,mode,0.967733
dataset/mode/mode_773.jpg,mode,0.99615437
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/ethnic/ethnic_205.jpg,ethnic,0.9895985
dataset/conservative/conservative_252.jpg,conservative,0.9974909
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/mode/mode_17.jpg,mode,0.8480116
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.9358584
dataset/dressy/dressy_813.jpg,dressy,0.96612453
dataset/lolita/lolita_1045.jpg,lolita,0.981777
dataset/feminine/feminine_403.jpg,feminine,0.99955577
dataset/lolita/lolita_903.jpeg,lolita,0.9968353
dataset/retro/retro_833.jpg,retro,0.9871696
dataset/ethnic/ethnic_150.jpg,ethnic,0.999246
dataset/lolita/lolita_687.jpg,lolita,0.9375168
dataset/feminine/feminine_526.jpg,feminine,0.8737738
dataset/natural/natural_222.jpg,natural,0.7471215
dataset/ethnic/ethnic_41.jpg,ethnic,0.1215064
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/retro/retro_604.jpg,retro,0.99729425
dataset/conservative/conservative_296.png,conservative,0.9997242
dataset/retro/retro_243.jpg,retro,0.9999336
dataset/gal/gal_93.jpg,gal,0.9902294
dataset/feminine/feminine_718.jpg,feminine,0.99910825
dataset/street/street_24.jpg,street,0.99972016
dataset/conservative/conservative_917.jpg,conservative,0.99233574
dataset/gal/gal_333.jpg,gal,0.9355281
dataset/ethnic/ethnic_194.jpg,ethnic,0.9271804
dataset/dressy/dressy_72.jpg,dressy,0.20151685
dataset/girlish/girlish_589.png,girlish,0.99899644
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.9767511
dataset/lolita/lolita_902.jpg,lolita,0.78056276
dataset/ethnic/ethnic_759.jpg,ethnic,0.97675043
dataset/retro/retro_737.jpg,retro,0.97069067
dataset/conservative/conservative_265.jpg,conservative,0.9973105
dataset/retro/retro_534.jpg,retro,0.98810774
dataset/gal/gal_670.jpg,gal,0.9932033
dataset/fairy/fairy_38.png,fairy,0.9983652
dataset/girlish/girlish_497.jpg,girlish,0.999721
dataset/lolita/lolita_743.jpg,lolita,0.99222237
dataset/mode/mode_581.jpg,mode,0.46300724
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.9856419
dataset/feminine/feminine_30.jpg,feminine,0.9399945
dataset/feminine/feminine_233.jpg,feminine,0.9564398
dataset/girlish/girlish_903.jpg,girlish,0.8542474
dataset/girlish/girlish_612.jpg,girlish,0.9943045
dataset/retro/retro_472.jpg,retro,0.98990566
dataset/gal/gal_132.jpg,gal,0.99417394
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,0.7855746
dataset/girlish/girlish_1065.jpg,girlish,0.9962852
dataset/conservative/conservative_254.jpg,conservative,0.93703246
dataset/feminine/feminine_596.jpg,feminine,0.9945728
dataset/ethnic/ethnic_547.png,ethnic,0.9930086
dataset/ethnic/ethnic_530.jpg,ethnic,0.99145037
dataset/mode/mode_155.jpg,mode,0.5755647
dataset/fairy/fairy_898.jpg,fairy,0.9807035
dataset/ethnic/ethnic_290.jpg,ethnic,0.12876353
dataset/ethnic/ethnic_384.jpg,ethnic,0.93414176
dataset/mode/mode_24.jpg,mode,0.77806735
dataset/lolita/lolita_360.jpg,lolita,0.6063968
dataset/dressy/dressy_617.jpg,dressy,0.9629717
dataset/fairy/fairy_364.jpg,fairy,0.96493953
dataset/natural/natural_568.jpg,natural,0.9969999
dataset/lolita/lolita_571.jpg,lolita,0.9827208
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/retro/retro_563.jpg,retro,0.99461824
dataset/ethnic/ethnic_289.jpg,ethnic,0.99956125
dataset/lolita/lolita_831.jpg,lolita,0.99961734
dataset/rock/rock_473.jpg,rock,0.7477364
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/girlish/girlish_827.jpg,girlish,0.9845882
dataset/dressy/dressy_84.jpg,dressy,0.9211328
dataset/street/street_669.jpg,street,0.999759
dataset/girlish/girlish_274.jpg,girlish,0.7925167
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/fairy/fairy_562.jpg,fairy,0.98464453
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.9899177
dataset/natural/natural_363.png,natural,0.99703324
dataset/fairy/fairy_630.jpg,fairy,0.12870044
dataset/mode/mode_369.jpg,mode,0.99581295
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.99935263
dataset/natural/natural_137.jpg,natural,0.6748966
dataset/gal/gal_103.jpg,gal,0.9936779
dataset/dressy/dressy_512.jpg,dressy,0.9992648
dataset/girlish/girlish_257.jpg,girlish,0.9909513
dataset/fairy/fairy_442.jpg,fairy,0.87402
dataset/ethnic/ethnic_848.jpg,ethnic,0.99951637
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.99838185
dataset/mode/mode_669.jpg,mode,0.99792373
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.99917907
dataset/fairy/fairy_869.jpg,fairy,0.9977652
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.9969367
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.99498343
dataset/feminine/feminine_753.jpg,feminine,0.9949955
dataset/ethnic/ethnic_427.jpg,ethnic,0.95217335
dataset/lolita/lolita_1047.jpg,lolita,0.9998572
dataset/mode/mode_205.jpg,mode,0.6135839
dataset/dressy/dressy_332.jpg,dressy,0.92881876
dataset/feminine/feminine_683.jpg,feminine,0.9867425
dataset/feminine/feminine_419.jpg,feminine,0.72654504
dataset/fairy/fairy_779.jpg,fairy,0.8350225
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.99631315
dataset/street/street_905.jpg,street,0.9662397
dataset/natural/natural_588.jpg,natural,0.9251613
dataset/rock/rock_173.jpg,rock,0.9998305
dataset/retro/retro_222.jpg,retro,0.9998832
dataset/girlish/girlish_1059.jpg,girlish,0.6635152
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/natural/natural_624.jpg,natural,0.88550764
dataset/mode/mode_689.jpg,mode,0.9952513
dataset/rock/rock_624.jpg,rock,0.91863376
dataset/rock/rock_444.jpg,rock,0.9994698
dataset/dressy/dressy_543.jpg,dressy,0.7433235
dataset/conservative/conservative_734.jpg,conservative,0.9977059
dataset/rock/rock_339.jpg,rock,0.86058146
dataset/mode/mode_705.jpg,mode,0.7570592
dataset/mode/mode_269.jpg,mode,0.942926
dataset/natural/natural_356.jpg,natural,0.99965477
dataset/retro/retro_378.jpg,retro,0.9965933
dataset/rock/rock_745.jpg,rock,0.99068296
dataset/dressy/dressy_748.jpg,dressy,0.9955474
dataset/gal/gal_749.jpeg,gal,0.9999356
dataset/conservative/conservative_568.jpg,conservative,0.9996357
dataset/feminine/feminine_802.jpeg,feminine,0.94819576
dataset/fairy/fairy_155.jpg,fairy,0.9971711
dataset/gal/gal_3.jpg,gal,0.9237924
dataset/gal/gal_177.jpg,gal,0.99893826
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/girlish/girlish_172.jpg,girlish,0.9375318
dataset/dressy/dressy_352.jpg,dressy,0.97005177
dataset/ethnic/ethnic_846.jpg,ethnic,0.99493575
dataset/street/street_213.jpg,street,0.99906725
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/feminine/feminine_47.jpg,feminine,0.9994104
dataset/retro/retro_129.jpg,retro,0.99555737
dataset/feminine/feminine_17.jpg,feminine,0.9977678
dataset/mode/mode_1003.jpg,mode,0.9988219
dataset/girlish/girlish_390.jpg,girlish,0.8889131
dataset/retro/retro_301.jpg,retro,0.9947805
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.99145913
dataset/ethnic/ethnic_478.jpg,ethnic,0.9991165
dataset/ethnic/ethnic_726.jpg,ethnic,0.99977297
dataset/ethnic/ethnic_146.jpg,ethnic,0.63553834
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/gal/gal_593.jpg,gal,0.8264159
dataset/rock/rock_226.jpg,rock,0.9978684
dataset/ethnic/ethnic_688.jpg,ethnic,0.35344443
dataset/conservative/conservative_785.jpg,conservative,0.90987855
dataset/mode/mode_127.jpg,mode,0.9981804
dataset/rock/rock_179.jpg,rock,0.9900781
dataset/lolita/lolita_228.jpg,lolita,0.9868215
dataset/lolita/lolita_1058.jpg,lolita,0.96702945
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,0.9815383
dataset/gal/gal_359.jpg,gal,0.91276836
dataset/dressy/dressy_734.jpg,dressy,0.8701436
dataset/dressy/dressy_225.jpg,dressy,0.9320649
dataset/fairy/fairy_169.jpg,fairy,0.25076473
dataset/natural/natural_741.jpg,natural,0.9995851
dataset/feminine/feminine_586.jpg,feminine,0.99325377
dataset/feminine/feminine_299.jpg,feminine,0.99940455
dataset/conservative/conservative_3.jpg,conservative,0.9949774
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/rock/rock_536.jpeg,rock,0.84113836
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/rock/rock_805.jpg,rock,0.99839467
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.9980679
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/fairy/fairy_415.jpg,fairy,0.95856464
dataset/street/street_980.jpg,street,0.99967587
dataset/ethnic/ethnic_779.jpeg,ethnic,0.99945647
dataset/fairy/fairy_270.jpg,fairy,0.9948755
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.999694
dataset/mode/mode_713.jpg,mode,0.4337047
dataset/fairy/fairy_486.jpg,fairy,0.996086
dataset/mode/mode_443.jpg,mode,0.9499391
dataset/conservative/conservative_58.jpg,conservative,0.9920982
dataset/girlish/girlish_922.jpg,girlish,0.99962497
dataset/retro/retro_29.jpg,retro,0.9989945
dataset/conservative/conservative_491.jpg,conservative,0.9818063
dataset/girlish/girlish_613.jpg,girlish,0.9940519
dataset/rock/rock_460.png,rock,0.99457645
dataset/fairy/fairy_371.jpg,fairy,0.6963705
dataset/fairy/fairy_842.jpg,fairy,0.9998634
dataset/natural/natural_517.jpg,natural,0.9909217
dataset/natural/natural_681.jpeg,natural,0.99958533
dataset/rock/rock_286.jpg,rock,0.41439673
dataset/mode/mode_908.jpg,mode,0.9975369
dataset/gal/gal_418.jpg,gal,0.9698046
dataset/rock/rock_92.jpg,rock,0.9365175
dataset/natural/natural_78.jpg,natural,0.19560419
dataset/ethnic/ethnic_74.jpg,ethnic,0.9974261
dataset/gal/gal_327.jpg,gal,0.8520722
dataset/fairy/fairy_481.jpg,fairy,0.9947643
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.9707939
dataset/mode/mode_158.jpg,mode,0.9929939
dataset/dressy/dressy_580.jpg,dressy,0.9290706
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,0.9986388
dataset/street/street_49.jpg,street,0.7860055
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.88127387
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,0.98570025
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/natural/natural_523.jpg,natural,0.9892245
dataset/gal/gal_685.jpg,gal,0.9707727
dataset/fairy/fairy_36.jpg,fairy,0.996745
dataset/lolita/lolita_198.jpg,lolita,0.9579051
dataset/lolita/lolita_986.jpg,lolita,0.8842716
dataset/girlish/girlish_1055.jpg,girlish,0.99937207
dataset/natural/natural_688.jpeg,natural,0.9976515
dataset/natural/natural_463.jpg,natural,0.73854166
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/retro/retro_293.jpg,retro,0.9993333
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/natural/natural_614.jpg,natural,0.9294362
dataset/conservative/conservative_578.jpg,conservative,0.9995328
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/girlish/girlish_296.jpg,girlish,0.88349646
dataset/gal/gal_562.jpg,gal,0.9639408
dataset/feminine/feminine_411.jpg,feminine,0.52734035
