merge_key,style,blip_itm_score
dataset/girlish/girlish_327.jpg,girlish,0.99082315
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/fairy/fairy_421.jpg,fairy,0.9827718
dataset/street/street_514.jpg,street,0.9885145
dataset/girlish/girlish_74.jpg,girlish,0.84047824
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.96195185
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/ethnic/ethnic_496.jpg,ethnic,0.8582431
dataset/dressy/dressy_413.jpg,dressy,0.93802613
dataset/rock/rock_86.jpg,rock,0.99627846
dataset/street/street_1015.jpg,street,0.98727554
dataset/retro/retro_186.jpg,retro,0.85876226
dataset/street/street_366.jpg,street,0.9687367
dataset/mode/mode_238.jpg,mode,0.8239289
dataset/lolita/lolita_277.jpg,lolita,0.9996476
dataset/girlish/girlish_471.jpg,girlish,0.9951984
dataset/lolita/lolita_620.jpg,lolita,0.9927932
dataset/gal/gal_579.jpg,gal,0.8452867
dataset/ethnic/ethnic_705.jpg,ethnic,0.99759126
dataset/conservative/conservative_565.jpg,conservative,0.992927
dataset/street/street_88.jpg,street,0.9973815
dataset/natural/natural_532.jpg,natural,0.9957623
dataset/rock/rock_491.jpg,rock,0.27331257
dataset/dressy/dressy_339.jpg,dressy,0.28282025
dataset/lolita/lolita_928.jpg,lolita,0.99313676
dataset/fairy/fairy_503.jpg,fairy,0.9828219
dataset/mode/mode_654.jpg,mode,0.96914536
dataset/street/street_161.jpg,street,0.9806097
dataset/retro/retro_424.jpg,retro,0.9975789
dataset/rock/rock_362.jpg,rock,0.9909531
dataset/fairy/fairy_593.jpg,fairy,0.99948466
dataset/dressy/dressy_247.jpg,dressy,0.9867871
dataset/fairy/fairy_658.jpg,fairy,0.996375
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/mode/mode_776.jpg,mode,0.89737225
dataset/lolita/lolita_386.jpg,lolita,0.99879575
dataset/girlish/girlish_566.jpg,girlish,0.99795735
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/dressy/dressy_775.jpg,dressy,0.97081596
dataset/lolita/lolita_166.jpg,lolita,0.98904574
dataset/mode/mode_752.jpg,mode,0.9363899
dataset/conservative/conservative_606.jpg,conservative,0.99966025
dataset/dressy/dressy_734.jpg,dressy,0.8701436
dataset/lolita/lolita_1051.jpg,lolita,0.9869862
dataset/mode/mode_845.jpg,mode,0.7355732
dataset/conservative/conservative_367.jpg,conservative,0.99741286
dataset/lolita/lolita_879.jpg,lolita,0.9749938
dataset/rock/rock_251.jpg,rock,0.9994418
dataset/natural/natural_362.jpg,natural,0.8354288
dataset/rock/rock_480.jpg,rock,0.98740804
dataset/girlish/girlish_6.jpg,girlish,0.99616724
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.9996691
dataset/fairy/fairy_936.jpg,fairy,0.8540757
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,0.9993255
dataset/retro/retro_666.jpg,retro,0.9985946
dataset/retro/retro_586.jpg,retro,0.97062767
dataset/conservative/conservative_197.jpg,conservative,0.9878088
dataset/mode/mode_498.jpg,mode,0.061544448
dataset/mode/mode_848.jpg,mode,0.99518
dataset/street/street_308.jpg,street,0.99816114
dataset/ethnic/ethnic_321.jpg,ethnic,0.9988391
dataset/street/street_501.jpg,street,0.38802278
dataset/girlish/girlish_232.jpg,girlish,0.9985606
dataset/mode/mode_122.jpg,mode,0.92344075
dataset/retro/retro_476.jpg,retro,0.9982089
dataset/street/street_473.jpg,street,0.9109252
dataset/fairy/fairy_361.jpg,fairy,0.905864
dataset/girlish/girlish_493.jpg,girlish,0.9998197
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/conservative/conservative_100.jpg,conservative,0.99791175
dataset/dressy/dressy_167.jpg,dressy,0.98013854
dataset/natural/natural_197.jpg,natural,0.93205255
dataset/street/street_813.jpg,street,0.99932885
dataset/fairy/fairy_808.png,fairy,0.7685985
dataset/girlish/girlish_738.jpg,girlish,0.9975677
dataset/feminine/feminine_483.jpg,feminine,0.6631548
dataset/mode/mode_919.jpg,mode,0.5919653
dataset/natural/natural_61.jpeg,natural,0.9982388
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.99905473
dataset/natural/natural_656.jpg,natural,0.9823392
dataset/gal/gal_914.jpg,gal,0.99984705
dataset/retro/retro_396.jpg,retro,0.99990284
dataset/retro/retro_12.jpg,retro,0.9973667
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,0.9964101
dataset/feminine/feminine_516.jpg,feminine,0.9974452
dataset/lolita/lolita_168.jpg,lolita,0.54819554
dataset/gal/gal_752.jpg,gal,0.81987256
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/street/street_680.jpg,street,0.9999391
dataset/gal/gal_21.jpg,gal,0.99107426
dataset/rock/rock_561.jpg,rock,0.99811196
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/conservative/conservative_130.jpg,conservative,0.9934657
dataset/rock/rock_609.jpeg,rock,0.87617755
dataset/rock/rock_427.jpg,rock,0.99656665
dataset/conservative/conservative_516.jpg,conservative,0.9731392
dataset/street/street_331.jpg,street,0.99994886
dataset/mode/mode_429.jpg,mode,0.999166
dataset/feminine/feminine_106.jpg,feminine,0.974701
dataset/girlish/girlish_761.jpg,girlish,0.9773437
dataset/natural/natural_142.jpg,natural,0.99875295
dataset/feminine/feminine_345.jpg,feminine,0.22020644
dataset/gal/gal_194.jpg,gal,0.99933296
dataset/feminine/feminine_533.jpg,feminine,0.9901827
dataset/ethnic/ethnic_583.jpg,ethnic,0.96224296
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.9899177
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/girlish/girlish_836.jpg,girlish,0.99941134
dataset/feminine/feminine_812.jpeg,feminine,0.97158897
dataset/mode/mode_503.jpg,mode,0.87071025
dataset/lolita/lolita_167.jpg,lolita,0.99581736
dataset/lolita/lolita_141.jpg,lolita,0.99880934
dataset/gal/gal_147.jpg,gal,0.9872062
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/dressy/dressy_10.jpg,dressy,0.9277724
dataset/street/street_411.jpg,street,0.9952201
dataset/mode/mode_190.jpg,mode,0.71530026
dataset/feminine/feminine_314.jpg,feminine,0.7773952
dataset/dressy/dressy_573.jpg,dressy,0.9788037
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,0.8260542
dataset/street/street_579.jpg,street,0.9926016
dataset/natural/natural_812.jpg,natural,0.98369515
dataset/mode/mode_462.jpg,mode,0.9846005
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/street/street_945.jpg,street,0.97133493
dataset/dressy/dressy_442.jpg,dressy,0.9627565
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/conservative/conservative_333.jpg,conservative,0.22847289
dataset/lolita/lolita_351.jpg,lolita,0.99979633
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/lolita/lolita_26.jpg,lolita,0.98882616
dataset/fairy/fairy_804.jpg,fairy,0.22656342
dataset/dressy/dressy_245.jpg,dressy,0.76336676
dataset/dressy/dressy_872.jpg,dressy,0.91391814
dataset/rock/rock_628.jpg,rock,0.99523443
dataset/street/street_728.jpg,street,0.99922895
dataset/dressy/dressy_460.jpg,dressy,0.77284384
dataset/natural/natural_374.jpg,natural,0.7270075
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.9956487
dataset/gal/gal_7.jpg,gal,0.9307432
dataset/feminine/feminine_730.jpg,feminine,0.9913458
dataset/lolita/lolita_894.jpeg,lolita,0.99333596
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/street/street_926.jpg,street,0.99987876
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.99710804
dataset/ethnic/ethnic_473.jpg,ethnic,0.99616736
dataset/girlish/girlish_587.jpg,girlish,0.9995437
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/conservative/conservative_739.jpg,conservative,0.9968466
dataset/dressy/dressy_512.jpg,dressy,0.9992648
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/mode/mode_735.jpg,mode,0.80176044
dataset/rock/rock_723.jpg,rock,0.99910945
dataset/fairy/fairy_651.jpg,fairy,0.7030225
dataset/mode/mode_871.jpg,mode,0.9242419
dataset/ethnic/ethnic_159.jpg,ethnic,0.75607526
dataset/street/street_503.jpg,street,0.9996356
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.9973349
dataset/girlish/girlish_48.jpg,girlish,0.43341687
dataset/dressy/dressy_248.jpg,dressy,0.53572243
dataset/street/street_113.jpg,street,0.82409984
dataset/feminine/feminine_388.jpg,feminine,0.030865427
dataset/retro/retro_48.jpg,retro,0.99818546
dataset/lolita/lolita_759.jpg,lolita,0.99881685
dataset/feminine/feminine_748.jpg,feminine,0.15639953
dataset/conservative/conservative_71.jpg,conservative,0.99961805
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.99967206
dataset/conservative/conservative_577.jpg,conservative,0.99973816
dataset/street/street_460.jpg,street,0.9880844
dataset/street/street_234.jpg,street,0.9779473
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/girlish/girlish_219.jpg,girlish,0.99820685
dataset/lolita/lolita_241.jpg,lolita,0.8049637
dataset/street/street_467.jpg,street,0.9418362
dataset/girlish/girlish_858.jpg,girlish,0.9996427
dataset/mode/mode_1054.jpg,mode,0.99618584
dataset/lolita/lolita_57.jpg,lolita,0.6611681
dataset/fairy/fairy_625.jpg,fairy,0.59182394
dataset/lolita/lolita_106.jpg,lolita,0.9984427
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/gal/gal_35.jpg,gal,0.99955887
dataset/retro/retro_615.jpg,retro,0.99900705
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.97256505
dataset/natural/natural_851.jpg,natural,0.99961084
dataset/mode/mode_482.jpg,mode,0.99958855
dataset/conservative/conservative_173.jpg,conservative,0.9997985
dataset/retro/retro_54.jpg,retro,0.9984946
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/girlish/girlish_936.jpg,girlish,0.9995359
dataset/gal/gal_827.jpg,gal,0.9828174
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/mode/mode_90.jpg,mode,0.27325052
dataset/gal/gal_183.jpg,gal,0.999419
dataset/retro/retro_93.jpg,retro,0.9515918
dataset/rock/rock_295.jpg,rock,0.98283386
dataset/mode/mode_104.jpg,mode,0.9955844
dataset/retro/retro_415.jpg,retro,0.9992557
dataset/conservative/conservative_879.jpg,conservative,0.99967444
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/mode/mode_1045.jpg,mode,0.98717785
dataset/girlish/girlish_127.jpg,girlish,0.9984072
dataset/girlish/girlish_905.jpg,girlish,0.9991912
dataset/gal/gal_516.jpg,gal,0.9861945
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/lolita/lolita_361.jpg,lolita,0.601277
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,0.98570025
dataset/girlish/girlish_211.jpg,girlish,0.40438193
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.86856997
dataset/retro/retro_376.jpg,retro,0.99993706
dataset/mode/mode_822.jpeg,mode,0.9948152
dataset/conservative/conservative_370.jpg,conservative,0.9962746
dataset/feminine/feminine_175.jpg,feminine,0.21245451
dataset/feminine/feminine_680.jpg,feminine,0.97083974
dataset/conservative/conservative_9.jpg,conservative,0.952402
dataset/gal/gal_770.jpg,gal,0.99802643
dataset/girlish/girlish_256.jpg,girlish,0.9741839
dataset/natural/natural_537.jpg,natural,0.98542285
dataset/dressy/dressy_891.jpg,dressy,0.99703777
dataset/lolita/lolita_1012.jpg,lolita,0.7800213
dataset/street/street_340.jpg,street,0.9843315
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,0.999345
dataset/ethnic/ethnic_584.jpg,ethnic,0.999788
dataset/rock/rock_746.jpg,rock,0.96920097
dataset/feminine/feminine_349.jpg,feminine,0.6514965
dataset/conservative/conservative_558.jpg,conservative,0.9938112
dataset/girlish/girlish_1033.jpg,girlish,0.9940153
dataset/street/street_389.jpg,street,0.9776003
dataset/fairy/fairy_819.jpg,fairy,0.6719499
dataset/rock/rock_795.jpg,rock,0.9985331
dataset/fairy/fairy_714.jpg,fairy,0.9864742
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/lolita/lolita_162.jpg,lolita,0.12985882
dataset/natural/natural_681.jpeg,natural,0.99958533
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/conservative/conservative_282.jpg,conservative,0.9991386
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.9994217
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.999413
dataset/feminine/feminine_658.jpg,feminine,0.6789414
dataset/lolita/lolita_885.png,lolita,0.7748531
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/gal/gal_860.jpg,gal,0.9873624
dataset/feminine/feminine_224.jpg,feminine,0.99065876
dataset/dressy/dressy_508.jpg,dressy,0.98053396
dataset/girlish/girlish_300.jpg,girlish,0.89476097
dataset/rock/rock_405.jpg,rock,0.9994692
dataset/dressy/dressy_146.jpg,dressy,0.72286505
dataset/mode/mode_1035.jpg,mode,0.94621503
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/conservative/conservative_411.jpg,conservative,0.99869543
dataset/street/street_61.jpg,street,0.99713945
dataset/natural/natural_442.jpg,natural,0.9509727
dataset/rock/rock_728.jpg,rock,0.99905235
dataset/fairy/fairy_584.jpg,fairy,0.9992918
dataset/lolita/lolita_261.jpg,lolita,0.9731907
dataset/lolita/lolita_1002.jpg,lolita,0.99868625
dataset/feminine/feminine_718.jpg,feminine,0.99910825
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.99942446
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/lolita/lolita_694.jpg,lolita,0.682206
dataset/gal/gal_387.jpg,gal,0.99475974
dataset/girlish/girlish_474.jpeg,girlish,0.8545904
dataset/girlish/girlish_159.jpg,girlish,0.87056994
dataset/natural/natural_390.jpeg,natural,0.9961522
dataset/lolita/lolita_639.jpg,lolita,0.91158235
dataset/lolita/lolita_153.png,lolita,0.99794513
dataset/feminine/feminine_168.jpg,feminine,0.8926567
dataset/natural/natural_134.jpg,natural,0.9982736
dataset/girlish/girlish_290.jpg,girlish,0.4220697
dataset/mode/mode_443.jpg,mode,0.9499391
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/mode/mode_91.jpg,mode,0.9588918
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/street/street_1019.jpg,street,0.53353643
dataset/lolita/lolita_140.jpg,lolita,0.99103254
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.9994072
dataset/mode/mode_36.jpg,mode,0.87628996
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/gal/gal_728.jpg,gal,0.9686714
dataset/street/street_40.jpg,street,0.9996038
dataset/dressy/dressy_219.jpg,dressy,0.99409926
dataset/ethnic/ethnic_215.jpg,ethnic,0.9997956
dataset/fairy/fairy_642.jpg,fairy,0.9581045
dataset/natural/natural_398.jpg,natural,0.9771995
dataset/lolita/lolita_587.jpg,lolita,0.9985285
dataset/fairy/fairy_551.jpg,fairy,0.99187124
dataset/girlish/girlish_922.jpg,girlish,0.99962497
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.96766853
dataset/dressy/dressy_728.jpg,dressy,0.9980118
dataset/gal/gal_717.jpg,gal,0.938945
dataset/dressy/dressy_9.jpg,dressy,0.41740456
dataset/gal/gal_209.jpg,gal,0.98974425
dataset/ethnic/ethnic_844.jpg,ethnic,0.9989472
dataset/fairy/fairy_775.jpg,fairy,0.980067
dataset/street/street_943.jpg,street,0.98957306
dataset/mode/mode_661.jpg,mode,0.9978294
dataset/mode/mode_15.jpg,mode,0.92776245
dataset/street/street_568.jpg,street,0.9983228
dataset/girlish/girlish_350.jpg,girlish,0.9786946
dataset/natural/natural_149.jpg,natural,0.99961805
dataset/street/street_922.jpg,street,0.96232533
dataset/natural/natural_664.jpg,natural,0.9921221
dataset/fairy/fairy_262.jpg,fairy,0.09472556
dataset/natural/natural_610.jpg,natural,0.999498
dataset/lolita/lolita_547.jpg,lolita,0.9972662
dataset/conservative/conservative_162.jpg,conservative,0.96699286
dataset/street/street_349.jpg,street,0.999572
dataset/gal/gal_86.jpg,gal,0.9300786
dataset/girlish/girlish_629.jpg,girlish,0.99854076
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/dressy/dressy_35.jpg,dressy,0.78673446
dataset/street/street_305.jpg,street,0.99970645
dataset/girlish/girlish_753.jpg,girlish,0.9982285
dataset/retro/retro_489.jpg,retro,0.9996216
dataset/conservative/conservative_486.jpg,conservative,0.93864864
dataset/retro/retro_578.jpg,retro,0.99458486
dataset/lolita/lolita_202.jpg,lolita,0.8505745
dataset/dressy/dressy_302.jpg,dressy,0.9891005
dataset/mode/mode_1021.jpeg,mode,0.011427078
dataset/girlish/girlish_999.jpg,girlish,0.9946681
dataset/retro/retro_523.jpg,retro,0.9966809
dataset/natural/natural_339.jpg,natural,0.9357195
dataset/girlish/girlish_430.jpeg,girlish,0.8013161
dataset/ethnic/ethnic_530.jpg,ethnic,0.99145037
dataset/conservative/conservative_560.jpg,conservative,0.9995939
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/mode/mode_208.jpg,mode,0.25565732
dataset/conservative/conservative_909.jpg,conservative,0.96126294
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,0.9997137
dataset/girlish/girlish_970.jpg,girlish,0.9527484
dataset/rock/rock_725.jpg,rock,0.15133734
dataset/ethnic/ethnic_572.jpg,ethnic,0.9821031
dataset/feminine/feminine_424.jpg,feminine,0.979905
dataset/ethnic/ethnic_292.jpg,ethnic,0.85608774
dataset/dressy/dressy_617.jpg,dressy,0.9629717
dataset/mode/mode_570.jpg,mode,0.99844164
dataset/street/street_223.jpg,street,0.99744236
dataset/lolita/lolita_319.jpg,lolita,0.99711084
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.99950266
dataset/lolita/lolita_958.jpg,lolita,0.99073434
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.99766445
dataset/dressy/dressy_82.jpg,dressy,0.94205207
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,0.9973807
dataset/ethnic/ethnic_536.jpg,ethnic,0.89925164
dataset/fairy/fairy_501.jpg,fairy,0.99119604
dataset/natural/natural_22.jpg,natural,0.999148
dataset/lolita/lolita_698.jpg,lolita,0.97707456
dataset/conservative/conservative_717.jpg,conservative,0.9968286
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/natural/natural_397.jpg,natural,0.99779665
dataset/mode/mode_783.jpg,mode,0.99195343
dataset/feminine/feminine_89.jpg,feminine,0.7002324
dataset/girlish/girlish_945.jpg,girlish,0.99756074
dataset/retro/retro_794.jpg,retro,0.90742445
dataset/lolita/lolita_500.jpg,lolita,0.9987669
dataset/street/street_478.jpg,street,0.98166627
dataset/mode/mode_719.jpg,mode,0.96823823
dataset/rock/rock_93.jpg,rock,0.99994147
dataset/conservative/conservative_634.png,conservative,0.9999019
dataset/conservative/conservative_90.jpg,conservative,0.99971026
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.9927417
dataset/street/street_540.jpg,street,0.6106117
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.9880825
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.99976796
dataset/gal/gal_648.jpg,gal,0.9330866
dataset/mode/mode_335.jpg,mode,0.90926874
dataset/feminine/feminine_204.jpg,feminine,0.99908113
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/fairy/fairy_678.jpg,fairy,0.99424416
dataset/natural/natural_714.jpg,natural,0.961996
dataset/street/street_496.jpg,street,0.9993585
dataset/lolita/lolita_808.jpg,lolita,0.9970878
dataset/girlish/girlish_472.jpg,girlish,0.99346125
dataset/dressy/dressy_164.jpg,dressy,0.9993156
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/dressy/dressy_795.jpg,dressy,0.78202146
dataset/girlish/girlish_470.jpg,girlish,0.998725
dataset/rock/rock_286.jpg,rock,0.41439715
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.9750708
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.9969586
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.99951065
dataset/lolita/lolita_553.jpg,lolita,0.9440541
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.880154
dataset/mode/mode_843.jpg,mode,0.93138516
dataset/gal/gal_872.jpg,gal,0.98480856
dataset/retro/retro_402.jpg,retro,0.99785584
dataset/lolita/lolita_1030.jpg,lolita,0.9924114
dataset/feminine/feminine_401.jpg,feminine,0.9996854
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/street/street_247.jpg,street,0.9980494
dataset/retro/retro_110.jpg,retro,0.9986259
dataset/dressy/dressy_71.jpg,dressy,0.8995254
dataset/feminine/feminine_591.jpg,feminine,0.99980444
dataset/girlish/girlish_278.jpg,girlish,0.9995883
dataset/gal/gal_355.jpg,gal,0.9927851
dataset/dressy/dressy_217.jpg,dressy,0.9964946
dataset/feminine/feminine_547.png,feminine,0.9992194
dataset/ethnic/ethnic_360.jpg,ethnic,0.9941901
dataset/dressy/dressy_491.jpg,dressy,0.5682951
dataset/ethnic/ethnic_137.jpg,ethnic,0.9066227
dataset/conservative/conservative_93.jpg,conservative,0.9602563
dataset/gal/gal_549.jpg,gal,0.9941425
dataset/girlish/girlish_648.jpg,girlish,0.99967897
dataset/mode/mode_802.jpg,mode,0.9999068
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.95778984
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/feminine/feminine_789.jpg,feminine,0.9516355
dataset/retro/retro_249.jpg,retro,0.99620134
dataset/street/street_519.jpg,street,0.999897
dataset/dressy/dressy_365.jpg,dressy,0.96475875
dataset/ethnic/ethnic_21.jpg,ethnic,0.9811125
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/street/street_380.jpg,street,0.9755578
dataset/natural/natural_463.jpg,natural,0.7385419
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/ethnic/ethnic_206.jpg,ethnic,0.8112472
dataset/retro/retro_345.jpg,retro,0.13335009
dataset/natural/natural_2.jpg,natural,0.99071574
dataset/dressy/dressy_753.jpg,dressy,0.8771238
dataset/feminine/feminine_220.jpg,feminine,0.94735813
dataset/gal/gal_324.jpg,gal,0.9970661
dataset/dressy/dressy_566.jpg,dressy,0.47098762
dataset/ethnic/ethnic_45.jpg,ethnic,0.9971073
dataset/natural/natural_259.jpg,natural,0.9882174
dataset/ethnic/ethnic_88.jpg,ethnic,0.9592789
dataset/natural/natural_752.jpg,natural,0.9954998
dataset/feminine/feminine_567.jpg,feminine,0.9991818
dataset/gal/gal_854.jpg,gal,0.7612106
dataset/street/street_968.jpg,street,0.9998306
dataset/rock/rock_343.jpg,rock,0.9846698
dataset/lolita/lolita_714.jpg,lolita,0.9151427
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/mode/mode_130.jpg,mode,0.9903989
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.39368495
dataset/retro/retro_236.jpg,retro,0.999863
dataset/street/street_510.jpg,street,0.9973387
dataset/girlish/girlish_609.jpg,girlish,0.94415504
dataset/dressy/dressy_595.jpg,dressy,0.9434383
dataset/girlish/girlish_1003.jpg,girlish,0.95184153
dataset/ethnic/ethnic_168.jpg,ethnic,0.4828859
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/conservative/conservative_56.jpg,conservative,0.9553578
dataset/natural/natural_748.jpg,natural,0.98107725
dataset/girlish/girlish_257.jpg,girlish,0.9909513
dataset/natural/natural_641.jpg,natural,0.8172654
dataset/lolita/lolita_225.jpg,lolita,0.28643417
dataset/conservative/conservative_35.jpg,conservative,0.9994048
dataset/conservative/conservative_150.jpg,conservative,0.9976399
dataset/natural/natural_200.jpg,natural,0.9988618
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.9984805
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,0.5941704
dataset/feminine/feminine_368.jpg,feminine,0.56591594
dataset/lolita/lolita_929.jpg,lolita,0.58431786
dataset/ethnic/ethnic_150.jpg,ethnic,0.999246
dataset/mode/mode_1020.jpg,mode,0.99873024
dataset/gal/gal_583.jpg,gal,0.9998267
dataset/feminine/feminine_293.jpg,feminine,0.99982387
dataset/fairy/fairy_271.jpg,fairy,0.18701147
dataset/retro/retro_604.jpg,retro,0.99729425
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.9420963
dataset/lolita/lolita_144.jpg,lolita,0.47144789
dataset/retro/retro_324.jpg,retro,0.9688118
dataset/rock/rock_588.jpg,rock,0.9933408
dataset/lolita/lolita_726.jpg,lolita,0.98647493
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/ethnic/ethnic_691.jpg,ethnic,0.88324994
dataset/mode/mode_604.jpg,mode,0.99918133
dataset/girlish/girlish_480.jpg,girlish,0.6691794
dataset/dressy/dressy_151.jpg,dressy,0.7481271
dataset/girlish/girlish_686.png,girlish,0.9962715
dataset/feminine/feminine_243.jpg,feminine,0.9311457
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/mode/mode_496.jpg,mode,0.0027503187
dataset/mode/mode_31.jpg,mode,0.07083413
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,0.99949133
dataset/rock/rock_263.jpg,rock,0.99821895
dataset/conservative/conservative_673.jpg,conservative,0.50517976
dataset/rock/rock_751.jpg,rock,0.9996024
dataset/gal/gal_443.jpg,gal,0.19991918
dataset/gal/gal_898.jpg,gal,0.9998442
dataset/girlish/girlish_307.jpg,girlish,0.99975854
dataset/mode/mode_1022.jpg,mode,0.9955154
dataset/girlish/girlish_180.jpg,girlish,0.996024
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/rock/rock_215.jpg,rock,0.9992378
dataset/fairy/fairy_634.jpg,fairy,0.9809991
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.21190813
dataset/retro/retro_461.jpg,retro,0.99734
dataset/lolita/lolita_992.jpg,lolita,0.9980652
dataset/street/street_804.jpg,street,0.9877396
dataset/fairy/fairy_44.jpg,fairy,0.989647
dataset/lolita/lolita_393.jpg,lolita,0.990162
dataset/ethnic/ethnic_594.jpg,ethnic,0.99812454
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/street/street_314.jpg,street,0.9923671
dataset/fairy/fairy_327.jpeg,fairy,0.99696404
dataset/natural/natural_796.jpg,natural,0.99906725
dataset/street/street_488.jpg,street,0.9816095
dataset/street/street_739.jpg,street,0.9996395
dataset/natural/natural_699.jpeg,natural,0.9962102
dataset/retro/retro_117.jpg,retro,0.9992048
dataset/rock/rock_283.jpg,rock,0.95123655
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/lolita/lolita_355.jpg,lolita,0.99982065
dataset/natural/natural_636.jpg,natural,0.099854544
dataset/fairy/fairy_789.jpg,fairy,0.9551521
dataset/retro/retro_798.jpg,retro,0.9997733
dataset/rock/rock_784.jpg,rock,0.98295975
