merge_key,style,blip_itm_score
dataset/retro/retro_445.jpg,retro,0.99946016
dataset/lolita/lolita_492.jpg,lolita,0.9996687
dataset/rock/rock_331.jpg,rock,0.9983246
dataset/rock/rock_205.jpg,rock,0.99952555
dataset/dressy/dressy_72.jpg,dressy,0.20151685
dataset/gal/gal_171.jpg,gal,0.99450123
dataset/mode/mode_852.jpg,mode,0.15613404
dataset/girlish/girlish_399.jpg,girlish,0.9014258
dataset/street/street_843.jpg,street,0.9986823
dataset/dressy/dressy_431.jpg,dressy,0.9611126
dataset/girlish/girlish_870.jpg,girlish,0.99790835
dataset/rock/rock_487.jpg,rock,0.99988985
dataset/girlish/girlish_296.jpg,girlish,0.88349646
dataset/mode/mode_563.jpg,mode,0.98737746
dataset/mode/mode_720.jpg,mode,0.9525169
dataset/ethnic/ethnic_127.jpg,ethnic,0.99973387
dataset/conservative/conservative_757.jpg,conservative,0.999073
dataset/mode/mode_850.jpg,mode,0.74635345
dataset/mode/mode_31.jpg,mode,0.07083412
dataset/natural/natural_474.jpg,natural,0.9953062
dataset/feminine/feminine_300.jpg,feminine,0.99873656
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/girlish/girlish_692.jpg,girlish,0.00187018
dataset/ethnic/ethnic_67.jpg,ethnic,0.99961567
dataset/natural/natural_190.jpg,natural,0.94485414
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/natural/natural_332.jpg,natural,0.9948637
dataset/ethnic/ethnic_746.jpg,ethnic,0.9998282
dataset/conservative/conservative_825.jpg,conservative,0.99881625
dataset/lolita/lolita_752.jpg,lolita,0.8894002
dataset/street/street_893.jpg,street,0.9997067
dataset/rock/rock_356.jpg,rock,0.99841416
dataset/gal/gal_496.jpg,gal,0.99159056
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.99582565
dataset/feminine/feminine_5.jpg,feminine,0.9973521
dataset/mode/mode_697.jpg,mode,0.9988262
dataset/dressy/dressy_630.jpg,dressy,0.9985215
dataset/dressy/dressy_367.jpg,dressy,0.9952466
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.99988353
dataset/girlish/girlish_426.jpg,girlish,0.99243003
dataset/conservative/conservative_820.jpg,conservative,0.97742623
dataset/street/street_53.jpg,street,0.99474096
dataset/rock/rock_102.jpg,rock,0.9997596
dataset/mode/mode_156.jpg,mode,0.99597424
dataset/street/street_998.jpg,street,0.998099
dataset/girlish/girlish_749.jpg,girlish,0.9947299
dataset/girlish/girlish_182.jpg,girlish,0.95662576
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.9986785
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/fairy/fairy_111.jpg,fairy,0.9992489
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/lolita/lolita_1041.jpg,lolita,0.604271
dataset/street/street_43.jpg,street,0.85921323
dataset/gal/gal_493.jpg,gal,0.999587
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/ethnic/ethnic_796.jpg,ethnic,0.9974189
dataset/girlish/girlish_683.jpg,girlish,0.9958105
dataset/retro/retro_237.jpg,retro,0.98530746
dataset/dressy/dressy_461.jpg,dressy,0.98056406
dataset/ethnic/ethnic_262.jpg,ethnic,0.9995666
dataset/conservative/conservative_179.jpg,conservative,0.9973476
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.9904756
dataset/lolita/lolita_168.jpg,lolita,0.54819554
dataset/mode/mode_848.jpg,mode,0.99518
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,0.8788557
dataset/gal/gal_150.jpg,gal,0.9864324
dataset/retro/retro_417.jpg,retro,0.99976224
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/fairy/fairy_216.jpg,fairy,0.9912559
dataset/retro/retro_191.jpg,retro,0.80763674
dataset/conservative/conservative_516.jpg,conservative,0.9731392
dataset/girlish/girlish_309.jpg,girlish,0.99579793
dataset/ethnic/ethnic_487.jpg,ethnic,0.9962501
dataset/retro/retro_406.jpg,retro,0.99159604
dataset/feminine/feminine_754.jpg,feminine,0.99821293
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/fairy/fairy_528.jpg,fairy,0.05706602
dataset/fairy/fairy_661.png,fairy,0.98628706
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,0.99970645
dataset/fairy/fairy_71.jpg,fairy,0.9820035
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/fairy/fairy_798.jpg,fairy,0.99935097
dataset/rock/rock_753.jpg,rock,0.97226983
dataset/street/street_86.jpg,street,0.99983656
dataset/lolita/lolita_63.jpg,lolita,0.35513988
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/girlish/girlish_947.jpg,girlish,0.9906474
dataset/retro/retro_828.jpg,retro,0.99556655
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.8801335
dataset/ethnic/ethnic_131.jpg,ethnic,0.9200335
dataset/rock/rock_614.jpg,rock,0.99953926
dataset/street/street_508.jpg,street,0.99987864
dataset/girlish/girlish_800.jpg,girlish,0.999241
dataset/retro/retro_700.jpg,retro,0.9878059
dataset/natural/natural_382.jpg,natural,0.90660083
dataset/lolita/lolita_558.jpg,lolita,0.9891493
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/girlish/girlish_852.jpg,girlish,0.9778585
dataset/mode/mode_702.jpg,mode,0.08009414
dataset/feminine/feminine_261.jpg,feminine,0.9988714
dataset/rock/rock_231.jpg,rock,0.9998029
dataset/gal/gal_847.jpg,gal,0.984354
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.9930983
dataset/mode/mode_1022.jpg,mode,0.9955154
dataset/girlish/girlish_710.jpg,girlish,0.99651295
dataset/feminine/feminine_486.jpg,feminine,0.98222935
dataset/retro/retro_428.jpg,retro,0.9999404
dataset/lolita/lolita_145.jpg,lolita,0.9899934
dataset/street/street_683.jpg,street,0.99941623
dataset/lolita/lolita_878.jpg,lolita,0.9994117
dataset/fairy/fairy_658.jpg,fairy,0.996375
dataset/mode/mode_561.jpg,mode,0.98806435
dataset/ethnic/ethnic_289.jpg,ethnic,0.99956125
dataset/feminine/feminine_713.jpg,feminine,0.9855355
dataset/dressy/dressy_596.jpg,dressy,0.9415239
dataset/rock/rock_342.jpg,rock,0.9730268
dataset/street/street_233.jpg,street,0.9998659
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/gal/gal_834.jpg,gal,0.9912042
dataset/lolita/lolita_590.jpg,lolita,0.9983876
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.99653864
dataset/girlish/girlish_434.jpg,girlish,0.94062537
dataset/ethnic/ethnic_589.jpg,ethnic,0.82706726
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/mode/mode_631.jpg,mode,0.99609727
dataset/ethnic/ethnic_478.jpg,ethnic,0.9991165
dataset/lolita/lolita_887.png,lolita,0.89268595
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.99940515
dataset/mode/mode_10.jpg,mode,0.9845003
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/gal/gal_120.jpg,gal,0.99713755
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/girlish/girlish_333.jpg,girlish,0.9924872
dataset/lolita/lolita_27.jpg,lolita,0.9910131
dataset/ethnic/ethnic_7.jpg,ethnic,0.99963665
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/gal/gal_12.jpg,gal,0.9868103
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/rock/rock_781.jpg,rock,0.9959848
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/conservative/conservative_61.jpg,conservative,0.9992623
dataset/conservative/conservative_55.jpg,conservative,0.99836713
dataset/dressy/dressy_44.jpg,dressy,0.9996234
dataset/feminine/feminine_213.jpg,feminine,0.9563495
dataset/feminine/feminine_363.jpg,feminine,0.990617
dataset/fairy/fairy_677.jpg,fairy,0.99692625
dataset/dressy/dressy_633.jpg,dressy,0.985069
dataset/retro/retro_510.jpg,retro,0.96603787
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/rock/rock_212.jpg,rock,0.99981695
dataset/dressy/dressy_249.jpg,dressy,0.99374443
dataset/feminine/feminine_292.jpg,feminine,0.99965703
dataset/natural/natural_503.jpg,natural,0.9482414
dataset/ethnic/ethnic_784.jpg,ethnic,0.9963611
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.99830556
dataset/natural/natural_733.jpg,natural,0.9993467
dataset/fairy/fairy_539.jpg,fairy,0.9998946
dataset/lolita/lolita_611.jpg,lolita,0.9961856
dataset/conservative/conservative_480.jpg,conservative,0.99512464
dataset/ethnic/ethnic_153.jpg,ethnic,0.98883504
dataset/conservative/conservative_550.jpg,conservative,0.99751496
dataset/lolita/lolita_342.jpg,lolita,0.75363785
dataset/natural/natural_818.jpg,natural,0.99811685
dataset/lolita/lolita_53.jpg,lolita,0.9961224
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,0.99265057
dataset/mode/mode_470.jpg,mode,0.98973024
dataset/dressy/dressy_540.jpg,dressy,0.9989831
dataset/rock/rock_724.jpg,rock,0.9983004
dataset/dressy/dressy_506.jpg,dressy,0.8530675
dataset/retro/retro_823.jpg,retro,0.9123952
dataset/retro/retro_461.jpg,retro,0.99734
dataset/dressy/dressy_43.jpg,dressy,0.99970645
dataset/girlish/girlish_552.jpg,girlish,0.7049548
dataset/fairy/fairy_113.jpg,fairy,0.9194438
dataset/ethnic/ethnic_436.jpg,ethnic,0.99932826
dataset/fairy/fairy_375.jpg,fairy,0.9998826
dataset/conservative/conservative_826.jpg,conservative,0.9997677
dataset/natural/natural_607.jpeg,natural,0.995452
dataset/fairy/fairy_283.jpg,fairy,0.9885323
dataset/mode/mode_886.jpg,mode,0.33485836
dataset/lolita/lolita_1035.jpg,lolita,0.9891366
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/lolita/lolita_306.jpg,lolita,0.9995177
dataset/mode/mode_621.jpg,mode,0.99633753
dataset/dressy/dressy_128.jpg,dressy,0.11357684
dataset/mode/mode_788.jpg,mode,0.95980614
dataset/fairy/fairy_291.jpg,fairy,0.9790487
dataset/ethnic/ethnic_657.jpg,ethnic,0.9983708
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.9995431
dataset/lolita/lolita_371.jpg,lolita,0.99572104
dataset/retro/retro_238.jpg,retro,0.99811256
dataset/ethnic/ethnic_780.jpeg,ethnic,0.96725345
dataset/conservative/conservative_365.jpg,conservative,0.9931131
dataset/mode/mode_804.jpg,mode,0.9999031
dataset/gal/gal_769.jpg,gal,0.9920923
dataset/fairy/fairy_471.jpg,fairy,0.76106673
dataset/dressy/dressy_839.jpg,dressy,0.12168697
dataset/fairy/fairy_54.jpg,fairy,0.9985391
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.9890407
dataset/lolita/lolita_594.jpg,lolita,0.9841897
dataset/gal/gal_188.jpg,gal,0.9706052
dataset/ethnic/ethnic_1.jpg,ethnic,0.99325585
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.9997503
dataset/street/street_815.jpg,street,0.999496
dataset/street/street_580.jpg,street,0.9879695
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/rock/rock_260.jpg,rock,0.9622976
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,0.8957578
dataset/girlish/girlish_741.jpg,girlish,0.9266864
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.9994685
dataset/mode/mode_165.jpg,mode,0.967733
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.97650856
dataset/natural/natural_808.jpg,natural,0.7272168
dataset/street/street_79.jpg,street,0.88161534
dataset/girlish/girlish_836.jpg,girlish,0.99941134
dataset/gal/gal_731.jpeg,gal,0.99077237
dataset/street/street_386.jpg,street,0.53092074
dataset/fairy/fairy_457.jpg,fairy,0.6034274
dataset/fairy/fairy_800.jpg,fairy,0.49740383
dataset/lolita/lolita_773.jpg,lolita,0.992438
dataset/street/street_607.jpg,street,0.9994522
dataset/ethnic/ethnic_372.jpg,ethnic,0.92210656
dataset/street/street_144.jpg,street,0.9918066
dataset/street/street_65.jpg,street,0.99944395
dataset/rock/rock_106.jpg,rock,0.9995615
dataset/fairy/fairy_569.jpg,fairy,0.92228144
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.9842749
dataset/conservative/conservative_87.jpg,conservative,0.9850463
dataset/conservative/conservative_866.jpg,conservative,0.37065274
dataset/natural/natural_431.jpg,natural,0.9995627
dataset/conservative/conservative_678.jpg,conservative,0.99986494
dataset/rock/rock_495.jpg,rock,0.8894022
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,0.99939597
dataset/street/street_832.jpg,street,0.99968064
dataset/rock/rock_323.jpg,rock,0.99830496
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/dressy/dressy_348.jpg,dressy,0.5564983
dataset/mode/mode_781.jpg,mode,0.9042752
dataset/gal/gal_428.jpg,gal,0.7052959
dataset/street/street_121.jpg,street,0.9996971
dataset/fairy/fairy_191.jpg,fairy,0.84001887
dataset/fairy/fairy_580.jpg,fairy,0.94755685
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/feminine/feminine_301.jpg,feminine,0.9921963
dataset/lolita/lolita_378.jpg,lolita,0.9949374
dataset/rock/rock_344.jpg,rock,0.9995964
dataset/mode/mode_214.jpg,mode,0.9995326
dataset/girlish/girlish_1039.jpg,girlish,0.9571954
dataset/girlish/girlish_403.jpg,girlish,0.9964378
dataset/conservative/conservative_495.jpg,conservative,0.9918196
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/lolita/lolita_808.jpg,lolita,0.9970878
dataset/dressy/dressy_841.jpg,dressy,0.9661773
dataset/rock/rock_396.jpg,rock,0.8487351
dataset/mode/mode_30.jpg,mode,0.99927145
dataset/fairy/fairy_666.jpg,fairy,0.99940944
dataset/conservative/conservative_449.jpg,conservative,0.9970229
dataset/street/street_862.jpeg,street,0.9991757
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/lolita/lolita_22.jpg,lolita,0.99286735
dataset/rock/rock_279.jpg,rock,0.14853339
dataset/retro/retro_410.jpg,retro,0.99841785
dataset/natural/natural_37.jpg,natural,0.9982247
dataset/ethnic/ethnic_407.jpg,ethnic,0.9894639
dataset/girlish/girlish_105.jpg,girlish,0.9302766
dataset/lolita/lolita_484.jpg,lolita,0.7272285
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/dressy/dressy_29.jpg,dressy,0.91152513
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/street/street_396.jpg,street,0.9338028
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.93237215
dataset/rock/rock_449.jpg,rock,0.8262526
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/retro/retro_351.jpg,retro,0.9999087
dataset/conservative/conservative_583.jpg,conservative,0.9991629
dataset/rock/rock_670.jpg,rock,0.9887056
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/rock/rock_201.jpg,rock,0.99039334
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/retro/retro_608.jpg,retro,0.9491188
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.99005204
dataset/conservative/conservative_801.jpg,conservative,0.98778117
dataset/girlish/girlish_149.jpg,girlish,0.9994029
dataset/feminine/feminine_521.jpg,feminine,0.99966323
dataset/fairy/fairy_473.jpg,fairy,0.8817585
dataset/conservative/conservative_654.jpg,conservative,0.9963491
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/feminine/feminine_534.jpg,feminine,0.9972216
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/street/street_150.jpg,street,0.99893874
dataset/ethnic/ethnic_305.jpg,ethnic,0.95694155
dataset/retro/retro_147.jpg,retro,0.9490578
dataset/girlish/girlish_965.jpg,girlish,0.6192473
dataset/dressy/dressy_438.jpg,dressy,0.9469264
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,0.9992907
dataset/girlish/girlish_37.jpg,girlish,0.9988281
dataset/gal/gal_263.jpg,gal,0.95917326
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/girlish/girlish_816.jpeg,girlish,0.9988883
dataset/gal/gal_35.jpg,gal,0.99955887
dataset/girlish/girlish_626.jpg,girlish,0.9882669
dataset/natural/natural_763.jpg,natural,0.9987895
dataset/girlish/girlish_269.jpg,girlish,0.06387163
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/mode/mode_72.jpg,mode,0.9991335
dataset/retro/retro_435.jpg,retro,0.9929415
dataset/feminine/feminine_356.jpg,feminine,0.99935025
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/dressy/dressy_375.jpg,dressy,0.9999027
dataset/conservative/conservative_891.jpg,conservative,0.99476236
dataset/natural/natural_43.jpg,natural,0.9892508
dataset/street/street_228.jpg,street,0.9978961
dataset/mode/mode_493.jpg,mode,0.9767993
dataset/rock/rock_125.jpg,rock,0.974362
dataset/natural/natural_174.jpg,natural,0.9983523
dataset/retro/retro_196.jpeg,retro,0.83125204
dataset/fairy/fairy_150.jpg,fairy,0.97415674
dataset/girlish/girlish_54.jpg,girlish,0.9768023
dataset/street/street_943.jpg,street,0.98957306
dataset/girlish/girlish_342.jpg,girlish,0.5341094
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,0.998898
dataset/feminine/feminine_629.jpg,feminine,0.97387886
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.99949527
dataset/rock/rock_718.jpg,rock,0.99975234
dataset/lolita/lolita_599.jpg,lolita,0.9984835
dataset/dressy/dressy_288.jpg,dressy,0.89024776
dataset/gal/gal_195.jpg,gal,0.98980635
dataset/mode/mode_815.jpg,mode,0.9991375
dataset/lolita/lolita_507.jpg,lolita,0.99977607
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/rock/rock_541.jpg,rock,0.9998036
dataset/mode/mode_1024.jpg,mode,0.99028486
dataset/retro/retro_91.jpg,retro,0.30190283
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/natural/natural_99.jpg,natural,0.9173503
dataset/street/street_294.jpg,street,0.9997812
dataset/girlish/girlish_102.jpg,girlish,0.9700787
dataset/girlish/girlish_598.jpg,girlish,0.99665064
dataset/natural/natural_701.jpeg,natural,0.97846323
dataset/mode/mode_722.jpg,mode,0.9923195
dataset/retro/retro_38.jpeg,retro,0.7719809
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,0.9994542
dataset/natural/natural_164.jpg,natural,0.99950457
dataset/fairy/fairy_561.jpg,fairy,0.98791456
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/dressy/dressy_144.jpg,dressy,0.9104068
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/retro/retro_107.jpg,retro,0.99896514
dataset/gal/gal_366.jpg,gal,0.992358
dataset/conservative/conservative_504.jpg,conservative,0.9993424
dataset/lolita/lolita_571.jpg,lolita,0.9827208
dataset/rock/rock_630.jpg,rock,0.9947825
dataset/lolita/lolita_220.jpg,lolita,0.67613083
dataset/street/street_808.jpg,street,0.7871026
dataset/dressy/dressy_789.jpg,dressy,0.98345226
dataset/gal/gal_396.jpg,gal,0.6794811
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/rock/rock_751.jpg,rock,0.9996024
dataset/mode/mode_426.jpg,mode,0.9777134
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/girlish/girlish_1046.jpg,girlish,0.98895395
dataset/fairy/fairy_495.jpg,fairy,0.18787001
dataset/mode/mode_733.jpg,mode,0.86994165
dataset/natural/natural_563.jpg,natural,0.99914706
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/street/street_116.jpg,street,0.7572553
dataset/natural/natural_633.jpg,natural,0.9823628
dataset/gal/gal_614.jpg,gal,0.99993074
dataset/fairy/fairy_898.jpg,fairy,0.9807035
dataset/street/street_76.jpg,street,0.35796294
dataset/natural/natural_30.jpg,natural,0.99755585
dataset/natural/natural_429.jpg,natural,0.9869739
dataset/street/street_795.jpg,street,0.9853103
dataset/natural/natural_653.jpg,natural,0.9992539
dataset/girlish/girlish_968.jpg,girlish,0.9978998
dataset/girlish/girlish_780.jpg,girlish,0.9855884
dataset/natural/natural_244.jpg,natural,0.9821029
dataset/fairy/fairy_918.jpg,fairy,0.999767
dataset/street/street_982.jpg,street,0.9920706
dataset/street/street_192.jpg,street,0.99372864
dataset/feminine/feminine_816.jpg,feminine,0.9937312
dataset/mode/mode_719.jpg,mode,0.96823835
dataset/dressy/dressy_347.jpg,dressy,0.9408673
dataset/mode/mode_181.jpg,mode,0.99950445
dataset/mode/mode_629.jpg,mode,0.87056756
dataset/gal/gal_648.jpg,gal,0.9330867
dataset/feminine/feminine_436.jpg,feminine,0.99484104
dataset/gal/gal_165.jpg,gal,0.9948369
dataset/lolita/lolita_159.png,lolita,0.90804136
dataset/gal/gal_919.jpg,gal,0.9995975
dataset/dressy/dressy_28.jpg,dressy,0.91283524
dataset/natural/natural_448.jpg,natural,0.8875041
dataset/rock/rock_36.jpg,rock,0.99920005
dataset/conservative/conservative_708.jpg,conservative,0.69872844
dataset/conservative/conservative_253.jpg,conservative,0.9994808
dataset/natural/natural_73.jpg,natural,0.989207
dataset/fairy/fairy_745.jpg,fairy,0.99868876
dataset/street/street_385.jpg,street,0.9977451
dataset/street/street_122.jpg,street,0.95290756
dataset/gal/gal_374.jpg,gal,0.98427963
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,0.9500573
dataset/girlish/girlish_1000.jpg,girlish,0.9833198
dataset/girlish/girlish_334.jpg,girlish,0.64958537
dataset/street/street_447.jpg,street,0.9984515
dataset/retro/retro_541.jpeg,retro,0.9998919
dataset/street/street_56.jpg,street,0.99981457
dataset/retro/retro_637.jpg,retro,0.9997881
dataset/girlish/girlish_494.jpg,girlish,0.99595875
dataset/feminine/feminine_135.jpg,feminine,0.9446816
dataset/ethnic/ethnic_198.jpg,ethnic,0.9938214
dataset/dressy/dressy_469.jpg,dressy,0.57345635
dataset/gal/gal_40.jpg,gal,0.9948591
dataset/ethnic/ethnic_44.jpg,ethnic,0.9993098
dataset/street/street_129.jpg,street,0.99983144
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.99584925
dataset/retro/retro_558.jpg,retro,0.6414233
dataset/girlish/girlish_438.jpg,girlish,0.9943786
dataset/rock/rock_78.jpg,rock,0.99986386
dataset/lolita/lolita_961.jpg,lolita,0.9951657
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.9492932
dataset/ethnic/ethnic_165.jpg,ethnic,0.48460072
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/conservative/conservative_769.jpg,conservative,0.893265
dataset/conservative/conservative_553.jpg,conservative,0.9807767
dataset/natural/natural_711.jpg,natural,0.044723276
dataset/mode/mode_422.jpg,mode,0.996458
dataset/gal/gal_272.jpg,gal,0.99884593
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,0.99970067
dataset/ethnic/ethnic_622.jpg,ethnic,0.9989843
dataset/street/street_275.jpg,street,0.99267817
dataset/natural/natural_462.jpg,natural,0.7587535
dataset/street/street_69.jpg,street,0.98324263
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.54788685
dataset/dressy/dressy_625.jpg,dressy,0.7492834
dataset/fairy/fairy_852.jpg,fairy,0.7205858
dataset/ethnic/ethnic_599.jpg,ethnic,0.99988985
dataset/mode/mode_957.jpg,mode,0.9810619
dataset/retro/retro_167.jpg,retro,0.9952238
dataset/gal/gal_303.jpg,gal,0.98916
dataset/natural/natural_101.jpg,natural,0.99900776
dataset/dressy/dressy_500.jpg,dressy,0.9990965
dataset/feminine/feminine_710.jpg,feminine,0.99533796
dataset/conservative/conservative_533.jpg,conservative,0.993814
dataset/girlish/girlish_228.jpg,girlish,0.7482672
dataset/girlish/girlish_680.png,girlish,0.9467407
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/natural/natural_728.jpg,natural,0.99959916
dataset/girlish/girlish_361.jpg,girlish,0.99960583
dataset/gal/gal_179.jpg,gal,0.80759764
dataset/rock/rock_657.jpg,rock,0.008060032
dataset/mode/mode_477.jpg,mode,0.0034305886
dataset/girlish/girlish_6.jpg,girlish,0.99616724
dataset/street/street_954.jpg,street,0.7020326
dataset/mode/mode_843.jpg,mode,0.93138516
dataset/rock/rock_561.jpg,rock,0.99811196
dataset/retro/retro_156.jpg,retro,0.9999013
dataset/girlish/girlish_776.jpg,girlish,0.9953886
dataset/girlish/girlish_592.jpg,girlish,0.9994723
dataset/mode/mode_213.jpg,mode,0.9990305
dataset/rock/rock_560.jpg,rock,0.9995371
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/dressy/dressy_687.jpg,dressy,0.8417956
dataset/conservative/conservative_923.jpg,conservative,0.9893756
dataset/ethnic/ethnic_435.jpg,ethnic,0.99978656
dataset/natural/natural_28.jpg,natural,0.8206633
dataset/conservative/conservative_620.jpg,conservative,0.99640626
dataset/lolita/lolita_298.jpg,lolita,0.9945749
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.99603075
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,0.9914978
dataset/retro/retro_110.jpg,retro,0.9986259
dataset/girlish/girlish_558.jpg,girlish,0.9858722
dataset/mode/mode_420.jpg,mode,0.9994338
dataset/rock/rock_2.jpg,rock,0.9995721
dataset/rock/rock_512.jpg,rock,0.9978853
dataset/street/street_734.jpg,street,0.9868102
dataset/gal/gal_593.jpg,gal,0.8264159
dataset/ethnic/ethnic_471.jpg,ethnic,0.99035805
dataset/street/street_892.jpg,street,0.9998086
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/rock/rock_271.jpg,rock,0.99851984
dataset/street/street_777.jpg,street,0.996727
dataset/fairy/fairy_444.jpg,fairy,0.9987136
dataset/rock/rock_745.jpg,rock,0.99068296
dataset/fairy/fairy_384.jpg,fairy,0.9896625
dataset/mode/mode_37.jpg,mode,0.5100074
dataset/lolita/lolita_650.jpg,lolita,0.9877216
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/girlish/girlish_210.jpg,girlish,0.9935958
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/rock/rock_611.jpg,rock,0.99923813
dataset/conservative/conservative_19.jpg,conservative,0.987115
dataset/fairy/fairy_724.jpg,fairy,0.5544481
dataset/fairy/fairy_577.jpg,fairy,0.9152176
dataset/mode/mode_883.jpg,mode,0.9896638
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,0.9894399
dataset/natural/natural_222.jpg,natural,0.7471216
dataset/girlish/girlish_65.jpg,girlish,0.9996561
dataset/street/street_458.jpg,street,0.99803466
dataset/girlish/girlish_761.jpg,girlish,0.9773437
dataset/feminine/feminine_50.jpg,feminine,0.99951375
dataset/mode/mode_501.jpg,mode,0.5452673
dataset/girlish/girlish_896.jpg,girlish,0.9860415
