merge_key,style,blip_itm_score
dataset/lolita/lolita_655.jpg,lolita,0.9997414
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.6783914
dataset/dressy/dressy_19.jpg,dressy,0.9998185
dataset/girlish/girlish_975.jpg,girlish,0.9940791
dataset/feminine/feminine_117.jpg,feminine,0.99130553
dataset/fairy/fairy_951.jpg,fairy,0.95943546
dataset/natural/natural_442.jpg,natural,0.9509727
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.99604464
dataset/conservative/conservative_793.png,conservative,0.997592
dataset/fairy/fairy_544.jpg,fairy,0.9993616
dataset/lolita/lolita_80.jpg,lolita,0.8965654
dataset/dressy/dressy_389.jpg,dressy,0.9915975
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/retro/retro_75.jpg,retro,0.9777305
dataset/rock/rock_723.jpg,rock,0.99910945
dataset/dressy/dressy_270.jpg,dressy,0.9520099
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/girlish/girlish_313.jpg,girlish,0.34658387
dataset/conservative/conservative_435.jpg,conservative,0.9872652
dataset/street/street_655.jpg,street,0.99304646
dataset/lolita/lolita_445.png,lolita,0.9995802
dataset/natural/natural_379.jpg,natural,0.9989604
dataset/street/street_210.jpg,street,0.9991035
dataset/girlish/girlish_305.jpg,girlish,0.998978
dataset/rock/rock_166.jpg,rock,0.36049333
dataset/ethnic/ethnic_788.jpg,ethnic,0.98044205
dataset/gal/gal_588.jpg,gal,0.995469
dataset/conservative/conservative_560.jpg,conservative,0.9995939
dataset/rock/rock_429.jpg,rock,0.9965765
dataset/dressy/dressy_543.jpg,dressy,0.74332327
dataset/feminine/feminine_277.jpg,feminine,0.9976762
dataset/conservative/conservative_452.jpg,conservative,0.99859446
dataset/girlish/girlish_406.jpg,girlish,0.7516916
dataset/retro/retro_51.jpg,retro,0.99855715
dataset/mode/mode_329.jpg,mode,0.6322742
dataset/natural/natural_830.jpg,natural,0.9939107
dataset/retro/retro_392.jpg,retro,0.9992361
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/fairy/fairy_834.jpg,fairy,0.8831123
dataset/conservative/conservative_483.jpg,conservative,0.9905246
dataset/retro/retro_449.jpg,retro,0.9919916
dataset/rock/rock_489.jpg,rock,0.9583515
dataset/fairy/fairy_929.jpg,fairy,0.9997192
dataset/gal/gal_326.jpg,gal,0.9987159
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/lolita/lolita_1047.jpg,lolita,0.9998572
dataset/natural/natural_783.jpg,natural,0.99834657
dataset/retro/retro_637.jpg,retro,0.9997881
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.99867564
dataset/ethnic/ethnic_218.jpg,ethnic,0.99881905
dataset/ethnic/ethnic_256.jpg,ethnic,0.9921894
dataset/girlish/girlish_738.jpg,girlish,0.9975677
dataset/gal/gal_656.jpg,gal,0.9977373
dataset/ethnic/ethnic_120.jpg,ethnic,0.24047117
dataset/ethnic/ethnic_344.jpg,ethnic,0.9619745
dataset/mode/mode_891.jpg,mode,0.9939129
dataset/gal/gal_638.jpg,gal,0.96655077
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/lolita/lolita_918.jpg,lolita,0.797966
dataset/mode/mode_553.jpeg,mode,0.9880512
dataset/ethnic/ethnic_641.jpg,ethnic,0.9726706
dataset/mode/mode_534.jpg,mode,0.8759129
dataset/gal/gal_488.jpg,gal,0.99869484
dataset/lolita/lolita_181.jpg,lolita,0.9958341
dataset/ethnic/ethnic_27.jpg,ethnic,0.60612684
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/fairy/fairy_394.jpg,fairy,0.96172637
dataset/girlish/girlish_794.jpg,girlish,0.9960448
dataset/gal/gal_534.jpg,gal,0.99932206
dataset/fairy/fairy_189.jpg,fairy,0.95206904
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.9982755
dataset/rock/rock_269.jpg,rock,0.9899301
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/dressy/dressy_893.jpg,dressy,0.9934058
dataset/dressy/dressy_135.jpg,dressy,0.94617856
dataset/natural/natural_740.jpg,natural,0.98607534
dataset/feminine/feminine_420.jpg,feminine,0.9770637
dataset/lolita/lolita_618.jpg,lolita,0.9923448
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.81476283
dataset/retro/retro_91.jpg,retro,0.30190283
dataset/mode/mode_452.jpg,mode,0.99716115
dataset/gal/gal_641.jpg,gal,0.94508153
dataset/conservative/conservative_677.jpg,conservative,0.96268314
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,0.962913
dataset/girlish/girlish_1099.png,girlish,0.9939804
dataset/gal/gal_37.jpg,gal,0.999401
dataset/gal/gal_554.jpeg,gal,0.9924758
dataset/gal/gal_857.jpg,gal,0.96649766
dataset/lolita/lolita_103.jpg,lolita,0.669983
dataset/feminine/feminine_172.jpg,feminine,0.9775073
dataset/girlish/girlish_53.jpg,girlish,0.93870574
dataset/conservative/conservative_119.jpg,conservative,0.67412156
dataset/street/street_220.jpg,street,0.96696085
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/street/street_702.jpg,street,0.94819874
dataset/fairy/fairy_232.jpg,fairy,0.98947525
dataset/mode/mode_911.jpeg,mode,0.9904174
dataset/dressy/dressy_104.jpg,dressy,0.6272685
dataset/girlish/girlish_960.jpg,girlish,0.9997491
dataset/girlish/girlish_140.jpg,girlish,0.992558
dataset/fairy/fairy_69.jpg,fairy,0.48577988
dataset/street/street_867.jpeg,street,0.9986732
dataset/dressy/dressy_524.jpg,dressy,0.99303484
dataset/fairy/fairy_126.jpg,fairy,0.84687716
dataset/street/street_674.jpg,street,0.98080176
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,0.99520147
dataset/feminine/feminine_587.jpg,feminine,0.9766117
dataset/feminine/feminine_577.jpg,feminine,0.9943487
dataset/lolita/lolita_219.jpg,lolita,0.9545971
dataset/rock/rock_132.jpg,rock,0.9957385
dataset/feminine/feminine_405.jpg,feminine,0.99747616
dataset/lolita/lolita_723.jpg,lolita,0.9633083
dataset/lolita/lolita_911.jpg,lolita,0.99886876
dataset/girlish/girlish_1086.jpg,girlish,0.9459099
dataset/lolita/lolita_967.jpg,lolita,0.9936259
dataset/natural/natural_743.jpg,natural,0.99911505
dataset/fairy/fairy_911.jpg,fairy,0.98674786
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.9969586
dataset/street/street_338.jpg,street,0.99720275
dataset/conservative/conservative_877.jpg,conservative,0.95155174
dataset/street/street_134.jpg,street,0.99990654
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/ethnic/ethnic_219.jpg,ethnic,0.9117162
dataset/street/street_353.jpg,street,0.98245203
dataset/dressy/dressy_417.jpg,dressy,0.9825057
dataset/retro/retro_532.jpeg,retro,0.9891916
dataset/mode/mode_256.jpg,mode,0.97398597
dataset/street/street_786.jpg,street,0.9973871
dataset/gal/gal_103.jpg,gal,0.9936779
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,0.99970067
dataset/gal/gal_678.jpg,gal,0.99945647
dataset/feminine/feminine_773.jpg,feminine,0.9248583
dataset/lolita/lolita_280.jpg,lolita,0.9997391
dataset/mode/mode_1061.jpg,mode,0.9987167
dataset/lolita/lolita_559.jpg,lolita,0.99007344
dataset/retro/retro_422.jpg,retro,0.9989894
dataset/gal/gal_216.jpg,gal,0.99960655
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/gal/gal_586.jpg,gal,0.9840687
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.9532523
dataset/mode/mode_275.jpg,mode,0.5009492
dataset/ethnic/ethnic_616.jpg,ethnic,0.99960095
dataset/conservative/conservative_502.jpg,conservative,0.99913555
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/street/street_692.jpg,street,0.99968445
dataset/lolita/lolita_538.jpg,lolita,0.99859875
dataset/girlish/girlish_273.jpg,girlish,0.9927147
dataset/natural/natural_480.jpg,natural,0.64140886
dataset/ethnic/ethnic_22.jpg,ethnic,0.9996338
dataset/fairy/fairy_82.jpg,fairy,0.98437357
dataset/ethnic/ethnic_630.jpg,ethnic,0.86167645
dataset/lolita/lolita_761.jpg,lolita,0.99936646
dataset/gal/gal_847.jpg,gal,0.984354
dataset/conservative/conservative_749.jpg,conservative,0.9995821
dataset/lolita/lolita_1037.jpg,lolita,0.997813
dataset/street/street_890.jpg,street,0.99984527
dataset/fairy/fairy_165.jpg,fairy,0.9208342
dataset/ethnic/ethnic_179.jpg,ethnic,0.9952264
dataset/street/street_835.jpg,street,0.9984842
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.99980026
dataset/natural/natural_619.jpg,natural,0.9767625
dataset/girlish/girlish_588.jpg,girlish,0.86587095
dataset/fairy/fairy_711.jpg,fairy,0.9769778
dataset/rock/rock_475.jpg,rock,0.9863457
dataset/dressy/dressy_186.jpg,dressy,0.4929987
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.99817073
dataset/mode/mode_579.jpg,mode,0.9360494
dataset/retro/retro_102.jpg,retro,0.9975453
dataset/feminine/feminine_752.jpg,feminine,0.99990773
dataset/girlish/girlish_209.png,girlish,0.99969566
dataset/rock/rock_337.jpg,rock,0.9997464
dataset/retro/retro_601.jpg,retro,0.97090864
dataset/ethnic/ethnic_397.jpg,ethnic,0.9697244
dataset/gal/gal_604.jpg,gal,0.9788907
dataset/fairy/fairy_374.jpg,fairy,0.735041
dataset/lolita/lolita_774.jpg,lolita,0.9884576
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/girlish/girlish_166.jpg,girlish,0.9995654
dataset/fairy/fairy_42.jpg,fairy,0.99960464
dataset/dressy/dressy_890.jpg,dressy,0.835879
dataset/conservative/conservative_151.jpg,conservative,0.9210448
dataset/retro/retro_627.jpg,retro,0.99916613
dataset/rock/rock_298.jpg,rock,0.9123283
dataset/fairy/fairy_565.jpg,fairy,0.99891365
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/feminine/feminine_52.jpg,feminine,0.84345746
dataset/dressy/dressy_522.jpg,dressy,0.9991049
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,0.9995902
dataset/ethnic/ethnic_195.jpg,ethnic,0.9960204
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,0.9993094
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.99790996
dataset/dressy/dressy_451.jpg,dressy,0.64266604
dataset/dressy/dressy_516.jpg,dressy,0.8791807
dataset/conservative/conservative_820.jpg,conservative,0.97742623
dataset/street/street_936.jpg,street,0.9955735
dataset/ethnic/ethnic_848.jpg,ethnic,0.99951637
dataset/mode/mode_421.jpg,mode,0.99891436
dataset/ethnic/ethnic_792.jpg,ethnic,0.75599957
dataset/gal/gal_828.jpg,gal,0.9986143
dataset/retro/retro_525.jpg,retro,0.95095295
dataset/girlish/girlish_726.jpg,girlish,0.9545919
dataset/mode/mode_593.jpg,mode,0.96816707
dataset/fairy/fairy_892.jpg,fairy,0.8284336
dataset/street/street_902.jpg,street,0.9995877
dataset/lolita/lolita_474.jpg,lolita,0.9851665
dataset/mode/mode_641.jpg,mode,0.45972854
dataset/feminine/feminine_263.jpg,feminine,0.8923575
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/retro/retro_284.jpg,retro,0.9984674
dataset/gal/gal_179.jpg,gal,0.8075983
dataset/girlish/girlish_477.jpg,girlish,0.999884
dataset/rock/rock_792.png,rock,0.9995338
dataset/natural/natural_182.jpg,natural,0.9998989
dataset/fairy/fairy_423.jpg,fairy,0.97101057
dataset/girlish/girlish_1005.jpg,girlish,0.9991105
dataset/girlish/girlish_909.jpg,girlish,0.9989691
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/dressy/dressy_850.jpg,dressy,0.99921346
dataset/rock/rock_52.jpg,rock,0.9957117
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/rock/rock_258.jpg,rock,0.9375576
dataset/girlish/girlish_70.jpg,girlish,0.9973002
dataset/fairy/fairy_712.jpg,fairy,0.990449
dataset/street/street_158.jpg,street,0.99935013
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/natural/natural_24.jpg,natural,0.9887405
dataset/natural/natural_174.jpg,natural,0.9983523
dataset/lolita/lolita_640.jpg,lolita,0.017022522
dataset/girlish/girlish_212.jpg,girlish,0.058219604
dataset/gal/gal_494.jpg,gal,0.9994618
dataset/retro/retro_839.jpg,retro,0.99899477
dataset/mode/mode_164.jpg,mode,0.90509963
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/lolita/lolita_1052.jpg,lolita,0.88503355
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,0.85543835
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/rock/rock_706.jpg,rock,0.99262226
dataset/ethnic/ethnic_19.jpg,ethnic,0.79007435
dataset/natural/natural_689.jpeg,natural,0.9948431
dataset/mode/mode_1017.jpg,mode,0.998262
dataset/street/street_656.jpg,street,0.99786144
dataset/dressy/dressy_345.jpg,dressy,0.9989761
dataset/rock/rock_753.jpg,rock,0.97226983
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/retro/retro_569.jpg,retro,0.9472933
dataset/girlish/girlish_1035.jpg,girlish,0.99965835
dataset/ethnic/ethnic_48.jpg,ethnic,0.99876153
dataset/fairy/fairy_342.jpg,fairy,0.7390358
dataset/gal/gal_133.jpg,gal,0.028454212
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/retro/retro_383.jpg,retro,0.99736816
dataset/dressy/dressy_259.jpg,dressy,0.99043465
dataset/girlish/girlish_130.jpg,girlish,0.9983348
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.988138
dataset/girlish/girlish_932.jpg,girlish,0.9994217
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.98683447
dataset/street/street_941.jpg,street,0.9955888
dataset/gal/gal_228.jpg,gal,0.99954575
dataset/fairy/fairy_499.jpg,fairy,0.9574489
dataset/ethnic/ethnic_577.jpg,ethnic,0.060829114
dataset/natural/natural_771.jpg,natural,0.99947673
dataset/fairy/fairy_470.jpg,fairy,0.99982834
dataset/retro/retro_165.jpg,retro,0.99297607
dataset/girlish/girlish_252.jpg,girlish,0.5302914
dataset/street/street_961.jpg,street,0.9998646
dataset/lolita/lolita_423.jpg,lolita,0.9432866
dataset/gal/gal_866.jpg,gal,0.995723
dataset/girlish/girlish_297.jpg,girlish,0.84882593
dataset/girlish/girlish_626.jpg,girlish,0.9882669
dataset/mode/mode_508.jpg,mode,0.9154805
dataset/street/street_824.jpg,street,0.9818455
dataset/natural/natural_791.jpg,natural,0.9987124
dataset/mode/mode_745.jpg,mode,0.9429655
dataset/dressy/dressy_791.jpg,dressy,0.85092765
dataset/street/street_493.jpg,street,0.9915353
dataset/rock/rock_606.jpg,rock,0.99855965
dataset/ethnic/ethnic_73.jpg,ethnic,0.8786388
dataset/street/street_987.jpg,street,0.99977833
dataset/retro/retro_506.jpg,retro,0.79894775
dataset/mode/mode_789.jpg,mode,0.99845874
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/ethnic/ethnic_832.jpg,ethnic,0.9997303
dataset/natural/natural_340.jpg,natural,0.99786204
dataset/fairy/fairy_259.jpg,fairy,0.9861311
dataset/gal/gal_393.jpg,gal,0.9987091
dataset/street/street_686.jpg,street,0.9907663
dataset/lolita/lolita_574.jpg,lolita,0.47776943
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/ethnic/ethnic_130.jpg,ethnic,0.63811445
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/mode/mode_529.jpg,mode,0.9768604
dataset/lolita/lolita_220.jpg,lolita,0.67613083
dataset/retro/retro_351.jpg,retro,0.9999087
dataset/dressy/dressy_308.jpg,dressy,0.9824043
dataset/rock/rock_334.jpg,rock,0.9989022
dataset/feminine/feminine_198.jpg,feminine,0.99923086
dataset/gal/gal_928.png,gal,0.996366
dataset/girlish/girlish_418.jpg,girlish,0.91858274
dataset/retro/retro_266.jpg,retro,0.999858
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/dressy/dressy_771.jpg,dressy,0.5279602
dataset/street/street_474.jpg,street,0.99584717
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/feminine/feminine_618.jpg,feminine,0.9723647
dataset/fairy/fairy_632.jpg,fairy,0.86763835
dataset/gal/gal_948.png,gal,0.69727075
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.9996113
dataset/rock/rock_608.jpg,rock,0.9957696
dataset/fairy/fairy_919.jpg,fairy,0.96678716
dataset/dressy/dressy_139.jpg,dressy,0.580377
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.9767512
dataset/natural/natural_336.jpg,natural,0.99391794
dataset/lolita/lolita_527.jpg,lolita,0.9973086
dataset/street/street_489.jpg,street,0.9932683
dataset/ethnic/ethnic_44.jpg,ethnic,0.9993098
dataset/mode/mode_484.jpg,mode,0.98496395
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.69148594
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/retro/retro_548.jpg,retro,0.9996357
dataset/street/street_47.jpg,street,0.99944574
dataset/dressy/dressy_556.jpg,dressy,0.9986142
dataset/fairy/fairy_844.jpg,fairy,0.99948835
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/conservative/conservative_802.jpg,conservative,0.9795049
dataset/feminine/feminine_113.jpg,feminine,0.9409547
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/mode/mode_573.jpg,mode,0.73673
dataset/girlish/girlish_941.jpg,girlish,0.9992169
dataset/feminine/feminine_633.jpg,feminine,0.99543566
dataset/natural/natural_626.jpg,natural,0.99978787
dataset/girlish/girlish_79.jpg,girlish,0.9970483
dataset/ethnic/ethnic_826.jpg,ethnic,0.99060446
dataset/ethnic/ethnic_18.jpg,ethnic,0.9437355
dataset/street/street_521.jpg,street,0.99841475
dataset/rock/rock_175.jpg,rock,0.9979401
dataset/feminine/feminine_674.jpg,feminine,0.2521891
dataset/ethnic/ethnic_324.jpg,ethnic,0.7839934
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,0.99791473
dataset/mode/mode_991.jpg,mode,0.96706545
dataset/retro/retro_166.jpg,retro,0.8719905
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/ethnic/ethnic_289.jpg,ethnic,0.99956125
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.9956026
dataset/girlish/girlish_891.jpg,girlish,0.99518895
dataset/street/street_839.jpg,street,0.97286654
dataset/lolita/lolita_433.jpg,lolita,0.99983954
dataset/conservative/conservative_178.jpg,conservative,0.98020214
dataset/ethnic/ethnic_595.jpg,ethnic,0.9969785
dataset/rock/rock_148.jpg,rock,0.9825981
dataset/feminine/feminine_635.jpg,feminine,0.9992712
dataset/mode/mode_196.jpg,mode,0.9975503
dataset/dressy/dressy_699.jpg,dressy,0.98571175
dataset/rock/rock_105.jpg,rock,0.9997633
dataset/ethnic/ethnic_819.jpg,ethnic,0.9795951
dataset/street/street_731.jpg,street,0.032953672
dataset/gal/gal_458.jpg,gal,0.96740806
dataset/ethnic/ethnic_704.jpg,ethnic,0.9973622
dataset/street/street_484.jpg,street,0.9800828
dataset/gal/gal_220.jpg,gal,0.31430498
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/ethnic/ethnic_707.jpg,ethnic,0.99831307
dataset/ethnic/ethnic_626.jpg,ethnic,0.9449177
dataset/gal/gal_31.jpg,gal,0.99419606
dataset/feminine/feminine_106.jpg,feminine,0.974701
dataset/conservative/conservative_302.jpg,conservative,0.9998423
dataset/gal/gal_105.jpg,gal,0.9614985
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.99568284
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/retro/retro_39.jpg,retro,0.99994636
dataset/gal/gal_38.jpg,gal,0.7658046
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,0.9966043
dataset/fairy/fairy_868.jpg,fairy,0.999332
dataset/lolita/lolita_335.jpg,lolita,0.9988877
dataset/conservative/conservative_544.jpg,conservative,0.9035316
dataset/gal/gal_566.jpg,gal,0.99131656
dataset/gal/gal_770.jpg,gal,0.99802643
dataset/fairy/fairy_195.jpg,fairy,0.99983287
dataset/fairy/fairy_283.jpg,fairy,0.9885323
dataset/rock/rock_699.jpg,rock,0.9628291
dataset/mode/mode_649.jpg,mode,0.9311854
dataset/dressy/dressy_776.jpg,dressy,0.9959682
dataset/dressy/dressy_505.jpg,dressy,0.19982414
dataset/fairy/fairy_691.jpg,fairy,0.9789209
dataset/feminine/feminine_179.jpg,feminine,0.985437
dataset/ethnic/ethnic_386.jpg,ethnic,0.9905483
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,0.99867177
dataset/street/street_709.jpg,street,0.9963051
dataset/rock/rock_165.jpg,rock,0.99974066
dataset/rock/rock_747.jpg,rock,0.8287072
dataset/street/street_129.jpg,street,0.99983144
dataset/mode/mode_154.jpg,mode,0.9988716
dataset/ethnic/ethnic_750.jpg,ethnic,0.96698964
dataset/ethnic/ethnic_757.png,ethnic,0.52499527
dataset/girlish/girlish_844.jpg,girlish,0.7994972
dataset/conservative/conservative_133.jpg,conservative,0.9809964
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/feminine/feminine_303.jpg,feminine,0.9961428
dataset/fairy/fairy_482.png,fairy,0.97947294
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/girlish/girlish_1062.jpg,girlish,0.99957174
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/ethnic/ethnic_544.jpg,ethnic,0.9928591
dataset/street/street_967.jpg,street,0.999648
dataset/retro/retro_129.jpg,retro,0.99555737
dataset/lolita/lolita_679.jpg,lolita,0.97432184
dataset/girlish/girlish_690.jpg,girlish,0.9996488
dataset/conservative/conservative_605.jpg,conservative,0.9990073
dataset/fairy/fairy_630.jpg,fairy,0.12870044
dataset/street/street_918.jpg,street,0.9664429
dataset/ethnic/ethnic_292.jpg,ethnic,0.85608757
dataset/mode/mode_969.jpg,mode,0.96687025
dataset/feminine/feminine_471.jpg,feminine,0.9919419
dataset/ethnic/ethnic_57.jpg,ethnic,0.99459356
dataset/girlish/girlish_662.jpg,girlish,0.99944764
dataset/lolita/lolita_299.jpg,lolita,0.77141994
dataset/natural/natural_170.jpg,natural,0.99975044
dataset/gal/gal_36.jpg,gal,0.99701726
dataset/conservative/conservative_867.jpg,conservative,0.98555434
dataset/girlish/girlish_773.jpg,girlish,0.98879236
dataset/rock/rock_232.jpg,rock,0.99769956
dataset/gal/gal_245.jpg,gal,0.997894
dataset/ethnic/ethnic_265.jpg,ethnic,0.99793506
dataset/mode/mode_735.jpg,mode,0.80176055
dataset/natural/natural_49.jpg,natural,0.78867483
dataset/mode/mode_259.jpg,mode,0.9985089
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/natural/natural_501.jpg,natural,0.9991166
dataset/feminine/feminine_409.jpg,feminine,0.9754249
dataset/ethnic/ethnic_78.jpg,ethnic,0.99682343
dataset/mode/mode_834.jpg,mode,0.98688763
dataset/mode/mode_161.jpg,mode,0.96775144
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.99832493
dataset/retro/retro_48.jpg,retro,0.99818546
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/girlish/girlish_859.jpg,girlish,0.9871607
dataset/feminine/feminine_11.jpg,feminine,0.9553812
dataset/feminine/feminine_809.jpg,feminine,0.69202054
dataset/ethnic/ethnic_319.jpg,ethnic,0.9377364
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/street/street_814.jpg,street,0.99283445
dataset/street/street_197.jpg,street,0.99878186
dataset/dressy/dressy_739.jpg,dressy,0.9989083
dataset/fairy/fairy_543.jpg,fairy,0.9829374
dataset/street/street_959.jpg,street,0.97368103
dataset/gal/gal_435.jpg,gal,0.97860855
dataset/mode/mode_635.jpg,mode,0.9968772
dataset/girlish/girlish_300.jpg,girlish,0.89476097
dataset/ethnic/ethnic_617.jpg,ethnic,0.99659413
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/girlish/girlish_906.jpg,girlish,0.98706853
dataset/fairy/fairy_616.jpg,fairy,0.12192293
dataset/lolita/lolita_706.jpg,lolita,0.9990226
dataset/conservative/conservative_857.jpg,conservative,0.99874973
dataset/girlish/girlish_13.jpg,girlish,0.735724
dataset/fairy/fairy_524.jpg,fairy,0.99209666
dataset/feminine/feminine_306.jpg,feminine,0.81781393
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/street/street_531.jpg,street,0.9868994
dataset/street/street_340.jpg,street,0.9843315
dataset/natural/natural_630.jpg,natural,0.99972826
dataset/lolita/lolita_700.jpg,lolita,0.9211518
dataset/gal/gal_831.jpg,gal,0.9922604
dataset/dressy/dressy_859.jpg,dressy,0.9647069
dataset/conservative/conservative_86.jpg,conservative,0.99862874
dataset/natural/natural_17.jpg,natural,0.7293177
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/street/street_681.jpg,street,0.9584738
dataset/lolita/lolita_371.jpg,lolita,0.99572104
dataset/street/street_593.jpg,street,0.9960473
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,0.95875734
dataset/lolita/lolita_579.jpg,lolita,0.98337847
dataset/fairy/fairy_201.jpg,fairy,0.99959224
dataset/retro/retro_190.jpg,retro,0.9983328
dataset/street/street_818.jpg,street,0.7092077
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.9992004
dataset/retro/retro_647.jpg,retro,0.7373518
dataset/street/street_371.jpg,street,0.48133084
dataset/natural/natural_499.jpg,natural,0.9988391
dataset/girlish/girlish_49.jpg,girlish,0.9998474
dataset/street/street_563.jpg,street,0.9860351
dataset/feminine/feminine_546.jpg,feminine,0.98706645
dataset/ethnic/ethnic_154.jpg,ethnic,0.9966281
dataset/gal/gal_555.png,gal,0.9790936
dataset/gal/gal_300.jpg,gal,0.99979335
dataset/fairy/fairy_891.jpg,fairy,0.9892251
dataset/retro/retro_272.png,retro,0.9915257
dataset/gal/gal_396.jpg,gal,0.6794808
dataset/mode/mode_314.jpg,mode,0.97648674
dataset/street/street_424.jpg,street,0.99966717
dataset/dressy/dressy_356.jpg,dressy,0.99958056
dataset/girlish/girlish_766.jpg,girlish,0.95835763
