merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/gal/gal_399.jpg,gal,0.96112204
dataset/street/street_758.jpg,street,0.56832534
dataset/dressy/dressy_351.jpg,dressy,0.9324198
dataset/girlish/girlish_921.jpg,girlish,0.9980983
dataset/fairy/fairy_668.jpg,fairy,0.92579436
dataset/rock/rock_403.jpg,rock,0.9944153
dataset/gal/gal_182.jpg,gal,0.99886584
dataset/street/street_956.jpg,street,0.9696166
dataset/fairy/fairy_444.jpg,fairy,0.9987136
dataset/girlish/girlish_26.jpg,girlish,0.9961494
dataset/fairy/fairy_130.jpg,fairy,0.9745353
dataset/feminine/feminine_243.jpg,feminine,0.9311455
dataset/conservative/conservative_859.jpg,conservative,0.9939658
dataset/dressy/dressy_100.jpg,dressy,0.9891327
dataset/conservative/conservative_355.jpeg,conservative,0.99494535
dataset/girlish/girlish_170.jpg,girlish,0.8720827
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.99975663
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/girlish/girlish_597.jpg,girlish,0.8141328
dataset/dressy/dressy_864.jpg,dressy,0.9965514
dataset/dressy/dressy_232.jpg,dressy,0.94877315
dataset/feminine/feminine_404.jpg,feminine,0.9989693
dataset/lolita/lolita_623.jpg,lolita,0.99984765
dataset/feminine/feminine_787.jpg,feminine,0.9964
dataset/natural/natural_855.jpg,natural,0.79526913
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/ethnic/ethnic_845.jpg,ethnic,0.9653925
dataset/mode/mode_345.jpg,mode,0.9696074
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.99243224
dataset/mode/mode_505.jpg,mode,0.9477212
dataset/lolita/lolita_396.jpg,lolita,0.9851398
dataset/conservative/conservative_926.jpg,conservative,0.9241244
dataset/ethnic/ethnic_346.jpg,ethnic,0.201277
dataset/gal/gal_195.jpg,gal,0.98980635
dataset/retro/retro_186.jpg,retro,0.85876226
dataset/retro/retro_96.jpg,retro,0.9977208
dataset/dressy/dressy_654.jpg,dressy,0.97357255
dataset/natural/natural_687.jpeg,natural,0.9750577
dataset/girlish/girlish_1095.jpg,girlish,0.8802313
dataset/ethnic/ethnic_270.jpg,ethnic,0.9989405
dataset/retro/retro_712.jpg,retro,0.9972836
dataset/street/street_610.jpg,street,0.9989666
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964703
dataset/retro/retro_597.jpeg,retro,0.9997204
dataset/rock/rock_235.jpg,rock,0.9978573
dataset/gal/gal_859.jpg,gal,0.7959827
dataset/gal/gal_768.jpg,gal,0.9993036
dataset/lolita/lolita_408.jpg,lolita,0.942868
dataset/ethnic/ethnic_548.png,ethnic,0.99988437
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/street/street_828.jpg,street,0.74576235
dataset/conservative/conservative_760.jpg,conservative,0.9980124
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/lolita/lolita_984.jpg,lolita,0.5353734
dataset/girlish/girlish_372.jpg,girlish,0.98626596
dataset/street/street_666.jpg,street,0.99963486
dataset/gal/gal_774.jpg,gal,0.99762315
dataset/girlish/girlish_50.jpg,girlish,0.99948776
dataset/lolita/lolita_815.jpg,lolita,0.99931943
dataset/lolita/lolita_1044.jpg,lolita,0.9997124
dataset/feminine/feminine_401.jpg,feminine,0.9996854
dataset/natural/natural_416.jpeg,natural,0.9949862
dataset/rock/rock_554.jpg,rock,0.9941245
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/retro/retro_738.jpg,retro,0.9999317
dataset/mode/mode_626.jpg,mode,0.9808179
dataset/fairy/fairy_312.jpg,fairy,0.93449706
dataset/fairy/fairy_266.jpg,fairy,0.99918145
dataset/natural/natural_821.jpg,natural,0.9995054
dataset/natural/natural_658.jpg,natural,0.8012624
dataset/girlish/girlish_705.jpg,girlish,0.9991504
dataset/retro/retro_725.jpg,retro,0.9997197
dataset/dressy/dressy_349.jpg,dressy,0.794235
dataset/girlish/girlish_710.jpg,girlish,0.99651295
dataset/natural/natural_593.jpg,natural,0.5898118
dataset/feminine/feminine_454.jpg,feminine,0.9941327
dataset/ethnic/ethnic_291.jpg,ethnic,0.98896563
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/rock/rock_470.jpg,rock,0.9980647
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/dressy/dressy_397.jpg,dressy,0.6961734
dataset/fairy/fairy_348.jpg,fairy,0.984703
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.9862737
dataset/conservative/conservative_537.jpg,conservative,0.9915432
dataset/street/street_457.jpg,street,0.99970144
dataset/girlish/girlish_219.jpg,girlish,0.99820685
dataset/street/street_601.jpg,street,0.99963975
dataset/street/street_600.jpg,street,0.99786574
dataset/retro/retro_723.jpg,retro,0.98852354
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/gal/gal_376.jpg,gal,0.0019944373
dataset/girlish/girlish_841.jpg,girlish,0.996869
dataset/feminine/feminine_772.jpg,feminine,0.9899059
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/fairy/fairy_632.jpg,fairy,0.8676383
dataset/gal/gal_765.jpg,gal,0.99892277
dataset/conservative/conservative_498.jpg,conservative,0.95623434
dataset/natural/natural_585.jpg,natural,0.9122532
dataset/girlish/girlish_187.jpg,girlish,0.95890605
dataset/street/street_787.jpg,street,0.9874351
dataset/gal/gal_840.jpg,gal,0.999608
dataset/fairy/fairy_543.jpg,fairy,0.9829374
dataset/conservative/conservative_101.jpg,conservative,0.99873
dataset/rock/rock_500.jpg,rock,0.999686
dataset/lolita/lolita_261.jpg,lolita,0.9731907
dataset/fairy/fairy_801.jpg,fairy,0.9403038
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/retro/retro_623.jpg,retro,0.9864992
dataset/rock/rock_423.jpg,rock,0.9924164
dataset/natural/natural_301.png,natural,0.9424726
dataset/rock/rock_322.jpg,rock,0.99970585
dataset/retro/retro_98.jpg,retro,0.99977094
dataset/conservative/conservative_473.jpg,conservative,0.98468274
dataset/mode/mode_430.jpg,mode,0.9992931
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/retro/retro_817.jpg,retro,0.9933334
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.9996056
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.99805707
dataset/ethnic/ethnic_97.jpg,ethnic,0.97984046
dataset/gal/gal_33.jpg,gal,0.9943078
dataset/ethnic/ethnic_561.jpg,ethnic,0.94822705
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/girlish/girlish_477.jpg,girlish,0.999884
dataset/feminine/feminine_800.jpg,feminine,0.99966025
dataset/mode/mode_735.jpg,mode,0.80176044
dataset/ethnic/ethnic_55.jpg,ethnic,0.9973214
dataset/fairy/fairy_563.jpg,fairy,0.99542147
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/street/street_635.jpg,street,0.9997012
dataset/conservative/conservative_873.jpg,conservative,0.9977247
dataset/retro/retro_505.jpeg,retro,0.76552236
dataset/feminine/feminine_551.jpg,feminine,0.9877614
dataset/natural/natural_715.jpg,natural,0.9909883
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/conservative/conservative_673.jpg,conservative,0.50517976
dataset/lolita/lolita_93.jpeg,lolita,0.9073864
dataset/ethnic/ethnic_206.jpg,ethnic,0.8112472
dataset/lolita/lolita_176.jpg,lolita,0.9969194
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,0.91350037
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/gal/gal_697.jpg,gal,0.8912517
dataset/fairy/fairy_921.jpg,fairy,0.99974364
dataset/girlish/girlish_566.jpg,girlish,0.99795735
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/dressy/dressy_421.jpg,dressy,0.9976756
dataset/feminine/feminine_522.jpg,feminine,0.9109336
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.93199486
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/rock/rock_306.jpg,rock,0.9804451
dataset/feminine/feminine_208.jpg,feminine,0.9912247
dataset/lolita/lolita_893.jpeg,lolita,0.9915412
dataset/dressy/dressy_436.jpg,dressy,0.9959371
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.97647095
dataset/retro/retro_570.jpg,retro,0.9993549
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.99095494
dataset/girlish/girlish_640.jpg,girlish,0.9872929
dataset/mode/mode_1005.jpg,mode,0.9996848
dataset/fairy/fairy_542.jpg,fairy,0.9836623
dataset/lolita/lolita_241.jpg,lolita,0.8049637
dataset/lolita/lolita_391.jpg,lolita,0.94005024
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.9971886
dataset/gal/gal_628.jpg,gal,0.99842715
dataset/gal/gal_657.jpg,gal,0.99952054
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/feminine/feminine_737.jpg,feminine,0.9893337
dataset/street/street_162.jpg,street,0.9865371
dataset/feminine/feminine_767.jpg,feminine,0.68670475
dataset/lolita/lolita_734.jpg,lolita,0.84931314
dataset/dressy/dressy_796.jpg,dressy,0.61666924
dataset/dressy/dressy_19.jpg,dressy,0.9998185
dataset/mode/mode_411.jpg,mode,0.692585
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/natural/natural_90.jpg,natural,0.9659901
dataset/gal/gal_788.jpg,gal,0.9994649
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/natural/natural_198.jpg,natural,0.9948079
dataset/feminine/feminine_673.jpg,feminine,0.9841749
dataset/street/street_968.jpg,street,0.9998306
dataset/retro/retro_79.jpg,retro,0.721508
dataset/lolita/lolita_867.jpg,lolita,0.99852043
dataset/conservative/conservative_912.jpg,conservative,0.96264875
dataset/street/street_227.jpg,street,0.6233029
dataset/street/street_507.jpg,street,0.99978894
dataset/lolita/lolita_276.jpg,lolita,0.8646975
dataset/conservative/conservative_770.jpg,conservative,0.99930966
dataset/feminine/feminine_383.jpg,feminine,0.9402929
dataset/conservative/conservative_365.jpg,conservative,0.9931131
dataset/street/street_137.jpg,street,0.9996087
dataset/fairy/fairy_402.jpg,fairy,0.9997949
dataset/feminine/feminine_528.jpg,feminine,0.83424026
dataset/fairy/fairy_662.jpg,fairy,0.99974173
dataset/ethnic/ethnic_502.jpg,ethnic,0.9999169
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.8883973
dataset/gal/gal_855.jpg,gal,0.9527492
dataset/street/street_74.jpg,street,0.3857232
dataset/rock/rock_778.jpg,rock,0.9937676
dataset/fairy/fairy_53.jpg,fairy,0.99813557
dataset/retro/retro_50.png,retro,0.9969463
dataset/street/street_85.jpg,street,0.9715019
dataset/conservative/conservative_794.jpg,conservative,0.953846
dataset/gal/gal_434.jpg,gal,0.99663085
dataset/feminine/feminine_120.jpg,feminine,0.9998267
dataset/rock/rock_405.jpg,rock,0.9994692
dataset/mode/mode_1046.jpg,mode,0.98994774
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.9983907
dataset/gal/gal_946.png,gal,0.99479216
dataset/natural/natural_425.jpg,natural,0.8811389
dataset/lolita/lolita_225.jpg,lolita,0.28643417
dataset/mode/mode_749.jpg,mode,0.9958326
dataset/lolita/lolita_311.jpg,lolita,0.63157177
dataset/rock/rock_64.jpg,rock,0.99939644
dataset/street/street_661.jpg,street,0.99993575
dataset/lolita/lolita_523.jpg,lolita,0.9300485
dataset/ethnic/ethnic_555.jpg,ethnic,0.99995494
dataset/conservative/conservative_866.jpg,conservative,0.37065274
dataset/street/street_257.jpg,street,0.9995826
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/lolita/lolita_505.jpg,lolita,0.9982462
dataset/street/street_179.jpg,street,0.75880796
dataset/girlish/girlish_758.jpg,girlish,0.992069
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.9997558
dataset/street/street_906.png,street,0.99593395
dataset/girlish/girlish_327.jpg,girlish,0.99082315
dataset/rock/rock_106.jpg,rock,0.9995615
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/lolita/lolita_549.jpg,lolita,0.780739
dataset/retro/retro_584.jpg,retro,0.9997564
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.9840862
dataset/lolita/lolita_481.jpg,lolita,0.944719
dataset/mode/mode_524.jpg,mode,0.9970125
dataset/gal/gal_408.jpg,gal,0.989594
dataset/gal/gal_647.jpg,gal,0.9899261
dataset/lolita/lolita_18.jpg,lolita,0.9829365
dataset/lolita/lolita_570.jpg,lolita,0.9550409
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.9991978
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/rock/rock_411.jpg,rock,0.9986444
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.79130125
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/rock/rock_391.jpg,rock,0.9984434
dataset/girlish/girlish_958.jpg,girlish,0.9805242
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/dressy/dressy_416.jpg,dressy,0.99683326
dataset/ethnic/ethnic_734.jpg,ethnic,0.99137187
dataset/rock/rock_75.jpg,rock,0.99957615
dataset/fairy/fairy_539.jpg,fairy,0.9998946
dataset/retro/retro_346.jpg,retro,0.999795
dataset/natural/natural_468.jpg,natural,0.98090404
dataset/lolita/lolita_168.jpg,lolita,0.54819554
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/retro/retro_845.jpg,retro,0.99035335
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.998248
dataset/mode/mode_663.jpg,mode,0.9987972
dataset/street/street_725.jpg,street,0.9985505
dataset/dressy/dressy_795.jpg,dressy,0.78202146
dataset/conservative/conservative_868.jpg,conservative,0.98577917
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/ethnic/ethnic_215.jpg,ethnic,0.9997956
dataset/fairy/fairy_216.jpg,fairy,0.9912559
dataset/fairy/fairy_566.jpg,fairy,0.99395776
dataset/lolita/lolita_15.jpg,lolita,0.9952371
dataset/lolita/lolita_720.jpg,lolita,0.999495
dataset/dressy/dressy_161.jpg,dressy,0.99919206
dataset/lolita/lolita_335.jpg,lolita,0.9988877
dataset/mode/mode_692.jpg,mode,0.8466524
dataset/fairy/fairy_434.jpg,fairy,0.9977307
dataset/conservative/conservative_53.jpg,conservative,0.99949205
dataset/feminine/feminine_752.jpg,feminine,0.99990773
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/street/street_537.jpg,street,0.99965703
dataset/street/street_493.jpg,street,0.9915353
dataset/rock/rock_565.jpg,rock,0.9902788
dataset/mode/mode_957.jpg,mode,0.9810619
dataset/mode/mode_710.jpg,mode,0.9502563
dataset/lolita/lolita_584.jpg,lolita,0.99917895
dataset/natural/natural_395.jpg,natural,0.9991961
dataset/retro/retro_250.jpg,retro,0.9993555
dataset/feminine/feminine_88.jpg,feminine,0.993107
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.99809664
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.9986926
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/rock/rock_263.jpg,rock,0.99821895
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,0.99799675
dataset/retro/retro_39.jpg,retro,0.99994636
dataset/feminine/feminine_643.jpg,feminine,0.98451555
dataset/retro/retro_48.jpg,retro,0.99818546
dataset/mode/mode_795.jpg,mode,0.9842681
dataset/lolita/lolita_1036.jpg,lolita,0.99541724
dataset/natural/natural_147.jpg,natural,0.9993901
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,0.9964933
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.99857044
dataset/rock/rock_17.jpg,rock,0.99762887
dataset/conservative/conservative_52.jpg,conservative,0.85278577
dataset/conservative/conservative_539.jpg,conservative,0.99486923
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/feminine/feminine_345.jpg,feminine,0.22020619
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.99955946
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.99983156
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.8485578
dataset/girlish/girlish_626.jpg,girlish,0.9882669
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/girlish/girlish_234.jpg,girlish,0.98587835
dataset/dressy/dressy_556.jpg,dressy,0.9986142
dataset/mode/mode_231.jpg,mode,0.9962125
dataset/ethnic/ethnic_331.jpg,ethnic,0.8580829
dataset/conservative/conservative_167.jpg,conservative,0.9625476
dataset/fairy/fairy_474.jpg,fairy,0.9941063
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.72357625
dataset/feminine/feminine_386.jpg,feminine,0.97898465
dataset/girlish/girlish_1024.png,girlish,0.79459774
dataset/lolita/lolita_366.jpg,lolita,0.9313011
dataset/mode/mode_840.jpg,mode,0.9988887
dataset/street/street_562.jpg,street,0.99796283
dataset/street/street_975.jpg,street,0.99946576
dataset/lolita/lolita_563.jpg,lolita,0.9970125
dataset/lolita/lolita_784.jpg,lolita,0.9994708
dataset/street/street_360.jpg,street,0.999931
dataset/rock/rock_798.jpg,rock,0.9365912
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.99975044
dataset/fairy/fairy_205.jpg,fairy,0.9909773
dataset/street/street_45.jpg,street,0.9994974
dataset/feminine/feminine_199.jpg,feminine,0.97941715
dataset/feminine/feminine_4.jpg,feminine,0.9528913
dataset/fairy/fairy_581.jpg,fairy,0.88137
dataset/dressy/dressy_821.jpg,dressy,0.07225382
dataset/gal/gal_751.jpeg,gal,0.99887425
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.043138348
dataset/ethnic/ethnic_379.jpg,ethnic,0.9971167
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/mode/mode_220.jpg,mode,0.9465019
dataset/natural/natural_195.jpg,natural,0.9978002
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/rock/rock_6.jpg,rock,0.99066013
dataset/gal/gal_881.jpg,gal,0.9917386
dataset/gal/gal_30.jpg,gal,0.9862831
dataset/dressy/dressy_469.jpg,dressy,0.57345724
dataset/mode/mode_195.jpg,mode,0.9998864
dataset/ethnic/ethnic_250.jpg,ethnic,0.99977964
dataset/dressy/dressy_216.jpg,dressy,0.98764104
dataset/conservative/conservative_90.jpg,conservative,0.99971026
dataset/mode/mode_952.jpg,mode,0.88567835
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/rock/rock_539.jpg,rock,0.99994147
dataset/mode/mode_742.jpg,mode,0.99870646
dataset/girlish/girlish_826.jpg,girlish,0.9984835
dataset/natural/natural_310.jpg,natural,0.9922018
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.99584925
dataset/retro/retro_535.jpg,retro,0.99202114
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.9822333
dataset/rock/rock_654.jpg,rock,0.94010186
dataset/ethnic/ethnic_404.jpg,ethnic,0.9981166
dataset/mode/mode_557.jpeg,mode,0.20742837
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/conservative/conservative_132.jpg,conservative,0.9998808
dataset/lolita/lolita_775.jpg,lolita,0.9996131
dataset/street/street_160.jpg,street,0.95133364
dataset/dressy/dressy_118.jpg,dressy,0.9245104
dataset/natural/natural_543.jpg,natural,0.92257744
dataset/street/street_643.jpg,street,0.86808145
dataset/girlish/girlish_648.jpg,girlish,0.99967897
dataset/feminine/feminine_542.jpg,feminine,0.9686545
dataset/mode/mode_13.jpg,mode,0.9376394
dataset/natural/natural_521.jpg,natural,0.99809414
dataset/lolita/lolita_64.jpg,lolita,0.9492383
dataset/retro/retro_631.jpeg,retro,0.9993544
dataset/retro/retro_488.jpg,retro,0.9852266
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/mode/mode_709.jpg,mode,0.9986946
dataset/fairy/fairy_731.jpg,fairy,0.723256
dataset/conservative/conservative_803.jpg,conservative,0.99907047
dataset/lolita/lolita_101.jpg,lolita,0.99985385
dataset/ethnic/ethnic_524.jpg,ethnic,0.9746901
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/conservative/conservative_273.jpg,conservative,0.9653346
dataset/lolita/lolita_154.jpg,lolita,0.9977331
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/rock/rock_346.jpg,rock,0.997721
dataset/retro/retro_199.jpg,retro,0.99329764
dataset/fairy/fairy_603.jpg,fairy,0.970523
dataset/lolita/lolita_643.jpg,lolita,0.9987772
dataset/mode/mode_777.jpg,mode,0.99832994
dataset/feminine/feminine_167.jpg,feminine,0.9864125
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.9994692
dataset/gal/gal_753.jpg,gal,0.60587275
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.9967847
dataset/street/street_446.jpg,street,0.99976903
dataset/street/street_415.jpg,street,0.88295597
dataset/natural/natural_355.jpg,natural,0.9953501
dataset/dressy/dressy_299.jpg,dressy,0.28866318
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.9954561
dataset/fairy/fairy_278.jpg,fairy,0.9937403
dataset/feminine/feminine_373.jpg,feminine,0.9792107
dataset/dressy/dressy_764.jpg,dressy,0.9137433
dataset/gal/gal_837.jpg,gal,0.36722326
dataset/lolita/lolita_808.jpg,lolita,0.9970878
dataset/rock/rock_648.jpg,rock,0.9943732
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/feminine/feminine_815.jpg,feminine,0.96768326
dataset/mode/mode_1024.jpg,mode,0.99028486
dataset/street/street_1016.jpg,street,0.9992803
dataset/natural/natural_785.jpg,natural,0.41948518
dataset/mode/mode_196.jpg,mode,0.9975503
dataset/mode/mode_602.jpg,mode,0.8200705
dataset/rock/rock_383.jpg,rock,0.9543345
dataset/mode/mode_764.jpg,mode,0.99926883
dataset/lolita/lolita_754.jpg,lolita,0.9999205
dataset/street/street_354.jpg,street,0.9999006
dataset/feminine/feminine_58.jpg,feminine,0.99647444
dataset/mode/mode_991.jpg,mode,0.96706545
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/ethnic/ethnic_844.jpg,ethnic,0.9989472
dataset/retro/retro_137.png,retro,0.999401
dataset/street/street_995.jpg,street,0.9994561
dataset/street/street_113.jpg,street,0.82409984
dataset/gal/gal_254.jpg,gal,0.117172085
dataset/girlish/girlish_222.jpg,girlish,0.31012952
dataset/street/street_708.jpg,street,0.9998542
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/ethnic/ethnic_484.jpg,ethnic,0.9998839
dataset/girlish/girlish_129.jpg,girlish,0.99164045
dataset/mode/mode_105.jpg,mode,0.9909189
dataset/gal/gal_602.jpg,gal,0.99905974
dataset/fairy/fairy_863.jpg,fairy,0.973103
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.9966878
dataset/dressy/dressy_48.jpg,dressy,0.5555286
dataset/girlish/girlish_732.jpg,girlish,0.84978884
dataset/ethnic/ethnic_616.jpg,ethnic,0.99960095
dataset/lolita/lolita_558.jpg,lolita,0.9891493
dataset/dressy/dressy_403.jpg,dressy,0.9979527
dataset/retro/retro_150.jpg,retro,0.77531457
dataset/natural/natural_246.jpg,natural,0.9925856
dataset/street/street_910.jpg,street,0.9990408
dataset/ethnic/ethnic_814.jpg,ethnic,0.99854785
dataset/gal/gal_115.jpg,gal,0.999808
dataset/ethnic/ethnic_168.jpg,ethnic,0.48288578
dataset/feminine/feminine_527.jpg,feminine,0.9912902
dataset/mode/mode_288.jpg,mode,0.9937543
dataset/fairy/fairy_737.jpg,fairy,0.98735833
dataset/retro/retro_473.jpg,retro,0.9992017
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/dressy/dressy_642.jpg,dressy,0.81859165
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/ethnic/ethnic_313.jpg,ethnic,0.99224997
dataset/mode/mode_949.jpg,mode,0.9955304
dataset/gal/gal_140.jpg,gal,0.79159164
dataset/ethnic/ethnic_712.jpg,ethnic,0.9980585
dataset/ethnic/ethnic_790.jpg,ethnic,0.31740478
dataset/retro/retro_690.jpg,retro,0.9989195
dataset/ethnic/ethnic_406.jpg,ethnic,0.9594641
dataset/dressy/dressy_698.jpg,dressy,0.56017
dataset/street/street_334.jpg,street,0.99977165
dataset/street/street_612.jpg,street,0.9992137
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.99828595
dataset/mode/mode_572.jpg,mode,0.80469954
dataset/rock/rock_621.jpg,rock,0.9970017
dataset/fairy/fairy_551.jpg,fairy,0.99187124
dataset/natural/natural_746.jpg,natural,0.97084224
dataset/fairy/fairy_25.jpg,fairy,0.99716765
dataset/ethnic/ethnic_336.jpg,ethnic,0.6761477
dataset/feminine/feminine_149.jpg,feminine,0.9531192
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/gal/gal_76.jpg,gal,0.96059203
dataset/rock/rock_788.jpg,rock,0.9367304
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,0.99534816
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/lolita/lolita_283.jpg,lolita,0.9946498
dataset/ethnic/ethnic_138.jpg,ethnic,0.99977475
dataset/retro/retro_391.jpg,retro,0.9992053
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.8573129
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/lolita/lolita_8.jpg,lolita,0.9992378
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/fairy/fairy_766.jpg,fairy,0.4706766
dataset/rock/rock_160.jpg,rock,0.9729723
dataset/ethnic/ethnic_409.jpg,ethnic,0.9966413
dataset/rock/rock_673.jpg,rock,0.9998274
dataset/rock/rock_159.jpg,rock,0.44180703
dataset/retro/retro_385.jpg,retro,0.99692756
dataset/girlish/girlish_654.jpg,girlish,0.99202275
dataset/mode/mode_280.jpg,mode,0.99978024
dataset/conservative/conservative_366.jpg,conservative,0.9640365
dataset/dressy/dressy_487.jpg,dressy,0.40647143
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/feminine/feminine_441.jpg,feminine,0.90060514
dataset/feminine/feminine_688.png,feminine,0.3321031
dataset/retro/retro_742.jpg,retro,0.98616636
dataset/girlish/girlish_882.jpg,girlish,0.855144
dataset/feminine/feminine_26.jpg,feminine,0.9483777
dataset/street/street_981.jpg,street,0.9989716
dataset/rock/rock_8.jpg,rock,0.990218
dataset/fairy/fairy_775.jpg,fairy,0.980067
dataset/ethnic/ethnic_826.jpg,ethnic,0.99060446
dataset/lolita/lolita_144.jpg,lolita,0.4714482
dataset/conservative/conservative_599.jpg,conservative,0.97996324
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,0.9998629
dataset/lolita/lolita_817.jpg,lolita,0.088419616
dataset/gal/gal_784.jpg,gal,0.6074196
