merge_key,style,blip_itm_score
dataset/street/street_562.jpg,street,0.99796283
dataset/feminine/feminine_543.jpg,feminine,0.99761224
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/street/street_854.jpeg,street,0.9619802
dataset/street/street_894.jpg,street,0.9172633
dataset/mode/mode_419.jpg,mode,0.9990627
dataset/lolita/lolita_305.jpg,lolita,0.9911611
dataset/girlish/girlish_80.jpg,girlish,0.88593835
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.9993931
dataset/gal/gal_549.jpg,gal,0.9941425
dataset/ethnic/ethnic_547.png,ethnic,0.9930086
dataset/fairy/fairy_495.jpg,fairy,0.18787025
dataset/lolita/lolita_1024.jpg,lolita,0.90575576
dataset/ethnic/ethnic_35.jpg,ethnic,0.117928855
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/gal/gal_920.jpg,gal,0.98829633
dataset/fairy/fairy_433.jpg,fairy,0.9997595
dataset/street/street_934.jpg,street,0.9904827
dataset/fairy/fairy_598.jpg,fairy,0.9969367
dataset/girlish/girlish_495.jpg,girlish,0.42067456
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,0.9990138
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/feminine/feminine_350.jpg,feminine,0.979764
dataset/street/street_1019.jpg,street,0.53353643
dataset/ethnic/ethnic_657.jpg,ethnic,0.9983708
dataset/girlish/girlish_889.jpg,girlish,0.88016343
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/gal/gal_146.jpg,gal,0.9998004
dataset/lolita/lolita_469.jpg,lolita,0.9997067
dataset/feminine/feminine_120.jpg,feminine,0.9998267
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/fairy/fairy_885.jpg,fairy,0.98443097
dataset/fairy/fairy_99.jpg,fairy,0.94437903
dataset/conservative/conservative_21.jpg,conservative,0.991439
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/dressy/dressy_593.jpg,dressy,0.99262625
dataset/retro/retro_619.jpg,retro,0.9971916
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/ethnic/ethnic_598.jpg,ethnic,0.9990716
dataset/lolita/lolita_224.jpg,lolita,0.9832517
dataset/gal/gal_599.jpg,gal,0.31800914
dataset/ethnic/ethnic_611.jpg,ethnic,0.9996165
dataset/retro/retro_546.jpg,retro,0.9997774
dataset/dressy/dressy_258.jpg,dressy,0.092030115
dataset/mode/mode_446.jpg,mode,0.98131096
dataset/lolita/lolita_525.jpg,lolita,0.9023067
dataset/street/street_693.jpg,street,0.99812084
dataset/retro/retro_213.jpg,retro,0.93064004
dataset/lolita/lolita_717.jpg,lolita,0.994785
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/gal/gal_7.jpg,gal,0.9307432
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.9969892
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/feminine/feminine_578.jpg,feminine,0.999089
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/ethnic/ethnic_567.jpg,ethnic,0.007515466
dataset/fairy/fairy_172.jpg,fairy,0.6538331
dataset/girlish/girlish_376.jpg,girlish,0.99070823
dataset/feminine/feminine_65.jpg,feminine,0.99802077
dataset/dressy/dressy_791.jpg,dressy,0.85092735
dataset/girlish/girlish_621.jpg,girlish,0.9535873
dataset/natural/natural_303.jpeg,natural,0.97904074
dataset/natural/natural_371.jpeg,natural,0.99830496
dataset/fairy/fairy_300.jpg,fairy,0.98838836
dataset/feminine/feminine_684.jpg,feminine,0.99974245
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.9885156
dataset/rock/rock_688.jpg,rock,0.9996393
dataset/mode/mode_391.jpg,mode,0.9245364
dataset/dressy/dressy_240.jpg,dressy,0.90091676
dataset/retro/retro_532.jpeg,retro,0.9891916
dataset/dressy/dressy_429.jpg,dressy,0.8919928
dataset/natural/natural_292.jpg,natural,0.99990475
dataset/lolita/lolita_238.jpg,lolita,0.99960166
dataset/lolita/lolita_489.jpg,lolita,0.70625776
dataset/mode/mode_692.jpg,mode,0.8466524
dataset/fairy/fairy_163.jpg,fairy,0.9945315
dataset/girlish/girlish_93.jpg,girlish,0.9833403
dataset/fairy/fairy_376.jpg,fairy,0.99919015
dataset/natural/natural_637.jpg,natural,0.10924368
dataset/rock/rock_53.jpg,rock,0.9981645
dataset/fairy/fairy_685.jpg,fairy,0.9938705
dataset/dressy/dressy_613.jpg,dressy,0.9981139
dataset/ethnic/ethnic_449.jpg,ethnic,0.9990526
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/girlish/girlish_845.jpg,girlish,0.99929214
dataset/dressy/dressy_189.jpg,dressy,0.9752666
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,0.9972916
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,0.973451
dataset/mode/mode_344.jpg,mode,0.3855467
dataset/ethnic/ethnic_520.jpg,ethnic,0.99851483
dataset/dressy/dressy_219.jpg,dressy,0.99409926
dataset/mode/mode_1001.jpg,mode,0.70983016
dataset/retro/retro_825.jpg,retro,0.5838075
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.99912935
dataset/ethnic/ethnic_841.jpg,ethnic,0.8384776
dataset/feminine/feminine_314.jpg,feminine,0.77739507
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.99756855
dataset/fairy/fairy_654.jpg,fairy,0.39571708
dataset/street/street_973.jpg,street,0.9996424
dataset/dressy/dressy_171.jpg,dressy,0.9904379
dataset/dressy/dressy_850.jpg,dressy,0.99921346
dataset/rock/rock_90.jpg,rock,0.99403507
dataset/fairy/fairy_864.jpg,fairy,0.99471563
dataset/feminine/feminine_460.jpg,feminine,0.9992219
dataset/street/street_680.jpg,street,0.9999391
dataset/conservative/conservative_732.jpg,conservative,0.9997347
dataset/lolita/lolita_396.jpg,lolita,0.9851398
dataset/ethnic/ethnic_502.jpg,ethnic,0.9999169
dataset/retro/retro_41.jpg,retro,0.895408
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/feminine/feminine_516.jpg,feminine,0.9974452
dataset/girlish/girlish_1054.jpg,girlish,0.9851704
dataset/girlish/girlish_479.jpg,girlish,0.9458647
dataset/rock/rock_769.jpg,rock,0.9936367
dataset/mode/mode_221.jpg,mode,0.9687327
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.8618208
dataset/dressy/dressy_105.jpg,dressy,0.9203159
dataset/street/street_992.jpg,street,0.99970967
dataset/lolita/lolita_144.jpg,lolita,0.4714482
dataset/ethnic/ethnic_20.jpg,ethnic,0.6419148
dataset/retro/retro_813.jpg,retro,0.999861
dataset/natural/natural_101.jpg,natural,0.99900776
dataset/mode/mode_205.jpg,mode,0.6135839
dataset/feminine/feminine_16.jpg,feminine,0.7521277
dataset/conservative/conservative_493.jpg,conservative,0.99960893
dataset/street/street_990.jpg,street,0.98484856
dataset/gal/gal_505.jpg,gal,0.74313325
dataset/lolita/lolita_1058.jpg,lolita,0.96702945
dataset/fairy/fairy_816.jpg,fairy,0.99329245
dataset/fairy/fairy_604.jpg,fairy,0.9871423
dataset/street/street_205.jpg,street,0.99815375
dataset/dressy/dressy_421.jpg,dressy,0.9976756
dataset/ethnic/ethnic_439.jpg,ethnic,0.9098844
dataset/girlish/girlish_881.jpg,girlish,0.9903723
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.99851686
dataset/rock/rock_231.jpg,rock,0.9998029
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/mode/mode_588.jpg,mode,0.539608
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,0.9951513
dataset/gal/gal_291.jpg,gal,0.9941603
dataset/natural/natural_606.jpeg,natural,0.99636686
dataset/natural/natural_687.jpeg,natural,0.9750577
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/conservative/conservative_884.jpg,conservative,0.9880725
dataset/fairy/fairy_592.jpg,fairy,0.99588096
dataset/retro/retro_840.jpg,retro,0.99506783
dataset/lolita/lolita_66.jpg,lolita,0.9924459
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/dressy/dressy_6.jpg,dressy,0.9885621
dataset/street/street_961.jpg,street,0.9998646
dataset/mode/mode_72.jpg,mode,0.9991335
dataset/natural/natural_764.jpg,natural,0.9864617
dataset/rock/rock_396.jpg,rock,0.8487351
dataset/conservative/conservative_708.jpg,conservative,0.69872844
dataset/conservative/conservative_782.jpg,conservative,0.9977035
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/feminine/feminine_348.jpg,feminine,0.3549174
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.9859628
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.9997558
dataset/ethnic/ethnic_689.jpg,ethnic,0.95746297
dataset/retro/retro_138.png,retro,0.90336436
dataset/lolita/lolita_1032.jpg,lolita,0.9480562
dataset/street/street_430.jpg,street,0.99953866
dataset/gal/gal_72.jpg,gal,0.9962059
dataset/fairy/fairy_384.jpg,fairy,0.9896625
dataset/natural/natural_738.jpg,natural,0.96993166
dataset/lolita/lolita_208.jpg,lolita,0.99714917
dataset/gal/gal_206.jpg,gal,0.99455243
dataset/retro/retro_77.jpg,retro,0.99938405
dataset/fairy/fairy_111.jpg,fairy,0.9992489
dataset/dressy/dressy_508.jpg,dressy,0.98053396
dataset/retro/retro_162.jpg,retro,0.99373007
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/street/street_926.jpg,street,0.99987876
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/street/street_1022.jpg,street,0.9671889
dataset/mode/mode_671.jpg,mode,0.9960336
dataset/girlish/girlish_323.jpg,girlish,0.999788
dataset/ethnic/ethnic_327.jpg,ethnic,0.98337674
dataset/feminine/feminine_123.jpg,feminine,0.99992657
dataset/girlish/girlish_262.jpg,girlish,0.89006376
dataset/mode/mode_966.jpg,mode,0.84983176
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/street/street_282.jpg,street,0.99865425
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/girlish/girlish_843.jpg,girlish,0.99673575
dataset/lolita/lolita_392.jpg,lolita,0.9997485
dataset/dressy/dressy_416.jpg,dressy,0.99683326
dataset/feminine/feminine_245.jpg,feminine,0.9997259
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.9817281
dataset/girlish/girlish_1051.jpg,girlish,0.98723906
dataset/feminine/feminine_717.jpg,feminine,0.9996234
dataset/natural/natural_399.jpg,natural,0.9877901
dataset/ethnic/ethnic_331.jpg,ethnic,0.8580829
dataset/gal/gal_856.jpg,gal,0.94680005
dataset/natural/natural_224.jpg,natural,0.9968039
dataset/retro/retro_662.jpg,retro,0.99945325
dataset/girlish/girlish_630.jpg,girlish,0.99754506
dataset/street/street_473.jpg,street,0.9109252
dataset/natural/natural_6.jpg,natural,0.9825968
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/rock/rock_797.jpg,rock,0.98006713
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/girlish/girlish_251.jpg,girlish,0.99023575
dataset/feminine/feminine_626.jpg,feminine,0.9996836
dataset/rock/rock_361.jpg,rock,0.99875784
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/lolita/lolita_218.jpg,lolita,0.9997669
dataset/mode/mode_763.jpg,mode,0.9751677
dataset/conservative/conservative_797.jpg,conservative,0.93686223
dataset/rock/rock_400.jpg,rock,0.93836296
dataset/gal/gal_61.jpg,gal,0.9542593
dataset/fairy/fairy_246.jpg,fairy,0.9905144
dataset/street/street_116.jpg,street,0.75725514
dataset/lolita/lolita_801.jpg,lolita,0.9956826
dataset/natural/natural_532.jpg,natural,0.9957623
dataset/feminine/feminine_136.jpg,feminine,0.9972717
dataset/fairy/fairy_827.jpg,fairy,0.53976834
dataset/mode/mode_278.jpg,mode,0.7807775
dataset/mode/mode_706.jpeg,mode,0.9762974
dataset/rock/rock_255.jpg,rock,0.9971009
dataset/street/street_379.jpg,street,0.9665832
dataset/mode/mode_562.jpg,mode,0.99695146
dataset/dressy/dressy_18.jpg,dressy,0.98437357
dataset/lolita/lolita_636.jpg,lolita,0.99869496
dataset/retro/retro_224.jpg,retro,0.9902265
dataset/natural/natural_226.jpg,natural,0.9413275
dataset/conservative/conservative_261.jpeg,conservative,0.9961622
dataset/mode/mode_1035.jpg,mode,0.94621503
dataset/gal/gal_723.jpg,gal,0.99894005
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,0.99960715
dataset/conservative/conservative_151.jpg,conservative,0.9210448
dataset/retro/retro_456.jpg,retro,0.9968694
dataset/street/street_808.jpg,street,0.7871026
dataset/natural/natural_556.jpg,natural,0.9991398
dataset/street/street_481.jpg,street,0.99991214
dataset/ethnic/ethnic_247.jpg,ethnic,0.9402193
dataset/ethnic/ethnic_731.jpg,ethnic,0.9909498
dataset/dressy/dressy_352.jpg,dressy,0.97005177
dataset/retro/retro_595.jpeg,retro,0.16389826
dataset/lolita/lolita_573.jpg,lolita,0.9921415
dataset/mode/mode_174.jpg,mode,0.20729008
dataset/girlish/girlish_943.jpg,girlish,0.9998522
dataset/street/street_228.jpg,street,0.9978961
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/fairy/fairy_61.jpg,fairy,0.9993074
dataset/girlish/girlish_908.jpg,girlish,0.9998981
dataset/girlish/girlish_705.jpg,girlish,0.9991504
dataset/lolita/lolita_701.jpg,lolita,0.9224211
dataset/gal/gal_403.jpeg,gal,0.99875057
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.9799473
dataset/street/street_134.jpg,street,0.99990654
dataset/feminine/feminine_667.png,feminine,0.99729294
dataset/fairy/fairy_271.jpg,fairy,0.18701139
dataset/fairy/fairy_88.jpg,fairy,0.999213
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/feminine/feminine_269.jpg,feminine,0.99437743
dataset/girlish/girlish_429.jpg,girlish,0.96380323
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.6445177
dataset/conservative/conservative_684.jpeg,conservative,0.9956684
dataset/girlish/girlish_33.jpg,girlish,0.9814145
dataset/street/street_154.jpg,street,0.99760324
dataset/dressy/dressy_776.jpg,dressy,0.9959682
dataset/conservative/conservative_702.jpg,conservative,0.9960012
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/natural/natural_344.jpg,natural,0.9873166
dataset/retro/retro_550.jpg,retro,0.9485375
dataset/fairy/fairy_929.jpg,fairy,0.9997192
dataset/street/street_974.jpeg,street,0.9958942
dataset/fairy/fairy_174.jpg,fairy,0.9542631
dataset/mode/mode_774.jpg,mode,0.5634105
dataset/girlish/girlish_588.jpg,girlish,0.86587095
dataset/fairy/fairy_710.jpg,fairy,0.7619611
dataset/feminine/feminine_148.jpg,feminine,0.99941635
dataset/retro/retro_442.jpg,retro,0.99700564
dataset/dressy/dressy_43.jpg,dressy,0.99970645
dataset/mode/mode_633.jpg,mode,0.9997763
dataset/street/street_962.jpg,street,0.96633506
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/retro/retro_13.jpg,retro,0.93924266
dataset/street/street_810.jpg,street,0.9977018
dataset/dressy/dressy_46.jpg,dressy,0.6617225
dataset/street/street_561.jpg,street,0.9998839
dataset/feminine/feminine_457.jpg,feminine,0.98595715
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.998248
dataset/ethnic/ethnic_476.jpg,ethnic,0.99730945
dataset/ethnic/ethnic_381.jpg,ethnic,0.99337375
dataset/dressy/dressy_138.jpg,dressy,0.997543
dataset/girlish/girlish_98.jpg,girlish,0.95578253
dataset/fairy/fairy_814.jpg,fairy,0.92853075
dataset/mode/mode_137.jpg,mode,0.9777964
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.9971602
dataset/ethnic/ethnic_226.jpg,ethnic,0.870612
dataset/lolita/lolita_703.jpg,lolita,0.98580927
dataset/fairy/fairy_423.jpg,fairy,0.97101057
dataset/dressy/dressy_734.jpg,dressy,0.8701437
dataset/street/street_1006.jpg,street,0.998139
dataset/retro/retro_536.jpg,retro,0.99986446
dataset/girlish/girlish_1025.jpg,girlish,0.953872
dataset/ethnic/ethnic_377.jpg,ethnic,0.9790862
dataset/girlish/girlish_1011.jpg,girlish,0.69050443
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.99951065
dataset/dressy/dressy_295.jpg,dressy,0.55956894
dataset/conservative/conservative_765.jpg,conservative,0.857491
dataset/dressy/dressy_476.jpg,dressy,0.6245943
dataset/ethnic/ethnic_159.jpg,ethnic,0.75607526
dataset/retro/retro_817.jpg,retro,0.9933334
dataset/conservative/conservative_535.jpg,conservative,0.9938228
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.9991204
dataset/mode/mode_73.jpg,mode,0.94776624
dataset/conservative/conservative_74.jpg,conservative,0.9944916
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.6756057
dataset/mode/mode_760.jpg,mode,0.58985704
dataset/street/street_216.jpg,street,0.9963302
dataset/rock/rock_203.jpg,rock,0.9787987
dataset/mode/mode_772.jpg,mode,0.9876151
dataset/street/street_399.jpg,street,0.99561393
dataset/girlish/girlish_253.jpg,girlish,0.9955349
dataset/conservative/conservative_107.jpg,conservative,0.93884826
dataset/street/street_972.jpg,street,0.9852856
dataset/girlish/girlish_77.jpg,girlish,0.94032633
dataset/mode/mode_164.jpg,mode,0.90509963
dataset/ethnic/ethnic_221.jpg,ethnic,0.8928536
dataset/lolita/lolita_188.jpg,lolita,0.825637
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.9993723
dataset/gal/gal_273.jpg,gal,0.005429149
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/natural/natural_704.jpg,natural,0.9678641
dataset/gal/gal_520.jpg,gal,0.46951216
dataset/girlish/girlish_321.jpg,girlish,0.9924239
dataset/girlish/girlish_662.jpg,girlish,0.99944764
dataset/conservative/conservative_522.jpg,conservative,0.9702389
dataset/fairy/fairy_792.jpg,fairy,0.9790941
dataset/street/street_757.jpg,street,0.9999304
dataset/ethnic/ethnic_9.jpg,ethnic,0.37680918
dataset/rock/rock_604.jpg,rock,0.9265513
dataset/conservative/conservative_543.jpg,conservative,0.99928004
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,0.998898
dataset/street/street_574.jpg,street,0.9928108
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/mode/mode_307.jpg,mode,0.99515957
dataset/mode/mode_265.jpg,mode,0.972962
dataset/girlish/girlish_278.jpg,girlish,0.9995883
dataset/gal/gal_641.jpg,gal,0.94508153
dataset/mode/mode_385.jpg,mode,0.99810874
dataset/mode/mode_635.jpg,mode,0.9968772
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/retro/retro_78.jpg,retro,0.9931899
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/feminine/feminine_130.jpg,feminine,0.8988406
dataset/feminine/feminine_529.jpg,feminine,0.9961448
dataset/retro/retro_823.jpg,retro,0.9123951
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.99562246
dataset/fairy/fairy_350.jpg,fairy,0.94284827
dataset/fairy/fairy_953.jpg,fairy,0.4342561
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.95778984
dataset/dressy/dressy_17.jpg,dressy,0.999209
dataset/lolita/lolita_4.jpg,lolita,0.994622
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,0.9966043
dataset/retro/retro_627.jpg,retro,0.99916613
dataset/lolita/lolita_995.jpg,lolita,0.64077806
dataset/rock/rock_419.jpg,rock,0.5616334
dataset/fairy/fairy_895.jpg,fairy,0.21098436
dataset/fairy/fairy_674.jpg,fairy,0.98715556
dataset/natural/natural_430.jpg,natural,0.9981628
dataset/girlish/girlish_137.jpg,girlish,0.9999136
dataset/ethnic/ethnic_586.jpg,ethnic,0.9816523
dataset/dressy/dressy_11.jpg,dressy,0.99059147
dataset/dressy/dressy_272.jpg,dressy,0.98531413
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/natural/natural_308.jpg,natural,0.9993315
dataset/feminine/feminine_736.jpg,feminine,0.99764746
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/street/street_756.jpg,street,0.9993673
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.93237215
dataset/lolita/lolita_718.jpg,lolita,0.9881738
dataset/rock/rock_52.jpg,rock,0.9957117
dataset/girlish/girlish_690.jpg,girlish,0.9996488
dataset/street/street_537.jpg,street,0.99965703
dataset/natural/natural_22.jpg,natural,0.999148
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/girlish/girlish_45.jpg,girlish,0.9949463
dataset/lolita/lolita_736.jpg,lolita,0.99928564
dataset/fairy/fairy_135.jpg,fairy,0.99533147
dataset/feminine/feminine_703.jpg,feminine,0.9978465
dataset/street/street_662.jpg,street,0.99985814
dataset/mode/mode_499.jpg,mode,0.26401183
dataset/feminine/feminine_500.jpg,feminine,0.99574006
dataset/girlish/girlish_1035.jpg,girlish,0.99965835
dataset/feminine/feminine_592.jpg,feminine,0.86064535
dataset/fairy/fairy_948.jpg,fairy,0.993915
dataset/fairy/fairy_315.jpg,fairy,0.98759496
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/fairy/fairy_97.jpg,fairy,0.96308607
dataset/gal/gal_928.png,gal,0.996366
dataset/feminine/feminine_521.jpg,feminine,0.99966323
dataset/street/street_191.jpg,street,0.9999515
dataset/girlish/girlish_112.jpg,girlish,0.99856865
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.99603075
dataset/retro/retro_264.jpg,retro,0.9761239
dataset/fairy/fairy_633.jpg,fairy,0.24552096
dataset/feminine/feminine_755.jpg,feminine,0.77232623
dataset/fairy/fairy_171.jpg,fairy,0.9785144
dataset/mode/mode_403.jpg,mode,0.9792423
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/street/street_34.jpg,street,0.9790303
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.9987936
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/gal/gal_576.jpg,gal,0.5632208
dataset/gal/gal_863.jpg,gal,0.99929774
dataset/ethnic/ethnic_215.jpg,ethnic,0.9997956
dataset/conservative/conservative_695.jpg,conservative,0.9335838
dataset/retro/retro_67.jpg,retro,0.9977742
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/fairy/fairy_670.jpg,fairy,0.087819934
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.99882764
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.99967766
dataset/lolita/lolita_750.jpg,lolita,0.9977964
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/street/street_772.jpg,street,0.9465546
dataset/street/street_89.jpg,street,0.9996228
dataset/natural/natural_853.jpg,natural,0.99062866
dataset/fairy/fairy_640.jpg,fairy,0.9998149
dataset/conservative/conservative_152.jpg,conservative,0.055371642
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/dressy/dressy_714.jpg,dressy,0.9991297
dataset/street/street_383.jpg,street,0.79360783
dataset/retro/retro_146.jpg,retro,0.98199296
dataset/girlish/girlish_303.jpg,girlish,0.9971765
dataset/rock/rock_639.jpg,rock,0.99555814
dataset/natural/natural_555.jpg,natural,0.9962555
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/gal/gal_116.jpg,gal,0.93161905
dataset/street/street_444.jpg,street,0.96062225
dataset/lolita/lolita_27.jpg,lolita,0.9910131
dataset/rock/rock_529.jpg,rock,0.94258684
dataset/rock/rock_298.jpg,rock,0.91232824
dataset/street/street_377.jpg,street,0.9999217
dataset/fairy/fairy_856.jpg,fairy,0.9245489
dataset/gal/gal_86.jpg,gal,0.9300783
dataset/gal/gal_251.jpg,gal,0.8918168
dataset/dressy/dressy_897.jpg,dressy,0.999928
dataset/conservative/conservative_612.jpg,conservative,0.99675447
dataset/conservative/conservative_53.jpg,conservative,0.99949205
dataset/feminine/feminine_712.png,feminine,0.9996092
dataset/street/street_385.jpg,street,0.9977451
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/street/street_624.jpg,street,0.98378074
dataset/dressy/dressy_444.jpg,dressy,0.9888598
dataset/ethnic/ethnic_379.jpg,ethnic,0.9971167
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.99861586
dataset/dressy/dressy_110.jpg,dressy,0.47647873
dataset/rock/rock_266.jpg,rock,0.9995276
dataset/lolita/lolita_765.jpg,lolita,0.99024826
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.9937059
dataset/ethnic/ethnic_556.jpg,ethnic,0.99308455
dataset/ethnic/ethnic_801.jpg,ethnic,0.55065966
dataset/lolita/lolita_174.jpg,lolita,0.7907109
dataset/conservative/conservative_194.jpeg,conservative,0.9938659
dataset/retro/retro_312.jpg,retro,0.98955524
dataset/lolita/lolita_946.jpg,lolita,0.99575114
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/rock/rock_683.jpg,rock,0.9891623
dataset/ethnic/ethnic_214.jpg,ethnic,0.99894446
dataset/mode/mode_855.jpg,mode,0.991286
dataset/fairy/fairy_927.jpg,fairy,0.9736264
dataset/rock/rock_642.jpeg,rock,0.99856657
dataset/conservative/conservative_831.jpg,conservative,0.99902093
dataset/gal/gal_139.jpg,gal,0.9991086
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.962138
dataset/natural/natural_280.jpg,natural,0.9998635
dataset/mode/mode_941.jpg,mode,0.9998534
dataset/girlish/girlish_875.jpg,girlish,0.20533231
dataset/ethnic/ethnic_70.jpg,ethnic,0.9992065
dataset/dressy/dressy_376.jpg,dressy,0.1274971
dataset/ethnic/ethnic_94.jpg,ethnic,0.16998316
dataset/girlish/girlish_1055.jpg,girlish,0.99937207
dataset/feminine/feminine_38.jpg,feminine,0.99787045
dataset/lolita/lolita_437.jpeg,lolita,0.95908386
dataset/rock/rock_153.jpg,rock,0.99825996
dataset/dressy/dressy_178.jpg,dressy,0.93885916
dataset/lolita/lolita_624.jpg,lolita,0.9981025
dataset/natural/natural_106.jpg,natural,0.14463253
dataset/dressy/dressy_833.jpg,dressy,0.78914297
dataset/ethnic/ethnic_358.jpg,ethnic,0.42532554
dataset/girlish/girlish_420.jpg,girlish,0.9998222
dataset/lolita/lolita_725.jpg,lolita,0.98471075
dataset/fairy/fairy_357.jpg,fairy,0.61798084
dataset/retro/retro_647.jpg,retro,0.7373518
dataset/ethnic/ethnic_286.jpg,ethnic,0.9921727
dataset/fairy/fairy_891.jpg,fairy,0.9892251
dataset/mode/mode_77.jpg,mode,0.2553388
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/fairy/fairy_378.jpg,fairy,0.9876402
dataset/natural/natural_136.jpg,natural,0.99416006
dataset/girlish/girlish_1086.jpg,girlish,0.9459099
dataset/mode/mode_571.jpg,mode,0.97294533
dataset/rock/rock_741.jpg,rock,0.98065627
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/natural/natural_657.jpg,natural,0.85137284
dataset/ethnic/ethnic_384.jpg,ethnic,0.93414164
dataset/rock/rock_15.jpg,rock,0.8307181
