merge_key,style,blip_itm_score
dataset/street/street_988.jpg,street,0.99874926
dataset/girlish/girlish_533.jpg,girlish,0.37363675
dataset/conservative/conservative_69.jpg,conservative,0.99985325
dataset/natural/natural_143.jpg,natural,0.99137044
dataset/conservative/conservative_910.jpg,conservative,0.9993268
dataset/girlish/girlish_829.jpg,girlish,0.9981046
dataset/fairy/fairy_88.jpg,fairy,0.999213
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.99802655
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/dressy/dressy_425.jpg,dressy,0.999281
dataset/street/street_505.jpg,street,0.999877
dataset/conservative/conservative_303.jpg,conservative,0.9994541
dataset/natural/natural_493.jpg,natural,0.041011546
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/girlish/girlish_16.jpg,girlish,0.9998386
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/gal/gal_447.jpg,gal,0.84242713
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.84855735
dataset/dressy/dressy_774.jpg,dressy,0.9242872
dataset/rock/rock_796.jpg,rock,0.98278457
dataset/mode/mode_388.jpg,mode,0.994265
dataset/retro/retro_108.jpg,retro,0.999711
dataset/lolita/lolita_1019.jpg,lolita,0.9716736
dataset/fairy/fairy_694.jpg,fairy,0.3636281
dataset/girlish/girlish_674.jpg,girlish,0.9897855
dataset/fairy/fairy_422.jpg,fairy,0.97955793
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/natural/natural_445.jpg,natural,0.95198447
dataset/street/street_949.jpg,street,0.55653566
dataset/retro/retro_412.jpg,retro,0.9998776
dataset/fairy/fairy_248.jpg,fairy,0.96317613
dataset/fairy/fairy_640.jpg,fairy,0.9998149
dataset/girlish/girlish_317.jpg,girlish,0.99258643
dataset/feminine/feminine_484.jpg,feminine,0.99962723
dataset/feminine/feminine_223.jpg,feminine,0.9517827
dataset/ethnic/ethnic_738.jpg,ethnic,0.9994153
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.9997069
dataset/ethnic/ethnic_304.jpg,ethnic,0.66417915
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/gal/gal_685.jpg,gal,0.9707727
dataset/lolita/lolita_430.jpg,lolita,0.9681364
dataset/conservative/conservative_701.jpg,conservative,0.8910478
dataset/lolita/lolita_638.jpg,lolita,0.9984622
dataset/dressy/dressy_199.jpg,dressy,0.90789396
dataset/gal/gal_710.jpg,gal,0.99411005
dataset/gal/gal_654.jpg,gal,0.99974805
dataset/rock/rock_403.jpg,rock,0.9944153
dataset/dressy/dressy_640.jpg,dressy,0.9780824
dataset/street/street_587.jpg,street,0.9994925
dataset/ethnic/ethnic_25.jpg,ethnic,0.9868094
dataset/mode/mode_845.jpg,mode,0.7355732
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/girlish/girlish_475.jpg,girlish,0.751382
dataset/feminine/feminine_68.jpg,feminine,0.9986966
dataset/gal/gal_619.jpg,gal,0.7280556
dataset/natural/natural_570.jpg,natural,0.96862286
dataset/conservative/conservative_187.jpg,conservative,0.9668579
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,0.99960715
dataset/street/street_88.jpg,street,0.9973815
dataset/retro/retro_189.jpg,retro,0.98843247
dataset/girlish/girlish_100.jpg,girlish,0.9952506
dataset/conservative/conservative_781.jpg,conservative,0.99936086
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/dressy/dressy_746.jpg,dressy,0.98287404
dataset/retro/retro_794.jpg,retro,0.90742445
dataset/street/street_720.jpg,street,0.94127405
dataset/ethnic/ethnic_718.jpg,ethnic,0.9534662
dataset/feminine/feminine_575.jpg,feminine,0.71175027
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/natural/natural_110.jpg,natural,0.98829854
dataset/retro/retro_641.jpg,retro,0.99722016
dataset/rock/rock_775.jpg,rock,0.9934861
dataset/feminine/feminine_95.jpg,feminine,0.98406434
dataset/feminine/feminine_281.jpg,feminine,0.9772051
dataset/gal/gal_518.jpg,gal,0.97429115
dataset/gal/gal_435.jpg,gal,0.97860855
dataset/mode/mode_43.jpg,mode,0.9848429
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/girlish/girlish_266.jpg,girlish,0.99940944
dataset/fairy/fairy_457.jpg,fairy,0.60342693
dataset/lolita/lolita_509.jpg,lolita,0.23896925
dataset/mode/mode_792.jpg,mode,0.9694529
dataset/dressy/dressy_629.jpg,dressy,0.9696078
dataset/rock/rock_269.jpg,rock,0.9899301
dataset/fairy/fairy_520.jpg,fairy,0.99987435
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.99869317
dataset/ethnic/ethnic_363.jpg,ethnic,0.17654574
dataset/dressy/dressy_174.jpg,dressy,0.9612324
dataset/fairy/fairy_697.jpg,fairy,0.9847134
dataset/girlish/girlish_304.jpg,girlish,0.98026675
dataset/ethnic/ethnic_298.jpg,ethnic,0.9997987
dataset/feminine/feminine_383.jpg,feminine,0.9402929
dataset/street/street_431.jpg,street,0.9895064
dataset/rock/rock_534.jpg,rock,0.8111389
dataset/street/street_58.jpg,street,0.9997464
dataset/gal/gal_139.jpg,gal,0.9991086
dataset/street/street_301.jpg,street,0.9936358
dataset/conservative/conservative_232.jpg,conservative,0.9946055
dataset/lolita/lolita_117.jpg,lolita,0.9986914
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/dressy/dressy_574.jpg,dressy,0.999126
dataset/lolita/lolita_283.jpg,lolita,0.9946498
dataset/street/street_965.jpg,street,0.98645127
dataset/street/street_85.jpg,street,0.9715019
dataset/lolita/lolita_584.jpg,lolita,0.99917895
dataset/girlish/girlish_452.jpg,girlish,0.99215066
dataset/rock/rock_416.jpg,rock,0.07544029
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.9905477
dataset/feminine/feminine_705.jpg,feminine,0.95605063
dataset/ethnic/ethnic_121.jpg,ethnic,0.9998785
dataset/conservative/conservative_379.jpg,conservative,0.9805619
dataset/rock/rock_698.jpg,rock,0.9995284
dataset/mode/mode_838.jpg,mode,0.96133065
dataset/natural/natural_199.jpg,natural,0.12421376
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.32016537
dataset/girlish/girlish_265.jpg,girlish,0.8335451
dataset/fairy/fairy_66.jpg,fairy,0.9990727
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/mode/mode_374.jpg,mode,0.9995784
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/street/street_481.jpg,street,0.99991214
dataset/dressy/dressy_850.jpg,dressy,0.99921346
dataset/lolita/lolita_813.jpg,lolita,0.99891007
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/lolita/lolita_540.jpg,lolita,0.99894804
dataset/mode/mode_336.jpg,mode,0.9716732
dataset/fairy/fairy_912.jpg,fairy,0.8463232
dataset/street/street_405.jpg,street,0.9991817
dataset/lolita/lolita_371.jpg,lolita,0.99572104
dataset/girlish/girlish_621.jpg,girlish,0.9535872
dataset/girlish/girlish_587.jpg,girlish,0.9995437
dataset/retro/retro_702.jpg,retro,0.99455416
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/dressy/dressy_429.jpg,dressy,0.8919928
dataset/gal/gal_458.jpg,gal,0.96740806
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/girlish/girlish_655.jpg,girlish,0.9634658
dataset/street/street_578.jpg,street,0.99631894
dataset/dressy/dressy_307.jpg,dressy,0.5195789
dataset/mode/mode_738.jpg,mode,0.99958986
dataset/rock/rock_239.jpg,rock,0.9998398
dataset/feminine/feminine_603.jpg,feminine,0.96913594
dataset/retro/retro_282.jpg,retro,0.9993994
dataset/gal/gal_362.jpg,gal,0.9994259
dataset/street/street_217.jpg,street,0.90768844
dataset/feminine/feminine_526.jpg,feminine,0.8737738
dataset/street/street_9.jpg,street,0.9991929
dataset/rock/rock_72.jpg,rock,0.9984633
dataset/retro/retro_781.jpg,retro,0.97463906
dataset/ethnic/ethnic_219.jpg,ethnic,0.9117162
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/rock/rock_562.jpg,rock,0.99831104
dataset/conservative/conservative_419.jpg,conservative,0.9924735
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/gal/gal_213.jpg,gal,0.87597287
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/feminine/feminine_245.jpg,feminine,0.9997259
dataset/street/street_824.jpg,street,0.9818455
dataset/gal/gal_428.jpg,gal,0.7052959
dataset/gal/gal_700.jpg,gal,0.99531144
dataset/girlish/girlish_460.jpg,girlish,0.9996991
dataset/dressy/dressy_592.jpg,dressy,0.9781627
dataset/natural/natural_258.jpg,natural,0.9636088
dataset/natural/natural_209.jpg,natural,0.99895275
dataset/rock/rock_59.jpg,rock,0.9975405
dataset/conservative/conservative_258.jpg,conservative,0.99981886
dataset/conservative/conservative_456.jpg,conservative,0.999813
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.9997993
dataset/rock/rock_650.jpg,rock,0.9503658
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/girlish/girlish_783.jpg,girlish,0.9074987
dataset/dressy/dressy_293.jpg,dressy,0.69625205
dataset/dressy/dressy_662.jpg,dressy,0.9973604
dataset/mode/mode_258.jpg,mode,0.92876464
dataset/gal/gal_143.jpg,gal,0.9995622
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.91790366
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/girlish/girlish_930.jpg,girlish,0.9995528
dataset/conservative/conservative_114.jpg,conservative,0.9994535
dataset/lolita/lolita_75.jpg,lolita,0.9711729
dataset/retro/retro_428.jpg,retro,0.9999404
dataset/lolita/lolita_682.jpg,lolita,0.9997181
dataset/mode/mode_553.jpeg,mode,0.9880512
dataset/ethnic/ethnic_794.jpg,ethnic,0.9996699
dataset/rock/rock_551.jpg,rock,0.99977213
dataset/conservative/conservative_236.jpg,conservative,0.9904785
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/dressy/dressy_336.jpg,dressy,0.9996884
dataset/conservative/conservative_827.jpg,conservative,0.9997454
dataset/natural/natural_797.jpg,natural,0.8600848
dataset/fairy/fairy_593.jpg,fairy,0.99948466
dataset/dressy/dressy_138.jpg,dressy,0.997543
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/fairy/fairy_522.jpg,fairy,0.94705874
dataset/conservative/conservative_185.jpg,conservative,0.9982362
dataset/natural/natural_356.jpg,natural,0.99965477
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/gal/gal_459.jpg,gal,0.8568102
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/fairy/fairy_164.jpg,fairy,0.99149597
dataset/feminine/feminine_205.jpg,feminine,0.9915644
dataset/fairy/fairy_360.jpg,fairy,0.98289835
dataset/natural/natural_111.jpg,natural,0.9995757
dataset/gal/gal_793.jpg,gal,0.9936939
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/dressy/dressy_148.jpg,dressy,0.98213553
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,0.973451
dataset/rock/rock_205.jpg,rock,0.99952555
dataset/mode/mode_222.jpg,mode,0.6922778
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.99858
dataset/street/street_175.jpg,street,0.7325118
dataset/fairy/fairy_689.jpg,fairy,0.00864502
dataset/rock/rock_483.jpg,rock,0.99632937
dataset/girlish/girlish_171.jpg,girlish,0.9992551
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.9997503
dataset/rock/rock_126.jpg,rock,0.22313583
dataset/retro/retro_496.jpg,retro,0.9993895
dataset/lolita/lolita_165.jpg,lolita,0.98794776
dataset/mode/mode_193.jpg,mode,0.9550914
dataset/feminine/feminine_754.jpg,feminine,0.99821293
dataset/conservative/conservative_549.jpg,conservative,0.99973696
dataset/rock/rock_116.jpg,rock,0.9808851
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/lolita/lolita_120.jpg,lolita,0.9915303
dataset/rock/rock_281.jpg,rock,0.9993887
dataset/mode/mode_438.jpg,mode,0.7693875
dataset/mode/mode_648.jpg,mode,0.9831525
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/street/street_928.jpg,street,0.9969145
dataset/retro/retro_815.jpg,retro,0.9977519
dataset/gal/gal_601.jpg,gal,0.9954644
dataset/girlish/girlish_1028.jpg,girlish,0.99923694
dataset/gal/gal_226.jpg,gal,0.9942179
dataset/rock/rock_261.jpg,rock,0.79399663
dataset/girlish/girlish_271.jpg,girlish,0.9973888
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/gal/gal_631.jpg,gal,0.9998518
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/fairy/fairy_854.jpg,fairy,0.9849266
dataset/gal/gal_316.jpg,gal,0.9917734
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/lolita/lolita_549.jpg,lolita,0.780739
dataset/gal/gal_381.jpg,gal,0.999076
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.9897119
dataset/natural/natural_21.jpg,natural,0.3461136
dataset/mode/mode_215.jpg,mode,0.6497936
dataset/rock/rock_312.jpg,rock,0.40831172
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,0.9911772
dataset/ethnic/ethnic_385.jpg,ethnic,0.9995172
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/lolita/lolita_434.jpg,lolita,0.96164995
dataset/girlish/girlish_645.jpg,girlish,0.9076987
dataset/mode/mode_784.jpg,mode,0.97882164
dataset/street/street_292.jpg,street,0.8493005
dataset/rock/rock_129.jpg,rock,0.9451598
dataset/fairy/fairy_927.jpg,fairy,0.9736264
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,0.9963791
dataset/mode/mode_205.jpg,mode,0.6135844
dataset/fairy/fairy_37.jpg,fairy,0.9925944
dataset/retro/retro_454.jpg,retro,0.9994567
dataset/lolita/lolita_727.jpg,lolita,0.99527514
dataset/natural/natural_99.jpg,natural,0.9173503
dataset/mode/mode_85.jpg,mode,0.9995109
dataset/retro/retro_645.jpg,retro,0.9969416
dataset/mode/mode_706.jpeg,mode,0.9762974
dataset/lolita/lolita_580.jpg,lolita,0.92771894
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/natural/natural_414.jpg,natural,0.9991611
dataset/rock/rock_138.jpg,rock,0.9775668
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/street/street_492.jpg,street,0.9933711
dataset/mode/mode_917.jpg,mode,0.7289292
dataset/mode/mode_523.jpg,mode,0.92210615
dataset/fairy/fairy_937.jpg,fairy,0.8160148
dataset/girlish/girlish_254.jpg,girlish,0.77136433
dataset/dressy/dressy_358.jpg,dressy,0.9899266
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.9991978
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/mode/mode_264.png,mode,0.9724616
dataset/conservative/conservative_572.jpg,conservative,0.99983215
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/dressy/dressy_599.jpg,dressy,0.99408144
dataset/natural/natural_431.jpg,natural,0.9995627
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,0.99378455
dataset/girlish/girlish_27.jpg,girlish,0.45000324
dataset/ethnic/ethnic_45.jpg,ethnic,0.9971073
dataset/mode/mode_847.jpg,mode,0.85868376
dataset/ethnic/ethnic_355.jpg,ethnic,0.99640745
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/retro/retro_334.jpg,retro,0.9241804
dataset/ethnic/ethnic_56.jpg,ethnic,0.9983027
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/fairy/fairy_221.jpg,fairy,0.9958105
dataset/ethnic/ethnic_359.jpg,ethnic,0.89705426
dataset/girlish/girlish_710.jpg,girlish,0.99651295
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/mode/mode_324.jpg,mode,0.99457574
dataset/natural/natural_34.jpeg,natural,0.91429466
dataset/street/street_1018.jpg,street,0.9996798
dataset/street/street_611.jpg,street,0.9989273
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/feminine/feminine_785.jpg,feminine,0.9903646
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.99824345
dataset/conservative/conservative_466.jpg,conservative,0.99048537
dataset/rock/rock_772.jpg,rock,0.9712108
dataset/street/street_482.jpg,street,0.055610128
dataset/fairy/fairy_542.jpg,fairy,0.9836623
dataset/fairy/fairy_684.jpg,fairy,0.7251497
dataset/dressy/dressy_503.jpg,dressy,0.797322
dataset/ethnic/ethnic_150.jpg,ethnic,0.999246
dataset/conservative/conservative_610.jpg,conservative,0.97770363
dataset/fairy/fairy_776.jpg,fairy,0.93015516
dataset/fairy/fairy_179.jpg,fairy,0.12221871
dataset/feminine/feminine_666.jpg,feminine,0.99887437
dataset/dressy/dressy_897.jpg,dressy,0.999928
dataset/street/street_276.jpg,street,0.99945885
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.9834346
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.40882662
dataset/fairy/fairy_917.jpg,fairy,0.95854044
dataset/mode/mode_880.jpg,mode,0.8973249
dataset/ethnic/ethnic_670.jpg,ethnic,0.9924947
dataset/girlish/girlish_910.jpg,girlish,0.9955473
dataset/conservative/conservative_829.jpg,conservative,0.9889914
dataset/girlish/girlish_94.jpg,girlish,0.98425436
dataset/rock/rock_412.jpg,rock,0.99877495
dataset/conservative/conservative_68.jpg,conservative,0.96776295
dataset/lolita/lolita_92.jpg,lolita,0.7787882
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,0.99306256
dataset/feminine/feminine_261.jpg,feminine,0.9988714
dataset/conservative/conservative_416.jpg,conservative,0.9886988
dataset/street/street_806.jpg,street,0.98808914
dataset/mode/mode_319.jpg,mode,0.98446953
dataset/street/street_828.jpg,street,0.74576235
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/ethnic/ethnic_657.jpg,ethnic,0.9983708
dataset/mode/mode_34.jpg,mode,0.9184078
dataset/street/street_377.jpg,street,0.9999217
dataset/mode/mode_988.jpg,mode,0.9762166
dataset/gal/gal_798.jpg,gal,0.8138356
dataset/conservative/conservative_709.jpg,conservative,0.99624556
dataset/gal/gal_600.jpg,gal,0.9964768
dataset/natural/natural_762.jpg,natural,0.99988496
dataset/fairy/fairy_423.jpg,fairy,0.97101045
dataset/lolita/lolita_401.jpg,lolita,0.99462694
dataset/retro/retro_419.jpg,retro,0.9989304
dataset/gal/gal_123.jpg,gal,0.99890745
dataset/ethnic/ethnic_650.jpg,ethnic,0.9089127
dataset/conservative/conservative_604.jpg,conservative,0.99377936
dataset/ethnic/ethnic_290.jpg,ethnic,0.12876353
dataset/lolita/lolita_472.jpg,lolita,0.999124
dataset/lolita/lolita_484.jpg,lolita,0.7272285
dataset/fairy/fairy_943.jpg,fairy,0.8286142
dataset/fairy/fairy_202.jpg,fairy,0.9959193
dataset/lolita/lolita_380.jpg,lolita,0.99350476
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/retro/retro_269.jpg,retro,0.9965089
dataset/mode/mode_77.jpg,mode,0.2553388
dataset/ethnic/ethnic_440.jpg,ethnic,0.9957807
dataset/lolita/lolita_464.jpg,lolita,0.9996164
dataset/street/street_10.jpg,street,0.7737292
dataset/dressy/dressy_896.jpg,dressy,0.16058351
dataset/lolita/lolita_745.jpg,lolita,0.9738989
dataset/gal/gal_198.jpg,gal,0.9544001
dataset/fairy/fairy_217.jpg,fairy,0.9956145
dataset/dressy/dressy_459.jpg,dressy,0.9996604
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.99817467
dataset/retro/retro_728.jpeg,retro,0.58407277
dataset/girlish/girlish_356.jpg,girlish,0.94630533
dataset/gal/gal_694.jpg,gal,0.9976745
dataset/retro/retro_566.jpg,retro,0.9951226
dataset/fairy/fairy_334.jpg,fairy,0.0009472656
dataset/dressy/dressy_297.jpg,dressy,0.99714535
dataset/rock/rock_363.jpg,rock,0.7270564
dataset/rock/rock_108.jpg,rock,0.9977507
dataset/dressy/dressy_590.jpg,dressy,0.9628419
dataset/girlish/girlish_620.jpg,girlish,0.9994173
dataset/rock/rock_171.jpg,rock,0.99319214
dataset/feminine/feminine_475.jpg,feminine,0.7456894
dataset/retro/retro_12.jpg,retro,0.9973667
dataset/gal/gal_115.jpg,gal,0.999808
dataset/natural/natural_60.jpg,natural,0.63131624
dataset/fairy/fairy_527.jpg,fairy,0.92520326
dataset/mode/mode_1008.jpg,mode,0.99397475
dataset/fairy/fairy_32.jpg,fairy,0.99910575
dataset/natural/natural_680.jpeg,natural,0.5466501
dataset/fairy/fairy_525.jpg,fairy,0.7673909
dataset/lolita/lolita_1057.jpg,lolita,0.9859232
dataset/natural/natural_284.jpg,natural,0.9922156
dataset/ethnic/ethnic_569.jpg,ethnic,0.9942252
dataset/mode/mode_516.jpg,mode,0.99046004
dataset/mode/mode_995.jpg,mode,0.9896576
dataset/retro/retro_139.png,retro,0.9980958
dataset/mode/mode_666.jpg,mode,0.59230185
dataset/conservative/conservative_233.jpg,conservative,0.99922407
dataset/natural/natural_416.jpeg,natural,0.9949862
dataset/rock/rock_740.jpeg,rock,0.99787474
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/natural/natural_434.jpg,natural,0.99745935
dataset/girlish/girlish_972.jpg,girlish,0.9827221
dataset/mode/mode_178.jpg,mode,0.97005314
dataset/rock/rock_234.jpg,rock,0.5598185
dataset/dressy/dressy_770.png,dressy,0.0701312
dataset/street/street_477.jpg,street,0.999648
dataset/street/street_601.jpg,street,0.99963975
dataset/dressy/dressy_288.jpg,dressy,0.8902477
dataset/dressy/dressy_426.jpg,dressy,0.73179173
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/fairy/fairy_822.jpg,fairy,0.9972784
dataset/mode/mode_721.jpg,mode,0.5222084
dataset/lolita/lolita_972.jpg,lolita,0.9891018
dataset/ethnic/ethnic_669.jpg,ethnic,0.99256456
dataset/conservative/conservative_849.jpg,conservative,0.99227566
dataset/street/street_941.jpg,street,0.9955888
dataset/retro/retro_237.jpg,retro,0.98530746
dataset/street/street_835.jpg,street,0.9984842
dataset/lolita/lolita_179.jpg,lolita,0.9968272
dataset/gal/gal_443.jpg,gal,0.19991918
dataset/mode/mode_261.jpg,mode,0.997677
dataset/conservative/conservative_731.jpg,conservative,0.9995703
dataset/lolita/lolita_695.jpg,lolita,0.99050385
dataset/ethnic/ethnic_662.jpg,ethnic,0.99348277
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/fairy/fairy_160.jpg,fairy,0.9992816
dataset/rock/rock_29.jpg,rock,0.97871506
dataset/girlish/girlish_760.jpg,girlish,0.9961202
dataset/girlish/girlish_410.jpg,girlish,0.99329984
dataset/fairy/fairy_354.jpg,fairy,0.87729776
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.99867404
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,0.9989588
dataset/street/street_398.jpg,street,0.9713821
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/street/street_28.jpg,street,0.99743074
dataset/retro/retro_48.jpg,retro,0.99818546
dataset/dressy/dressy_625.jpg,dressy,0.7492834
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.997996
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/dressy/dressy_331.jpg,dressy,0.92398727
dataset/natural/natural_187.jpg,natural,0.9929634
dataset/feminine/feminine_132.jpg,feminine,0.99627364
dataset/girlish/girlish_1084.jpeg,girlish,0.9945152
dataset/mode/mode_758.jpg,mode,0.99196434
dataset/street/street_223.jpg,street,0.99744236
dataset/feminine/feminine_353.jpg,feminine,0.99005204
dataset/street/street_569.jpg,street,0.94693625
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.99972135
dataset/conservative/conservative_130.jpg,conservative,0.9934657
dataset/gal/gal_66.jpg,gal,0.75067556
dataset/retro/retro_517.jpg,retro,0.9070713
dataset/girlish/girlish_1091.jpg,girlish,0.72131646
dataset/dressy/dressy_767.jpg,dressy,0.99806124
dataset/retro/retro_687.jpg,retro,0.9996599
dataset/fairy/fairy_883.jpg,fairy,0.99947375
dataset/girlish/girlish_424.jpg,girlish,0.87961715
dataset/dressy/dressy_840.jpg,dressy,0.51026624
dataset/gal/gal_332.jpg,gal,0.99697053
dataset/rock/rock_283.jpg,rock,0.95123655
dataset/mode/mode_1007.jpg,mode,0.9980165
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.5248722
dataset/retro/retro_148.jpg,retro,0.99540895
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.9998971
dataset/girlish/girlish_618.jpg,girlish,0.845114
dataset/street/street_892.jpg,street,0.9998086
dataset/ethnic/ethnic_424.jpg,ethnic,0.99904567
dataset/rock/rock_606.jpg,rock,0.99855965
dataset/street/street_915.jpg,street,0.99741733
dataset/lolita/lolita_641.jpg,lolita,0.9985285
dataset/feminine/feminine_384.jpg,feminine,0.9959978
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/conservative/conservative_354.jpg,conservative,0.9990007
dataset/girlish/girlish_802.jpg,girlish,0.9783925
dataset/conservative/conservative_666.jpg,conservative,0.985685
dataset/dressy/dressy_755.jpg,dressy,0.75244075
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.8794649
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/street/street_1013.jpg,street,0.9686725
dataset/mode/mode_59.jpg,mode,0.99908936
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,0.99758327
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,0.9993255
dataset/natural/natural_608.jpg,natural,0.9790948
dataset/conservative/conservative_349.jpg,conservative,0.9991615
dataset/gal/gal_474.jpg,gal,0.993544
dataset/rock/rock_324.jpg,rock,0.996067
dataset/natural/natural_681.jpeg,natural,0.99958533
dataset/gal/gal_359.jpg,gal,0.91276836
dataset/fairy/fairy_270.jpg,fairy,0.9948755
dataset/mode/mode_80.jpg,mode,0.9853019
dataset/mode/mode_24.jpg,mode,0.77806735
dataset/rock/rock_8.jpg,rock,0.990218
dataset/mode/mode_444.jpg,mode,0.87305987
dataset/rock/rock_434.jpg,rock,0.99976593
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.23608339
dataset/natural/natural_576.jpg,natural,0.9744072
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/natural/natural_65.jpg,natural,0.9293622
dataset/dressy/dressy_178.jpg,dressy,0.93885905
dataset/lolita/lolita_34.jpg,lolita,0.89790297
dataset/lolita/lolita_517.jpg,lolita,0.95347184
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/rock/rock_115.jpg,rock,0.6547799
dataset/dressy/dressy_187.jpg,dressy,0.806002
dataset/girlish/girlish_263.jpg,girlish,0.83142173
dataset/street/street_929.jpg,street,0.9992717
dataset/mode/mode_461.jpg,mode,0.94839114
dataset/gal/gal_269.jpg,gal,0.96977174
dataset/lolita/lolita_231.jpg,lolita,0.99986815
dataset/dressy/dressy_166.jpg,dressy,0.9854154
