merge_key,style,blip_itm_score
dataset/natural/natural_348.jpg,natural,0.99955183
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.99387145
dataset/feminine/feminine_723.jpg,feminine,0.9900547
dataset/street/street_719.jpg,street,0.97608167
dataset/lolita/lolita_979.jpg,lolita,0.98773265
dataset/conservative/conservative_794.jpg,conservative,0.953846
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/fairy/fairy_49.jpg,fairy,0.9203848
dataset/natural/natural_484.jpg,natural,0.9246932
dataset/conservative/conservative_6.jpg,conservative,0.8256376
dataset/street/street_48.jpg,street,0.9185052
dataset/retro/retro_353.jpg,retro,0.99118793
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,0.6034671
dataset/dressy/dressy_468.jpg,dressy,0.7960469
dataset/lolita/lolita_122.jpg,lolita,0.99938405
dataset/rock/rock_794.jpg,rock,0.980028
dataset/lolita/lolita_747.jpg,lolita,0.9986324
dataset/mode/mode_504.jpg,mode,0.911538
dataset/conservative/conservative_440.jpg,conservative,0.8205578
dataset/feminine/feminine_591.jpg,feminine,0.99980444
dataset/gal/gal_578.jpg,gal,0.8500748
dataset/conservative/conservative_143.jpg,conservative,0.99659073
dataset/ethnic/ethnic_408.jpg,ethnic,0.56156075
dataset/feminine/feminine_794.png,feminine,0.9965365
dataset/gal/gal_142.jpg,gal,0.80565685
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/rock/rock_483.jpg,rock,0.99632937
dataset/lolita/lolita_95.jpg,lolita,0.9986939
dataset/retro/retro_136.png,retro,0.9889113
dataset/girlish/girlish_806.jpg,girlish,0.99777126
dataset/gal/gal_726.jpg,gal,0.9548844
dataset/feminine/feminine_366.jpg,feminine,0.99001503
dataset/mode/mode_417.jpg,mode,0.9909848
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/conservative/conservative_845.jpg,conservative,0.99632996
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.057083257
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/lolita/lolita_782.jpg,lolita,0.9895942
dataset/feminine/feminine_511.jpg,feminine,0.99568886
dataset/lolita/lolita_493.jpg,lolita,0.99665856
dataset/ethnic/ethnic_258.jpg,ethnic,0.67997324
dataset/rock/rock_458.jpg,rock,0.9991177
dataset/rock/rock_534.jpg,rock,0.81113917
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.9784653
dataset/natural/natural_402.jpeg,natural,0.99970007
dataset/ethnic/ethnic_811.jpg,ethnic,0.99096876
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.9993229
dataset/retro/retro_633.jpg,retro,0.99838686
dataset/fairy/fairy_781.jpg,fairy,0.75505465
dataset/retro/retro_508.jpg,retro,0.99285066
dataset/dressy/dressy_108.jpg,dressy,0.09702942
dataset/lolita/lolita_620.jpg,lolita,0.9927932
dataset/dressy/dressy_283.jpg,dressy,0.99958175
dataset/conservative/conservative_574.jpg,conservative,0.9981831
dataset/girlish/girlish_941.jpg,girlish,0.9992169
dataset/dressy/dressy_187.jpg,dressy,0.8060023
dataset/mode/mode_186.jpg,mode,0.9995751
dataset/rock/rock_414.jpg,rock,0.8608135
dataset/girlish/girlish_1031.jpg,girlish,0.9992843
dataset/rock/rock_249.jpg,rock,0.9996767
dataset/rock/rock_81.jpg,rock,0.9978033
dataset/gal/gal_97.jpg,gal,0.9300868
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/street/street_482.jpg,street,0.055610128
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/girlish/girlish_852.jpg,girlish,0.9778585
dataset/fairy/fairy_747.jpg,fairy,0.9981646
dataset/rock/rock_271.jpg,rock,0.99851984
dataset/natural/natural_199.jpg,natural,0.12421371
dataset/lolita/lolita_323.jpg,lolita,0.94587034
dataset/rock/rock_739.jpeg,rock,0.99974746
dataset/gal/gal_92.jpg,gal,0.85758996
dataset/natural/natural_116.jpg,natural,0.9990902
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/natural/natural_266.jpg,natural,0.950039
dataset/ethnic/ethnic_448.jpg,ethnic,0.5989116
dataset/lolita/lolita_714.jpg,lolita,0.9151428
dataset/ethnic/ethnic_199.jpg,ethnic,0.99913955
dataset/mode/mode_870.jpg,mode,0.9684324
dataset/natural/natural_547.jpg,natural,0.9894695
dataset/dressy/dressy_382.jpg,dressy,0.9402144
dataset/fairy/fairy_170.jpg,fairy,0.99665534
dataset/retro/retro_248.jpg,retro,0.9993606
dataset/conservative/conservative_206.jpeg,conservative,0.3007889
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.99956113
dataset/ethnic/ethnic_15.jpg,ethnic,0.36478475
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.99780756
dataset/girlish/girlish_477.jpg,girlish,0.999884
dataset/gal/gal_706.jpg,gal,0.99812275
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/retro/retro_170.jpg,retro,0.99412197
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.9981633
dataset/fairy/fairy_512.jpg,fairy,0.99966633
dataset/conservative/conservative_859.jpg,conservative,0.9939658
dataset/rock/rock_721.jpeg,rock,0.99940276
dataset/street/street_750.jpg,street,0.98465747
dataset/feminine/feminine_496.jpg,feminine,0.999907
dataset/ethnic/ethnic_457.jpeg,ethnic,0.988499
dataset/mode/mode_176.jpg,mode,0.98583543
dataset/conservative/conservative_392.jpg,conservative,0.9999052
dataset/retro/retro_210.jpg,retro,0.99923444
dataset/conservative/conservative_666.jpg,conservative,0.985685
dataset/conservative/conservative_219.jpg,conservative,0.99963915
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.9927488
dataset/conservative/conservative_31.jpg,conservative,0.99969006
dataset/gal/gal_334.jpg,gal,0.99904925
dataset/mode/mode_192.jpg,mode,0.99481684
dataset/natural/natural_17.jpg,natural,0.72931784
dataset/street/street_913.jpg,street,0.9787114
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/natural/natural_661.jpg,natural,0.99988866
dataset/dressy/dressy_564.jpg,dressy,0.14776705
dataset/rock/rock_693.jpg,rock,0.99969935
dataset/dressy/dressy_670.jpg,dressy,0.5116219
dataset/fairy/fairy_697.jpg,fairy,0.9847134
dataset/mode/mode_893.jpg,mode,0.9952689
dataset/ethnic/ethnic_348.jpg,ethnic,0.9896666
dataset/fairy/fairy_362.jpg,fairy,0.99891186
dataset/girlish/girlish_54.jpg,girlish,0.9768023
dataset/fairy/fairy_462.jpg,fairy,0.6364036
dataset/feminine/feminine_71.jpg,feminine,0.94965667
dataset/fairy/fairy_433.jpg,fairy,0.9997595
dataset/rock/rock_713.jpg,rock,0.99980384
dataset/retro/retro_14.jpg,retro,0.998949
dataset/girlish/girlish_726.jpg,girlish,0.9545919
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.43525138
dataset/street/street_897.jpg,street,0.4549858
dataset/girlish/girlish_917.jpg,girlish,0.96313804
dataset/fairy/fairy_908.jpg,fairy,0.99841523
dataset/girlish/girlish_448.jpg,girlish,0.9875535
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,0.99876773
dataset/fairy/fairy_171.jpg,fairy,0.9785144
dataset/gal/gal_761.jpg,gal,0.99929726
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.9985624
dataset/street/street_570.jpg,street,0.91407907
dataset/girlish/girlish_258.jpg,girlish,0.62726134
dataset/mode/mode_210.jpg,mode,0.99769765
dataset/rock/rock_250.jpg,rock,0.9999149
dataset/gal/gal_496.jpg,gal,0.99159056
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,0.9953216
dataset/ethnic/ethnic_513.jpg,ethnic,0.99885225
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/girlish/girlish_119.jpg,girlish,0.99956053
dataset/street/street_658.jpg,street,0.9668551
dataset/rock/rock_67.jpg,rock,0.99990165
dataset/mode/mode_1.jpg,mode,0.55707675
dataset/lolita/lolita_524.jpg,lolita,0.9758901
dataset/fairy/fairy_119.jpg,fairy,0.5689393
dataset/mode/mode_610.jpg,mode,0.98533094
dataset/girlish/girlish_918.jpg,girlish,0.99133426
dataset/rock/rock_499.jpg,rock,0.9994449
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,0.99983525
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
dataset/street/street_764.jpg,street,0.97856814
dataset/feminine/feminine_35.jpg,feminine,0.9430659
dataset/natural/natural_313.jpg,natural,0.9975944
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.89740884
dataset/lolita/lolita_1032.jpg,lolita,0.9480562
dataset/retro/retro_173.jpg,retro,0.8392613
dataset/street/street_245.jpg,street,0.9977883
dataset/rock/rock_645.jpg,rock,0.99958855
dataset/ethnic/ethnic_89.jpg,ethnic,0.84742624
dataset/dressy/dressy_590.jpg,dressy,0.9628419
dataset/lolita/lolita_611.jpg,lolita,0.9961856
dataset/conservative/conservative_198.jpg,conservative,0.22776477
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,0.91985285
dataset/dressy/dressy_861.jpg,dressy,0.9966492
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.97023344
dataset/mode/mode_168.jpg,mode,0.6562431
dataset/conservative/conservative_351.jpg,conservative,0.98965085
dataset/rock/rock_695.jpg,rock,0.998754
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.99862874
dataset/rock/rock_549.jpg,rock,0.99726784
dataset/fairy/fairy_272.jpg,fairy,0.1714358
dataset/natural/natural_396.jpg,natural,0.70870346
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.9969267
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/conservative/conservative_411.jpg,conservative,0.99869543
dataset/natural/natural_822.jpg,natural,0.42176598
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/natural/natural_648.jpg,natural,0.96442854
dataset/rock/rock_544.jpg,rock,0.93300784
dataset/retro/retro_297.jpg,retro,0.9987208
dataset/retro/retro_208.jpg,retro,0.99893886
dataset/ethnic/ethnic_842.jpg,ethnic,0.9987305
dataset/fairy/fairy_114.jpg,fairy,0.991172
dataset/rock/rock_160.jpg,rock,0.9729723
dataset/ethnic/ethnic_311.jpg,ethnic,0.99657226
dataset/rock/rock_234.jpg,rock,0.5598185
dataset/ethnic/ethnic_589.jpg,ethnic,0.82706726
dataset/natural/natural_563.jpg,natural,0.99914706
dataset/ethnic/ethnic_525.jpg,ethnic,0.9803679
dataset/feminine/feminine_28.jpg,feminine,0.99489886
dataset/fairy/fairy_802.jpg,fairy,0.998743
dataset/street/street_18.png,street,0.7225378
dataset/mode/mode_989.jpg,mode,0.976294
dataset/rock/rock_279.jpg,rock,0.14853355
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/feminine/feminine_678.jpg,feminine,0.56544304
dataset/lolita/lolita_1034.jpg,lolita,0.3239844
dataset/mode/mode_666.jpg,mode,0.5923017
dataset/fairy/fairy_900.png,fairy,0.46828613
dataset/gal/gal_192.jpg,gal,0.9982262
dataset/dressy/dressy_774.jpg,dressy,0.9242872
dataset/rock/rock_419.jpg,rock,0.5616334
dataset/lolita/lolita_347.jpg,lolita,0.998355
dataset/lolita/lolita_393.jpg,lolita,0.990162
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.9962729
dataset/ethnic/ethnic_592.jpg,ethnic,0.99973685
dataset/fairy/fairy_37.jpg,fairy,0.9925944
dataset/conservative/conservative_361.jpg,conservative,0.99857473
dataset/lolita/lolita_232.jpg,lolita,0.99213964
dataset/natural/natural_732.jpg,natural,0.99988174
dataset/conservative/conservative_686.jpg,conservative,0.99982834
dataset/gal/gal_379.jpg,gal,0.9984646
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/mode/mode_320.jpg,mode,0.44235823
dataset/rock/rock_387.jpg,rock,0.73513603
dataset/retro/retro_761.jpg,retro,0.9992449
dataset/girlish/girlish_135.jpg,girlish,0.9997898
dataset/ethnic/ethnic_195.jpg,ethnic,0.9960204
dataset/lolita/lolita_178.jpg,lolita,0.011694519
dataset/fairy/fairy_364.jpg,fairy,0.96493953
dataset/fairy/fairy_941.jpg,fairy,0.9997092
dataset/ethnic/ethnic_322.jpg,ethnic,0.9942445
dataset/street/street_2.jpg,street,0.92731375
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/mode/mode_481.jpg,mode,0.32130045
dataset/street/street_726.jpg,street,0.6900497
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/fairy/fairy_221.jpg,fairy,0.9958105
dataset/conservative/conservative_346.jpg,conservative,0.99032193
dataset/mode/mode_102.jpg,mode,0.61986715
dataset/rock/rock_509.jpg,rock,0.989638
dataset/street/street_848.jpg,street,0.9993549
dataset/street/street_793.jpg,street,0.079818115
dataset/retro/retro_454.jpg,retro,0.9994567
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/dressy/dressy_802.jpg,dressy,0.99990666
dataset/mode/mode_326.jpg,mode,0.98692
dataset/fairy/fairy_670.jpg,fairy,0.08782012
dataset/street/street_731.jpg,street,0.03295372
dataset/fairy/fairy_853.jpg,fairy,0.99951065
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,0.9989145
dataset/lolita/lolita_285.jpg,lolita,0.83021545
dataset/ethnic/ethnic_668.jpg,ethnic,0.9798487
dataset/ethnic/ethnic_238.jpg,ethnic,0.9925297
dataset/mode/mode_292.jpg,mode,0.9884322
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.9982079
dataset/rock/rock_807.jpg,rock,0.79863673
dataset/feminine/feminine_546.jpg,feminine,0.98706645
dataset/street/street_566.jpg,street,0.9998957
dataset/dressy/dressy_256.jpg,dressy,0.98854256
dataset/conservative/conservative_203.jpg,conservative,0.9939813
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/girlish/girlish_932.jpg,girlish,0.9994217
dataset/dressy/dressy_177.jpg,dressy,0.8956291
dataset/natural/natural_309.jpeg,natural,0.99700075
dataset/feminine/feminine_443.jpg,feminine,0.54519147
dataset/mode/mode_1017.jpg,mode,0.998262
dataset/gal/gal_32.jpg,gal,0.9972162
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/rock/rock_60.jpg,rock,0.9998042
dataset/gal/gal_632.jpg,gal,0.9961498
dataset/feminine/feminine_85.jpg,feminine,0.99981946
dataset/girlish/girlish_739.png,girlish,0.9946291
dataset/ethnic/ethnic_24.jpg,ethnic,0.99906784
dataset/girlish/girlish_612.jpg,girlish,0.9943045
dataset/street/street_421.jpg,street,0.9998217
dataset/feminine/feminine_575.jpg,feminine,0.71175027
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/gal/gal_567.jpg,gal,0.99906904
dataset/retro/retro_635.jpg,retro,0.17999414
dataset/lolita/lolita_935.jpg,lolita,0.99810696
dataset/dressy/dressy_499.jpg,dressy,0.91451746
dataset/street/street_104.jpg,street,0.997968
dataset/girlish/girlish_134.jpg,girlish,0.9991185
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,0.99721813
dataset/feminine/feminine_534.jpg,feminine,0.9972216
dataset/dressy/dressy_794.jpg,dressy,0.9667313
dataset/dressy/dressy_438.jpg,dressy,0.9469264
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.99949527
dataset/gal/gal_348.jpg,gal,0.98813754
dataset/rock/rock_106.jpg,rock,0.9995615
dataset/conservative/conservative_115.jpg,conservative,0.9997073
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/mode/mode_573.jpg,mode,0.73672986
dataset/street/street_922.jpg,street,0.96232533
dataset/fairy/fairy_694.jpg,fairy,0.36362833
dataset/gal/gal_699.jpg,gal,0.862492
dataset/fairy/fairy_234.jpg,fairy,0.81570387
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/ethnic/ethnic_335.jpg,ethnic,0.94137144
dataset/fairy/fairy_568.jpg,fairy,0.99890125
dataset/feminine/feminine_569.jpg,feminine,0.84884936
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.9993358
dataset/feminine/feminine_113.jpg,feminine,0.9409547
dataset/conservative/conservative_58.jpg,conservative,0.9920982
dataset/retro/retro_813.jpg,retro,0.999861
dataset/natural/natural_339.jpg,natural,0.9357195
dataset/street/street_779.jpg,street,0.9683036
dataset/street/street_598.jpg,street,0.9980203
dataset/mode/mode_777.jpg,mode,0.99832994
dataset/rock/rock_783.jpg,rock,0.99882764
dataset/street/street_187.jpg,street,0.9996226
dataset/feminine/feminine_388.jpg,feminine,0.030865427
dataset/conservative/conservative_520.jpg,conservative,0.29365605
dataset/street/street_626.jpg,street,0.9975969
dataset/conservative/conservative_812.jpg,conservative,0.5794532
dataset/rock/rock_38.jpg,rock,0.95912063
dataset/retro/retro_381.jpeg,retro,0.9972753
dataset/retro/retro_143.jpg,retro,0.91682506
dataset/natural/natural_200.jpg,natural,0.9988618
dataset/feminine/feminine_223.jpg,feminine,0.9517827
dataset/feminine/feminine_634.jpg,feminine,0.98970884
dataset/conservative/conservative_339.jpg,conservative,0.99945074
dataset/feminine/feminine_142.jpg,feminine,0.9912497
dataset/rock/rock_648.jpg,rock,0.9943732
dataset/rock/rock_163.jpg,rock,0.99651504
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.5239401
dataset/lolita/lolita_713.jpg,lolita,0.9985588
dataset/natural/natural_502.jpg,natural,0.9814045
dataset/rock/rock_642.jpeg,rock,0.99856657
dataset/conservative/conservative_678.jpg,conservative,0.99986494
dataset/retro/retro_75.jpg,retro,0.9777305
dataset/ethnic/ethnic_492.png,ethnic,0.9425626
dataset/lolita/lolita_889.jpg,lolita,0.90532094
dataset/dressy/dressy_593.jpg,dressy,0.99262625
dataset/rock/rock_453.jpg,rock,0.998858
dataset/mode/mode_607.jpg,mode,0.12883317
dataset/retro/retro_228.jpg,retro,0.9974421
dataset/gal/gal_952.jpg,gal,0.9898128
dataset/girlish/girlish_427.jpg,girlish,0.9853527
dataset/conservative/conservative_645.jpg,conservative,0.9998147
dataset/conservative/conservative_590.jpg,conservative,0.9985953
dataset/fairy/fairy_62.jpg,fairy,0.9725274
dataset/street/street_692.jpg,street,0.99968445
dataset/ethnic/ethnic_293.jpg,ethnic,0.98299694
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/retro/retro_360.jpg,retro,0.9983853
dataset/ethnic/ethnic_111.jpg,ethnic,0.9871774
dataset/dressy/dressy_314.jpg,dressy,0.9172458
dataset/dressy/dressy_298.jpg,dressy,0.678121
dataset/girlish/girlish_720.jpg,girlish,0.9944173
dataset/rock/rock_774.jpg,rock,0.9801122
dataset/gal/gal_752.jpg,gal,0.8198728
dataset/fairy/fairy_128.jpeg,fairy,0.9798813
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.96247834
dataset/lolita/lolita_359.jpg,lolita,0.93417716
dataset/street/street_847.jpg,street,0.99989855
dataset/retro/retro_623.jpg,retro,0.9864992
dataset/rock/rock_205.jpg,rock,0.99952555
dataset/retro/retro_410.jpg,retro,0.99841785
dataset/mode/mode_475.jpg,mode,0.96851915
dataset/girlish/girlish_145.jpg,girlish,0.9941719
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/gal/gal_491.jpg,gal,0.9997024
dataset/dressy/dressy_735.jpg,dressy,0.93408287
dataset/dressy/dressy_642.jpg,dressy,0.81859165
dataset/street/street_967.jpg,street,0.999648
dataset/fairy/fairy_820.jpg,fairy,0.8145586
dataset/rock/rock_768.jpg,rock,0.99851924
dataset/gal/gal_742.jpg,gal,0.9947796
dataset/mode/mode_639.jpg,mode,0.9874643
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/lolita/lolita_328.jpg,lolita,0.92173034
dataset/rock/rock_613.jpg,rock,0.9837704
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/ethnic/ethnic_375.jpg,ethnic,0.9891187
dataset/lolita/lolita_385.jpg,lolita,0.984336
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/dressy/dressy_709.jpg,dressy,0.99916995
dataset/natural/natural_815.jpg,natural,0.9997048
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.99805707
dataset/ethnic/ethnic_512.jpg,ethnic,0.570907
dataset/lolita/lolita_82.jpg,lolita,0.9945058
dataset/gal/gal_583.jpg,gal,0.9998267
dataset/retro/retro_115.jpg,retro,0.83232313
dataset/rock/rock_336.jpg,rock,0.99010664
dataset/mode/mode_592.jpg,mode,0.9925249
dataset/gal/gal_121.jpg,gal,0.9988759
dataset/girlish/girlish_70.jpg,girlish,0.9973002
dataset/ethnic/ethnic_276.jpg,ethnic,0.99851745
dataset/conservative/conservative_328.jpg,conservative,0.9880292
dataset/fairy/fairy_220.jpg,fairy,0.99503595
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.83747244
dataset/fairy/fairy_720.jpg,fairy,0.9975648
dataset/street/street_685.jpg,street,0.98374844
dataset/feminine/feminine_177.jpg,feminine,0.9971396
dataset/mode/mode_180.jpg,mode,0.980586
dataset/girlish/girlish_40.jpeg,girlish,0.97169757
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/mode/mode_785.jpg,mode,0.9995832
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,0.9977054
dataset/fairy/fairy_416.png,fairy,0.9322296
dataset/fairy/fairy_331.jpg,fairy,0.4496277
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.9990907
dataset/gal/gal_746.jpeg,gal,0.9646122
dataset/dressy/dressy_737.jpg,dressy,0.9934907
dataset/street/street_157.jpg,street,0.99860257
dataset/feminine/feminine_562.jpg,feminine,0.99970835
dataset/girlish/girlish_1007.jpg,girlish,0.9988158
dataset/rock/rock_84.jpg,rock,0.99888676
dataset/fairy/fairy_245.jpg,fairy,0.9664374
dataset/conservative/conservative_562.jpg,conservative,0.9523493
dataset/natural/natural_816.jpg,natural,0.9991991
dataset/girlish/girlish_415.jpg,girlish,0.94588953
dataset/lolita/lolita_659.jpg,lolita,0.32659563
dataset/girlish/girlish_1013.jpg,girlish,0.99129325
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.99851686
dataset/lolita/lolita_924.jpg,lolita,0.9987827
dataset/retro/retro_499.jpg,retro,0.99932456
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/street/street_927.jpg,street,0.9991798
dataset/lolita/lolita_71.jpg,lolita,0.989282
dataset/street/street_966.jpg,street,0.9996525
dataset/lolita/lolita_26.jpg,lolita,0.98882616
dataset/street/street_17.jpg,street,0.9996859
dataset/mode/mode_398.jpg,mode,0.9545324
dataset/girlish/girlish_433.jpg,girlish,0.9991831
dataset/gal/gal_383.jpg,gal,0.92037946
dataset/feminine/feminine_765.jpg,feminine,0.7531312
dataset/natural/natural_445.jpg,natural,0.95198447
dataset/fairy/fairy_365.jpg,fairy,0.43818054
dataset/gal/gal_158.jpg,gal,0.9952005
dataset/lolita/lolita_890.jpeg,lolita,0.99795365
dataset/lolita/lolita_499.jpg,lolita,0.9995454
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/feminine/feminine_574.jpg,feminine,0.99806803
dataset/feminine/feminine_385.jpg,feminine,0.9699848
dataset/retro/retro_404.jpg,retro,0.99937564
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/mode/mode_710.jpg,mode,0.9502564
dataset/ethnic/ethnic_514.jpg,ethnic,0.99819285
dataset/lolita/lolita_247.jpg,lolita,0.96084553
dataset/ethnic/ethnic_103.jpg,ethnic,0.82477564
dataset/natural/natural_776.jpg,natural,0.995858
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/fairy/fairy_16.jpg,fairy,0.94922674
dataset/street/street_898.jpg,street,0.9920346
dataset/street/street_209.jpg,street,0.9998821
dataset/mode/mode_586.jpg,mode,0.999252
dataset/fairy/fairy_414.jpg,fairy,0.9998068
dataset/conservative/conservative_765.jpg,conservative,0.8574912
dataset/rock/rock_108.jpg,rock,0.9977507
dataset/ethnic/ethnic_72.jpg,ethnic,0.90530074
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/retro/retro_176.jpg,retro,0.9999168
dataset/gal/gal_781.jpg,gal,0.64071304
dataset/feminine/feminine_38.jpg,feminine,0.99787045
dataset/mode/mode_651.jpg,mode,0.98367494
dataset/girlish/girlish_784.jpg,girlish,0.99878186
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,0.9996966
dataset/mode/mode_843.jpg,mode,0.93138516
dataset/natural/natural_234.jpg,natural,0.200085
dataset/natural/natural_780.jpg,natural,0.9984647
dataset/fairy/fairy_437.jpg,fairy,0.93706095
dataset/fairy/fairy_106.jpg,fairy,0.8466457
dataset/ethnic/ethnic_844.jpg,ethnic,0.9989472
dataset/conservative/conservative_654.jpg,conservative,0.9963491
dataset/retro/retro_600.jpg,retro,0.96428686
dataset/conservative/conservative_292.jpg,conservative,0.9853644
dataset/lolita/lolita_22.jpg,lolita,0.99286735
dataset/rock/rock_220.jpg,rock,0.98619545
dataset/girlish/girlish_789.jpg,girlish,0.8734822
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.99878126
dataset/natural/natural_450.jpg,natural,0.99710006
dataset/rock/rock_669.jpg,rock,0.99991345
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,0.94411784
dataset/rock/rock_399.jpg,rock,0.9387523
dataset/fairy/fairy_432.jpg,fairy,0.9970879
dataset/feminine/feminine_474.jpg,feminine,0.7064504
dataset/dressy/dressy_413.jpg,dressy,0.93802613
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/retro/retro_227.jpg,retro,0.99978775
dataset/lolita/lolita_392.jpg,lolita,0.9997485
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/gal/gal_793.jpg,gal,0.9936939
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,0.9979563
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/street/street_876.jpg,street,0.99917954
dataset/mode/mode_674.jpg,mode,0.7052545
dataset/feminine/feminine_561.jpg,feminine,0.9995697
dataset/street/street_624.jpg,street,0.98378074
dataset/street/street_100.jpg,street,0.9998759
dataset/lolita/lolita_578.jpg,lolita,0.12029794
dataset/street/street_222.jpg,street,0.99593973
dataset/feminine/feminine_430.jpg,feminine,0.9961894
dataset/ethnic/ethnic_384.jpg,ethnic,0.93414164
dataset/street/street_508.jpg,street,0.99987864
dataset/retro/retro_520.jpg,retro,0.81050605
dataset/lolita/lolita_669.jpg,lolita,0.988938
dataset/street/street_184.jpg,street,0.9999335
dataset/fairy/fairy_124.jpg,fairy,0.9959871
dataset/street/street_611.jpg,street,0.9989273
dataset/street/street_712.jpg,street,0.8767967
dataset/mode/mode_266.jpg,mode,0.99507254
dataset/girlish/girlish_564.jpg,girlish,0.99987555
dataset/rock/rock_475.jpg,rock,0.9863458
dataset/lolita/lolita_984.jpg,lolita,0.5353734
dataset/fairy/fairy_251.jpg,fairy,0.34537098
dataset/feminine/feminine_665.jpg,feminine,0.99545336
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.926219
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,0.9903295
