merge_key,style,blip_itm_score
dataset/feminine/feminine_362.jpg,feminine,0.9981573
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,0.9989254
dataset/ethnic/ethnic_405.jpg,ethnic,0.9896315
dataset/rock/rock_447.jpg,rock,0.9603185
dataset/feminine/feminine_732.jpg,feminine,0.99236465
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/mode/mode_640.jpg,mode,0.99002075
dataset/street/street_932.jpg,street,0.8962115
dataset/lolita/lolita_107.jpg,lolita,0.9892642
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/lolita/lolita_607.jpg,lolita,0.9681006
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/conservative/conservative_816.jpg,conservative,0.99968493
dataset/dressy/dressy_343.jpg,dressy,0.6540099
dataset/natural/natural_788.jpg,natural,0.98985493
dataset/retro/retro_397.jpg,retro,0.9916285
dataset/fairy/fairy_440.jpg,fairy,0.5985009
dataset/lolita/lolita_711.jpg,lolita,0.9986506
dataset/rock/rock_658.jpeg,rock,0.9982856
dataset/girlish/girlish_590.jpg,girlish,0.76670635
dataset/feminine/feminine_509.jpg,feminine,0.85488135
dataset/dressy/dressy_590.jpg,dressy,0.9628419
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/girlish/girlish_973.jpg,girlish,0.7299372
dataset/gal/gal_487.jpg,gal,0.9995926
dataset/dressy/dressy_828.jpg,dressy,0.6942983
dataset/mode/mode_311.jpg,mode,0.96025157
dataset/conservative/conservative_487.jpg,conservative,0.98447466
dataset/natural/natural_3.jpg,natural,0.9998111
dataset/feminine/feminine_406.jpg,feminine,0.9972916
dataset/retro/retro_251.jpg,retro,0.9999118
dataset/street/street_568.jpg,street,0.9983228
dataset/mode/mode_107.jpg,mode,0.73619616
dataset/dressy/dressy_234.jpg,dressy,0.96222
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/retro/retro_625.jpg,retro,0.99979573
dataset/retro/retro_545.jpg,retro,0.99989414
dataset/natural/natural_538.jpg,natural,0.9255972
dataset/street/street_952.jpg,street,0.98447686
dataset/gal/gal_700.jpg,gal,0.99531144
dataset/dressy/dressy_192.jpg,dressy,0.9966905
dataset/ethnic/ethnic_755.jpg,ethnic,0.99896586
dataset/girlish/girlish_889.jpg,girlish,0.8801634
dataset/street/street_692.jpg,street,0.99968445
dataset/ethnic/ethnic_11.jpg,ethnic,0.8924009
dataset/conservative/conservative_926.jpg,conservative,0.9241245
dataset/girlish/girlish_478.jpg,girlish,0.9527346
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,0.9997918
dataset/gal/gal_579.jpg,gal,0.84528685
dataset/retro/retro_57.jpg,retro,0.99941075
dataset/rock/rock_692.jpeg,rock,0.9998529
dataset/mode/mode_985.jpg,mode,0.9989526
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/dressy/dressy_190.jpg,dressy,0.7419254
dataset/ethnic/ethnic_390.jpg,ethnic,0.9856309
dataset/natural/natural_230.jpg,natural,0.99329174
dataset/dressy/dressy_826.jpg,dressy,0.8819624
dataset/rock/rock_51.jpg,rock,0.999918
dataset/gal/gal_459.jpg,gal,0.8568103
dataset/dressy/dressy_235.jpg,dressy,0.99691087
dataset/gal/gal_925.jpeg,gal,0.02418997
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/girlish/girlish_320.jpg,girlish,0.9967685
dataset/natural/natural_496.jpg,natural,0.74915135
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/natural/natural_131.jpg,natural,0.8434448
dataset/dressy/dressy_404.jpg,dressy,0.9869407
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,0.99732375
dataset/retro/retro_567.jpg,retro,0.99937904
dataset/natural/natural_101.jpg,natural,0.99900764
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,0.9919518
dataset/retro/retro_63.jpg,retro,0.9999037
dataset/mode/mode_1018.jpg,mode,0.9580388
dataset/rock/rock_754.jpg,rock,0.18222706
dataset/lolita/lolita_149.jpg,lolita,0.99453235
dataset/lolita/lolita_173.jpg,lolita,0.99922717
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.989861
dataset/girlish/girlish_468.jpg,girlish,0.9972837
dataset/natural/natural_397.jpg,natural,0.99779665
dataset/feminine/feminine_598.jpg,feminine,0.9580477
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/mode/mode_660.jpg,mode,0.9979219
dataset/conservative/conservative_805.jpg,conservative,0.99978155
dataset/dressy/dressy_811.jpg,dressy,0.8794399
dataset/conservative/conservative_700.jpg,conservative,0.9968348
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/street/street_536.jpg,street,0.99700147
dataset/gal/gal_855.jpg,gal,0.9527491
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/mode/mode_385.jpg,mode,0.99810874
dataset/fairy/fairy_769.jpg,fairy,0.9960377
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/gal/gal_823.jpg,gal,0.87455845
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,0.99412113
dataset/gal/gal_37.jpg,gal,0.999401
dataset/gal/gal_875.jpg,gal,0.8894636
dataset/fairy/fairy_886.png,fairy,0.9556583
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.96446735
dataset/natural/natural_813.jpg,natural,0.9784838
dataset/gal/gal_512.jpg,gal,0.99929106
dataset/girlish/girlish_669.jpg,girlish,0.8931203
dataset/retro/retro_605.jpg,retro,0.9985216
dataset/rock/rock_43.jpg,rock,0.7557826
dataset/street/street_717.jpg,street,0.99875987
dataset/rock/rock_234.jpg,rock,0.5598185
dataset/girlish/girlish_712.jpg,girlish,0.9513386
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,0.60346687
dataset/girlish/girlish_353.jpg,girlish,0.9828383
dataset/gal/gal_838.jpg,gal,0.7281053
dataset/feminine/feminine_301.jpg,feminine,0.9921963
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/gal/gal_54.jpg,gal,0.9859195
dataset/mode/mode_558.jpg,mode,0.36900365
dataset/retro/retro_653.jpg,retro,0.997227
dataset/gal/gal_692.jpg,gal,0.997957
dataset/mode/mode_799.jpg,mode,0.9992035
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,0.988359
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/conservative/conservative_778.jpg,conservative,0.9996803
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.9707939
dataset/street/street_451.jpg,street,0.9998348
dataset/gal/gal_602.jpg,gal,0.99905974
dataset/girlish/girlish_287.jpg,girlish,0.837018
dataset/gal/gal_775.jpg,gal,0.9953029
dataset/street/street_414.jpg,street,0.8493435
dataset/girlish/girlish_922.jpg,girlish,0.99962497
dataset/gal/gal_84.jpg,gal,0.9984754
dataset/rock/rock_228.jpg,rock,0.99655837
dataset/feminine/feminine_187.jpg,feminine,0.79297715
dataset/dressy/dressy_123.jpg,dressy,0.80029666
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.99942327
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/lolita/lolita_19.jpg,lolita,0.5266794
dataset/ethnic/ethnic_338.jpg,ethnic,0.998995
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/dressy/dressy_306.jpg,dressy,0.9012164
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,0.8702694
dataset/rock/rock_336.jpg,rock,0.99010664
dataset/gal/gal_537.jpg,gal,0.8798309
dataset/lolita/lolita_310.jpg,lolita,0.8583132
dataset/lolita/lolita_324.jpg,lolita,0.9885512
dataset/lolita/lolita_825.jpg,lolita,0.1562687
dataset/street/street_98.jpg,street,0.9988746
dataset/conservative/conservative_746.jpg,conservative,0.9989544
dataset/lolita/lolita_975.jpg,lolita,0.82327414
dataset/rock/rock_73.jpg,rock,0.99899024
dataset/ethnic/ethnic_534.jpg,ethnic,0.96320885
dataset/rock/rock_502.jpg,rock,0.98320454
dataset/street/street_698.jpg,street,0.5100921
dataset/feminine/feminine_551.jpg,feminine,0.9877614
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/lolita/lolita_910.png,lolita,0.9726103
dataset/lolita/lolita_319.jpg,lolita,0.99711084
dataset/ethnic/ethnic_752.jpg,ethnic,0.99970144
dataset/street/street_735.jpg,street,0.9998203
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,0.99695575
dataset/rock/rock_368.jpg,rock,0.9797968
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/mode/mode_671.jpg,mode,0.9960336
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/rock/rock_523.jpg,rock,0.63847744
dataset/street/street_456.jpg,street,0.9995912
dataset/lolita/lolita_685.jpg,lolita,0.9994832
dataset/feminine/feminine_199.jpg,feminine,0.97941715
dataset/dressy/dressy_336.jpg,dressy,0.9996884
dataset/street/street_92.jpg,street,0.98576075
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,0.9997086
dataset/lolita/lolita_372.jpg,lolita,0.8479613
dataset/fairy/fairy_880.png,fairy,0.99972755
dataset/gal/gal_417.jpg,gal,0.48364866
dataset/gal/gal_878.jpg,gal,0.98896945
dataset/gal/gal_259.jpg,gal,0.9753039
dataset/street/street_116.jpg,street,0.7572551
dataset/conservative/conservative_576.jpg,conservative,0.9992286
dataset/fairy/fairy_840.jpg,fairy,0.91959447
dataset/gal/gal_52.jpg,gal,0.9941287
dataset/feminine/feminine_18.jpg,feminine,0.9901044
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.4783977
dataset/retro/retro_85.jpg,retro,0.99733955
dataset/gal/gal_500.jpg,gal,0.99449784
dataset/fairy/fairy_863.jpg,fairy,0.973103
dataset/girlish/girlish_710.jpg,girlish,0.99651295
dataset/fairy/fairy_765.jpg,fairy,0.9768275
dataset/conservative/conservative_472.jpg,conservative,0.9695544
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/street/street_1005.jpg,street,0.98088443
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/gal/gal_98.jpg,gal,0.99680436
dataset/ethnic/ethnic_569.jpg,ethnic,0.9942252
dataset/conservative/conservative_72.jpg,conservative,0.9997192
dataset/street/street_597.jpg,street,0.6496224
dataset/dressy/dressy_330.jpg,dressy,0.8709604
dataset/natural/natural_15.jpg,natural,0.32192785
dataset/lolita/lolita_435.jpg,lolita,0.99912935
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.94668007
dataset/conservative/conservative_178.jpg,conservative,0.98020214
dataset/street/street_953.jpg,street,0.9989875
dataset/gal/gal_944.png,gal,0.9833354
dataset/girlish/girlish_259.jpg,girlish,0.99932396
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/retro/retro_618.jpg,retro,0.99681693
dataset/feminine/feminine_144.jpg,feminine,0.99818486
dataset/street/street_904.jpg,street,0.9630297
dataset/natural/natural_730.jpg,natural,0.994354
dataset/street/street_803.jpg,street,0.9657611
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/street/street_32.jpg,street,0.6754651
dataset/natural/natural_67.jpg,natural,0.99978465
dataset/fairy/fairy_601.jpg,fairy,0.9954674
dataset/street/street_81.jpg,street,0.9989066
dataset/conservative/conservative_105.jpg,conservative,0.97516894
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/girlish/girlish_522.jpg,girlish,0.90573436
dataset/street/street_432.jpg,street,0.999826
dataset/retro/retro_367.jpg,retro,0.9684872
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/girlish/girlish_363.jpg,girlish,0.46823737
dataset/feminine/feminine_767.jpg,feminine,0.68670475
dataset/mode/mode_203.jpg,mode,0.97538143
dataset/girlish/girlish_463.jpg,girlish,0.9970872
dataset/rock/rock_519.jpg,rock,0.9799187
dataset/conservative/conservative_707.jpg,conservative,0.99978846
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/rock/rock_492.jpg,rock,0.9962638
dataset/gal/gal_167.jpg,gal,0.40645146
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436807
dataset/girlish/girlish_556.jpg,girlish,0.99677074
dataset/ethnic/ethnic_802.jpg,ethnic,0.9939883
dataset/lolita/lolita_638.jpg,lolita,0.9984622
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/conservative/conservative_734.jpg,conservative,0.9977059
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/retro/retro_580.jpg,retro,0.9963081
dataset/fairy/fairy_464.jpg,fairy,0.997079
dataset/street/street_1001.jpg,street,0.9990559
dataset/lolita/lolita_948.jpg,lolita,0.9991571
dataset/feminine/feminine_217.jpg,feminine,0.99808997
dataset/street/street_483.jpg,street,0.9911622
dataset/lolita/lolita_513.jpg,lolita,0.99842596
dataset/mode/mode_261.jpg,mode,0.997677
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/dressy/dressy_465.jpg,dressy,0.9951885
dataset/retro/retro_571.jpg,retro,0.9998603
dataset/girlish/girlish_609.jpg,girlish,0.94415504
dataset/street/street_799.jpg,street,0.67517084
dataset/rock/rock_504.jpg,rock,0.9984862
dataset/dressy/dressy_818.jpg,dressy,0.48185322
dataset/dressy/dressy_236.jpg,dressy,0.9270436
dataset/fairy/fairy_312.jpg,fairy,0.9344971
dataset/lolita/lolita_121.jpg,lolita,0.9996749
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.9992372
dataset/street/street_959.jpg,street,0.97368103
dataset/feminine/feminine_324.jpg,feminine,0.9927463
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.9978333
dataset/lolita/lolita_397.jpg,lolita,0.941111
dataset/ethnic/ethnic_413.jpg,ethnic,0.9999081
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.9799473
dataset/lolita/lolita_231.jpg,lolita,0.99986815
dataset/fairy/fairy_943.jpg,fairy,0.8286142
dataset/gal/gal_517.jpg,gal,0.9996786
dataset/conservative/conservative_604.jpg,conservative,0.99377936
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/street/street_733.jpg,street,0.9774165
dataset/conservative/conservative_455.jpg,conservative,0.9962584
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/ethnic/ethnic_273.jpg,ethnic,0.9981487
dataset/fairy/fairy_815.jpg,fairy,0.9918419
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.99734664
dataset/ethnic/ethnic_605.jpg,ethnic,0.9915582
dataset/street/street_110.jpg,street,0.99909425
dataset/retro/retro_186.jpg,retro,0.85876226
dataset/girlish/girlish_939.jpg,girlish,0.9894577
dataset/gal/gal_76.jpg,gal,0.96059203
dataset/dressy/dressy_31.jpg,dressy,0.9805192
dataset/mode/mode_975.jpg,mode,0.997572
dataset/fairy/fairy_524.jpg,fairy,0.99209666
dataset/natural/natural_456.jpg,natural,0.72308046
dataset/mode/mode_143.jpg,mode,0.99791116
dataset/girlish/girlish_902.jpg,girlish,0.9993375
dataset/feminine/feminine_432.jpg,feminine,0.9498568
dataset/rock/rock_527.jpg,rock,0.9976666
dataset/natural/natural_246.jpg,natural,0.9925856
dataset/feminine/feminine_419.jpg,feminine,0.72654504
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.99315333
dataset/mode/mode_6.jpg,mode,0.6032675
dataset/girlish/girlish_336.jpg,girlish,0.9995957
dataset/street/street_664.jpg,street,0.9874549
dataset/street/street_66.jpg,street,0.99928916
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/dressy/dressy_571.jpg,dressy,0.9994574
dataset/mode/mode_659.jpg,mode,0.9414111
dataset/dressy/dressy_873.png,dressy,0.141097
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911834
dataset/conservative/conservative_727.jpeg,conservative,0.99987364
dataset/fairy/fairy_114.jpg,fairy,0.991172
dataset/street/street_310.jpg,street,0.9980696
dataset/feminine/feminine_805.jpg,feminine,0.99274033
dataset/street/street_660.jpg,street,0.99825245
dataset/dressy/dressy_20.jpg,dressy,0.9403156
dataset/natural/natural_615.jpg,natural,0.88604873
dataset/retro/retro_247.jpg,retro,0.99991906
dataset/fairy/fairy_332.jpg,fairy,0.99952745
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/rock/rock_604.jpg,rock,0.9265513
dataset/gal/gal_578.jpg,gal,0.8500748
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.99855477
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/mode/mode_450.jpg,mode,0.9974267
dataset/dressy/dressy_106.jpg,dressy,0.94651955
dataset/fairy/fairy_911.jpg,fairy,0.98674786
dataset/retro/retro_116.jpg,retro,0.88449556
dataset/lolita/lolita_163.jpg,lolita,0.9995639
dataset/gal/gal_228.jpg,gal,0.99954575
dataset/retro/retro_168.jpg,retro,0.94156545
dataset/lolita/lolita_371.jpg,lolita,0.99572104
dataset/street/street_954.jpg,street,0.7020329
dataset/rock/rock_355.jpg,rock,0.98040205
dataset/street/street_471.jpg,street,0.9976888
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.99364036
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.9967847
dataset/lolita/lolita_533.jpg,lolita,0.98373187
dataset/gal/gal_496.jpg,gal,0.99159056
dataset/feminine/feminine_40.jpg,feminine,0.9909734
dataset/fairy/fairy_952.png,fairy,0.96984375
dataset/street/street_349.jpg,street,0.999572
dataset/dressy/dressy_312.jpg,dressy,0.20031093
dataset/gal/gal_484.jpg,gal,0.99340314
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.3553917
dataset/rock/rock_98.jpg,rock,0.67467725
dataset/ethnic/ethnic_436.jpg,ethnic,0.99932826
dataset/fairy/fairy_914.jpg,fairy,0.92931557
dataset/mode/mode_181.jpg,mode,0.99950445
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.9908579
dataset/conservative/conservative_246.jpg,conservative,0.8301008
dataset/dressy/dressy_680.jpg,dressy,0.9989674
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/feminine/feminine_483.jpg,feminine,0.6631548
dataset/retro/retro_774.jpg,retro,0.9983012
dataset/mode/mode_390.jpg,mode,0.9541855
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.9785446
dataset/fairy/fairy_724.jpg,fairy,0.554448
dataset/gal/gal_336.jpg,gal,0.95157033
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,0.93140924
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/dressy/dressy_831.jpg,dressy,0.9239373
dataset/mode/mode_19.jpg,mode,0.98826224
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/mode/mode_632.jpg,mode,0.99103874
dataset/street/street_558.jpg,street,0.9998246
dataset/street/street_581.jpg,street,0.996031
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.9972594
dataset/girlish/girlish_717.jpg,girlish,0.9900699
dataset/street/street_620.jpg,street,0.9993467
dataset/street/street_618.jpg,street,0.93249476
dataset/lolita/lolita_887.png,lolita,0.89268583
dataset/natural/natural_481.jpg,natural,0.88472027
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/retro/retro_252.jpg,retro,0.94269484
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.99824345
dataset/fairy/fairy_401.jpg,fairy,0.94152665
dataset/street/street_215.jpg,street,0.9770518
dataset/ethnic/ethnic_510.jpg,ethnic,0.9933401
dataset/lolita/lolita_696.jpg,lolita,0.99795914
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.9992317
dataset/fairy/fairy_222.jpg,fairy,0.989242
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,0.99970645
dataset/rock/rock_499.jpg,rock,0.9994449
dataset/street/street_327.jpg,street,0.6796145
dataset/dressy/dressy_635.jpg,dressy,0.9366285
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.9946854
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/ethnic/ethnic_261.jpg,ethnic,0.9236529
dataset/retro/retro_564.jpg,retro,0.9158211
dataset/natural/natural_828.jpeg,natural,0.59288734
dataset/conservative/conservative_304.jpg,conservative,0.9994854
dataset/feminine/feminine_75.jpg,feminine,0.9810486
dataset/retro/retro_420.jpg,retro,0.99840456
dataset/girlish/girlish_849.jpg,girlish,0.97166145
dataset/lolita/lolita_488.jpg,lolita,0.9972174
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/retro/retro_610.jpg,retro,0.99764156
dataset/fairy/fairy_546.jpg,fairy,0.9916734
dataset/retro/retro_360.jpg,retro,0.9983853
dataset/lolita/lolita_858.jpg,lolita,0.9987213
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.21190813
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/street/street_466.jpg,street,0.98787093
dataset/lolita/lolita_879.jpg,lolita,0.9749938
dataset/feminine/feminine_388.jpg,feminine,0.030865427
dataset/street/street_124.jpg,street,0.99460536
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/conservative/conservative_449.jpg,conservative,0.9970229
dataset/street/street_851.jpg,street,0.9612228
dataset/gal/gal_405.jpg,gal,0.9992181
dataset/lolita/lolita_168.jpg,lolita,0.54819554
dataset/girlish/girlish_749.jpg,girlish,0.9947299
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.99917716
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/dressy/dressy_843.jpg,dressy,0.87012434
dataset/rock/rock_680.jpg,rock,0.98801386
dataset/dressy/dressy_679.jpg,dressy,0.9437372
dataset/ethnic/ethnic_795.jpg,ethnic,0.86885804
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/rock/rock_48.jpg,rock,0.8663195
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.99145913
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.99878126
dataset/street/street_744.jpg,street,0.33363545
dataset/retro/retro_560.jpg,retro,0.9995993
dataset/retro/retro_829.jpg,retro,0.99492574
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/feminine/feminine_525.jpg,feminine,0.99789846
dataset/lolita/lolita_38.jpg,lolita,0.98438084
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/lolita/lolita_220.jpg,lolita,0.67613083
dataset/mode/mode_726.jpg,mode,0.9900169
dataset/gal/gal_841.jpg,gal,0.95262
dataset/gal/gal_748.jpeg,gal,0.99101806
dataset/mode/mode_698.jpg,mode,0.9928174
dataset/mode/mode_940.jpg,mode,0.75399286
dataset/natural/natural_601.jpg,natural,0.9834162
dataset/fairy/fairy_503.jpg,fairy,0.9828219
dataset/retro/retro_327.jpg,retro,0.98505914
dataset/lolita/lolita_917.jpg,lolita,0.819773
dataset/street/street_997.jpg,street,0.99967206
dataset/girlish/girlish_832.jpg,girlish,0.98669136
dataset/rock/rock_69.jpg,rock,0.9763581
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/conservative/conservative_373.jpg,conservative,0.92891544
dataset/gal/gal_519.jpg,gal,0.54061854
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.9436579
dataset/fairy/fairy_258.jpg,fairy,0.9923773
dataset/conservative/conservative_688.jpg,conservative,0.99974793
dataset/street/street_212.jpg,street,0.8664219
dataset/fairy/fairy_346.jpg,fairy,0.9709274
dataset/dressy/dressy_222.jpg,dressy,0.88364714
dataset/fairy/fairy_708.jpg,fairy,0.9960691
dataset/fairy/fairy_351.jpg,fairy,0.9947713
dataset/girlish/girlish_861.jpg,girlish,0.99942327
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.9993723
dataset/girlish/girlish_334.jpg,girlish,0.6495855
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,0.962135
dataset/dressy/dressy_552.jpg,dressy,0.99790204
dataset/retro/retro_627.jpg,retro,0.99916613
dataset/fairy/fairy_168.jpg,fairy,0.98789424
dataset/conservative/conservative_603.jpg,conservative,0.99744874
dataset/street/street_950.jpg,street,0.9887227
dataset/fairy/fairy_688.jpg,fairy,0.49304777
dataset/natural/natural_47.jpg,natural,0.010067641
dataset/gal/gal_529.jpg,gal,0.997614
dataset/fairy/fairy_586.jpg,fairy,0.99748826
dataset/gal/gal_683.jpg,gal,0.9954253
dataset/ethnic/ethnic_290.jpg,ethnic,0.12876353
dataset/dressy/dressy_3.jpg,dressy,0.6319938
dataset/retro/retro_590.jpg,retro,0.99956614
dataset/mode/mode_625.jpg,mode,0.97407794
dataset/ethnic/ethnic_315.jpg,ethnic,0.443467
dataset/street/street_208.jpg,street,0.9620046
dataset/street/street_274.jpg,street,0.9977507
dataset/rock/rock_47.jpg,rock,0.9994916
dataset/lolita/lolita_525.jpg,lolita,0.9023067
dataset/retro/retro_606.jpg,retro,0.9988348
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776864
dataset/gal/gal_129.jpg,gal,0.99818546
dataset/conservative/conservative_248.jpg,conservative,0.89071226
dataset/gal/gal_488.jpg,gal,0.99869484
dataset/lolita/lolita_151.jpg,lolita,0.8172653
dataset/lolita/lolita_687.jpg,lolita,0.9375168
dataset/retro/retro_787.png,retro,0.9925412
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/feminine/feminine_639.jpg,feminine,0.99843794
dataset/fairy/fairy_612.jpg,fairy,0.9976349
dataset/street/street_991.jpg,street,0.99921453
dataset/mode/mode_724.jpg,mode,0.98074615
dataset/dressy/dressy_124.jpg,dressy,0.9921137
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.99684674
dataset/rock/rock_654.jpg,rock,0.94010186
dataset/rock/rock_247.jpg,rock,0.9919525
dataset/lolita/lolita_205.jpg,lolita,0.9703314
dataset/street/street_857.jpeg,street,0.9464938
dataset/lolita/lolita_445.png,lolita,0.9995802
dataset/fairy/fairy_534.jpg,fairy,0.99902844
dataset/retro/retro_167.jpg,retro,0.9952238
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/retro/retro_512.jpg,retro,0.9934175
dataset/natural/natural_718.jpg,natural,0.998777
dataset/gal/gal_516.jpg,gal,0.9861945
dataset/fairy/fairy_146.jpg,fairy,0.95799667
dataset/fairy/fairy_953.jpg,fairy,0.4342558
dataset/lolita/lolita_490.jpg,lolita,0.9853467
dataset/retro/retro_141.jpg,retro,0.99961984
dataset/dressy/dressy_547.jpg,dressy,0.80673575
dataset/ethnic/ethnic_762.jpg,ethnic,0.98532295
dataset/rock/rock_231.jpg,rock,0.9998029
dataset/fairy/fairy_615.jpg,fairy,0.9879531
dataset/conservative/conservative_419.jpg,conservative,0.9924735
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/gal/gal_704.jpg,gal,0.9996586
