merge_key,style,blip_itm_score
dataset/retro/retro_46.jpg,retro,0.9997085
dataset/conservative/conservative_406.jpg,conservative,0.99791735
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,0.962135
dataset/retro/retro_593.jpg,retro,0.9591071
dataset/dressy/dressy_21.jpg,dressy,0.99714893
dataset/fairy/fairy_289.jpg,fairy,0.8801122
dataset/fairy/fairy_233.jpg,fairy,0.9977842
dataset/street/street_245.jpg,street,0.9977883
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.99865675
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,0.99958676
dataset/street/street_378.jpg,street,0.99891734
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/feminine/feminine_256.jpg,feminine,0.998706
dataset/ethnic/ethnic_530.jpg,ethnic,0.99145037
dataset/fairy/fairy_485.jpg,fairy,0.9994103
dataset/lolita/lolita_843.jpg,lolita,0.95180523
dataset/dressy/dressy_188.jpg,dressy,0.99846554
dataset/fairy/fairy_937.jpg,fairy,0.8160148
dataset/rock/rock_775.jpg,rock,0.9934861
dataset/lolita/lolita_800.jpg,lolita,0.9316894
dataset/ethnic/ethnic_215.jpg,ethnic,0.9997956
dataset/conservative/conservative_424.jpg,conservative,0.97725666
dataset/conservative/conservative_142.jpg,conservative,0.9923012
dataset/natural/natural_186.jpg,natural,0.17492138
dataset/feminine/feminine_193.jpg,feminine,0.8924531
dataset/retro/retro_233.jpg,retro,0.9813162
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/feminine/feminine_748.jpg,feminine,0.15639953
dataset/natural/natural_112.jpg,natural,0.99078465
dataset/feminine/feminine_88.jpg,feminine,0.993107
dataset/mode/mode_648.jpg,mode,0.9831525
dataset/natural/natural_48.jpeg,natural,0.94992113
dataset/girlish/girlish_184.jpg,girlish,0.99411535
dataset/girlish/girlish_496.jpg,girlish,0.9979315
dataset/feminine/feminine_780.jpg,feminine,0.9890464
dataset/fairy/fairy_933.jpg,fairy,0.69307774
dataset/lolita/lolita_332.jpg,lolita,0.8462132
dataset/conservative/conservative_270.jpg,conservative,0.99941325
dataset/rock/rock_685.jpg,rock,0.99879175
dataset/ethnic/ethnic_457.jpeg,ethnic,0.988499
dataset/lolita/lolita_369.jpg,lolita,0.96513844
dataset/dressy/dressy_796.jpg,dressy,0.61666924
dataset/dressy/dressy_288.jpg,dressy,0.8902477
dataset/mode/mode_732.jpg,mode,0.98505056
dataset/lolita/lolita_432.jpg,lolita,0.9998092
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,0.42476207
dataset/fairy/fairy_701.jpg,fairy,0.9993119
dataset/dressy/dressy_895.jpg,dressy,0.92644334
dataset/girlish/girlish_282.jpg,girlish,0.9816103
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.9684817
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/conservative/conservative_852.jpg,conservative,0.9898878
dataset/feminine/feminine_221.jpg,feminine,0.90768933
dataset/rock/rock_789.jpg,rock,0.9994752
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/mode/mode_658.jpg,mode,0.9239521
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/street/street_551.jpg,street,0.9935523
dataset/gal/gal_935.jpg,gal,0.9999267
dataset/gal/gal_305.jpg,gal,0.99988556
dataset/natural/natural_239.jpg,natural,0.98267186
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.8898723
dataset/fairy/fairy_483.jpg,fairy,0.9986261
dataset/fairy/fairy_820.jpg,fairy,0.81455845
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.9981641
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.34130976
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.9893198
dataset/lolita/lolita_525.jpg,lolita,0.9023067
dataset/gal/gal_71.jpg,gal,0.9572624
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/girlish/girlish_1059.jpg,girlish,0.6635152
dataset/mode/mode_716.jpg,mode,0.9964479
dataset/feminine/feminine_238.jpg,feminine,0.99755377
dataset/fairy/fairy_193.jpg,fairy,0.99944526
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/natural/natural_218.jpg,natural,0.0023530517
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.99812156
dataset/girlish/girlish_872.jpg,girlish,0.9968495
dataset/lolita/lolita_94.jpeg,lolita,0.9941229
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.9788791
dataset/girlish/girlish_880.jpg,girlish,0.9229606
dataset/mode/mode_773.jpg,mode,0.99615437
dataset/natural/natural_93.jpg,natural,0.95865816
dataset/retro/retro_166.jpg,retro,0.8719905
dataset/street/street_1015.jpg,street,0.98727554
dataset/girlish/girlish_597.jpg,girlish,0.8141328
dataset/rock/rock_705.jpg,rock,0.99691236
dataset/natural/natural_477.jpg,natural,0.9982665
dataset/street/street_109.jpg,street,0.9981134
dataset/mode/mode_613.jpg,mode,0.99826044
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.999694
dataset/rock/rock_248.jpg,rock,0.98517424
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,0.99395955
dataset/street/street_617.jpg,street,0.8030011
dataset/rock/rock_274.jpg,rock,0.99568295
dataset/ethnic/ethnic_61.jpg,ethnic,0.99918705
dataset/retro/retro_440.jpg,retro,0.9197357
dataset/street/street_778.jpg,street,0.9661105
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,0.9973683
dataset/street/street_455.jpg,street,0.9830173
dataset/gal/gal_693.jpg,gal,0.99905664
dataset/street/street_386.jpg,street,0.5309213
dataset/rock/rock_721.jpeg,rock,0.99940276
dataset/feminine/feminine_543.jpg,feminine,0.99761224
dataset/feminine/feminine_105.jpg,feminine,0.97920793
dataset/mode/mode_552.jpeg,mode,0.99151224
dataset/conservative/conservative_293.jpg,conservative,0.9996105
dataset/girlish/girlish_631.jpg,girlish,0.9821989
dataset/fairy/fairy_812.jpg,fairy,0.9985549
dataset/street/street_238.png,street,0.999859
dataset/gal/gal_839.jpg,gal,0.9982855
dataset/rock/rock_624.jpg,rock,0.91863376
dataset/fairy/fairy_386.jpg,fairy,0.9721621
dataset/natural/natural_16.jpg,natural,0.21613061
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/gal/gal_762.jpg,gal,0.9987633
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/conservative/conservative_103.jpg,conservative,0.9994523
dataset/street/street_932.jpg,street,0.8962115
dataset/lolita/lolita_665.jpg,lolita,0.991642
dataset/street/street_804.jpg,street,0.9877396
dataset/gal/gal_441.jpg,gal,0.84060293
dataset/mode/mode_684.jpg,mode,0.9684899
dataset/lolita/lolita_132.jpg,lolita,0.6611766
dataset/lolita/lolita_154.jpg,lolita,0.9977331
dataset/fairy/fairy_658.jpg,fairy,0.996375
dataset/street/street_497.jpg,street,0.99962497
dataset/fairy/fairy_170.jpg,fairy,0.99665534
dataset/gal/gal_422.jpg,gal,0.96835965
dataset/street/street_724.jpg,street,0.9893545
dataset/lolita/lolita_930.jpg,lolita,0.7671811
dataset/gal/gal_352.jpg,gal,0.9568278
dataset/conservative/conservative_343.jpg,conservative,0.9642049
dataset/dressy/dressy_590.jpg,dressy,0.9628419
dataset/mode/mode_280.jpg,mode,0.99978024
dataset/conservative/conservative_855.jpg,conservative,0.98184985
dataset/lolita/lolita_1002.jpg,lolita,0.99868625
dataset/retro/retro_716.jpeg,retro,0.9993129
dataset/conservative/conservative_448.jpg,conservative,0.99214876
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/natural/natural_57.jpg,natural,0.9995529
dataset/conservative/conservative_796.jpg,conservative,0.9995975
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/street/street_244.jpg,street,0.97746474
dataset/street/street_498.jpg,street,0.9673405
dataset/conservative/conservative_691.jpg,conservative,0.9971029
dataset/mode/mode_919.jpg,mode,0.5919653
dataset/girlish/girlish_144.jpg,girlish,0.9967347
dataset/dressy/dressy_115.jpg,dressy,0.31932473
dataset/natural/natural_43.jpg,natural,0.9892508
dataset/feminine/feminine_240.jpg,feminine,0.924645
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.675606
dataset/street/street_861.jpeg,street,0.99928445
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165085
dataset/lolita/lolita_67.jpg,lolita,0.5191394
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.9964855
dataset/dressy/dressy_410.jpg,dressy,0.26223725
dataset/lolita/lolita_734.jpg,lolita,0.84931296
dataset/lolita/lolita_151.jpg,lolita,0.8172652
dataset/fairy/fairy_641.jpg,fairy,0.99902606
dataset/lolita/lolita_445.png,lolita,0.9995802
dataset/fairy/fairy_262.jpg,fairy,0.09472556
dataset/dressy/dressy_607.jpg,dressy,0.8761259
dataset/gal/gal_476.jpg,gal,0.9745962
dataset/ethnic/ethnic_23.jpg,ethnic,0.9846161
dataset/gal/gal_787.jpg,gal,0.97177356
dataset/retro/retro_582.jpg,retro,0.9996908
dataset/feminine/feminine_316.jpg,feminine,0.9877864
dataset/retro/retro_775.jpeg,retro,0.9998247
dataset/gal/gal_260.jpg,gal,0.9605623
dataset/street/street_13.jpg,street,0.316735
dataset/street/street_458.jpg,street,0.99803466
dataset/street/street_578.jpg,street,0.99631894
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/dressy/dressy_473.jpg,dressy,0.8815311
dataset/girlish/girlish_248.jpg,girlish,0.9819448
dataset/lolita/lolita_42.jpg,lolita,0.999395
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/street/street_95.jpg,street,0.9988109
dataset/fairy/fairy_109.jpg,fairy,0.8157889
dataset/rock/rock_474.jpg,rock,0.99630946
dataset/ethnic/ethnic_58.jpg,ethnic,0.82256174
dataset/dressy/dressy_235.jpg,dressy,0.99691087
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.9984524
dataset/conservative/conservative_125.jpg,conservative,0.9995339
dataset/street/street_606.jpg,street,0.99962604
dataset/dressy/dressy_734.jpg,dressy,0.8701436
dataset/ethnic/ethnic_754.jpg,ethnic,0.99953544
dataset/street/street_600.jpg,street,0.99786574
dataset/conservative/conservative_685.jpg,conservative,0.9548765
dataset/street/street_763.jpg,street,0.9918704
dataset/ethnic/ethnic_498.jpg,ethnic,0.9966678
dataset/street/street_263.jpg,street,0.8232163
dataset/gal/gal_238.jpg,gal,0.90489
dataset/rock/rock_364.jpg,rock,0.9684116
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.999671
dataset/natural/natural_314.jpg,natural,0.94948447
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.97002923
dataset/mode/mode_791.jpg,mode,0.15743192
dataset/girlish/girlish_84.png,girlish,0.9914197
dataset/girlish/girlish_230.jpg,girlish,0.9172182
dataset/girlish/girlish_365.jpg,girlish,0.90143245
dataset/girlish/girlish_67.jpg,girlish,0.9760635
dataset/mode/mode_249.jpg,mode,0.9992974
dataset/feminine/feminine_266.jpeg,feminine,0.99893254
dataset/mode/mode_1053.jpg,mode,0.88430655
dataset/mode/mode_83.jpg,mode,0.9238854
dataset/fairy/fairy_629.jpg,fairy,0.9998541
dataset/gal/gal_808.jpg,gal,0.99984086
dataset/conservative/conservative_546.jpg,conservative,0.9671049
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.99877685
dataset/feminine/feminine_811.jpeg,feminine,0.9993662
dataset/girlish/girlish_874.jpg,girlish,0.9932967
dataset/feminine/feminine_187.jpg,feminine,0.79297715
dataset/lolita/lolita_799.jpg,lolita,0.99766135
dataset/fairy/fairy_231.jpg,fairy,0.5668514
dataset/dressy/dressy_107.jpg,dressy,0.9932874
dataset/street/street_891.jpg,street,0.99990845
dataset/retro/retro_766.jpg,retro,0.99872214
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/ethnic/ethnic_821.jpg,ethnic,0.9950713
dataset/feminine/feminine_510.jpg,feminine,0.78564304
dataset/conservative/conservative_330.jpg,conservative,0.9997261
dataset/dressy/dressy_497.jpg,dressy,0.99043006
dataset/retro/retro_540.jpg,retro,0.9998845
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,0.9905325
dataset/street/street_717.jpg,street,0.99875987
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.9969586
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/retro/retro_86.jpg,retro,0.8600057
dataset/mode/mode_711.jpg,mode,0.97603023
dataset/street/street_496.jpg,street,0.9993585
dataset/retro/retro_830.png,retro,0.9861529
dataset/gal/gal_296.jpg,gal,0.9090311
dataset/retro/retro_407.jpg,retro,0.9968394
dataset/conservative/conservative_475.jpg,conservative,0.99723995
dataset/mode/mode_510.jpg,mode,0.9963343
dataset/rock/rock_565.jpg,rock,0.9902788
dataset/fairy/fairy_52.jpg,fairy,0.9306796
dataset/natural/natural_401.jpg,natural,0.51606977
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/lolita/lolita_1005.jpg,lolita,0.96665967
dataset/lolita/lolita_678.jpg,lolita,0.4057188
dataset/mode/mode_671.jpg,mode,0.9960336
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.9976156
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.9706909
dataset/feminine/feminine_172.jpg,feminine,0.9775073
dataset/gal/gal_921.jpg,gal,0.9942854
dataset/fairy/fairy_505.jpg,fairy,0.2402676
dataset/conservative/conservative_338.jpg,conservative,0.9997862
dataset/conservative/conservative_170.jpg,conservative,0.9909875
dataset/fairy/fairy_418.jpg,fairy,0.94326365
dataset/street/street_321.jpg,street,0.9998802
dataset/lolita/lolita_667.jpg,lolita,0.9565124
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.96023124
dataset/ethnic/ethnic_383.jpg,ethnic,0.31013408
dataset/fairy/fairy_323.jpg,fairy,0.99627554
dataset/fairy/fairy_662.jpg,fairy,0.99974173
dataset/lolita/lolita_465.jpg,lolita,0.99538875
dataset/lolita/lolita_935.jpg,lolita,0.99810696
dataset/feminine/feminine_203.jpg,feminine,0.9399985
dataset/natural/natural_483.jpg,natural,0.99987006
dataset/conservative/conservative_312.jpg,conservative,0.82023007
dataset/conservative/conservative_136.jpg,conservative,0.9826668
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/dressy/dressy_239.jpg,dressy,0.9728589
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/street/street_911.jpg,street,0.99824595
dataset/natural/natural_266.jpg,natural,0.9500389
dataset/mode/mode_1054.jpg,mode,0.99618584
dataset/mode/mode_217.jpg,mode,0.9857474
dataset/retro/retro_559.jpg,retro,0.9756419
dataset/retro/retro_529.jpg,retro,0.9993998
dataset/lolita/lolita_175.jpg,lolita,0.99965596
dataset/retro/retro_637.jpg,retro,0.9997881
dataset/dressy/dressy_60.jpg,dressy,0.4895251
dataset/mode/mode_597.jpg,mode,0.6291449
dataset/feminine/feminine_628.jpg,feminine,0.98576933
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,0.99100083
dataset/street/street_651.jpg,street,0.9400546
dataset/girlish/girlish_1095.jpg,girlish,0.88023144
dataset/conservative/conservative_760.jpg,conservative,0.9980124
dataset/girlish/girlish_102.jpg,girlish,0.9700787
dataset/fairy/fairy_310.jpg,fairy,0.99966586
dataset/mode/mode_553.jpeg,mode,0.9880512
dataset/retro/retro_133.jpg,retro,0.99983716
dataset/lolita/lolita_114.jpg,lolita,0.4999672
dataset/street/street_484.jpg,street,0.9800828
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/ethnic/ethnic_628.jpg,ethnic,0.98767227
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.9993709
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/ethnic/ethnic_22.jpg,ethnic,0.9996338
dataset/retro/retro_201.jpg,retro,0.99981076
dataset/lolita/lolita_507.jpg,lolita,0.99977607
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/rock/rock_636.jpg,rock,0.99911636
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,0.98787785
dataset/conservative/conservative_579.jpg,conservative,0.99211556
dataset/feminine/feminine_597.jpg,feminine,0.9819999
dataset/street/street_740.png,street,0.9998221
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/retro/retro_584.jpg,retro,0.9997564
dataset/ethnic/ethnic_136.jpg,ethnic,0.99829
dataset/street/street_197.jpg,street,0.99878186
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/mode/mode_171.jpg,mode,0.9924891
dataset/lolita/lolita_682.jpg,lolita,0.9997181
dataset/rock/rock_317.jpg,rock,0.9943861
dataset/fairy/fairy_212.jpg,fairy,0.9978921
dataset/girlish/girlish_574.jpg,girlish,0.18331106
dataset/street/street_176.jpg,street,0.9996842
dataset/feminine/feminine_91.jpg,feminine,0.9956976
dataset/ethnic/ethnic_541.jpg,ethnic,0.99942493
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/lolita/lolita_781.jpg,lolita,0.4419667
dataset/fairy/fairy_823.jpg,fairy,0.9976222
dataset/retro/retro_799.jpg,retro,0.820409
dataset/rock/rock_694.jpg,rock,0.9988877
dataset/natural/natural_51.jpg,natural,0.99425656
dataset/rock/rock_608.jpg,rock,0.9957696
dataset/street/street_768.jpg,street,0.73808694
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,0.9995697
dataset/gal/gal_798.jpg,gal,0.8138356
dataset/retro/retro_845.jpg,retro,0.99035335
dataset/gal/gal_766.jpg,gal,0.9475594
dataset/conservative/conservative_111.jpeg,conservative,0.9951073
dataset/girlish/girlish_646.jpg,girlish,0.99093854
dataset/gal/gal_156.jpg,gal,0.996815
dataset/girlish/girlish_540.jpg,girlish,0.99992406
dataset/dressy/dressy_633.jpg,dressy,0.985069
dataset/lolita/lolita_1040.jpg,lolita,0.99918705
dataset/retro/retro_743.jpg,retro,0.99994266
dataset/fairy/fairy_464.jpg,fairy,0.997079
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.9994222
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/gal/gal_528.jpg,gal,0.88962317
dataset/dressy/dressy_363.jpg,dressy,0.98091114
dataset/feminine/feminine_719.jpg,feminine,0.9301834
dataset/retro/retro_8.jpg,retro,0.98770356
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.6116536
dataset/conservative/conservative_402.jpg,conservative,0.9992499
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/gal/gal_407.jpg,gal,0.99952924
dataset/feminine/feminine_476.jpg,feminine,0.3016825
dataset/fairy/fairy_129.jpg,fairy,0.9111963
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,0.99882966
dataset/fairy/fairy_552.jpg,fairy,0.9942443
dataset/street/street_972.jpg,street,0.9852856
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,0.99974924
dataset/ethnic/ethnic_197.jpg,ethnic,0.753821
dataset/ethnic/ethnic_407.jpg,ethnic,0.9894639
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/mode/mode_436.jpg,mode,0.9955804
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/gal/gal_564.jpg,gal,0.9273738
dataset/girlish/girlish_772.jpg,girlish,0.98140806
dataset/ethnic/ethnic_25.jpg,ethnic,0.9868094
dataset/dressy/dressy_449.jpg,dressy,0.9544152
dataset/fairy/fairy_530.jpg,fairy,0.9374858
dataset/retro/retro_479.jpeg,retro,0.99898154
dataset/street/street_883.jpeg,street,0.981897
dataset/rock/rock_219.jpg,rock,0.976346
dataset/lolita/lolita_401.jpg,lolita,0.99462694
dataset/gal/gal_168.jpg,gal,0.99923503
dataset/street/street_348.jpg,street,0.9763549
dataset/street/street_237.jpg,street,0.9470672
dataset/natural/natural_393.jpg,natural,0.9986614
dataset/conservative/conservative_536.jpg,conservative,0.99676263
dataset/girlish/girlish_993.jpg,girlish,0.700336
dataset/dressy/dressy_808.jpg,dressy,0.99562365
dataset/retro/retro_696.jpg,retro,0.85410297
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.9992091
dataset/feminine/feminine_435.jpg,feminine,0.9996666
dataset/feminine/feminine_438.jpg,feminine,0.99340314
dataset/rock/rock_390.jpg,rock,0.99980575
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/retro/retro_588.jpg,retro,0.004595652
dataset/girlish/girlish_758.jpg,girlish,0.992069
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.99992406
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.9988638
dataset/lolita/lolita_442.jpg,lolita,0.99902225
dataset/gal/gal_14.jpg,gal,0.96915585
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.54788685
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/feminine/feminine_799.jpg,feminine,0.97740835
dataset/street/street_373.jpg,street,0.99967396
dataset/gal/gal_280.jpg,gal,0.9998412
dataset/street/street_154.jpg,street,0.99760324
dataset/gal/gal_281.jpg,gal,0.9998056
dataset/feminine/feminine_295.jpg,feminine,0.9982687
dataset/mode/mode_426.jpg,mode,0.9777133
dataset/feminine/feminine_638.jpg,feminine,0.97278625
dataset/gal/gal_314.jpg,gal,0.99909997
dataset/rock/rock_652.jpg,rock,0.99562645
dataset/street/street_927.jpg,street,0.9991798
dataset/retro/retro_81.jpg,retro,0.98615104
dataset/fairy/fairy_419.jpg,fairy,0.9578519
dataset/dressy/dressy_718.jpg,dressy,0.9991667
dataset/street/street_462.jpg,street,0.9981184
dataset/mode/mode_367.jpg,mode,0.9892597
dataset/retro/retro_833.jpg,retro,0.9871696
dataset/ethnic/ethnic_88.jpg,ethnic,0.9592789
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,0.87904716
dataset/rock/rock_139.jpg,rock,0.98113316
dataset/mode/mode_231.jpg,mode,0.9962125
dataset/gal/gal_477.jpg,gal,0.033689786
dataset/conservative/conservative_682.jpg,conservative,0.99988747
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/gal/gal_178.jpg,gal,0.87456036
dataset/ethnic/ethnic_469.jpg,ethnic,0.99952245
dataset/conservative/conservative_509.jpg,conservative,0.9991781
dataset/gal/gal_73.jpg,gal,0.9991098
dataset/gal/gal_113.jpg,gal,0.9632053
dataset/dressy/dressy_532.jpg,dressy,0.9488092
dataset/girlish/girlish_581.jpg,girlish,0.9567217
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,0.99913186
dataset/natural/natural_665.jpg,natural,0.9993548
dataset/dressy/dressy_893.jpg,dressy,0.9934058
dataset/girlish/girlish_997.jpg,girlish,0.923897
dataset/natural/natural_58.jpg,natural,0.99436414
dataset/retro/retro_466.jpg,retro,0.98892015
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.9996904
dataset/lolita/lolita_20.jpg,lolita,0.9977738
dataset/girlish/girlish_285.jpg,girlish,0.9986909
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,0.98008895
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/dressy/dressy_572.jpg,dressy,0.99567837
dataset/feminine/feminine_198.jpg,feminine,0.99923086
dataset/rock/rock_59.jpg,rock,0.9975405
dataset/retro/retro_469.jpg,retro,0.9875524
dataset/ethnic/ethnic_711.jpg,ethnic,0.9996586
dataset/mode/mode_1015.jpg,mode,0.9981419
dataset/natural/natural_24.jpg,natural,0.9887405
dataset/gal/gal_760.jpg,gal,0.9999207
dataset/mode/mode_397.jpg,mode,0.9943429
dataset/fairy/fairy_37.jpg,fairy,0.9925944
dataset/natural/natural_655.jpg,natural,0.95126
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.9741408
dataset/fairy/fairy_569.jpg,fairy,0.92228144
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,0.99960726
dataset/ethnic/ethnic_794.jpg,ethnic,0.9996699
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/girlish/girlish_710.jpg,girlish,0.99651295
dataset/natural/natural_587.jpg,natural,0.98692864
dataset/retro/retro_543.jpg,retro,0.999461
dataset/street/street_697.jpg,street,0.99791676
dataset/street/street_854.jpeg,street,0.9619802
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.9982522
dataset/rock/rock_379.jpg,rock,0.99970216
dataset/girlish/girlish_364.jpg,girlish,0.98793125
dataset/gal/gal_688.jpg,gal,0.99860126
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.99979204
dataset/street/street_975.jpg,street,0.99946576
dataset/conservative/conservative_606.jpg,conservative,0.99966025
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/lolita/lolita_66.jpg,lolita,0.9924459
dataset/dressy/dressy_533.jpg,dressy,0.89266646
dataset/retro/retro_332.jpg,retro,0.9993911
dataset/natural/natural_780.jpg,natural,0.9984647
dataset/ethnic/ethnic_15.jpg,ethnic,0.36478475
dataset/ethnic/ethnic_492.png,ethnic,0.94256246
dataset/lolita/lolita_498.jpg,lolita,0.9998511
dataset/retro/retro_112.jpg,retro,0.5298567
dataset/natural/natural_297.jpg,natural,0.9590147
dataset/natural/natural_514.jpg,natural,0.7032774
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.9869201
dataset/street/street_944.jpg,street,0.9996296
dataset/gal/gal_938.jpg,gal,0.9955154
dataset/girlish/girlish_66.jpg,girlish,0.99906105
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,0.2733681
dataset/fairy/fairy_651.jpg,fairy,0.70302206
dataset/retro/retro_820.jpg,retro,0.9953702
dataset/natural/natural_591.jpg,natural,0.9385473
dataset/dressy/dressy_265.jpg,dressy,0.87026495
dataset/dressy/dressy_608.jpg,dressy,0.9947404
dataset/natural/natural_285.jpg,natural,0.9996828
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/lolita/lolita_144.jpg,lolita,0.4714482
dataset/fairy/fairy_276.jpg,fairy,0.40429515
dataset/gal/gal_832.jpg,gal,0.999542
dataset/retro/retro_387.jpg,retro,0.9993333
dataset/street/street_583.jpg,street,0.9999442
dataset/natural/natural_435.jpg,natural,0.99333197
dataset/dressy/dressy_890.jpg,dressy,0.8358792
dataset/gal/gal_107.jpg,gal,0.99295795
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/conservative/conservative_710.jpg,conservative,0.9902496
dataset/feminine/feminine_204.jpg,feminine,0.99908113
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/mode/mode_130.jpg,mode,0.9903989
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/mode/mode_908.jpg,mode,0.9975369
dataset/natural/natural_414.jpg,natural,0.9991611
dataset/street/street_337.jpg,street,0.9847414
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,0.9919518
dataset/fairy/fairy_167.jpg,fairy,0.9434101
dataset/fairy/fairy_30.jpg,fairy,0.9407131
dataset/dressy/dressy_153.jpg,dressy,0.99562436
dataset/dressy/dressy_331.jpg,dressy,0.92398727
