merge_key,style,blip_itm_score
dataset/lolita/lolita_790.jpg,lolita,0.99935895
dataset/dressy/dressy_678.jpg,dressy,0.7917625
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,0.9946774
dataset/street/street_623.jpg,street,0.9825499
dataset/retro/retro_783.jpg,retro,0.9858298
dataset/lolita/lolita_286.jpg,lolita,0.9018234
dataset/lolita/lolita_470.jpg,lolita,0.99061126
dataset/feminine/feminine_428.jpg,feminine,0.90550214
dataset/rock/rock_109.jpg,rock,0.9258559
dataset/feminine/feminine_500.jpg,feminine,0.99574006
dataset/retro/retro_166.jpg,retro,0.87199044
dataset/rock/rock_282.jpg,rock,0.9749262
dataset/mode/mode_640.jpg,mode,0.99002075
dataset/gal/gal_501.jpg,gal,0.60018605
dataset/fairy/fairy_90.png,fairy,0.94341546
dataset/girlish/girlish_634.jpg,girlish,0.99569076
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.97191983
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414825
dataset/girlish/girlish_474.jpeg,girlish,0.8545904
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/feminine/feminine_360.jpg,feminine,0.9960342
dataset/mode/mode_1048.jpg,mode,0.64732784
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/dressy/dressy_414.jpg,dressy,0.87450653
dataset/street/street_238.png,street,0.999859
dataset/dressy/dressy_297.jpg,dressy,0.99714535
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.99805707
dataset/gal/gal_852.jpg,gal,0.9978728
dataset/ethnic/ethnic_513.jpg,ethnic,0.99885225
dataset/mode/mode_907.jpg,mode,0.9941246
dataset/rock/rock_89.jpg,rock,0.7897654
dataset/retro/retro_712.jpg,retro,0.9972836
dataset/feminine/feminine_399.jpg,feminine,0.9856229
dataset/street/street_531.jpg,street,0.9868994
dataset/fairy/fairy_414.jpg,fairy,0.9998068
dataset/fairy/fairy_56.jpg,fairy,0.8316323
dataset/gal/gal_465.jpg,gal,0.9989845
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/gal/gal_286.jpg,gal,0.99860173
dataset/girlish/girlish_741.jpg,girlish,0.92668647
dataset/rock/rock_106.jpg,rock,0.9995615
dataset/dressy/dressy_61.jpg,dressy,0.85234845
dataset/girlish/girlish_593.jpg,girlish,0.9993806
dataset/rock/rock_138.jpg,rock,0.9775668
dataset/rock/rock_228.jpg,rock,0.99655837
dataset/gal/gal_200.jpg,gal,0.99899024
dataset/dressy/dressy_441.jpg,dressy,0.9744897
dataset/natural/natural_841.jpg,natural,0.9435525
dataset/rock/rock_442.jpg,rock,0.9997279
dataset/gal/gal_537.jpg,gal,0.87983084
dataset/girlish/girlish_724.jpg,girlish,0.9996
dataset/street/street_1013.jpg,street,0.96867263
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/gal/gal_57.jpg,gal,0.99759716
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/natural/natural_240.jpg,natural,0.9952667
dataset/mode/mode_245.jpg,mode,0.99953866
dataset/girlish/girlish_255.jpg,girlish,0.9969574
dataset/conservative/conservative_394.jpg,conservative,0.95157146
dataset/street/street_659.jpg,street,0.9997199
dataset/ethnic/ethnic_366.jpg,ethnic,0.7851972
dataset/dressy/dressy_76.jpg,dressy,0.874681
dataset/fairy/fairy_461.jpg,fairy,0.038975995
dataset/natural/natural_35.jpeg,natural,0.97630286
dataset/ethnic/ethnic_622.jpg,ethnic,0.9989843
dataset/dressy/dressy_891.jpg,dressy,0.99703777
dataset/gal/gal_513.jpg,gal,0.9635358
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,0.99939597
dataset/retro/retro_169.jpg,retro,0.8022231
dataset/feminine/feminine_501.jpg,feminine,0.992201
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/girlish/girlish_298.jpg,girlish,0.06595936
dataset/lolita/lolita_240.jpg,lolita,0.9972257
dataset/ethnic/ethnic_88.jpg,ethnic,0.9592789
dataset/dressy/dressy_707.png,dressy,0.98921996
dataset/natural/natural_81.jpg,natural,0.8747849
dataset/rock/rock_310.jpg,rock,0.90977186
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/girlish/girlish_1054.jpg,girlish,0.9851704
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/girlish/girlish_11.jpg,girlish,0.9359411
dataset/street/street_642.jpg,street,0.998793
dataset/girlish/girlish_643.jpg,girlish,0.8259145
dataset/dressy/dressy_197.jpg,dressy,0.931449
dataset/street/street_92.jpg,street,0.98576075
dataset/girlish/girlish_931.jpg,girlish,0.99302316
dataset/feminine/feminine_716.jpg,feminine,0.9746728
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,0.99955744
dataset/rock/rock_801.jpg,rock,0.9998504
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/gal/gal_616.jpg,gal,0.9996253
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.97783434
dataset/street/street_678.jpg,street,0.9989913
dataset/girlish/girlish_535.jpg,girlish,0.9990169
dataset/street/street_421.jpg,street,0.9998217
dataset/retro/retro_490.jpg,retro,0.9995159
dataset/dressy/dressy_811.jpg,dressy,0.87944
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/lolita/lolita_119.jpg,lolita,0.9941408
dataset/gal/gal_559.jpg,gal,0.99181783
dataset/ethnic/ethnic_449.jpg,ethnic,0.9990526
dataset/lolita/lolita_1039.jpg,lolita,0.9792013
dataset/gal/gal_56.jpg,gal,0.49131253
dataset/fairy/fairy_902.png,fairy,0.9905212
dataset/street/street_920.jpeg,street,0.9989459
dataset/mode/mode_424.jpg,mode,0.9736226
dataset/retro/retro_14.jpg,retro,0.998949
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.9684817
dataset/conservative/conservative_654.jpg,conservative,0.9963491
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/girlish/girlish_186.jpg,girlish,0.99971277
dataset/retro/retro_345.jpg,retro,0.13335009
dataset/mode/mode_507.jpg,mode,0.88522893
dataset/street/street_681.jpg,street,0.9584738
dataset/street/street_798.jpg,street,0.9829023
dataset/girlish/girlish_304.jpg,girlish,0.98026675
dataset/girlish/girlish_788.jpg,girlish,0.9971529
dataset/lolita/lolita_804.jpg,lolita,0.9996074
dataset/street/street_201.jpg,street,0.9999466
dataset/fairy/fairy_591.jpg,fairy,0.32657284
dataset/lolita/lolita_437.jpeg,lolita,0.95908386
dataset/rock/rock_133.jpg,rock,0.99993527
dataset/ethnic/ethnic_500.jpg,ethnic,0.80076694
dataset/feminine/feminine_38.jpg,feminine,0.99787045
dataset/fairy/fairy_506.jpg,fairy,0.95712715
dataset/retro/retro_293.jpg,retro,0.9993333
dataset/retro/retro_93.jpg,retro,0.9515918
dataset/lolita/lolita_946.jpg,lolita,0.99575114
dataset/feminine/feminine_417.jpg,feminine,0.99015826
dataset/gal/gal_105.jpg,gal,0.9614985
dataset/dressy/dressy_543.jpg,dressy,0.7433235
dataset/rock/rock_286.jpg,rock,0.41439673
dataset/street/street_857.jpeg,street,0.9464937
dataset/retro/retro_91.jpg,retro,0.30190283
dataset/conservative/conservative_772.jpg,conservative,0.9984748
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/feminine/feminine_631.jpg,feminine,0.9999149
dataset/ethnic/ethnic_10.jpg,ethnic,0.6181502
dataset/retro/retro_386.jpg,retro,0.98948
dataset/retro/retro_227.jpg,retro,0.99978775
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.69148564
dataset/rock/rock_36.jpg,rock,0.99920005
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/feminine/feminine_483.jpg,feminine,0.6631705
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/feminine/feminine_603.jpg,feminine,0.96913594
dataset/ethnic/ethnic_697.jpg,ethnic,0.99601585
dataset/street/street_289.jpg,street,0.9985582
dataset/dressy/dressy_265.jpg,dressy,0.870265
dataset/gal/gal_804.jpg,gal,0.77685225
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,0.9895006
dataset/conservative/conservative_551.jpg,conservative,0.99163985
dataset/feminine/feminine_130.jpg,feminine,0.8988407
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/dressy/dressy_558.jpg,dressy,0.48134816
dataset/feminine/feminine_171.jpg,feminine,0.9971456
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/mode/mode_613.jpg,mode,0.99826044
dataset/street/street_461.jpg,street,0.99959034
dataset/fairy/fairy_746.jpg,fairy,0.9952329
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.9997719
dataset/fairy/fairy_324.jpg,fairy,0.99721473
dataset/lolita/lolita_916.jpg,lolita,0.99965703
dataset/mode/mode_222.jpg,mode,0.6922778
dataset/gal/gal_85.jpg,gal,0.99607337
dataset/retro/retro_733.jpg,retro,0.99974126
dataset/feminine/feminine_400.jpg,feminine,0.9977307
dataset/lolita/lolita_813.jpg,lolita,0.99891007
dataset/gal/gal_853.jpg,gal,0.6599416
dataset/lolita/lolita_174.jpg,lolita,0.7907106
dataset/conservative/conservative_645.jpg,conservative,0.9998147
dataset/natural/natural_539.jpeg,natural,0.7651559
dataset/retro/retro_471.jpg,retro,0.99952507
dataset/rock/rock_220.jpg,rock,0.98619545
dataset/girlish/girlish_904.jpg,girlish,0.9980159
dataset/rock/rock_167.jpg,rock,0.99956125
dataset/conservative/conservative_692.jpg,conservative,0.9979024
dataset/natural/natural_474.jpg,natural,0.9953062
dataset/retro/retro_372.jpg,retro,0.9990607
dataset/ethnic/ethnic_183.jpg,ethnic,0.99367166
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,0.9979202
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.9957242
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.8862174
dataset/feminine/feminine_33.jpg,feminine,0.9938759
dataset/conservative/conservative_579.jpg,conservative,0.99211556
dataset/dressy/dressy_884.jpg,dressy,0.9986765
dataset/ethnic/ethnic_132.jpg,ethnic,0.9978582
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/conservative/conservative_265.jpg,conservative,0.9973105
dataset/street/street_832.jpg,street,0.99968064
dataset/dressy/dressy_287.jpg,dressy,0.55213034
dataset/lolita/lolita_666.jpg,lolita,0.9998454
dataset/dressy/dressy_7.jpg,dressy,0.84305125
dataset/conservative/conservative_222.jpg,conservative,0.99961567
dataset/natural/natural_856.jpg,natural,0.9983827
dataset/ethnic/ethnic_160.jpg,ethnic,0.9998511
dataset/dressy/dressy_406.jpg,dressy,0.9887289
dataset/girlish/girlish_322.jpg,girlish,0.9999224
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.8937601
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/natural/natural_695.jpeg,natural,0.99915326
dataset/feminine/feminine_17.jpg,feminine,0.9977678
dataset/street/street_215.jpg,street,0.9770519
dataset/feminine/feminine_558.jpg,feminine,0.9985417
dataset/dressy/dressy_337.jpg,dressy,0.528909
dataset/natural/natural_316.png,natural,0.9973954
dataset/natural/natural_419.jpg,natural,0.9134064
dataset/lolita/lolita_609.png,lolita,0.99733174
dataset/natural/natural_800.jpg,natural,0.89213824
dataset/rock/rock_543.jpg,rock,0.9747645
dataset/ethnic/ethnic_192.jpg,ethnic,0.68141633
dataset/mode/mode_506.jpg,mode,0.77754015
dataset/conservative/conservative_540.jpg,conservative,0.99034697
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/street/street_723.jpg,street,0.99949265
dataset/conservative/conservative_811.jpg,conservative,0.93824184
dataset/fairy/fairy_864.jpg,fairy,0.99471563
dataset/retro/retro_461.jpg,retro,0.99734
dataset/conservative/conservative_143.jpg,conservative,0.99659073
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.9997812
dataset/conservative/conservative_486.jpg,conservative,0.93864864
dataset/lolita/lolita_299.jpg,lolita,0.7714198
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/feminine/feminine_458.jpg,feminine,0.9967025
dataset/fairy/fairy_184.jpg,fairy,0.9861443
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.9905477
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.9994147
dataset/street/street_25.jpg,street,0.99028885
dataset/gal/gal_928.png,gal,0.996366
dataset/natural/natural_508.jpg,natural,0.22273955
dataset/street/street_560.jpg,street,0.99930084
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/street/street_282.jpg,street,0.99865425
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/fairy/fairy_230.jpg,fairy,0.9638419
dataset/rock/rock_701.jpg,rock,0.98073846
dataset/dressy/dressy_96.jpg,dressy,0.99797183
dataset/mode/mode_831.jpg,mode,0.87287915
dataset/ethnic/ethnic_608.jpg,ethnic,0.9992042
dataset/girlish/girlish_829.jpg,girlish,0.9981046
dataset/fairy/fairy_929.jpg,fairy,0.9997192
dataset/ethnic/ethnic_814.jpg,ethnic,0.99854785
dataset/ethnic/ethnic_811.jpg,ethnic,0.99096876
dataset/girlish/girlish_557.jpg,girlish,0.11532119
dataset/fairy/fairy_497.jpg,fairy,0.97684777
dataset/mode/mode_916.jpg,mode,0.048209805
dataset/rock/rock_729.jpg,rock,0.9736917
dataset/girlish/girlish_801.jpg,girlish,0.9982857
dataset/street/street_299.jpg,street,0.9819177
dataset/feminine/feminine_718.jpg,feminine,0.99910825
dataset/street/street_426.jpg,street,0.98909235
dataset/ethnic/ethnic_377.jpg,ethnic,0.9790862
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/gal/gal_163.jpg,gal,0.99548435
dataset/dressy/dressy_690.jpg,dressy,0.9876913
dataset/feminine/feminine_186.jpg,feminine,0.98966855
dataset/rock/rock_208.jpg,rock,0.9940142
dataset/feminine/feminine_504.jpg,feminine,0.99922776
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/mode/mode_231.jpg,mode,0.9962125
dataset/street/street_434.jpg,street,0.9998542
dataset/retro/retro_145.jpg,retro,0.9937423
dataset/retro/retro_82.jpg,retro,0.99352247
dataset/girlish/girlish_45.jpg,girlish,0.9949463
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.99903214
dataset/fairy/fairy_316.jpg,fairy,0.9942504
dataset/dressy/dressy_424.jpg,dressy,0.6952274
dataset/street/street_611.jpg,street,0.9989273
dataset/lolita/lolita_430.jpg,lolita,0.9681364
dataset/street/street_118.jpg,street,0.7990454
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/natural/natural_228.jpg,natural,0.9989096
dataset/feminine/feminine_172.jpg,feminine,0.9775073
dataset/fairy/fairy_809.jpg,fairy,0.9101134
dataset/gal/gal_387.jpg,gal,0.99475974
dataset/street/street_383.jpg,street,0.79360783
dataset/ethnic/ethnic_852.jpg,ethnic,0.9918854
dataset/fairy/fairy_18.jpg,fairy,0.98598945
dataset/fairy/fairy_768.jpg,fairy,0.9544678
dataset/fairy/fairy_698.jpg,fairy,0.9872613
dataset/ethnic/ethnic_49.jpg,ethnic,0.9991479
dataset/gal/gal_885.jpg,gal,0.9993555
dataset/fairy/fairy_742.jpg,fairy,0.896965
dataset/conservative/conservative_895.jpg,conservative,0.14446013
dataset/dressy/dressy_726.jpg,dressy,0.5101451
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.97650856
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.98595655
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.9471815
dataset/girlish/girlish_1017.jpg,girlish,0.886212
dataset/rock/rock_714.jpg,rock,0.9961909
dataset/street/street_338.jpg,street,0.99720275
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/ethnic/ethnic_57.jpg,ethnic,0.99459356
dataset/conservative/conservative_35.jpg,conservative,0.9994048
dataset/street/street_82.jpg,street,0.56748396
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/retro/retro_705.jpg,retro,0.9961116
dataset/natural/natural_132.jpg,natural,0.99963224
dataset/conservative/conservative_216.jpg,conservative,0.9978738
dataset/conservative/conservative_164.jpg,conservative,0.23855343
dataset/rock/rock_202.jpg,rock,0.9996959
dataset/rock/rock_358.jpg,rock,0.99608696
dataset/feminine/feminine_127.jpg,feminine,0.9996351
dataset/dressy/dressy_449.jpg,dressy,0.9544152
dataset/ethnic/ethnic_456.jpeg,ethnic,0.9996101
dataset/girlish/girlish_714.jpg,girlish,0.99914145
dataset/retro/retro_408.jpg,retro,0.9846674
dataset/feminine/feminine_773.jpg,feminine,0.9248582
dataset/natural/natural_365.jpg,natural,0.92857105
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/girlish/girlish_1031.jpg,girlish,0.9992843
dataset/ethnic/ethnic_534.jpg,ethnic,0.963209
dataset/retro/retro_272.png,retro,0.9915257
dataset/rock/rock_231.jpg,rock,0.9998029
dataset/dressy/dressy_254.jpg,dressy,0.99893004
dataset/girlish/girlish_406.jpg,girlish,0.7516916
dataset/lolita/lolita_645.jpg,lolita,0.99825436
dataset/feminine/feminine_264.jpg,feminine,0.9585035
dataset/mode/mode_204.jpg,mode,0.87674433
dataset/dressy/dressy_92.jpg,dressy,0.7688296
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/lolita/lolita_340.jpg,lolita,0.9874713
dataset/ethnic/ethnic_753.jpg,ethnic,0.9970874
dataset/ethnic/ethnic_62.jpg,ethnic,0.77721363
dataset/street/street_126.jpg,street,0.95871943
dataset/mode/mode_914.jpg,mode,0.9988167
dataset/mode/mode_387.jpg,mode,0.9859095
dataset/feminine/feminine_78.jpg,feminine,0.9980228
dataset/retro/retro_271.jpg,retro,0.99972135
dataset/fairy/fairy_644.jpg,fairy,0.99739456
dataset/natural/natural_459.jpg,natural,0.9873247
dataset/lolita/lolita_418.jpg,lolita,0.94291496
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/ethnic/ethnic_158.jpg,ethnic,0.9979087
dataset/natural/natural_802.jpg,natural,0.997619
dataset/gal/gal_747.jpeg,gal,0.984909
dataset/mode/mode_198.jpg,mode,0.9913795
dataset/conservative/conservative_86.jpg,conservative,0.99862874
dataset/feminine/feminine_406.jpg,feminine,0.9972916
dataset/feminine/feminine_673.jpg,feminine,0.9841749
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/conservative/conservative_54.jpg,conservative,0.99916446
dataset/natural/natural_106.jpg,natural,0.14463265
dataset/street/street_382.jpg,street,0.96418124
dataset/rock/rock_522.jpg,rock,0.9998472
dataset/ethnic/ethnic_348.jpg,ethnic,0.9896666
dataset/lolita/lolita_376.png,lolita,0.8259181
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,0.9970041
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/natural/natural_85.jpg,natural,0.9799423
dataset/ethnic/ethnic_426.jpg,ethnic,0.972407
dataset/natural/natural_307.jpg,natural,0.2822908
dataset/ethnic/ethnic_724.jpg,ethnic,0.041860204
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,0.9993106
dataset/dressy/dressy_313.jpg,dressy,0.9995204
dataset/conservative/conservative_627.jpg,conservative,0.9968317
dataset/retro/retro_122.jpg,retro,0.99764675
dataset/fairy/fairy_946.jpg,fairy,0.9675408
dataset/street/street_851.jpg,street,0.9612228
dataset/dressy/dressy_840.jpg,dressy,0.51026624
dataset/street/street_509.jpg,street,0.9489206
dataset/fairy/fairy_613.jpg,fairy,0.9794366
dataset/conservative/conservative_73.jpg,conservative,0.8201132
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,0.9929172
dataset/rock/rock_383.jpg,rock,0.9543345
dataset/lolita/lolita_519.jpg,lolita,0.4107145
dataset/natural/natural_166.jpg,natural,0.99977213
dataset/gal/gal_270.jpg,gal,0.99894685
dataset/conservative/conservative_366.jpg,conservative,0.9640365
dataset/natural/natural_48.jpeg,natural,0.9499212
dataset/mode/mode_955.jpg,mode,0.7609234
dataset/conservative/conservative_214.jpg,conservative,0.19117413
dataset/natural/natural_144.jpg,natural,0.9044251
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,0.9986388
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,0.99671763
dataset/lolita/lolita_116.jpg,lolita,0.18452759
dataset/gal/gal_36.jpg,gal,0.99701726
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.9998318
dataset/fairy/fairy_100.jpg,fairy,0.9751281
dataset/dressy/dressy_244.jpg,dressy,0.9998242
dataset/conservative/conservative_553.jpg,conservative,0.9807767
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.9989404
dataset/dressy/dressy_527.jpg,dressy,0.80040187
dataset/natural/natural_366.jpg,natural,0.99978226
dataset/lolita/lolita_795.jpg,lolita,0.9753817
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.9990576
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,0.99657214
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/girlish/girlish_334.jpg,girlish,0.6495858
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/dressy/dressy_97.jpg,dressy,0.847088
dataset/gal/gal_554.jpeg,gal,0.9924758
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/street/street_348.jpg,street,0.9763549
dataset/fairy/fairy_376.jpg,fairy,0.99919015
dataset/conservative/conservative_428.jpg,conservative,0.99819916
dataset/retro/retro_326.jpg,retro,0.9754465
dataset/lolita/lolita_913.jpg,lolita,0.86657125
dataset/street/street_49.jpg,street,0.7860059
dataset/retro/retro_790.jpg,retro,0.99976796
dataset/natural/natural_43.jpg,natural,0.9892508
dataset/rock/rock_792.png,rock,0.9995338
dataset/lolita/lolita_708.jpg,lolita,0.86178905
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/retro/retro_766.jpg,retro,0.99872214
dataset/street/street_276.jpg,street,0.99945885
dataset/conservative/conservative_304.jpg,conservative,0.9994854
dataset/mode/mode_840.jpg,mode,0.9988887
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/lolita/lolita_141.jpg,lolita,0.99880934
dataset/conservative/conservative_543.jpg,conservative,0.99928004
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.9766989
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/ethnic/ethnic_24.jpg,ethnic,0.99906784
dataset/conservative/conservative_223.jpg,conservative,0.978795
dataset/gal/gal_331.jpg,gal,0.99108815
dataset/street/street_767.jpg,street,0.7618807
dataset/fairy/fairy_791.jpg,fairy,0.9613844
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,0.94707423
dataset/mode/mode_946.jpg,mode,0.95912063
dataset/fairy/fairy_308.jpg,fairy,0.977452
dataset/dressy/dressy_249.jpg,dressy,0.99374443
dataset/conservative/conservative_256.jpg,conservative,0.9770811
dataset/girlish/girlish_331.jpg,girlish,0.99941957
dataset/ethnic/ethnic_629.jpg,ethnic,0.9989367
dataset/retro/retro_262.jpg,retro,0.9560628
dataset/conservative/conservative_538.jpg,conservative,0.7942487
dataset/lolita/lolita_465.jpg,lolita,0.99538875
dataset/girlish/girlish_87.png,girlish,0.99665004
dataset/girlish/girlish_627.jpg,girlish,0.9993325
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,0.7855748
dataset/mode/mode_815.jpg,mode,0.9991375
dataset/gal/gal_162.jpg,gal,0.91795534
dataset/girlish/girlish_839.jpg,girlish,0.9800562
dataset/dressy/dressy_104.jpg,dressy,0.62726873
dataset/rock/rock_502.jpg,rock,0.98320454
dataset/street/street_742.jpg,street,0.99845266
dataset/mode/mode_463.jpg,mode,0.9987336
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.97002923
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.99614406
dataset/mode/mode_604.jpg,mode,0.99918133
dataset/conservative/conservative_282.jpg,conservative,0.9991386
dataset/gal/gal_305.jpg,gal,0.99988556
dataset/rock/rock_68.jpg,rock,0.9997392
dataset/mode/mode_350.jpg,mode,0.9981981
dataset/rock/rock_798.jpg,rock,0.9365912
dataset/gal/gal_91.jpg,gal,0.9999331
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.9997991
dataset/dressy/dressy_150.jpg,dressy,0.9821801
dataset/conservative/conservative_424.jpg,conservative,0.97725666
dataset/girlish/girlish_575.jpg,girlish,0.9512801
dataset/girlish/girlish_700.png,girlish,0.9900921
dataset/dressy/dressy_597.jpg,dressy,0.9890687
dataset/ethnic/ethnic_423.jpg,ethnic,0.77454144
dataset/natural/natural_446.jpg,natural,0.9994286
dataset/street/street_715.jpg,street,0.99993443
dataset/dressy/dressy_296.jpg,dressy,0.86470366
dataset/dressy/dressy_159.jpg,dressy,0.9836389
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/ethnic/ethnic_53.jpg,ethnic,0.9970662
dataset/conservative/conservative_26.jpg,conservative,0.9950321
dataset/mode/mode_971.jpg,mode,0.99570686
dataset/feminine/feminine_226.jpg,feminine,0.99625325
dataset/girlish/girlish_157.png,girlish,0.7212751
dataset/lolita/lolita_1031.jpg,lolita,0.89789754
dataset/fairy/fairy_435.jpg,fairy,0.990604
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,0.8957576
dataset/gal/gal_401.jpg,gal,0.99431384
dataset/conservative/conservative_574.jpg,conservative,0.9981831
dataset/ethnic/ethnic_846.jpg,ethnic,0.99493575
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/feminine/feminine_522.jpg,feminine,0.9109338
dataset/girlish/girlish_210.jpg,girlish,0.9935958
dataset/mode/mode_968.jpg,mode,0.8362927
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.9658612
dataset/dressy/dressy_673.jpg,dressy,0.9987764
dataset/fairy/fairy_422.jpg,fairy,0.97955793
dataset/gal/gal_282.jpg,gal,0.9950512
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/street/street_721.jpg,street,0.9676858
dataset/mode/mode_68.jpg,mode,0.99660146
dataset/conservative/conservative_359.jpg,conservative,0.9122151
dataset/retro/retro_812.jpg,retro,0.8526133
dataset/rock/rock_78.jpg,rock,0.99986386
dataset/natural/natural_292.jpg,natural,0.99990475
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/lolita/lolita_405.jpg,lolita,0.9974946
dataset/street/street_356.jpg,street,0.9982414
dataset/ethnic/ethnic_110.jpg,ethnic,0.9977023
dataset/rock/rock_552.jpg,rock,0.99461985
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.9817281
dataset/fairy/fairy_846.jpg,fairy,0.99965525
dataset/rock/rock_318.jpg,rock,0.9973078
dataset/mode/mode_1061.jpg,mode,0.9987167
dataset/conservative/conservative_783.jpg,conservative,0.99376196
dataset/lolita/lolita_64.jpg,lolita,0.9492384
dataset/ethnic/ethnic_250.jpg,ethnic,0.99977964
dataset/feminine/feminine_82.jpg,feminine,0.99744356
dataset/feminine/feminine_348.jpg,feminine,0.3549174
dataset/girlish/girlish_565.jpg,girlish,0.99784994
dataset/girlish/girlish_1020.jpg,girlish,0.9928791
