merge_key,style,blip_itm_score
dataset/feminine/feminine_633.jpg,feminine,0.99543566
dataset/mode/mode_497.jpg,mode,0.83763534
dataset/lolita/lolita_554.jpg,lolita,0.5814594
dataset/fairy/fairy_888.jpg,fairy,0.9180389
dataset/feminine/feminine_333.jpg,feminine,0.98883855
dataset/conservative/conservative_247.jpg,conservative,0.99948186
dataset/natural/natural_431.jpg,natural,0.9995627
dataset/conservative/conservative_844.jpg,conservative,0.996567
dataset/street/street_454.jpg,street,0.9695313
dataset/feminine/feminine_588.jpg,feminine,0.9967169
dataset/natural/natural_119.jpg,natural,0.9983896
dataset/rock/rock_501.jpg,rock,0.9989241
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,0.9986388
dataset/dressy/dressy_724.jpg,dressy,0.99986494
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/lolita/lolita_238.jpg,lolita,0.99960166
dataset/girlish/girlish_58.jpg,girlish,0.9509013
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/dressy/dressy_234.jpg,dressy,0.96222
dataset/gal/gal_97.jpg,gal,0.9300868
dataset/retro/retro_65.jpg,retro,0.9997154
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.9957594
dataset/mode/mode_846.jpg,mode,0.9799166
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.9991373
dataset/fairy/fairy_125.jpg,fairy,0.9979796
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/ethnic/ethnic_460.jpg,ethnic,0.99964
dataset/retro/retro_742.jpg,retro,0.98616636
dataset/retro/retro_90.jpg,retro,0.8889813
dataset/natural/natural_258.jpg,natural,0.9636088
dataset/retro/retro_119.jpg,retro,0.9997162
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/natural/natural_316.png,natural,0.9973954
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/fairy/fairy_861.jpg,fairy,0.9995739
dataset/lolita/lolita_358.jpg,lolita,0.9505603
dataset/dressy/dressy_569.jpg,dressy,0.96050227
dataset/mode/mode_958.jpg,mode,0.988648
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.99828595
dataset/conservative/conservative_295.jpg,conservative,0.9990308
dataset/fairy/fairy_838.jpg,fairy,0.9981609
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.881274
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/street/street_927.jpg,street,0.9991798
dataset/conservative/conservative_29.jpg,conservative,0.9748788
dataset/street/street_895.jpg,street,0.94162303
dataset/retro/retro_165.jpg,retro,0.99297607
dataset/ethnic/ethnic_333.jpg,ethnic,0.98568535
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.99966586
dataset/mode/mode_169.jpg,mode,0.9592291
dataset/retro/retro_3.jpg,retro,0.98275626
dataset/natural/natural_466.jpg,natural,0.98193216
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/mode/mode_487.jpg,mode,0.6392776
dataset/girlish/girlish_114.jpg,girlish,0.9991033
dataset/ethnic/ethnic_350.jpg,ethnic,0.97789645
dataset/street/street_943.jpg,street,0.98957306
dataset/feminine/feminine_659.jpg,feminine,0.99701947
dataset/gal/gal_232.jpg,gal,0.99034405
dataset/street/street_849.jpg,street,0.99811137
dataset/rock/rock_451.jpg,rock,0.9834304
dataset/feminine/feminine_281.jpg,feminine,0.9772051
dataset/conservative/conservative_817.jpg,conservative,0.99957806
dataset/mode/mode_721.jpg,mode,0.5222084
dataset/natural/natural_290.jpg,natural,0.99897194
dataset/girlish/girlish_442.jpeg,girlish,0.93059826
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.9999113
dataset/lolita/lolita_136.jpg,lolita,0.8599777
dataset/gal/gal_487.jpg,gal,0.9995926
dataset/girlish/girlish_317.jpg,girlish,0.99258643
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/retro/retro_603.jpg,retro,0.8079006
dataset/mode/mode_294.jpg,mode,0.96999186
dataset/fairy/fairy_561.jpg,fairy,0.98791456
dataset/gal/gal_746.jpeg,gal,0.96461207
dataset/ethnic/ethnic_346.jpg,ethnic,0.20127712
dataset/street/street_997.jpg,street,0.99967206
dataset/natural/natural_717.jpg,natural,0.9989774
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,0.99980944
dataset/street/street_673.jpg,street,0.99966466
dataset/lolita/lolita_902.jpg,lolita,0.78056276
dataset/fairy/fairy_395.jpg,fairy,0.20969248
dataset/rock/rock_495.jpg,rock,0.88940245
dataset/ethnic/ethnic_431.jpg,ethnic,0.9939267
dataset/street/street_887.jpg,street,0.9982862
dataset/natural/natural_420.jpeg,natural,0.9556001
dataset/dressy/dressy_303.jpg,dressy,0.9956025
dataset/girlish/girlish_1021.jpg,girlish,0.9973308
dataset/mode/mode_392.jpg,mode,0.77732366
dataset/street/street_372.jpg,street,0.46980774
dataset/mode/mode_1038.jpg,mode,0.99493766
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/dressy/dressy_734.jpg,dressy,0.8701436
dataset/rock/rock_794.jpg,rock,0.980028
dataset/gal/gal_465.jpg,gal,0.9989845
dataset/mode/mode_822.jpeg,mode,0.9948152
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/gal/gal_642.jpg,gal,0.997262
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.9979898
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/dressy/dressy_840.jpg,dressy,0.51026624
dataset/conservative/conservative_763.jpeg,conservative,0.9840979
dataset/street/street_578.jpg,street,0.99631894
dataset/lolita/lolita_470.jpg,lolita,0.99061126
dataset/fairy/fairy_522.jpg,fairy,0.94705874
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/rock/rock_424.jpg,rock,0.9657298
dataset/lolita/lolita_158.jpg,lolita,0.98936754
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/feminine/feminine_272.jpg,feminine,0.10887482
dataset/street/street_645.jpg,street,0.99908066
dataset/rock/rock_677.jpg,rock,0.9995011
dataset/rock/rock_104.png,rock,0.79798067
dataset/rock/rock_307.jpg,rock,0.9994461
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/conservative/conservative_136.jpg,conservative,0.9826668
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.99766445
dataset/girlish/girlish_804.jpg,girlish,0.99851996
dataset/lolita/lolita_234.jpg,lolita,0.96969014
dataset/dressy/dressy_216.jpg,dressy,0.98764104
dataset/ethnic/ethnic_847.jpeg,ethnic,0.9991818
dataset/rock/rock_519.jpg,rock,0.9799187
dataset/retro/retro_33.jpg,retro,0.99879503
dataset/street/street_832.jpg,street,0.99968064
dataset/retro/retro_356.png,retro,0.9983163
dataset/street/street_5.jpg,street,0.99918634
dataset/fairy/fairy_578.jpg,fairy,0.9894769
dataset/street/street_659.jpg,street,0.9997199
dataset/conservative/conservative_226.jpg,conservative,0.99950504
dataset/gal/gal_273.jpg,gal,0.0054291543
dataset/rock/rock_346.jpg,rock,0.997721
dataset/mode/mode_495.jpg,mode,0.99958116
dataset/fairy/fairy_440.jpg,fairy,0.5985009
dataset/natural/natural_689.jpeg,natural,0.9948431
dataset/conservative/conservative_110.jpg,conservative,0.9974138
dataset/gal/gal_244.jpg,gal,0.64959174
dataset/feminine/feminine_798.jpg,feminine,0.9988356
dataset/fairy/fairy_631.jpg,fairy,0.74206203
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/mode/mode_255.jpg,mode,0.97814536
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/lolita/lolita_518.jpg,lolita,0.9976847
dataset/conservative/conservative_49.jpg,conservative,0.999556
dataset/feminine/feminine_267.jpg,feminine,0.57088524
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.4204596
dataset/dressy/dressy_697.jpg,dressy,0.82291543
dataset/girlish/girlish_646.jpg,girlish,0.99093854
dataset/dressy/dressy_486.jpg,dressy,0.9961104
dataset/lolita/lolita_450.jpg,lolita,0.03306536
dataset/natural/natural_653.jpg,natural,0.9992539
dataset/street/street_381.jpg,street,0.99844176
dataset/lolita/lolita_972.jpg,lolita,0.98910195
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/ethnic/ethnic_201.jpg,ethnic,0.9989643
dataset/gal/gal_740.jpg,gal,0.9287069
dataset/rock/rock_301.jpg,rock,0.99913687
dataset/feminine/feminine_46.jpg,feminine,0.99513644
dataset/lolita/lolita_696.jpg,lolita,0.99795914
dataset/ethnic/ethnic_365.jpg,ethnic,0.9973412
dataset/natural/natural_638.jpg,natural,0.9990594
dataset/fairy/fairy_768.jpg,fairy,0.9544678
dataset/retro/retro_755.jpg,retro,0.6448557
dataset/ethnic/ethnic_773.jpg,ethnic,0.9992636
dataset/feminine/feminine_568.jpg,feminine,0.9984817
dataset/mode/mode_362.jpg,mode,0.9385952
dataset/lolita/lolita_419.jpg,lolita,0.99417514
dataset/retro/retro_813.jpg,retro,0.999861
dataset/fairy/fairy_191.jpg,fairy,0.84001875
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/girlish/girlish_753.jpg,girlish,0.9982285
dataset/gal/gal_568.jpg,gal,0.8538554
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/street/street_1011.jpg,street,0.98475224
dataset/retro/retro_807.jpg,retro,0.99839467
dataset/mode/mode_690.jpg,mode,0.99947244
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/street/street_435.jpg,street,0.9996189
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,0.99412113
dataset/fairy/fairy_624.jpg,fairy,0.39211026
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/gal/gal_846.jpg,gal,0.9445254
dataset/feminine/feminine_249.jpg,feminine,0.9996666
dataset/dressy/dressy_766.jpg,dressy,0.9933302
dataset/fairy/fairy_771.jpg,fairy,0.9995345
dataset/mode/mode_834.jpg,mode,0.98688763
dataset/gal/gal_906.jpg,gal,0.9997813
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.8618208
dataset/lolita/lolita_462.jpg,lolita,0.9783533
dataset/feminine/feminine_788.jpg,feminine,0.99630153
dataset/fairy/fairy_921.jpg,fairy,0.99974364
dataset/retro/retro_606.jpg,retro,0.9988348
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/mode/mode_700.jpg,mode,0.9380524
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.99861586
dataset/conservative/conservative_445.jpg,conservative,0.99979526
dataset/rock/rock_316.jpg,rock,0.998885
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.79130125
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.97584313
dataset/conservative/conservative_60.jpg,conservative,0.9581951
dataset/conservative/conservative_416.jpg,conservative,0.9886988
dataset/girlish/girlish_1060.jpg,girlish,0.9986761
dataset/street/street_226.jpg,street,0.90342593
dataset/gal/gal_442.jpg,gal,0.8682557
dataset/natural/natural_855.jpg,natural,0.79526913
dataset/fairy/fairy_844.jpg,fairy,0.99948835
dataset/retro/retro_116.jpg,retro,0.8844956
dataset/rock/rock_478.jpg,rock,0.9306406
dataset/rock/rock_672.jpg,rock,0.99944705
dataset/conservative/conservative_452.jpg,conservative,0.99859446
dataset/rock/rock_711.jpg,rock,0.98379195
dataset/girlish/girlish_1031.jpg,girlish,0.9992843
dataset/street/street_8.jpg,street,0.9765266
dataset/feminine/feminine_438.jpg,feminine,0.99340314
dataset/fairy/fairy_13.jpg,fairy,0.31730336
dataset/fairy/fairy_562.jpg,fairy,0.98464453
dataset/ethnic/ethnic_301.jpg,ethnic,0.9976374
dataset/lolita/lolita_145.jpg,lolita,0.9899934
dataset/ethnic/ethnic_173.jpg,ethnic,0.9778545
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/gal/gal_41.jpg,gal,0.9850108
dataset/gal/gal_32.jpg,gal,0.9972162
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/conservative/conservative_181.jpg,conservative,0.98736054
dataset/dressy/dressy_773.jpg,dressy,0.5423382
dataset/lolita/lolita_865.jpg,lolita,0.9972447
dataset/retro/retro_135.png,retro,0.99980944
dataset/fairy/fairy_733.jpg,fairy,0.9719814
dataset/natural/natural_12.jpg,natural,0.9995535
dataset/girlish/girlish_366.jpg,girlish,0.97409195
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/mode/mode_278.jpg,mode,0.7807772
dataset/ethnic/ethnic_636.jpg,ethnic,0.99906987
dataset/girlish/girlish_240.jpg,girlish,0.99812454
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,0.99453235
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.997071
dataset/girlish/girlish_416.jpg,girlish,0.2316028
dataset/feminine/feminine_414.jpg,feminine,0.9926838
dataset/retro/retro_493.jpg,retro,0.99960715
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/lolita/lolita_293.jpg,lolita,0.9977507
dataset/lolita/lolita_446.jpg,lolita,0.74719507
dataset/fairy/fairy_319.jpg,fairy,0.9879638
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/lolita/lolita_722.jpg,lolita,0.9812323
dataset/lolita/lolita_1.jpg,lolita,0.769611
dataset/natural/natural_602.jpeg,natural,0.94690436
dataset/girlish/girlish_248.jpg,girlish,0.9819448
dataset/retro/retro_637.jpg,retro,0.9997881
dataset/natural/natural_715.jpg,natural,0.9909883
dataset/feminine/feminine_708.jpg,feminine,0.98564017
dataset/rock/rock_65.jpg,rock,0.99951243
dataset/mode/mode_989.jpg,mode,0.976294
dataset/lolita/lolita_503.jpg,lolita,0.5434201
dataset/ethnic/ethnic_860.jpg,ethnic,0.0859211
dataset/natural/natural_221.jpg,natural,0.9996314
dataset/conservative/conservative_511.jpg,conservative,0.9980102
dataset/ethnic/ethnic_547.png,ethnic,0.9930086
dataset/street/street_804.jpg,street,0.9877396
dataset/natural/natural_21.jpg,natural,0.3461136
dataset/girlish/girlish_621.jpg,girlish,0.9535873
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,0.9448384
dataset/feminine/feminine_241.jpg,feminine,0.56971943
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.9949826
dataset/rock/rock_699.jpg,rock,0.9628291
dataset/girlish/girlish_527.jpeg,girlish,0.3131651
dataset/dressy/dressy_856.jpg,dressy,0.9758504
dataset/street/street_300.jpg,street,0.9999032
dataset/dressy/dressy_573.jpg,dressy,0.9788037
dataset/dressy/dressy_895.jpg,dressy,0.92644334
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.6783911
dataset/rock/rock_576.jpg,rock,0.8850779
dataset/girlish/girlish_719.jpg,girlish,0.47238293
dataset/conservative/conservative_915.jpg,conservative,0.9897509
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/street/street_37.jpg,street,0.9917713
dataset/street/street_961.jpg,street,0.9998646
dataset/gal/gal_895.jpg,gal,0.9963419
dataset/natural/natural_402.jpeg,natural,0.99970007
dataset/dressy/dressy_742.jpg,dressy,0.96591985
dataset/rock/rock_621.jpg,rock,0.9970017
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/ethnic/ethnic_331.jpg,ethnic,0.8580829
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.9997068
dataset/ethnic/ethnic_287.jpg,ethnic,0.9933955
dataset/fairy/fairy_586.jpg,fairy,0.99748826
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.9842749
dataset/feminine/feminine_394.jpg,feminine,0.9963838
dataset/dressy/dressy_5.jpg,dressy,0.97559947
dataset/ethnic/ethnic_205.jpg,ethnic,0.9895985
dataset/feminine/feminine_466.jpg,feminine,0.34551847
dataset/mode/mode_764.jpg,mode,0.99926883
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,0.2444086
dataset/feminine/feminine_522.jpg,feminine,0.9109336
dataset/street/street_630.jpg,street,0.83482224
dataset/conservative/conservative_630.jpg,conservative,0.9945589
dataset/retro/retro_743.jpg,retro,0.99994266
dataset/fairy/fairy_683.jpg,fairy,0.98827577
dataset/gal/gal_913.jpg,gal,0.9911487
dataset/lolita/lolita_51.jpg,lolita,0.99987817
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/mode/mode_914.jpg,mode,0.9988167
dataset/lolita/lolita_827.jpg,lolita,0.8073077
dataset/girlish/girlish_689.png,girlish,0.99973804
dataset/street/street_967.jpg,street,0.999648
dataset/retro/retro_138.png,retro,0.90336436
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/lolita/lolita_660.jpg,lolita,0.8864807
dataset/street/street_879.jpg,street,0.64173985
dataset/dressy/dressy_452.jpg,dressy,0.99944
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/street/street_873.jpeg,street,0.9996891
dataset/girlish/girlish_1032.jpg,girlish,0.8635525
dataset/lolita/lolita_587.jpg,lolita,0.9985285
dataset/natural/natural_483.jpg,natural,0.99987006
dataset/natural/natural_648.jpg,natural,0.96442854
dataset/conservative/conservative_433.jpg,conservative,0.9766152
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.8623716
dataset/natural/natural_683.jpeg,natural,0.8992616
dataset/rock/rock_713.jpg,rock,0.99980384
dataset/ethnic/ethnic_192.jpg,ethnic,0.68141615
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.96247834
dataset/dressy/dressy_372.jpg,dressy,0.89157724
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,0.9987804
dataset/lolita/lolita_12.jpg,lolita,0.99804246
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,0.99879044
dataset/street/street_303.jpg,street,0.76936007
dataset/street/street_757.jpg,street,0.9999304
dataset/ethnic/ethnic_294.jpg,ethnic,0.9969177
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/feminine/feminine_190.jpg,feminine,0.9989724
dataset/rock/rock_369.jpg,rock,0.761171
dataset/conservative/conservative_523.jpg,conservative,0.97453076
dataset/mode/mode_966.jpg,mode,0.84983176
dataset/street/street_350.jpg,street,0.9994838
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/gal/gal_690.jpg,gal,0.99002063
dataset/street/street_19.jpg,street,0.99881506
dataset/lolita/lolita_953.jpg,lolita,0.99812704
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/conservative/conservative_700.jpg,conservative,0.9968348
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/gal/gal_785.jpg,gal,0.9663957
dataset/fairy/fairy_164.jpg,fairy,0.99149597
dataset/lolita/lolita_365.jpg,lolita,0.79205114
dataset/gal/gal_647.jpg,gal,0.9899261
dataset/feminine/feminine_35.jpg,feminine,0.9430658
dataset/mode/mode_704.jpg,mode,0.99223846
dataset/conservative/conservative_308.jpg,conservative,0.1302273
dataset/ethnic/ethnic_68.jpg,ethnic,0.9990421
dataset/feminine/feminine_679.jpg,feminine,0.98532027
dataset/feminine/feminine_732.jpg,feminine,0.99236465
dataset/girlish/girlish_647.jpg,girlish,0.9862066
dataset/street/street_899.jpg,street,0.99837995
dataset/conservative/conservative_710.jpg,conservative,0.9902496
dataset/ethnic/ethnic_223.jpg,ethnic,0.020272674
dataset/street/street_6.jpg,street,0.99826354
dataset/mode/mode_857.png,mode,0.99945205
dataset/dressy/dressy_645.jpg,dressy,0.9950448
dataset/gal/gal_76.jpg,gal,0.96059203
dataset/feminine/feminine_350.jpg,feminine,0.979764
dataset/lolita/lolita_1039.jpg,lolita,0.9792013
dataset/mode/mode_799.jpg,mode,0.9992035
dataset/fairy/fairy_495.jpg,fairy,0.18787025
dataset/fairy/fairy_671.jpg,fairy,0.9995431
dataset/street/street_66.jpg,street,0.99928916
dataset/mode/mode_2.jpg,mode,0.94563234
dataset/conservative/conservative_712.jpg,conservative,0.99303234
dataset/street/street_385.jpg,street,0.9977451
dataset/mode/mode_717.jpg,mode,0.9564389
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/fairy/fairy_223.jpg,fairy,0.39792448
dataset/conservative/conservative_768.jpg,conservative,0.97772706
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,0.99871993
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/girlish/girlish_335.jpg,girlish,0.55612075
dataset/mode/mode_51.jpg,mode,0.6497588
dataset/girlish/girlish_636.jpg,girlish,0.989432
dataset/lolita/lolita_37.jpg,lolita,0.9995865
dataset/mode/mode_750.jpg,mode,0.9562917
dataset/rock/rock_268.jpg,rock,0.97827107
dataset/lolita/lolita_467.jpg,lolita,0.99874926
dataset/gal/gal_699.jpg,gal,0.862492
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.99858
dataset/girlish/girlish_632.jpg,girlish,0.8787401
dataset/dressy/dressy_351.jpg,dressy,0.9324198
dataset/conservative/conservative_54.jpg,conservative,0.99916446
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/lolita/lolita_261.jpg,lolita,0.9731907
dataset/lolita/lolita_891.jpeg,lolita,0.9990669
dataset/mode/mode_326.jpg,mode,0.98692
dataset/retro/retro_347.jpg,retro,0.9846661
dataset/dressy/dressy_103.jpg,dressy,0.2053755
dataset/feminine/feminine_68.jpg,feminine,0.9986966
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,0.99695575
dataset/gal/gal_100.jpg,gal,0.8648283
dataset/gal/gal_333.jpg,gal,0.935528
dataset/retro/retro_180.jpg,retro,0.9338722
dataset/ethnic/ethnic_435.jpg,ethnic,0.99978656
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.99243224
dataset/girlish/girlish_874.jpg,girlish,0.9932967
dataset/natural/natural_678.jpeg,natural,0.7602625
dataset/girlish/girlish_1103.jpeg,girlish,0.99709284
dataset/street/street_638.jpg,street,0.9963552
dataset/mode/mode_422.jpg,mode,0.996458
dataset/lolita/lolita_749.jpg,lolita,0.9997085
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.99809664
dataset/feminine/feminine_345.jpg,feminine,0.22020619
dataset/retro/retro_296.jpg,retro,0.99987566
dataset/conservative/conservative_164.jpg,conservative,0.23855436
dataset/natural/natural_23.jpg,natural,0.93423736
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/retro/retro_185.jpg,retro,0.99793327
dataset/gal/gal_212.jpg,gal,0.9998982
dataset/fairy/fairy_548.jpg,fairy,0.988886
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/mode/mode_228.jpg,mode,0.99307716
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/rock/rock_730.jpg,rock,0.99980396
dataset/rock/rock_574.jpg,rock,0.99227786
dataset/conservative/conservative_900.jpg,conservative,0.9968466
dataset/ethnic/ethnic_380.jpg,ethnic,0.9435255
dataset/conservative/conservative_910.jpg,conservative,0.9993268
dataset/dressy/dressy_644.jpg,dressy,0.9994186
dataset/conservative/conservative_441.jpg,conservative,0.6769601
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.9988086
dataset/feminine/feminine_651.jpg,feminine,0.99417937
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/dressy/dressy_536.jpg,dressy,0.97248083
dataset/girlish/girlish_247.jpg,girlish,0.999049
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/retro/retro_785.jpg,retro,0.996051
dataset/street/street_373.jpg,street,0.99967396
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/mode/mode_337.jpg,mode,0.97846276
dataset/feminine/feminine_97.jpg,feminine,0.80792034
dataset/lolita/lolita_962.jpg,lolita,0.9778791
dataset/conservative/conservative_583.jpg,conservative,0.9991629
dataset/fairy/fairy_437.jpg,fairy,0.93706095
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/street/street_811.jpg,street,0.99676347
dataset/natural/natural_707.jpg,natural,0.96955824
dataset/dressy/dressy_459.jpg,dressy,0.9996604
dataset/mode/mode_237.jpg,mode,0.9955916
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/mode/mode_247.jpg,mode,0.799768
dataset/ethnic/ethnic_407.jpg,ethnic,0.9894639
dataset/ethnic/ethnic_258.jpg,ethnic,0.67997324
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/rock/rock_148.jpg,rock,0.9825981
dataset/lolita/lolita_155.jpg,lolita,0.99848586
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/dressy/dressy_694.jpg,dressy,0.35456222
dataset/ethnic/ethnic_646.jpg,ethnic,0.97196805
dataset/ethnic/ethnic_131.jpg,ethnic,0.92003363
dataset/fairy/fairy_61.jpg,fairy,0.9993074
dataset/dressy/dressy_897.jpg,dressy,0.999928
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.39368504
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.99986386
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800941
dataset/feminine/feminine_532.jpg,feminine,0.77305865
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/lolita/lolita_926.jpg,lolita,0.9880041
dataset/dressy/dressy_316.jpg,dressy,0.99370885
dataset/dressy/dressy_19.jpg,dressy,0.9998185
dataset/lolita/lolita_249.jpg,lolita,0.9998342
dataset/feminine/feminine_298.jpg,feminine,0.99976724
dataset/fairy/fairy_423.jpg,fairy,0.97101045
dataset/girlish/girlish_749.jpg,girlish,0.9947299
dataset/mode/mode_371.jpg,mode,0.9908014
dataset/street/street_2.jpg,street,0.9273136
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.24939337
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.9893198
dataset/conservative/conservative_414.jpg,conservative,0.9956071
dataset/street/street_440.jpg,street,0.37894085
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/girlish/girlish_1051.jpg,girlish,0.98723906
dataset/mode/mode_693.jpg,mode,0.9946332
dataset/mode/mode_878.jpg,mode,0.06710326
dataset/dressy/dressy_135.jpg,dressy,0.94617856
dataset/lolita/lolita_655.jpg,lolita,0.9997414
dataset/mode/mode_116.jpg,mode,0.9973314
dataset/retro/retro_251.jpg,retro,0.9999118
dataset/girlish/girlish_576.jpg,girlish,0.99974567
dataset/dressy/dressy_190.jpg,dressy,0.74192554
dataset/girlish/girlish_1037.jpg,girlish,0.9951835
dataset/street/street_104.jpg,street,0.997968
dataset/street/street_476.jpg,street,0.99984205
dataset/street/street_993.jpg,street,0.9804998
dataset/girlish/girlish_221.jpg,girlish,0.7626702
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/natural/natural_230.jpg,natural,0.99329174
dataset/mode/mode_653.jpg,mode,0.99906605
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,0.89136535
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/dressy/dressy_541.jpg,dressy,0.99727064
dataset/mode/mode_391.jpg,mode,0.9245364
