merge_key,style,blip_itm_score
dataset/dressy/dressy_194.jpg,dressy,0.9720743
dataset/conservative/conservative_283.png,conservative,0.9993774
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/street/street_808.jpg,street,0.7871026
dataset/retro/retro_582.jpg,retro,0.9996908
dataset/ethnic/ethnic_112.jpg,ethnic,0.999416
dataset/gal/gal_61.jpg,gal,0.9542594
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/street/street_814.jpg,street,0.99283445
dataset/natural/natural_105.jpg,natural,0.9691908
dataset/fairy/fairy_895.jpg,fairy,0.21098432
dataset/girlish/girlish_568.jpg,girlish,0.9904192
dataset/mode/mode_267.jpg,mode,0.9915726
dataset/gal/gal_355.jpg,gal,0.9927851
dataset/natural/natural_231.jpg,natural,0.9903612
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/girlish/girlish_729.jpg,girlish,0.59837
dataset/gal/gal_531.jpg,gal,0.9673653
dataset/gal/gal_540.jpg,gal,0.9921852
dataset/girlish/girlish_457.jpg,girlish,0.99349713
dataset/rock/rock_45.jpg,rock,0.94270736
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/gal/gal_892.jpg,gal,0.99731123
dataset/mode/mode_40.jpg,mode,0.8862484
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/ethnic/ethnic_752.jpg,ethnic,0.99970144
dataset/lolita/lolita_426.jpg,lolita,0.99715036
dataset/retro/retro_312.jpg,retro,0.98955524
dataset/fairy/fairy_354.jpg,fairy,0.8772981
dataset/dressy/dressy_829.jpg,dressy,0.5487455
dataset/rock/rock_73.jpg,rock,0.99899024
dataset/fairy/fairy_444.jpg,fairy,0.9987135
dataset/girlish/girlish_253.jpg,girlish,0.9955349
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/rock/rock_70.jpg,rock,0.99339914
dataset/conservative/conservative_286.jpg,conservative,0.99679095
dataset/fairy/fairy_949.jpg,fairy,0.9865189
dataset/rock/rock_383.jpg,rock,0.9543346
dataset/ethnic/ethnic_713.jpg,ethnic,0.97585297
dataset/lolita/lolita_123.jpg,lolita,0.13399367
dataset/rock/rock_13.jpg,rock,0.9983217
dataset/dressy/dressy_26.jpg,dressy,0.99947387
dataset/ethnic/ethnic_441.jpg,ethnic,0.99292207
dataset/lolita/lolita_497.jpg,lolita,0.7864023
dataset/natural/natural_555.jpg,natural,0.9962555
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,0.98008895
dataset/mode/mode_300.jpg,mode,0.7641302
dataset/gal/gal_109.jpg,gal,0.8492324
dataset/natural/natural_7.jpg,natural,0.9699145
dataset/natural/natural_133.jpg,natural,0.8058493
dataset/lolita/lolita_733.jpg,lolita,0.6166052
dataset/retro/retro_725.jpg,retro,0.9997197
dataset/retro/retro_143.jpg,retro,0.91682506
dataset/mode/mode_148.jpg,mode,0.31657448
dataset/girlish/girlish_100.jpg,girlish,0.9952506
dataset/lolita/lolita_178.jpg,lolita,0.011694519
dataset/mode/mode_105.jpg,mode,0.9909189
dataset/fairy/fairy_358.jpg,fairy,0.9995241
dataset/girlish/girlish_778.jpg,girlish,0.9933373
dataset/street/street_504.jpg,street,0.998767
dataset/conservative/conservative_164.jpg,conservative,0.23855343
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,0.41395772
dataset/feminine/feminine_59.jpg,feminine,0.99936384
dataset/feminine/feminine_400.jpg,feminine,0.9977307
dataset/dressy/dressy_366.jpg,dressy,0.97308075
dataset/street/street_864.jpeg,street,0.9379737
dataset/fairy/fairy_71.jpg,fairy,0.9820035
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/natural/natural_199.jpg,natural,0.124213554
dataset/street/street_1018.jpg,street,0.9996798
dataset/conservative/conservative_716.jpg,conservative,0.9614697
dataset/retro/retro_747.jpg,retro,0.9989795
dataset/gal/gal_393.jpg,gal,0.9987091
dataset/girlish/girlish_141.jpg,girlish,0.8441918
dataset/dressy/dressy_337.jpg,dressy,0.528909
dataset/conservative/conservative_153.jpg,conservative,0.9814494
dataset/rock/rock_228.jpg,rock,0.99655837
dataset/mode/mode_193.jpg,mode,0.9550914
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/gal/gal_655.jpg,gal,0.9920603
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/conservative/conservative_762.jpg,conservative,0.9724946
dataset/rock/rock_715.jpeg,rock,0.71798587
dataset/dressy/dressy_133.jpg,dressy,0.96692544
dataset/dressy/dressy_10.jpg,dressy,0.9277724
dataset/retro/retro_146.jpg,retro,0.98199296
dataset/street/street_862.jpeg,street,0.9991757
dataset/dressy/dressy_44.jpg,dressy,0.9996234
dataset/mode/mode_94.jpg,mode,0.9980805
dataset/lolita/lolita_51.jpg,lolita,0.99987817
dataset/retro/retro_327.jpg,retro,0.98505914
dataset/lolita/lolita_514.png,lolita,0.5444106
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.99903214
dataset/mode/mode_412.jpg,mode,0.90921396
dataset/natural/natural_496.jpg,natural,0.74915135
dataset/mode/mode_472.jpg,mode,0.89798397
dataset/gal/gal_948.png,gal,0.697271
dataset/dressy/dressy_42.jpg,dressy,0.99634236
dataset/street/street_354.jpg,street,0.9999006
dataset/conservative/conservative_228.jpg,conservative,0.99418855
dataset/street/street_593.jpg,street,0.9960473
dataset/conservative/conservative_337.jpg,conservative,0.999548
dataset/gal/gal_719.jpeg,gal,0.9946498
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/gal/gal_931.jpeg,gal,0.95756924
dataset/fairy/fairy_540.jpg,fairy,0.71624285
dataset/retro/retro_781.jpg,retro,0.97463906
dataset/feminine/feminine_382.jpg,feminine,0.9698036
dataset/lolita/lolita_993.jpg,lolita,0.99851316
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,0.9963791
dataset/mode/mode_954.jpg,mode,0.9999008
dataset/girlish/girlish_552.jpg,girlish,0.7049548
dataset/natural/natural_90.jpg,natural,0.9659901
dataset/gal/gal_346.jpg,gal,0.8421597
dataset/gal/gal_419.jpeg,gal,0.99912995
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/girlish/girlish_948.jpg,girlish,0.99982136
dataset/street/street_965.jpg,street,0.98645127
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/rock/rock_5.jpg,rock,0.96754867
dataset/girlish/girlish_563.jpg,girlish,0.9988433
dataset/fairy/fairy_15.jpg,fairy,0.98950547
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/girlish/girlish_354.jpg,girlish,0.9866601
dataset/conservative/conservative_583.jpg,conservative,0.9991629
dataset/natural/natural_251.jpg,natural,0.9983523
dataset/feminine/feminine_135.jpg,feminine,0.9446816
dataset/gal/gal_59.jpg,gal,0.6103352
dataset/fairy/fairy_353.jpg,fairy,0.64412177
dataset/retro/retro_434.jpg,retro,0.9992644
dataset/dressy/dressy_858.jpg,dressy,0.99646086
dataset/natural/natural_304.jpg,natural,0.2050023
dataset/street/street_988.jpg,street,0.99874926
dataset/girlish/girlish_229.jpg,girlish,0.99940324
dataset/dressy/dressy_77.jpg,dressy,0.8046672
dataset/natural/natural_43.jpg,natural,0.9892508
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/girlish/girlish_198.jpg,girlish,0.7500884
dataset/girlish/girlish_806.jpg,girlish,0.99777126
dataset/natural/natural_224.jpg,natural,0.9968039
dataset/rock/rock_734.jpeg,rock,0.99903905
dataset/gal/gal_785.jpg,gal,0.9663957
dataset/lolita/lolita_559.jpg,lolita,0.99007344
dataset/mode/mode_1036.jpg,mode,0.9986512
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,0.9979563
dataset/dressy/dressy_122.jpg,dressy,0.3931613
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/mode/mode_261.jpg,mode,0.997677
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.99978346
dataset/ethnic/ethnic_852.jpg,ethnic,0.9918854
dataset/gal/gal_382.jpg,gal,0.8020487
dataset/girlish/girlish_706.jpg,girlish,0.992969
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/mode/mode_767.jpg,mode,0.98857075
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.99884284
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.9988018
dataset/natural/natural_273.jpg,natural,0.9977695
dataset/feminine/feminine_17.jpg,feminine,0.9977678
dataset/gal/gal_307.jpg,gal,0.991471
dataset/fairy/fairy_571.jpg,fairy,0.98950785
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/dressy/dressy_772.jpg,dressy,0.6745938
dataset/ethnic/ethnic_23.jpg,ethnic,0.9846161
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.9985246
dataset/gal/gal_514.jpg,gal,0.99277425
dataset/lolita/lolita_332.jpg,lolita,0.8462131
dataset/girlish/girlish_337.jpg,girlish,0.9845781
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/dressy/dressy_519.jpg,dressy,0.6748101
dataset/rock/rock_21.jpg,rock,0.9949356
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/feminine/feminine_57.jpg,feminine,0.9847318
dataset/retro/retro_233.jpg,retro,0.9813162
dataset/ethnic/ethnic_481.jpg,ethnic,0.17079127
dataset/rock/rock_144.jpg,rock,0.9996438
dataset/natural/natural_568.jpg,natural,0.9969999
dataset/rock/rock_189.jpg,rock,0.9999217
dataset/street/street_164.jpg,street,0.99981517
dataset/dressy/dressy_186.jpg,dressy,0.492999
dataset/feminine/feminine_349.jpg,feminine,0.6514965
dataset/fairy/fairy_404.jpg,fairy,0.99882895
dataset/girlish/girlish_1104.jpg,girlish,0.9921807
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/retro/retro_289.jpg,retro,0.99956864
dataset/street/street_436.jpg,street,0.7796352
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.8794648
dataset/fairy/fairy_727.jpg,fairy,0.9995493
dataset/ethnic/ethnic_594.jpg,ethnic,0.99812454
dataset/lolita/lolita_290.jpg,lolita,0.9986772
dataset/street/street_987.jpg,street,0.99977833
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/dressy/dressy_141.jpg,dressy,0.9388124
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/gal/gal_593.jpg,gal,0.8264159
dataset/retro/retro_462.jpg,retro,0.9981488
dataset/conservative/conservative_326.jpg,conservative,0.99961495
dataset/gal/gal_147.jpg,gal,0.9872062
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/mode/mode_1010.jpg,mode,0.9909355
dataset/gal/gal_522.jpg,gal,0.99395317
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/dressy/dressy_15.jpg,dressy,0.8385081
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403405
dataset/lolita/lolita_19.jpg,lolita,0.5266794
dataset/lolita/lolita_116.jpg,lolita,0.18452756
dataset/mode/mode_660.jpg,mode,0.9979219
dataset/natural/natural_335.jpeg,natural,0.9436257
dataset/ethnic/ethnic_461.jpg,ethnic,0.99981576
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.99851686
dataset/lolita/lolita_444.jpg,lolita,0.9777876
dataset/gal/gal_507.jpg,gal,0.994451
dataset/fairy/fairy_197.jpg,fairy,0.98770183
dataset/mode/mode_246.jpg,mode,0.9926884
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,0.91985273
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/gal/gal_784.jpg,gal,0.6074194
dataset/street/street_738.jpg,street,0.9982439
dataset/street/street_992.jpg,street,0.99970967
dataset/girlish/girlish_216.jpg,girlish,0.9835218
dataset/dressy/dressy_571.jpg,dressy,0.9994574
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.9929685
dataset/retro/retro_588.jpg,retro,0.004595648
dataset/conservative/conservative_130.jpg,conservative,0.9934657
dataset/rock/rock_270.jpg,rock,0.9608003
dataset/lolita/lolita_934.jpg,lolita,0.9996344
dataset/retro/retro_511.jpg,retro,0.99994314
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/mode/mode_984.jpg,mode,0.8421497
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,0.997693
dataset/gal/gal_209.jpg,gal,0.98974425
dataset/dressy/dressy_420.jpg,dressy,0.108873546
dataset/natural/natural_834.jpg,natural,0.96206695
dataset/conservative/conservative_617.jpg,conservative,0.99849355
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.99988985
dataset/gal/gal_867.jpg,gal,0.8265594
dataset/dressy/dressy_670.jpg,dressy,0.5116217
dataset/rock/rock_380.jpg,rock,0.9658838
dataset/rock/rock_774.jpg,rock,0.9801122
dataset/conservative/conservative_537.jpg,conservative,0.9915432
dataset/girlish/girlish_399.jpg,girlish,0.9014254
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/natural/natural_22.jpg,natural,0.999148
dataset/girlish/girlish_222.jpg,girlish,0.31012952
dataset/mode/mode_390.jpg,mode,0.9541855
dataset/conservative/conservative_445.jpg,conservative,0.99979526
dataset/lolita/lolita_168.jpg,lolita,0.54819554
dataset/ethnic/ethnic_517.jpg,ethnic,0.99872416
dataset/mode/mode_56.jpg,mode,0.9983191
dataset/street/street_414.jpg,street,0.8493435
dataset/street/street_532.jpg,street,0.9912941
dataset/natural/natural_728.jpg,natural,0.99959916
dataset/street/street_798.jpg,street,0.9829023
dataset/mode/mode_581.jpg,mode,0.46300724
dataset/gal/gal_599.jpg,gal,0.31800914
dataset/dressy/dressy_543.jpg,dressy,0.74332327
dataset/girlish/girlish_68.jpg,girlish,0.38812009
dataset/dressy/dressy_396.jpg,dressy,0.86966866
dataset/feminine/feminine_798.jpg,feminine,0.9988356
dataset/street/street_479.jpg,street,0.9999157
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.9981579
dataset/dressy/dressy_521.jpg,dressy,0.9990282
dataset/feminine/feminine_410.jpg,feminine,0.9964311
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/retro/retro_561.jpg,retro,0.9985676
dataset/conservative/conservative_663.jpg,conservative,0.99808466
dataset/fairy/fairy_784.jpg,fairy,0.998396
dataset/natural/natural_432.jpg,natural,0.99911803
dataset/ethnic/ethnic_104.jpg,ethnic,0.0029473868
dataset/ethnic/ethnic_270.jpg,ethnic,0.9989405
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.9946262
dataset/dressy/dressy_208.jpg,dressy,0.99187744
dataset/street/street_146.jpg,street,0.9995766
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.9994217
dataset/rock/rock_495.jpg,rock,0.8894022
dataset/rock/rock_729.jpg,rock,0.9736917
dataset/ethnic/ethnic_241.jpg,ethnic,0.9902351
dataset/fairy/fairy_880.png,fairy,0.99972755
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.9990219
dataset/gal/gal_687.jpg,gal,0.983502
dataset/mode/mode_78.jpg,mode,0.6350529
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,0.9993999
dataset/gal/gal_891.jpg,gal,0.99923706
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/conservative/conservative_365.jpg,conservative,0.9931131
dataset/fairy/fairy_63.jpg,fairy,0.9928082
dataset/fairy/fairy_722.jpg,fairy,0.91541535
dataset/girlish/girlish_667.jpg,girlish,0.99917173
dataset/natural/natural_142.jpg,natural,0.99875295
dataset/retro/retro_486.png,retro,0.99971384
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.99684674
dataset/dressy/dressy_550.jpg,dressy,0.95663524
dataset/gal/gal_927.jpeg,gal,0.9987232
dataset/dressy/dressy_528.jpg,dressy,0.5681498
dataset/gal/gal_123.jpg,gal,0.99890745
dataset/fairy/fairy_833.jpg,fairy,0.948137
dataset/natural/natural_674.jpg,natural,0.9714533
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/rock/rock_114.jpg,rock,0.9278587
dataset/street/street_98.jpg,street,0.9988746
dataset/feminine/feminine_332.jpg,feminine,0.9844098
dataset/conservative/conservative_700.jpg,conservative,0.9968348
dataset/fairy/fairy_457.jpg,fairy,0.60342693
dataset/girlish/girlish_774.jpg,girlish,0.99973136
dataset/street/street_985.jpg,street,0.9999478
dataset/mode/mode_26.jpg,mode,0.9708191
dataset/natural/natural_714.jpg,natural,0.961996
dataset/retro/retro_512.jpg,retro,0.9934175
dataset/conservative/conservative_734.jpg,conservative,0.9977059
dataset/mode/mode_942.jpg,mode,0.99948454
dataset/conservative/conservative_907.jpg,conservative,0.9971777
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.8862174
dataset/ethnic/ethnic_839.jpeg,ethnic,0.92294455
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800941
dataset/retro/retro_384.jpeg,retro,0.9980021
dataset/street/street_363.jpg,street,0.99319226
dataset/natural/natural_159.jpg,natural,0.124229506
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/street/street_974.jpeg,street,0.9958942
dataset/feminine/feminine_526.jpg,feminine,0.87377375
dataset/lolita/lolita_883.jpg,lolita,0.9745043
dataset/lolita/lolita_402.jpg,lolita,0.995992
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.9986242
dataset/street/street_868.jpeg,street,0.7280002
dataset/retro/retro_232.jpg,retro,0.9982303
dataset/girlish/girlish_988.jpg,girlish,0.99981636
dataset/rock/rock_281.jpg,rock,0.9993887
dataset/retro/retro_802.jpg,retro,0.99688417
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/feminine/feminine_544.jpg,feminine,0.9951336
dataset/fairy/fairy_106.jpg,fairy,0.84664553
dataset/gal/gal_149.jpg,gal,0.11768131
dataset/rock/rock_201.jpg,rock,0.99039334
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/fairy/fairy_638.jpg,fairy,0.43777004
dataset/girlish/girlish_749.jpg,girlish,0.9947299
dataset/ethnic/ethnic_577.jpg,ethnic,0.060829114
dataset/mode/mode_349.jpg,mode,0.97619605
dataset/dressy/dressy_583.jpg,dressy,0.87900466
dataset/lolita/lolita_359.jpg,lolita,0.93417716
dataset/conservative/conservative_611.jpg,conservative,0.99917066
dataset/fairy/fairy_350.jpg,fairy,0.9428482
dataset/fairy/fairy_6.jpg,fairy,0.9983627
dataset/lolita/lolita_128.jpg,lolita,0.95183104
dataset/girlish/girlish_42.jpg,girlish,0.991872
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,0.99980944
dataset/ethnic/ethnic_723.jpg,ethnic,0.97244996
dataset/street/street_929.jpg,street,0.9992717
dataset/girlish/girlish_143.jpg,girlish,0.30739704
dataset/rock/rock_86.jpg,rock,0.99627846
dataset/natural/natural_391.jpg,natural,0.98991746
dataset/retro/retro_387.jpg,retro,0.9993333
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.9995801
dataset/girlish/girlish_580.jpg,girlish,0.9990501
dataset/girlish/girlish_1061.jpg,girlish,0.97746587
dataset/retro/retro_71.jpg,retro,0.968222
dataset/mode/mode_333.jpg,mode,0.99587065
dataset/lolita/lolita_593.jpg,lolita,0.9995234
dataset/retro/retro_203.jpg,retro,0.99975413
dataset/conservative/conservative_41.jpeg,conservative,0.99735415
dataset/lolita/lolita_808.jpg,lolita,0.9970878
dataset/lolita/lolita_901.jpg,lolita,0.73874575
dataset/girlish/girlish_705.jpg,girlish,0.9991504
dataset/street/street_388.jpg,street,0.8474855
dataset/girlish/girlish_1042.jpg,girlish,0.9871672
dataset/fairy/fairy_532.jpg,fairy,0.9579533
dataset/feminine/feminine_482.jpg,feminine,0.9952329
dataset/rock/rock_165.jpg,rock,0.99974066
dataset/feminine/feminine_474.jpg,feminine,0.7064504
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.99672663
dataset/dressy/dressy_414.jpg,dressy,0.87450653
dataset/street/street_948.jpg,street,0.93702024
dataset/mode/mode_831.jpg,mode,0.87287915
dataset/ethnic/ethnic_218.jpg,ethnic,0.99881905
dataset/gal/gal_610.jpg,gal,0.9995425
dataset/retro/retro_538.jpeg,retro,0.79417133
dataset/conservative/conservative_885.jpg,conservative,0.9726892
dataset/natural/natural_629.jpg,natural,0.99928147
dataset/feminine/feminine_251.jpg,feminine,0.9994623
dataset/conservative/conservative_827.jpg,conservative,0.9997454
dataset/lolita/lolita_60.jpg,lolita,0.98861045
dataset/feminine/feminine_635.jpg,feminine,0.9992712
dataset/mode/mode_354.jpg,mode,0.9994079
dataset/mode/mode_985.jpg,mode,0.9989526
dataset/ethnic/ethnic_531.jpg,ethnic,0.99898237
dataset/conservative/conservative_182.png,conservative,0.9806373
dataset/ethnic/ethnic_87.jpg,ethnic,0.99579936
dataset/girlish/girlish_614.jpg,girlish,0.9969031
dataset/retro/retro_61.jpg,retro,0.99966264
dataset/conservative/conservative_859.jpg,conservative,0.9939658
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/lolita/lolita_173.jpg,lolita,0.99922717
dataset/gal/gal_217.jpg,gal,0.9611055
dataset/fairy/fairy_503.jpg,fairy,0.9828219
dataset/girlish/girlish_1074.jpg,girlish,0.99881697
dataset/lolita/lolita_1055.jpg,lolita,0.9994764
dataset/retro/retro_288.jpg,retro,0.99946123
dataset/dressy/dressy_450.jpg,dressy,0.9969598
dataset/feminine/feminine_168.jpg,feminine,0.89265674
dataset/mode/mode_755.jpg,mode,0.99972135
dataset/gal/gal_843.jpg,gal,0.9974987
dataset/girlish/girlish_285.jpg,girlish,0.9986909
dataset/fairy/fairy_521.jpg,fairy,0.5241421
dataset/feminine/feminine_30.jpg,feminine,0.9399945
dataset/ethnic/ethnic_394.jpg,ethnic,0.9412597
dataset/fairy/fairy_774.jpg,fairy,0.94839686
dataset/dressy/dressy_546.jpg,dressy,0.8746968
dataset/street/street_774.jpg,street,0.9953465
dataset/rock/rock_512.jpg,rock,0.9978853
dataset/feminine/feminine_103.jpg,feminine,0.999196
dataset/natural/natural_109.jpg,natural,0.99886036
dataset/ethnic/ethnic_495.jpg,ethnic,0.97796404
dataset/gal/gal_47.jpg,gal,0.9663408
dataset/retro/retro_782.jpg,retro,0.98542494
dataset/girlish/girlish_486.jpg,girlish,0.70732015
dataset/ethnic/ethnic_464.jpg,ethnic,0.98707694
dataset/girlish/girlish_45.jpg,girlish,0.9949463
dataset/mode/mode_138.jpg,mode,0.99587643
dataset/gal/gal_99.jpg,gal,0.9973484
dataset/girlish/girlish_617.jpg,girlish,0.3223246
dataset/girlish/girlish_794.jpg,girlish,0.9960448
dataset/mode/mode_64.jpg,mode,0.8233374
dataset/ethnic/ethnic_502.jpg,ethnic,0.9999169
dataset/feminine/feminine_372.jpeg,feminine,0.99706227
dataset/mode/mode_593.jpg,mode,0.96816707
dataset/feminine/feminine_658.jpg,feminine,0.6789413
dataset/feminine/feminine_23.jpg,feminine,0.9584676
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,0.8749157
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/retro/retro_105.jpg,retro,0.99912995
dataset/retro/retro_181.jpg,retro,0.99790984
dataset/conservative/conservative_527.jpeg,conservative,0.9996575
dataset/feminine/feminine_656.jpg,feminine,0.9916161
dataset/rock/rock_259.jpg,rock,0.8125001
dataset/mode/mode_813.jpg,mode,0.98823303
dataset/gal/gal_744.jpeg,gal,0.99837947
dataset/natural/natural_779.jpg,natural,0.99953914
dataset/conservative/conservative_86.jpg,conservative,0.99862874
dataset/ethnic/ethnic_384.jpg,ethnic,0.93414164
dataset/feminine/feminine_586.jpg,feminine,0.99325377
dataset/natural/natural_532.jpg,natural,0.9957623
dataset/conservative/conservative_671.jpg,conservative,0.99986565
dataset/feminine/feminine_670.jpg,feminine,0.99591196
dataset/dressy/dressy_125.jpg,dressy,0.96888286
dataset/feminine/feminine_171.jpg,feminine,0.9971456
dataset/rock/rock_171.jpg,rock,0.99319214
dataset/street/street_268.jpg,street,0.98534214
dataset/gal/gal_305.jpg,gal,0.99988556
dataset/ethnic/ethnic_14.jpg,ethnic,0.016516818
dataset/dressy/dressy_856.jpg,dressy,0.9758504
dataset/rock/rock_796.jpg,rock,0.98278457
dataset/feminine/feminine_508.jpg,feminine,0.4632753
dataset/girlish/girlish_374.jpg,girlish,0.913756
dataset/feminine/feminine_8.jpg,feminine,0.9689594
dataset/fairy/fairy_405.jpg,fairy,0.98759174
dataset/natural/natural_271.jpg,natural,0.9732708
dataset/retro/retro_794.jpg,retro,0.90742445
dataset/feminine/feminine_198.jpg,feminine,0.99923086
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.9890407
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/gal/gal_933.jpeg,gal,0.99254864
dataset/natural/natural_179.jpg,natural,0.999353
dataset/ethnic/ethnic_265.jpg,ethnic,0.99793506
dataset/ethnic/ethnic_355.jpg,ethnic,0.99640745
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.7975675
dataset/fairy/fairy_90.png,fairy,0.9434156
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/girlish/girlish_129.jpg,girlish,0.99164045
dataset/street/street_257.jpg,street,0.9995826
dataset/street/street_647.jpg,street,0.9996388
dataset/street/street_302.jpg,street,0.9999502
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,0.9964933
dataset/retro/retro_339.jpg,retro,0.99066275
dataset/conservative/conservative_274.jpg,conservative,0.9813881
dataset/lolita/lolita_769.jpg,lolita,0.99636865
dataset/lolita/lolita_505.jpg,lolita,0.9982462
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.98459375
dataset/gal/gal_713.jpg,gal,0.99987555
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/girlish/girlish_579.jpg,girlish,0.933863
dataset/rock/rock_352.jpg,rock,0.9995053
dataset/lolita/lolita_947.jpg,lolita,0.88425845
dataset/street/street_200.jpg,street,0.99901164
dataset/gal/gal_660.jpeg,gal,0.9978598
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/ethnic/ethnic_614.jpg,ethnic,0.9977575
dataset/street/street_538.jpg,street,0.9998178
dataset/fairy/fairy_894.jpg,fairy,0.99521613
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.3413107
dataset/retro/retro_712.jpg,retro,0.9972836
dataset/gal/gal_30.jpg,gal,0.9862831
dataset/mode/mode_721.jpg,mode,0.5222082
dataset/ethnic/ethnic_558.jpg,ethnic,0.98934513
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/gal/gal_144.jpg,gal,0.9681524
dataset/girlish/girlish_474.jpeg,girlish,0.85459024
dataset/lolita/lolita_250.jpg,lolita,0.98327696
dataset/fairy/fairy_75.jpg,fairy,0.9907011
dataset/mode/mode_55.jpg,mode,0.37660676
dataset/conservative/conservative_612.jpg,conservative,0.99675447
dataset/feminine/feminine_154.jpg,feminine,0.9963541
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.99923694
dataset/conservative/conservative_773.jpg,conservative,0.99927026
