merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.9954561
dataset/girlish/girlish_775.jpg,girlish,0.9333235
dataset/feminine/feminine_213.jpg,feminine,0.9563495
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.9991715
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/lolita/lolita_192.jpg,lolita,0.99658525
dataset/feminine/feminine_247.jpg,feminine,0.9887102
dataset/rock/rock_709.jpeg,rock,0.9992441
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/lolita/lolita_690.jpg,lolita,0.97863525
dataset/girlish/girlish_758.jpg,girlish,0.992069
dataset/natural/natural_575.jpg,natural,0.999411
dataset/lolita/lolita_232.jpg,lolita,0.99213964
dataset/street/street_876.jpg,street,0.99917954
dataset/girlish/girlish_44.jpg,girlish,0.99641234
dataset/dressy/dressy_128.jpg,dressy,0.11357684
dataset/lolita/lolita_840.jpg,lolita,0.9914164
dataset/retro/retro_672.jpg,retro,0.99923193
dataset/rock/rock_645.jpg,rock,0.99958855
dataset/lolita/lolita_6.jpg,lolita,0.7880177
dataset/mode/mode_821.jpeg,mode,0.9954808
dataset/mode/mode_119.jpg,mode,0.83575195
dataset/gal/gal_193.jpg,gal,0.9486377
dataset/lolita/lolita_780.jpg,lolita,0.99055684
dataset/street/street_144.jpg,street,0.9918066
dataset/ethnic/ethnic_98.jpg,ethnic,0.96305615
dataset/rock/rock_501.jpg,rock,0.9989241
dataset/feminine/feminine_768.jpg,feminine,0.9541326
dataset/girlish/girlish_284.jpg,girlish,0.90173924
dataset/retro/retro_609.jpg,retro,0.99723804
dataset/retro/retro_60.jpg,retro,0.8976892
dataset/street/street_684.jpg,street,0.99991333
dataset/feminine/feminine_210.jpg,feminine,0.94035417
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.9992317
dataset/lolita/lolita_18.jpg,lolita,0.9829365
dataset/natural/natural_172.jpg,natural,0.99916494
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.99874544
dataset/retro/retro_263.jpg,retro,0.9966016
dataset/street/street_636.png,street,0.90602195
dataset/girlish/girlish_353.jpg,girlish,0.9828384
dataset/street/street_491.jpg,street,0.98920023
dataset/dressy/dressy_375.jpg,dressy,0.9999027
dataset/natural/natural_133.jpg,natural,0.8058495
dataset/girlish/girlish_114.jpg,girlish,0.9991033
dataset/retro/retro_618.jpg,retro,0.99681693
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/lolita/lolita_36.jpg,lolita,0.99719644
dataset/mode/mode_475.jpg,mode,0.9685191
dataset/lolita/lolita_185.jpg,lolita,0.99550676
dataset/rock/rock_522.jpg,rock,0.9998472
dataset/conservative/conservative_732.jpg,conservative,0.9997347
dataset/lolita/lolita_138.jpg,lolita,0.99786156
dataset/gal/gal_331.jpg,gal,0.99108815
dataset/lolita/lolita_700.jpg,lolita,0.9211518
dataset/mode/mode_827.jpg,mode,0.69072366
dataset/street/street_225.jpg,street,0.997279
dataset/retro/retro_112.jpg,retro,0.5298567
dataset/dressy/dressy_109.png,dressy,0.6124933
dataset/rock/rock_496.jpg,rock,0.99712294
dataset/rock/rock_395.jpg,rock,0.85530204
dataset/conservative/conservative_723.jpg,conservative,0.97859234
dataset/natural/natural_136.jpg,natural,0.99416006
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/fairy/fairy_418.jpg,fairy,0.94326365
dataset/gal/gal_784.jpg,gal,0.6074194
dataset/natural/natural_543.jpg,natural,0.9225776
dataset/rock/rock_103.jpg,rock,0.9120701
dataset/natural/natural_246.jpg,natural,0.9925856
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/dressy/dressy_819.jpg,dressy,0.99908423
dataset/dressy/dressy_419.jpg,dressy,0.96982497
dataset/mode/mode_257.jpg,mode,0.9998011
dataset/fairy/fairy_48.jpg,fairy,0.6205343
dataset/mode/mode_356.jpg,mode,0.7015741
dataset/ethnic/ethnic_234.jpg,ethnic,0.9750217
dataset/natural/natural_234.jpg,natural,0.200085
dataset/fairy/fairy_648.jpg,fairy,0.9849984
dataset/girlish/girlish_43.jpg,girlish,0.2793852
dataset/conservative/conservative_539.jpg,conservative,0.99486923
dataset/feminine/feminine_269.jpg,feminine,0.99437743
dataset/feminine/feminine_575.jpg,feminine,0.71175027
dataset/dressy/dressy_803.jpg,dressy,0.99862134
dataset/lolita/lolita_234.jpg,lolita,0.96969014
dataset/girlish/girlish_659.jpg,girlish,0.97207737
dataset/street/street_1009.jpg,street,0.92918295
dataset/street/street_553.jpg,street,0.99575895
dataset/street/street_399.jpg,street,0.99561393
dataset/fairy/fairy_795.jpg,fairy,0.99957675
dataset/gal/gal_17.jpg,gal,0.9893441
dataset/retro/retro_688.jpg,retro,0.99877435
dataset/dressy/dressy_125.jpg,dressy,0.96888286
dataset/retro/retro_571.jpg,retro,0.9998603
dataset/rock/rock_432.jpg,rock,0.999803
dataset/gal/gal_371.jpg,gal,0.99978894
dataset/retro/retro_484.jpg,retro,0.8802433
dataset/fairy/fairy_436.jpg,fairy,0.9999337
dataset/ethnic/ethnic_711.jpg,ethnic,0.9996586
dataset/street/street_429.jpg,street,0.98998636
dataset/girlish/girlish_835.jpg,girlish,0.9968945
dataset/lolita/lolita_69.jpg,lolita,0.993954
dataset/street/street_612.jpg,street,0.9992137
dataset/mode/mode_862.jpg,mode,0.21937074
dataset/gal/gal_455.jpg,gal,0.9999206
dataset/rock/rock_60.jpg,rock,0.9998042
dataset/rock/rock_145.jpg,rock,0.98491526
dataset/mode/mode_600.jpg,mode,0.6923405
dataset/fairy/fairy_928.png,fairy,0.95957744
dataset/girlish/girlish_102.jpg,girlish,0.9700787
dataset/ethnic/ethnic_217.jpg,ethnic,0.9975465
dataset/mode/mode_448.jpg,mode,0.80973244
dataset/mode/mode_837.jpg,mode,0.99274945
dataset/fairy/fairy_15.jpg,fairy,0.98950547
dataset/retro/retro_446.jpg,retro,0.98105216
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,0.9996152
dataset/retro/retro_400.jpg,retro,0.9997266
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/fairy/fairy_669.jpg,fairy,0.9932841
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/lolita/lolita_591.jpg,lolita,0.98412746
dataset/lolita/lolita_297.jpg,lolita,0.9989894
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.9995065
dataset/dressy/dressy_105.jpg,dressy,0.9203159
dataset/gal/gal_791.jpg,gal,0.956345
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.9966878
dataset/girlish/girlish_165.jpg,girlish,0.9982951
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.9722267
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/rock/rock_591.jpeg,rock,0.7188825
dataset/fairy/fairy_670.jpg,fairy,0.087819934
dataset/mode/mode_819.jpeg,mode,0.99666256
dataset/lolita/lolita_169.jpg,lolita,0.73048425
dataset/conservative/conservative_569.jpg,conservative,0.998987
dataset/girlish/girlish_1048.png,girlish,0.9995395
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/conservative/conservative_454.jpg,conservative,0.998198
dataset/street/street_451.jpg,street,0.9998348
dataset/gal/gal_353.jpg,gal,0.97828454
dataset/gal/gal_953.jpg,gal,0.9992071
dataset/ethnic/ethnic_442.jpg,ethnic,0.9992212
dataset/rock/rock_626.jpg,rock,0.99728334
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/conservative/conservative_480.jpg,conservative,0.99512464
dataset/fairy/fairy_763.jpg,fairy,0.8842384
dataset/retro/retro_764.jpg,retro,0.9995586
dataset/gal/gal_339.jpg,gal,0.9997092
dataset/rock/rock_544.jpg,rock,0.93300784
dataset/rock/rock_298.jpg,rock,0.91232824
dataset/dressy/dressy_823.jpg,dressy,0.7148434
dataset/fairy/fairy_71.jpg,fairy,0.9820035
dataset/natural/natural_195.jpg,natural,0.9978002
dataset/rock/rock_247.jpg,rock,0.9919525
dataset/ethnic/ethnic_269.jpg,ethnic,0.99802977
dataset/street/street_865.jpeg,street,0.99973994
dataset/gal/gal_733.jpg,gal,0.7423837
dataset/dressy/dressy_77.jpg,dressy,0.80466694
dataset/conservative/conservative_415.jpg,conservative,0.99905473
dataset/mode/mode_850.jpg,mode,0.7463534
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/lolita/lolita_777.jpg,lolita,0.9950309
dataset/retro/retro_498.jpg,retro,0.99980694
dataset/street/street_920.jpeg,street,0.9989459
dataset/girlish/girlish_59.jpg,girlish,0.9787877
dataset/girlish/girlish_200.jpg,girlish,0.9971576
dataset/natural/natural_8.jpg,natural,0.6090177
dataset/girlish/girlish_166.jpg,girlish,0.9995654
dataset/dressy/dressy_559.jpg,dressy,0.8979982
dataset/gal/gal_485.jpg,gal,0.99027646
dataset/gal/gal_99.jpg,gal,0.9973484
dataset/natural/natural_372.jpg,natural,0.75225955
dataset/mode/mode_206.jpg,mode,0.58471483
dataset/street/street_598.jpg,street,0.9980203
dataset/feminine/feminine_106.jpg,feminine,0.9747012
dataset/rock/rock_543.jpg,rock,0.9747645
dataset/mode/mode_632.jpg,mode,0.99103874
dataset/natural/natural_550.jpg,natural,0.97885746
dataset/feminine/feminine_705.jpg,feminine,0.95605075
dataset/conservative/conservative_287.jpg,conservative,0.9922707
dataset/retro/retro_214.jpg,retro,0.9621188
dataset/dressy/dressy_403.jpg,dressy,0.9979527
dataset/mode/mode_244.jpg,mode,0.122239724
dataset/fairy/fairy_307.jpg,fairy,0.01534169
dataset/fairy/fairy_42.jpg,fairy,0.99960464
dataset/mode/mode_26.jpg,mode,0.9708191
dataset/retro/retro_491.jpg,retro,0.9905365
dataset/feminine/feminine_603.jpg,feminine,0.96913594
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.98595655
dataset/lolita/lolita_930.jpg,lolita,0.7671812
dataset/girlish/girlish_445.jpg,girlish,0.9685236
dataset/girlish/girlish_951.png,girlish,0.5894136
dataset/girlish/girlish_150.jpg,girlish,0.85742736
dataset/conservative/conservative_463.jpg,conservative,0.9910523
dataset/girlish/girlish_847.jpg,girlish,0.9991042
dataset/mode/mode_335.jpg,mode,0.90926874
dataset/fairy/fairy_249.jpg,fairy,0.9719793
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/conservative/conservative_911.jpg,conservative,0.9953056
dataset/girlish/girlish_944.jpg,girlish,0.9964734
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,0.99967146
dataset/dressy/dressy_637.jpg,dressy,0.96397924
dataset/feminine/feminine_404.jpg,feminine,0.9989693
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/street/street_149.jpg,street,0.99671316
dataset/gal/gal_656.jpg,gal,0.9977373
dataset/mode/mode_791.jpg,mode,0.15743205
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,0.99729663
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/lolita/lolita_325.jpg,lolita,0.9599652
dataset/dressy/dressy_680.jpg,dressy,0.9989674
dataset/fairy/fairy_893.jpg,fairy,0.99903774
dataset/gal/gal_174.jpg,gal,0.69052535
dataset/dressy/dressy_895.jpg,dressy,0.92644334
dataset/fairy/fairy_788.jpg,fairy,0.25669077
dataset/conservative/conservative_390.jpg,conservative,0.99842167
dataset/dressy/dressy_715.jpg,dressy,0.8511323
dataset/ethnic/ethnic_772.jpg,ethnic,0.993095
dataset/natural/natural_77.jpg,natural,0.26600647
dataset/ethnic/ethnic_646.jpg,ethnic,0.97196805
dataset/natural/natural_30.jpg,natural,0.99755585
dataset/mode/mode_551.jpg,mode,0.9246973
dataset/fairy/fairy_360.jpg,fairy,0.98289835
dataset/street/street_441.jpg,street,0.99921334
dataset/mode/mode_404.jpg,mode,0.9849125
dataset/conservative/conservative_391.jpg,conservative,0.9990728
dataset/mode/mode_565.jpg,mode,0.99750745
dataset/ethnic/ethnic_27.jpg,ethnic,0.60612684
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,0.9993106
dataset/fairy/fairy_876.png,fairy,0.99916935
dataset/fairy/fairy_925.png,fairy,0.9736304
dataset/lolita/lolita_672.jpg,lolita,0.9968058
dataset/street/street_278.jpg,street,0.97486204
dataset/girlish/girlish_14.jpg,girlish,0.9790238
dataset/conservative/conservative_26.jpg,conservative,0.9950321
dataset/street/street_609.jpg,street,0.999828
dataset/gal/gal_216.jpg,gal,0.99960655
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/gal/gal_337.jpg,gal,0.9982755
dataset/mode/mode_930.jpg,mode,0.82981557
dataset/gal/gal_477.jpg,gal,0.033689786
dataset/natural/natural_537.jpg,natural,0.98542285
dataset/girlish/girlish_970.jpg,girlish,0.9527484
dataset/rock/rock_699.jpg,rock,0.9628291
dataset/mode/mode_84.jpg,mode,0.98943824
dataset/dressy/dressy_366.jpg,dressy,0.97308075
dataset/conservative/conservative_236.jpg,conservative,0.9904785
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.880154
dataset/conservative/conservative_399.jpg,conservative,0.9976714
dataset/gal/gal_810.jpg,gal,0.9988991
dataset/dressy/dressy_442.jpg,dressy,0.9627565
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,0.99064636
dataset/street/street_49.jpg,street,0.7860059
dataset/lolita/lolita_7.jpg,lolita,0.99698716
dataset/dressy/dressy_592.jpg,dressy,0.9781627
dataset/lolita/lolita_461.jpg,lolita,0.8626332
dataset/mode/mode_389.jpg,mode,0.6814407
dataset/street/street_26.jpg,street,0.98637086
dataset/dressy/dressy_131.jpg,dressy,0.8589959
dataset/gal/gal_604.jpg,gal,0.9788907
dataset/fairy/fairy_312.jpg,fairy,0.93449706
dataset/rock/rock_716.jpg,rock,0.99715024
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/dressy/dressy_201.jpg,dressy,0.9960239
dataset/retro/retro_19.jpg,retro,0.9996917
dataset/feminine/feminine_670.jpg,feminine,0.99591196
dataset/conservative/conservative_400.jpg,conservative,0.9972325
dataset/feminine/feminine_182.jpg,feminine,0.9749799
dataset/feminine/feminine_430.jpg,feminine,0.9961894
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.9996691
dataset/conservative/conservative_509.jpg,conservative,0.9991781
dataset/feminine/feminine_793.jpg,feminine,0.3836883
dataset/girlish/girlish_546.jpg,girlish,0.9835955
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/ethnic/ethnic_713.jpg,ethnic,0.97585297
dataset/feminine/feminine_376.jpg,feminine,0.9997241
dataset/feminine/feminine_463.jpeg,feminine,0.999703
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.99917907
dataset/conservative/conservative_452.jpg,conservative,0.99859446
dataset/natural/natural_335.jpeg,natural,0.9436257
dataset/feminine/feminine_525.jpg,feminine,0.99789846
dataset/lolita/lolita_793.jpg,lolita,0.99843353
dataset/rock/rock_566.jpg,rock,0.9927816
dataset/mode/mode_365.jpg,mode,0.99286324
dataset/natural/natural_259.jpg,natural,0.9882174
dataset/feminine/feminine_284.jpg,feminine,0.999419
dataset/feminine/feminine_407.jpg,feminine,0.9980678
dataset/gal/gal_643.jpg,gal,0.2853567
dataset/dressy/dressy_439.jpg,dressy,0.9941246
dataset/rock/rock_529.jpg,rock,0.94258684
dataset/ethnic/ethnic_803.jpg,ethnic,0.039219458
dataset/mode/mode_145.jpg,mode,0.9819067
dataset/mode/mode_184.jpg,mode,0.99670655
dataset/retro/retro_456.jpg,retro,0.9968694
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/fairy/fairy_679.jpg,fairy,0.99967015
dataset/conservative/conservative_420.jpg,conservative,0.99906737
dataset/street/street_335.jpg,street,0.97086227
dataset/natural/natural_528.jpg,natural,0.9950571
dataset/gal/gal_914.jpg,gal,0.99984705
dataset/dressy/dressy_244.jpg,dressy,0.9998242
dataset/street/street_960.jpg,street,0.9966356
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/mode/mode_54.jpg,mode,0.51431954
dataset/girlish/girlish_657.jpg,girlish,0.5469028
dataset/gal/gal_668.jpg,gal,0.99926513
dataset/lolita/lolita_282.jpg,lolita,0.99831367
dataset/gal/gal_63.jpg,gal,0.9534859
dataset/street/street_133.jpg,street,0.9993839
dataset/fairy/fairy_494.jpg,fairy,0.9536148
dataset/natural/natural_334.jpeg,natural,0.9718659
dataset/conservative/conservative_308.jpg,conservative,0.13022724
dataset/street/street_153.jpg,street,0.99973255
dataset/street/street_832.jpg,street,0.99968064
dataset/gal/gal_282.jpg,gal,0.9950512
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/feminine/feminine_580.jpg,feminine,0.9993755
dataset/mode/mode_185.jpg,mode,0.9657295
dataset/girlish/girlish_109.jpg,girlish,0.99968505
dataset/fairy/fairy_36.jpg,fairy,0.996745
dataset/fairy/fairy_717.jpg,fairy,0.9922444
dataset/retro/retro_314.jpg,retro,0.99234337
dataset/rock/rock_486.jpg,rock,0.9958912
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/ethnic/ethnic_467.jpg,ethnic,0.99878246
dataset/mode/mode_879.jpg,mode,0.9930514
dataset/mode/mode_776.jpg,mode,0.89737225
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.96346694
dataset/fairy/fairy_849.jpg,fairy,0.9580048
dataset/natural/natural_685.jpeg,natural,0.9751736
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.9416341
dataset/rock/rock_71.jpg,rock,0.9975091
dataset/natural/natural_308.jpg,natural,0.9993315
dataset/gal/gal_710.jpg,gal,0.99411005
dataset/street/street_928.jpg,street,0.9969145
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.99674064
dataset/mode/mode_61.jpg,mode,0.9079317
dataset/feminine/feminine_408.jpg,feminine,0.42814362
dataset/retro/retro_844.jpg,retro,0.9774594
dataset/street/street_934.jpg,street,0.9904827
dataset/street/street_215.jpg,street,0.9770518
dataset/gal/gal_730.jpg,gal,0.99927455
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/girlish/girlish_271.jpg,girlish,0.9973888
dataset/mode/mode_713.jpg,mode,0.4337047
dataset/ethnic/ethnic_430.jpg,ethnic,0.8594259
dataset/conservative/conservative_536.jpg,conservative,0.99676263
dataset/rock/rock_281.jpg,rock,0.9993887
dataset/street/street_17.jpg,street,0.9996859
dataset/girlish/girlish_83.jpg,girlish,0.99798226
dataset/mode/mode_777.jpg,mode,0.99832994
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/lolita/lolita_1021.jpg,lolita,0.95057493
dataset/girlish/girlish_52.jpg,girlish,0.98745126
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/gal/gal_528.jpg,gal,0.88962305
dataset/conservative/conservative_708.jpg,conservative,0.6987287
dataset/fairy/fairy_377.jpg,fairy,0.9496303
dataset/girlish/girlish_425.jpg,girlish,0.6199568
dataset/ethnic/ethnic_564.jpg,ethnic,0.7181072
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/gal/gal_360.jpg,gal,0.7024084
dataset/girlish/girlish_298.jpg,girlish,0.06595946
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/lolita/lolita_558.jpg,lolita,0.9891493
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/natural/natural_678.jpeg,natural,0.760262
dataset/street/street_94.jpg,street,0.9960961
dataset/retro/retro_220.jpg,retro,0.99788
dataset/retro/retro_340.jpg,retro,0.99840873
dataset/natural/natural_232.jpg,natural,0.98532563
dataset/conservative/conservative_758.jpg,conservative,0.99394256
dataset/natural/natural_122.jpg,natural,0.99850285
dataset/dressy/dressy_184.jpg,dressy,0.65309864
dataset/rock/rock_101.jpg,rock,0.9999397
dataset/feminine/feminine_771.jpg,feminine,0.99864703
dataset/mode/mode_189.jpg,mode,0.14166026
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.99942446
dataset/fairy/fairy_189.jpg,fairy,0.9520689
dataset/dressy/dressy_169.jpg,dressy,0.9988224
dataset/mode/mode_770.jpg,mode,0.9909026
dataset/fairy/fairy_141.jpg,fairy,0.9975739
dataset/natural/natural_359.jpeg,natural,0.91274506
dataset/gal/gal_469.jpg,gal,0.8965591
dataset/street/street_404.jpg,street,0.99829715
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/ethnic/ethnic_341.jpg,ethnic,0.9995555
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/mode/mode_100.jpg,mode,0.9876578
dataset/feminine/feminine_159.jpg,feminine,0.9998826
dataset/mode/mode_544.jpg,mode,0.9950819
dataset/fairy/fairy_764.jpg,fairy,0.99974614
dataset/girlish/girlish_235.jpg,girlish,0.17358753
dataset/girlish/girlish_636.jpg,girlish,0.989432
dataset/fairy/fairy_59.jpg,fairy,0.9321072
dataset/girlish/girlish_88.jpg,girlish,0.97288483
dataset/gal/gal_292.jpg,gal,0.9973418
dataset/fairy/fairy_652.jpg,fairy,0.99881566
dataset/conservative/conservative_487.jpg,conservative,0.98447466
dataset/rock/rock_223.jpg,rock,0.90671194
dataset/lolita/lolita_488.jpg,lolita,0.9972174
dataset/rock/rock_277.jpg,rock,0.9946583
dataset/lolita/lolita_38.jpg,lolita,0.98438084
dataset/rock/rock_685.jpg,rock,0.99879175
dataset/conservative/conservative_785.jpg,conservative,0.90987855
dataset/natural/natural_179.jpg,natural,0.999353
dataset/dressy/dressy_463.jpg,dressy,0.2945024
dataset/dressy/dressy_579.jpg,dressy,0.9965586
dataset/retro/retro_444.jpg,retro,0.99981874
dataset/mode/mode_677.jpg,mode,0.02348116
dataset/feminine/feminine_368.jpg,feminine,0.565916
dataset/conservative/conservative_233.jpg,conservative,0.99922407
dataset/fairy/fairy_368.jpg,fairy,0.63702494
dataset/natural/natural_91.jpg,natural,0.9987801
dataset/retro/retro_331.jpg,retro,0.99931717
dataset/gal/gal_562.jpg,gal,0.9639407
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/dressy/dressy_614.jpg,dressy,0.9992668
dataset/gal/gal_714.jpg,gal,0.9941964
dataset/lolita/lolita_205.jpg,lolita,0.97033125
dataset/conservative/conservative_413.jpg,conservative,0.998252
dataset/fairy/fairy_660.jpg,fairy,0.9988311
dataset/mode/mode_993.jpg,mode,0.9988104
dataset/conservative/conservative_572.jpg,conservative,0.99983215
dataset/girlish/girlish_7.jpg,girlish,0.9891829
dataset/retro/retro_211.jpg,retro,0.9870107
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.9752837
dataset/conservative/conservative_522.jpg,conservative,0.9702389
dataset/dressy/dressy_822.jpg,dressy,0.8480427
dataset/street/street_402.jpg,street,0.99972004
dataset/fairy/fairy_859.jpg,fairy,0.90764016
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.9965371
dataset/street/street_725.jpg,street,0.9985505
dataset/lolita/lolita_230.jpg,lolita,0.48705396
dataset/fairy/fairy_387.jpg,fairy,0.98341495
dataset/natural/natural_525.jpg,natural,0.99651045
dataset/ethnic/ethnic_575.jpg,ethnic,0.99204236
dataset/girlish/girlish_717.jpg,girlish,0.9900699
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/street/street_443.jpg,street,0.974872
dataset/feminine/feminine_458.jpg,feminine,0.9967025
dataset/fairy/fairy_942.jpg,fairy,0.9986198
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/fairy/fairy_271.jpg,fairy,0.18701139
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.9978071
dataset/rock/rock_508.jpg,rock,0.83477336
dataset/girlish/girlish_521.jpg,girlish,0.9981603
dataset/fairy/fairy_801.jpg,fairy,0.9403037
dataset/dressy/dressy_177.jpg,dressy,0.895629
dataset/mode/mode_422.jpg,mode,0.996458
dataset/mode/mode_359.jpg,mode,0.72513497
dataset/mode/mode_851.jpg,mode,0.5090868
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.9997993
dataset/dressy/dressy_345.jpg,dressy,0.9989761
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.998147
dataset/fairy/fairy_847.jpg,fairy,0.99528176
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/dressy/dressy_319.jpg,dressy,0.999387
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.9996667
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/dressy/dressy_638.jpg,dressy,0.9483757
dataset/lolita/lolita_497.jpg,lolita,0.7864023
dataset/retro/retro_602.jpg,retro,0.99392515
dataset/ethnic/ethnic_7.jpg,ethnic,0.99963665
dataset/natural/natural_498.jpg,natural,0.98690367
dataset/fairy/fairy_690.jpg,fairy,0.6642573
dataset/girlish/girlish_983.jpg,girlish,0.9896751
dataset/fairy/fairy_257.jpg,fairy,0.82364666
dataset/fairy/fairy_158.jpg,fairy,0.95812666
dataset/fairy/fairy_150.jpg,fairy,0.97415674
dataset/street/street_777.jpg,street,0.996727
dataset/natural/natural_42.jpg,natural,0.97879535
dataset/dressy/dressy_159.jpg,dressy,0.9836389
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/gal/gal_328.jpg,gal,0.99228185
dataset/gal/gal_299.jpg,gal,0.68540573
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,0.9815369
dataset/feminine/feminine_233.jpg,feminine,0.9564398
dataset/retro/retro_233.jpg,retro,0.9813162
dataset/gal/gal_711.jpg,gal,0.5722279
dataset/retro/retro_497.jpg,retro,0.9998598
dataset/conservative/conservative_856.jpg,conservative,0.9869753
dataset/girlish/girlish_305.jpg,girlish,0.998978
dataset/conservative/conservative_854.jpg,conservative,0.99985147
dataset/retro/retro_528.jpg,retro,0.9988513
dataset/conservative/conservative_333.jpg,conservative,0.228473
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,0.99504673
dataset/feminine/feminine_475.jpg,feminine,0.7456894
dataset/lolita/lolita_1006.jpg,lolita,0.9974329
dataset/retro/retro_815.jpg,retro,0.9977519
dataset/fairy/fairy_905.jpg,fairy,0.99306726
dataset/feminine/feminine_320.jpg,feminine,0.9843168
dataset/street/street_265.jpg,street,0.9983211
dataset/lolita/lolita_274.jpg,lolita,0.9996997
dataset/street/street_554.jpg,street,0.83195597
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/ethnic/ethnic_273.jpg,ethnic,0.9981487
dataset/rock/rock_263.jpg,rock,0.99821895
dataset/ethnic/ethnic_88.jpg,ethnic,0.9592789
dataset/gal/gal_606.jpg,gal,0.99016577
dataset/natural/natural_223.jpg,natural,0.9956607
dataset/conservative/conservative_381.jpg,conservative,0.9996946
dataset/fairy/fairy_337.jpg,fairy,0.87364537
dataset/feminine/feminine_44.jpg,feminine,0.9747966
dataset/retro/retro_825.jpg,retro,0.5838075
dataset/gal/gal_878.jpg,gal,0.98896945
dataset/conservative/conservative_720.jpg,conservative,0.9966209
