merge_key,style,blip_itm_score
dataset/lolita/lolita_77.jpg,lolita,0.99376416
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.9940567
dataset/mode/mode_1057.jpg,mode,0.99973863
dataset/conservative/conservative_247.jpg,conservative,0.99948186
dataset/girlish/girlish_297.jpg,girlish,0.8488261
dataset/fairy/fairy_793.jpg,fairy,0.9971054
dataset/fairy/fairy_508.jpg,fairy,0.75966763
dataset/ethnic/ethnic_30.jpg,ethnic,0.9991392
dataset/dressy/dressy_427.jpg,dressy,0.9834458
dataset/feminine/feminine_789.jpg,feminine,0.9516355
dataset/gal/gal_950.png,gal,0.9674607
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.99498343
dataset/girlish/girlish_244.jpg,girlish,0.99543107
dataset/mode/mode_60.jpg,mode,0.99978954
dataset/dressy/dressy_646.jpg,dressy,0.97210026
dataset/natural/natural_299.jpg,natural,0.8806041
dataset/dressy/dressy_538.jpg,dressy,0.96155196
dataset/conservative/conservative_839.jpg,conservative,0.490793
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/feminine/feminine_546.jpg,feminine,0.98706645
dataset/street/street_674.jpg,street,0.98080176
dataset/lolita/lolita_977.jpg,lolita,0.12618345
dataset/conservative/conservative_864.jpg,conservative,0.9990195
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/conservative/conservative_119.jpg,conservative,0.674121
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/fairy/fairy_711.jpg,fairy,0.9769778
dataset/lolita/lolita_462.jpg,lolita,0.9783533
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/street/street_370.jpg,street,0.99328834
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/rock/rock_279.jpg,rock,0.14853339
dataset/lolita/lolita_450.jpg,lolita,0.03306536
dataset/lolita/lolita_497.jpg,lolita,0.7864023
dataset/ethnic/ethnic_748.jpg,ethnic,0.92726034
dataset/lolita/lolita_335.jpg,lolita,0.9988877
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/girlish/girlish_751.jpg,girlish,0.99991906
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/gal/gal_762.jpg,gal,0.9987633
dataset/gal/gal_648.jpg,gal,0.9330867
dataset/fairy/fairy_614.jpg,fairy,0.99837035
dataset/gal/gal_40.jpg,gal,0.9948591
dataset/dressy/dressy_53.jpg,dressy,0.94157547
dataset/street/street_807.jpg,street,0.9091343
dataset/mode/mode_13.jpg,mode,0.9376394
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,0.9991696
dataset/street/street_546.jpg,street,0.99745816
dataset/retro/retro_341.jpg,retro,0.9870149
dataset/street/street_299.jpg,street,0.9819177
dataset/gal/gal_102.jpg,gal,0.99870014
dataset/rock/rock_472.jpg,rock,0.9998677
dataset/street/street_161.jpg,street,0.9806097
dataset/mode/mode_610.jpg,mode,0.98533094
dataset/gal/gal_250.jpg,gal,0.99865156
dataset/conservative/conservative_660.jpg,conservative,0.9969451
dataset/conservative/conservative_26.jpg,conservative,0.9950321
dataset/conservative/conservative_759.jpg,conservative,0.9991905
dataset/natural/natural_77.jpg,natural,0.26600647
dataset/gal/gal_111.jpg,gal,0.99897075
dataset/lolita/lolita_123.jpg,lolita,0.13399367
dataset/girlish/girlish_73.jpg,girlish,0.8116947
dataset/gal/gal_621.jpg,gal,0.9433012
dataset/retro/retro_117.jpg,retro,0.9992048
dataset/lolita/lolita_98.jpg,lolita,0.9905026
dataset/conservative/conservative_439.jpg,conservative,0.9983998
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/natural/natural_859.jpg,natural,0.99969685
dataset/girlish/girlish_635.jpg,girlish,0.14706184
dataset/lolita/lolita_705.jpg,lolita,0.9907832
dataset/dressy/dressy_121.jpg,dressy,0.9722817
dataset/natural/natural_730.jpg,natural,0.994354
dataset/conservative/conservative_374.jpg,conservative,0.9983588
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/natural/natural_622.jpg,natural,0.99939454
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,0.9989127
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/mode/mode_1034.jpg,mode,0.813641
dataset/lolita/lolita_378.jpg,lolita,0.9949374
dataset/natural/natural_454.jpg,natural,0.99390864
dataset/ethnic/ethnic_365.jpg,ethnic,0.9973412
dataset/feminine/feminine_650.jpeg,feminine,0.9975916
dataset/conservative/conservative_18.jpg,conservative,0.98984045
dataset/rock/rock_49.jpg,rock,0.999529
dataset/girlish/girlish_953.jpg,girlish,0.97278625
dataset/feminine/feminine_113.jpg,feminine,0.9409547
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/girlish/girlish_674.jpg,girlish,0.9897855
dataset/fairy/fairy_786.jpg,fairy,0.8717113
dataset/conservative/conservative_62.jpg,conservative,0.97313166
dataset/retro/retro_824.jpg,retro,0.9987478
dataset/feminine/feminine_27.jpg,feminine,0.9970143
dataset/feminine/feminine_364.jpg,feminine,0.9946984
dataset/girlish/girlish_1102.jpg,girlish,0.9971316
dataset/dressy/dressy_409.jpg,dressy,0.991548
dataset/rock/rock_263.jpg,rock,0.99821895
dataset/natural/natural_19.jpg,natural,0.99831307
dataset/retro/retro_759.jpg,retro,0.87291676
dataset/rock/rock_122.jpg,rock,0.9892135
dataset/dressy/dressy_462.jpg,dressy,0.9724591
dataset/street/street_1023.jpg,street,0.9993592
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.9995369
dataset/conservative/conservative_387.jpg,conservative,0.9988456
dataset/gal/gal_153.jpg,gal,0.99565226
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/gal/gal_185.jpg,gal,0.9922829
dataset/street/street_14.jpg,street,0.97862965
dataset/rock/rock_240.jpg,rock,0.99993515
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.9956682
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.9998343
dataset/street/street_776.jpg,street,0.9757632
dataset/lolita/lolita_106.jpg,lolita,0.9984427
dataset/lolita/lolita_33.jpg,lolita,0.98591113
dataset/rock/rock_245.jpg,rock,0.87779677
dataset/retro/retro_45.jpg,retro,0.99941814
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.9870521
dataset/ethnic/ethnic_607.jpg,ethnic,0.99975044
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/fairy/fairy_844.jpg,fairy,0.99948835
dataset/dressy/dressy_400.jpg,dressy,0.8339764
dataset/girlish/girlish_844.jpg,girlish,0.7994972
dataset/gal/gal_201.jpg,gal,0.9154455
dataset/rock/rock_511.jpg,rock,0.9998487
dataset/dressy/dressy_520.jpg,dressy,0.9478785
dataset/ethnic/ethnic_41.jpg,ethnic,0.12150654
dataset/mode/mode_925.jpg,mode,0.9364523
dataset/dressy/dressy_443.jpg,dressy,0.9934729
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/gal/gal_946.png,gal,0.99479216
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/ethnic/ethnic_112.jpg,ethnic,0.999416
dataset/fairy/fairy_314.jpg,fairy,0.9975078
dataset/fairy/fairy_336.jpg,fairy,0.9997986
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/girlish/girlish_991.jpg,girlish,0.99847096
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.21190798
dataset/rock/rock_785.png,rock,0.20649204
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/fairy/fairy_402.jpg,fairy,0.9997949
dataset/ethnic/ethnic_280.jpg,ethnic,0.9965635
dataset/rock/rock_528.jpg,rock,0.9998958
dataset/ethnic/ethnic_368.jpg,ethnic,0.9892869
dataset/street/street_560.jpg,street,0.99930084
dataset/retro/retro_109.jpg,retro,0.99446857
dataset/mode/mode_154.jpg,mode,0.9988716
dataset/feminine/feminine_192.jpg,feminine,0.83300775
dataset/dressy/dressy_700.jpg,dressy,0.9785856
dataset/ethnic/ethnic_704.jpg,ethnic,0.9973622
dataset/rock/rock_810.jpg,rock,0.9993211
dataset/conservative/conservative_114.jpg,conservative,0.9994535
dataset/gal/gal_679.jpg,gal,0.9974408
dataset/girlish/girlish_857.jpg,girlish,0.999343
dataset/rock/rock_648.jpg,rock,0.9943732
dataset/mode/mode_813.jpg,mode,0.9882329
dataset/dressy/dressy_41.png,dressy,0.9931252
dataset/street/street_608.jpg,street,0.9837209
dataset/girlish/girlish_1046.jpg,girlish,0.98895395
dataset/feminine/feminine_679.jpg,feminine,0.98532027
dataset/natural/natural_767.jpg,natural,0.99061126
dataset/feminine/feminine_471.jpg,feminine,0.9919419
dataset/lolita/lolita_782.jpg,lolita,0.9895942
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/feminine/feminine_573.jpg,feminine,0.9997166
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/girlish/girlish_986.jpg,girlish,0.9981894
dataset/conservative/conservative_241.jpg,conservative,0.9875979
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,0.99784184
dataset/fairy/fairy_788.jpg,fairy,0.25669077
dataset/fairy/fairy_650.jpg,fairy,0.46632493
dataset/street/street_955.jpg,street,0.46154392
dataset/fairy/fairy_154.jpg,fairy,0.9998585
dataset/gal/gal_199.jpg,gal,0.97095776
dataset/fairy/fairy_482.png,fairy,0.97947294
dataset/mode/mode_873.jpg,mode,0.99955064
dataset/ethnic/ethnic_654.jpg,ethnic,0.75169057
dataset/mode/mode_540.jpg,mode,0.87649804
dataset/gal/gal_327.jpg,gal,0.8520722
dataset/conservative/conservative_863.jpg,conservative,0.99926513
dataset/ethnic/ethnic_639.jpg,ethnic,0.99978167
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.995589
dataset/mode/mode_884.jpg,mode,0.9732703
dataset/gal/gal_194.jpg,gal,0.99933296
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/ethnic/ethnic_108.jpg,ethnic,0.9723733
dataset/girlish/girlish_1022.jpg,girlish,0.9998958
dataset/conservative/conservative_816.jpg,conservative,0.99968493
dataset/lolita/lolita_101.jpg,lolita,0.99985385
dataset/street/street_522.jpg,street,0.9966763
dataset/feminine/feminine_199.jpg,feminine,0.97941715
dataset/street/street_682.jpg,street,0.9974946
dataset/fairy/fairy_673.jpg,fairy,0.8978099
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.99631315
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.99979204
dataset/mode/mode_629.jpg,mode,0.87056756
dataset/ethnic/ethnic_287.jpg,ethnic,0.9933955
dataset/street/street_450.jpg,street,0.99829847
dataset/dressy/dressy_442.jpg,dressy,0.9627565
dataset/gal/gal_363.jpg,gal,0.80631965
dataset/fairy/fairy_826.jpg,fairy,0.99931395
dataset/ethnic/ethnic_786.jpg,ethnic,0.99497896
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/gal/gal_854.jpg,gal,0.7612106
dataset/natural/natural_669.jpg,natural,0.9763307
dataset/girlish/girlish_318.jpg,girlish,0.23129307
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/dressy/dressy_802.jpg,dressy,0.99990666
dataset/lolita/lolita_160.jpg,lolita,0.9396578
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/dressy/dressy_235.jpg,dressy,0.99691087
dataset/girlish/girlish_504.jpg,girlish,0.91737276
dataset/feminine/feminine_511.jpg,feminine,0.99568886
dataset/gal/gal_607.jpg,gal,0.99395555
dataset/girlish/girlish_745.png,girlish,0.999464
dataset/gal/gal_733.jpg,gal,0.7423837
dataset/rock/rock_167.jpg,rock,0.99956125
dataset/retro/retro_616.jpg,retro,0.9997228
dataset/feminine/feminine_190.jpg,feminine,0.9989724
dataset/conservative/conservative_59.jpg,conservative,0.9938479
dataset/gal/gal_768.jpg,gal,0.9993036
dataset/gal/gal_464.jpg,gal,0.98797745
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/lolita/lolita_192.jpg,lolita,0.99658525
dataset/gal/gal_704.jpg,gal,0.9996586
dataset/mode/mode_374.jpg,mode,0.9995784
dataset/mode/mode_861.jpg,mode,0.1670684
dataset/ethnic/ethnic_789.jpg,ethnic,0.6447322
dataset/gal/gal_776.jpg,gal,0.99727887
dataset/gal/gal_645.jpg,gal,0.9946681
dataset/fairy/fairy_206.jpg,fairy,0.9515089
dataset/dressy/dressy_536.jpg,dressy,0.97248095
dataset/rock/rock_408.jpg,rock,0.9592546
dataset/natural/natural_602.jpeg,natural,0.94690436
dataset/street/street_793.jpg,street,0.07981809
dataset/feminine/feminine_304.jpg,feminine,0.9985026
dataset/gal/gal_672.jpg,gal,0.9969318
dataset/lolita/lolita_1025.jpg,lolita,0.99945754
dataset/street/street_356.jpg,street,0.9982414
dataset/feminine/feminine_334.jpg,feminine,0.9990701
dataset/street/street_76.jpg,street,0.3579634
dataset/lolita/lolita_471.jpg,lolita,0.51877683
dataset/gal/gal_229.jpg,gal,0.9776553
dataset/dressy/dressy_163.jpg,dressy,0.9928409
dataset/gal/gal_182.jpg,gal,0.99886584
dataset/dressy/dressy_754.jpg,dressy,0.99985564
dataset/girlish/girlish_651.jpg,girlish,0.94658864
dataset/conservative/conservative_596.jpg,conservative,0.65187716
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.9994217
dataset/rock/rock_546.jpg,rock,0.98256254
dataset/gal/gal_868.jpg,gal,0.99826825
dataset/conservative/conservative_734.jpg,conservative,0.9977059
dataset/feminine/feminine_11.jpg,feminine,0.9553812
dataset/gal/gal_53.jpg,gal,0.87099475
dataset/gal/gal_783.jpg,gal,0.9926917
dataset/street/street_477.jpg,street,0.999648
dataset/lolita/lolita_1052.jpg,lolita,0.8850334
dataset/retro/retro_154.jpg,retro,0.9992705
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/retro/retro_444.jpg,retro,0.99981874
dataset/mode/mode_184.jpg,mode,0.99670655
dataset/retro/retro_152.jpg,retro,0.9959247
dataset/gal/gal_303.jpg,gal,0.98916
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.9952742
dataset/feminine/feminine_575.jpg,feminine,0.71175027
dataset/retro/retro_323.jpg,retro,0.99963474
dataset/ethnic/ethnic_757.png,ethnic,0.5249952
dataset/street/street_159.jpg,street,0.99419147
dataset/dressy/dressy_810.jpg,dressy,0.9769026
dataset/lolita/lolita_62.jpg,lolita,0.55503714
dataset/retro/retro_128.jpg,retro,0.99991214
dataset/lolita/lolita_50.jpg,lolita,0.99322224
dataset/fairy/fairy_924.jpg,fairy,0.7595986
dataset/retro/retro_184.jpg,retro,0.987689
dataset/natural/natural_813.jpg,natural,0.9784838
dataset/lolita/lolita_779.jpg,lolita,0.99943227
dataset/conservative/conservative_217.jpg,conservative,0.99921167
dataset/fairy/fairy_697.jpg,fairy,0.9847134
dataset/retro/retro_210.jpg,retro,0.99923444
dataset/fairy/fairy_561.jpg,fairy,0.98791456
dataset/lolita/lolita_515.jpg,lolita,0.99567324
dataset/dressy/dressy_155.jpg,dressy,0.985891
dataset/ethnic/ethnic_115.jpg,ethnic,0.90523154
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/conservative/conservative_108.jpg,conservative,0.9483709
dataset/retro/retro_21.jpg,retro,0.9994628
dataset/ethnic/ethnic_218.jpg,ethnic,0.99881905
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.98752743
dataset/ethnic/ethnic_461.jpg,ethnic,0.99981576
dataset/dressy/dressy_261.jpg,dressy,0.99456644
dataset/girlish/girlish_460.jpg,girlish,0.9996991
dataset/conservative/conservative_84.jpg,conservative,0.98964113
dataset/rock/rock_326.jpg,rock,0.9592699
dataset/gal/gal_385.jpg,gal,0.9982759
dataset/mode/mode_1011.jpg,mode,0.20748512
dataset/natural/natural_849.jpeg,natural,0.97883785
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.32016495
dataset/feminine/feminine_184.jpg,feminine,0.9950611
dataset/retro/retro_421.jpg,retro,0.8194218
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/gal/gal_631.jpg,gal,0.9998518
dataset/rock/rock_13.jpg,rock,0.9983217
dataset/conservative/conservative_562.jpg,conservative,0.9523492
dataset/feminine/feminine_280.jpg,feminine,0.9970186
dataset/street/street_831.jpg,street,0.9980932
dataset/natural/natural_96.jpg,natural,0.95766616
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,0.99963295
dataset/street/street_255.jpg,street,0.6140329
dataset/rock/rock_145.jpg,rock,0.98491526
dataset/conservative/conservative_214.jpg,conservative,0.19117425
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,0.9964592
dataset/lolita/lolita_940.jpg,lolita,0.9901177
dataset/lolita/lolita_355.jpg,lolita,0.99982065
dataset/feminine/feminine_6.jpg,feminine,0.7080985
dataset/mode/mode_220.jpg,mode,0.9465019
dataset/girlish/girlish_918.jpg,girlish,0.99133426
dataset/street/street_418.jpg,street,0.6445526
dataset/natural/natural_464.jpg,natural,0.9984604
dataset/retro/retro_799.jpg,retro,0.820409
dataset/ethnic/ethnic_216.jpg,ethnic,0.99532616
dataset/feminine/feminine_616.jpg,feminine,0.87079334
dataset/lolita/lolita_1029.jpg,lolita,0.9966324
dataset/girlish/girlish_259.jpg,girlish,0.99932396
dataset/retro/retro_537.jpg,retro,0.9784263
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/street/street_351.jpg,street,0.5389975
dataset/natural/natural_84.jpg,natural,0.9963492
dataset/lolita/lolita_206.jpg,lolita,0.6731597
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.9703748
dataset/mode/mode_689.jpg,mode,0.9952513
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/dressy/dressy_446.jpg,dressy,0.65997297
dataset/fairy/fairy_121.jpg,fairy,0.997801
dataset/ethnic/ethnic_724.jpg,ethnic,0.041860204
dataset/conservative/conservative_547.jpg,conservative,0.976582
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/girlish/girlish_151.jpg,girlish,0.011693946
dataset/natural/natural_782.jpg,natural,0.99177986
dataset/natural/natural_609.jpg,natural,0.9991966
dataset/lolita/lolita_682.jpg,lolita,0.9997181
dataset/street/street_1010.jpg,street,0.9912214
dataset/rock/rock_434.jpg,rock,0.99976593
dataset/girlish/girlish_422.jpg,girlish,0.99884856
dataset/ethnic/ethnic_566.jpg,ethnic,0.9949523
dataset/street/street_317.jpg,street,0.7443938
dataset/gal/gal_752.jpg,gal,0.81987256
dataset/fairy/fairy_175.jpg,fairy,0.8733778
dataset/natural/natural_290.jpg,natural,0.99897194
dataset/street/street_504.jpg,street,0.998767
dataset/gal/gal_737.jpg,gal,0.9980951
dataset/mode/mode_613.jpg,mode,0.99826044
dataset/fairy/fairy_810.jpg,fairy,0.9548543
dataset/lolita/lolita_880.jpg,lolita,0.99917406
dataset/lolita/lolita_745.jpg,lolita,0.9738989
dataset/mode/mode_989.jpg,mode,0.976294
dataset/natural/natural_343.jpg,natural,0.99926335
dataset/girlish/girlish_269.jpg,girlish,0.06387163
dataset/girlish/girlish_328.jpg,girlish,0.78607196
dataset/conservative/conservative_343.jpg,conservative,0.96420485
dataset/retro/retro_205.jpg,retro,0.9991689
dataset/girlish/girlish_187.jpg,girlish,0.95890605
dataset/conservative/conservative_784.jpg,conservative,0.9923503
dataset/retro/retro_48.jpg,retro,0.99818546
dataset/girlish/girlish_284.jpg,girlish,0.9017395
dataset/retro/retro_654.jpg,retro,0.55301523
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/ethnic/ethnic_840.jpg,ethnic,0.99245375
dataset/street/street_556.jpg,street,0.9912423
dataset/feminine/feminine_797.jpg,feminine,0.99886394
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/natural/natural_225.jpg,natural,0.9782793
dataset/rock/rock_750.jpg,rock,0.9495919
dataset/retro/retro_547.jpg,retro,0.97667104
dataset/natural/natural_148.jpg,natural,0.9996216
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.99878126
dataset/mode/mode_482.jpg,mode,0.99958855
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.99590886
dataset/fairy/fairy_387.jpg,fairy,0.98341495
dataset/dressy/dressy_182.jpg,dressy,0.9218748
dataset/ethnic/ethnic_363.jpg,ethnic,0.17654574
dataset/mode/mode_215.jpg,mode,0.6497936
dataset/ethnic/ethnic_719.jpg,ethnic,0.9860801
dataset/lolita/lolita_766.jpg,lolita,0.999493
dataset/conservative/conservative_798.jpg,conservative,0.9996536
dataset/dressy/dressy_525.jpg,dressy,0.9973099
dataset/gal/gal_731.jpeg,gal,0.99077237
dataset/girlish/girlish_776.jpg,girlish,0.9953886
dataset/natural/natural_157.jpg,natural,0.99984205
dataset/retro/retro_611.jpg,retro,0.9994117
dataset/feminine/feminine_653.jpg,feminine,0.79056114
dataset/conservative/conservative_249.jpg,conservative,0.99785894
dataset/rock/rock_291.jpg,rock,0.9917515
dataset/street/street_415.jpg,street,0.8829561
dataset/lolita/lolita_531.jpg,lolita,0.29012436
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/ethnic/ethnic_222.jpg,ethnic,0.9631869
dataset/girlish/girlish_171.jpg,girlish,0.9992551
dataset/retro/retro_33.jpg,retro,0.99879503
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.99145913
dataset/retro/retro_72.jpeg,retro,0.9985097
dataset/gal/gal_3.jpg,gal,0.9237924
dataset/conservative/conservative_400.jpg,conservative,0.9972325
dataset/retro/retro_327.jpg,retro,0.98505914
dataset/feminine/feminine_112.jpg,feminine,0.99856913
dataset/mode/mode_79.jpg,mode,0.9997639
dataset/street/street_607.jpg,street,0.9994522
dataset/ethnic/ethnic_835.jpg,ethnic,0.9997893
dataset/dressy/dressy_660.jpg,dressy,0.9767061
dataset/dressy/dressy_691.jpg,dressy,0.9381581
dataset/conservative/conservative_131.jpg,conservative,0.9606424
dataset/conservative/conservative_166.png,conservative,0.9970939
dataset/ethnic/ethnic_515.jpg,ethnic,0.9897626
dataset/mode/mode_646.jpg,mode,0.9997204
dataset/gal/gal_899.jpg,gal,0.9557088
dataset/dressy/dressy_405.jpg,dressy,0.9942795
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/conservative/conservative_167.jpg,conservative,0.9625476
dataset/conservative/conservative_141.jpg,conservative,0.99866927
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.99905473
dataset/dressy/dressy_216.jpg,dressy,0.98764104
dataset/feminine/feminine_410.jpg,feminine,0.9964311
dataset/fairy/fairy_884.jpg,fairy,0.99678254
dataset/lolita/lolita_507.jpg,lolita,0.99977607
dataset/street/street_978.jpg,street,0.9910829
dataset/feminine/feminine_203.jpg,feminine,0.9399985
dataset/rock/rock_95.jpg,rock,0.7308134
dataset/fairy/fairy_572.jpg,fairy,0.9455861
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/fairy/fairy_678.jpg,fairy,0.99424416
dataset/ethnic/ethnic_781.jpg,ethnic,0.98170185
dataset/mode/mode_806.jpg,mode,0.9670502
dataset/mode/mode_70.jpg,mode,0.99884796
dataset/retro/retro_474.jpg,retro,0.9994873
dataset/natural/natural_317.jpg,natural,0.97979033
dataset/dressy/dressy_624.jpg,dressy,0.9897002
dataset/feminine/feminine_108.jpg,feminine,0.99233234
dataset/feminine/feminine_481.jpg,feminine,0.9996619
dataset/ethnic/ethnic_13.jpg,ethnic,0.9875881
dataset/fairy/fairy_705.jpg,fairy,0.99575126
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/retro/retro_80.jpg,retro,0.9997876
dataset/lolita/lolita_352.jpg,lolita,0.97461843
dataset/retro/retro_672.jpg,retro,0.99923193
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/girlish/girlish_999.jpg,girlish,0.9946681
dataset/gal/gal_834.jpg,gal,0.9912042
dataset/fairy/fairy_576.jpg,fairy,0.24530554
dataset/dressy/dressy_360.jpg,dressy,0.30098373
dataset/street/street_359.jpg,street,0.9949667
dataset/girlish/girlish_1091.jpg,girlish,0.72131675
dataset/retro/retro_282.jpg,retro,0.9993994
dataset/conservative/conservative_878.jpg,conservative,0.9851142
dataset/mode/mode_517.jpg,mode,0.4632311
dataset/ethnic/ethnic_720.jpg,ethnic,0.07370029
dataset/gal/gal_35.jpg,gal,0.99955887
dataset/mode/mode_866.jpg,mode,0.9972531
dataset/mode/mode_804.jpg,mode,0.9999031
dataset/mode/mode_459.jpg,mode,0.97241986
dataset/conservative/conservative_40.jpg,conservative,0.9848704
dataset/mode/mode_648.jpg,mode,0.9831525
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.99901617
dataset/street/street_742.jpg,street,0.99845266
dataset/mode/mode_916.jpg,mode,0.048209805
dataset/rock/rock_441.jpg,rock,0.997556
dataset/gal/gal_871.jpg,gal,0.9729594
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.9986785
dataset/mode/mode_211.jpg,mode,0.9994147
dataset/feminine/feminine_576.jpg,feminine,0.99661595
dataset/fairy/fairy_612.jpg,fairy,0.9976349
dataset/conservative/conservative_57.jpg,conservative,0.9994696
dataset/rock/rock_636.jpg,rock,0.99911636
dataset/fairy/fairy_804.jpg,fairy,0.22656366
dataset/dressy/dressy_131.jpg,dressy,0.8589959
dataset/dressy/dressy_629.jpg,dressy,0.9696078
dataset/retro/retro_436.jpg,retro,0.99956125
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/fairy/fairy_809.jpg,fairy,0.9101131
dataset/feminine/feminine_254.jpg,feminine,0.98224163
dataset/dressy/dressy_823.jpg,dressy,0.71484405
dataset/lolita/lolita_973.jpg,lolita,0.9996791
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,0.99941707
dataset/rock/rock_237.jpg,rock,0.9340957
dataset/girlish/girlish_1028.jpg,girlish,0.99923694
dataset/feminine/feminine_396.jpg,feminine,0.99606603
dataset/street/street_577.jpg,street,0.9329975
dataset/conservative/conservative_921.png,conservative,0.941419
dataset/retro/retro_592.jpg,retro,0.9996203
dataset/street/street_214.jpg,street,0.99467355
dataset/retro/retro_587.jpg,retro,0.9998417
dataset/mode/mode_870.jpg,mode,0.9684324
dataset/feminine/feminine_275.jpg,feminine,0.9988323
dataset/mode/mode_49.jpg,mode,0.9892601
dataset/lolita/lolita_1049.jpg,lolita,0.56355745
dataset/natural/natural_545.jpg,natural,0.9971144
dataset/rock/rock_247.jpg,rock,0.9919525
dataset/natural/natural_435.jpg,natural,0.99333197
dataset/gal/gal_757.jpg,gal,0.9978071
dataset/natural/natural_437.jpg,natural,0.9914653
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/retro/retro_651.jpg,retro,0.992833
dataset/natural/natural_181.jpg,natural,0.99896884
