merge_key,style,blip_itm_score
dataset/mode/mode_398.jpg,mode,0.9545324
dataset/rock/rock_136.jpg,rock,0.6664136
dataset/dressy/dressy_775.jpg,dressy,0.97081596
dataset/street/street_379.jpg,street,0.9665832
dataset/fairy/fairy_927.jpg,fairy,0.9736264
dataset/gal/gal_221.jpg,gal,0.7703061
dataset/mode/mode_9.jpg,mode,0.74344426
dataset/girlish/girlish_1064.jpg,girlish,0.9932166
dataset/ethnic/ethnic_500.jpg,ethnic,0.80076694
dataset/rock/rock_352.jpg,rock,0.9995053
dataset/feminine/feminine_382.jpg,feminine,0.9698036
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.9172638
dataset/girlish/girlish_110.jpg,girlish,0.9987436
dataset/rock/rock_755.jpg,rock,0.9862174
dataset/retro/retro_836.jpg,retro,0.20977594
dataset/natural/natural_629.jpg,natural,0.99928147
dataset/ethnic/ethnic_167.jpg,ethnic,0.9951042
dataset/fairy/fairy_222.jpg,fairy,0.989242
dataset/rock/rock_792.png,rock,0.9995338
dataset/girlish/girlish_576.jpg,girlish,0.99974567
dataset/gal/gal_174.jpg,gal,0.69052535
dataset/fairy/fairy_943.jpg,fairy,0.82861423
dataset/fairy/fairy_475.jpg,fairy,0.9999542
dataset/lolita/lolita_63.jpg,lolita,0.35513988
dataset/natural/natural_743.jpg,natural,0.99911505
dataset/feminine/feminine_673.jpg,feminine,0.9841749
dataset/rock/rock_308.jpg,rock,0.92670655
dataset/conservative/conservative_401.jpg,conservative,0.99200565
dataset/conservative/conservative_478.jpg,conservative,0.86949915
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/retro/retro_528.jpg,retro,0.9988513
dataset/street/street_34.jpg,street,0.9790303
dataset/conservative/conservative_26.jpg,conservative,0.9950321
dataset/dressy/dressy_100.jpg,dressy,0.9891327
dataset/retro/retro_71.jpg,retro,0.968222
dataset/rock/rock_435.jpg,rock,0.96532124
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/rock/rock_30.jpg,rock,0.90382135
dataset/gal/gal_136.jpg,gal,0.99766254
dataset/girlish/girlish_937.jpg,girlish,0.99884856
dataset/mode/mode_376.jpg,mode,0.9950747
dataset/gal/gal_483.jpg,gal,0.93483573
dataset/dressy/dressy_680.jpg,dressy,0.9989674
dataset/feminine/feminine_161.jpg,feminine,0.9992643
dataset/street/street_969.jpg,street,0.9955183
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352868
dataset/conservative/conservative_918.jpg,conservative,0.9802218
dataset/lolita/lolita_160.jpg,lolita,0.9396578
dataset/gal/gal_609.jpg,gal,0.92398524
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/girlish/girlish_246.jpg,girlish,0.9997917
dataset/fairy/fairy_94.jpg,fairy,0.99988663
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/rock/rock_501.jpg,rock,0.9989241
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.984591
dataset/street/street_667.jpg,street,0.99973327
dataset/conservative/conservative_364.jpg,conservative,0.9992353
dataset/street/street_45.jpg,street,0.9994974
dataset/conservative/conservative_686.jpg,conservative,0.99982834
dataset/mode/mode_974.jpg,mode,0.66887456
dataset/rock/rock_644.jpg,rock,0.8138828
dataset/dressy/dressy_289.jpg,dressy,0.97567266
dataset/gal/gal_535.jpg,gal,0.87639266
dataset/fairy/fairy_206.jpg,fairy,0.9515089
dataset/street/street_275.jpg,street,0.99267817
dataset/lolita/lolita_479.jpg,lolita,0.9994172
dataset/conservative/conservative_551.jpg,conservative,0.99163985
dataset/dressy/dressy_245.jpg,dressy,0.76336664
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,0.9967548
dataset/fairy/fairy_348.jpg,fairy,0.984703
dataset/conservative/conservative_675.jpg,conservative,0.99924505
dataset/lolita/lolita_231.jpg,lolita,0.99986815
dataset/ethnic/ethnic_501.jpg,ethnic,0.99944943
dataset/feminine/feminine_336.jpg,feminine,0.99805343
dataset/lolita/lolita_698.jpg,lolita,0.97707456
dataset/street/street_1017.jpg,street,0.9982639
dataset/rock/rock_215.jpg,rock,0.9992378
dataset/dressy/dressy_278.jpg,dressy,0.7196192
dataset/conservative/conservative_735.jpg,conservative,0.998092
dataset/conservative/conservative_696.jpg,conservative,0.31171373
dataset/lolita/lolita_389.jpg,lolita,0.99917525
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.997619
dataset/lolita/lolita_46.jpg,lolita,0.9986449
dataset/street/street_137.jpg,street,0.9996087
dataset/ethnic/ethnic_852.jpg,ethnic,0.9918854
dataset/girlish/girlish_78.jpg,girlish,0.8664929
dataset/rock/rock_427.jpg,rock,0.99656665
dataset/natural/natural_826.jpeg,natural,0.981155
dataset/gal/gal_615.jpg,gal,0.9051826
dataset/girlish/girlish_102.jpg,girlish,0.9700787
dataset/retro/retro_635.jpg,retro,0.17999403
dataset/girlish/girlish_598.jpg,girlish,0.99665064
dataset/dressy/dressy_812.jpg,dressy,0.99157614
dataset/lolita/lolita_299.jpg,lolita,0.77141994
dataset/mode/mode_719.jpg,mode,0.96823835
dataset/street/street_123.jpg,street,0.99993765
dataset/rock/rock_85.jpg,rock,0.97294575
dataset/ethnic/ethnic_539.jpg,ethnic,0.86740214
dataset/mode/mode_578.jpg,mode,0.99920434
dataset/mode/mode_892.jpg,mode,0.9960717
dataset/street/street_690.jpg,street,0.99884295
dataset/mode/mode_57.jpg,mode,0.99344605
dataset/dressy/dressy_536.jpg,dressy,0.97248095
dataset/street/street_924.jpg,street,0.9962224
dataset/dressy/dressy_357.png,dressy,0.99921846
dataset/street/street_255.jpg,street,0.6140329
dataset/girlish/girlish_331.jpg,girlish,0.99941957
dataset/conservative/conservative_382.jpg,conservative,0.9993073
dataset/feminine/feminine_603.jpg,feminine,0.96913594
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.9966878
dataset/feminine/feminine_598.jpg,feminine,0.9580478
dataset/ethnic/ethnic_374.png,ethnic,0.99433964
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/street/street_652.jpg,street,0.99970454
dataset/gal/gal_810.jpg,gal,0.9988991
dataset/mode/mode_890.jpg,mode,0.95603067
dataset/fairy/fairy_42.jpg,fairy,0.99960464
dataset/lolita/lolita_488.jpg,lolita,0.9972174
dataset/retro/retro_114.jpg,retro,0.99979657
dataset/dressy/dressy_297.jpg,dressy,0.99714535
dataset/natural/natural_473.jpg,natural,0.99958235
dataset/fairy/fairy_175.jpg,fairy,0.8733778
dataset/mode/mode_89.jpg,mode,0.9493608
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/retro/retro_321.jpg,retro,0.9991524
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.9982522
dataset/rock/rock_509.jpg,rock,0.989638
dataset/ethnic/ethnic_153.jpg,ethnic,0.98883504
dataset/street/street_655.jpg,street,0.99304634
dataset/fairy/fairy_507.jpg,fairy,0.9878178
dataset/natural/natural_92.jpg,natural,0.9992199
dataset/fairy/fairy_234.jpg,fairy,0.81570387
dataset/lolita/lolita_895.jpeg,lolita,0.99878544
dataset/conservative/conservative_712.jpg,conservative,0.99303234
dataset/fairy/fairy_622.jpg,fairy,0.9985013
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911833
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,0.9951871
dataset/dressy/dressy_403.jpg,dressy,0.9979527
dataset/gal/gal_903.png,gal,0.9929784
dataset/dressy/dressy_229.jpg,dressy,0.13943788
dataset/lolita/lolita_244.jpg,lolita,0.9854313
dataset/street/street_710.jpg,street,0.9999064
dataset/lolita/lolita_662.jpg,lolita,0.7975915
dataset/street/street_972.jpg,street,0.9852856
dataset/street/street_792.jpg,street,0.9850744
dataset/conservative/conservative_765.jpg,conservative,0.8574912
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/lolita/lolita_768.jpg,lolita,0.999522
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.9849253
dataset/girlish/girlish_363.jpg,girlish,0.46823737
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/fairy/fairy_294.jpg,fairy,0.99380505
dataset/natural/natural_596.jpg,natural,0.9949207
dataset/retro/retro_38.jpeg,retro,0.7719809
dataset/mode/mode_130.jpg,mode,0.9903989
dataset/rock/rock_78.jpg,rock,0.99986386
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.9989404
dataset/gal/gal_579.jpg,gal,0.8452867
dataset/lolita/lolita_154.jpg,lolita,0.9977331
dataset/fairy/fairy_849.jpg,fairy,0.9580048
dataset/girlish/girlish_118.jpg,girlish,0.99529016
dataset/gal/gal_227.jpg,gal,0.99913484
dataset/ethnic/ethnic_12.jpg,ethnic,0.9107479
dataset/fairy/fairy_187.jpg,fairy,0.99971837
dataset/lolita/lolita_11.jpg,lolita,0.9971091
dataset/feminine/feminine_575.jpg,feminine,0.71175027
dataset/gal/gal_62.jpg,gal,0.944595
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.9991491
dataset/retro/retro_834.jpg,retro,0.99830616
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/fairy/fairy_323.jpg,fairy,0.99627554
dataset/conservative/conservative_892.jpg,conservative,0.99975806
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/lolita/lolita_889.jpg,lolita,0.90532106
dataset/mode/mode_390.jpg,mode,0.9541855
dataset/mode/mode_478.jpg,mode,0.9740132
dataset/gal/gal_519.jpg,gal,0.5406184
dataset/dressy/dressy_19.jpg,dressy,0.9998185
dataset/retro/retro_532.jpeg,retro,0.9891916
dataset/feminine/feminine_639.jpg,feminine,0.99843794
dataset/feminine/feminine_542.jpg,feminine,0.9686545
dataset/conservative/conservative_467.jpg,conservative,0.99550444
dataset/rock/rock_546.jpg,rock,0.98256254
dataset/fairy/fairy_711.jpg,fairy,0.9769778
dataset/mode/mode_826.jpg,mode,0.98917985
dataset/gal/gal_600.jpg,gal,0.9964768
dataset/girlish/girlish_957.jpg,girlish,0.9985494
dataset/lolita/lolita_317.jpg,lolita,0.26995814
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.9998971
dataset/retro/retro_784.jpg,retro,0.99848783
dataset/gal/gal_419.jpeg,gal,0.99912995
dataset/street/street_176.jpg,street,0.9996842
dataset/retro/retro_233.jpg,retro,0.9813162
dataset/mode/mode_940.jpg,mode,0.75399286
dataset/lolita/lolita_699.jpg,lolita,0.9975413
dataset/gal/gal_437.jpg,gal,0.89678276
dataset/street/street_134.jpg,street,0.99990654
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/mode/mode_195.jpg,mode,0.9998864
dataset/rock/rock_118.jpg,rock,0.99114054
dataset/lolita/lolita_646.jpg,lolita,0.99550855
dataset/natural/natural_750.jpg,natural,0.99552
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.99983156
dataset/ethnic/ethnic_225.jpg,ethnic,0.99878174
dataset/fairy/fairy_78.jpg,fairy,0.9992681
dataset/mode/mode_741.jpg,mode,0.74060345
dataset/fairy/fairy_723.jpg,fairy,0.08938221
dataset/mode/mode_392.jpg,mode,0.77732366
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/gal/gal_231.jpg,gal,0.96723783
dataset/gal/gal_873.jpg,gal,0.9968263
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,0.9986388
dataset/gal/gal_666.jpg,gal,0.63459975
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/lolita/lolita_877.jpg,lolita,0.99972314
dataset/feminine/feminine_176.jpg,feminine,0.9991579
dataset/conservative/conservative_188.jpg,conservative,0.9967439
dataset/girlish/girlish_201.jpg,girlish,0.8663984
dataset/mode/mode_23.jpg,mode,0.99819523
dataset/street/street_43.jpg,street,0.85921305
dataset/natural/natural_55.jpg,natural,0.9996561
dataset/conservative/conservative_617.jpg,conservative,0.99849355
dataset/street/street_760.jpg,street,0.99714917
dataset/street/street_220.jpg,street,0.96696097
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.6621305
dataset/street/street_11.jpg,street,0.946519
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/girlish/girlish_556.jpg,girlish,0.99677074
dataset/feminine/feminine_239.jpg,feminine,0.99818856
dataset/fairy/fairy_600.jpg,fairy,0.7797449
dataset/gal/gal_70.jpg,gal,0.16829017
dataset/fairy/fairy_641.jpg,fairy,0.99902606
dataset/ethnic/ethnic_394.jpg,ethnic,0.9412597
dataset/mode/mode_713.jpg,mode,0.4337047
dataset/street/street_988.jpg,street,0.99874926
dataset/rock/rock_769.jpg,rock,0.9936367
dataset/girlish/girlish_357.jpg,girlish,0.83279616
dataset/dressy/dressy_677.jpg,dressy,0.9994223
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,0.99936837
dataset/feminine/feminine_30.jpg,feminine,0.9399945
dataset/feminine/feminine_423.jpg,feminine,0.99119216
dataset/girlish/girlish_686.png,girlish,0.9962715
dataset/rock/rock_1.jpg,rock,0.99517596
dataset/conservative/conservative_859.jpg,conservative,0.9939658
dataset/street/street_970.jpg,street,0.984641
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/retro/retro_215.jpg,retro,0.9997384
dataset/girlish/girlish_866.jpg,girlish,0.9986255
dataset/fairy/fairy_490.jpg,fairy,0.95923436
dataset/girlish/girlish_894.jpg,girlish,0.7211716
dataset/gal/gal_402.jpg,gal,0.9920785
dataset/feminine/feminine_580.jpg,feminine,0.9993755
dataset/dressy/dressy_717.jpg,dressy,0.9977648
dataset/retro/retro_52.jpg,retro,0.99974746
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/natural/natural_827.jpeg,natural,0.9440319
dataset/street/street_857.jpeg,street,0.9464938
dataset/natural/natural_385.jpg,natural,0.9519004
dataset/mode/mode_539.jpg,mode,0.84419185
dataset/lolita/lolita_570.jpg,lolita,0.9550409
dataset/conservative/conservative_923.jpg,conservative,0.9893756
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.9969367
dataset/feminine/feminine_235.jpg,feminine,0.9994369
dataset/lolita/lolita_1019.jpg,lolita,0.9716737
dataset/retro/retro_642.jpg,retro,0.9976993
dataset/gal/gal_775.jpg,gal,0.9953029
dataset/fairy/fairy_209.jpg,fairy,0.9694651
dataset/dressy/dressy_457.jpg,dressy,0.9941673
dataset/street/street_687.jpg,street,0.9979831
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/street/street_834.jpg,street,0.9900254
dataset/rock/rock_680.jpg,rock,0.98801386
dataset/feminine/feminine_800.jpg,feminine,0.99966025
dataset/feminine/feminine_709.jpg,feminine,0.9396085
dataset/natural/natural_223.jpg,natural,0.9956607
dataset/dressy/dressy_436.jpg,dressy,0.9959371
dataset/lolita/lolita_270.jpg,lolita,0.9972721
dataset/ethnic/ethnic_257.jpg,ethnic,0.99554837
dataset/fairy/fairy_663.jpg,fairy,0.9986638
dataset/mode/mode_956.jpg,mode,0.8238649
dataset/gal/gal_197.jpg,gal,0.99845016
dataset/girlish/girlish_348.jpg,girlish,0.9996582
dataset/conservative/conservative_772.jpg,conservative,0.9984748
dataset/fairy/fairy_264.jpg,fairy,0.9288881
dataset/gal/gal_74.jpg,gal,0.99477416
dataset/ethnic/ethnic_381.jpg,ethnic,0.99337375
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,0.99970645
dataset/dressy/dressy_572.jpg,dressy,0.99567837
dataset/feminine/feminine_150.jpg,feminine,0.94127023
dataset/retro/retro_551.jpg,retro,0.53682286
dataset/rock/rock_160.jpg,rock,0.9729723
dataset/gal/gal_178.jpg,gal,0.8745604
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/retro/retro_715.jpg,retro,0.9999051
dataset/girlish/girlish_562.jpg,girlish,0.9948153
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.79130125
dataset/rock/rock_266.jpg,rock,0.9995276
dataset/girlish/girlish_892.jpg,girlish,0.99391234
dataset/gal/gal_622.jpg,gal,0.99942744
dataset/street/street_646.jpg,street,0.9952466
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.9988594
dataset/natural/natural_78.jpg,natural,0.19560419
dataset/retro/retro_822.jpg,retro,0.99973315
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,0.99960726
dataset/girlish/girlish_669.jpg,girlish,0.8931203
dataset/fairy/fairy_898.jpg,fairy,0.9807035
dataset/dressy/dressy_598.jpg,dressy,0.99421954
dataset/mode/mode_66.jpg,mode,0.98868865
dataset/ethnic/ethnic_861.jpg,ethnic,0.32577977
dataset/street/street_936.jpg,street,0.9955735
dataset/girlish/girlish_294.jpg,girlish,0.418483
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/natural/natural_557.jpg,natural,0.99930143
dataset/rock/rock_645.jpg,rock,0.99958855
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,0.9951402
dataset/dressy/dressy_274.jpg,dressy,0.9983014
dataset/lolita/lolita_741.jpg,lolita,0.85027826
dataset/rock/rock_414.jpg,rock,0.8608136
dataset/gal/gal_347.png,gal,0.9924666
dataset/dressy/dressy_406.jpg,dressy,0.9887289
dataset/street/street_284.jpg,street,0.9952319
dataset/fairy/fairy_445.jpg,fairy,0.052018378
dataset/feminine/feminine_52.jpg,feminine,0.84345716
dataset/lolita/lolita_255.jpg,lolita,0.9854956
dataset/rock/rock_558.jpg,rock,0.99926656
dataset/natural/natural_216.jpg,natural,0.49557123
dataset/lolita/lolita_102.jpg,lolita,0.9988237
dataset/conservative/conservative_711.jpg,conservative,0.99573284
dataset/rock/rock_320.jpg,rock,0.9989648
dataset/natural/natural_338.jpg,natural,0.07632208
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.27761576
dataset/natural/natural_603.jpeg,natural,0.98776907
dataset/fairy/fairy_811.jpg,fairy,0.9991899
dataset/ethnic/ethnic_566.jpg,ethnic,0.9949523
dataset/retro/retro_693.jpg,retro,0.83123976
dataset/retro/retro_650.jpg,retro,0.98186976
dataset/rock/rock_25.jpg,rock,0.9998628
dataset/ethnic/ethnic_393.jpg,ethnic,0.98681843
dataset/fairy/fairy_732.jpg,fairy,0.99846715
dataset/feminine/feminine_485.jpg,feminine,0.88096213
dataset/street/street_342.jpg,street,0.94695795
dataset/gal/gal_691.jpg,gal,0.99928683
dataset/gal/gal_93.jpg,gal,0.9902294
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/ethnic/ethnic_730.jpg,ethnic,0.9997495
dataset/mode/mode_768.jpg,mode,0.99945515
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.9788791
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/dressy/dressy_231.jpg,dressy,0.9942563
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.9890407
dataset/girlish/girlish_762.jpg,girlish,0.99689734
dataset/conservative/conservative_156.jpeg,conservative,0.9996568
dataset/fairy/fairy_739.jpg,fairy,0.993479
dataset/dressy/dressy_281.jpg,dressy,0.88537204
dataset/fairy/fairy_501.jpg,fairy,0.99119604
dataset/conservative/conservative_331.jpg,conservative,0.9951756
dataset/girlish/girlish_488.jpg,girlish,0.9969278
dataset/retro/retro_112.jpg,retro,0.52985626
dataset/lolita/lolita_931.jpg,lolita,0.9982864
dataset/girlish/girlish_263.jpg,girlish,0.83142173
dataset/street/street_979.jpg,street,0.99806017
dataset/mode/mode_280.jpg,mode,0.99978024
dataset/dressy/dressy_467.jpg,dressy,0.9667513
dataset/ethnic/ethnic_125.jpg,ethnic,0.99832994
dataset/rock/rock_459.jpg,rock,0.99644864
dataset/ethnic/ethnic_385.jpg,ethnic,0.9995172
dataset/girlish/girlish_597.jpg,girlish,0.8141328
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.866208
dataset/girlish/girlish_775.jpg,girlish,0.9333235
dataset/conservative/conservative_105.jpg,conservative,0.97516894
dataset/mode/mode_43.jpg,mode,0.9848429
dataset/feminine/feminine_586.jpg,feminine,0.99325377
dataset/natural/natural_561.jpg,natural,0.9175212
dataset/street/street_240.jpg,street,0.99938357
dataset/dressy/dressy_640.jpg,dressy,0.9780824
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.9908579
dataset/feminine/feminine_26.jpg,feminine,0.9483777
dataset/dressy/dressy_393.jpg,dressy,0.5311722
dataset/girlish/girlish_349.jpg,girlish,0.99903095
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/natural/natural_273.jpg,natural,0.9977695
dataset/gal/gal_486.jpg,gal,0.9973815
dataset/girlish/girlish_948.jpg,girlish,0.99982136
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.9935881
dataset/dressy/dressy_394.jpg,dressy,0.98031825
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,0.9994542
dataset/dressy/dressy_491.jpg,dressy,0.5682951
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/mode/mode_229.jpg,mode,0.9956006
dataset/feminine/feminine_68.jpg,feminine,0.9986966
dataset/retro/retro_633.jpg,retro,0.99838686
dataset/rock/rock_488.jpg,rock,0.8674669
dataset/girlish/girlish_616.jpg,girlish,0.9999393
dataset/fairy/fairy_517.jpg,fairy,0.9907731
dataset/fairy/fairy_28.jpg,fairy,0.99867886
dataset/retro/retro_216.jpg,retro,0.73082167
dataset/street/street_844.jpg,street,0.9960747
dataset/girlish/girlish_215.jpg,girlish,0.99479854
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.99584925
dataset/rock/rock_229.jpg,rock,0.415474
dataset/girlish/girlish_205.jpg,girlish,0.07112128
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/natural/natural_414.jpg,natural,0.9991611
dataset/retro/retro_594.jpeg,retro,0.93385404
dataset/conservative/conservative_155.jpg,conservative,0.9963213
dataset/feminine/feminine_816.jpg,feminine,0.9937312
dataset/fairy/fairy_16.jpg,fairy,0.94922674
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/dressy/dressy_290.jpg,dressy,0.9990163
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/feminine/feminine_537.jpg,feminine,0.99977726
dataset/dressy/dressy_593.jpg,dressy,0.99262625
dataset/fairy/fairy_3.jpg,fairy,0.9968983
dataset/street/street_299.jpg,street,0.9819178
dataset/mode/mode_699.jpg,mode,0.9944332
dataset/natural/natural_821.jpg,natural,0.9995054
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.99672663
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/gal/gal_761.jpg,gal,0.99929726
dataset/lolita/lolita_827.jpg,lolita,0.8073082
dataset/lolita/lolita_185.jpg,lolita,0.99550676
dataset/dressy/dressy_651.jpg,dressy,0.89569324
dataset/rock/rock_51.jpg,rock,0.999918
dataset/rock/rock_522.jpg,rock,0.9998472
dataset/gal/gal_706.jpg,gal,0.99812275
dataset/gal/gal_773.jpg,gal,0.9995782
dataset/ethnic/ethnic_830.jpg,ethnic,0.8556845
dataset/gal/gal_656.jpg,gal,0.9977373
dataset/feminine/feminine_797.jpg,feminine,0.99886394
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/street/street_725.jpg,street,0.9985505
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/ethnic/ethnic_476.jpg,ethnic,0.99730945
dataset/feminine/feminine_312.jpeg,feminine,0.025456298
dataset/dressy/dressy_493.jpg,dressy,0.9951944
dataset/natural/natural_1.jpg,natural,0.96135986
dataset/fairy/fairy_754.jpg,fairy,0.99785334
dataset/feminine/feminine_562.jpg,feminine,0.99970835
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/street/street_827.jpg,street,0.9995426
dataset/street/street_967.jpg,street,0.999648
dataset/fairy/fairy_443.jpg,fairy,0.9999459
dataset/feminine/feminine_592.jpg,feminine,0.86064553
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/fairy/fairy_512.jpg,fairy,0.99966633
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,0.99345523
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/conservative/conservative_589.jpg,conservative,0.9858489
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.94738287
dataset/gal/gal_356.jpg,gal,0.9659832
dataset/natural/natural_33.jpg,natural,0.99844307
dataset/rock/rock_672.jpg,rock,0.99944705
dataset/rock/rock_301.jpg,rock,0.99913687
dataset/street/street_410.jpg,street,0.9995322
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/feminine/feminine_691.jpg,feminine,0.7856653
dataset/rock/rock_32.jpg,rock,0.9960056
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/retro/retro_110.jpg,retro,0.9986259
dataset/retro/retro_601.jpg,retro,0.97090876
dataset/conservative/conservative_747.jpg,conservative,0.99914944
dataset/gal/gal_851.jpg,gal,0.8893772
dataset/street/street_83.jpg,street,0.7398746
dataset/dressy/dressy_749.jpg,dressy,0.99817383
dataset/conservative/conservative_433.jpg,conservative,0.9766152
dataset/conservative/conservative_167.jpg,conservative,0.9625475
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/rock/rock_449.jpg,rock,0.8262531
dataset/fairy/fairy_151.jpg,fairy,0.9962632
dataset/mode/mode_656.jpg,mode,0.9309942
dataset/conservative/conservative_330.jpg,conservative,0.9997261
dataset/gal/gal_629.jpg,gal,0.95850414
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.9946262
dataset/girlish/girlish_582.jpg,girlish,0.39955738
dataset/conservative/conservative_537.jpg,conservative,0.9915432
dataset/girlish/girlish_248.jpg,girlish,0.9819448
dataset/conservative/conservative_441.jpg,conservative,0.6769601
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,0.9964933
dataset/conservative/conservative_254.jpg,conservative,0.93703246
dataset/gal/gal_344.jpg,gal,0.99969006
dataset/gal/gal_881.jpg,gal,0.9917386
dataset/street/street_577.jpg,street,0.93299764
dataset/retro/retro_99.jpg,retro,0.9997303
dataset/retro/retro_746.jpg,retro,0.999828
dataset/street/street_155.jpg,street,0.63454205
dataset/ethnic/ethnic_680.jpg,ethnic,0.9984388
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/mode/mode_147.jpg,mode,0.9549018
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.9722267
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/natural/natural_468.jpg,natural,0.98090416
dataset/retro/retro_384.jpeg,retro,0.9980021
dataset/natural/natural_858.jpg,natural,0.9497158
dataset/girlish/girlish_1075.jpg,girlish,0.9998473
dataset/conservative/conservative_307.jpg,conservative,0.9990244
dataset/street/street_680.jpg,street,0.9999391
dataset/street/street_153.jpg,street,0.99973255
dataset/gal/gal_56.jpg,gal,0.49131218
dataset/mode/mode_123.jpg,mode,0.73077226
dataset/mode/mode_474.jpg,mode,0.93507266
dataset/gal/gal_895.jpg,gal,0.9963419
dataset/dressy/dressy_853.jpg,dressy,0.84540236
dataset/dressy/dressy_672.jpg,dressy,0.53303814
dataset/gal/gal_32.jpg,gal,0.9972162
dataset/fairy/fairy_863.jpg,fairy,0.973103
dataset/street/street_991.jpg,street,0.99921453
