merge_key,style,blip_itm_score
dataset/girlish/girlish_826.jpg,girlish,0.9984835
dataset/fairy/fairy_307.jpg,fairy,0.01534169
dataset/fairy/fairy_272.jpg,fairy,0.1714358
dataset/girlish/girlish_264.jpg,girlish,0.9997985
dataset/mode/mode_768.jpg,mode,0.99945515
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.99874544
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/girlish/girlish_58.jpg,girlish,0.9509013
dataset/natural/natural_547.jpg,natural,0.9894695
dataset/ethnic/ethnic_265.jpg,ethnic,0.99793506
dataset/natural/natural_789.jpg,natural,0.9942796
dataset/rock/rock_183.jpg,rock,0.9890576
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.9988901
dataset/rock/rock_336.jpg,rock,0.99010664
dataset/gal/gal_713.jpg,gal,0.99987555
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/fairy/fairy_469.jpg,fairy,0.99922884
dataset/natural/natural_224.jpg,natural,0.9968039
dataset/rock/rock_253.jpg,rock,0.99860734
dataset/ethnic/ethnic_606.jpg,ethnic,0.9973732
dataset/conservative/conservative_143.jpg,conservative,0.99659073
dataset/lolita/lolita_702.jpg,lolita,0.87425137
dataset/lolita/lolita_447.jpg,lolita,0.03403518
dataset/retro/retro_14.jpg,retro,0.998949
dataset/lolita/lolita_343.jpg,lolita,0.6833182
dataset/feminine/feminine_624.jpg,feminine,0.99901664
dataset/gal/gal_286.jpg,gal,0.99860173
dataset/feminine/feminine_411.jpg,feminine,0.52734035
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.99756855
dataset/gal/gal_226.jpg,gal,0.9942179
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/ethnic/ethnic_618.jpg,ethnic,0.9945385
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.99986386
dataset/street/street_155.jpg,street,0.63454205
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911833
dataset/rock/rock_123.jpg,rock,0.9901862
dataset/rock/rock_621.jpg,rock,0.9970017
dataset/girlish/girlish_1072.jpg,girlish,0.9519591
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/fairy/fairy_768.jpg,fairy,0.9544678
dataset/street/street_770.jpg,street,0.14197123
dataset/rock/rock_453.jpg,rock,0.998858
dataset/girlish/girlish_770.jpg,girlish,0.9696595
dataset/lolita/lolita_938.jpg,lolita,0.9934023
dataset/girlish/girlish_306.jpg,girlish,0.97854745
dataset/gal/gal_430.jpg,gal,0.45378423
dataset/natural/natural_246.jpg,natural,0.9925856
dataset/rock/rock_518.jpg,rock,0.9874467
dataset/conservative/conservative_232.jpg,conservative,0.9946055
dataset/fairy/fairy_229.jpg,fairy,0.9980894
dataset/feminine/feminine_145.jpg,feminine,0.9983236
dataset/street/street_491.jpg,street,0.98920023
dataset/dressy/dressy_127.jpg,dressy,0.62233186
dataset/girlish/girlish_1062.jpg,girlish,0.99957174
dataset/lolita/lolita_60.jpg,lolita,0.98861045
dataset/retro/retro_683.jpg,retro,0.9992016
dataset/feminine/feminine_800.jpg,feminine,0.99966025
dataset/conservative/conservative_12.jpg,conservative,0.9913107
dataset/natural/natural_614.jpg,natural,0.9294362
dataset/street/street_613.jpg,street,0.9892915
dataset/gal/gal_400.jpg,gal,0.99841547
dataset/fairy/fairy_199.jpg,fairy,0.9983693
dataset/mode/mode_1021.jpeg,mode,0.011427078
dataset/girlish/girlish_172.jpg,girlish,0.9375318
dataset/conservative/conservative_15.jpg,conservative,0.9987921
dataset/mode/mode_993.jpg,mode,0.9988104
dataset/conservative/conservative_677.jpg,conservative,0.96268314
dataset/fairy/fairy_459.jpg,fairy,0.99914336
dataset/rock/rock_233.jpg,rock,0.92422295
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/street/street_785.jpg,street,0.9995913
dataset/girlish/girlish_222.jpg,girlish,0.31012952
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/retro/retro_500.jpg,retro,0.99462163
dataset/lolita/lolita_80.jpg,lolita,0.8965654
dataset/street/street_212.jpg,street,0.86642206
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/girlish/girlish_604.jpg,girlish,0.9998766
dataset/street/street_585.jpg,street,0.9860583
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/retro/retro_800.jpg,retro,0.9988927
dataset/girlish/girlish_208.jpg,girlish,0.80555147
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.9840862
dataset/girlish/girlish_640.jpg,girlish,0.9872929
dataset/rock/rock_319.jpg,rock,0.109085515
dataset/fairy/fairy_107.jpg,fairy,0.98269504
dataset/conservative/conservative_692.jpg,conservative,0.9979024
dataset/natural/natural_363.png,natural,0.99703324
dataset/lolita/lolita_334.jpg,lolita,0.99607974
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.99766445
dataset/retro/retro_820.jpg,retro,0.9953702
dataset/mode/mode_179.jpg,mode,0.9983406
dataset/fairy/fairy_22.jpg,fairy,0.98560774
dataset/rock/rock_719.jpg,rock,0.9995828
dataset/feminine/feminine_387.jpg,feminine,0.9531386
dataset/mode/mode_357.jpg,mode,0.953575
dataset/ethnic/ethnic_95.jpg,ethnic,0.9526966
dataset/mode/mode_146.jpg,mode,0.94906855
dataset/girlish/girlish_934.jpg,girlish,0.97974855
dataset/fairy/fairy_866.jpg,fairy,0.8960933
dataset/conservative/conservative_555.jpg,conservative,0.9976876
dataset/fairy/fairy_939.jpg,fairy,0.9969313
dataset/street/street_782.jpg,street,0.9985292
dataset/retro/retro_396.jpg,retro,0.99990284
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/gal/gal_537.jpg,gal,0.8798309
dataset/gal/gal_802.jpg,gal,0.9989685
dataset/ethnic/ethnic_285.jpg,ethnic,0.9908444
dataset/mode/mode_53.jpg,mode,0.99956805
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.99374217
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.9956216
dataset/fairy/fairy_45.jpg,fairy,0.9853564
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.8794648
dataset/girlish/girlish_448.jpg,girlish,0.9875535
dataset/street/street_483.jpg,street,0.9911622
dataset/fairy/fairy_259.jpg,fairy,0.9861311
dataset/ethnic/ethnic_689.jpg,ethnic,0.95746297
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/lolita/lolita_63.jpg,lolita,0.35513946
dataset/feminine/feminine_250.jpg,feminine,0.9973769
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.9989969
dataset/gal/gal_229.jpg,gal,0.9776553
dataset/feminine/feminine_791.jpg,feminine,0.6474969
dataset/fairy/fairy_227.jpg,fairy,0.9970752
dataset/rock/rock_677.jpg,rock,0.9995011
dataset/mode/mode_412.jpg,mode,0.9092141
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/dressy/dressy_86.jpg,dressy,0.9958643
dataset/lolita/lolita_61.jpg,lolita,0.96362245
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/girlish/girlish_301.jpg,girlish,0.9963894
dataset/feminine/feminine_547.png,feminine,0.9992194
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/mode/mode_594.jpg,mode,0.9990345
dataset/girlish/girlish_804.jpg,girlish,0.99851996
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.8742235
dataset/conservative/conservative_902.jpg,conservative,0.9999093
dataset/retro/retro_36.jpg,retro,0.99957985
dataset/girlish/girlish_1088.jpg,girlish,0.99986756
dataset/gal/gal_244.jpg,gal,0.6495915
dataset/conservative/conservative_476.jpg,conservative,0.9996111
dataset/retro/retro_364.jpg,retro,0.995285
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,0.9944554
dataset/dressy/dressy_494.jpg,dressy,0.99593264
dataset/gal/gal_52.jpg,gal,0.9941287
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/fairy/fairy_18.jpg,fairy,0.98598945
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/fairy/fairy_846.jpg,fairy,0.99965525
dataset/lolita/lolita_292.jpg,lolita,0.99774086
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/conservative/conservative_709.jpg,conservative,0.99624556
dataset/feminine/feminine_32.jpg,feminine,0.9919224
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.99735534
dataset/street/street_153.jpg,street,0.99973255
dataset/girlish/girlish_464.jpg,girlish,0.9991393
dataset/fairy/fairy_500.jpg,fairy,0.9884361
dataset/conservative/conservative_743.png,conservative,0.99755824
dataset/feminine/feminine_69.jpg,feminine,0.99439764
dataset/rock/rock_558.jpg,rock,0.99926656
dataset/girlish/girlish_55.jpg,girlish,0.9998498
dataset/rock/rock_703.jpg,rock,0.9992488
dataset/lolita/lolita_409.jpg,lolita,0.9998729
dataset/street/street_322.jpg,street,0.9973558
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.99669915
dataset/gal/gal_823.jpg,gal,0.87455845
dataset/feminine/feminine_135.jpg,feminine,0.9446816
dataset/retro/retro_469.jpg,retro,0.9875524
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.9985454
dataset/retro/retro_624.jpg,retro,0.91531897
dataset/street/street_190.jpg,street,0.35453108
dataset/rock/rock_68.jpg,rock,0.9997392
dataset/fairy/fairy_668.jpg,fairy,0.92579436
dataset/gal/gal_66.jpg,gal,0.75067556
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/street/street_612.jpg,street,0.9992137
dataset/lolita/lolita_347.jpg,lolita,0.998355
dataset/dressy/dressy_486.jpg,dressy,0.9961104
dataset/mode/mode_454.jpg,mode,0.9991881
dataset/gal/gal_554.jpeg,gal,0.9924758
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/lolita/lolita_977.jpg,lolita,0.1261837
dataset/gal/gal_902.jpg,gal,0.91697407
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,0.12291447
dataset/conservative/conservative_907.jpg,conservative,0.9971777
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.9988594
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/rock/rock_174.jpg,rock,0.99668413
dataset/lolita/lolita_408.jpg,lolita,0.942868
dataset/street/street_307.jpg,street,0.98603904
dataset/retro/retro_574.jpg,retro,0.99958795
dataset/fairy/fairy_433.jpg,fairy,0.9997595
dataset/ethnic/ethnic_157.jpg,ethnic,0.57191885
dataset/conservative/conservative_626.jpg,conservative,0.82879156
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,0.9989404
dataset/gal/gal_886.jpg,gal,0.9760395
dataset/feminine/feminine_519.jpg,feminine,0.4380896
dataset/girlish/girlish_816.jpeg,girlish,0.9988883
dataset/mode/mode_385.jpg,mode,0.99810874
dataset/lolita/lolita_649.jpg,lolita,0.9856039
dataset/rock/rock_695.jpg,rock,0.998754
dataset/rock/rock_178.jpg,rock,0.96748513
dataset/girlish/girlish_257.jpg,girlish,0.9909513
dataset/natural/natural_673.jpg,natural,0.7553408
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/conservative/conservative_693.jpg,conservative,0.9997507
dataset/girlish/girlish_82.jpg,girlish,0.99955136
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/mode/mode_308.jpg,mode,0.9992599
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.99740654
dataset/girlish/girlish_1105.png,girlish,0.9991109
dataset/retro/retro_699.jpg,retro,0.9991948
dataset/feminine/feminine_635.jpg,feminine,0.9992712
dataset/gal/gal_458.jpg,gal,0.96740806
dataset/mode/mode_879.jpg,mode,0.9930514
dataset/lolita/lolita_228.jpg,lolita,0.9868215
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/lolita/lolita_153.png,lolita,0.99794513
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/girlish/girlish_756.jpg,girlish,0.9988005
dataset/gal/gal_494.jpg,gal,0.9994618
dataset/fairy/fairy_371.jpg,fairy,0.6963705
dataset/ethnic/ethnic_469.jpg,ethnic,0.99952245
dataset/gal/gal_379.jpg,gal,0.9984646
dataset/gal/gal_665.jpg,gal,0.7957178
dataset/lolita/lolita_759.jpg,lolita,0.99881685
dataset/mode/mode_856.jpg,mode,0.9750531
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,0.9981615
dataset/fairy/fairy_449.jpg,fairy,0.34242237
dataset/lolita/lolita_617.jpg,lolita,0.9983285
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/rock/rock_740.jpeg,rock,0.99787474
dataset/fairy/fairy_654.jpg,fairy,0.39571705
dataset/gal/gal_914.jpg,gal,0.99984705
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/natural/natural_577.jpg,natural,0.99952435
dataset/gal/gal_380.jpg,gal,0.9995415
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/gal/gal_950.png,gal,0.9674607
dataset/rock/rock_565.jpg,rock,0.9902788
dataset/fairy/fairy_77.jpg,fairy,0.9989519
dataset/street/street_748.jpg,street,0.97870916
dataset/conservative/conservative_735.jpg,conservative,0.998092
dataset/girlish/girlish_858.jpg,girlish,0.9996427
dataset/street/street_959.jpg,street,0.97368103
dataset/mode/mode_663.jpg,mode,0.9987972
dataset/gal/gal_237.jpg,gal,0.9969819
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/street/street_209.jpg,street,0.9998821
dataset/mode/mode_528.jpg,mode,0.9997428
dataset/girlish/girlish_320.jpg,girlish,0.9967685
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.9706909
dataset/dressy/dressy_706.jpg,dressy,0.94112515
dataset/dressy/dressy_395.jpg,dressy,0.99957687
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/rock/rock_439.jpg,rock,0.81731695
dataset/fairy/fairy_616.jpg,fairy,0.12192286
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/dressy/dressy_571.jpg,dressy,0.9994574
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/rock/rock_702.jpg,rock,0.5866478
dataset/street/street_417.jpg,street,0.99877304
dataset/natural/natural_395.jpg,natural,0.9991961
dataset/street/street_634.jpg,street,0.9999502
dataset/feminine/feminine_283.jpg,feminine,0.99916685
dataset/fairy/fairy_13.jpg,fairy,0.3173035
dataset/ethnic/ethnic_804.jpg,ethnic,0.80380046
dataset/girlish/girlish_329.jpg,girlish,0.99966383
dataset/natural/natural_695.jpeg,natural,0.99915326
dataset/street/street_293.jpg,street,0.9693964
dataset/dressy/dressy_401.jpg,dressy,0.98412883
dataset/retro/retro_110.jpg,retro,0.9986259
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/street/street_62.jpg,street,0.99510384
dataset/fairy/fairy_53.jpg,fairy,0.99813557
dataset/street/street_230.jpg,street,0.9658532
dataset/ethnic/ethnic_631.jpg,ethnic,0.9960224
dataset/fairy/fairy_269.jpg,fairy,0.9987105
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/retro/retro_585.jpg,retro,0.9989287
dataset/conservative/conservative_499.jpg,conservative,0.9019057
dataset/gal/gal_509.jpg,gal,0.9976434
dataset/retro/retro_250.jpg,retro,0.9993555
dataset/conservative/conservative_109.jpg,conservative,0.97995865
dataset/rock/rock_552.jpg,rock,0.99461985
dataset/rock/rock_221.jpg,rock,0.9955647
dataset/lolita/lolita_739.jpg,lolita,0.9921165
dataset/retro/retro_473.jpg,retro,0.9992017
dataset/rock/rock_215.jpg,rock,0.9992378
dataset/lolita/lolita_1020.jpg,lolita,0.9055489
dataset/retro/retro_597.jpeg,retro,0.9997204
dataset/natural/natural_428.jpeg,natural,0.9949963
dataset/retro/retro_649.jpg,retro,0.9994692
dataset/lolita/lolita_152.jpg,lolita,0.99817216
dataset/ethnic/ethnic_357.jpg,ethnic,0.5194169
dataset/rock/rock_94.jpg,rock,0.8712966
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/gal/gal_831.jpg,gal,0.9922604
dataset/dressy/dressy_595.jpg,dressy,0.9434383
dataset/gal/gal_689.jpg,gal,0.9981944
dataset/street/street_278.jpg,street,0.97486204
dataset/lolita/lolita_655.jpg,lolita,0.9997414
dataset/conservative/conservative_613.jpg,conservative,0.9996014
dataset/fairy/fairy_485.jpg,fairy,0.9994103
dataset/girlish/girlish_101.png,girlish,0.49247882
dataset/girlish/girlish_270.jpg,girlish,0.9439279
dataset/lolita/lolita_495.jpg,lolita,0.99972945
dataset/feminine/feminine_179.jpg,feminine,0.985437
dataset/ethnic/ethnic_495.jpg,ethnic,0.97796404
dataset/mode/mode_1047.jpg,mode,0.98842955
dataset/feminine/feminine_152.jpg,feminine,0.9821118
dataset/retro/retro_521.jpg,retro,0.99597675
dataset/conservative/conservative_785.jpg,conservative,0.90987855
dataset/lolita/lolita_766.jpg,lolita,0.999493
dataset/feminine/feminine_655.jpg,feminine,0.99837154
dataset/feminine/feminine_76.jpg,feminine,0.98843956
dataset/mode/mode_513.jpg,mode,0.98349607
dataset/gal/gal_649.jpg,gal,0.9935588
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,0.99952173
dataset/feminine/feminine_209.jpg,feminine,0.9966671
dataset/fairy/fairy_669.jpg,fairy,0.9932841
dataset/natural/natural_761.jpg,natural,0.88067764
dataset/fairy/fairy_598.jpg,fairy,0.9969367
dataset/lolita/lolita_980.jpg,lolita,0.9979565
dataset/rock/rock_323.jpg,rock,0.99830496
dataset/rock/rock_294.jpg,rock,0.812131
dataset/street/street_87.jpg,street,0.99981767
dataset/natural/natural_724.jpg,natural,0.9967063
dataset/rock/rock_608.jpg,rock,0.9957696
dataset/retro/retro_733.jpg,retro,0.99974126
dataset/natural/natural_437.jpg,natural,0.9914653
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/ethnic/ethnic_466.jpg,ethnic,0.30664277
dataset/rock/rock_100.jpg,rock,0.9988613
dataset/rock/rock_370.jpg,rock,0.9848471
dataset/dressy/dressy_392.jpg,dressy,0.98010606
dataset/conservative/conservative_537.jpg,conservative,0.9915432
dataset/mode/mode_630.jpg,mode,0.96816987
dataset/rock/rock_771.png,rock,0.9899824
dataset/gal/gal_181.jpg,gal,0.98880416
dataset/mode/mode_196.jpg,mode,0.9975503
dataset/dressy/dressy_438.jpg,dressy,0.9469264
dataset/ethnic/ethnic_134.jpg,ethnic,0.06767152
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/girlish/girlish_13.jpg,girlish,0.73572385
dataset/mode/mode_24.jpg,mode,0.77806723
dataset/mode/mode_928.jpg,mode,0.105470516
dataset/street/street_654.jpg,street,0.996795
dataset/retro/retro_485.jpg,retro,0.94287986
dataset/dressy/dressy_846.jpg,dressy,0.49795696
dataset/fairy/fairy_749.jpg,fairy,0.9994968
dataset/street/street_581.jpg,street,0.996031
dataset/rock/rock_138.jpg,rock,0.9775668
dataset/feminine/feminine_129.jpg,feminine,0.9994444
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/retro/retro_764.jpg,retro,0.9995586
dataset/gal/gal_214.jpg,gal,0.9951934
dataset/dressy/dressy_615.jpg,dressy,0.89395356
dataset/conservative/conservative_466.jpg,conservative,0.99048537
dataset/dressy/dressy_29.jpg,dressy,0.9115253
dataset/rock/rock_241.jpg,rock,0.9995421
dataset/ethnic/ethnic_282.jpg,ethnic,0.92272425
dataset/conservative/conservative_835.jpg,conservative,0.9815723
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.9884165
dataset/fairy/fairy_202.jpg,fairy,0.9959193
dataset/retro/retro_219.jpg,retro,0.9995291
dataset/dressy/dressy_98.jpg,dressy,0.99958473
dataset/rock/rock_121.jpg,rock,0.9570799
dataset/dressy/dressy_417.jpg,dressy,0.9825057
dataset/lolita/lolita_419.jpg,lolita,0.99417514
dataset/natural/natural_549.jpg,natural,0.9871181
dataset/natural/natural_845.jpg,natural,0.9898107
dataset/natural/natural_183.jpg,natural,0.9912565
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/feminine/feminine_659.jpg,feminine,0.99701947
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.99979204
dataset/mode/mode_183.jpg,mode,0.9805879
dataset/rock/rock_38.jpg,rock,0.95912063
dataset/lolita/lolita_874.jpg,lolita,0.98907405
dataset/natural/natural_793.jpg,natural,0.005732116
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/feminine/feminine_536.jpg,feminine,0.9996582
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/feminine/feminine_263.jpg,feminine,0.89235747
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/mode/mode_796.jpg,mode,0.97941715
dataset/rock/rock_782.jpg,rock,0.48271722
dataset/street/street_410.jpg,street,0.9995322
dataset/natural/natural_541.jpeg,natural,0.97152305
dataset/rock/rock_120.jpg,rock,0.99913055
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051616
dataset/conservative/conservative_789.jpg,conservative,0.8173748
dataset/feminine/feminine_151.jpg,feminine,0.9272663
dataset/street/street_252.jpg,street,0.99744797
dataset/ethnic/ethnic_53.jpg,ethnic,0.9970662
dataset/dressy/dressy_873.png,dressy,0.14109677
dataset/lolita/lolita_405.jpg,lolita,0.9974946
dataset/conservative/conservative_361.jpg,conservative,0.99857473
dataset/lolita/lolita_303.jpg,lolita,0.9997261
dataset/lolita/lolita_976.jpg,lolita,0.9937976
dataset/gal/gal_842.jpg,gal,0.99587715
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/rock/rock_328.jpg,rock,0.997837
dataset/conservative/conservative_326.jpg,conservative,0.99961495
dataset/ethnic/ethnic_189.jpg,ethnic,0.9788101
dataset/mode/mode_2.jpg,mode,0.94563234
dataset/mode/mode_1039.png,mode,0.958046
dataset/dressy/dressy_430.jpg,dressy,0.96652395
dataset/retro/retro_629.jpg,retro,0.99918145
dataset/lolita/lolita_711.jpg,lolita,0.9986506
dataset/ethnic/ethnic_791.jpg,ethnic,0.773559
dataset/gal/gal_347.png,gal,0.9924666
dataset/conservative/conservative_292.jpg,conservative,0.9853644
dataset/mode/mode_795.jpg,mode,0.9842681
dataset/girlish/girlish_377.jpg,girlish,0.5263425
dataset/lolita/lolita_490.jpg,lolita,0.9853467
dataset/feminine/feminine_147.jpg,feminine,0.9724683
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.9981579
dataset/gal/gal_78.jpg,gal,0.9835871
dataset/lolita/lolita_888.jpg,lolita,0.9996897
dataset/ethnic/ethnic_166.jpg,ethnic,0.99775034
dataset/retro/retro_552.jpg,retro,0.99935716
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,0.9903295
dataset/street/street_123.jpg,street,0.99993765
dataset/gal/gal_421.jpg,gal,0.9873849
dataset/girlish/girlish_243.jpg,girlish,0.95533854
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.99891126
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/feminine/feminine_204.jpg,feminine,0.99908113
dataset/fairy/fairy_112.jpg,fairy,0.99297684
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/retro/retro_506.jpg,retro,0.79894763
dataset/lolita/lolita_207.jpg,lolita,0.9991767
dataset/fairy/fairy_206.jpg,fairy,0.9515089
dataset/dressy/dressy_408.jpg,dressy,0.9880717
dataset/conservative/conservative_696.jpg,conservative,0.31171373
dataset/gal/gal_342.jpg,gal,0.99910635
dataset/girlish/girlish_198.jpg,girlish,0.75008845
dataset/ethnic/ethnic_295.jpg,ethnic,0.9996513
dataset/lolita/lolita_261.jpg,lolita,0.9731907
dataset/fairy/fairy_489.jpg,fairy,0.9797013
dataset/lolita/lolita_992.jpg,lolita,0.9980652
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,0.99649495
dataset/natural/natural_498.jpg,natural,0.98690367
dataset/retro/retro_644.jpg,retro,0.99901354
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/dressy/dressy_12.jpg,dressy,0.92599875
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/ethnic/ethnic_790.jpg,ethnic,0.31740478
dataset/conservative/conservative_205.jpeg,conservative,0.99940336
dataset/fairy/fairy_640.jpg,fairy,0.9998149
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.9989556
dataset/lolita/lolita_723.jpg,lolita,0.9633083
dataset/street/street_876.jpg,street,0.99917954
dataset/rock/rock_438.jpg,rock,0.9864173
dataset/fairy/fairy_525.jpg,fairy,0.7673912
dataset/dressy/dressy_492.jpg,dressy,0.9878439
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,0.9859329
dataset/lolita/lolita_290.jpg,lolita,0.9986772
dataset/ethnic/ethnic_770.jpg,ethnic,0.47999728
dataset/street/street_225.jpg,street,0.997279
dataset/mode/mode_690.jpg,mode,0.99947244
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.9937059
dataset/rock/rock_708.jpg,rock,0.98033625
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/natural/natural_499.jpg,natural,0.9988391
dataset/feminine/feminine_486.jpg,feminine,0.98222935
dataset/lolita/lolita_225.jpg,lolita,0.286434
dataset/conservative/conservative_802.jpg,conservative,0.9795049
dataset/girlish/girlish_995.jpg,girlish,0.9836442
dataset/dressy/dressy_259.jpg,dressy,0.99043465
dataset/rock/rock_682.jpg,rock,0.33349982
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/feminine/feminine_130.jpg,feminine,0.8988407
dataset/mode/mode_1053.jpg,mode,0.88430655
dataset/dressy/dressy_573.jpg,dressy,0.9788037
dataset/conservative/conservative_605.jpg,conservative,0.9990073
dataset/street/street_193.jpg,street,0.9936551
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/girlish/girlish_262.jpg,girlish,0.89006376
dataset/natural/natural_493.jpg,natural,0.04101159
dataset/dressy/dressy_81.jpg,dressy,0.9795538
dataset/rock/rock_290.jpg,rock,0.99738735
dataset/lolita/lolita_940.jpg,lolita,0.9901177
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,0.9797738
dataset/dressy/dressy_786.jpg,dressy,0.8381742
dataset/rock/rock_440.jpg,rock,0.9987538
dataset/gal/gal_84.jpg,gal,0.9984754
dataset/girlish/girlish_723.jpg,girlish,0.98599887
dataset/girlish/girlish_739.png,girlish,0.9946291
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.9995065
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/street/street_86.jpg,street,0.99983656
dataset/girlish/girlish_234.jpg,girlish,0.98587835
dataset/ethnic/ethnic_139.jpg,ethnic,0.99238
