merge_key,style,blip_itm_score
dataset/lolita/lolita_746.jpg,lolita,0.8662316
dataset/natural/natural_671.jpeg,natural,0.9953425
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/retro/retro_38.jpeg,retro,0.7719809
dataset/conservative/conservative_341.jpg,conservative,0.965484
dataset/retro/retro_810.jpg,retro,0.987187
dataset/mode/mode_1001.jpg,mode,0.70983016
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/street/street_242.jpg,street,0.9923022
dataset/street/street_60.jpg,street,0.97753966
dataset/rock/rock_582.jpg,rock,0.99991596
dataset/lolita/lolita_136.jpg,lolita,0.8599777
dataset/fairy/fairy_492.jpg,fairy,0.99983656
dataset/rock/rock_429.jpg,rock,0.9965765
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,0.99453235
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/conservative/conservative_651.jpg,conservative,0.95919347
dataset/girlish/girlish_1079.jpg,girlish,0.90236044
dataset/girlish/girlish_509.jpg,girlish,0.96121436
dataset/natural/natural_547.jpg,natural,0.9894695
dataset/mode/mode_525.jpg,mode,0.99460727
dataset/natural/natural_631.jpg,natural,0.99625576
dataset/conservative/conservative_464.jpg,conservative,0.8170341
dataset/conservative/conservative_307.jpg,conservative,0.9990244
dataset/street/street_61.jpg,street,0.99713945
dataset/mode/mode_635.jpg,mode,0.9968772
dataset/girlish/girlish_853.jpg,girlish,0.99598
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,0.9616714
dataset/dressy/dressy_273.jpg,dressy,0.99770653
dataset/girlish/girlish_265.jpg,girlish,0.8335451
dataset/conservative/conservative_697.jpg,conservative,0.9933937
dataset/mode/mode_153.jpg,mode,0.99775785
dataset/gal/gal_206.jpg,gal,0.99455243
dataset/conservative/conservative_11.jpg,conservative,0.9983657
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,0.9948354
dataset/fairy/fairy_912.jpg,fairy,0.8463232
dataset/street/street_965.jpg,street,0.98645127
dataset/retro/retro_406.jpg,retro,0.99159604
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,0.41395772
dataset/street/street_42.jpg,street,0.9287109
dataset/street/street_716.jpg,street,0.97591394
dataset/mode/mode_344.jpg,mode,0.3855467
dataset/feminine/feminine_288.jpg,feminine,0.9722058
dataset/gal/gal_279.jpg,gal,0.9991499
dataset/street/street_833.jpg,street,0.9955531
dataset/feminine/feminine_316.jpg,feminine,0.9877864
dataset/lolita/lolita_200.jpg,lolita,0.9987777
dataset/conservative/conservative_557.jpg,conservative,0.9890615
dataset/lolita/lolita_819.jpg,lolita,0.99913424
dataset/fairy/fairy_151.jpg,fairy,0.9962632
dataset/mode/mode_340.jpg,mode,0.61718374
dataset/ethnic/ethnic_827.jpg,ethnic,0.99932754
dataset/lolita/lolita_251.jpeg,lolita,0.1647591
dataset/gal/gal_201.jpg,gal,0.9154454
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/conservative/conservative_649.jpg,conservative,0.9925513
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/fairy/fairy_41.jpg,fairy,0.99818677
dataset/lolita/lolita_383.jpg,lolita,0.9980726
dataset/girlish/girlish_692.jpg,girlish,0.0018701828
dataset/lolita/lolita_560.jpg,lolita,0.7157728
dataset/mode/mode_817.png,mode,0.5506459
dataset/rock/rock_368.jpg,rock,0.9797968
dataset/mode/mode_474.jpg,mode,0.9350728
dataset/street/street_975.jpg,street,0.99946576
dataset/lolita/lolita_131.jpg,lolita,0.8730301
dataset/mode/mode_953.jpg,mode,0.9988349
dataset/lolita/lolita_481.jpg,lolita,0.944719
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.8992073
dataset/natural/natural_483.jpg,natural,0.99987006
dataset/lolita/lolita_453.jpg,lolita,0.99379975
dataset/street/street_583.jpg,street,0.9999442
dataset/girlish/girlish_1000.jpg,girlish,0.98331994
dataset/feminine/feminine_484.jpg,feminine,0.99962723
dataset/lolita/lolita_983.jpg,lolita,0.9983529
dataset/lolita/lolita_289.jpg,lolita,0.999742
dataset/girlish/girlish_623.jpg,girlish,0.99027526
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/feminine/feminine_124.jpg,feminine,0.9942275
dataset/rock/rock_313.jpg,rock,0.9998704
dataset/natural/natural_713.jpeg,natural,0.971133
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/feminine/feminine_344.jpg,feminine,0.90656507
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.99851686
dataset/girlish/girlish_213.jpg,girlish,0.46834004
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/girlish/girlish_162.jpg,girlish,0.99781644
dataset/fairy/fairy_242.jpg,fairy,0.99989176
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.057083257
dataset/lolita/lolita_661.jpg,lolita,0.9986072
dataset/gal/gal_838.jpg,gal,0.7281053
dataset/lolita/lolita_938.jpg,lolita,0.9934023
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.9995466
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.99912983
dataset/ethnic/ethnic_537.jpg,ethnic,0.9996973
dataset/retro/retro_833.jpg,retro,0.9871696
dataset/lolita/lolita_311.jpg,lolita,0.63157177
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/retro/retro_82.jpg,retro,0.99352247
dataset/ethnic/ethnic_812.jpg,ethnic,0.72268975
dataset/retro/retro_285.jpg,retro,0.6745098
dataset/street/street_844.jpg,street,0.9960747
dataset/street/street_426.jpg,street,0.98909223
dataset/street/street_182.jpg,street,0.99785906
dataset/lolita/lolita_949.jpg,lolita,0.99046516
dataset/street/street_519.jpg,street,0.999897
dataset/girlish/girlish_212.jpg,girlish,0.058219638
dataset/dressy/dressy_167.jpg,dressy,0.98013854
dataset/street/street_446.jpg,street,0.99976903
dataset/retro/retro_128.jpg,retro,0.99991214
dataset/natural/natural_751.jpg,natural,0.9974963
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,0.99640745
dataset/mode/mode_963.jpg,mode,0.9755761
dataset/gal/gal_635.jpg,gal,0.4630099
dataset/lolita/lolita_540.jpg,lolita,0.99894804
dataset/mode/mode_861.jpg,mode,0.1670684
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/street/street_991.jpg,street,0.99921453
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/feminine/feminine_530.jpeg,feminine,0.91171604
dataset/fairy/fairy_522.jpg,fairy,0.94705874
dataset/lolita/lolita_699.jpg,lolita,0.9975413
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/natural/natural_113.jpg,natural,0.9736326
dataset/ethnic/ethnic_726.jpg,ethnic,0.99977297
dataset/retro/retro_304.jpg,retro,0.93455106
dataset/street/street_8.jpg,street,0.9765266
dataset/mode/mode_80.jpg,mode,0.9853019
dataset/gal/gal_584.jpg,gal,0.9002787
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.9957594
dataset/natural/natural_20.jpg,natural,0.97740376
dataset/ethnic/ethnic_273.jpg,ethnic,0.9981487
dataset/girlish/girlish_461.jpg,girlish,0.7828158
dataset/gal/gal_395.jpg,gal,0.9946913
dataset/dressy/dressy_80.jpg,dressy,0.9871612
dataset/dressy/dressy_195.jpg,dressy,0.9759721
dataset/gal/gal_345.jpg,gal,0.881446
dataset/fairy/fairy_526.jpg,fairy,0.97039515
dataset/girlish/girlish_818.jpg,girlish,0.99849427
dataset/retro/retro_510.jpg,retro,0.96603787
dataset/girlish/girlish_740.jpg,girlish,0.99953496
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.93488663
dataset/gal/gal_63.jpg,gal,0.9534859
dataset/gal/gal_728.jpg,gal,0.9686714
dataset/natural/natural_556.jpg,natural,0.9991398
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.9972318
dataset/conservative/conservative_762.jpg,conservative,0.9724946
dataset/fairy/fairy_455.jpg,fairy,0.6085252
dataset/lolita/lolita_440.jpg,lolita,0.99014497
dataset/girlish/girlish_820.jpg,girlish,0.99906343
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.9973349
dataset/girlish/girlish_183.jpg,girlish,0.97473836
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/mode/mode_915.jpg,mode,0.66773105
dataset/mode/mode_687.jpg,mode,0.04814431
dataset/feminine/feminine_312.jpeg,feminine,0.02545626
dataset/street/street_320.jpg,street,0.92199457
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.9929685
dataset/retro/retro_83.jpg,retro,0.99948645
dataset/gal/gal_294.jpg,gal,0.9940101
dataset/feminine/feminine_462.jpg,feminine,0.99923825
dataset/fairy/fairy_765.jpg,fairy,0.9768275
dataset/dressy/dressy_168.jpg,dressy,0.18203229
dataset/fairy/fairy_333.jpg,fairy,0.9853022
dataset/girlish/girlish_833.jpg,girlish,0.96112174
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,0.940175
dataset/lolita/lolita_650.jpg,lolita,0.9877216
dataset/natural/natural_766.jpg,natural,0.99865085
dataset/gal/gal_179.jpg,gal,0.80759764
dataset/natural/natural_594.jpg,natural,0.99908745
dataset/ethnic/ethnic_546.jpg,ethnic,0.43042368
dataset/ethnic/ethnic_367.jpg,ethnic,0.9720228
dataset/feminine/feminine_50.jpg,feminine,0.99951375
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/lolita/lolita_953.jpg,lolita,0.99812704
dataset/girlish/girlish_322.jpg,girlish,0.9999224
dataset/conservative/conservative_656.jpg,conservative,0.99466646
dataset/dressy/dressy_257.jpg,dressy,0.97984904
dataset/conservative/conservative_373.jpg,conservative,0.92891544
dataset/conservative/conservative_891.jpg,conservative,0.99476236
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/lolita/lolita_45.jpg,lolita,0.9955297
dataset/mode/mode_471.jpg,mode,0.91831285
dataset/rock/rock_598.jpg,rock,0.9994499
dataset/girlish/girlish_698.jpg,girlish,0.9969885
dataset/gal/gal_295.jpg,gal,0.8970511
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/feminine/feminine_34.jpg,feminine,0.9967636
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/girlish/girlish_5.jpg,girlish,0.99789834
dataset/lolita/lolita_642.jpg,lolita,0.9997547
dataset/mode/mode_11.jpg,mode,0.9974483
dataset/dressy/dressy_694.jpg,dressy,0.35456222
dataset/street/street_318.jpg,street,0.99972767
dataset/rock/rock_296.jpg,rock,0.9978962
dataset/natural/natural_578.jpg,natural,0.9371515
dataset/conservative/conservative_38.jpg,conservative,0.9917548
dataset/natural/natural_223.jpg,natural,0.9956607
dataset/lolita/lolita_711.jpg,lolita,0.9986506
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.9968363
dataset/dressy/dressy_245.jpg,dressy,0.76336664
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/natural/natural_279.jpg,natural,0.9976572
dataset/natural/natural_575.jpg,natural,0.999411
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,0.99791473
dataset/street/street_152.jpg,street,0.95990765
dataset/feminine/feminine_94.jpg,feminine,0.84337115
dataset/fairy/fairy_475.jpg,fairy,0.9999542
dataset/retro/retro_570.jpg,retro,0.9993549
dataset/conservative/conservative_824.jpg,conservative,0.9993741
dataset/girlish/girlish_487.jpg,girlish,0.9981117
dataset/street/street_136.jpg,street,0.9996001
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/conservative/conservative_773.jpg,conservative,0.99927026
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,0.9911772
dataset/feminine/feminine_652.jpg,feminine,0.99346787
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/dressy/dressy_326.jpg,dressy,0.9871674
dataset/mode/mode_314.jpg,mode,0.97648674
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/feminine/feminine_709.jpg,feminine,0.9396085
dataset/rock/rock_743.jpg,rock,0.9974927
dataset/fairy/fairy_481.jpg,fairy,0.9947643
dataset/ethnic/ethnic_700.jpg,ethnic,0.99249387
dataset/conservative/conservative_45.jpg,conservative,0.98177046
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,0.9260009
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.8974054
dataset/street/street_1023.jpg,street,0.9993592
dataset/dressy/dressy_579.jpg,dressy,0.9965586
dataset/gal/gal_306.jpg,gal,0.88960147
dataset/mode/mode_230.jpg,mode,0.999231
dataset/retro/retro_574.jpg,retro,0.99958795
dataset/girlish/girlish_1036.jpg,girlish,0.99399734
dataset/ethnic/ethnic_567.jpg,ethnic,0.0075154803
dataset/conservative/conservative_130.jpg,conservative,0.9934657
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/ethnic/ethnic_784.jpg,ethnic,0.9963611
dataset/feminine/feminine_520.jpg,feminine,0.99908125
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/lolita/lolita_977.jpg,lolita,0.12618345
dataset/fairy/fairy_259.jpg,fairy,0.9861311
dataset/mode/mode_240.jpg,mode,0.99033314
dataset/feminine/feminine_799.jpg,feminine,0.97740835
dataset/natural/natural_244.jpg,natural,0.9821029
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/mode/mode_501.jpg,mode,0.54526734
dataset/gal/gal_70.jpg,gal,0.16829021
dataset/ethnic/ethnic_91.jpg,ethnic,0.99509287
dataset/feminine/feminine_683.jpg,feminine,0.9867425
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.9904756
dataset/street/street_654.jpg,street,0.996795
dataset/dressy/dressy_439.jpg,dressy,0.9941246
dataset/mode/mode_338.jpg,mode,0.9936202
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,0.9845398
dataset/mode/mode_461.jpg,mode,0.94839114
dataset/feminine/feminine_103.jpg,feminine,0.999196
dataset/feminine/feminine_542.jpg,feminine,0.9686545
dataset/retro/retro_711.jpg,retro,0.9152776
dataset/natural/natural_484.jpg,natural,0.9246931
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/ethnic/ethnic_801.jpg,ethnic,0.5506597
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/ethnic/ethnic_72.jpg,ethnic,0.90530086
dataset/natural/natural_291.jpg,natural,0.99978
dataset/girlish/girlish_566.jpg,girlish,0.99795735
dataset/gal/gal_202.jpg,gal,0.99782467
dataset/mode/mode_612.jpg,mode,0.9988919
dataset/lolita/lolita_758.jpg,lolita,0.97825056
dataset/gal/gal_231.jpg,gal,0.96723783
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/street/street_66.jpg,street,0.99928916
dataset/rock/rock_105.jpg,rock,0.9997633
dataset/dressy/dressy_577.jpg,dressy,0.9485359
dataset/rock/rock_645.jpg,rock,0.99958855
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.9976156
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/mode/mode_38.jpg,mode,0.96505684
dataset/girlish/girlish_1085.jpg,girlish,0.99977154
dataset/feminine/feminine_349.jpg,feminine,0.6514964
dataset/dressy/dressy_182.jpg,dressy,0.9218748
dataset/fairy/fairy_727.jpg,fairy,0.9995493
dataset/ethnic/ethnic_624.jpg,ethnic,0.89746815
dataset/rock/rock_409.jpg,rock,0.9989305
dataset/ethnic/ethnic_450.jpg,ethnic,0.9990588
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/gal/gal_887.jpg,gal,0.99988997
dataset/street/street_992.jpg,street,0.99970967
dataset/conservative/conservative_181.jpg,conservative,0.98736054
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/dressy/dressy_405.jpg,dressy,0.9942795
dataset/retro/retro_205.jpg,retro,0.9991689
dataset/rock/rock_610.jpg,rock,0.9906556
dataset/retro/retro_809.jpg,retro,0.9957035
dataset/conservative/conservative_227.jpg,conservative,0.9590052
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.9967847
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.98683447
dataset/dressy/dressy_594.jpg,dressy,0.99944
dataset/street/street_971.jpg,street,0.954534
dataset/ethnic/ethnic_99.jpg,ethnic,0.99588794
dataset/girlish/girlish_941.jpg,girlish,0.9992169
dataset/girlish/girlish_749.jpg,girlish,0.9947299
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,0.9957891
dataset/natural/natural_571.jpg,natural,0.99519134
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/feminine/feminine_139.jpg,feminine,0.9676642
dataset/rock/rock_736.jpeg,rock,0.9995091
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/conservative/conservative_150.jpg,conservative,0.9976399
dataset/mode/mode_816.jpg,mode,0.9995358
dataset/fairy/fairy_901.png,fairy,0.98893946
dataset/lolita/lolita_1007.jpg,lolita,0.982679
dataset/girlish/girlish_996.jpg,girlish,0.9986809
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.9702333
dataset/ethnic/ethnic_732.jpg,ethnic,0.9095605
dataset/mode/mode_530.jpg,mode,0.9976108
dataset/dressy/dressy_873.png,dressy,0.14109677
dataset/fairy/fairy_790.jpg,fairy,0.9597309
dataset/natural/natural_46.jpg,natural,0.8011252
dataset/fairy/fairy_209.jpg,fairy,0.9694651
dataset/dressy/dressy_133.jpg,dressy,0.96692544
dataset/natural/natural_532.jpg,natural,0.9957623
dataset/mode/mode_559.jpg,mode,0.9992612
dataset/mode/mode_139.jpg,mode,0.48242778
dataset/ethnic/ethnic_104.jpg,ethnic,0.0029473868
dataset/mode/mode_339.jpg,mode,0.96326536
dataset/natural/natural_323.jpg,natural,0.9988973
dataset/gal/gal_284.jpg,gal,0.32527757
dataset/gal/gal_386.jpg,gal,0.9988524
dataset/feminine/feminine_641.jpg,feminine,0.9920243
dataset/natural/natural_608.jpg,natural,0.9790948
dataset/dressy/dressy_555.jpg,dressy,0.998072
dataset/ethnic/ethnic_616.jpg,ethnic,0.99960095
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/girlish/girlish_112.jpg,girlish,0.99856865
dataset/fairy/fairy_776.jpg,fairy,0.93015516
dataset/ethnic/ethnic_372.jpg,ethnic,0.92210656
dataset/street/street_611.jpg,street,0.9989273
dataset/rock/rock_575.jpg,rock,0.99965227
dataset/gal/gal_694.jpg,gal,0.9976745
dataset/conservative/conservative_251.jpg,conservative,0.9957898
dataset/conservative/conservative_60.jpg,conservative,0.9581951
dataset/mode/mode_275.jpg,mode,0.50094855
dataset/gal/gal_783.jpg,gal,0.9926917
dataset/ethnic/ethnic_86.jpg,ethnic,0.9975821
dataset/fairy/fairy_793.jpg,fairy,0.9971054
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/conservative/conservative_247.jpg,conservative,0.99948186
dataset/fairy/fairy_366.jpg,fairy,0.98948133
dataset/fairy/fairy_595.jpg,fairy,0.9892342
dataset/conservative/conservative_604.jpg,conservative,0.99377936
dataset/conservative/conservative_479.jpg,conservative,0.85318595
dataset/ethnic/ethnic_347.jpg,ethnic,0.89585674
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.9984805
dataset/natural/natural_267.jpg,natural,0.7122645
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.9960777
dataset/street/street_275.jpg,street,0.99267817
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/natural/natural_7.jpg,natural,0.9699145
dataset/lolita/lolita_776.jpg,lolita,0.99749374
dataset/girlish/girlish_819.jpg,girlish,0.9982114
dataset/dressy/dressy_721.jpg,dressy,0.74389833
dataset/ethnic/ethnic_162.jpg,ethnic,0.99729306
dataset/girlish/girlish_191.jpg,girlish,0.9994374
dataset/lolita/lolita_245.jpg,lolita,0.34732175
dataset/mode/mode_385.jpg,mode,0.99810874
dataset/conservative/conservative_749.jpg,conservative,0.9995821
dataset/natural/natural_72.png,natural,0.99792516
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/retro/retro_507.jpg,retro,0.99994195
dataset/girlish/girlish_105.jpg,girlish,0.9302766
dataset/girlish/girlish_588.jpg,girlish,0.86587095
dataset/lolita/lolita_240.jpg,lolita,0.9972257
dataset/rock/rock_544.jpg,rock,0.93300784
dataset/dressy/dressy_669.jpg,dressy,0.93153244
dataset/mode/mode_1021.jpeg,mode,0.011427078
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/girlish/girlish_159.jpg,girlish,0.87056994
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.9722267
dataset/rock/rock_713.jpg,rock,0.99980384
dataset/ethnic/ethnic_326.jpg,ethnic,0.998572
dataset/retro/retro_186.jpg,retro,0.85876226
dataset/fairy/fairy_792.jpg,fairy,0.97909397
dataset/girlish/girlish_98.jpg,girlish,0.95578253
dataset/natural/natural_730.jpg,natural,0.994354
dataset/natural/natural_519.jpg,natural,0.9928504
dataset/lolita/lolita_52.jpg,lolita,0.18685117
dataset/retro/retro_785.jpg,retro,0.996051
dataset/dressy/dressy_87.jpg,dressy,0.8989085
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/gal/gal_703.jpg,gal,0.9954893
dataset/gal/gal_155.jpg,gal,0.99712616
dataset/gal/gal_72.jpg,gal,0.9962059
dataset/lolita/lolita_265.jpg,lolita,0.99597955
dataset/gal/gal_846.jpg,gal,0.9445254
dataset/ethnic/ethnic_176.jpg,ethnic,0.9672304
dataset/street/street_190.jpg,street,0.35453108
dataset/retro/retro_333.jpg,retro,0.99771476
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/rock/rock_43.jpg,rock,0.7557826
dataset/lolita/lolita_597.jpg,lolita,0.9985019
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/gal/gal_219.jpg,gal,0.9988669
dataset/gal/gal_578.jpg,gal,0.8500748
dataset/rock/rock_535.jpg,rock,0.9925396
dataset/retro/retro_392.jpg,retro,0.9992361
dataset/gal/gal_938.jpg,gal,0.9955154
dataset/ethnic/ethnic_219.jpg,ethnic,0.9117162
dataset/street/street_197.jpg,street,0.99878186
dataset/natural/natural_136.jpg,natural,0.99416006
dataset/rock/rock_107.jpg,rock,0.99816895
dataset/ethnic/ethnic_441.jpg,ethnic,0.99292207
dataset/mode/mode_375.jpg,mode,0.99876946
dataset/conservative/conservative_6.jpg,conservative,0.8256374
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/ethnic/ethnic_251.jpg,ethnic,0.22711845
dataset/dressy/dressy_840.jpg,dressy,0.51026624
dataset/mode/mode_720.jpg,mode,0.95251703
dataset/gal/gal_810.jpg,gal,0.9988991
dataset/dressy/dressy_47.jpg,dressy,0.99961096
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,0.9778512
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.999526
dataset/gal/gal_925.jpeg,gal,0.024189921
dataset/natural/natural_134.jpg,natural,0.9982736
dataset/lolita/lolita_745.jpg,lolita,0.9738989
dataset/feminine/feminine_417.jpg,feminine,0.99015826
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/feminine/feminine_356.jpg,feminine,0.99935025
dataset/street/street_121.jpg,street,0.9996971
dataset/street/street_551.jpg,street,0.9935523
dataset/mode/mode_75.jpg,mode,0.5328693
dataset/gal/gal_130.jpg,gal,0.6773627
dataset/girlish/girlish_386.jpg,girlish,0.9989322
dataset/girlish/girlish_674.jpg,girlish,0.9897855
dataset/rock/rock_170.jpg,rock,0.99209785
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.8147624
dataset/retro/retro_517.jpg,retro,0.9070713
dataset/rock/rock_771.png,rock,0.9899824
dataset/dressy/dressy_108.jpg,dressy,0.09702942
dataset/dressy/dressy_731.jpg,dressy,0.039067023
dataset/dressy/dressy_122.jpg,dressy,0.3931615
dataset/girlish/girlish_358.jpg,girlish,0.99604636
dataset/girlish/girlish_88.jpg,girlish,0.97288483
dataset/feminine/feminine_405.jpg,feminine,0.99747616
dataset/conservative/conservative_189.jpeg,conservative,0.9986124
dataset/retro/retro_619.jpg,retro,0.9971916
dataset/lolita/lolita_759.jpg,lolita,0.99881685
dataset/natural/natural_29.jpg,natural,0.9947462
dataset/fairy/fairy_872.jpg,fairy,0.99854445
dataset/rock/rock_393.jpg,rock,0.9944858
dataset/street/street_882.jpg,street,0.8318658
dataset/retro/retro_282.jpg,retro,0.9993994
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/street/street_712.jpg,street,0.87679666
dataset/rock/rock_342.jpg,rock,0.9730268
dataset/dressy/dressy_435.jpg,dressy,0.9911636
dataset/gal/gal_841.jpg,gal,0.95262
dataset/lolita/lolita_461.jpg,lolita,0.8626332
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/dressy/dressy_465.jpg,dressy,0.9951885
dataset/natural/natural_67.jpg,natural,0.99978465
dataset/retro/retro_690.jpg,retro,0.9989195
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/rock/rock_5.jpg,rock,0.96754867
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/retro/retro_161.jpg,retro,0.9976113
dataset/natural/natural_779.jpg,natural,0.99953914
dataset/gal/gal_357.jpg,gal,0.25359574
dataset/rock/rock_321.jpg,rock,0.976752
dataset/rock/rock_150.jpg,rock,0.9996526
dataset/street/street_913.jpg,street,0.9787114
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.9981364
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/lolita/lolita_290.jpg,lolita,0.9986772
dataset/feminine/feminine_383.jpg,feminine,0.940293
dataset/retro/retro_665.jpg,retro,0.9995933
dataset/ethnic/ethnic_128.jpg,ethnic,0.97737044
dataset/fairy/fairy_711.jpg,fairy,0.9769778
dataset/gal/gal_669.jpg,gal,0.9865088
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/ethnic/ethnic_606.jpg,ethnic,0.9973732
dataset/lolita/lolita_1006.jpg,lolita,0.9974329
dataset/rock/rock_258.jpg,rock,0.9375576
dataset/rock/rock_709.jpeg,rock,0.9992441
dataset/conservative/conservative_33.jpg,conservative,0.99897134
dataset/rock/rock_316.jpg,rock,0.998885
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.99469936
dataset/ethnic/ethnic_493.jpg,ethnic,0.9930761
dataset/girlish/girlish_32.jpg,girlish,0.98482424
dataset/fairy/fairy_920.png,fairy,0.9957883
dataset/rock/rock_192.jpg,rock,0.99974734
dataset/ethnic/ethnic_45.jpg,ethnic,0.9971073
dataset/mode/mode_911.jpeg,mode,0.9904174
dataset/feminine/feminine_526.jpg,feminine,0.8737738
dataset/conservative/conservative_461.jpg,conservative,0.9710127
dataset/dressy/dressy_524.jpg,dressy,0.9930347
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/natural/natural_703.jpg,natural,0.92886156
dataset/feminine/feminine_169.jpg,feminine,0.98667634
dataset/rock/rock_452.jpg,rock,0.8098504
dataset/girlish/girlish_712.jpg,girlish,0.9513386
dataset/fairy/fairy_523.jpg,fairy,0.9996958
