merge_key,style,blip_itm_score
dataset/ethnic/ethnic_68.jpg,ethnic,0.9990421
dataset/mode/mode_631.jpg,mode,0.99609727
dataset/rock/rock_289.jpg,rock,0.99657357
dataset/lolita/lolita_437.jpeg,lolita,0.95908386
dataset/gal/gal_938.jpg,gal,0.9955154
dataset/feminine/feminine_209.jpg,feminine,0.9966671
dataset/conservative/conservative_108.jpg,conservative,0.9483709
dataset/conservative/conservative_921.png,conservative,0.94141906
dataset/girlish/girlish_827.jpg,girlish,0.9845882
dataset/retro/retro_794.jpg,retro,0.90742445
dataset/girlish/girlish_194.jpg,girlish,0.3014933
dataset/feminine/feminine_164.jpg,feminine,0.98010796
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/ethnic/ethnic_577.jpg,ethnic,0.060829114
dataset/fairy/fairy_696.jpg,fairy,0.44886082
dataset/gal/gal_51.jpg,gal,0.5857266
dataset/dressy/dressy_617.jpg,dressy,0.9629717
dataset/feminine/feminine_158.jpg,feminine,0.24314101
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/conservative/conservative_145.jpg,conservative,0.9989786
dataset/rock/rock_616.jpg,rock,0.3157104
dataset/girlish/girlish_623.jpg,girlish,0.99027526
dataset/dressy/dressy_274.jpg,dressy,0.9983014
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,0.99980944
dataset/gal/gal_503.jpg,gal,0.99650466
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/rock/rock_526.jpg,rock,0.86539143
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/dressy/dressy_712.jpg,dressy,0.25334957
dataset/dressy/dressy_316.jpg,dressy,0.99370885
dataset/rock/rock_494.jpg,rock,0.989655
dataset/street/street_1020.jpg,street,0.94146276
dataset/fairy/fairy_135.jpg,fairy,0.99533147
dataset/feminine/feminine_512.jpg,feminine,0.99759173
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.96454406
dataset/mode/mode_1029.jpg,mode,0.91374695
dataset/ethnic/ethnic_11.jpg,ethnic,0.8924009
dataset/mode/mode_1061.jpg,mode,0.9987167
dataset/mode/mode_17.jpg,mode,0.8480118
dataset/mode/mode_114.jpg,mode,0.971068
dataset/feminine/feminine_264.jpg,feminine,0.9585034
dataset/dressy/dressy_761.jpg,dressy,0.07821907
dataset/natural/natural_520.jpg,natural,0.99870634
dataset/girlish/girlish_284.jpg,girlish,0.90173924
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.999526
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/ethnic/ethnic_600.jpg,ethnic,0.99945325
dataset/gal/gal_367.jpg,gal,0.9834278
dataset/gal/gal_908.jpg,gal,0.9855231
dataset/gal/gal_873.jpg,gal,0.9968263
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.99376845
dataset/gal/gal_556.png,gal,0.9937962
dataset/conservative/conservative_617.jpg,conservative,0.99849355
dataset/fairy/fairy_22.jpg,fairy,0.98560774
dataset/gal/gal_271.jpg,gal,0.99692947
dataset/lolita/lolita_7.jpg,lolita,0.99698716
dataset/feminine/feminine_288.jpg,feminine,0.9722058
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.53251356
dataset/mode/mode_171.jpg,mode,0.9924891
dataset/street/street_455.jpg,street,0.9830173
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/ethnic/ethnic_792.jpg,ethnic,0.75599957
dataset/street/street_254.jpg,street,0.9972607
dataset/fairy/fairy_710.jpg,fairy,0.7619611
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/street/street_311.jpg,street,0.92946297
dataset/mode/mode_34.jpg,mode,0.9184078
dataset/lolita/lolita_313.jpg,lolita,0.24782492
dataset/natural/natural_220.jpg,natural,0.99673164
dataset/rock/rock_570.jpg,rock,0.8827574
dataset/ethnic/ethnic_379.jpg,ethnic,0.9971167
dataset/dressy/dressy_490.jpg,dressy,0.9212798
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/retro/retro_378.jpg,retro,0.9965933
dataset/conservative/conservative_710.jpg,conservative,0.9902496
dataset/conservative/conservative_904.jpg,conservative,0.9996741
dataset/fairy/fairy_337.jpg,fairy,0.8736456
dataset/feminine/feminine_776.jpg,feminine,0.9976636
dataset/conservative/conservative_889.jpg,conservative,0.9997168
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/retro/retro_398.jpg,retro,0.99993193
dataset/gal/gal_470.jpg,gal,0.99847263
dataset/feminine/feminine_516.jpg,feminine,0.9974452
dataset/retro/retro_582.jpg,retro,0.9996908
dataset/mode/mode_848.jpg,mode,0.99518
dataset/natural/natural_215.jpg,natural,0.6578325
dataset/rock/rock_62.jpg,rock,0.80361915
dataset/street/street_818.jpg,street,0.7092081
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.9985246
dataset/street/street_990.jpg,street,0.98484856
dataset/dressy/dressy_700.jpg,dressy,0.9785856
dataset/natural/natural_607.jpeg,natural,0.995452
dataset/natural/natural_40.jpg,natural,0.9324175
dataset/rock/rock_761.jpg,rock,0.9977946
dataset/retro/retro_407.jpg,retro,0.9968394
dataset/mode/mode_420.jpg,mode,0.9994338
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/rock/rock_681.jpg,rock,0.9995772
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/feminine/feminine_692.jpg,feminine,0.9979874
dataset/fairy/fairy_807.jpg,fairy,0.6762932
dataset/fairy/fairy_307.jpg,fairy,0.01534169
dataset/gal/gal_940.jpg,gal,0.97910714
dataset/dressy/dressy_848.jpg,dressy,0.9159553
dataset/retro/retro_151.jpg,retro,0.99776065
dataset/ethnic/ethnic_107.jpg,ethnic,0.692661
dataset/fairy/fairy_429.jpg,fairy,0.9849305
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/girlish/girlish_583.jpg,girlish,0.69048965
dataset/mode/mode_68.jpg,mode,0.99660146
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.9989969
dataset/dressy/dressy_43.jpg,dressy,0.99970645
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352868
dataset/lolita/lolita_680.jpg,lolita,0.9990393
dataset/natural/natural_561.jpg,natural,0.91752106
dataset/dressy/dressy_162.jpg,dressy,0.9967489
dataset/fairy/fairy_588.jpg,fairy,0.94274867
dataset/street/street_809.jpg,street,0.99991727
dataset/conservative/conservative_215.jpg,conservative,0.90192163
dataset/street/street_190.jpg,street,0.35453108
dataset/girlish/girlish_831.jpg,girlish,0.9981212
dataset/street/street_185.jpg,street,0.99580824
dataset/mode/mode_517.jpg,mode,0.46323118
dataset/dressy/dressy_649.jpg,dressy,0.9791043
dataset/mode/mode_979.jpg,mode,0.9930901
dataset/ethnic/ethnic_16.jpg,ethnic,0.5530862
dataset/mode/mode_1021.jpeg,mode,0.011427078
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.99631315
dataset/gal/gal_80.jpg,gal,0.96454394
dataset/mode/mode_154.jpg,mode,0.9988716
dataset/dressy/dressy_460.jpg,dressy,0.77284384
dataset/girlish/girlish_373.jpg,girlish,0.9893148
dataset/street/street_16.jpg,street,0.9998035
dataset/street/street_58.jpg,street,0.9997464
dataset/conservative/conservative_668.jpg,conservative,0.99761
dataset/street/street_511.jpg,street,0.9980945
dataset/lolita/lolita_246.jpg,lolita,0.90688026
dataset/gal/gal_694.jpg,gal,0.9976745
dataset/feminine/feminine_737.jpg,feminine,0.98933357
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.91726375
dataset/feminine/feminine_375.jpg,feminine,0.99588686
dataset/conservative/conservative_630.jpg,conservative,0.9945589
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.9990219
dataset/gal/gal_216.jpg,gal,0.99960655
dataset/conservative/conservative_431.jpg,conservative,0.9994142
dataset/fairy/fairy_6.jpg,fairy,0.9983627
dataset/feminine/feminine_637.jpg,feminine,0.99482155
dataset/fairy/fairy_369.jpg,fairy,0.7653535
dataset/conservative/conservative_840.jpg,conservative,0.24854597
dataset/mode/mode_195.jpg,mode,0.9998864
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,0.9901271
dataset/retro/retro_423.jpg,retro,0.9996412
dataset/ethnic/ethnic_92.jpg,ethnic,0.91530824
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/retro/retro_358.jpg,retro,0.998073
dataset/mode/mode_1012.jpg,mode,0.98948437
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.9319326
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.96856785
dataset/retro/retro_683.jpg,retro,0.9992016
dataset/fairy/fairy_530.jpg,fairy,0.9374858
dataset/lolita/lolita_624.jpg,lolita,0.9981025
dataset/mode/mode_489.jpg,mode,0.97927296
dataset/street/street_315.jpg,street,0.9998323
dataset/girlish/girlish_1080.jpg,girlish,0.97893184
dataset/dressy/dressy_789.jpg,dressy,0.98345226
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.9703748
dataset/girlish/girlish_837.jpg,girlish,0.99944
dataset/girlish/girlish_492.png,girlish,0.9993411
dataset/rock/rock_40.jpg,rock,0.997988
dataset/natural/natural_652.jpg,natural,0.83168304
dataset/dressy/dressy_830.jpg,dressy,0.99418384
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/rock/rock_460.png,rock,0.99457645
dataset/conservative/conservative_711.jpg,conservative,0.99573284
dataset/fairy/fairy_567.jpg,fairy,0.9022704
dataset/mode/mode_1045.jpg,mode,0.98717785
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,0.99799675
dataset/fairy/fairy_52.jpg,fairy,0.9306796
dataset/street/street_976.jpg,street,0.9960615
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.9994541
dataset/girlish/girlish_864.jpg,girlish,0.9990896
dataset/rock/rock_810.jpg,rock,0.9993211
dataset/dressy/dressy_75.jpg,dressy,0.12818861
dataset/mode/mode_382.png,mode,0.9996195
dataset/dressy/dressy_463.jpg,dressy,0.2945024
dataset/street/street_959.jpg,street,0.97368103
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/ethnic/ethnic_754.jpg,ethnic,0.99953544
dataset/street/street_979.jpg,street,0.99806017
dataset/mode/mode_260.jpg,mode,0.9970861
dataset/lolita/lolita_222.jpg,lolita,0.91448426
dataset/lolita/lolita_411.jpg,lolita,0.99759173
dataset/girlish/girlish_1028.jpg,girlish,0.99923694
dataset/street/street_103.jpg,street,0.9997266
dataset/street/street_127.jpg,street,0.9311017
dataset/girlish/girlish_574.jpg,girlish,0.18331106
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.9998318
dataset/rock/rock_769.jpg,rock,0.9936367
dataset/girlish/girlish_36.jpg,girlish,0.9996736
dataset/mode/mode_158.jpg,mode,0.9929939
dataset/fairy/fairy_945.jpg,fairy,0.9509311
dataset/fairy/fairy_531.jpg,fairy,0.077006646
dataset/ethnic/ethnic_831.jpg,ethnic,0.90749866
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.9991204
dataset/natural/natural_467.jpg,natural,0.99893695
dataset/fairy/fairy_658.jpg,fairy,0.996375
dataset/fairy/fairy_158.jpg,fairy,0.95812666
dataset/retro/retro_186.jpg,retro,0.85876226
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/street/street_5.jpg,street,0.99918634
dataset/conservative/conservative_172.jpg,conservative,0.9956755
dataset/lolita/lolita_653.jpg,lolita,0.9986972
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.9888598
dataset/rock/rock_756.jpg,rock,0.9997671
dataset/lolita/lolita_138.jpg,lolita,0.99786156
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/fairy/fairy_787.jpg,fairy,0.4106997
dataset/rock/rock_754.jpg,rock,0.1822273
dataset/lolita/lolita_992.jpg,lolita,0.9980652
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.64716595
dataset/rock/rock_554.jpg,rock,0.9941245
dataset/lolita/lolita_330.jpg,lolita,0.9993949
dataset/ethnic/ethnic_387.jpg,ethnic,0.9638831
dataset/lolita/lolita_846.jpg,lolita,0.9178775
dataset/retro/retro_46.jpg,retro,0.9997085
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.99650085
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/gal/gal_826.jpg,gal,0.92417395
dataset/conservative/conservative_602.jpg,conservative,0.9972796
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/mode/mode_369.jpg,mode,0.99581295
dataset/dressy/dressy_124.jpg,dressy,0.9921137
dataset/girlish/girlish_907.jpg,girlish,0.82328945
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.9773046
dataset/feminine/feminine_567.jpg,feminine,0.9991818
dataset/fairy/fairy_405.jpg,fairy,0.98759174
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964703
dataset/ethnic/ethnic_319.jpg,ethnic,0.9377364
dataset/lolita/lolita_1018.jpg,lolita,0.99903834
dataset/rock/rock_594.jpg,rock,0.78143
dataset/dressy/dressy_680.jpg,dressy,0.9989674
dataset/girlish/girlish_432.jpg,girlish,0.9993594
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.6492623
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.9997799
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.9911787
dataset/dressy/dressy_764.jpg,dressy,0.9137433
dataset/mode/mode_968.jpg,mode,0.8362927
dataset/lolita/lolita_930.jpg,lolita,0.76718146
dataset/retro/retro_548.jpg,retro,0.9996357
dataset/conservative/conservative_872.png,conservative,0.9993231
dataset/rock/rock_14.jpg,rock,0.9992442
dataset/girlish/girlish_450.jpeg,girlish,0.9995647
dataset/girlish/girlish_413.jpg,girlish,0.80841607
dataset/rock/rock_665.jpg,rock,0.99972826
dataset/feminine/feminine_215.jpg,feminine,0.99916685
dataset/retro/retro_56.jpg,retro,0.9995931
dataset/natural/natural_418.jpg,natural,0.9988146
dataset/lolita/lolita_635.jpg,lolita,0.9886479
dataset/mode/mode_277.jpg,mode,0.99397683
dataset/feminine/feminine_806.jpg,feminine,0.9811076
dataset/street/street_677.jpg,street,0.9795457
dataset/gal/gal_86.jpg,gal,0.9300783
dataset/dressy/dressy_524.jpg,dressy,0.9930347
dataset/conservative/conservative_1.jpg,conservative,0.99908113
dataset/fairy/fairy_617.jpg,fairy,0.9997565
dataset/retro/retro_219.jpg,retro,0.9995291
dataset/gal/gal_431.jpg,gal,0.9744245
dataset/street/street_810.jpg,street,0.9977018
dataset/gal/gal_651.jpg,gal,0.8538036
dataset/girlish/girlish_1074.jpg,girlish,0.99881697
dataset/mode/mode_625.jpg,mode,0.97407794
dataset/girlish/girlish_647.jpg,girlish,0.9862066
dataset/gal/gal_25.jpg,gal,0.54017293
dataset/lolita/lolita_459.jpg,lolita,0.997656
dataset/gal/gal_443.jpg,gal,0.19991918
dataset/mode/mode_778.jpg,mode,0.9937735
dataset/ethnic/ethnic_146.jpg,ethnic,0.63553834
dataset/mode/mode_771.jpg,mode,0.44134578
dataset/fairy/fairy_655.jpg,fairy,0.98904175
dataset/fairy/fairy_792.jpg,fairy,0.97909397
dataset/feminine/feminine_499.jpg,feminine,0.97114277
dataset/natural/natural_216.jpg,natural,0.49557123
dataset/gal/gal_851.jpg,gal,0.8893772
dataset/lolita/lolita_772.jpg,lolita,0.98692584
dataset/street/street_999.jpg,street,0.9949911
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/conservative/conservative_901.jpg,conservative,0.9958974
dataset/retro/retro_709.jpg,retro,0.9995864
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,0.9951871
dataset/mode/mode_253.jpg,mode,0.9398341
dataset/retro/retro_506.jpg,retro,0.79894763
dataset/fairy/fairy_203.jpg,fairy,0.99980396
dataset/natural/natural_305.jpg,natural,0.99952996
dataset/fairy/fairy_290.jpg,fairy,0.99735177
dataset/retro/retro_354.jpg,retro,0.99438816
dataset/mode/mode_313.jpg,mode,0.9042783
dataset/retro/retro_569.jpg,retro,0.9472933
dataset/street/street_942.jpg,street,0.9997713
dataset/conservative/conservative_29.jpg,conservative,0.9748788
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/street/street_413.jpg,street,0.93677473
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/dressy/dressy_160.jpg,dressy,0.49719006
dataset/street/street_91.jpg,street,0.9757991
dataset/natural/natural_420.jpeg,natural,0.9556001
dataset/retro/retro_347.jpg,retro,0.9846661
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/dressy/dressy_637.jpg,dressy,0.96397924
dataset/girlish/girlish_940.jpg,girlish,0.95594287
dataset/conservative/conservative_784.jpg,conservative,0.9923503
dataset/rock/rock_112.jpg,rock,0.9972097
dataset/fairy/fairy_577.jpg,fairy,0.9152176
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.857313
dataset/feminine/feminine_72.jpg,feminine,0.9886525
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414825
dataset/rock/rock_809.jpeg,rock,0.99950576
dataset/feminine/feminine_61.jpg,feminine,0.99947125
dataset/girlish/girlish_384.jpg,girlish,0.9988257
dataset/natural/natural_175.jpg,natural,0.99958616
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/girlish/girlish_609.jpg,girlish,0.94415504
dataset/dressy/dressy_770.png,dressy,0.07013116
dataset/gal/gal_257.jpg,gal,0.9988458
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/fairy/fairy_46.jpg,fairy,0.8478034
dataset/gal/gal_119.jpg,gal,0.9985116
dataset/fairy/fairy_796.jpg,fairy,0.99328375
dataset/lolita/lolita_910.png,lolita,0.9726103
dataset/feminine/feminine_410.jpg,feminine,0.9964311
dataset/lolita/lolita_785.jpg,lolita,0.999485
dataset/natural/natural_333.jpg,natural,0.98282987
dataset/feminine/feminine_467.jpg,feminine,0.98679024
dataset/feminine/feminine_11.jpg,feminine,0.9553812
dataset/street/street_484.jpg,street,0.9800827
dataset/mode/mode_296.jpg,mode,0.97277844
dataset/gal/gal_868.jpg,gal,0.99826825
dataset/gal/gal_345.jpg,gal,0.881446
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/conservative/conservative_240.jpg,conservative,0.98897284
dataset/gal/gal_300.jpg,gal,0.99979335
dataset/conservative/conservative_315.jpg,conservative,0.99822956
dataset/feminine/feminine_431.jpg,feminine,0.9986355
dataset/lolita/lolita_855.jpg,lolita,0.0707054
dataset/girlish/girlish_390.jpg,girlish,0.8889131
dataset/gal/gal_105.jpg,gal,0.9614985
dataset/dressy/dressy_282.jpg,dressy,0.39648014
dataset/feminine/feminine_725.jpg,feminine,0.99832994
dataset/conservative/conservative_509.jpg,conservative,0.9991781
dataset/dressy/dressy_877.jpg,dressy,0.9687566
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.99936146
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.9997929
dataset/conservative/conservative_322.jpg,conservative,0.9564418
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/ethnic/ethnic_364.jpg,ethnic,0.9946116
dataset/girlish/girlish_67.jpg,girlish,0.9760635
dataset/girlish/girlish_879.jpg,girlish,0.9998511
dataset/girlish/girlish_592.jpg,girlish,0.9994723
dataset/conservative/conservative_327.jpg,conservative,0.9909259
dataset/girlish/girlish_779.jpg,girlish,0.9932121
dataset/conservative/conservative_340.jpg,conservative,0.9997217
dataset/lolita/lolita_940.jpg,lolita,0.9901177
dataset/fairy/fairy_132.jpg,fairy,0.9995498
dataset/fairy/fairy_766.jpg,fairy,0.4706766
dataset/rock/rock_574.jpg,rock,0.99227786
dataset/mode/mode_650.jpg,mode,0.9988165
dataset/conservative/conservative_223.jpg,conservative,0.978795
dataset/street/street_837.jpg,street,0.9993279
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,0.9986119
dataset/natural/natural_456.jpg,natural,0.72308046
dataset/natural/natural_74.jpg,natural,0.99982005
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,0.87491554
dataset/mode/mode_378.jpg,mode,0.9970716
dataset/mode/mode_308.jpg,mode,0.9992599
dataset/feminine/feminine_16.jpg,feminine,0.7521277
dataset/retro/retro_751.jpg,retro,0.9991786
dataset/ethnic/ethnic_273.jpg,ethnic,0.9981487
dataset/fairy/fairy_744.jpg,fairy,0.9467883
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/dressy/dressy_767.jpg,dressy,0.99806124
dataset/lolita/lolita_230.jpg,lolita,0.48705396
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/ethnic/ethnic_123.jpg,ethnic,0.99572134
dataset/ethnic/ethnic_254.jpg,ethnic,0.9967213
dataset/lolita/lolita_85.jpg,lolita,0.99891853
dataset/retro/retro_607.jpg,retro,0.9995939
dataset/natural/natural_521.jpg,natural,0.99809414
dataset/street/street_381.jpg,street,0.99844176
dataset/gal/gal_607.jpg,gal,0.99395555
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.9490774
dataset/feminine/feminine_401.jpg,feminine,0.9996854
dataset/ethnic/ethnic_817.jpg,ethnic,0.99697566
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,0.9906466
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/lolita/lolita_622.jpg,lolita,0.9892456
dataset/rock/rock_8.jpg,rock,0.990218
dataset/girlish/girlish_767.jpg,girlish,0.95493007
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/street/street_735.jpg,street,0.9998203
dataset/fairy/fairy_345.jpg,fairy,0.9998281
dataset/mode/mode_123.jpg,mode,0.7307729
dataset/mode/mode_29.jpg,mode,0.99750227
dataset/retro/retro_374.jpg,retro,0.99941826
dataset/natural/natural_1.jpg,natural,0.96135974
dataset/rock/rock_606.jpg,rock,0.99855965
dataset/retro/retro_511.jpg,retro,0.99994314
dataset/mode/mode_630.jpg,mode,0.96816987
dataset/natural/natural_466.jpg,natural,0.98193216
dataset/ethnic/ethnic_771.jpg,ethnic,0.9989324
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.99886286
dataset/lolita/lolita_534.jpg,lolita,0.9824353
dataset/mode/mode_816.jpg,mode,0.9995358
dataset/ethnic/ethnic_407.jpg,ethnic,0.98946404
dataset/feminine/feminine_199.jpg,feminine,0.97941715
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.95856583
dataset/conservative/conservative_194.jpeg,conservative,0.9938659
dataset/retro/retro_71.jpg,retro,0.968222
dataset/rock/rock_17.jpg,rock,0.99762887
dataset/ethnic/ethnic_546.jpg,ethnic,0.43042392
dataset/conservative/conservative_401.jpg,conservative,0.99200565
dataset/retro/retro_421.jpg,retro,0.8194218
dataset/conservative/conservative_867.jpg,conservative,0.98555434
dataset/lolita/lolita_501.jpg,lolita,0.99251324
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/natural/natural_706.jpg,natural,0.9790162
dataset/feminine/feminine_320.jpg,feminine,0.9843168
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.9707939
dataset/fairy/fairy_494.jpg,fairy,0.9536148
dataset/dressy/dressy_866.jpg,dressy,0.3538934
dataset/dressy/dressy_666.jpg,dressy,0.4479665
dataset/girlish/girlish_803.jpg,girlish,0.9970772
dataset/street/street_21.jpg,street,0.99485105
dataset/gal/gal_314.jpg,gal,0.99909997
dataset/fairy/fairy_29.jpg,fairy,0.9999114
dataset/gal/gal_409.jpg,gal,0.9968231
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/girlish/girlish_540.jpg,girlish,0.99992406
dataset/feminine/feminine_352.jpg,feminine,0.87714934
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/conservative/conservative_173.jpg,conservative,0.9997985
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.9856419
dataset/retro/retro_88.jpg,retro,0.99979657
dataset/dressy/dressy_186.jpg,dressy,0.4929987
dataset/girlish/girlish_673.jpeg,girlish,0.9995427
dataset/dressy/dressy_352.jpg,dressy,0.97005177
dataset/fairy/fairy_618.jpg,fairy,0.9579953
dataset/ethnic/ethnic_622.jpg,ethnic,0.9989843
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.9923402
dataset/dressy/dressy_33.jpg,dressy,0.98670864
dataset/girlish/girlish_146.jpg,girlish,0.9818056
dataset/fairy/fairy_814.jpg,fairy,0.92853075
dataset/ethnic/ethnic_283.jpg,ethnic,0.99936706
dataset/natural/natural_60.jpg,natural,0.6313163
dataset/fairy/fairy_282.jpg,fairy,0.99751914
dataset/ethnic/ethnic_814.jpg,ethnic,0.99854785
dataset/natural/natural_503.jpg,natural,0.9482414
dataset/conservative/conservative_26.jpg,conservative,0.9950321
dataset/retro/retro_724.jpg,retro,0.9814798
dataset/fairy/fairy_131.jpg,fairy,0.9960514
dataset/street/street_255.jpg,street,0.6140329
dataset/fairy/fairy_20.jpg,fairy,0.9574714
dataset/rock/rock_344.jpg,rock,0.9995964
dataset/gal/gal_564.jpg,gal,0.9273739
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,0.9957009
dataset/mode/mode_847.jpg,mode,0.8586837
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/dressy/dressy_663.jpg,dressy,0.99202955
dataset/lolita/lolita_116.jpg,lolita,0.18452759
dataset/dressy/dressy_407.jpg,dressy,0.96931756
dataset/street/street_376.jpg,street,0.99994814
dataset/ethnic/ethnic_109.jpg,ethnic,0.9979528
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/mode/mode_731.jpg,mode,0.920623
dataset/conservative/conservative_379.jpg,conservative,0.9805619
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/dressy/dressy_41.png,dressy,0.9931252
dataset/fairy/fairy_755.jpg,fairy,0.9967566
dataset/conservative/conservative_205.jpeg,conservative,0.99940336
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/rock/rock_411.jpg,rock,0.9986444
dataset/street/street_284.jpg,street,0.9952319
dataset/retro/retro_51.jpg,retro,0.99855715
dataset/natural/natural_461.jpg,natural,0.87769246
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403405
dataset/conservative/conservative_110.jpg,conservative,0.9974138
dataset/fairy/fairy_138.jpg,fairy,0.93462354
dataset/gal/gal_74.jpg,gal,0.99477416
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.9956026
dataset/mode/mode_401.jpg,mode,0.44595054
dataset/natural/natural_789.jpg,natural,0.9942796
dataset/street/street_368.jpg,street,0.9995302
dataset/gal/gal_854.jpg,gal,0.7612106
dataset/dressy/dressy_862.jpg,dressy,0.9484467
dataset/mode/mode_641.jpg,mode,0.4597281
dataset/dressy/dressy_91.jpg,dressy,0.9981358
dataset/girlish/girlish_49.jpg,girlish,0.9998474
dataset/rock/rock_306.jpg,rock,0.9804451
dataset/conservative/conservative_113.jpg,conservative,0.68917376
dataset/retro/retro_312.jpg,retro,0.98955524
dataset/natural/natural_455.jpg,natural,0.99982506
dataset/rock/rock_502.jpg,rock,0.98320454
