merge_key,style,blip_itm_score
dataset/fairy/fairy_405.jpg,fairy,0.98759174
dataset/street/street_417.jpg,street,0.99877304
dataset/conservative/conservative_283.png,conservative,0.9993774
dataset/gal/gal_604.jpg,gal,0.9788907
dataset/mode/mode_90.jpg,mode,0.27325097
dataset/street/street_400.jpg,street,0.99774075
dataset/feminine/feminine_482.jpg,feminine,0.9952329
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/lolita/lolita_979.jpg,lolita,0.98773265
dataset/lolita/lolita_781.jpg,lolita,0.4419668
dataset/lolita/lolita_660.jpg,lolita,0.88648075
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,0.9577681
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/gal/gal_449.jpg,gal,0.99971837
dataset/conservative/conservative_43.jpg,conservative,0.9984913
dataset/rock/rock_146.jpg,rock,0.99237967
dataset/retro/retro_276.jpg,retro,0.9991652
dataset/feminine/feminine_619.jpg,feminine,0.951036
dataset/dressy/dressy_23.jpg,dressy,0.11058314
dataset/rock/rock_438.jpg,rock,0.9864173
dataset/mode/mode_473.jpg,mode,0.9922097
dataset/ethnic/ethnic_823.jpg,ethnic,0.68201554
dataset/girlish/girlish_440.jpeg,girlish,0.5799308
dataset/ethnic/ethnic_237.jpg,ethnic,0.93572134
dataset/rock/rock_446.jpg,rock,0.99942684
dataset/ethnic/ethnic_626.jpg,ethnic,0.9449176
dataset/fairy/fairy_247.jpg,fairy,0.9687658
dataset/girlish/girlish_461.jpg,girlish,0.78281564
dataset/street/street_323.jpg,street,0.77037066
dataset/rock/rock_777.jpg,rock,0.9802919
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,0.9874213
dataset/conservative/conservative_503.jpg,conservative,0.9996517
dataset/ethnic/ethnic_52.jpg,ethnic,0.9566614
dataset/ethnic/ethnic_394.jpg,ethnic,0.9412597
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/rock/rock_491.jpg,rock,0.27331257
dataset/rock/rock_636.jpg,rock,0.99911636
dataset/gal/gal_669.jpg,gal,0.9865088
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.996086
dataset/gal/gal_582.jpg,gal,0.6482513
dataset/feminine/feminine_626.jpg,feminine,0.9996836
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.9729384
dataset/natural/natural_82.jpg,natural,0.9984816
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/retro/retro_229.jpg,retro,0.9997008
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/mode/mode_863.jpg,mode,0.18735415
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/gal/gal_293.jpg,gal,0.9612258
dataset/retro/retro_64.jpg,retro,0.9977241
dataset/conservative/conservative_694.jpg,conservative,0.9985819
dataset/ethnic/ethnic_118.jpg,ethnic,0.9984382
dataset/ethnic/ethnic_799.jpeg,ethnic,0.9991078
dataset/lolita/lolita_565.jpg,lolita,0.9996636
dataset/street/street_499.jpg,street,0.23813957
dataset/street/street_178.jpg,street,0.99988663
dataset/mode/mode_666.jpg,mode,0.5923017
dataset/fairy/fairy_858.jpg,fairy,0.9979001
dataset/ethnic/ethnic_809.jpg,ethnic,0.9999082
dataset/rock/rock_141.jpg,rock,0.9992704
dataset/natural/natural_78.jpg,natural,0.19560419
dataset/conservative/conservative_227.jpg,conservative,0.9590052
dataset/gal/gal_606.jpg,gal,0.99016577
dataset/mode/mode_772.jpg,mode,0.9876151
dataset/ethnic/ethnic_722.jpg,ethnic,0.9988544
dataset/street/street_133.jpg,street,0.9993839
dataset/gal/gal_226.jpg,gal,0.9942179
dataset/ethnic/ethnic_283.jpg,ethnic,0.99936706
dataset/fairy/fairy_289.jpg,fairy,0.8801122
dataset/lolita/lolita_650.jpg,lolita,0.9877216
dataset/dressy/dressy_839.jpg,dressy,0.12168697
dataset/natural/natural_220.jpg,natural,0.99673164
dataset/street/street_774.jpg,street,0.9953465
dataset/street/street_572.jpg,street,0.9995413
dataset/rock/rock_345.jpg,rock,0.7966283
dataset/feminine/feminine_21.jpg,feminine,0.9995999
dataset/retro/retro_689.jpg,retro,0.9958813
dataset/natural/natural_841.jpg,natural,0.9435525
dataset/street/street_67.jpg,street,0.9993911
dataset/girlish/girlish_580.jpg,girlish,0.9990501
dataset/natural/natural_628.jpg,natural,0.9982048
dataset/street/street_228.jpg,street,0.9978961
dataset/natural/natural_136.jpg,natural,0.99416006
dataset/dressy/dressy_334.jpg,dressy,0.5237667
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/street/street_804.jpg,street,0.9877396
dataset/lolita/lolita_936.jpg,lolita,0.89397424
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,0.9564619
dataset/dressy/dressy_775.jpg,dressy,0.97081596
dataset/gal/gal_51.jpg,gal,0.5857266
dataset/dressy/dressy_634.jpg,dressy,0.9997116
dataset/conservative/conservative_439.jpg,conservative,0.9983998
dataset/natural/natural_147.jpg,natural,0.9993901
dataset/fairy/fairy_709.jpg,fairy,0.9969357
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,0.9973827
dataset/street/street_961.jpg,street,0.9998646
dataset/ethnic/ethnic_71.jpg,ethnic,0.9459351
dataset/gal/gal_308.jpg,gal,0.31754234
dataset/retro/retro_294.jpg,retro,0.99852824
dataset/mode/mode_246.jpg,mode,0.9926884
dataset/lolita/lolita_872.jpg,lolita,0.9563483
dataset/retro/retro_122.jpg,retro,0.99764675
dataset/conservative/conservative_340.jpg,conservative,0.9997217
dataset/girlish/girlish_998.jpg,girlish,0.5966351
dataset/mode/mode_162.jpg,mode,0.9968605
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/conservative/conservative_473.jpg,conservative,0.98468274
dataset/feminine/feminine_353.jpg,feminine,0.99005204
dataset/mode/mode_306.jpg,mode,0.9477408
dataset/natural/natural_383.jpg,natural,0.9862634
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.99828595
dataset/fairy/fairy_700.jpg,fairy,0.92804253
dataset/girlish/girlish_664.jpg,girlish,0.9977087
dataset/dressy/dressy_528.jpg,dressy,0.56814903
dataset/girlish/girlish_752.jpg,girlish,0.38424358
dataset/girlish/girlish_772.jpg,girlish,0.98140806
dataset/conservative/conservative_532.jpg,conservative,0.9963335
dataset/dressy/dressy_647.jpg,dressy,0.99964404
dataset/dressy/dressy_189.jpg,dressy,0.9752667
dataset/rock/rock_212.jpg,rock,0.99981695
dataset/gal/gal_546.jpg,gal,0.99790776
dataset/dressy/dressy_694.jpg,dressy,0.35456222
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.9834346
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/feminine/feminine_52.jpg,feminine,0.8434573
dataset/conservative/conservative_908.jpg,conservative,0.99908316
dataset/girlish/girlish_388.jpg,girlish,0.8747506
dataset/girlish/girlish_486.jpg,girlish,0.70732
dataset/feminine/feminine_593.jpg,feminine,0.9977616
dataset/conservative/conservative_410.jpg,conservative,0.999699
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/retro/retro_387.jpg,retro,0.9993333
dataset/fairy/fairy_734.jpg,fairy,0.99980193
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.93063384
dataset/ethnic/ethnic_352.jpg,ethnic,0.94108015
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/lolita/lolita_17.jpg,lolita,0.9582965
dataset/girlish/girlish_658.jpg,girlish,0.9356624
dataset/gal/gal_363.jpg,gal,0.80631965
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/fairy/fairy_255.jpg,fairy,0.9996458
dataset/rock/rock_704.jpeg,rock,0.99752945
dataset/conservative/conservative_616.jpg,conservative,0.9749394
dataset/girlish/girlish_492.png,girlish,0.9993411
dataset/girlish/girlish_973.jpg,girlish,0.7299377
dataset/fairy/fairy_25.jpg,fairy,0.99716765
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.9978071
dataset/rock/rock_202.jpg,rock,0.9996959
dataset/retro/retro_244.jpg,retro,0.9992112
dataset/ethnic/ethnic_405.jpg,ethnic,0.9896315
dataset/ethnic/ethnic_411.jpg,ethnic,0.9751448
dataset/girlish/girlish_802.jpg,girlish,0.9783925
dataset/natural/natural_664.jpg,natural,0.9921221
dataset/lolita/lolita_401.jpg,lolita,0.99462694
dataset/fairy/fairy_395.jpg,fairy,0.20969248
dataset/lolita/lolita_579.jpg,lolita,0.98337847
dataset/retro/retro_430.jpg,retro,0.99264705
dataset/fairy/fairy_127.jpg,fairy,0.97913057
dataset/retro/retro_190.jpg,retro,0.9983328
dataset/natural/natural_5.jpg,natural,0.9979988
dataset/lolita/lolita_78.jpg,lolita,0.30194128
dataset/dressy/dressy_393.jpg,dressy,0.5311721
dataset/gal/gal_9.jpg,gal,0.5721883
dataset/mode/mode_840.jpg,mode,0.9988887
dataset/street/street_416.jpg,street,0.993912
dataset/lolita/lolita_486.jpg,lolita,0.99756193
dataset/street/street_37.jpg,street,0.9917713
dataset/ethnic/ethnic_562.jpg,ethnic,0.9894728
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.79451096
dataset/street/street_219.jpg,street,0.9186016
dataset/ethnic/ethnic_336.jpg,ethnic,0.6761479
dataset/mode/mode_947.jpg,mode,0.6257567
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.9991715
dataset/ethnic/ethnic_84.jpg,ethnic,0.9994168
dataset/girlish/girlish_543.jpg,girlish,0.2811829
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.99285865
dataset/girlish/girlish_683.jpg,girlish,0.9958105
dataset/lolita/lolita_282.jpg,lolita,0.99831367
dataset/feminine/feminine_737.jpg,feminine,0.98933357
dataset/feminine/feminine_703.jpg,feminine,0.9978465
dataset/retro/retro_193.jpg,retro,0.92338294
dataset/rock/rock_137.jpg,rock,0.6945258
dataset/conservative/conservative_237.jpg,conservative,0.98916745
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.9927488
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/girlish/girlish_626.jpg,girlish,0.9882669
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/feminine/feminine_717.jpg,feminine,0.9996234
dataset/retro/retro_177.jpg,retro,0.9998853
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,0.8484232
dataset/lolita/lolita_828.jpg,lolita,0.9992418
dataset/mode/mode_136.jpg,mode,0.998428
dataset/girlish/girlish_220.jpg,girlish,0.9860654
dataset/street/street_618.jpg,street,0.93249464
dataset/street/street_314.jpg,street,0.9923671
dataset/dressy/dressy_109.png,dressy,0.6124937
dataset/gal/gal_174.jpg,gal,0.6905257
dataset/lolita/lolita_54.jpg,lolita,0.7410192
dataset/conservative/conservative_171.jpg,conservative,0.0062357374
dataset/girlish/girlish_76.jpg,girlish,0.9779571
dataset/retro/retro_66.jpg,retro,0.9975712
dataset/retro/retro_432.jpg,retro,0.9925298
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.97669286
dataset/dressy/dressy_342.jpg,dressy,0.99835604
dataset/feminine/feminine_539.jpg,feminine,0.9701359
dataset/street/street_3.jpg,street,0.94122887
dataset/mode/mode_484.jpg,mode,0.98496395
dataset/retro/retro_230.jpg,retro,0.9991341
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/dressy/dressy_337.jpg,dressy,0.528909
dataset/conservative/conservative_502.jpg,conservative,0.99913555
dataset/fairy/fairy_585.jpg,fairy,0.99510586
dataset/street/street_676.jpg,street,0.9938252
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/girlish/girlish_301.jpg,girlish,0.9963894
dataset/rock/rock_703.jpg,rock,0.9992488
dataset/natural/natural_808.jpg,natural,0.7272168
dataset/dressy/dressy_750.jpg,dressy,0.8062201
dataset/lolita/lolita_759.jpg,lolita,0.99881685
dataset/girlish/girlish_607.jpg,girlish,0.99967647
dataset/mode/mode_1047.jpg,mode,0.98842955
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/street/street_896.jpg,street,0.9996681
dataset/dressy/dressy_167.jpg,dressy,0.98013854
dataset/retro/retro_461.jpg,retro,0.99734
dataset/street/street_975.jpg,street,0.99946576
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/conservative/conservative_796.jpg,conservative,0.9995975
dataset/ethnic/ethnic_674.jpg,ethnic,0.9986665
dataset/ethnic/ethnic_26.jpg,ethnic,0.9977342
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,0.9973807
dataset/girlish/girlish_422.jpg,girlish,0.99884856
dataset/dressy/dressy_312.jpg,dressy,0.20031093
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/ethnic/ethnic_619.jpg,ethnic,0.988473
dataset/street/street_564.jpg,street,0.9998043
dataset/rock/rock_647.jpg,rock,0.30960602
dataset/street/street_101.jpg,street,0.9967073
dataset/girlish/girlish_470.jpg,girlish,0.998725
dataset/mode/mode_737.jpg,mode,0.33012557
dataset/natural/natural_622.jpg,natural,0.99939454
dataset/retro/retro_150.jpg,retro,0.77531457
dataset/dressy/dressy_154.jpg,dressy,0.9856242
dataset/street/street_152.jpg,street,0.95990765
dataset/natural/natural_849.jpeg,natural,0.97883785
dataset/ethnic/ethnic_765.jpg,ethnic,0.9988618
dataset/conservative/conservative_841.jpg,conservative,0.99539435
dataset/rock/rock_590.jpg,rock,0.9988912
dataset/conservative/conservative_307.jpg,conservative,0.9990244
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651817
dataset/lolita/lolita_1037.jpg,lolita,0.997813
dataset/feminine/feminine_245.jpg,feminine,0.9997259
dataset/mode/mode_104.jpg,mode,0.9955844
dataset/rock/rock_471.jpg,rock,0.9945827
dataset/gal/gal_446.jpg,gal,0.99737334
dataset/ethnic/ethnic_265.jpg,ethnic,0.99793506
dataset/conservative/conservative_399.jpg,conservative,0.9976714
dataset/feminine/feminine_335.jpg,feminine,0.9913282
dataset/mode/mode_24.jpg,mode,0.77806735
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/natural/natural_439.jpg,natural,0.99746907
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.99145913
dataset/gal/gal_152.jpg,gal,0.94398123
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,0.99978334
dataset/retro/retro_161.jpg,retro,0.9976113
dataset/fairy/fairy_747.jpg,fairy,0.9981646
dataset/fairy/fairy_583.jpg,fairy,0.9996908
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.9750708
dataset/gal/gal_320.jpg,gal,0.84108377
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.7080857
dataset/ethnic/ethnic_252.jpg,ethnic,0.9882698
dataset/mode/mode_308.jpg,mode,0.9992599
dataset/lolita/lolita_921.jpg,lolita,0.995774
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/dressy/dressy_554.jpg,dressy,0.9764782
dataset/retro/retro_821.jpg,retro,0.9127567
dataset/feminine/feminine_483.jpg,feminine,0.6631705
dataset/feminine/feminine_271.jpg,feminine,0.76961
dataset/rock/rock_132.jpg,rock,0.9957385
dataset/retro/retro_777.jpg,retro,0.99096346
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.9988901
dataset/girlish/girlish_584.jpg,girlish,0.9903619
dataset/lolita/lolita_112.jpg,lolita,0.99610054
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/rock/rock_512.jpg,rock,0.9978853
dataset/retro/retro_492.jpg,retro,0.9951367
dataset/street/street_671.jpg,street,0.9908167
dataset/lolita/lolita_342.jpg,lolita,0.75363785
dataset/retro/retro_798.jpg,retro,0.9997733
dataset/gal/gal_924.jpeg,gal,0.049974304
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,0.999858
dataset/mode/mode_1060.jpg,mode,0.9622114
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.99650913
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,0.9973683
dataset/mode/mode_216.jpg,mode,0.9974027
dataset/mode/mode_281.jpg,mode,0.99117917
dataset/rock/rock_353.jpg,rock,0.999595
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.9995511
dataset/dressy/dressy_422.jpg,dressy,0.9955051
dataset/mode/mode_217.jpg,mode,0.9857474
dataset/feminine/feminine_533.jpg,feminine,0.9901827
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.9997558
dataset/gal/gal_570.jpg,gal,0.9965088
dataset/gal/gal_629.jpg,gal,0.95850414
dataset/dressy/dressy_260.jpg,dressy,0.98208296
dataset/conservative/conservative_593.jpg,conservative,0.9969892
dataset/retro/retro_425.jpg,retro,0.998973
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,0.98570025
dataset/girlish/girlish_5.jpg,girlish,0.99789834
dataset/rock/rock_81.jpg,rock,0.9978033
dataset/girlish/girlish_39.jpeg,girlish,0.9774719
dataset/dressy/dressy_866.jpg,dressy,0.3538934
dataset/feminine/feminine_646.jpg,feminine,0.99971396
dataset/mode/mode_611.jpg,mode,0.9923913
dataset/natural/natural_632.jpg,natural,0.9893349
dataset/girlish/girlish_707.jpg,girlish,0.99126136
dataset/gal/gal_296.jpg,gal,0.9090311
dataset/street/street_812.jpg,street,0.99845016
dataset/mode/mode_6.jpg,mode,0.6032675
dataset/street/street_470.jpg,street,0.9575489
dataset/conservative/conservative_546.jpg,conservative,0.9671049
dataset/street/street_621.jpg,street,0.9894236
dataset/girlish/girlish_309.jpg,girlish,0.99579793
dataset/lolita/lolita_1043.jpg,lolita,0.99969125
dataset/mode/mode_554.jpeg,mode,0.8365245
dataset/retro/retro_792.jpg,retro,0.9998683
dataset/feminine/feminine_204.jpg,feminine,0.99908113
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/girlish/girlish_75.jpg,girlish,0.9809373
dataset/fairy/fairy_749.jpg,fairy,0.9994968
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/fairy/fairy_107.jpg,fairy,0.98269504
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/retro/retro_637.jpg,retro,0.9997881
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.9971886
dataset/girlish/girlish_331.jpg,girlish,0.99941957
dataset/ethnic/ethnic_700.jpg,ethnic,0.99249387
dataset/ethnic/ethnic_220.jpg,ethnic,0.99899644
dataset/fairy/fairy_315.jpg,fairy,0.98759484
dataset/lolita/lolita_762.jpg,lolita,0.99659216
dataset/dressy/dressy_382.jpg,dressy,0.9402145
dataset/ethnic/ethnic_235.jpg,ethnic,0.9967566
dataset/fairy/fairy_543.jpg,fairy,0.9829374
dataset/natural/natural_170.jpg,natural,0.99975044
dataset/lolita/lolita_627.jpg,lolita,0.8415957
dataset/fairy/fairy_823.jpg,fairy,0.9976222
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/natural/natural_650.jpg,natural,0.99261415
dataset/natural/natural_126.jpg,natural,0.9987445
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,0.9387752
dataset/feminine/feminine_655.jpg,feminine,0.99837154
dataset/girlish/girlish_74.jpg,girlish,0.84047824
dataset/fairy/fairy_631.jpg,fairy,0.74206173
dataset/feminine/feminine_354.jpg,feminine,0.97405857
dataset/fairy/fairy_123.jpg,fairy,0.9982705
dataset/fairy/fairy_509.jpg,fairy,0.76726073
dataset/ethnic/ethnic_2.jpg,ethnic,0.9076655
dataset/dressy/dressy_665.jpg,dressy,0.69165206
dataset/retro/retro_62.jpg,retro,0.99990356
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.7975675
dataset/fairy/fairy_174.jpg,fairy,0.9542631
dataset/fairy/fairy_716.jpg,fairy,0.9973115
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.9992091
dataset/feminine/feminine_563.jpg,feminine,0.9997422
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/natural/natural_102.jpg,natural,0.9980513
dataset/retro/retro_702.jpg,retro,0.99455416
dataset/natural/natural_308.jpg,natural,0.9993315
dataset/gal/gal_260.jpg,gal,0.9605623
dataset/rock/rock_605.jpg,rock,0.83871907
dataset/dressy/dressy_853.jpg,dressy,0.84540224
dataset/lolita/lolita_505.jpg,lolita,0.9982462
dataset/rock/rock_161.jpg,rock,0.99990046
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/feminine/feminine_454.jpg,feminine,0.9941327
dataset/street/street_647.jpg,street,0.9996388
dataset/dressy/dressy_708.jpg,dressy,0.86129904
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,0.9708802
dataset/girlish/girlish_995.jpg,girlish,0.9836442
dataset/rock/rock_753.jpg,rock,0.97226983
dataset/rock/rock_5.jpg,rock,0.96754867
dataset/feminine/feminine_154.jpg,feminine,0.9963541
dataset/mode/mode_560.jpg,mode,0.9757992
dataset/girlish/girlish_263.jpg,girlish,0.83142173
dataset/dressy/dressy_510.jpg,dressy,0.99793774
dataset/ethnic/ethnic_366.jpg,ethnic,0.7851974
dataset/ethnic/ethnic_266.jpg,ethnic,0.99821365
dataset/dressy/dressy_568.jpg,dressy,0.9850331
dataset/lolita/lolita_140.jpg,lolita,0.99103254
dataset/fairy/fairy_672.jpg,fairy,0.70069456
dataset/ethnic/ethnic_55.jpg,ethnic,0.9973214
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/dressy/dressy_800.jpg,dressy,0.9745088
dataset/retro/retro_456.jpg,retro,0.9968694
dataset/rock/rock_655.jpg,rock,0.997417
dataset/gal/gal_608.jpg,gal,0.9953246
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.9676684
dataset/lolita/lolita_804.jpg,lolita,0.9996074
dataset/mode/mode_694.jpg,mode,0.0035389937
dataset/conservative/conservative_228.jpg,conservative,0.99418855
dataset/conservative/conservative_451.jpg,conservative,0.9989473
dataset/lolita/lolita_474.jpg,lolita,0.9851665
dataset/conservative/conservative_894.jpg,conservative,0.9679497
dataset/ethnic/ethnic_768.jpg,ethnic,0.9735416
dataset/mode/mode_48.jpg,mode,0.9035047
dataset/dressy/dressy_576.jpg,dressy,0.31386626
dataset/rock/rock_426.jpg,rock,0.99709594
dataset/lolita/lolita_213.jpg,lolita,0.7451826
dataset/ethnic/ethnic_685.jpg,ethnic,0.9992218
dataset/rock/rock_204.jpg,rock,0.9441473
dataset/gal/gal_103.jpg,gal,0.9936779
dataset/retro/retro_302.jpg,retro,0.9819565
dataset/mode/mode_518.jpg,mode,0.664138
dataset/rock/rock_135.jpg,rock,0.7148854
dataset/rock/rock_609.jpeg,rock,0.87617755
dataset/feminine/feminine_200.jpg,feminine,0.99046624
dataset/girlish/girlish_638.jpg,girlish,0.9994831
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.9930326
dataset/fairy/fairy_571.jpg,fairy,0.98950785
dataset/feminine/feminine_136.jpg,feminine,0.9972717
dataset/street/street_265.jpg,street,0.9983211
dataset/conservative/conservative_20.jpg,conservative,0.98922336
dataset/girlish/girlish_1049.png,girlish,0.71767795
dataset/lolita/lolita_685.jpg,lolita,0.9994832
dataset/retro/retro_521.jpg,retro,0.99597675
dataset/gal/gal_348.jpg,gal,0.98813754
dataset/fairy/fairy_637.jpg,fairy,0.99665403
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/retro/retro_362.jpg,retro,0.9594514
dataset/lolita/lolita_953.jpg,lolita,0.99812704
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/gal/gal_684.jpg,gal,0.5539488
dataset/gal/gal_208.jpg,gal,0.9755821
dataset/girlish/girlish_810.jpg,girlish,0.8933277
dataset/conservative/conservative_21.jpg,conservative,0.991439
dataset/natural/natural_176.jpg,natural,0.997216
dataset/retro/retro_84.jpg,retro,0.9998616
dataset/natural/natural_294.jpg,natural,0.9272283
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.9997665
dataset/ethnic/ethnic_207.jpg,ethnic,0.96737623
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.99865675
dataset/feminine/feminine_270.jpg,feminine,0.99715024
dataset/natural/natural_142.jpg,natural,0.99875295
dataset/retro/retro_542.jpg,retro,0.9993418
dataset/conservative/conservative_67.jpg,conservative,0.99938977
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/dressy/dressy_687.jpg,dressy,0.84179556
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/girlish/girlish_185.jpg,girlish,0.9999112
dataset/girlish/girlish_723.jpg,girlish,0.98599875
dataset/retro/retro_642.jpg,retro,0.9976993
dataset/mode/mode_743.jpg,mode,0.751159
dataset/conservative/conservative_618.jpg,conservative,0.98928225
dataset/street/street_191.jpg,street,0.9999515
dataset/retro/retro_435.jpg,retro,0.9929415
dataset/girlish/girlish_485.jpg,girlish,0.8395204
dataset/lolita/lolita_362.jpg,lolita,0.9995441
dataset/natural/natural_490.jpeg,natural,0.99864155
dataset/street/street_614.jpg,street,0.9998228
dataset/gal/gal_127.jpg,gal,0.9898637
dataset/natural/natural_565.jpg,natural,0.9807115
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.98595655
dataset/fairy/fairy_335.jpg,fairy,0.3413495
dataset/girlish/girlish_261.jpg,girlish,0.9505501
dataset/gal/gal_920.jpg,gal,0.98829633
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/street/street_1024.jpg,street,0.8213382
dataset/conservative/conservative_153.jpg,conservative,0.9814494
dataset/natural/natural_344.jpg,natural,0.9873166
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,0.85698766
dataset/feminine/feminine_520.jpg,feminine,0.99908125
dataset/rock/rock_214.jpg,rock,0.9962702
dataset/girlish/girlish_893.jpg,girlish,0.99734074
dataset/conservative/conservative_219.jpg,conservative,0.99963915
dataset/girlish/girlish_1042.jpg,girlish,0.9871672
dataset/ethnic/ethnic_750.jpg,ethnic,0.96698964
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/feminine/feminine_672.jpg,feminine,0.9751125
dataset/mode/mode_1009.jpg,mode,0.99976486
dataset/mode/mode_171.jpg,mode,0.9924891
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.9231559
dataset/gal/gal_43.jpg,gal,0.92491275
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/girlish/girlish_186.jpg,girlish,0.99971277
dataset/rock/rock_427.jpg,rock,0.99656665
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.71705604
dataset/gal/gal_657.jpg,gal,0.99952054
dataset/dressy/dressy_326.jpg,dressy,0.9871674
dataset/street/street_551.jpg,street,0.9935523
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,0.9962729
dataset/natural/natural_783.jpg,natural,0.99834657
dataset/feminine/feminine_47.jpg,feminine,0.9994104
dataset/girlish/girlish_1019.jpg,girlish,0.99972564
dataset/lolita/lolita_51.jpg,lolita,0.99987817
