merge_key,style,blip_itm_score
dataset/mode/mode_914.jpg,mode,0.9988167
dataset/girlish/girlish_828.png,girlish,0.99588364
dataset/ethnic/ethnic_440.jpg,ethnic,0.9957807
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/street/street_69.jpg,street,0.98324263
dataset/natural/natural_224.jpg,natural,0.9968039
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.99809664
dataset/street/street_417.jpg,street,0.99877304
dataset/rock/rock_456.jpg,rock,0.9966736
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.989861
dataset/feminine/feminine_14.jpg,feminine,0.9991603
dataset/rock/rock_475.jpg,rock,0.9863457
dataset/natural/natural_760.jpg,natural,0.9717409
dataset/feminine/feminine_351.jpg,feminine,0.99922097
dataset/fairy/fairy_918.jpg,fairy,0.999767
dataset/dressy/dressy_107.jpg,dressy,0.9932874
dataset/gal/gal_425.jpg,gal,0.9548406
dataset/girlish/girlish_153.jpg,girlish,0.57033306
dataset/ethnic/ethnic_698.jpg,ethnic,0.9997514
dataset/rock/rock_400.jpg,rock,0.938363
dataset/fairy/fairy_503.jpg,fairy,0.9828219
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.9906438
dataset/dressy/dressy_519.jpg,dressy,0.6748101
dataset/gal/gal_776.jpg,gal,0.99727887
dataset/gal/gal_858.jpg,gal,0.99545187
dataset/conservative/conservative_766.jpg,conservative,0.99959916
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.9983407
dataset/lolita/lolita_765.jpg,lolita,0.99024826
dataset/fairy/fairy_209.jpg,fairy,0.9694651
dataset/conservative/conservative_824.jpg,conservative,0.9993741
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/girlish/girlish_400.jpg,girlish,0.97411466
dataset/retro/retro_471.jpg,retro,0.99952507
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.6116536
dataset/dressy/dressy_457.jpg,dressy,0.9941673
dataset/street/street_182.jpg,street,0.99785906
dataset/street/street_249.png,street,0.9372964
dataset/natural/natural_658.jpg,natural,0.80126214
dataset/lolita/lolita_484.jpg,lolita,0.7272285
dataset/lolita/lolita_316.jpg,lolita,0.99977857
dataset/street/street_1021.jpg,street,0.9997812
dataset/girlish/girlish_550.jpg,girlish,0.93231225
dataset/retro/retro_273.jpg,retro,0.6899184
dataset/rock/rock_121.jpg,rock,0.9570799
dataset/dressy/dressy_174.jpg,dressy,0.9612324
dataset/dressy/dressy_691.jpg,dressy,0.938158
dataset/girlish/girlish_187.jpg,girlish,0.95890605
dataset/street/street_638.jpg,street,0.9963552
dataset/rock/rock_48.jpg,rock,0.8663195
dataset/conservative/conservative_883.jpg,conservative,0.99980825
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/lolita/lolita_454.jpg,lolita,0.9981432
dataset/ethnic/ethnic_544.jpg,ethnic,0.9928591
dataset/ethnic/ethnic_89.jpg,ethnic,0.8474262
dataset/mode/mode_759.jpg,mode,0.9496659
dataset/girlish/girlish_743.jpg,girlish,0.941833
dataset/street/street_394.jpg,street,0.9939207
dataset/gal/gal_522.jpg,gal,0.99395317
dataset/ethnic/ethnic_448.jpg,ethnic,0.5989116
dataset/retro/retro_793.jpg,retro,0.9856016
dataset/fairy/fairy_772.jpg,fairy,0.3086854
dataset/ethnic/ethnic_294.jpg,ethnic,0.9969177
dataset/street/street_314.jpg,street,0.9923671
dataset/retro/retro_176.jpg,retro,0.9999168
dataset/dressy/dressy_263.jpg,dressy,0.99009377
dataset/lolita/lolita_31.jpg,lolita,0.99952435
dataset/natural/natural_652.jpg,natural,0.83168304
dataset/conservative/conservative_67.jpg,conservative,0.99938977
dataset/conservative/conservative_54.jpg,conservative,0.99916446
dataset/street/street_446.jpg,street,0.99976903
dataset/girlish/girlish_523.jpg,girlish,0.97418165
dataset/ethnic/ethnic_84.jpg,ethnic,0.9994168
dataset/gal/gal_913.jpg,gal,0.9911487
dataset/natural/natural_433.jpg,natural,0.81795037
dataset/natural/natural_539.jpeg,natural,0.7651559
dataset/natural/natural_734.jpg,natural,0.9989641
dataset/mode/mode_931.jpg,mode,0.9917109
dataset/dressy/dressy_616.jpg,dressy,0.99685645
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/conservative/conservative_921.png,conservative,0.94141906
dataset/girlish/girlish_208.jpg,girlish,0.80555147
dataset/fairy/fairy_832.jpg,fairy,0.985429
dataset/feminine/feminine_140.jpg,feminine,0.9612985
dataset/feminine/feminine_158.jpg,feminine,0.24314101
dataset/girlish/girlish_1092.jpg,girlish,0.98982656
dataset/mode/mode_996.jpg,mode,0.9288891
dataset/fairy/fairy_840.jpg,fairy,0.9195944
dataset/dressy/dressy_884.jpg,dressy,0.9986765
dataset/rock/rock_747.jpg,rock,0.8287069
dataset/fairy/fairy_345.jpg,fairy,0.9998281
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/ethnic/ethnic_359.jpg,ethnic,0.8970543
dataset/girlish/girlish_563.jpg,girlish,0.9988433
dataset/conservative/conservative_829.jpg,conservative,0.9889914
dataset/mode/mode_665.jpg,mode,0.9998398
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/mode/mode_620.jpg,mode,0.27012622
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/natural/natural_419.jpg,natural,0.91340625
dataset/feminine/feminine_93.jpg,feminine,0.9579512
dataset/ethnic/ethnic_464.jpg,ethnic,0.98707694
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/girlish/girlish_741.jpg,girlish,0.92668647
dataset/natural/natural_837.jpg,natural,0.9944218
dataset/gal/gal_926.jpeg,gal,0.99359095
dataset/dressy/dressy_527.jpg,dressy,0.80040205
dataset/rock/rock_27.jpg,rock,0.9988844
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/street/street_632.jpg,street,0.962707
dataset/rock/rock_167.jpg,rock,0.99956125
dataset/fairy/fairy_83.jpg,fairy,0.25919306
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/street/street_767.jpg,street,0.7618807
dataset/rock/rock_726.jpg,rock,0.9968002
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/natural/natural_587.jpg,natural,0.98692864
dataset/dressy/dressy_202.jpg,dressy,0.18320635
dataset/conservative/conservative_748.jpg,conservative,0.99947673
dataset/rock/rock_504.jpg,rock,0.9984862
dataset/natural/natural_352.jpg,natural,0.9950216
dataset/retro/retro_282.jpg,retro,0.9993994
dataset/street/street_983.jpg,street,0.9989073
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/girlish/girlish_873.jpg,girlish,0.9996766
dataset/gal/gal_539.jpg,gal,0.9948953
dataset/dressy/dressy_712.jpg,dressy,0.25334945
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/natural/natural_478.jpg,natural,0.9997421
dataset/girlish/girlish_649.jpg,girlish,0.9997806
dataset/conservative/conservative_893.jpg,conservative,0.8391507
dataset/girlish/girlish_216.jpg,girlish,0.9835218
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/mode/mode_714.jpg,mode,0.9990821
dataset/fairy/fairy_342.jpg,fairy,0.7390357
dataset/rock/rock_573.jpg,rock,0.99806947
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/dressy/dressy_762.jpg,dressy,0.87393004
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/street/street_1017.jpg,street,0.9982639
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.9897119
dataset/dressy/dressy_677.jpg,dressy,0.9994223
dataset/retro/retro_549.jpg,retro,0.9984149
dataset/gal/gal_763.jpeg,gal,0.99510777
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.9927488
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,0.28485623
dataset/gal/gal_240.jpg,gal,0.8646552
dataset/retro/retro_453.jpg,retro,0.90952706
dataset/dressy/dressy_533.jpg,dressy,0.89266634
dataset/rock/rock_305.jpg,rock,0.57141274
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/street/street_916.jpg,street,0.9939435
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/conservative/conservative_171.jpg,conservative,0.0062357374
dataset/rock/rock_147.jpg,rock,0.9975992
dataset/girlish/girlish_549.jpg,girlish,0.9790277
dataset/fairy/fairy_100.jpg,fairy,0.9751281
dataset/dressy/dressy_296.jpg,dressy,0.86470366
dataset/natural/natural_199.jpg,natural,0.12421371
dataset/fairy/fairy_619.jpg,fairy,0.96659094
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,0.9995697
dataset/street/street_505.jpg,street,0.999877
dataset/gal/gal_853.jpg,gal,0.6599417
dataset/lolita/lolita_814.jpg,lolita,0.99915016
dataset/gal/gal_259.jpg,gal,0.9753039
dataset/gal/gal_725.jpg,gal,0.9856614
dataset/retro/retro_386.jpg,retro,0.98948
dataset/retro/retro_473.jpg,retro,0.9992017
dataset/gal/gal_530.jpg,gal,0.99985576
dataset/street/street_222.jpg,street,0.99593973
dataset/natural/natural_687.jpeg,natural,0.9750577
dataset/lolita/lolita_830.jpg,lolita,0.96512955
dataset/conservative/conservative_327.jpg,conservative,0.9909259
dataset/street/street_156.jpg,street,0.9000964
dataset/lolita/lolita_837.jpg,lolita,0.99986386
dataset/gal/gal_191.jpg,gal,0.98996466
dataset/mode/mode_187.jpg,mode,0.99483573
dataset/ethnic/ethnic_499.jpg,ethnic,0.99315685
dataset/girlish/girlish_966.jpg,girlish,0.8463927
dataset/gal/gal_1.png,gal,0.99979657
dataset/feminine/feminine_739.jpg,feminine,0.99740845
dataset/dressy/dressy_149.jpg,dressy,0.9985322
dataset/street/street_670.jpg,street,0.9639293
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/rock/rock_39.jpg,rock,0.99855024
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.40882662
dataset/conservative/conservative_82.jpg,conservative,0.99911326
dataset/natural/natural_629.jpg,natural,0.99928147
dataset/retro/retro_46.jpg,retro,0.9997085
dataset/ethnic/ethnic_129.jpg,ethnic,0.13177402
dataset/lolita/lolita_794.jpg,lolita,0.12010679
dataset/fairy/fairy_495.jpg,fairy,0.18787019
dataset/gal/gal_134.jpg,gal,0.76369196
dataset/girlish/girlish_1090.png,girlish,0.9996086
dataset/retro/retro_751.jpg,retro,0.9991786
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/feminine/feminine_48.jpg,feminine,0.999637
dataset/feminine/feminine_208.jpg,feminine,0.9912247
dataset/conservative/conservative_320.jpg,conservative,0.9983292
dataset/mode/mode_781.jpg,mode,0.9042755
dataset/street/street_454.jpg,street,0.9695313
dataset/gal/gal_588.jpg,gal,0.995469
dataset/lolita/lolita_43.jpg,lolita,0.99171877
dataset/girlish/girlish_469.jpg,girlish,0.9992126
dataset/ethnic/ethnic_738.jpg,ethnic,0.9994153
dataset/feminine/feminine_46.jpg,feminine,0.99513644
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/feminine/feminine_487.jpg,feminine,0.9998338
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/fairy/fairy_20.jpg,fairy,0.9574714
dataset/fairy/fairy_447.jpg,fairy,0.9169295
dataset/dressy/dressy_367.jpg,dressy,0.9952466
dataset/rock/rock_46.jpg,rock,0.9863257
dataset/feminine/feminine_742.jpg,feminine,0.9994752
dataset/girlish/girlish_794.jpg,girlish,0.9960448
dataset/street/street_35.jpg,street,0.98483306
dataset/ethnic/ethnic_133.jpg,ethnic,0.92772424
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/conservative/conservative_830.jpg,conservative,0.9996767
dataset/girlish/girlish_854.jpg,girlish,0.02214225
dataset/fairy/fairy_219.jpg,fairy,0.795832
dataset/fairy/fairy_643.jpg,fairy,0.6960186
dataset/girlish/girlish_793.jpg,girlish,0.9997836
dataset/dressy/dressy_272.jpg,dressy,0.98531413
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/dressy/dressy_896.jpg,dressy,0.16058351
dataset/retro/retro_351.jpg,retro,0.9999087
dataset/street/street_128.jpg,street,0.995509
dataset/dressy/dressy_163.jpg,dressy,0.9928409
dataset/mode/mode_784.jpg,mode,0.97882164
dataset/conservative/conservative_699.jpg,conservative,0.49209994
dataset/gal/gal_364.jpg,gal,0.9993703
dataset/street/street_496.jpg,street,0.9993585
dataset/mode/mode_568.jpg,mode,0.98263204
dataset/street/street_503.jpg,street,0.9996356
dataset/retro/retro_184.jpg,retro,0.987689
dataset/gal/gal_327.jpg,gal,0.85207224
dataset/mode/mode_91.jpg,mode,0.9588918
dataset/mode/mode_29.jpg,mode,0.99750227
dataset/conservative/conservative_411.jpg,conservative,0.99869543
dataset/street/street_147.jpg,street,0.9019803
dataset/gal/gal_616.jpg,gal,0.9996253
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/retro/retro_24.jpg,retro,0.999335
dataset/street/street_558.jpg,street,0.9998246
dataset/fairy/fairy_606.jpg,fairy,0.99915135
dataset/retro/retro_565.jpg,retro,0.9995448
dataset/ethnic/ethnic_840.jpg,ethnic,0.99245375
dataset/retro/retro_442.jpg,retro,0.99700564
dataset/lolita/lolita_736.jpg,lolita,0.99928564
dataset/retro/retro_475.jpg,retro,0.9912208
dataset/girlish/girlish_929.jpg,girlish,0.4726706
dataset/gal/gal_35.jpg,gal,0.99955887
dataset/natural/natural_430.jpg,natural,0.9981628
dataset/natural/natural_41.jpg,natural,0.98525083
dataset/ethnic/ethnic_531.jpg,ethnic,0.99898237
dataset/lolita/lolita_1037.jpg,lolita,0.997813
dataset/natural/natural_729.jpg,natural,0.98665667
dataset/lolita/lolita_127.jpg,lolita,0.9920759
dataset/lolita/lolita_604.jpg,lolita,0.9748276
dataset/natural/natural_50.jpg,natural,0.974313
dataset/retro/retro_38.jpeg,retro,0.7719809
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.978963
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/feminine/feminine_708.jpg,feminine,0.98564017
dataset/girlish/girlish_891.jpg,girlish,0.99518895
dataset/girlish/girlish_450.jpeg,girlish,0.9995647
dataset/conservative/conservative_537.jpg,conservative,0.9915432
dataset/conservative/conservative_417.jpeg,conservative,0.9912478
dataset/mode/mode_38.jpg,mode,0.96505684
dataset/gal/gal_780.jpg,gal,0.9975885
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,0.9987626
dataset/conservative/conservative_156.jpeg,conservative,0.9996568
dataset/mode/mode_265.jpg,mode,0.972962
dataset/conservative/conservative_149.jpg,conservative,0.9998567
dataset/mode/mode_939.png,mode,0.9952199
dataset/conservative/conservative_503.jpg,conservative,0.9996517
dataset/conservative/conservative_336.jpg,conservative,0.9997762
dataset/lolita/lolita_815.jpg,lolita,0.99931943
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/retro/retro_706.jpg,retro,0.9944336
dataset/mode/mode_1002.jpg,mode,0.9984464
dataset/fairy/fairy_814.jpg,fairy,0.92853075
dataset/mode/mode_523.jpg,mode,0.9221063
dataset/fairy/fairy_112.jpg,fairy,0.99297684
dataset/gal/gal_483.jpg,gal,0.93483573
dataset/rock/rock_809.jpeg,rock,0.99950576
dataset/natural/natural_468.jpg,natural,0.98090404
dataset/conservative/conservative_433.jpg,conservative,0.9766152
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/lolita/lolita_1016.jpg,lolita,0.9995121
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.9970663
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,0.9908297
dataset/fairy/fairy_362.jpg,fairy,0.99891186
dataset/conservative/conservative_148.jpg,conservative,0.99919194
dataset/lolita/lolita_494.jpg,lolita,0.9342971
dataset/lolita/lolita_443.jpg,lolita,0.99869424
dataset/fairy/fairy_67.jpeg,fairy,0.9997975
dataset/street/street_29.jpg,street,0.9989261
dataset/mode/mode_925.jpg,mode,0.9364523
dataset/girlish/girlish_1042.jpg,girlish,0.9871672
dataset/lolita/lolita_109.jpg,lolita,0.99897516
dataset/dressy/dressy_114.jpg,dressy,0.72062963
dataset/fairy/fairy_66.jpg,fairy,0.9990727
dataset/retro/retro_459.jpg,retro,0.94062895
dataset/mode/mode_291.jpg,mode,0.11764122
dataset/lolita/lolita_592.jpg,lolita,0.9995796
dataset/street/street_288.jpg,street,0.99967253
dataset/natural/natural_768.jpg,natural,0.9446485
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/gal/gal_529.jpg,gal,0.997614
dataset/dressy/dressy_344.jpg,dressy,0.9954912
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/rock/rock_222.jpg,rock,0.9824117
dataset/mode/mode_512.jpg,mode,0.992784
dataset/conservative/conservative_201.jpg,conservative,0.9849893
dataset/ethnic/ethnic_461.jpg,ethnic,0.99981576
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/natural/natural_167.jpg,natural,0.99864906
dataset/street/street_430.jpg,street,0.99953866
dataset/conservative/conservative_808.jpg,conservative,0.9761261
dataset/fairy/fairy_208.jpg,fairy,0.99931073
dataset/gal/gal_140.jpg,gal,0.79159194
dataset/retro/retro_260.jpg,retro,0.98613524
dataset/gal/gal_146.jpg,gal,0.9998004
dataset/lolita/lolita_904.jpeg,lolita,0.9991841
dataset/ethnic/ethnic_581.png,ethnic,0.99051416
dataset/street/street_641.jpg,street,0.9788345
dataset/gal/gal_646.jpg,gal,0.99906176
dataset/ethnic/ethnic_398.jpg,ethnic,0.999764
dataset/mode/mode_980.jpg,mode,0.9942674
dataset/feminine/feminine_328.jpg,feminine,0.99987245
dataset/fairy/fairy_744.jpg,fairy,0.9467883
dataset/ethnic/ethnic_111.jpg,ethnic,0.9871774
dataset/retro/retro_647.jpg,retro,0.7373524
dataset/retro/retro_482.jpeg,retro,0.99921227
dataset/gal/gal_673.jpg,gal,0.9990706
dataset/lolita/lolita_438.jpg,lolita,0.23468107
dataset/lolita/lolita_130.jpg,lolita,0.9969651
dataset/ethnic/ethnic_802.jpg,ethnic,0.9939883
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,0.98174506
dataset/lolita/lolita_531.jpg,lolita,0.29012436
dataset/lolita/lolita_21.jpg,lolita,0.036756177
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/fairy/fairy_366.jpg,fairy,0.98948133
dataset/ethnic/ethnic_798.jpg,ethnic,0.92010236
dataset/rock/rock_630.jpg,rock,0.9947825
dataset/dressy/dressy_275.jpg,dressy,0.9486049
dataset/lolita/lolita_1025.jpg,lolita,0.99945754
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/lolita/lolita_975.jpg,lolita,0.8232741
dataset/street/street_805.jpg,street,0.9991233
dataset/conservative/conservative_563.jpg,conservative,0.9975637
dataset/gal/gal_789.jpg,gal,0.99383473
dataset/mode/mode_968.jpg,mode,0.83629286
dataset/natural/natural_476.jpg,natural,0.9952226
dataset/street/street_54.jpg,street,0.82002836
dataset/retro/retro_719.jpeg,retro,0.99982965
dataset/girlish/girlish_346.jpg,girlish,0.9852899
dataset/conservative/conservative_903.jpg,conservative,0.99768984
dataset/mode/mode_386.jpg,mode,0.98967826
dataset/girlish/girlish_841.jpg,girlish,0.996869
dataset/street/street_416.jpg,street,0.993912
dataset/rock/rock_307.jpg,rock,0.9994461
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/street/street_226.jpg,street,0.90342593
dataset/lolita/lolita_160.jpg,lolita,0.9396578
dataset/street/street_657.jpg,street,0.99911207
dataset/gal/gal_648.jpg,gal,0.9330867
dataset/dressy/dressy_676.jpg,dressy,0.9819395
dataset/fairy/fairy_93.jpg,fairy,0.9983626
dataset/retro/retro_339.jpg,retro,0.99066275
dataset/fairy/fairy_69.jpg,fairy,0.48577943
dataset/girlish/girlish_364.jpg,girlish,0.98793125
dataset/fairy/fairy_77.jpg,fairy,0.9989519
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.9985246
dataset/fairy/fairy_710.jpg,fairy,0.7619611
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,0.9990138
dataset/feminine/feminine_361.jpg,feminine,0.9994923
dataset/lolita/lolita_1029.jpg,lolita,0.9966324
dataset/rock/rock_154.jpg,rock,0.7862999
dataset/ethnic/ethnic_278.jpg,ethnic,0.98597854
dataset/conservative/conservative_532.jpg,conservative,0.9963335
dataset/feminine/feminine_229.jpg,feminine,0.9957211
dataset/fairy/fairy_924.jpg,fairy,0.7595986
dataset/girlish/girlish_826.jpg,girlish,0.9984835
dataset/street/street_301.jpg,street,0.9936358
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.42045927
dataset/dressy/dressy_865.jpg,dressy,0.9627062
dataset/street/street_336.jpg,street,0.7513828
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/gal/gal_162.jpg,gal,0.91795534
dataset/retro/retro_728.jpeg,retro,0.58407277
dataset/girlish/girlish_791.jpg,girlish,0.786201
dataset/natural/natural_786.jpg,natural,0.999678
dataset/girlish/girlish_885.jpg,girlish,0.43870592
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,0.9982836
dataset/conservative/conservative_654.jpg,conservative,0.9963491
dataset/feminine/feminine_3.jpg,feminine,0.98168486
dataset/conservative/conservative_366.jpg,conservative,0.9640365
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/natural/natural_144.jpg,natural,0.904425
dataset/fairy/fairy_605.jpg,fairy,0.9549128
dataset/ethnic/ethnic_414.jpg,ethnic,0.9854306
dataset/natural/natural_639.jpg,natural,0.9965413
dataset/mode/mode_134.jpg,mode,0.9996872
dataset/ethnic/ethnic_852.jpg,ethnic,0.9918854
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.99933064
dataset/fairy/fairy_527.jpg,fairy,0.92520326
dataset/mode/mode_526.jpg,mode,0.99968827
dataset/retro/retro_264.jpg,retro,0.9761239
dataset/girlish/girlish_769.jpg,girlish,0.99669206
dataset/mode/mode_59.jpg,mode,0.99908936
dataset/natural/natural_797.jpg,natural,0.8600846
dataset/ethnic/ethnic_353.jpg,ethnic,0.97418547
dataset/girlish/girlish_1026.jpg,girlish,0.9983646
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/mode/mode_593.jpg,mode,0.96816707
dataset/girlish/girlish_819.jpg,girlish,0.9982114
dataset/gal/gal_382.jpg,gal,0.8020487
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,0.2733681
dataset/conservative/conservative_577.jpg,conservative,0.99973816
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.99763
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/lolita/lolita_937.jpg,lolita,0.76146895
dataset/lolita/lolita_304.jpg,lolita,0.26704523
dataset/conservative/conservative_106.jpg,conservative,0.9997708
dataset/mode/mode_635.jpg,mode,0.9968772
dataset/mode/mode_655.jpg,mode,0.93920743
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.6439204
dataset/fairy/fairy_57.jpg,fairy,0.98838335
dataset/retro/retro_614.jpg,retro,0.9887376
dataset/conservative/conservative_521.jpg,conservative,0.9989598
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,0.9323722
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/street/street_625.jpg,street,0.9998604
dataset/girlish/girlish_259.jpg,girlish,0.99932396
dataset/rock/rock_689.jpg,rock,0.8151078
dataset/dressy/dressy_546.jpg,dressy,0.874697
dataset/lolita/lolita_988.jpg,lolita,0.94895345
dataset/street/street_138.jpg,street,0.98179597
dataset/feminine/feminine_238.jpg,feminine,0.99755377
dataset/rock/rock_172.jpg,rock,0.9561914
dataset/natural/natural_263.jpg,natural,0.99903464
dataset/natural/natural_320.jpg,natural,0.98467296
dataset/girlish/girlish_202.jpg,girlish,0.93553895
dataset/gal/gal_242.jpg,gal,0.9945161
dataset/mode/mode_349.jpg,mode,0.97619617
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/mode/mode_327.jpg,mode,0.07039764
dataset/ethnic/ethnic_483.jpg,ethnic,0.9201922
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/rock/rock_389.jpg,rock,0.97893184
dataset/dressy/dressy_536.jpg,dressy,0.97248083
dataset/fairy/fairy_806.jpg,fairy,0.8581021
dataset/gal/gal_737.jpg,gal,0.9980951
dataset/lolita/lolita_906.jpg,lolita,0.9993748
dataset/girlish/girlish_790.jpg,girlish,0.97452444
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/natural/natural_324.jpg,natural,0.9920392
dataset/fairy/fairy_240.jpg,fairy,0.97506136
dataset/street/street_809.jpg,street,0.99991727
dataset/conservative/conservative_328.jpg,conservative,0.9880292
dataset/rock/rock_677.jpg,rock,0.9995011
dataset/dressy/dressy_322.jpg,dressy,0.97759503
dataset/natural/natural_55.jpg,natural,0.9996561
dataset/natural/natural_756.jpg,natural,0.989364
dataset/girlish/girlish_522.jpg,girlish,0.90573436
dataset/rock/rock_89.jpg,rock,0.7897654
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/conservative/conservative_213.jpg,conservative,0.59680223
dataset/lolita/lolita_99.jpg,lolita,0.9997224
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/girlish/girlish_107.jpeg,girlish,0.99909425
dataset/rock/rock_234.jpg,rock,0.5598185
dataset/lolita/lolita_405.jpg,lolita,0.9974946
dataset/conservative/conservative_187.jpg,conservative,0.9668579
dataset/fairy/fairy_791.jpg,fairy,0.9613844
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/lolita/lolita_533.jpg,lolita,0.98373187
dataset/street/street_311.jpg,street,0.92946297
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/dressy/dressy_219.jpg,dressy,0.99409926
dataset/natural/natural_66.jpg,natural,0.9677125
dataset/retro/retro_291.jpeg,retro,0.80750394
dataset/dressy/dressy_761.jpg,dressy,0.07821899
dataset/girlish/girlish_864.jpg,girlish,0.9990896
dataset/retro/retro_247.jpg,retro,0.99991906
dataset/retro/retro_334.jpg,retro,0.9241804
dataset/feminine/feminine_745.jpg,feminine,0.9570943
dataset/gal/gal_348.jpg,gal,0.98813754
dataset/fairy/fairy_54.jpg,fairy,0.9985391
dataset/rock/rock_183.jpg,rock,0.9890576
dataset/feminine/feminine_63.jpg,feminine,0.99768686
dataset/rock/rock_161.jpg,rock,0.99990046
dataset/street/street_271.jpg,street,0.9927043
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/fairy/fairy_358.jpg,fairy,0.9995241
dataset/conservative/conservative_743.png,conservative,0.99755824
dataset/mode/mode_580.jpg,mode,0.998285
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/girlish/girlish_453.jpg,girlish,0.9997346
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.9991204
dataset/street/street_483.jpg,street,0.9911622
