merge_key,style,blip_itm_score
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/gal/gal_754.jpg,gal,0.9997451
dataset/rock/rock_264.jpg,rock,0.99967754
dataset/rock/rock_772.jpg,rock,0.9712108
dataset/feminine/feminine_140.jpg,feminine,0.9612985
dataset/feminine/feminine_430.jpg,feminine,0.9961894
dataset/street/street_781.jpg,street,0.9966403
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/lolita/lolita_422.jpg,lolita,0.98976666
dataset/conservative/conservative_679.jpg,conservative,0.6844484
dataset/feminine/feminine_594.jpg,feminine,0.9985549
dataset/ethnic/ethnic_96.jpg,ethnic,0.98106164
dataset/conservative/conservative_588.jpg,conservative,0.99500895
dataset/feminine/feminine_61.jpg,feminine,0.99947125
dataset/gal/gal_61.jpg,gal,0.9542594
dataset/street/street_666.jpg,street,0.99963486
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.9956026
dataset/conservative/conservative_770.jpg,conservative,0.99930966
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,0.9946774
dataset/fairy/fairy_811.jpg,fairy,0.9991899
dataset/girlish/girlish_737.jpg,girlish,0.9788927
dataset/conservative/conservative_649.jpg,conservative,0.9925513
dataset/street/street_506.jpg,street,0.9811203
dataset/rock/rock_40.jpg,rock,0.997988
dataset/girlish/girlish_1094.png,girlish,0.99935824
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.9993358
dataset/feminine/feminine_578.jpg,feminine,0.999089
dataset/lolita/lolita_721.jpg,lolita,0.99105096
dataset/girlish/girlish_392.jpg,girlish,0.3711798
dataset/feminine/feminine_95.jpg,feminine,0.98406434
dataset/conservative/conservative_266.jpg,conservative,0.95477724
dataset/dressy/dressy_748.jpg,dressy,0.9955474
dataset/gal/gal_625.jpg,gal,0.9543027
dataset/fairy/fairy_806.jpg,fairy,0.85810167
dataset/gal/gal_110.jpg,gal,0.96555406
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.99734384
dataset/lolita/lolita_505.jpg,lolita,0.9982462
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/gal/gal_212.jpg,gal,0.9998982
dataset/dressy/dressy_249.jpg,dressy,0.99374443
dataset/conservative/conservative_264.jpg,conservative,0.9782069
dataset/girlish/girlish_307.jpg,girlish,0.99975854
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.99095494
dataset/mode/mode_807.jpg,mode,0.99869746
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/retro/retro_182.jpg,retro,0.93197113
dataset/conservative/conservative_898.jpg,conservative,0.99976164
dataset/natural/natural_823.jpg,natural,0.95875967
dataset/fairy/fairy_879.png,fairy,0.6478858
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,0.9618815
dataset/conservative/conservative_404.jpg,conservative,0.98797613
dataset/lolita/lolita_454.jpg,lolita,0.9981432
dataset/street/street_945.jpg,street,0.97133493
dataset/gal/gal_396.jpg,gal,0.67948073
dataset/fairy/fairy_935.jpg,fairy,0.9995623
dataset/girlish/girlish_650.jpg,girlish,0.013491548
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/gal/gal_299.jpg,gal,0.68540573
dataset/feminine/feminine_493.jpeg,feminine,0.99720025
dataset/fairy/fairy_791.jpg,fairy,0.9613844
dataset/girlish/girlish_107.jpeg,girlish,0.99909425
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,0.99962246
dataset/mode/mode_955.jpg,mode,0.7609235
dataset/gal/gal_490.jpg,gal,0.99985313
dataset/street/street_267.jpg,street,0.98507744
dataset/gal/gal_699.jpg,gal,0.862492
dataset/feminine/feminine_386.jpg,feminine,0.97898465
dataset/mode/mode_700.jpg,mode,0.9380524
dataset/feminine/feminine_142.jpg,feminine,0.9912497
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/natural/natural_281.jpg,natural,0.3828294
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,0.91985285
dataset/girlish/girlish_368.jpg,girlish,0.99536586
dataset/natural/natural_80.jpg,natural,0.9939168
dataset/rock/rock_478.jpg,rock,0.93064046
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/street/street_889.jpg,street,0.99945134
dataset/street/street_544.jpg,street,0.9997279
dataset/gal/gal_572.jpg,gal,0.81972307
dataset/mode/mode_665.jpg,mode,0.9998398
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/natural/natural_321.jpg,natural,0.7682636
dataset/retro/retro_281.jpg,retro,0.9998845
dataset/gal/gal_583.jpg,gal,0.9998267
dataset/conservative/conservative_420.jpg,conservative,0.99906737
dataset/retro/retro_594.jpeg,retro,0.93385404
dataset/dressy/dressy_359.jpg,dressy,0.9890872
dataset/lolita/lolita_508.jpg,lolita,0.9003912
dataset/girlish/girlish_159.jpg,girlish,0.8705702
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.9822333
dataset/rock/rock_417.jpg,rock,0.8292758
dataset/rock/rock_771.png,rock,0.98998255
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/ethnic/ethnic_373.jpg,ethnic,0.9891644
dataset/street/street_956.jpg,street,0.9696165
dataset/rock/rock_428.jpg,rock,0.99864894
dataset/mode/mode_153.jpg,mode,0.99775785
dataset/natural/natural_562.jpg,natural,0.999747
dataset/girlish/girlish_16.jpg,girlish,0.9998386
dataset/fairy/fairy_576.jpg,fairy,0.24530567
dataset/conservative/conservative_461.jpg,conservative,0.9710127
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.99868315
dataset/street/street_324.jpg,street,0.99909985
dataset/street/street_132.jpg,street,0.93512356
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,0.99886286
dataset/mode/mode_479.jpg,mode,0.9957552
dataset/conservative/conservative_207.jpg,conservative,0.9991941
dataset/gal/gal_365.jpg,gal,0.945138
dataset/lolita/lolita_413.jpg,lolita,0.9978707
dataset/street/street_156.jpg,street,0.9000964
dataset/natural/natural_224.jpg,natural,0.9968039
dataset/natural/natural_271.jpg,natural,0.9732709
dataset/girlish/girlish_1004.jpg,girlish,0.9929421
dataset/rock/rock_26.jpg,rock,0.99950886
dataset/fairy/fairy_121.jpg,fairy,0.997801
dataset/retro/retro_178.jpg,retro,0.9744324
dataset/street/street_1011.jpg,street,0.98475224
dataset/gal/gal_641.jpg,gal,0.94508153
dataset/rock/rock_356.jpg,rock,0.99841416
dataset/girlish/girlish_840.jpg,girlish,0.9994307
dataset/rock/rock_517.jpg,rock,0.9737535
dataset/feminine/feminine_272.jpg,feminine,0.10887482
dataset/retro/retro_425.jpg,retro,0.998973
dataset/rock/rock_439.jpg,rock,0.8173171
dataset/natural/natural_758.jpg,natural,0.9966336
dataset/street/street_426.jpg,street,0.98909235
dataset/natural/natural_566.jpg,natural,0.9912107
dataset/dressy/dressy_13.jpg,dressy,0.9975673
dataset/fairy/fairy_260.jpg,fairy,0.99612087
dataset/natural/natural_133.jpg,natural,0.8058493
dataset/rock/rock_421.jpg,rock,0.9825875
dataset/rock/rock_607.jpg,rock,0.45644864
dataset/gal/gal_924.jpeg,gal,0.049974304
dataset/conservative/conservative_860.jpg,conservative,0.8686597
dataset/fairy/fairy_244.jpg,fairy,0.9800724
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.9998186
dataset/dressy/dressy_395.jpg,dressy,0.99957687
dataset/natural/natural_138.jpg,natural,0.99815327
dataset/rock/rock_148.jpg,rock,0.9825981
dataset/ethnic/ethnic_284.jpg,ethnic,0.9995214
dataset/dressy/dressy_415.jpg,dressy,0.9815336
dataset/retro/retro_432.jpg,retro,0.9925298
dataset/gal/gal_560.jpg,gal,0.85602957
dataset/retro/retro_243.jpg,retro,0.9999336
dataset/lolita/lolita_286.jpg,lolita,0.9018233
dataset/retro/retro_36.jpg,retro,0.99957985
dataset/girlish/girlish_424.jpg,girlish,0.87961715
dataset/retro/retro_383.jpg,retro,0.99736816
dataset/fairy/fairy_504.jpg,fairy,0.99967873
dataset/feminine/feminine_609.jpg,feminine,0.99840254
dataset/mode/mode_57.jpg,mode,0.99344605
dataset/fairy/fairy_148.jpg,fairy,0.86754364
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.67839146
dataset/natural/natural_236.jpg,natural,0.9977398
dataset/gal/gal_424.jpg,gal,0.98795193
dataset/rock/rock_296.jpg,rock,0.9978962
dataset/street/street_448.jpg,street,0.9828607
dataset/conservative/conservative_823.jpg,conservative,0.98519266
dataset/lolita/lolita_221.jpg,lolita,0.9943889
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/mode/mode_284.jpg,mode,0.997758
dataset/natural/natural_104.jpg,natural,0.9844237
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/feminine/feminine_665.jpg,feminine,0.99545336
dataset/rock/rock_392.jpg,rock,0.99184227
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/conservative/conservative_277.jpg,conservative,0.9988312
dataset/street/street_1005.jpg,street,0.98088443
dataset/ethnic/ethnic_545.jpg,ethnic,0.96847624
dataset/ethnic/ethnic_151.jpg,ethnic,0.99405056
dataset/retro/retro_717.jpg,retro,0.4341233
dataset/mode/mode_326.jpg,mode,0.98692
dataset/fairy/fairy_263.jpg,fairy,0.47058016
dataset/gal/gal_580.jpg,gal,0.96434927
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/feminine/feminine_772.jpg,feminine,0.989906
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/rock/rock_731.jpg,rock,0.9309747
dataset/fairy/fairy_570.jpg,fairy,0.89472663
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.71705604
dataset/mode/mode_375.jpg,mode,0.99876946
dataset/fairy/fairy_365.jpg,fairy,0.43818054
dataset/street/street_745.jpg,street,0.9999106
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,0.9951402
dataset/girlish/girlish_202.jpg,girlish,0.93553895
dataset/ethnic/ethnic_608.jpg,ethnic,0.9992042
dataset/rock/rock_551.jpg,rock,0.99977213
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/ethnic/ethnic_163.jpg,ethnic,0.9839303
dataset/ethnic/ethnic_636.jpg,ethnic,0.99906987
dataset/gal/gal_273.jpg,gal,0.0054291515
dataset/conservative/conservative_327.jpg,conservative,0.9909259
dataset/rock/rock_532.jpg,rock,0.9688714
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.90817785
dataset/mode/mode_659.jpg,mode,0.94141096
dataset/retro/retro_603.jpg,retro,0.8079006
dataset/girlish/girlish_995.jpg,girlish,0.9836442
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/mode/mode_1041.jpg,mode,0.98067987
dataset/natural/natural_40.jpg,natural,0.9324175
dataset/fairy/fairy_444.jpg,fairy,0.9987136
dataset/gal/gal_678.jpg,gal,0.99945647
dataset/lolita/lolita_802.jpg,lolita,0.98246413
dataset/fairy/fairy_764.jpg,fairy,0.99974614
dataset/lolita/lolita_592.jpg,lolita,0.9995796
dataset/gal/gal_729.jpg,gal,0.82725114
dataset/natural/natural_676.jpeg,natural,0.99342316
dataset/gal/gal_548.jpg,gal,0.96980864
dataset/natural/natural_232.jpg,natural,0.98532563
dataset/mode/mode_211.jpg,mode,0.9994147
dataset/rock/rock_534.jpg,rock,0.81113917
dataset/retro/retro_296.jpg,retro,0.99987566
dataset/street/street_828.jpg,street,0.7457629
dataset/girlish/girlish_731.jpg,girlish,0.99932027
dataset/feminine/feminine_562.jpg,feminine,0.99970835
dataset/natural/natural_448.jpg,natural,0.8875041
dataset/girlish/girlish_161.jpg,girlish,0.9363622
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/mode/mode_953.jpg,mode,0.9988349
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/ethnic/ethnic_516.jpg,ethnic,0.9485304
dataset/natural/natural_305.jpg,natural,0.99952996
dataset/conservative/conservative_828.jpg,conservative,0.99265033
dataset/rock/rock_61.jpg,rock,0.78619736
dataset/mode/mode_277.jpg,mode,0.99397683
dataset/dressy/dressy_358.jpg,dressy,0.9899266
dataset/gal/gal_372.jpg,gal,0.82911044
dataset/dressy/dressy_163.jpg,dressy,0.9928409
dataset/street/street_418.jpg,street,0.6445526
dataset/natural/natural_137.jpg,natural,0.6748969
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/natural/natural_413.jpg,natural,0.9976713
dataset/street/street_285.jpg,street,0.9876131
dataset/lolita/lolita_1007.jpg,lolita,0.9826789
dataset/lolita/lolita_467.jpg,lolita,0.99874926
dataset/girlish/girlish_518.jpg,girlish,0.9992907
dataset/fairy/fairy_772.jpg,fairy,0.3086854
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.52393997
dataset/natural/natural_269.jpg,natural,0.99921083
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/girlish/girlish_918.jpg,girlish,0.99133426
dataset/retro/retro_724.jpg,retro,0.9814798
dataset/gal/gal_772.jpg,gal,0.7716839
dataset/ethnic/ethnic_840.jpg,ethnic,0.99245363
dataset/natural/natural_409.jpg,natural,0.9485131
dataset/ethnic/ethnic_472.jpg,ethnic,0.9626691
dataset/lolita/lolita_785.jpg,lolita,0.999485
dataset/rock/rock_582.jpg,rock,0.99991596
dataset/mode/mode_683.jpg,mode,0.9967625
dataset/lolita/lolita_1057.jpg,lolita,0.9859232
dataset/ethnic/ethnic_251.jpg,ethnic,0.22711831
dataset/lolita/lolita_840.jpg,lolita,0.9914164
dataset/dressy/dressy_520.jpg,dressy,0.9478786
dataset/ethnic/ethnic_802.jpg,ethnic,0.9939883
dataset/lolita/lolita_984.jpg,lolita,0.5353734
dataset/fairy/fairy_549.jpg,fairy,0.9980563
dataset/conservative/conservative_877.jpg,conservative,0.95155185
dataset/mode/mode_248.jpg,mode,0.99881613
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.9969549
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/feminine/feminine_707.jpg,feminine,0.9989188
dataset/natural/natural_469.jpg,natural,0.9997732
dataset/fairy/fairy_831.jpg,fairy,0.9999299
dataset/girlish/girlish_838.jpg,girlish,0.9993926
dataset/feminine/feminine_776.jpg,feminine,0.9976636
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/mode/mode_386.jpg,mode,0.98967826
dataset/conservative/conservative_410.jpg,conservative,0.999699
dataset/fairy/fairy_421.jpg,fairy,0.9827718
dataset/ethnic/ethnic_400.jpg,ethnic,0.30238783
dataset/dressy/dressy_743.jpg,dressy,0.9746721
dataset/street/street_165.jpg,street,0.05358936
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.9991373
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/fairy/fairy_693.jpg,fairy,0.75659776
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/conservative/conservative_37.jpg,conservative,0.9997571
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/street/street_769.jpg,street,0.8956108
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/fairy/fairy_395.jpg,fairy,0.2096928
dataset/street/street_385.jpg,street,0.9977451
dataset/dressy/dressy_253.jpg,dressy,0.97522175
dataset/conservative/conservative_658.jpg,conservative,0.9955674
dataset/girlish/girlish_483.jpg,girlish,0.99855345
dataset/street/street_998.jpg,street,0.998099
dataset/gal/gal_680.jpg,gal,0.98677176
dataset/lolita/lolita_274.jpg,lolita,0.9996997
dataset/feminine/feminine_18.jpg,feminine,0.9901044
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/ethnic/ethnic_559.jpg,ethnic,0.9975585
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.9952742
dataset/retro/retro_125.jpg,retro,0.9708203
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/girlish/girlish_455.jpg,girlish,0.9988803
dataset/mode/mode_178.jpg,mode,0.97005314
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.99437875
dataset/street/street_346.jpg,street,0.9906533
dataset/natural/natural_671.jpeg,natural,0.9953425
dataset/feminine/feminine_427.jpg,feminine,0.99820375
dataset/ethnic/ethnic_830.jpg,ethnic,0.8556845
dataset/conservative/conservative_589.jpg,conservative,0.9858489
dataset/ethnic/ethnic_537.jpg,ethnic,0.9996973
dataset/street/street_938.jpg,street,0.8331398
dataset/natural/natural_245.jpg,natural,0.99967563
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.9976069
dataset/street/street_166.jpg,street,0.9998499
dataset/conservative/conservative_26.jpg,conservative,0.9950321
dataset/conservative/conservative_30.jpg,conservative,0.9986731
dataset/feminine/feminine_12.jpg,feminine,0.9440161
dataset/feminine/feminine_5.jpg,feminine,0.9973521
dataset/mode/mode_764.jpg,mode,0.99926883
dataset/natural/natural_61.jpeg,natural,0.9982388
dataset/natural/natural_708.jpg,natural,0.997954
dataset/conservative/conservative_118.jpg,conservative,0.8581234
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.9888598
dataset/natural/natural_190.jpg,natural,0.94485414
dataset/fairy/fairy_366.jpg,fairy,0.98948133
dataset/mode/mode_319.jpg,mode,0.98446953
dataset/dressy/dressy_347.jpg,dressy,0.94086736
dataset/gal/gal_384.jpg,gal,0.9997315
dataset/gal/gal_771.jpg,gal,0.9833044
dataset/fairy/fairy_145.jpg,fairy,0.9971968
dataset/natural/natural_606.jpeg,natural,0.99636686
dataset/rock/rock_209.jpg,rock,0.9961986
dataset/conservative/conservative_883.jpg,conservative,0.99980825
dataset/rock/rock_122.jpg,rock,0.9892135
dataset/mode/mode_302.jpg,mode,0.92536473
dataset/mode/mode_569.jpg,mode,0.2919686
dataset/conservative/conservative_714.jpg,conservative,0.37550256
dataset/mode/mode_113.jpg,mode,0.870541
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/lolita/lolita_374.jpg,lolita,0.433163
dataset/mode/mode_592.jpg,mode,0.9925249
dataset/street/street_874.jpg,street,0.99962234
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/gal/gal_809.png,gal,0.9993326
dataset/feminine/feminine_379.jpg,feminine,0.99811184
dataset/conservative/conservative_282.jpg,conservative,0.9991386
dataset/conservative/conservative_708.jpg,conservative,0.6987287
dataset/mode/mode_172.jpg,mode,0.99820817
dataset/street/street_587.jpg,street,0.9994925
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/dressy/dressy_889.jpg,dressy,0.16948082
dataset/retro/retro_485.jpg,retro,0.94287986
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/gal/gal_161.jpg,gal,0.99722207
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/rock/rock_22.jpg,rock,0.9778177
dataset/retro/retro_464.jpg,retro,0.97031075
dataset/girlish/girlish_337.jpg,girlish,0.9845781
dataset/gal/gal_398.jpg,gal,0.99936575
dataset/conservative/conservative_150.jpg,conservative,0.9976399
dataset/street/street_553.jpg,street,0.99575895
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/mode/mode_629.jpg,mode,0.87056756
dataset/natural/natural_64.jpg,natural,0.9302612
dataset/retro/retro_148.jpg,retro,0.99540895
dataset/natural/natural_563.jpg,natural,0.99914706
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/mode/mode_836.jpg,mode,0.950602
dataset/lolita/lolita_120.jpg,lolita,0.9915303
dataset/rock/rock_223.jpg,rock,0.90671194
dataset/conservative/conservative_427.jpg,conservative,0.96477383
dataset/dressy/dressy_277.jpg,dressy,0.5857342
dataset/street/street_605.jpg,street,0.5410736
dataset/girlish/girlish_612.jpg,girlish,0.9943045
dataset/lolita/lolita_741.jpg,lolita,0.8502781
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.99898535
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,0.99970645
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.99922943
dataset/retro/retro_238.jpg,retro,0.99811256
dataset/retro/retro_365.jpg,retro,0.99908197
dataset/ethnic/ethnic_299.jpg,ethnic,0.9987908
dataset/street/street_538.jpg,street,0.9998178
dataset/mode/mode_695.jpg,mode,0.9977673
dataset/street/street_732.jpg,street,0.81954104
dataset/ethnic/ethnic_580.jpg,ethnic,0.7675044
dataset/fairy/fairy_16.jpg,fairy,0.94922686
dataset/natural/natural_847.jpg,natural,0.8730328
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.64716595
dataset/gal/gal_642.jpg,gal,0.997262
dataset/feminine/feminine_117.jpg,feminine,0.99130553
dataset/lolita/lolita_521.jpg,lolita,0.99521196
dataset/dressy/dressy_726.jpg,dressy,0.5101451
dataset/fairy/fairy_887.jpg,fairy,0.8982082
dataset/lolita/lolita_827.jpg,lolita,0.8073081
dataset/mode/mode_900.png,mode,0.9971052
dataset/lolita/lolita_833.jpg,lolita,0.9989261
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,0.98683447
dataset/street/street_239.jpg,street,0.9984414
dataset/retro/retro_164.jpg,retro,0.8448659
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/natural/natural_761.jpg,natural,0.8806776
dataset/gal/gal_535.jpg,gal,0.8763926
dataset/lolita/lolita_356.jpg,lolita,0.9963103
dataset/fairy/fairy_875.jpg,fairy,0.9146052
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.99774146
dataset/ethnic/ethnic_496.jpg,ethnic,0.858243
dataset/ethnic/ethnic_322.jpg,ethnic,0.9942445
dataset/mode/mode_119.jpg,mode,0.83575195
dataset/rock/rock_76.jpg,rock,0.9728382
dataset/ethnic/ethnic_181.jpg,ethnic,0.9841489
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/natural/natural_144.jpg,natural,0.904425
dataset/mode/mode_549.jpeg,mode,0.9785437
dataset/street/street_435.jpg,street,0.9996189
dataset/retro/retro_49.jpg,retro,0.99946874
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/rock/rock_34.jpg,rock,0.989764
dataset/fairy/fairy_502.jpg,fairy,0.9234732
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/rock/rock_134.jpg,rock,0.59363836
dataset/street/street_1001.jpg,street,0.9990559
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/conservative/conservative_425.jpg,conservative,0.9984855
dataset/natural/natural_627.jpg,natural,0.9998294
dataset/mode/mode_163.jpg,mode,0.9989942
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/mode/mode_393.jpg,mode,0.9825686
dataset/dressy/dressy_114.jpg,dressy,0.72062963
dataset/lolita/lolita_354.jpg,lolita,0.9965089
dataset/gal/gal_237.jpg,gal,0.9969819
dataset/street/street_248.jpg,street,0.8614027
dataset/conservative/conservative_226.jpg,conservative,0.99950504
dataset/rock/rock_269.jpg,rock,0.9899301
dataset/mode/mode_242.jpg,mode,0.99371696
dataset/feminine/feminine_171.jpg,feminine,0.9971456
dataset/fairy/fairy_264.jpg,fairy,0.9288881
dataset/street/street_629.jpg,street,0.99138063
dataset/gal/gal_141.jpg,gal,0.99788743
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/ethnic/ethnic_329.jpg,ethnic,0.9983498
dataset/mode/mode_14.jpg,mode,0.8840909
dataset/retro/retro_781.jpg,retro,0.97463906
dataset/ethnic/ethnic_453.jpg,ethnic,0.81071144
dataset/street/street_876.jpg,street,0.99917954
dataset/ethnic/ethnic_30.jpg,ethnic,0.9991392
dataset/conservative/conservative_132.jpg,conservative,0.9998808
dataset/conservative/conservative_334.jpeg,conservative,0.9969823
dataset/feminine/feminine_99.jpg,feminine,0.3851765
dataset/girlish/girlish_127.jpg,girlish,0.9984072
dataset/mode/mode_610.jpg,mode,0.98533094
dataset/girlish/girlish_692.jpg,girlish,0.0018701757
dataset/fairy/fairy_453.jpg,fairy,0.99983597
dataset/ethnic/ethnic_239.jpg,ethnic,0.9731866
dataset/ethnic/ethnic_804.jpg,ethnic,0.80380046
dataset/retro/retro_631.jpeg,retro,0.9993544
dataset/retro/retro_742.jpg,retro,0.98616636
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/conservative/conservative_607.jpg,conservative,0.980874
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/conservative/conservative_602.jpg,conservative,0.9972796
dataset/retro/retro_665.jpg,retro,0.9995933
dataset/natural/natural_569.jpg,natural,0.9998568
dataset/conservative/conservative_624.jpg,conservative,0.99722254
dataset/rock/rock_83.jpg,rock,0.4776378
dataset/conservative/conservative_59.jpg,conservative,0.9938479
dataset/mode/mode_1003.jpg,mode,0.9988219
dataset/retro/retro_546.jpg,retro,0.9997774
dataset/dressy/dressy_257.jpg,dressy,0.97984904
dataset/fairy/fairy_137.jpg,fairy,0.9997017
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,0.9999113
dataset/ethnic/ethnic_548.png,ethnic,0.99988437
dataset/retro/retro_203.jpg,retro,0.99975413
dataset/retro/retro_136.png,retro,0.9889113
dataset/ethnic/ethnic_296.jpg,ethnic,0.9652072
dataset/fairy/fairy_493.jpg,fairy,0.8315142
dataset/conservative/conservative_791.jpg,conservative,0.9941047
dataset/retro/retro_798.jpg,retro,0.9997733
dataset/dressy/dressy_518.jpg,dressy,0.994991
dataset/mode/mode_128.jpg,mode,0.9894574
dataset/girlish/girlish_1010.jpg,girlish,0.965033
dataset/fairy/fairy_330.jpg,fairy,0.16525517
dataset/dressy/dressy_603.jpg,dressy,0.99962664
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/rock/rock_268.jpg,rock,0.97827107
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/feminine/feminine_345.jpg,feminine,0.22020644
dataset/feminine/feminine_801.jpg,feminine,0.9997689
dataset/ethnic/ethnic_213.jpg,ethnic,0.988653
dataset/gal/gal_333.jpg,gal,0.9355281
dataset/natural/natural_257.jpg,natural,0.9996358
dataset/rock/rock_649.jpg,rock,0.99841654
dataset/girlish/girlish_187.jpg,girlish,0.95890605
dataset/feminine/feminine_688.png,feminine,0.33210334
dataset/retro/retro_627.jpg,retro,0.99916613
dataset/feminine/feminine_506.jpg,feminine,0.99975544
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/lolita/lolita_784.jpg,lolita,0.9994708
dataset/feminine/feminine_145.jpg,feminine,0.9983236
dataset/mode/mode_336.jpg,mode,0.9716732
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.99668807
dataset/retro/retro_809.jpg,retro,0.9957035
dataset/mode/mode_114.jpg,mode,0.971068
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,0.9993876
dataset/girlish/girlish_760.jpg,girlish,0.9961202
dataset/mode/mode_541.jpg,mode,0.9849203
dataset/girlish/girlish_555.jpg,girlish,0.8000137
dataset/lolita/lolita_252.jpg,lolita,0.9996662
dataset/natural/natural_114.jpg,natural,0.6866221
dataset/girlish/girlish_932.jpg,girlish,0.9994217
dataset/retro/retro_100.jpg,retro,0.9997664
dataset/gal/gal_841.jpg,gal,0.95262
