merge_key,style,blip_itm_score
dataset/retro/retro_834.jpg,retro,0.99830616
dataset/girlish/girlish_156.jpg,girlish,0.083438374
dataset/dressy/dressy_673.jpg,dressy,0.9987764
dataset/ethnic/ethnic_575.jpg,ethnic,0.99204236
dataset/fairy/fairy_938.jpg,fairy,0.9882301
dataset/dressy/dressy_283.jpg,dressy,0.99958175
dataset/girlish/girlish_689.png,girlish,0.99973804
dataset/dressy/dressy_25.jpg,dressy,0.97599435
dataset/lolita/lolita_987.jpg,lolita,0.96263355
dataset/girlish/girlish_29.jpg,girlish,0.9060099
dataset/fairy/fairy_911.jpg,fairy,0.98674786
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/lolita/lolita_220.jpg,lolita,0.67613083
dataset/feminine/feminine_719.jpg,feminine,0.9301834
dataset/natural/natural_224.jpg,natural,0.9968039
dataset/fairy/fairy_533.jpg,fairy,0.95693094
dataset/mode/mode_284.jpg,mode,0.997758
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/girlish/girlish_978.jpg,girlish,0.9855106
dataset/street/street_580.jpg,street,0.9879695
dataset/street/street_12.jpg,street,0.99749136
dataset/natural/natural_394.jpg,natural,0.99559265
dataset/ethnic/ethnic_434.jpg,ethnic,0.98939323
dataset/mode/mode_976.jpg,mode,0.9967746
dataset/gal/gal_668.jpg,gal,0.99926513
dataset/ethnic/ethnic_361.jpg,ethnic,0.98091656
dataset/dressy/dressy_802.jpg,dressy,0.99990666
dataset/dressy/dressy_612.jpg,dressy,0.99351454
dataset/natural/natural_730.jpg,natural,0.994354
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,0.9994542
dataset/feminine/feminine_791.jpg,feminine,0.6474969
dataset/lolita/lolita_421.jpeg,lolita,0.99778444
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/retro/retro_271.jpg,retro,0.99972135
dataset/dressy/dressy_177.jpg,dressy,0.8956291
dataset/girlish/girlish_928.jpg,girlish,0.5074667
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/retro/retro_805.jpg,retro,0.97529536
dataset/girlish/girlish_915.jpg,girlish,0.9863055
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.99315333
dataset/girlish/girlish_738.jpg,girlish,0.9975677
dataset/lolita/lolita_694.jpg,lolita,0.682206
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.9994692
dataset/fairy/fairy_514.jpg,fairy,0.9981437
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/fairy/fairy_783.jpg,fairy,0.9969247
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/lolita/lolita_366.jpg,lolita,0.9313011
dataset/lolita/lolita_891.jpeg,lolita,0.9990669
dataset/mode/mode_85.jpg,mode,0.9995109
dataset/fairy/fairy_516.jpg,fairy,0.9995839
dataset/dressy/dressy_213.jpg,dressy,0.5915505
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/gal/gal_687.jpg,gal,0.983502
dataset/fairy/fairy_733.jpg,fairy,0.9719814
dataset/conservative/conservative_433.jpg,conservative,0.9766152
dataset/gal/gal_25.jpg,gal,0.54017293
dataset/street/street_574.jpg,street,0.9928108
dataset/feminine/feminine_132.jpg,feminine,0.99627364
dataset/conservative/conservative_388.jpg,conservative,0.99784136
dataset/ethnic/ethnic_236.jpg,ethnic,0.9966338
dataset/conservative/conservative_258.jpg,conservative,0.99981886
dataset/conservative/conservative_912.jpg,conservative,0.96264875
dataset/dressy/dressy_343.jpg,dressy,0.6540099
dataset/rock/rock_32.jpg,rock,0.9960056
dataset/mode/mode_381.jpg,mode,0.98603374
dataset/feminine/feminine_47.jpg,feminine,0.9994104
dataset/lolita/lolita_253.jpg,lolita,0.9990183
dataset/lolita/lolita_1014.jpg,lolita,0.81125784
dataset/feminine/feminine_422.jpg,feminine,0.8570678
dataset/feminine/feminine_45.jpg,feminine,0.99761677
dataset/gal/gal_56.jpg,gal,0.49131218
dataset/mode/mode_911.jpeg,mode,0.9904174
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/street/street_40.jpg,street,0.9996038
dataset/mode/mode_614.jpg,mode,0.75418675
dataset/conservative/conservative_646.jpg,conservative,0.9708918
dataset/dressy/dressy_780.jpg,dressy,0.9991304
dataset/fairy/fairy_825.jpg,fairy,0.78924435
dataset/street/street_960.jpg,street,0.9966356
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/gal/gal_377.jpg,gal,0.8602318
dataset/lolita/lolita_257.jpg,lolita,0.983622
dataset/conservative/conservative_769.jpg,conservative,0.893265
dataset/rock/rock_431.jpg,rock,0.96584445
dataset/conservative/conservative_857.jpg,conservative,0.99874973
dataset/mode/mode_492.jpg,mode,0.98875076
dataset/street/street_69.jpg,street,0.98324263
dataset/retro/retro_327.jpg,retro,0.98505914
dataset/retro/retro_244.jpg,retro,0.9992112
dataset/rock/rock_307.jpg,rock,0.9994461
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/mode/mode_931.jpg,mode,0.9917109
dataset/street/street_791.jpg,street,0.9883393
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,0.9930983
dataset/girlish/girlish_873.jpg,girlish,0.9996766
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,0.99879044
dataset/gal/gal_347.png,gal,0.9924666
dataset/ethnic/ethnic_605.jpg,ethnic,0.9915582
dataset/street/street_850.jpg,street,0.9804981
dataset/natural/natural_127.jpg,natural,0.99840516
dataset/girlish/girlish_779.jpg,girlish,0.9932121
dataset/retro/retro_801.jpg,retro,0.99987626
dataset/rock/rock_630.jpg,rock,0.9947825
dataset/street/street_156.jpg,street,0.90009624
dataset/street/street_653.jpg,street,0.94838965
dataset/fairy/fairy_379.jpg,fairy,0.8561513
dataset/fairy/fairy_381.jpg,fairy,0.97954774
dataset/ethnic/ethnic_483.jpg,ethnic,0.92019236
dataset/ethnic/ethnic_553.jpg,ethnic,0.99818903
dataset/natural/natural_594.jpg,natural,0.99908745
dataset/girlish/girlish_533.jpg,girlish,0.37363675
dataset/rock/rock_164.jpg,rock,0.9839647
dataset/lolita/lolita_1005.jpg,lolita,0.96665967
dataset/gal/gal_483.jpg,gal,0.93483573
dataset/dressy/dressy_525.jpg,dressy,0.9973099
dataset/ethnic/ethnic_266.jpg,ethnic,0.99821365
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.64716595
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.9784653
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.99967766
dataset/mode/mode_1060.jpg,mode,0.9622114
dataset/gal/gal_325.jpg,gal,0.9988028
dataset/dressy/dressy_139.jpg,dressy,0.580377
dataset/natural/natural_209.jpg,natural,0.99895275
dataset/natural/natural_359.jpeg,natural,0.91274506
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/retro/retro_144.jpg,retro,0.9852761
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/ethnic/ethnic_599.jpg,ethnic,0.99988985
dataset/rock/rock_366.jpg,rock,0.99843377
dataset/mode/mode_1020.jpg,mode,0.99873024
dataset/rock/rock_463.jpg,rock,0.9984665
dataset/natural/natural_171.jpg,natural,0.991621
dataset/lolita/lolita_684.jpg,lolita,0.99756217
dataset/girlish/girlish_281.jpg,girlish,0.99991584
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/mode/mode_237.jpg,mode,0.9955916
dataset/natural/natural_587.jpg,natural,0.98692864
dataset/street/street_444.jpg,street,0.96062225
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,0.99265057
dataset/ethnic/ethnic_525.jpg,ethnic,0.9803679
dataset/girlish/girlish_287.jpg,girlish,0.837018
dataset/gal/gal_836.jpg,gal,0.872739
dataset/street/street_140.jpg,street,0.9596108
dataset/street/street_650.jpg,street,0.9927965
dataset/fairy/fairy_253.jpg,fairy,0.9914642
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/feminine/feminine_183.png,feminine,0.99939334
dataset/ethnic/ethnic_691.jpg,ethnic,0.88324994
dataset/retro/retro_412.jpg,retro,0.9998776
dataset/conservative/conservative_345.png,conservative,0.99981505
dataset/fairy/fairy_593.jpg,fairy,0.99948466
dataset/street/street_496.jpg,street,0.9993585
dataset/natural/natural_193.jpg,natural,0.9993262
dataset/gal/gal_917.jpg,gal,0.88701224
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.99780756
dataset/gal/gal_676.jpg,gal,0.99911803
dataset/gal/gal_898.jpg,gal,0.9998442
dataset/dressy/dressy_359.jpg,dressy,0.9890872
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/ethnic/ethnic_180.jpg,ethnic,0.99940014
dataset/street/street_344.jpg,street,0.68790275
dataset/lolita/lolita_859.jpg,lolita,0.9913611
dataset/retro/retro_525.jpg,retro,0.95095295
dataset/gal/gal_841.jpg,gal,0.95262
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
dataset/lolita/lolita_233.jpg,lolita,0.9986947
dataset/ethnic/ethnic_354.jpg,ethnic,0.9975147
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/ethnic/ethnic_376.jpg,ethnic,0.7939272
dataset/gal/gal_44.jpg,gal,0.9823089
dataset/ethnic/ethnic_93.jpg,ethnic,0.94272196
dataset/mode/mode_716.jpg,mode,0.9964479
dataset/mode/mode_501.jpg,mode,0.54526734
dataset/natural/natural_216.jpg,natural,0.49557123
dataset/street/street_799.jpg,street,0.6751709
dataset/gal/gal_242.jpg,gal,0.9945161
dataset/feminine/feminine_147.jpg,feminine,0.9724683
dataset/lolita/lolita_750.jpg,lolita,0.9977964
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.99903214
dataset/ethnic/ethnic_833.jpg,ethnic,0.99791044
dataset/conservative/conservative_741.png,conservative,0.9992944
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/rock/rock_747.jpg,rock,0.8287069
dataset/dressy/dressy_346.jpg,dressy,0.9991055
dataset/lolita/lolita_766.jpg,lolita,0.999493
dataset/fairy/fairy_155.jpg,fairy,0.9971711
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.043138348
dataset/lolita/lolita_494.jpg,lolita,0.9342971
dataset/street/street_374.jpg,street,0.99709046
dataset/natural/natural_725.jpg,natural,0.9989374
dataset/conservative/conservative_686.jpg,conservative,0.99982834
dataset/dressy/dressy_221.jpg,dressy,0.9878643
dataset/retro/retro_124.jpg,retro,0.98849887
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.9884165
dataset/ethnic/ethnic_106.jpg,ethnic,0.76351446
dataset/retro/retro_472.jpg,retro,0.98990566
dataset/lolita/lolita_304.jpg,lolita,0.26704487
dataset/fairy/fairy_812.jpg,fairy,0.9985549
dataset/lolita/lolita_600.jpg,lolita,0.1434366
dataset/retro/retro_21.jpg,retro,0.9994628
dataset/feminine/feminine_364.jpg,feminine,0.9946984
dataset/street/street_325.jpg,street,0.9949457
dataset/lolita/lolita_115.jpg,lolita,0.992739
dataset/gal/gal_381.jpg,gal,0.999076
dataset/mode/mode_226.jpg,mode,0.9542084
dataset/fairy/fairy_274.jpg,fairy,0.9606251
dataset/street/street_441.jpg,street,0.99921334
dataset/feminine/feminine_210.jpg,feminine,0.94035405
dataset/street/street_381.jpg,street,0.99844176
dataset/gal/gal_528.jpg,gal,0.88962317
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/girlish/girlish_291.jpg,girlish,0.6205801
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/girlish/girlish_503.jpg,girlish,0.9840252
dataset/natural/natural_344.jpg,natural,0.9873166
dataset/feminine/feminine_536.jpg,feminine,0.9996582
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,0.9999126
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/ethnic/ethnic_330.jpg,ethnic,0.7607981
dataset/rock/rock_570.jpg,rock,0.88275725
dataset/ethnic/ethnic_750.jpg,ethnic,0.96698964
dataset/natural/natural_647.jpg,natural,0.98096436
dataset/conservative/conservative_398.jpg,conservative,0.9990404
dataset/feminine/feminine_75.jpg,feminine,0.9810486
dataset/conservative/conservative_401.jpg,conservative,0.99200565
dataset/street/street_442.jpg,street,0.9995024
dataset/retro/retro_161.jpg,retro,0.9976113
dataset/feminine/feminine_267.jpg,feminine,0.57088524
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.838516
dataset/natural/natural_328.jpg,natural,0.9995402
dataset/girlish/girlish_856.jpg,girlish,0.99335515
dataset/street/street_331.jpg,street,0.99994886
dataset/rock/rock_417.jpg,rock,0.82927555
dataset/dressy/dressy_490.jpg,dressy,0.9212798
dataset/ethnic/ethnic_384.jpg,ethnic,0.93414164
dataset/ethnic/ethnic_255.jpg,ethnic,0.99611014
dataset/natural/natural_800.jpg,natural,0.89213824
dataset/street/street_29.jpg,street,0.9989261
dataset/natural/natural_401.jpg,natural,0.5160697
dataset/natural/natural_778.jpg,natural,0.9992143
dataset/girlish/girlish_1071.jpg,girlish,0.9933789
dataset/girlish/girlish_336.jpg,girlish,0.9995957
dataset/girlish/girlish_784.jpg,girlish,0.99878186
dataset/mode/mode_2.jpg,mode,0.94563234
dataset/natural/natural_428.jpeg,natural,0.9949963
dataset/girlish/girlish_419.jpg,girlish,0.9981041
dataset/natural/natural_164.jpg,natural,0.99950457
dataset/conservative/conservative_368.jpg,conservative,0.9831528
dataset/rock/rock_413.jpg,rock,0.9978416
dataset/fairy/fairy_614.jpg,fairy,0.99837035
dataset/girlish/girlish_849.jpg,girlish,0.97166145
dataset/natural/natural_371.jpeg,natural,0.99830496
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.9935539
dataset/feminine/feminine_780.jpg,feminine,0.9890464
dataset/dressy/dressy_709.jpg,dressy,0.99916995
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.99830556
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.99285865
dataset/fairy/fairy_83.jpg,fairy,0.25919306
dataset/fairy/fairy_280.jpg,fairy,0.9735203
dataset/dressy/dressy_362.jpg,dressy,0.85669214
dataset/girlish/girlish_554.jpg,girlish,0.8706036
dataset/dressy/dressy_730.jpg,dressy,0.9986524
dataset/lolita/lolita_893.jpeg,lolita,0.9915412
dataset/lolita/lolita_629.jpg,lolita,0.8591033
dataset/gal/gal_226.jpg,gal,0.9942179
dataset/natural/natural_117.jpg,natural,0.8091629
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.83526576
dataset/conservative/conservative_34.jpg,conservative,0.9898073
dataset/gal/gal_645.jpg,gal,0.9946681
dataset/girlish/girlish_802.jpg,girlish,0.9783925
dataset/girlish/girlish_28.jpg,girlish,0.99840575
dataset/retro/retro_514.jpg,retro,0.99986315
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/lolita/lolita_999.jpg,lolita,0.84549475
dataset/street/street_949.jpg,street,0.55653566
dataset/fairy/fairy_23.jpg,fairy,0.9992586
dataset/girlish/girlish_254.jpg,girlish,0.77136433
dataset/dressy/dressy_116.jpg,dressy,0.99462587
dataset/lolita/lolita_300.jpg,lolita,0.9841686
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.99858475
dataset/rock/rock_725.jpg,rock,0.15133734
dataset/girlish/girlish_1101.png,girlish,0.93194586
dataset/mode/mode_720.jpg,mode,0.95251703
dataset/lolita/lolita_80.jpg,lolita,0.8965654
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.9876872
dataset/street/street_641.jpg,street,0.9788345
dataset/girlish/girlish_170.jpg,girlish,0.87208277
dataset/fairy/fairy_536.jpg,fairy,0.6986493
dataset/ethnic/ethnic_305.jpg,ethnic,0.95694166
dataset/girlish/girlish_473.jpeg,girlish,0.9935235
dataset/street/street_708.jpg,street,0.9998542
dataset/feminine/feminine_696.jpg,feminine,0.9957616
dataset/lolita/lolita_158.jpg,lolita,0.98936754
dataset/rock/rock_221.jpg,rock,0.9955647
dataset/feminine/feminine_434.jpg,feminine,0.99841225
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/conservative/conservative_852.jpg,conservative,0.9898878
dataset/natural/natural_335.jpeg,natural,0.9436256
dataset/street/street_889.jpg,street,0.99945134
dataset/mode/mode_686.jpg,mode,0.9981213
dataset/fairy/fairy_805.jpg,fairy,0.9658658
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/retro/retro_337.jpg,retro,0.9525296
dataset/lolita/lolita_376.png,lolita,0.8259181
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/retro/retro_424.jpg,retro,0.9975789
dataset/dressy/dressy_841.jpg,dressy,0.9661773
dataset/girlish/girlish_679.jpg,girlish,0.9982703
dataset/feminine/feminine_233.jpg,feminine,0.9564398
dataset/lolita/lolita_819.jpg,lolita,0.99913424
dataset/gal/gal_270.jpg,gal,0.99894685
dataset/feminine/feminine_100.jpg,feminine,0.99633944
dataset/conservative/conservative_745.png,conservative,0.99951303
dataset/retro/retro_119.jpg,retro,0.9997162
dataset/mode/mode_350.jpg,mode,0.9981981
dataset/ethnic/ethnic_860.jpg,ethnic,0.0859211
dataset/gal/gal_654.jpg,gal,0.99974805
dataset/mode/mode_249.jpg,mode,0.9992974
dataset/ethnic/ethnic_519.jpg,ethnic,0.99664587
dataset/dressy/dressy_886.jpg,dressy,0.58392483
dataset/mode/mode_347.jpg,mode,0.9980611
dataset/natural/natural_437.jpg,natural,0.9914653
dataset/girlish/girlish_621.jpg,girlish,0.9535873
dataset/feminine/feminine_509.jpg,feminine,0.8548811
dataset/dressy/dressy_245.jpg,dressy,0.76336664
dataset/lolita/lolita_302.jpg,lolita,0.99461704
dataset/retro/retro_437.jpg,retro,0.9858832
dataset/street/street_931.jpg,street,0.9742386
dataset/rock/rock_322.jpg,rock,0.99970585
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/mode/mode_32.jpg,mode,0.8769622
dataset/girlish/girlish_50.jpg,girlish,0.99948776
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/fairy/fairy_21.jpg,fairy,0.9952637
dataset/conservative/conservative_913.jpg,conservative,0.99745744
dataset/ethnic/ethnic_798.jpg,ethnic,0.92010236
dataset/gal/gal_880.jpg,gal,0.9538117
dataset/gal/gal_607.jpg,gal,0.99395555
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.9767511
dataset/lolita/lolita_847.jpg,lolita,0.9767531
dataset/street/street_159.jpg,street,0.99419147
dataset/street/street_832.jpg,street,0.99968064
dataset/mode/mode_995.jpg,mode,0.9896576
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.9997503
dataset/conservative/conservative_601.jpg,conservative,0.8100341
dataset/ethnic/ethnic_229.jpg,ethnic,0.8523821
dataset/rock/rock_664.jpg,rock,0.99461514
dataset/street/street_612.jpg,street,0.9992137
dataset/conservative/conservative_346.jpg,conservative,0.99032193
dataset/street/street_1018.jpg,street,0.9996798
dataset/dressy/dressy_236.jpg,dressy,0.9270436
dataset/dressy/dressy_571.jpg,dressy,0.9994574
dataset/natural/natural_809.jpg,natural,0.9818241
dataset/ethnic/ethnic_770.jpg,ethnic,0.47999737
dataset/mode/mode_229.jpg,mode,0.9956006
dataset/feminine/feminine_358.jpg,feminine,0.9983109
dataset/rock/rock_136.jpg,rock,0.6664136
dataset/rock/rock_36.jpg,rock,0.99920005
dataset/street/street_203.jpg,street,0.5951524
dataset/gal/gal_83.jpg,gal,0.99851745
dataset/lolita/lolita_837.jpg,lolita,0.99986386
dataset/mode/mode_130.jpg,mode,0.9903989
dataset/dressy/dressy_804.jpg,dressy,0.753386
dataset/street/street_49.jpg,street,0.7860055
dataset/lolita/lolita_252.jpg,lolita,0.9996662
dataset/natural/natural_840.jpg,natural,0.3115291
dataset/street/street_109.jpg,street,0.9981134
dataset/ethnic/ethnic_851.jpeg,ethnic,0.9999181
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/mode/mode_978.jpg,mode,0.99846387
dataset/feminine/feminine_432.jpg,feminine,0.9498569
dataset/conservative/conservative_470.jpg,conservative,0.5075108
dataset/retro/retro_835.jpg,retro,0.9975333
dataset/fairy/fairy_317.jpg,fairy,0.91091704
dataset/conservative/conservative_261.jpeg,conservative,0.9961622
dataset/street/street_804.jpg,street,0.9877396
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/mode/mode_439.jpg,mode,0.9987275
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.91790366
dataset/lolita/lolita_77.jpg,lolita,0.99376416
dataset/mode/mode_965.jpg,mode,0.89935946
dataset/feminine/feminine_188.jpg,feminine,0.9987521
dataset/street/street_1021.jpg,street,0.9997812
dataset/mode/mode_266.jpg,mode,0.99507254
dataset/street/street_858.jpeg,street,0.9884886
dataset/feminine/feminine_185.jpg,feminine,0.9783029
dataset/street/street_1019.jpg,street,0.5335365
dataset/lolita/lolita_678.jpg,lolita,0.4057187
dataset/mode/mode_849.jpg,mode,0.85773313
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/girlish/girlish_144.jpg,girlish,0.9967347
dataset/natural/natural_19.jpg,natural,0.99831307
dataset/girlish/girlish_747.jpg,girlish,0.8956067
dataset/conservative/conservative_759.jpg,conservative,0.9991905
dataset/dressy/dressy_185.jpg,dressy,0.96871924
dataset/natural/natural_629.jpg,natural,0.99928147
dataset/conservative/conservative_791.jpg,conservative,0.9941047
dataset/dressy/dressy_660.jpg,dressy,0.9767061
dataset/gal/gal_792.jpg,gal,0.9927971
dataset/street/street_552.jpg,street,0.8648032
dataset/lolita/lolita_881.jpg,lolita,0.9990239
dataset/feminine/feminine_189.jpg,feminine,0.9970554
dataset/dressy/dressy_341.jpg,dressy,0.9782879
dataset/fairy/fairy_10.jpg,fairy,0.9987765
dataset/street/street_170.jpg,street,0.9995691
dataset/mode/mode_222.jpg,mode,0.69227767
dataset/feminine/feminine_574.jpg,feminine,0.99806803
dataset/street/street_647.jpg,street,0.9996388
dataset/dressy/dressy_745.jpg,dressy,0.9935069
dataset/feminine/feminine_585.jpg,feminine,0.9942107
dataset/gal/gal_54.jpg,gal,0.9859195
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/dressy/dressy_762.jpg,dressy,0.87393004
dataset/natural/natural_628.jpg,natural,0.9982048
dataset/ethnic/ethnic_495.jpg,ethnic,0.97796404
dataset/lolita/lolita_102.jpg,lolita,0.9988237
dataset/natural/natural_279.jpg,natural,0.9976572
dataset/gal/gal_830.jpg,gal,0.9959479
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.9910512
dataset/retro/retro_819.jpg,retro,0.6026865
dataset/mode/mode_454.jpg,mode,0.9991881
dataset/fairy/fairy_625.jpg,fairy,0.59182394
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,0.99905306
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/dressy/dressy_652.jpg,dressy,0.8919139
dataset/ethnic/ethnic_372.jpg,ethnic,0.92210656
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/rock/rock_505.jpg,rock,0.92228216
dataset/mode/mode_692.jpg,mode,0.8466524
dataset/ethnic/ethnic_530.jpg,ethnic,0.99145037
dataset/mode/mode_488.jpg,mode,0.9977068
dataset/retro/retro_392.jpg,retro,0.9992361
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.9928357
dataset/fairy/fairy_5.jpg,fairy,0.9997875
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/lolita/lolita_209.jpg,lolita,0.9683232
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,0.9996152
dataset/lolita/lolita_695.jpg,lolita,0.99050385
dataset/girlish/girlish_907.jpg,girlish,0.82328945
dataset/lolita/lolita_118.jpg,lolita,0.99694806
dataset/girlish/girlish_501.jpg,girlish,0.9990361
dataset/mode/mode_483.jpg,mode,0.95726126
dataset/mode/mode_250.jpg,mode,0.99896395
dataset/rock/rock_621.jpg,rock,0.9970017
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.3517862
dataset/ethnic/ethnic_63.jpg,ethnic,0.99753124
dataset/feminine/feminine_710.jpg,feminine,0.99533796
dataset/street/street_435.jpg,street,0.9996189
dataset/natural/natural_771.jpg,natural,0.99947673
dataset/natural/natural_54.jpg,natural,0.9695991
dataset/street/street_505.jpg,street,0.999877
dataset/conservative/conservative_688.jpg,conservative,0.99974793
dataset/gal/gal_937.jpg,gal,0.6547547
dataset/dressy/dressy_831.jpg,dressy,0.92393744
dataset/street/street_718.jpg,street,0.99816304
dataset/conservative/conservative_239.jpg,conservative,0.93886745
dataset/fairy/fairy_102.jpg,fairy,0.9977944
dataset/girlish/girlish_57.jpg,girlish,0.9998097
dataset/conservative/conservative_403.jpg,conservative,0.97675407
dataset/girlish/girlish_40.jpeg,girlish,0.9716975
dataset/retro/retro_230.jpg,retro,0.9991341
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.23608409
dataset/girlish/girlish_266.jpg,girlish,0.99940944
dataset/rock/rock_134.jpg,rock,0.5936382
dataset/lolita/lolita_594.jpg,lolita,0.9841897
dataset/dressy/dressy_581.jpg,dressy,0.10560213
dataset/girlish/girlish_704.jpg,girlish,0.99565303
dataset/ethnic/ethnic_143.jpg,ethnic,0.90999216
dataset/street/street_735.jpg,street,0.9998203
dataset/gal/gal_795.jpg,gal,0.9784209
dataset/lolita/lolita_551.jpg,lolita,0.5454407
dataset/ethnic/ethnic_105.jpg,ethnic,0.60402966
dataset/natural/natural_546.jpg,natural,0.9947265
dataset/street/street_572.jpg,street,0.9995413
dataset/retro/retro_172.jpg,retro,0.61604047
dataset/mode/mode_703.jpg,mode,0.9941123
dataset/street/street_823.jpg,street,0.27128413
dataset/ethnic/ethnic_276.jpg,ethnic,0.99851745
dataset/girlish/girlish_231.jpg,girlish,0.99545103
dataset/street/street_275.jpg,street,0.9926783
dataset/feminine/feminine_57.jpg,feminine,0.9847318
dataset/rock/rock_367.jpg,rock,0.9996557
dataset/retro/retro_188.jpg,retro,0.91858536
dataset/feminine/feminine_363.jpg,feminine,0.990617
dataset/lolita/lolita_434.jpg,lolita,0.96164995
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/fairy/fairy_431.jpg,fairy,0.94960713
dataset/conservative/conservative_820.jpg,conservative,0.9774261
dataset/rock/rock_16.jpg,rock,0.7291873
dataset/fairy/fairy_696.jpg,fairy,0.44886082
dataset/feminine/feminine_179.jpg,feminine,0.985437
dataset/natural/natural_766.jpg,natural,0.99865085
dataset/dressy/dressy_735.jpg,dressy,0.93408287
dataset/conservative/conservative_647.jpg,conservative,0.9991603
dataset/girlish/girlish_1106.jpg,girlish,0.99582255
dataset/girlish/girlish_675.jpg,girlish,0.9998097
dataset/conservative/conservative_733.jpeg,conservative,0.97627956
dataset/fairy/fairy_449.jpg,fairy,0.34242237
