merge_key,style,blip_itm_score
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,0.99930966
dataset/fairy/fairy_383.png,fairy,0.9997298
dataset/rock/rock_85.jpg,rock,0.97294563
dataset/girlish/girlish_768.jpg,girlish,0.9971204
dataset/fairy/fairy_438.jpg,fairy,0.9983089
dataset/conservative/conservative_26.jpg,conservative,0.9950321
dataset/natural/natural_443.jpg,natural,0.99539256
dataset/lolita/lolita_8.jpg,lolita,0.9992378
dataset/gal/gal_437.jpg,gal,0.89678276
dataset/mode/mode_759.jpg,mode,0.949666
dataset/retro/retro_619.jpg,retro,0.9971916
dataset/fairy/fairy_783.jpg,fairy,0.9969247
dataset/mode/mode_258.jpg,mode,0.9287646
dataset/feminine/feminine_295.jpg,feminine,0.9982687
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,0.9998679
dataset/fairy/fairy_511.jpg,fairy,0.98278296
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/lolita/lolita_32.jpg,lolita,0.99760914
dataset/feminine/feminine_525.jpg,feminine,0.99789846
dataset/conservative/conservative_411.jpg,conservative,0.99869543
dataset/street/street_871.jpeg,street,0.9995597
dataset/girlish/girlish_599.jpeg,girlish,0.9940282
dataset/fairy/fairy_519.jpg,fairy,0.553418
dataset/conservative/conservative_677.jpg,conservative,0.96268314
dataset/rock/rock_324.jpg,rock,0.996067
dataset/mode/mode_324.jpg,mode,0.99457574
dataset/mode/mode_966.jpg,mode,0.84983176
dataset/gal/gal_307.jpg,gal,0.991471
dataset/mode/mode_757.jpg,mode,0.98810005
dataset/ethnic/ethnic_675.jpg,ethnic,0.9983027
dataset/mode/mode_791.jpg,mode,0.15743192
dataset/rock/rock_333.jpg,rock,0.9991265
dataset/fairy/fairy_706.jpg,fairy,0.9995208
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/gal/gal_593.jpg,gal,0.8264159
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.9869201
dataset/ethnic/ethnic_43.jpg,ethnic,0.9990263
dataset/gal/gal_601.jpg,gal,0.9954644
dataset/fairy/fairy_207.jpg,fairy,0.9676134
dataset/rock/rock_668.jpg,rock,0.9925897
dataset/girlish/girlish_120.jpg,girlish,0.9996835
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/natural/natural_302.jpg,natural,0.9922988
dataset/retro/retro_20.jpg,retro,0.99952614
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/ethnic/ethnic_421.jpg,ethnic,0.993767
dataset/mode/mode_73.jpg,mode,0.94776624
dataset/dressy/dressy_97.jpg,dressy,0.84708816
dataset/natural/natural_758.jpg,natural,0.9966336
dataset/retro/retro_616.jpg,retro,0.9997228
dataset/retro/retro_353.jpg,retro,0.99118793
dataset/lolita/lolita_787.jpg,lolita,0.9985695
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.87849224
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/lolita/lolita_145.jpg,lolita,0.9899934
dataset/street/street_594.jpg,street,0.9825591
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/lolita/lolita_674.jpg,lolita,0.99216616
dataset/girlish/girlish_309.jpg,girlish,0.99579793
dataset/rock/rock_704.jpeg,rock,0.99752945
dataset/natural/natural_12.jpg,natural,0.9995535
dataset/lolita/lolita_839.jpg,lolita,0.9809663
dataset/girlish/girlish_226.jpg,girlish,0.9951668
dataset/gal/gal_494.jpg,gal,0.9994618
dataset/street/street_817.jpg,street,0.9193727
dataset/mode/mode_606.jpg,mode,0.9089657
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,0.9708802
dataset/natural/natural_349.jpg,natural,0.899024
dataset/dressy/dressy_232.jpg,dressy,0.948773
dataset/mode/mode_852.jpg,mode,0.15613404
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/dressy/dressy_409.jpg,dressy,0.991548
dataset/fairy/fairy_440.jpg,fairy,0.5985009
dataset/lolita/lolita_588.jpg,lolita,0.99988043
dataset/natural/natural_14.jpg,natural,0.7914433
dataset/feminine/feminine_639.jpg,feminine,0.99843794
dataset/dressy/dressy_894.jpg,dressy,0.85833704
dataset/fairy/fairy_569.jpg,fairy,0.92228144
dataset/dressy/dressy_278.jpg,dressy,0.7196192
dataset/lolita/lolita_593.jpg,lolita,0.9995234
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,0.9989599
dataset/retro/retro_308.jpg,retro,0.9983662
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/girlish/girlish_510.jpg,girlish,0.9998072
dataset/rock/rock_479.jpg,rock,0.99831116
dataset/gal/gal_66.jpg,gal,0.75067556
dataset/natural/natural_187.jpg,natural,0.9929634
dataset/natural/natural_547.jpg,natural,0.9894695
dataset/mode/mode_354.jpg,mode,0.9994079
dataset/lolita/lolita_359.jpg,lolita,0.93417716
dataset/fairy/fairy_868.jpg,fairy,0.999332
dataset/street/street_376.jpg,street,0.99994814
dataset/street/street_207.jpg,street,0.99941313
dataset/lolita/lolita_806.jpg,lolita,0.9704178
dataset/girlish/girlish_135.jpg,girlish,0.9997898
dataset/dressy/dressy_439.jpg,dressy,0.9941246
dataset/retro/retro_408.jpg,retro,0.9846674
dataset/fairy/fairy_631.jpg,fairy,0.74206173
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.9989969
dataset/feminine/feminine_558.jpg,feminine,0.9985417
dataset/conservative/conservative_454.jpg,conservative,0.998198
dataset/conservative/conservative_556.jpg,conservative,0.9910137
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.83526576
dataset/rock/rock_658.jpeg,rock,0.9982856
dataset/gal/gal_542.jpg,gal,0.99831116
dataset/ethnic/ethnic_114.jpg,ethnic,0.7475027
dataset/fairy/fairy_290.jpg,fairy,0.99735177
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/lolita/lolita_845.jpg,lolita,0.9908925
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/rock/rock_725.jpg,rock,0.15133734
dataset/conservative/conservative_204.jpeg,conservative,0.9951959
dataset/gal/gal_521.jpg,gal,0.98713416
dataset/girlish/girlish_583.jpg,girlish,0.69048965
dataset/lolita/lolita_285.jpg,lolita,0.83021545
dataset/ethnic/ethnic_521.jpg,ethnic,0.9496613
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.9964855
dataset/girlish/girlish_925.jpg,girlish,0.7958869
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/conservative/conservative_366.jpg,conservative,0.9640365
dataset/rock/rock_316.jpg,rock,0.998885
dataset/girlish/girlish_509.jpg,girlish,0.96121436
dataset/fairy/fairy_517.jpg,fairy,0.9907731
dataset/retro/retro_213.jpg,retro,0.93064004
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,0.99292725
dataset/fairy/fairy_459.jpg,fairy,0.99914336
dataset/lolita/lolita_848.jpg,lolita,0.9992009
dataset/ethnic/ethnic_29.jpg,ethnic,0.9995278
dataset/dressy/dressy_661.jpg,dressy,0.9762151
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/street/street_688.jpg,street,0.89681745
dataset/dressy/dressy_479.jpg,dressy,0.99615175
dataset/rock/rock_742.jpg,rock,0.9969753
dataset/girlish/girlish_437.jpg,girlish,0.99680054
dataset/natural/natural_598.jpg,natural,0.9944048
dataset/dressy/dressy_403.jpg,dressy,0.9979527
dataset/dressy/dressy_294.jpg,dressy,0.9958299
dataset/mode/mode_423.jpg,mode,0.96664476
dataset/conservative/conservative_624.jpg,conservative,0.99722254
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/ethnic/ethnic_586.jpg,ethnic,0.9816523
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/retro/retro_339.jpg,retro,0.99066275
dataset/ethnic/ethnic_126.jpg,ethnic,0.9997764
dataset/street/street_361.jpg,street,0.55483776
dataset/conservative/conservative_433.jpg,conservative,0.9766152
dataset/fairy/fairy_41.jpg,fairy,0.99818677
dataset/rock/rock_568.jpg,rock,0.9956054
dataset/street/street_873.jpeg,street,0.9996891
dataset/gal/gal_359.jpg,gal,0.91276836
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.99603075
dataset/rock/rock_567.jpg,rock,0.9955617
dataset/girlish/girlish_1039.jpg,girlish,0.9571954
dataset/natural/natural_805.jpg,natural,0.9631578
dataset/mode/mode_7.jpg,mode,0.6934354
dataset/mode/mode_649.jpg,mode,0.9311854
dataset/rock/rock_115.jpg,rock,0.6547804
dataset/girlish/girlish_3.jpg,girlish,0.9993668
dataset/mode/mode_745.jpg,mode,0.9429655
dataset/girlish/girlish_115.png,girlish,0.99736893
dataset/ethnic/ethnic_1.jpg,ethnic,0.99325585
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/girlish/girlish_907.jpg,girlish,0.82328945
dataset/gal/gal_19.jpg,gal,0.9982868
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,0.99055356
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,0.9994542
dataset/gal/gal_29.jpg,gal,0.9981006
dataset/feminine/feminine_655.jpg,feminine,0.99837154
dataset/gal/gal_341.jpg,gal,0.8934177
dataset/dressy/dressy_270.jpg,dressy,0.9520099
dataset/girlish/girlish_246.jpg,girlish,0.9997917
dataset/fairy/fairy_204.jpg,fairy,0.032572664
dataset/retro/retro_551.jpg,retro,0.5368223
dataset/ethnic/ethnic_522.jpg,ethnic,0.99888366
dataset/natural/natural_838.jpg,natural,0.9988054
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/dressy/dressy_642.jpg,dressy,0.81859165
dataset/retro/retro_74.jpg,retro,0.9985285
dataset/rock/rock_216.jpg,rock,0.9548444
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/street/street_839.jpg,street,0.97286654
dataset/mode/mode_464.jpg,mode,0.7141435
dataset/rock/rock_364.jpg,rock,0.9684115
dataset/girlish/girlish_450.jpeg,girlish,0.9995647
dataset/rock/rock_380.jpg,rock,0.9658838
dataset/street/street_146.jpg,street,0.9995766
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,0.9993106
dataset/ethnic/ethnic_147.jpg,ethnic,0.9685744
dataset/mode/mode_241.jpg,mode,0.2968799
dataset/lolita/lolita_38.jpg,lolita,0.98438084
dataset/rock/rock_604.jpg,rock,0.9265513
dataset/ethnic/ethnic_459.jpeg,ethnic,0.46727508
dataset/fairy/fairy_758.jpg,fairy,0.9789903
dataset/feminine/feminine_518.jpg,feminine,0.99859196
dataset/mode/mode_652.jpg,mode,0.9900602
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,0.99904007
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/gal/gal_668.jpg,gal,0.99926513
dataset/rock/rock_47.jpg,rock,0.9994916
dataset/dressy/dressy_87.jpg,dressy,0.8989085
dataset/mode/mode_364.jpg,mode,0.9762789
dataset/lolita/lolita_149.jpg,lolita,0.99453235
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.9380905
dataset/lolita/lolita_836.jpg,lolita,0.9884975
dataset/gal/gal_283.jpg,gal,0.8966265
dataset/dressy/dressy_717.jpg,dressy,0.9977648
dataset/street/street_410.jpg,street,0.9995322
dataset/conservative/conservative_871.jpg,conservative,0.9975243
dataset/fairy/fairy_105.jpg,fairy,0.99978393
dataset/lolita/lolita_22.jpg,lolita,0.99286735
dataset/fairy/fairy_503.jpg,fairy,0.9828219
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/girlish/girlish_284.jpg,girlish,0.9017395
dataset/conservative/conservative_437.jpg,conservative,0.97989595
dataset/fairy/fairy_178.jpg,fairy,0.9642997
dataset/mode/mode_76.jpg,mode,0.7195111
dataset/ethnic/ethnic_692.jpg,ethnic,0.9997875
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/street/street_180.jpg,street,0.9989064
dataset/fairy/fairy_83.jpg,fairy,0.25919306
dataset/girlish/girlish_451.jpg,girlish,0.99935657
dataset/mode/mode_733.jpg,mode,0.86994153
dataset/natural/natural_848.jpg,natural,0.9991972
dataset/lolita/lolita_897.jpg,lolita,0.900121
dataset/mode/mode_950.jpg,mode,0.8216218
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.043138348
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/feminine/feminine_220.jpg,feminine,0.94735813
dataset/conservative/conservative_214.jpg,conservative,0.19117416
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.99988985
dataset/rock/rock_415.jpg,rock,0.9997552
dataset/retro/retro_674.jpg,retro,0.9885306
dataset/retro/retro_218.jpg,retro,0.9836037
dataset/lolita/lolita_192.jpg,lolita,0.99658525
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/fairy/fairy_162.jpg,fairy,0.95472497
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.99817073
dataset/fairy/fairy_332.jpg,fairy,0.99952745
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/natural/natural_20.jpg,natural,0.97740376
dataset/girlish/girlish_94.jpg,girlish,0.98425436
dataset/rock/rock_8.jpg,rock,0.990218
dataset/girlish/girlish_1003.jpg,girlish,0.95184153
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/rock/rock_156.jpg,rock,0.9809061
dataset/street/street_832.jpg,street,0.99968064
dataset/gal/gal_566.jpg,gal,0.99131656
dataset/lolita/lolita_121.jpg,lolita,0.9996749
dataset/street/street_366.jpg,street,0.9687367
dataset/lolita/lolita_971.jpg,lolita,0.99951327
dataset/mode/mode_784.jpg,mode,0.97882164
dataset/conservative/conservative_382.jpg,conservative,0.9993073
dataset/gal/gal_944.png,gal,0.9833354
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/gal/gal_547.jpg,gal,0.9997836
dataset/lolita/lolita_816.jpg,lolita,0.83128804
dataset/gal/gal_272.jpg,gal,0.99884593
dataset/fairy/fairy_790.jpg,fairy,0.9597309
dataset/gal/gal_124.jpg,gal,0.98352146
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/lolita/lolita_936.jpg,lolita,0.8939745
dataset/gal/gal_815.jpg,gal,0.9983885
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.9990907
dataset/gal/gal_808.jpg,gal,0.99984086
dataset/street/street_181.jpg,street,0.9952182
dataset/lolita/lolita_780.jpg,lolita,0.99055684
dataset/conservative/conservative_344.jpg,conservative,0.6794789
dataset/girlish/girlish_412.jpg,girlish,0.99756074
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,0.98008895
dataset/dressy/dressy_850.jpg,dressy,0.99921346
dataset/girlish/girlish_421.jpg,girlish,0.9970811
dataset/fairy/fairy_239.jpg,fairy,0.9284425
dataset/conservative/conservative_381.jpg,conservative,0.9996946
dataset/retro/retro_534.jpg,retro,0.98810774
dataset/conservative/conservative_206.jpeg,conservative,0.3007889
dataset/feminine/feminine_228.jpg,feminine,0.047903426
dataset/mode/mode_436.jpg,mode,0.9955804
dataset/rock/rock_653.jpg,rock,0.9992355
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/fairy/fairy_343.jpg,fairy,0.9838628
dataset/lolita/lolita_998.jpg,lolita,0.18515335
dataset/lolita/lolita_130.jpg,lolita,0.9969651
dataset/natural/natural_388.jpg,natural,0.5130971
dataset/mode/mode_211.jpg,mode,0.9994147
dataset/dressy/dressy_217.jpg,dressy,0.9964945
dataset/fairy/fairy_104.jpg,fairy,0.99932873
dataset/dressy/dressy_570.jpg,dressy,0.9869991
dataset/fairy/fairy_212.jpg,fairy,0.9978921
dataset/fairy/fairy_640.jpg,fairy,0.9998149
dataset/girlish/girlish_670.jpg,girlish,0.9988783
dataset/lolita/lolita_242.jpg,lolita,0.9984573
dataset/mode/mode_488.jpg,mode,0.9977068
dataset/rock/rock_402.jpg,rock,0.9996939
dataset/natural/natural_389.jpg,natural,0.99830437
dataset/mode/mode_224.jpg,mode,0.98435366
dataset/street/street_358.jpg,street,0.9996909
dataset/girlish/girlish_772.jpg,girlish,0.98140806
dataset/fairy/fairy_35.jpg,fairy,0.99893075
dataset/fairy/fairy_869.jpg,fairy,0.9977652
dataset/fairy/fairy_262.jpg,fairy,0.09472556
dataset/mode/mode_266.jpg,mode,0.99507254
dataset/conservative/conservative_337.jpg,conservative,0.999548
dataset/girlish/girlish_196.jpg,girlish,0.9946485
dataset/mode/mode_793.jpg,mode,0.801877
dataset/dressy/dressy_704.jpg,dressy,0.9024046
dataset/girlish/girlish_664.jpg,girlish,0.9977087
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/dressy/dressy_628.jpg,dressy,0.991576
dataset/dressy/dressy_435.jpg,dressy,0.9911636
dataset/conservative/conservative_259.jpg,conservative,0.96529704
dataset/conservative/conservative_657.jpg,conservative,0.99525946
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.99950266
dataset/gal/gal_928.png,gal,0.996366
dataset/lolita/lolita_557.jpg,lolita,0.86628
dataset/girlish/girlish_192.jpg,girlish,0.99281865
dataset/rock/rock_703.jpg,rock,0.9992488
dataset/street/street_942.jpg,street,0.9997713
dataset/ethnic/ethnic_249.jpg,ethnic,0.28736556
dataset/mode/mode_1061.jpg,mode,0.9987167
dataset/retro/retro_424.jpg,retro,0.9975789
dataset/girlish/girlish_39.jpeg,girlish,0.9774719
dataset/natural/natural_686.jpeg,natural,0.998211
dataset/dressy/dressy_93.jpg,dressy,0.72594386
dataset/girlish/girlish_1101.png,girlish,0.93194586
dataset/gal/gal_642.jpg,gal,0.997262
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/conservative/conservative_324.jpg,conservative,0.99946123
dataset/girlish/girlish_991.jpg,girlish,0.99847096
dataset/fairy/fairy_229.jpg,fairy,0.9980894
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/gal/gal_648.jpg,gal,0.9330867
dataset/fairy/fairy_692.png,fairy,0.9726334
dataset/girlish/girlish_425.jpg,girlish,0.61995673
dataset/conservative/conservative_443.jpg,conservative,0.99951684
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/feminine/feminine_224.jpg,feminine,0.99065876
dataset/ethnic/ethnic_602.jpg,ethnic,0.94836336
dataset/retro/retro_490.jpg,retro,0.9995159
dataset/lolita/lolita_267.jpg,lolita,0.9981111
dataset/lolita/lolita_1053.jpg,lolita,0.99733824
dataset/girlish/girlish_394.jpg,girlish,0.99905616
dataset/street/street_224.jpg,street,0.99754983
dataset/lolita/lolita_667.jpg,lolita,0.9565124
dataset/natural/natural_718.jpg,natural,0.998777
dataset/fairy/fairy_449.jpg,fairy,0.34242237
dataset/retro/retro_107.jpg,retro,0.99896514
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,0.998898
dataset/fairy/fairy_860.jpg,fairy,0.9598902
dataset/fairy/fairy_540.jpg,fairy,0.71624285
dataset/conservative/conservative_242.jpg,conservative,0.99976045
dataset/dressy/dressy_569.jpg,dressy,0.96050227
dataset/lolita/lolita_68.jpg,lolita,0.89917445
dataset/rock/rock_487.jpg,rock,0.99988985
dataset/ethnic/ethnic_381.jpg,ethnic,0.99337375
dataset/retro/retro_811.jpg,retro,0.9560041
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/retro/retro_696.jpg,retro,0.85410297
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/gal/gal_615.jpg,gal,0.90518284
dataset/gal/gal_398.jpg,gal,0.99936575
dataset/retro/retro_420.jpg,retro,0.99840456
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/rock/rock_41.jpg,rock,0.99452484
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,0.85543835
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.99387145
dataset/dressy/dressy_866.jpg,dressy,0.353893
dataset/rock/rock_520.jpg,rock,0.99611294
dataset/lolita/lolita_1018.jpg,lolita,0.99903834
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.99631953
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/street/street_428.jpg,street,0.9984486
dataset/dressy/dressy_632.jpg,dressy,0.99836487
dataset/mode/mode_198.jpg,mode,0.9913795
dataset/ethnic/ethnic_452.jpg,ethnic,0.998784
dataset/conservative/conservative_741.png,conservative,0.9992944
dataset/gal/gal_507.jpg,gal,0.994451
dataset/rock/rock_16.jpg,rock,0.72918725
dataset/fairy/fairy_765.jpg,fairy,0.9768275
dataset/ethnic/ethnic_214.jpg,ethnic,0.99894446
dataset/conservative/conservative_885.jpg,conservative,0.9726892
dataset/lolita/lolita_801.jpg,lolita,0.9956826
dataset/girlish/girlish_139.jpg,girlish,0.9996307
dataset/mode/mode_517.jpg,mode,0.46323118
dataset/street/street_725.jpg,street,0.9985505
dataset/street/street_763.jpg,street,0.9918704
dataset/ethnic/ethnic_377.jpg,ethnic,0.9790862
dataset/conservative/conservative_851.jpg,conservative,0.9986469
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/conservative/conservative_316.jpg,conservative,0.9996946
dataset/lolita/lolita_804.jpg,lolita,0.9996074
dataset/street/street_214.jpg,street,0.99467355
dataset/conservative/conservative_631.jpg,conservative,0.99857795
dataset/girlish/girlish_807.jpg,girlish,0.9991948
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.99992406
dataset/mode/mode_713.jpg,mode,0.43370476
dataset/natural/natural_148.jpg,natural,0.9996216
dataset/conservative/conservative_625.jpg,conservative,0.9997147
dataset/mode/mode_862.jpg,mode,0.2193709
dataset/mode/mode_587.jpg,mode,0.99842083
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/lolita/lolita_872.jpg,lolita,0.9563483
dataset/ethnic/ethnic_848.jpg,ethnic,0.99951637
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/gal/gal_500.jpg,gal,0.99449784
dataset/dressy/dressy_896.jpg,dressy,0.16058351
dataset/gal/gal_953.jpg,gal,0.9992071
dataset/ethnic/ethnic_596.jpg,ethnic,0.96431047
dataset/mode/mode_583.jpg,mode,0.5195161
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.83747244
dataset/ethnic/ethnic_530.jpg,ethnic,0.99145037
dataset/girlish/girlish_17.jpg,girlish,0.9977785
dataset/mode/mode_99.jpg,mode,0.9653165
dataset/gal/gal_482.jpg,gal,0.9837272
dataset/dressy/dressy_193.jpg,dressy,0.22942753
dataset/retro/retro_423.jpg,retro,0.9996412
dataset/feminine/feminine_381.jpg,feminine,0.98776287
dataset/feminine/feminine_725.jpg,feminine,0.99832994
dataset/mode/mode_931.jpg,mode,0.9917109
dataset/street/street_480.jpg,street,0.81862855
dataset/fairy/fairy_123.jpg,fairy,0.9982705
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/conservative/conservative_49.jpg,conservative,0.999556
dataset/lolita/lolita_154.jpg,lolita,0.9977331
dataset/feminine/feminine_344.jpg,feminine,0.90656507
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/feminine/feminine_477.jpg,feminine,0.9988041
dataset/natural/natural_48.jpeg,natural,0.94992113
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.99315333
dataset/mode/mode_500.jpg,mode,0.12103619
dataset/retro/retro_273.jpg,retro,0.6899184
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/street/street_438.jpg,street,0.8660123
dataset/rock/rock_208.jpg,rock,0.9940142
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.998147
dataset/retro/retro_623.jpg,retro,0.9864992
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/natural/natural_358.jpg,natural,0.9991654
dataset/fairy/fairy_507.jpg,fairy,0.9878178
dataset/girlish/girlish_570.jpg,girlish,0.9975504
dataset/conservative/conservative_252.jpg,conservative,0.9974909
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/fairy/fairy_49.jpg,fairy,0.9203846
dataset/mode/mode_808.jpg,mode,0.9940592
dataset/street/street_278.jpg,street,0.97486204
dataset/gal/gal_735.jpg,gal,0.98980975
dataset/mode/mode_965.jpg,mode,0.89935935
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/street/street_733.jpg,street,0.9774165
dataset/rock/rock_689.jpg,rock,0.8151078
dataset/feminine/feminine_491.jpg,feminine,0.98212403
dataset/natural/natural_809.jpg,natural,0.9818241
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/ethnic/ethnic_750.jpg,ethnic,0.96698964
dataset/mode/mode_831.jpg,mode,0.87287915
dataset/retro/retro_29.jpg,retro,0.9989945
dataset/natural/natural_688.jpeg,natural,0.9976515
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.857313
dataset/gal/gal_41.jpg,gal,0.9850108
dataset/lolita/lolita_401.jpg,lolita,0.99462694
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.9890407
dataset/feminine/feminine_122.jpg,feminine,0.9990382
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,0.9993999
dataset/rock/rock_462.jpg,rock,0.9997657
dataset/girlish/girlish_530.jpeg,girlish,0.9998754
dataset/fairy/fairy_190.jpg,fairy,0.99524224
dataset/mode/mode_533.jpg,mode,0.14500059
dataset/ethnic/ethnic_96.jpg,ethnic,0.98106164
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/conservative/conservative_799.jpg,conservative,0.9987134
dataset/conservative/conservative_24.jpg,conservative,0.9998995
dataset/ethnic/ethnic_857.jpg,ethnic,0.9940897
dataset/retro/retro_136.png,retro,0.9889113
dataset/fairy/fairy_952.png,fairy,0.96984375
dataset/fairy/fairy_698.jpg,fairy,0.9872613
dataset/girlish/girlish_498.jpg,girlish,0.9989844
dataset/retro/retro_333.jpg,retro,0.99771476
dataset/ethnic/ethnic_565.jpg,ethnic,0.9992637
dataset/gal/gal_316.jpg,gal,0.9917734
dataset/rock/rock_705.jpg,rock,0.99691236
dataset/street/street_75.jpg,street,0.980094
dataset/ethnic/ethnic_410.jpg,ethnic,0.97647285
dataset/mode/mode_359.jpg,mode,0.7251351
dataset/fairy/fairy_249.jpg,fairy,0.9719793
dataset/rock/rock_798.jpg,rock,0.9365911
dataset/feminine/feminine_152.jpg,feminine,0.9821118
dataset/conservative/conservative_20.jpg,conservative,0.98922336
dataset/lolita/lolita_994.jpg,lolita,0.9905441
dataset/feminine/feminine_290.jpg,feminine,0.9980872
dataset/ethnic/ethnic_780.jpeg,ethnic,0.96725345
dataset/mode/mode_250.jpg,mode,0.99896395
dataset/lolita/lolita_143.jpg,lolita,0.9980348
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/street/street_926.jpg,street,0.99987876
