merge_key,style,blip_itm_score
dataset/ethnic/ethnic_733.jpg,ethnic,0.99949646
dataset/retro/retro_277.jpg,retro,0.6142363
dataset/dressy/dressy_309.jpg,dressy,0.99600047
dataset/dressy/dressy_745.jpg,dressy,0.9935069
dataset/gal/gal_500.jpg,gal,0.99449784
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/lolita/lolita_562.png,lolita,0.9793856
dataset/dressy/dressy_143.jpg,dressy,0.9620163
dataset/mode/mode_849.jpg,mode,0.85773313
dataset/gal/gal_453.jpg,gal,0.99848396
dataset/lolita/lolita_776.jpg,lolita,0.99749374
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/fairy/fairy_637.jpg,fairy,0.99665403
dataset/retro/retro_524.jpg,retro,0.997968
dataset/lolita/lolita_817.jpg,lolita,0.088419616
dataset/rock/rock_549.jpg,rock,0.99726784
dataset/ethnic/ethnic_747.jpg,ethnic,0.77513015
dataset/fairy/fairy_432.jpg,fairy,0.9970879
dataset/natural/natural_124.jpg,natural,0.99875474
dataset/retro/retro_136.png,retro,0.9889113
dataset/fairy/fairy_443.jpg,fairy,0.9999459
dataset/fairy/fairy_159.jpg,fairy,0.99805874
dataset/gal/gal_41.jpg,gal,0.9850108
dataset/mode/mode_759.jpg,mode,0.949666
dataset/gal/gal_715.jpg,gal,0.97382855
dataset/natural/natural_341.jpg,natural,0.999728
dataset/feminine/feminine_52.jpg,feminine,0.84345746
dataset/feminine/feminine_722.jpg,feminine,0.9969758
dataset/rock/rock_752.jpg,rock,0.9807091
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.99676174
dataset/gal/gal_185.jpg,gal,0.9922829
dataset/gal/gal_768.jpg,gal,0.9993036
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/ethnic/ethnic_121.jpg,ethnic,0.9998785
dataset/ethnic/ethnic_689.jpg,ethnic,0.95746297
dataset/conservative/conservative_925.jpg,conservative,0.9908716
dataset/girlish/girlish_37.jpg,girlish,0.9988281
dataset/feminine/feminine_270.jpg,feminine,0.99715024
dataset/lolita/lolita_44.jpg,lolita,0.99900454
dataset/feminine/feminine_286.jpg,feminine,0.98703873
dataset/fairy/fairy_667.jpg,fairy,0.99976176
dataset/natural/natural_477.jpg,natural,0.9982665
dataset/rock/rock_666.jpg,rock,0.9943817
dataset/girlish/girlish_961.jpg,girlish,0.9879467
dataset/ethnic/ethnic_92.jpg,ethnic,0.91530824
dataset/conservative/conservative_322.jpg,conservative,0.9564418
dataset/retro/retro_273.jpg,retro,0.6899184
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.9935539
dataset/conservative/conservative_769.jpg,conservative,0.893265
dataset/feminine/feminine_545.jpg,feminine,0.99663687
dataset/retro/retro_158.jpg,retro,0.9966408
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,0.99621767
dataset/conservative/conservative_892.jpg,conservative,0.99975806
dataset/fairy/fairy_525.jpg,fairy,0.7673912
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/street/street_751.jpg,street,0.99956006
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/ethnic/ethnic_629.jpg,ethnic,0.9989367
dataset/mode/mode_756.jpg,mode,0.6721637
dataset/mode/mode_711.jpg,mode,0.97603023
dataset/girlish/girlish_588.jpg,girlish,0.86587095
dataset/rock/rock_393.jpg,rock,0.9944858
dataset/gal/gal_707.jpg,gal,0.9994741
dataset/girlish/girlish_1062.jpg,girlish,0.99957174
dataset/conservative/conservative_753.jpg,conservative,0.999845
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/conservative/conservative_164.jpg,conservative,0.23855376
dataset/conservative/conservative_30.jpg,conservative,0.9986731
dataset/feminine/feminine_212.jpg,feminine,0.9996147
dataset/fairy/fairy_56.jpg,fairy,0.8316321
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/fairy/fairy_507.jpg,fairy,0.9878178
dataset/lolita/lolita_899.jpg,lolita,0.99501157
dataset/mode/mode_289.jpg,mode,0.34465867
dataset/rock/rock_479.jpg,rock,0.99831116
dataset/gal/gal_889.jpg,gal,0.99294513
dataset/feminine/feminine_441.jpg,feminine,0.90060484
dataset/feminine/feminine_782.jpg,feminine,0.9517116
dataset/mode/mode_333.jpg,mode,0.99587065
dataset/conservative/conservative_868.jpg,conservative,0.98577917
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,0.9973807
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/mode/mode_1020.jpg,mode,0.99873024
dataset/lolita/lolita_439.jpg,lolita,0.9996306
dataset/street/street_877.jpg,street,0.7387342
dataset/dressy/dressy_245.jpg,dressy,0.76336676
dataset/natural/natural_49.jpg,natural,0.78867495
dataset/dressy/dressy_237.jpg,dressy,0.9862455
dataset/ethnic/ethnic_754.jpg,ethnic,0.99953544
dataset/gal/gal_788.jpg,gal,0.9994649
dataset/girlish/girlish_767.jpg,girlish,0.95492995
dataset/conservative/conservative_201.jpg,conservative,0.9849893
dataset/fairy/fairy_844.jpg,fairy,0.99948835
dataset/lolita/lolita_138.jpg,lolita,0.99786156
dataset/mode/mode_119.jpg,mode,0.83575183
dataset/dressy/dressy_188.jpg,dressy,0.99846554
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.7533167
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/mode/mode_907.jpg,mode,0.9941246
dataset/retro/retro_312.jpg,retro,0.98955524
dataset/girlish/girlish_295.jpg,girlish,0.44442254
dataset/girlish/girlish_223.jpg,girlish,0.99925035
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.9953401
dataset/gal/gal_89.jpg,gal,0.99851197
dataset/girlish/girlish_275.jpg,girlish,0.9039916
dataset/mode/mode_1040.jpg,mode,0.9803813
dataset/lolita/lolita_801.jpg,lolita,0.9956826
dataset/girlish/girlish_156.jpg,girlish,0.083438374
dataset/street/street_284.jpg,street,0.9952319
dataset/girlish/girlish_820.jpg,girlish,0.99906343
dataset/natural/natural_48.jpeg,natural,0.94992113
dataset/conservative/conservative_374.jpg,conservative,0.9983588
dataset/retro/retro_513.jpg,retro,0.99918586
dataset/street/street_219.jpg,street,0.9186017
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.99469936
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/gal/gal_616.jpg,gal,0.9996253
dataset/conservative/conservative_199.jpg,conservative,0.99614394
dataset/conservative/conservative_848.jpg,conservative,0.9975932
dataset/gal/gal_12.jpg,gal,0.9868103
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/retro/retro_703.jpg,retro,0.38557565
dataset/fairy/fairy_469.jpg,fairy,0.99922884
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.9968363
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.8862174
dataset/natural/natural_79.jpg,natural,0.99898964
dataset/lolita/lolita_154.jpg,lolita,0.9977331
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/street/street_699.jpg,street,0.9490929
dataset/conservative/conservative_619.jpg,conservative,0.9986994
dataset/fairy/fairy_241.jpg,fairy,0.99969125
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/mode/mode_955.jpg,mode,0.7609235
dataset/retro/retro_814.jpg,retro,0.99240243
dataset/natural/natural_688.jpeg,natural,0.9976515
dataset/fairy/fairy_347.jpg,fairy,0.96000457
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/ethnic/ethnic_540.jpg,ethnic,0.99972993
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.99917907
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/ethnic/ethnic_641.jpg,ethnic,0.9726706
dataset/ethnic/ethnic_347.jpg,ethnic,0.89585656
dataset/dressy/dressy_6.jpg,dressy,0.9885621
dataset/feminine/feminine_21.jpg,feminine,0.9995999
dataset/natural/natural_714.jpg,natural,0.961996
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/feminine/feminine_697.jpg,feminine,0.18547507
dataset/street/street_946.jpg,street,0.97125477
dataset/ethnic/ethnic_526.jpg,ethnic,0.54503506
dataset/street/street_491.jpg,street,0.98920023
dataset/dressy/dressy_505.jpg,dressy,0.1998245
dataset/rock/rock_555.jpg,rock,0.46861786
dataset/natural/natural_375.jpg,natural,0.9985642
dataset/dressy/dressy_477.jpg,dressy,0.9392333
dataset/fairy/fairy_248.jpg,fairy,0.963176
dataset/gal/gal_232.jpg,gal,0.99034405
dataset/street/street_549.jpg,street,0.99443
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/ethnic/ethnic_313.jpg,ethnic,0.99224997
dataset/mode/mode_866.jpg,mode,0.9972531
dataset/fairy/fairy_952.png,fairy,0.96984375
dataset/street/street_352.jpg,street,0.9052254
dataset/dressy/dressy_267.jpg,dressy,0.9918108
dataset/conservative/conservative_694.jpg,conservative,0.9985819
dataset/gal/gal_581.jpg,gal,0.99133134
dataset/mode/mode_636.jpg,mode,0.9286125
dataset/retro/retro_732.png,retro,0.98096853
dataset/retro/retro_828.jpg,retro,0.99556655
dataset/street/street_393.jpg,street,0.99767727
dataset/fairy/fairy_484.jpg,fairy,0.98213273
dataset/natural/natural_429.jpg,natural,0.9869739
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/girlish/girlish_1018.jpg,girlish,0.99368805
dataset/girlish/girlish_349.jpg,girlish,0.99903095
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/natural/natural_223.jpg,natural,0.9956607
dataset/street/street_715.jpg,street,0.99993443
dataset/feminine/feminine_602.jpg,feminine,0.027759142
dataset/mode/mode_740.jpg,mode,0.9886524
dataset/conservative/conservative_266.jpg,conservative,0.95477724
dataset/natural/natural_458.jpg,natural,0.54365474
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/gal/gal_646.jpg,gal,0.99906176
dataset/girlish/girlish_944.jpg,girlish,0.9964734
dataset/street/street_546.jpg,street,0.99745816
dataset/girlish/girlish_888.jpg,girlish,0.9979413
dataset/rock/rock_525.jpg,rock,0.99987483
dataset/fairy/fairy_529.jpg,fairy,0.6111003
dataset/street/street_291.jpg,street,0.9999043
dataset/street/street_31.jpg,street,0.9991924
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,0.91350037
dataset/ethnic/ethnic_69.jpg,ethnic,0.9308433
dataset/natural/natural_499.jpg,natural,0.9988391
dataset/fairy/fairy_782.jpg,fairy,0.98719275
dataset/conservative/conservative_669.jpg,conservative,0.996433
dataset/lolita/lolita_775.jpg,lolita,0.9996131
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.9922896
dataset/mode/mode_12.jpg,mode,0.89064145
dataset/conservative/conservative_764.jpg,conservative,0.97854966
dataset/mode/mode_643.jpg,mode,0.47972807
dataset/natural/natural_728.jpg,natural,0.99959916
dataset/gal/gal_501.jpg,gal,0.60018605
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.9788791
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/street/street_112.jpg,street,0.8039029
dataset/street/street_607.jpg,street,0.9994522
dataset/dressy/dressy_731.jpg,dressy,0.039067023
dataset/fairy/fairy_340.jpg,fairy,0.27801248
dataset/street/street_748.jpg,street,0.97870916
dataset/lolita/lolita_12.jpg,lolita,0.99804246
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/rock/rock_121.jpg,rock,0.9570799
dataset/natural/natural_696.jpeg,natural,0.9378926
dataset/gal/gal_113.jpg,gal,0.9632053
dataset/fairy/fairy_754.jpg,fairy,0.99785334
dataset/dressy/dressy_283.jpg,dressy,0.99958175
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,0.99938273
dataset/gal/gal_801.jpg,gal,0.9984282
dataset/street/street_796.jpg,street,0.92979616
dataset/street/street_91.jpg,street,0.9757991
dataset/mode/mode_59.jpg,mode,0.99908936
dataset/ethnic/ethnic_26.jpg,ethnic,0.9977342
dataset/gal/gal_496.jpg,gal,0.99159056
dataset/lolita/lolita_150.jpg,lolita,0.99584866
dataset/ethnic/ethnic_614.jpg,ethnic,0.9977575
dataset/rock/rock_414.jpg,rock,0.8608135
dataset/dressy/dressy_98.jpg,dressy,0.99958473
dataset/ethnic/ethnic_433.jpg,ethnic,0.9869229
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.89740574
dataset/rock/rock_224.jpg,rock,0.99954164
dataset/dressy/dressy_256.jpg,dressy,0.98854256
dataset/mode/mode_271.jpg,mode,0.9939209
dataset/street/street_331.jpg,street,0.99994886
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/conservative/conservative_267.jpg,conservative,0.9988072
dataset/conservative/conservative_522.jpg,conservative,0.9702389
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/fairy/fairy_767.jpg,fairy,0.99932396
dataset/dressy/dressy_771.jpg,dressy,0.5279611
dataset/fairy/fairy_319.jpg,fairy,0.9879638
dataset/rock/rock_478.jpg,rock,0.9306406
dataset/feminine/feminine_31.jpg,feminine,0.9994223
dataset/rock/rock_273.jpg,rock,0.9996247
dataset/fairy/fairy_831.jpg,fairy,0.9999299
dataset/street/street_215.jpg,street,0.9770518
dataset/ethnic/ethnic_79.jpg,ethnic,0.9672241
dataset/fairy/fairy_948.jpg,fairy,0.993915
dataset/street/street_964.jpg,street,0.99786806
dataset/mode/mode_856.jpg,mode,0.9750531
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.99891126
dataset/mode/mode_727.jpg,mode,0.049319368
dataset/fairy/fairy_209.jpg,fairy,0.9694651
dataset/street/street_467.jpg,street,0.9418362
dataset/girlish/girlish_498.jpg,girlish,0.9989844
dataset/rock/rock_456.jpg,rock,0.9966736
dataset/retro/retro_608.jpg,retro,0.9491188
dataset/fairy/fairy_85.jpg,fairy,0.99576074
dataset/gal/gal_140.jpg,gal,0.79159164
dataset/fairy/fairy_949.jpg,fairy,0.9865189
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/lolita/lolita_607.jpg,lolita,0.9681006
dataset/retro/retro_21.jpg,retro,0.9994628
dataset/rock/rock_158.jpg,rock,0.99979395
dataset/mode/mode_609.jpg,mode,0.9914625
dataset/rock/rock_623.jpg,rock,0.95639
dataset/dressy/dressy_620.jpg,dressy,0.9970048
dataset/lolita/lolita_488.jpg,lolita,0.9972174
dataset/retro/retro_153.jpg,retro,0.9393467
dataset/fairy/fairy_603.jpg,fairy,0.970523
dataset/dressy/dressy_281.jpg,dressy,0.88537204
dataset/lolita/lolita_900.jpeg,lolita,0.81012285
dataset/mode/mode_672.jpg,mode,0.9466461
dataset/gal/gal_537.jpg,gal,0.8798309
dataset/retro/retro_441.jpg,retro,0.999371
dataset/lolita/lolita_1052.jpg,lolita,0.8850334
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.9965758
dataset/ethnic/ethnic_81.jpg,ethnic,0.6196535
dataset/street/street_271.jpg,street,0.9927043
dataset/street/street_786.jpg,street,0.9973871
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/feminine/feminine_800.jpg,feminine,0.99966025
dataset/lolita/lolita_220.jpg,lolita,0.67613083
dataset/feminine/feminine_282.jpg,feminine,0.9998412
dataset/mode/mode_641.jpg,mode,0.45972833
dataset/conservative/conservative_770.jpg,conservative,0.99930966
dataset/conservative/conservative_806.jpg,conservative,0.9888694
dataset/mode/mode_706.jpeg,mode,0.9762974
dataset/lolita/lolita_444.jpg,lolita,0.9777876
dataset/lolita/lolita_787.jpg,lolita,0.9985695
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/lolita/lolita_482.jpg,lolita,0.9908721
dataset/retro/retro_224.jpg,retro,0.9902266
dataset/fairy/fairy_111.jpg,fairy,0.9992489
dataset/lolita/lolita_40.jpg,lolita,0.9996724
dataset/gal/gal_253.jpg,gal,0.98960215
dataset/rock/rock_453.jpg,rock,0.998858
dataset/conservative/conservative_245.jpg,conservative,0.9981122
dataset/ethnic/ethnic_152.jpg,ethnic,0.9983543
dataset/street/street_15.jpg,street,0.9980969
dataset/gal/gal_371.jpg,gal,0.99978894
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,0.7855748
dataset/natural/natural_508.jpg,natural,0.22273955
dataset/fairy/fairy_752.jpg,fairy,0.9979595
dataset/retro/retro_51.jpg,retro,0.99855715
dataset/retro/retro_241.jpg,retro,0.4110531
dataset/dressy/dressy_463.jpg,dressy,0.2945024
dataset/rock/rock_365.jpg,rock,0.9984352
dataset/mode/mode_576.jpg,mode,0.99681276
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/lolita/lolita_910.png,lolita,0.9726103
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.9996234
dataset/feminine/feminine_10.jpg,feminine,0.99954754
dataset/dressy/dressy_10.jpg,dressy,0.9277724
dataset/natural/natural_611.jpg,natural,0.98504204
dataset/dressy/dressy_53.jpg,dressy,0.94157547
dataset/street/street_989.png,street,0.74725
dataset/feminine/feminine_765.jpg,feminine,0.7531312
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.838516
dataset/dressy/dressy_473.jpg,dressy,0.88153124
dataset/dressy/dressy_729.jpg,dressy,0.9943025
dataset/natural/natural_836.jpg,natural,0.5383175
dataset/mode/mode_702.jpg,mode,0.08009414
dataset/fairy/fairy_168.jpg,fairy,0.98789424
dataset/ethnic/ethnic_260.jpg,ethnic,0.4337862
dataset/ethnic/ethnic_824.jpg,ethnic,0.8615713
dataset/lolita/lolita_699.jpg,lolita,0.9975413
dataset/gal/gal_928.png,gal,0.996366
dataset/girlish/girlish_496.jpg,girlish,0.9979315
dataset/fairy/fairy_146.jpg,fairy,0.95799667
dataset/girlish/girlish_434.jpg,girlish,0.94062537
dataset/lolita/lolita_740.jpg,lolita,0.98630744
dataset/lolita/lolita_72.jpg,lolita,0.995285
dataset/girlish/girlish_23.jpg,girlish,0.5658998
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/retro/retro_65.jpg,retro,0.9997154
dataset/feminine/feminine_705.jpg,feminine,0.95605063
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,0.9944623
dataset/ethnic/ethnic_74.jpg,ethnic,0.9974261
dataset/fairy/fairy_708.jpg,fairy,0.9960691
dataset/mode/mode_796.jpg,mode,0.97941715
dataset/fairy/fairy_148.jpg,fairy,0.86754364
dataset/fairy/fairy_608.jpg,fairy,0.9862503
dataset/gal/gal_553.jpg,gal,0.99069303
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,0.99364626
dataset/girlish/girlish_993.jpg,girlish,0.700336
dataset/retro/retro_179.jpg,retro,0.99521446
dataset/street/street_642.jpg,street,0.998793
dataset/ethnic/ethnic_613.jpg,ethnic,0.99851924
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/ethnic/ethnic_575.jpg,ethnic,0.99204236
dataset/dressy/dressy_73.jpg,dressy,0.53675777
dataset/natural/natural_801.jpg,natural,0.9976935
dataset/mode/mode_545.jpeg,mode,0.94136226
dataset/feminine/feminine_430.jpg,feminine,0.9961894
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/girlish/girlish_171.jpg,girlish,0.9992551
dataset/natural/natural_277.jpg,natural,0.9872125
dataset/gal/gal_86.jpg,gal,0.9300785
dataset/mode/mode_629.jpg,mode,0.87056774
dataset/rock/rock_182.jpg,rock,0.99931467
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.96195185
dataset/ethnic/ethnic_812.jpg,ethnic,0.72268975
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/gal/gal_503.jpg,gal,0.99650466
dataset/feminine/feminine_138.jpg,feminine,0.99682164
dataset/feminine/feminine_213.jpg,feminine,0.9563495
dataset/mode/mode_1021.jpeg,mode,0.011427127
dataset/dressy/dressy_670.jpg,dressy,0.5116217
dataset/rock/rock_649.jpg,rock,0.99841654
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/street/street_181.jpg,street,0.9952182
dataset/natural/natural_230.jpg,natural,0.99329174
dataset/lolita/lolita_743.jpg,lolita,0.99222237
dataset/girlish/girlish_120.jpg,girlish,0.9996835
dataset/dressy/dressy_699.jpg,dressy,0.98571175
dataset/fairy/fairy_129.jpg,fairy,0.9111965
dataset/dressy/dressy_110.jpg,dressy,0.47647893
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/retro/retro_705.jpg,retro,0.9961116
dataset/girlish/girlish_236.jpg,girlish,0.9262418
dataset/retro/retro_780.jpg,retro,0.9501282
dataset/girlish/girlish_589.png,girlish,0.99899644
dataset/ethnic/ethnic_796.jpg,ethnic,0.9974189
dataset/street/street_893.jpg,street,0.9997067
dataset/gal/gal_359.jpg,gal,0.9127685
dataset/girlish/girlish_977.jpg,girlish,0.9932481
dataset/ethnic/ethnic_49.jpg,ethnic,0.9991479
dataset/ethnic/ethnic_192.jpg,ethnic,0.6814159
dataset/conservative/conservative_765.jpg,conservative,0.8574912
dataset/conservative/conservative_698.jpg,conservative,0.99876356
dataset/fairy/fairy_554.jpg,fairy,0.95180386
dataset/conservative/conservative_896.jpg,conservative,0.9996233
dataset/mode/mode_181.jpg,mode,0.99950445
dataset/gal/gal_291.jpg,gal,0.9941603
dataset/mode/mode_616.jpg,mode,0.023367763
dataset/conservative/conservative_479.jpg,conservative,0.8531861
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/dressy/dressy_252.jpg,dressy,0.9158715
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/rock/rock_658.jpeg,rock,0.9982856
dataset/retro/retro_736.jpg,retro,0.9797151
dataset/mode/mode_33.jpg,mode,0.98789436
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,0.8957578
dataset/conservative/conservative_414.jpg,conservative,0.9956071
dataset/girlish/girlish_256.jpg,girlish,0.9741839
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.9358584
dataset/ethnic/ethnic_721.jpg,ethnic,0.9349596
dataset/feminine/feminine_258.jpg,feminine,0.9995409
dataset/gal/gal_522.jpg,gal,0.99395317
dataset/gal/gal_556.png,gal,0.9937962
dataset/street/street_69.jpg,street,0.98324263
dataset/girlish/girlish_527.jpeg,girlish,0.31316492
dataset/ethnic/ethnic_105.jpg,ethnic,0.6040299
dataset/mode/mode_601.jpg,mode,0.988504
dataset/girlish/girlish_734.jpg,girlish,0.9949427
dataset/retro/retro_440.jpg,retro,0.9197357
dataset/gal/gal_454.jpg,gal,0.99951434
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,0.99952173
dataset/street/street_876.jpg,street,0.99917954
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/mode/mode_613.jpg,mode,0.99826044
dataset/gal/gal_348.jpg,gal,0.98813754
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07142937
dataset/retro/retro_714.jpg,retro,0.9583805
dataset/mode/mode_293.jpg,mode,0.9343386
dataset/feminine/feminine_436.jpg,feminine,0.99484104
dataset/rock/rock_641.jpg,rock,0.983158
dataset/gal/gal_146.jpg,gal,0.9998004
dataset/gal/gal_562.jpg,gal,0.9639407
dataset/feminine/feminine_448.jpg,feminine,0.99916935
dataset/lolita/lolita_639.jpg,lolita,0.91158235
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/retro/retro_423.jpg,retro,0.9996412
dataset/conservative/conservative_898.jpg,conservative,0.99976164
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.99387145
dataset/retro/retro_551.jpg,retro,0.53682286
dataset/street/street_984.jpg,street,0.99917465
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/rock/rock_618.jpg,rock,0.9997296
dataset/dressy/dressy_248.jpg,dressy,0.53572243
dataset/street/street_480.jpg,street,0.81862855
dataset/mode/mode_488.jpg,mode,0.9977068
dataset/ethnic/ethnic_793.jpg,ethnic,0.9990932
dataset/lolita/lolita_83.jpg,lolita,0.98392844
dataset/street/street_740.png,street,0.9998221
dataset/dressy/dressy_764.jpg,dressy,0.9137433
dataset/fairy/fairy_374.jpg,fairy,0.7350402
dataset/fairy/fairy_730.jpg,fairy,0.9543111
dataset/street/street_65.jpg,street,0.99944395
dataset/rock/rock_390.jpg,rock,0.99980575
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/retro/retro_34.jpg,retro,0.9998504
dataset/street/street_897.jpg,street,0.4549857
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.043138348
dataset/street/street_244.jpg,street,0.97746474
dataset/gal/gal_458.jpg,gal,0.96740806
dataset/lolita/lolita_894.jpeg,lolita,0.99333596
dataset/conservative/conservative_716.jpg,conservative,0.9614697
dataset/fairy/fairy_301.jpg,fairy,0.922385
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/street/street_64.jpg,street,0.9983829
dataset/girlish/girlish_868.png,girlish,0.99901533
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.98994815
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.99923944
dataset/dressy/dressy_7.jpg,dressy,0.84305125
dataset/retro/retro_534.jpg,retro,0.98810774
dataset/lolita/lolita_231.jpg,lolita,0.99986815
dataset/dressy/dressy_682.jpg,dressy,0.9734298
dataset/fairy/fairy_66.jpg,fairy,0.9990727
dataset/conservative/conservative_265.jpg,conservative,0.9973105
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/conservative/conservative_502.jpg,conservative,0.99913555
dataset/retro/retro_371.jpg,retro,0.9998939
dataset/lolita/lolita_1006.jpg,lolita,0.9974329
dataset/natural/natural_595.jpg,natural,0.9793346
dataset/street/street_900.jpg,street,0.9978682
dataset/girlish/girlish_885.jpg,girlish,0.43870592
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,0.9469354
dataset/feminine/feminine_457.jpg,feminine,0.98595715
dataset/gal/gal_750.jpg,gal,0.9995782
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/natural/natural_320.jpg,natural,0.98467296
dataset/dressy/dressy_587.png,dressy,0.9846207
dataset/lolita/lolita_665.jpg,lolita,0.991642
dataset/feminine/feminine_241.jpg,feminine,0.56971914
dataset/gal/gal_396.jpg,gal,0.6794811
dataset/mode/mode_625.jpg,mode,0.97407794
dataset/rock/rock_168.jpg,rock,0.3513632
dataset/natural/natural_177.jpg,natural,0.5971754
dataset/retro/retro_26.jpg,retro,0.9970873
dataset/ethnic/ethnic_171.jpg,ethnic,0.9795544
dataset/conservative/conservative_712.jpg,conservative,0.99303234
dataset/rock/rock_520.jpg,rock,0.99611294
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/rock/rock_47.jpg,rock,0.9994916
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.99631315
dataset/ethnic/ethnic_685.jpg,ethnic,0.9992218
dataset/girlish/girlish_881.jpg,girlish,0.9903723
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/natural/natural_433.jpg,natural,0.81795037
