merge_key,style,blip_itm_score
dataset/conservative/conservative_903.jpg,conservative,0.99768984
dataset/ethnic/ethnic_91.jpg,ethnic,0.99509287
dataset/conservative/conservative_750.jpg,conservative,0.99285114
dataset/lolita/lolita_827.jpg,lolita,0.8073081
dataset/street/street_430.jpg,street,0.99953866
dataset/rock/rock_625.jpg,rock,0.9829107
dataset/street/street_953.jpg,street,0.9989875
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.99983406
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/feminine/feminine_530.jpeg,feminine,0.91171604
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/lolita/lolita_221.jpg,lolita,0.9943889
dataset/retro/retro_795.png,retro,0.9994821
dataset/girlish/girlish_377.jpg,girlish,0.52634233
dataset/feminine/feminine_314.jpg,feminine,0.77739525
dataset/natural/natural_556.jpg,natural,0.9991398
dataset/natural/natural_208.jpg,natural,0.9951944
dataset/mode/mode_107.jpg,mode,0.73619616
dataset/ethnic/ethnic_756.png,ethnic,0.94677454
dataset/rock/rock_275.jpg,rock,0.9997378
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,0.9986388
dataset/dressy/dressy_197.jpg,dressy,0.93144906
dataset/rock/rock_552.jpg,rock,0.99461985
dataset/lolita/lolita_127.jpg,lolita,0.9920759
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,0.9979563
dataset/conservative/conservative_707.jpg,conservative,0.99978846
dataset/dressy/dressy_137.jpg,dressy,0.9298196
dataset/ethnic/ethnic_97.jpg,ethnic,0.97984046
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436807
dataset/natural/natural_580.jpg,natural,0.98272866
dataset/feminine/feminine_747.jpg,feminine,0.370481
dataset/lolita/lolita_387.jpg,lolita,0.66491437
dataset/lolita/lolita_285.jpg,lolita,0.83021545
dataset/girlish/girlish_996.jpg,girlish,0.9986809
dataset/retro/retro_434.jpg,retro,0.9992644
dataset/mode/mode_221.jpg,mode,0.9687327
dataset/gal/gal_431.jpg,gal,0.9744245
dataset/street/street_125.jpg,street,0.52953017
dataset/rock/rock_264.jpg,rock,0.99967754
dataset/mode/mode_604.jpg,mode,0.99918133
dataset/fairy/fairy_476.jpg,fairy,0.99897707
dataset/rock/rock_653.jpg,rock,0.9992355
dataset/natural/natural_348.jpg,natural,0.99955183
dataset/girlish/girlish_642.jpg,girlish,0.73852247
dataset/lolita/lolita_962.jpg,lolita,0.9778791
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.40882644
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/ethnic/ethnic_302.jpg,ethnic,0.99709225
dataset/girlish/girlish_418.jpg,girlish,0.91858256
dataset/retro/retro_468.jpg,retro,0.99622643
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.99531883
dataset/retro/retro_713.jpg,retro,0.9970018
dataset/mode/mode_177.jpg,mode,0.9961708
dataset/mode/mode_648.jpg,mode,0.9831525
dataset/fairy/fairy_569.jpg,fairy,0.92228144
dataset/rock/rock_675.jpg,rock,0.3880712
dataset/gal/gal_849.jpg,gal,0.9877158
dataset/street/street_300.jpg,street,0.9999032
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.982143
dataset/retro/retro_787.png,retro,0.9925412
dataset/conservative/conservative_578.jpg,conservative,0.9995328
dataset/rock/rock_42.jpg,rock,0.99850696
dataset/natural/natural_47.jpg,natural,0.010067631
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,0.999801
dataset/retro/retro_297.jpg,retro,0.9987208
dataset/fairy/fairy_22.jpg,fairy,0.98560774
dataset/natural/natural_711.jpg,natural,0.044723276
dataset/dressy/dressy_198.jpg,dressy,0.8327403
dataset/dressy/dressy_856.jpg,dressy,0.9758504
dataset/girlish/girlish_853.jpg,girlish,0.99598
dataset/conservative/conservative_908.jpg,conservative,0.99908316
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,0.99640745
dataset/rock/rock_431.jpg,rock,0.96584445
dataset/natural/natural_822.jpg,natural,0.42176598
dataset/mode/mode_790.jpg,mode,0.66687524
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.6621305
dataset/mode/mode_708.jpg,mode,0.99233186
dataset/retro/retro_676.jpg,retro,0.99578613
dataset/dressy/dressy_587.png,dressy,0.9846207
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.9278366
dataset/lolita/lolita_849.jpg,lolita,0.98925227
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/ethnic/ethnic_28.jpg,ethnic,0.99926025
dataset/mode/mode_89.jpg,mode,0.94936067
dataset/retro/retro_840.jpg,retro,0.99506783
dataset/mode/mode_788.jpg,mode,0.95980614
dataset/rock/rock_635.jpg,rock,0.9990006
dataset/dressy/dressy_404.jpg,dressy,0.9869407
dataset/gal/gal_206.jpg,gal,0.99455243
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/street/street_61.jpg,street,0.99713945
dataset/street/street_847.jpg,street,0.99989855
dataset/feminine/feminine_688.png,feminine,0.33210334
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/conservative/conservative_560.jpg,conservative,0.9995939
dataset/lolita/lolita_985.jpeg,lolita,0.96545994
dataset/lolita/lolita_801.jpg,lolita,0.9956826
dataset/retro/retro_105.jpg,retro,0.99912995
dataset/ethnic/ethnic_849.jpeg,ethnic,0.99602157
dataset/mode/mode_365.jpg,mode,0.99286324
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/rock/rock_289.jpg,rock,0.99657357
dataset/natural/natural_518.jpg,natural,0.7207016
dataset/conservative/conservative_877.jpg,conservative,0.95155174
dataset/ethnic/ethnic_93.jpg,ethnic,0.94272196
dataset/gal/gal_257.jpg,gal,0.9988458
dataset/mode/mode_272.jpg,mode,0.1562988
dataset/street/street_519.jpg,street,0.999897
dataset/street/street_324.jpg,street,0.99909985
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/dressy/dressy_288.jpg,dressy,0.8902477
dataset/dressy/dressy_186.jpg,dressy,0.4929987
dataset/lolita/lolita_80.jpg,lolita,0.8965654
dataset/rock/rock_167.jpg,rock,0.99956125
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.87849224
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.9997906
dataset/street/street_203.jpg,street,0.5951525
dataset/fairy/fairy_285.jpg,fairy,0.9894532
dataset/girlish/girlish_78.jpg,girlish,0.8664929
dataset/dressy/dressy_222.jpg,dressy,0.88364714
dataset/fairy/fairy_133.jpg,fairy,0.9989561
dataset/lolita/lolita_333.jpg,lolita,0.99838316
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.99562246
dataset/girlish/girlish_979.jpg,girlish,0.98840195
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,0.9870955
dataset/mode/mode_659.jpg,mode,0.94141096
dataset/feminine/feminine_122.jpg,feminine,0.9990382
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/ethnic/ethnic_375.jpg,ethnic,0.9891187
dataset/street/street_561.jpg,street,0.9998839
dataset/mode/mode_210.jpg,mode,0.99769765
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/mode/mode_633.jpg,mode,0.9997763
dataset/ethnic/ethnic_579.jpg,ethnic,0.9932991
dataset/street/street_564.jpg,street,0.9998043
dataset/girlish/girlish_1098.png,girlish,0.9990295
dataset/conservative/conservative_618.jpg,conservative,0.98928225
dataset/girlish/girlish_246.jpg,girlish,0.9997917
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/retro/retro_836.jpg,retro,0.20977594
dataset/feminine/feminine_168.jpg,feminine,0.8926567
dataset/lolita/lolita_635.jpg,lolita,0.9886479
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.9989556
dataset/retro/retro_74.jpg,retro,0.9985285
dataset/feminine/feminine_588.jpg,feminine,0.9967169
dataset/lolita/lolita_216.jpg,lolita,0.98605573
dataset/rock/rock_73.jpg,rock,0.99899024
dataset/ethnic/ethnic_538.jpg,ethnic,0.99261934
dataset/mode/mode_1005.jpg,mode,0.9996848
dataset/natural/natural_734.jpg,natural,0.9989641
dataset/fairy/fairy_255.jpg,fairy,0.9996458
dataset/conservative/conservative_822.jpg,conservative,0.9977552
dataset/feminine/feminine_678.jpg,feminine,0.56544286
dataset/conservative/conservative_9.jpg,conservative,0.95240206
dataset/street/street_35.jpg,street,0.98483306
dataset/street/street_717.jpg,street,0.99875987
dataset/retro/retro_644.jpg,retro,0.99901354
dataset/conservative/conservative_711.jpg,conservative,0.99573284
dataset/ethnic/ethnic_322.jpg,ethnic,0.9942445
dataset/fairy/fairy_877.png,fairy,0.9751192
dataset/ethnic/ethnic_194.jpg,ethnic,0.9271804
dataset/gal/gal_883.jpg,gal,0.99688715
dataset/retro/retro_550.jpg,retro,0.9485375
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/mode/mode_253.jpg,mode,0.9398341
dataset/fairy/fairy_172.jpg,fairy,0.6538329
dataset/street/street_1011.jpg,street,0.98475224
dataset/dressy/dressy_679.jpg,dressy,0.94373727
dataset/feminine/feminine_55.jpg,feminine,0.99390805
dataset/mode/mode_36.jpg,mode,0.87629
dataset/ethnic/ethnic_814.jpg,ethnic,0.99854785
dataset/gal/gal_305.jpg,gal,0.99988556
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/street/street_297.jpg,street,0.9884067
dataset/natural/natural_177.jpg,natural,0.5971754
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/girlish/girlish_673.jpeg,girlish,0.9995427
dataset/feminine/feminine_806.jpg,feminine,0.9811076
dataset/conservative/conservative_636.jpg,conservative,0.98070574
dataset/feminine/feminine_445.jpg,feminine,0.97796726
dataset/fairy/fairy_872.jpg,fairy,0.99854445
dataset/rock/rock_32.jpg,rock,0.9960056
dataset/gal/gal_356.jpg,gal,0.9659832
dataset/dressy/dressy_753.jpg,dressy,0.8771238
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/street/street_351.jpg,street,0.5389975
dataset/dressy/dressy_837.jpg,dressy,0.9840636
dataset/girlish/girlish_699.jpg,girlish,0.21542743
dataset/ethnic/ethnic_139.jpg,ethnic,0.99238
dataset/girlish/girlish_323.jpg,girlish,0.999788
dataset/fairy/fairy_949.jpg,fairy,0.9865189
dataset/ethnic/ethnic_286.jpg,ethnic,0.9921727
dataset/feminine/feminine_517.jpg,feminine,0.99921703
dataset/natural/natural_808.jpg,natural,0.7272168
dataset/gal/gal_939.jpg,gal,0.9795638
dataset/conservative/conservative_203.jpg,conservative,0.9939813
dataset/rock/rock_176.jpg,rock,0.9932633
dataset/ethnic/ethnic_698.jpg,ethnic,0.9997514
dataset/lolita/lolita_165.jpg,lolita,0.98794776
dataset/conservative/conservative_770.jpg,conservative,0.99930966
dataset/mode/mode_540.jpg,mode,0.87649804
dataset/feminine/feminine_203.jpg,feminine,0.93999845
dataset/feminine/feminine_483.jpg,feminine,0.6631548
dataset/lolita/lolita_87.jpg,lolita,0.99596536
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.99983156
dataset/dressy/dressy_680.jpg,dressy,0.9989674
dataset/feminine/feminine_242.jpg,feminine,0.99224275
dataset/rock/rock_3.jpg,rock,0.99963033
dataset/retro/retro_752.jpeg,retro,0.9994168
dataset/ethnic/ethnic_506.jpg,ethnic,0.9997825
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/mode/mode_466.jpg,mode,0.9766341
dataset/retro/retro_533.jpg,retro,0.99675304
dataset/gal/gal_688.jpg,gal,0.99860126
dataset/girlish/girlish_372.jpg,girlish,0.98626596
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.93193275
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/gal/gal_242.jpg,gal,0.9945161
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/dressy/dressy_301.jpg,dressy,0.99879897
dataset/lolita/lolita_1061.jpg,lolita,0.9079174
dataset/natural/natural_469.jpg,natural,0.9997732
dataset/ethnic/ethnic_490.jpg,ethnic,0.99903667
dataset/conservative/conservative_793.png,conservative,0.997592
dataset/ethnic/ethnic_621.jpeg,ethnic,0.3003251
dataset/dressy/dressy_876.jpg,dressy,0.98827434
dataset/natural/natural_809.jpg,natural,0.9818241
dataset/conservative/conservative_510.jpg,conservative,0.74452937
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/street/street_738.jpg,street,0.9982439
dataset/mode/mode_323.jpg,mode,0.99933845
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.999703
dataset/lolita/lolita_850.jpg,lolita,0.9994923
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,0.99241817
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/natural/natural_694.jpeg,natural,0.9990538
dataset/ethnic/ethnic_431.jpg,ethnic,0.9939267
dataset/fairy/fairy_224.jpg,fairy,0.9960252
dataset/girlish/girlish_329.jpg,girlish,0.99966383
dataset/feminine/feminine_539.jpg,feminine,0.9701359
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.9892532
dataset/dressy/dressy_525.jpg,dressy,0.9973099
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/retro/retro_482.jpeg,retro,0.99921227
dataset/street/street_89.jpg,street,0.9996228
dataset/rock/rock_662.jpg,rock,0.99261475
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/gal/gal_142.jpg,gal,0.80565685
dataset/fairy/fairy_238.jpg,fairy,0.5368758
dataset/rock/rock_260.jpg,rock,0.9622976
dataset/street/street_489.jpg,street,0.9932683
dataset/natural/natural_841.jpg,natural,0.9435525
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.79451096
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/conservative/conservative_25.jpg,conservative,0.9996933
dataset/lolita/lolita_78.jpg,lolita,0.30194065
dataset/street/street_730.jpg,street,0.99792516
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/dressy/dressy_110.jpg,dressy,0.47647873
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/rock/rock_233.jpg,rock,0.92422295
dataset/fairy/fairy_253.jpg,fairy,0.9914642
dataset/fairy/fairy_645.jpg,fairy,0.90359724
dataset/mode/mode_808.jpg,mode,0.9940592
dataset/gal/gal_310.jpg,gal,0.70711464
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,0.9871574
dataset/gal/gal_477.jpg,gal,0.033689786
dataset/feminine/feminine_427.jpg,feminine,0.99820375
dataset/rock/rock_28.jpg,rock,0.9969662
dataset/dressy/dressy_663.jpg,dressy,0.99202955
dataset/lolita/lolita_631.jpg,lolita,0.9890463
dataset/lolita/lolita_260.jpg,lolita,0.9994141
dataset/mode/mode_707.jpeg,mode,0.9595679
dataset/fairy/fairy_57.jpg,fairy,0.98838335
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,0.99867177
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/girlish/girlish_111.jpg,girlish,0.99965835
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.9598971
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,0.99241954
dataset/dressy/dressy_130.jpg,dressy,0.99553704
dataset/natural/natural_593.jpg,natural,0.5898118
dataset/conservative/conservative_843.jpg,conservative,0.5315153
dataset/conservative/conservative_591.jpg,conservative,0.994603
dataset/rock/rock_108.jpg,rock,0.9977507
dataset/ethnic/ethnic_465.jpg,ethnic,0.9710914
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/rock/rock_626.jpg,rock,0.99728334
dataset/gal/gal_203.jpg,gal,0.9922788
dataset/fairy/fairy_755.jpg,fairy,0.9967566
dataset/retro/retro_132.jpg,retro,0.9978091
dataset/retro/retro_723.jpg,retro,0.98852354
dataset/girlish/girlish_941.jpg,girlish,0.9992169
dataset/ethnic/ethnic_761.jpg,ethnic,0.9958769
dataset/dressy/dressy_749.jpg,dressy,0.99817383
dataset/feminine/feminine_616.jpg,feminine,0.8707931
dataset/gal/gal_701.jpg,gal,0.99767584
dataset/street/street_813.jpg,street,0.99932885
dataset/fairy/fairy_245.jpg,fairy,0.9664374
dataset/ethnic/ethnic_345.jpg,ethnic,0.96753055
dataset/natural/natural_571.jpg,natural,0.99519134
dataset/ethnic/ethnic_697.jpg,ethnic,0.99601585
dataset/fairy/fairy_779.jpg,fairy,0.8350225
dataset/girlish/girlish_334.jpg,girlish,0.64958537
dataset/girlish/girlish_1083.jpg,girlish,0.9986161
dataset/lolita/lolita_438.jpg,lolita,0.23468107
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/mode/mode_1006.jpg,mode,0.9979387
dataset/girlish/girlish_83.jpg,girlish,0.99798226
dataset/retro/retro_731.jpg,retro,0.99396306
dataset/conservative/conservative_632.jpg,conservative,0.9514728
dataset/mode/mode_865.jpg,mode,0.9976094
dataset/conservative/conservative_683.jpg,conservative,0.9996803
dataset/dressy/dressy_213.jpg,dressy,0.59155065
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/gal/gal_86.jpg,gal,0.9300786
dataset/girlish/girlish_610.jpg,girlish,0.99799347
dataset/lolita/lolita_865.jpg,lolita,0.9972447
dataset/dressy/dressy_438.jpg,dressy,0.9469264
dataset/mode/mode_317.jpg,mode,0.72932506
dataset/gal/gal_106.jpg,gal,0.999366
dataset/girlish/girlish_457.jpg,girlish,0.99349713
dataset/feminine/feminine_762.png,feminine,0.99728227
dataset/mode/mode_515.jpg,mode,0.8712647
dataset/feminine/feminine_368.jpg,feminine,0.5659162
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,0.351792
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/feminine/feminine_296.jpg,feminine,0.99944
dataset/street/street_499.jpg,street,0.23813902
dataset/natural/natural_702.jpeg,natural,0.99936527
dataset/conservative/conservative_682.jpg,conservative,0.99988747
dataset/ethnic/ethnic_480.jpg,ethnic,0.9608367
dataset/street/street_824.jpg,street,0.9818455
dataset/dressy/dressy_351.jpg,dressy,0.9324198
dataset/gal/gal_540.jpg,gal,0.9921852
dataset/retro/retro_279.jpg,retro,0.99804616
dataset/girlish/girlish_448.jpg,girlish,0.9875535
dataset/gal/gal_370.jpg,gal,0.99881196
dataset/feminine/feminine_249.jpg,feminine,0.9996666
dataset/lolita/lolita_610.jpg,lolita,0.9997254
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/gal/gal_137.jpg,gal,0.9878395
dataset/conservative/conservative_35.jpg,conservative,0.9994048
dataset/lolita/lolita_495.jpg,lolita,0.99972945
dataset/girlish/girlish_1020.jpg,girlish,0.9928791
dataset/street/street_486.jpg,street,0.99708813
dataset/ethnic/ethnic_630.jpg,ethnic,0.86167645
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/feminine/feminine_361.jpg,feminine,0.9994923
dataset/conservative/conservative_122.jpg,conservative,0.9939903
dataset/girlish/girlish_988.jpg,girlish,0.99981636
dataset/feminine/feminine_550.jpg,feminine,0.9915979
dataset/street/street_111.jpg,street,0.9992016
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.9834346
dataset/conservative/conservative_311.jpg,conservative,0.98573226
dataset/gal/gal_618.jpg,gal,0.62249064
dataset/mode/mode_952.jpg,mode,0.88567835
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.98103106
dataset/natural/natural_614.jpg,natural,0.9294362
dataset/mode/mode_882.jpg,mode,0.9979233
dataset/natural/natural_322.jpg,natural,0.046611756
dataset/feminine/feminine_589.jpg,feminine,0.9994653
dataset/natural/natural_133.jpg,natural,0.8058493
dataset/street/street_588.jpg,street,0.9978405
dataset/dressy/dressy_85.jpg,dressy,0.99126184
dataset/girlish/girlish_174.jpg,girlish,0.7748737
dataset/ethnic/ethnic_588.jpg,ethnic,0.9992994
dataset/street/street_848.jpg,street,0.9993549
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.9985557
dataset/natural/natural_554.jpg,natural,0.99281436
dataset/natural/natural_496.jpg,natural,0.74915135
dataset/conservative/conservative_2.jpg,conservative,0.99961334
dataset/street/street_834.jpg,street,0.9900254
dataset/natural/natural_412.jpg,natural,0.908693
dataset/conservative/conservative_33.jpg,conservative,0.99897134
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.055569857
dataset/retro/retro_696.jpg,retro,0.85410297
dataset/gal/gal_311.jpg,gal,0.9997024
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/fairy/fairy_551.jpg,fairy,0.99187124
dataset/feminine/feminine_392.jpg,feminine,0.9944681
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/fairy/fairy_456.jpg,fairy,0.42933774
dataset/rock/rock_430.jpg,rock,0.9989691
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.9982522
dataset/natural/natural_367.jpg,natural,0.99956447
dataset/retro/retro_278.jpg,retro,0.9998047
dataset/girlish/girlish_527.jpeg,girlish,0.31316507
dataset/conservative/conservative_853.jpg,conservative,0.9857944
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/girlish/girlish_1055.jpg,girlish,0.99937207
dataset/retro/retro_699.jpg,retro,0.9991948
dataset/lolita/lolita_44.jpg,lolita,0.99900454
dataset/fairy/fairy_369.jpg,fairy,0.7653535
dataset/girlish/girlish_823.jpg,girlish,0.9975727
dataset/dressy/dressy_765.jpg,dressy,0.9906523
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.6445177
dataset/mode/mode_393.jpg,mode,0.9825686
dataset/natural/natural_385.jpg,natural,0.9519004
dataset/natural/natural_503.jpg,natural,0.9482414
dataset/conservative/conservative_218.jpg,conservative,0.99860245
dataset/retro/retro_456.jpg,retro,0.9968694
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.71661794
dataset/mode/mode_301.jpg,mode,0.99707496
dataset/fairy/fairy_186.jpg,fairy,0.969274
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.72674906
dataset/natural/natural_669.jpg,natural,0.9763307
dataset/dressy/dressy_90.jpg,dressy,0.932357
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,0.9347994
dataset/retro/retro_745.jpg,retro,0.99802667
dataset/dressy/dressy_188.jpg,dressy,0.99846554
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/mode/mode_951.jpg,mode,0.60590225
dataset/rock/rock_242.jpg,rock,0.9972024
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,0.9957891
dataset/rock/rock_696.jpg,rock,0.9895818
dataset/natural/natural_789.jpg,natural,0.9942796
dataset/street/street_630.jpg,street,0.83482224
dataset/dressy/dressy_807.jpg,dressy,0.99591774
dataset/natural/natural_261.jpg,natural,0.97285897
dataset/conservative/conservative_229.jpg,conservative,0.9917453
dataset/fairy/fairy_287.jpg,fairy,0.99669904
dataset/girlish/girlish_825.jpeg,girlish,0.70322555
dataset/ethnic/ethnic_807.jpg,ethnic,0.99963117
dataset/natural/natural_40.jpg,natural,0.9324175
dataset/dressy/dressy_725.jpg,dressy,0.9995084
dataset/feminine/feminine_167.jpg,feminine,0.9864125
dataset/feminine/feminine_748.jpg,feminine,0.15639967
dataset/conservative/conservative_607.jpg,conservative,0.980874
dataset/conservative/conservative_478.jpg,conservative,0.86949915
dataset/conservative/conservative_488.jpg,conservative,0.9997129
dataset/mode/mode_227.jpg,mode,0.98822
dataset/feminine/feminine_253.jpg,feminine,0.9993387
dataset/dressy/dressy_553.jpg,dressy,0.9286859
dataset/girlish/girlish_682.png,girlish,0.99114954
dataset/girlish/girlish_733.jpg,girlish,0.90877
dataset/girlish/girlish_501.jpg,girlish,0.9990361
dataset/gal/gal_230.jpg,gal,0.99787784
dataset/street/street_922.jpg,street,0.96232533
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.9967391
dataset/feminine/feminine_524.jpg,feminine,0.09742028
dataset/retro/retro_789.jpg,retro,0.9993013
dataset/ethnic/ethnic_784.jpg,ethnic,0.9963611
dataset/conservative/conservative_818.jpg,conservative,0.9894707
dataset/girlish/girlish_190.jpg,girlish,0.99506676
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/conservative/conservative_179.jpg,conservative,0.9973476
dataset/mode/mode_189.jpg,mode,0.14166024
dataset/feminine/feminine_780.jpg,feminine,0.9890464
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,0.84842306
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.9634668
dataset/ethnic/ethnic_360.jpg,ethnic,0.9941901
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/natural/natural_608.jpg,natural,0.9790948
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/lolita/lolita_1018.jpg,lolita,0.99903834
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,0.9981641
dataset/gal/gal_265.jpg,gal,0.8390666
dataset/fairy/fairy_382.jpg,fairy,0.91518086
dataset/mode/mode_541.jpg,mode,0.98492026
dataset/fairy/fairy_437.jpg,fairy,0.93706095
dataset/lolita/lolita_757.jpg,lolita,0.99654657
dataset/street/street_668.jpg,street,0.920185
dataset/conservative/conservative_138.jpg,conservative,0.95812994
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/feminine/feminine_730.jpg,feminine,0.9913458
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/conservative/conservative_449.jpg,conservative,0.9970229
dataset/fairy/fairy_743.jpg,fairy,0.14844115
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/conservative/conservative_232.jpg,conservative,0.9946055
dataset/natural/natural_256.jpg,natural,0.9156975
dataset/girlish/girlish_662.jpg,girlish,0.99944764
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/retro/retro_584.jpg,retro,0.9997564
dataset/rock/rock_192.jpg,rock,0.99974734
dataset/mode/mode_947.jpg,mode,0.62575674
dataset/dressy/dressy_365.jpg,dressy,0.96475875
dataset/mode/mode_334.jpg,mode,0.40178627
dataset/girlish/girlish_612.jpg,girlish,0.9943045
dataset/feminine/feminine_408.jpg,feminine,0.42814368
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/street/street_820.jpg,street,0.9940877
dataset/feminine/feminine_761.jpg,feminine,0.99889046
dataset/lolita/lolita_185.jpg,lolita,0.99550676
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/retro/retro_375.jpg,retro,0.87398905
dataset/gal/gal_236.jpg,gal,0.98825294
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/gal/gal_181.jpg,gal,0.98880416
dataset/girlish/girlish_555.jpg,girlish,0.8000138
dataset/retro/retro_518.jpg,retro,0.9998567
