merge_key,style,blip_itm_score
dataset/dressy/dressy_829.jpg,dressy,0.54874605
dataset/ethnic/ethnic_146.jpg,ethnic,0.63553834
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/lolita/lolita_720.jpg,lolita,0.999495
dataset/feminine/feminine_577.jpg,feminine,0.9943487
dataset/gal/gal_14.jpg,gal,0.96915585
dataset/natural/natural_575.jpg,natural,0.999411
dataset/girlish/girlish_710.jpg,girlish,0.99651295
dataset/gal/gal_204.jpg,gal,0.7553843
dataset/rock/rock_685.jpg,rock,0.99879175
dataset/fairy/fairy_27.jpg,fairy,0.79792833
dataset/street/street_355.jpg,street,0.99859077
dataset/dressy/dressy_485.jpg,dressy,0.976081
dataset/lolita/lolita_332.jpg,lolita,0.8462131
dataset/feminine/feminine_171.jpg,feminine,0.9971456
dataset/dressy/dressy_636.jpg,dressy,0.99847573
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,0.85543823
dataset/retro/retro_617.jpg,retro,0.99685353
dataset/feminine/feminine_300.jpg,feminine,0.99873656
dataset/retro/retro_371.jpg,retro,0.9998939
dataset/mode/mode_1054.jpg,mode,0.99618584
dataset/lolita/lolita_774.jpg,lolita,0.98845774
dataset/street/street_887.jpg,street,0.9982862
dataset/retro/retro_70.jpg,retro,0.99945325
dataset/girlish/girlish_1089.png,girlish,0.9679941
dataset/mode/mode_375.jpg,mode,0.99876946
dataset/conservative/conservative_56.jpg,conservative,0.9553578
dataset/girlish/girlish_1011.jpg,girlish,0.69050443
dataset/natural/natural_413.jpg,natural,0.9976713
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/ethnic/ethnic_88.jpg,ethnic,0.959279
dataset/rock/rock_326.jpg,rock,0.9592699
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/fairy/fairy_82.jpg,fairy,0.98437357
dataset/dressy/dressy_362.jpg,dressy,0.85669225
dataset/conservative/conservative_903.jpg,conservative,0.99768984
dataset/rock/rock_125.jpg,rock,0.974362
dataset/fairy/fairy_734.jpg,fairy,0.99980193
dataset/mode/mode_619.jpg,mode,0.99905986
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.99672663
dataset/mode/mode_478.jpg,mode,0.9740132
dataset/mode/mode_183.jpg,mode,0.9805879
dataset/street/street_716.jpg,street,0.97591394
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/natural/natural_828.jpeg,natural,0.59288734
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,0.9347994
dataset/natural/natural_434.jpg,natural,0.99745935
dataset/retro/retro_488.jpg,retro,0.9852266
dataset/retro/retro_549.jpg,retro,0.9984149
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/conservative/conservative_306.jpg,conservative,0.9989728
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.9997799
dataset/lolita/lolita_797.jpg,lolita,0.98784536
dataset/gal/gal_363.jpg,gal,0.8063196
dataset/fairy/fairy_785.jpg,fairy,0.98358893
dataset/girlish/girlish_550.jpg,girlish,0.93231225
dataset/lolita/lolita_206.jpg,lolita,0.6731597
dataset/dressy/dressy_124.jpg,dressy,0.9921137
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/rock/rock_791.jpg,rock,0.98007995
dataset/conservative/conservative_209.jpg,conservative,0.8910257
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/street/street_725.jpg,street,0.9985505
dataset/ethnic/ethnic_592.jpg,ethnic,0.99973685
dataset/lolita/lolita_999.jpg,lolita,0.84549475
dataset/mode/mode_607.jpg,mode,0.12883331
dataset/street/street_553.jpg,street,0.99575895
dataset/lolita/lolita_37.jpg,lolita,0.9995865
dataset/conservative/conservative_636.jpg,conservative,0.98070574
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/ethnic/ethnic_814.jpg,ethnic,0.99854785
dataset/natural/natural_570.jpg,natural,0.96862286
dataset/lolita/lolita_451.jpg,lolita,0.9970573
dataset/street/street_950.jpg,street,0.9887227
dataset/fairy/fairy_623.jpg,fairy,0.98676956
dataset/gal/gal_389.jpg,gal,0.55205375
dataset/girlish/girlish_424.jpg,girlish,0.8796173
dataset/conservative/conservative_166.png,conservative,0.9970939
dataset/retro/retro_532.jpeg,retro,0.9891916
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/fairy/fairy_224.jpg,fairy,0.9960252
dataset/girlish/girlish_300.jpg,girlish,0.89476144
dataset/fairy/fairy_364.jpg,fairy,0.96493953
dataset/mode/mode_946.jpg,mode,0.95912063
dataset/rock/rock_306.jpg,rock,0.9804451
dataset/lolita/lolita_4.jpg,lolita,0.994622
dataset/retro/retro_598.jpg,retro,0.9996195
dataset/natural/natural_232.jpg,natural,0.98532563
dataset/retro/retro_446.jpg,retro,0.98105216
dataset/feminine/feminine_728.png,feminine,0.90528727
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.99812156
dataset/street/street_342.jpg,street,0.94695795
dataset/ethnic/ethnic_450.jpg,ethnic,0.9990588
dataset/mode/mode_857.png,mode,0.99945205
dataset/mode/mode_29.jpg,mode,0.99750227
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.9978154
dataset/mode/mode_859.jpg,mode,0.97290957
dataset/natural/natural_766.jpg,natural,0.99865085
dataset/feminine/feminine_498.jpg,feminine,0.9991026
dataset/girlish/girlish_553.jpg,girlish,0.9998919
dataset/ethnic/ethnic_790.jpg,ethnic,0.31740478
dataset/street/street_459.jpg,street,0.9976362
dataset/street/street_706.jpg,street,0.98693764
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/rock/rock_283.jpg,rock,0.95123655
dataset/girlish/girlish_90.jpg,girlish,0.9970047
dataset/street/street_754.jpg,street,0.9997155
dataset/gal/gal_311.jpg,gal,0.9997024
dataset/fairy/fairy_850.jpg,fairy,0.99916077
dataset/natural/natural_310.jpg,natural,0.9922018
dataset/street/street_388.jpg,street,0.8474855
dataset/natural/natural_192.jpg,natural,0.028979337
dataset/street/street_123.jpg,street,0.99993765
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.99710804
dataset/dressy/dressy_742.jpg,dressy,0.96591985
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.997996
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,0.9989254
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.99878126
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.99898535
dataset/feminine/feminine_496.jpg,feminine,0.999907
dataset/dressy/dressy_693.jpg,dressy,0.6290596
dataset/conservative/conservative_723.jpg,conservative,0.97859246
dataset/mode/mode_900.png,mode,0.9971052
dataset/lolita/lolita_853.jpg,lolita,0.904532
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/feminine/feminine_343.jpg,feminine,0.99989796
dataset/lolita/lolita_443.jpg,lolita,0.99869424
dataset/fairy/fairy_689.jpg,fairy,0.00864502
dataset/conservative/conservative_210.jpg,conservative,0.96755445
dataset/street/street_418.jpg,street,0.6445526
dataset/lolita/lolita_978.jpg,lolita,0.99770325
dataset/fairy/fairy_655.jpg,fairy,0.98904175
dataset/lolita/lolita_522.jpg,lolita,0.9751957
dataset/street/street_759.jpg,street,0.9816426
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/conservative/conservative_144.jpg,conservative,0.9998628
dataset/street/street_13.jpg,street,0.3167353
dataset/feminine/feminine_654.jpg,feminine,0.9999254
dataset/lolita/lolita_468.jpg,lolita,0.960282
dataset/natural/natural_717.jpg,natural,0.9989774
dataset/street/street_690.jpg,street,0.99884295
dataset/dressy/dressy_626.jpg,dressy,0.9808116
dataset/ethnic/ethnic_382.jpg,ethnic,0.9998148
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.99008405
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/gal/gal_134.jpg,gal,0.76369196
dataset/street/street_469.png,street,0.999003
dataset/fairy/fairy_749.jpg,fairy,0.9994968
dataset/conservative/conservative_597.jpg,conservative,0.9990921
dataset/girlish/girlish_226.jpg,girlish,0.9951668
dataset/feminine/feminine_189.jpg,feminine,0.9970554
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/street/street_102.jpg,street,0.9999579
dataset/ethnic/ethnic_281.jpg,ethnic,0.9852343
dataset/rock/rock_29.jpg,rock,0.97871506
dataset/feminine/feminine_406.jpg,feminine,0.9972916
dataset/lolita/lolita_533.jpg,lolita,0.98373187
dataset/feminine/feminine_245.jpg,feminine,0.9997259
dataset/girlish/girlish_769.jpg,girlish,0.99669206
dataset/street/street_559.jpg,street,0.95917976
dataset/gal/gal_211.jpg,gal,0.9633469
dataset/street/street_319.jpg,street,0.9884277
dataset/street/street_301.jpg,street,0.9936358
dataset/street/street_694.jpg,street,0.98030144
dataset/ethnic/ethnic_721.jpg,ethnic,0.9349595
dataset/gal/gal_189.jpg,gal,0.99672
dataset/mode/mode_614.jpg,mode,0.75418645
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.9994541
dataset/natural/natural_305.jpg,natural,0.99952996
dataset/dressy/dressy_107.jpg,dressy,0.9932874
dataset/gal/gal_49.jpg,gal,0.99865806
dataset/mode/mode_250.jpg,mode,0.99896395
dataset/fairy/fairy_598.jpg,fairy,0.9969367
dataset/street/street_47.jpg,street,0.99944574
dataset/dressy/dressy_842.jpg,dressy,0.9985713
dataset/retro/retro_485.jpg,retro,0.94287986
dataset/retro/retro_624.jpg,retro,0.91531885
dataset/conservative/conservative_591.jpg,conservative,0.994603
dataset/lolita/lolita_535.jpg,lolita,0.970933
dataset/girlish/girlish_207.jpg,girlish,0.9510241
dataset/conservative/conservative_377.jpg,conservative,0.99345326
dataset/gal/gal_802.jpg,gal,0.9989685
dataset/fairy/fairy_745.jpg,fairy,0.99868876
dataset/rock/rock_345.jpg,rock,0.7966283
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/fairy/fairy_748.jpg,fairy,0.99851555
dataset/street/street_497.jpg,street,0.99962497
dataset/fairy/fairy_310.jpg,fairy,0.99966586
dataset/mode/mode_415.jpg,mode,0.17731227
dataset/fairy/fairy_838.jpg,fairy,0.9981609
dataset/lolita/lolita_840.jpg,lolita,0.9914164
dataset/conservative/conservative_206.jpeg,conservative,0.30078837
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.97783434
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/street/street_891.jpg,street,0.99990845
dataset/gal/gal_816.jpg,gal,0.6708598
dataset/natural/natural_708.jpg,natural,0.997954
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/rock/rock_12.jpg,rock,0.733625
dataset/dressy/dressy_239.jpg,dressy,0.9728588
dataset/mode/mode_694.jpg,mode,0.0035390041
dataset/fairy/fairy_812.jpg,fairy,0.9985549
dataset/street/street_294.jpg,street,0.9997812
dataset/street/street_424.jpg,street,0.99966717
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/natural/natural_742.jpg,natural,0.99990356
dataset/lolita/lolita_1044.jpg,lolita,0.9997124
dataset/lolita/lolita_937.jpg,lolita,0.76146895
dataset/ethnic/ethnic_180.jpg,ethnic,0.99940014
dataset/dressy/dressy_238.jpg,dressy,0.7457483
dataset/rock/rock_148.jpg,rock,0.9825981
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/natural/natural_441.jpg,natural,0.98462486
dataset/retro/retro_354.jpg,retro,0.99438816
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.9815307
dataset/mode/mode_169.jpg,mode,0.9592291
dataset/fairy/fairy_833.jpg,fairy,0.948137
dataset/retro/retro_74.jpg,retro,0.9985285
dataset/girlish/girlish_530.jpeg,girlish,0.9998754
dataset/gal/gal_228.jpg,gal,0.99954575
dataset/street/street_442.jpg,street,0.9995024
dataset/natural/natural_267.jpg,natural,0.7122645
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.9987936
dataset/girlish/girlish_832.jpg,girlish,0.98669136
dataset/fairy/fairy_68.jpg,fairy,0.9980641
dataset/rock/rock_435.jpg,rock,0.96532124
dataset/ethnic/ethnic_848.jpg,ethnic,0.99951637
dataset/street/street_900.jpg,street,0.9978682
dataset/lolita/lolita_916.jpg,lolita,0.99965703
dataset/fairy/fairy_444.jpg,fairy,0.9987136
dataset/conservative/conservative_356.jpg,conservative,0.9933914
dataset/gal/gal_415.jpg,gal,0.9989825
dataset/rock/rock_415.jpg,rock,0.9997552
dataset/mode/mode_931.jpg,mode,0.9917109
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964703
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/conservative/conservative_310.jpg,conservative,0.999537
dataset/fairy/fairy_427.jpg,fairy,0.9977449
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/lolita/lolita_102.jpg,lolita,0.9988237
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038899
dataset/conservative/conservative_732.jpg,conservative,0.9997347
dataset/retro/retro_339.jpg,retro,0.99066275
dataset/feminine/feminine_50.jpg,feminine,0.99951375
dataset/feminine/feminine_670.jpg,feminine,0.99591196
dataset/gal/gal_642.jpg,gal,0.997262
dataset/girlish/girlish_807.jpg,girlish,0.9991948
dataset/ethnic/ethnic_406.jpg,ethnic,0.9594641
dataset/fairy/fairy_914.jpg,fairy,0.9293156
dataset/mode/mode_672.jpg,mode,0.9466461
dataset/natural/natural_18.jpg,natural,0.96258193
dataset/gal/gal_843.jpg,gal,0.9974987
dataset/conservative/conservative_344.jpg,conservative,0.6794792
dataset/feminine/feminine_144.jpg,feminine,0.99818486
dataset/retro/retro_509.jpg,retro,0.99987125
dataset/ethnic/ethnic_386.jpg,ethnic,0.9905483
dataset/lolita/lolita_547.jpg,lolita,0.9972662
dataset/rock/rock_411.jpg,rock,0.9986444
dataset/conservative/conservative_786.jpg,conservative,0.99980956
dataset/conservative/conservative_88.jpg,conservative,0.99638903
dataset/conservative/conservative_303.jpg,conservative,0.9994541
dataset/girlish/girlish_22.jpg,girlish,0.99611205
dataset/gal/gal_709.jpeg,gal,0.9412075
dataset/girlish/girlish_388.jpg,girlish,0.8747507
dataset/lolita/lolita_539.jpg,lolita,0.9872471
dataset/lolita/lolita_398.jpeg,lolita,0.91564983
dataset/ethnic/ethnic_279.jpg,ethnic,0.93434954
dataset/mode/mode_836.jpg,mode,0.950602
dataset/retro/retro_587.jpg,retro,0.9998417
dataset/street/street_254.jpg,street,0.9972607
dataset/conservative/conservative_656.jpg,conservative,0.99466646
dataset/street/street_268.jpg,street,0.98534214
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/ethnic/ethnic_673.jpg,ethnic,0.9989687
dataset/ethnic/ethnic_840.jpg,ethnic,0.99245375
dataset/rock/rock_183.jpg,rock,0.9890576
dataset/ethnic/ethnic_399.jpg,ethnic,0.97455794
dataset/street/street_48.jpg,street,0.9185053
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.9998971
dataset/fairy/fairy_807.jpg,fairy,0.6762932
dataset/lolita/lolita_181.jpg,lolita,0.9958341
dataset/street/street_705.jpg,street,0.99736816
dataset/lolita/lolita_518.jpg,lolita,0.9976847
dataset/feminine/feminine_643.jpg,feminine,0.9845154
dataset/mode/mode_1053.jpg,mode,0.88430655
dataset/natural/natural_82.jpg,natural,0.9984816
dataset/fairy/fairy_529.jpg,fairy,0.6111003
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.9922896
dataset/gal/gal_485.jpg,gal,0.99027634
dataset/lolita/lolita_166.jpg,lolita,0.98904574
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,0.99969816
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.9989969
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/fairy/fairy_220.jpg,fairy,0.99503595
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,0.9997708
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/conservative/conservative_814.jpg,conservative,0.9910253
dataset/girlish/girlish_988.jpg,girlish,0.99981636
dataset/gal/gal_622.jpg,gal,0.99942744
dataset/rock/rock_98.jpg,rock,0.6746771
dataset/fairy/fairy_28.jpg,fairy,0.99867886
dataset/fairy/fairy_530.jpg,fairy,0.9374858
dataset/street/street_691.jpg,street,0.9957962
dataset/conservative/conservative_434.jpg,conservative,0.9932806
dataset/gal/gal_526.jpg,gal,0.9982206
dataset/dressy/dressy_571.jpg,dressy,0.9994574
dataset/rock/rock_296.jpg,rock,0.9978962
dataset/ethnic/ethnic_575.jpg,ethnic,0.99204236
dataset/conservative/conservative_852.jpg,conservative,0.9898878
dataset/gal/gal_475.jpg,gal,0.8832131
dataset/fairy/fairy_207.jpg,fairy,0.9676134
dataset/dressy/dressy_492.jpg,dressy,0.9878439
dataset/gal/gal_160.jpg,gal,0.81430376
dataset/conservative/conservative_215.jpg,conservative,0.90192163
dataset/dressy/dressy_43.jpg,dressy,0.99970645
dataset/conservative/conservative_646.jpg,conservative,0.9708918
dataset/dressy/dressy_817.jpg,dressy,0.99905664
dataset/ethnic/ethnic_293.jpg,ethnic,0.9829968
dataset/fairy/fairy_449.jpg,fairy,0.34242237
dataset/ethnic/ethnic_426.jpg,ethnic,0.972407
dataset/mode/mode_249.jpg,mode,0.9992974
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/girlish/girlish_132.jpg,girlish,0.99966514
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.99817073
dataset/mode/mode_828.jpg,mode,0.9996253
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.99614406
dataset/gal/gal_132.jpg,gal,0.99417394
dataset/gal/gal_594.jpg,gal,0.8481405
dataset/feminine/feminine_533.jpg,feminine,0.9901827
dataset/girlish/girlish_321.jpg,girlish,0.9924239
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/dressy/dressy_442.jpg,dressy,0.9627566
dataset/rock/rock_406.jpg,rock,0.56067467
dataset/dressy/dressy_39.jpg,dressy,0.94225174
dataset/retro/retro_59.jpg,retro,0.99760556
dataset/street/street_744.jpg,street,0.33363518
dataset/fairy/fairy_246.jpg,fairy,0.9905144
dataset/natural/natural_507.jpg,natural,0.9987367
dataset/fairy/fairy_664.jpg,fairy,0.9547752
dataset/ethnic/ethnic_613.jpg,ethnic,0.99851924
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/fairy/fairy_943.jpg,fairy,0.8286142
dataset/fairy/fairy_599.jpg,fairy,0.99993944
dataset/mode/mode_587.jpg,mode,0.99842083
dataset/street/street_357.jpg,street,0.99392694
dataset/mode/mode_570.jpg,mode,0.99844164
dataset/ethnic/ethnic_669.jpg,ethnic,0.99256456
dataset/rock/rock_777.jpg,rock,0.9802918
dataset/feminine/feminine_802.jpeg,feminine,0.94819576
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/natural/natural_687.jpeg,natural,0.9750577
dataset/lolita/lolita_175.jpg,lolita,0.99965596
dataset/retro/retro_94.jpg,retro,0.9728519
dataset/fairy/fairy_613.jpg,fairy,0.9794366
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.97647095
dataset/lolita/lolita_783.jpg,lolita,0.99728596
dataset/rock/rock_367.jpg,rock,0.9996557
dataset/rock/rock_502.jpg,rock,0.98320454
dataset/girlish/girlish_442.jpeg,girlish,0.93059826
dataset/mode/mode_944.jpg,mode,0.86436653
dataset/girlish/girlish_1034.jpg,girlish,0.9999236
dataset/girlish/girlish_519.jpg,girlish,0.45399934
dataset/dressy/dressy_794.jpg,dressy,0.9667313
dataset/natural/natural_395.jpg,natural,0.9991961
dataset/fairy/fairy_476.jpg,fairy,0.9989772
dataset/street/street_204.jpg,street,0.9995459
dataset/ethnic/ethnic_125.jpg,ethnic,0.99832994
dataset/mode/mode_696.jpg,mode,0.92324007
dataset/street/street_287.jpg,street,0.98984504
dataset/natural/natural_411.jpg,natural,0.99910045
dataset/dressy/dressy_329.jpg,dressy,0.6646355
dataset/feminine/feminine_264.jpg,feminine,0.9585034
dataset/natural/natural_521.jpg,natural,0.99809414
dataset/conservative/conservative_375.jpg,conservative,0.8605417
dataset/conservative/conservative_132.jpg,conservative,0.9998808
dataset/retro/retro_258.jpeg,retro,0.108405285
dataset/ethnic/ethnic_236.jpg,ethnic,0.9966338
dataset/girlish/girlish_137.jpg,girlish,0.9999136
dataset/girlish/girlish_668.jpg,girlish,0.9986854
dataset/dressy/dressy_743.jpg,dressy,0.9746721
dataset/natural/natural_456.jpg,natural,0.7230806
dataset/fairy/fairy_397.jpg,fairy,0.9480516
dataset/conservative/conservative_532.jpg,conservative,0.9963335
dataset/ethnic/ethnic_750.jpg,ethnic,0.96698964
dataset/natural/natural_264.jpg,natural,0.82582134
dataset/retro/retro_11.jpg,retro,0.9995153
dataset/lolita/lolita_48.jpg,lolita,0.9982716
dataset/retro/retro_426.jpg,retro,0.99753726
dataset/rock/rock_472.jpg,rock,0.9998677
dataset/rock/rock_689.jpg,rock,0.8151078
dataset/lolita/lolita_726.jpg,lolita,0.98647493
dataset/dressy/dressy_361.jpg,dressy,0.99932384
dataset/girlish/girlish_747.jpg,girlish,0.8956067
dataset/mode/mode_662.jpg,mode,0.9749154
dataset/natural/natural_779.jpg,natural,0.99953914
dataset/lolita/lolita_495.jpg,lolita,0.99972945
dataset/lolita/lolita_729.jpg,lolita,0.9975222
dataset/fairy/fairy_898.jpg,fairy,0.9807035
dataset/mode/mode_791.jpg,mode,0.15743202
dataset/fairy/fairy_378.jpg,fairy,0.9876402
dataset/dressy/dressy_199.jpg,dressy,0.90789396
dataset/retro/retro_260.jpg,retro,0.98613524
dataset/girlish/girlish_729.jpg,girlish,0.59837
dataset/mode/mode_228.jpg,mode,0.99307716
dataset/feminine/feminine_75.jpg,feminine,0.9810486
dataset/dressy/dressy_643.jpg,dressy,0.99931896
dataset/fairy/fairy_219.jpg,fairy,0.795832
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.9904756
dataset/girlish/girlish_526.jpeg,girlish,0.73078334
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/street/street_262.jpg,street,0.99968314
dataset/street/street_794.jpg,street,0.9998684
dataset/girlish/girlish_383.jpg,girlish,0.9998472
dataset/girlish/girlish_274.jpg,girlish,0.7925162
dataset/girlish/girlish_813.jpg,girlish,0.07193003
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.84855735
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.978963
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/rock/rock_696.jpg,rock,0.9895818
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,0.11226481
dataset/girlish/girlish_25.jpg,girlish,0.93130213
dataset/ethnic/ethnic_78.jpg,ethnic,0.99682343
dataset/street/street_542.jpg,street,0.99899954
dataset/girlish/girlish_305.jpg,girlish,0.998978
dataset/lolita/lolita_188.jpg,lolita,0.82563674
dataset/mode/mode_377.jpg,mode,0.79633605
dataset/mode/mode_329.jpg,mode,0.63227385
dataset/fairy/fairy_776.jpg,fairy,0.93015516
dataset/conservative/conservative_807.jpg,conservative,0.9985727
dataset/retro/retro_273.jpg,retro,0.6899188
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/girlish/girlish_375.jpg,girlish,0.9674105
dataset/street/street_152.jpg,street,0.95990765
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/fairy/fairy_129.jpg,fairy,0.9111965
dataset/girlish/girlish_406.jpg,girlish,0.7516918
dataset/retro/retro_7.jpg,retro,0.99269545
dataset/fairy/fairy_2.jpg,fairy,0.993849
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.8974054
dataset/gal/gal_167.jpg,gal,0.40645114
dataset/ethnic/ethnic_704.jpg,ethnic,0.9973622
dataset/street/street_29.jpg,street,0.9989261
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/natural/natural_216.jpg,natural,0.49557158
dataset/fairy/fairy_340.jpg,fairy,0.278013
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.9998318
dataset/ethnic/ethnic_685.jpg,ethnic,0.9992218
dataset/rock/rock_339.jpg,rock,0.86058146
dataset/dressy/dressy_758.jpg,dressy,0.97554195
dataset/rock/rock_291.jpg,rock,0.9917515
dataset/conservative/conservative_857.jpg,conservative,0.99874973
dataset/feminine/feminine_246.jpg,feminine,0.9841204
dataset/lolita/lolita_554.jpg,lolita,0.5814594
dataset/natural/natural_771.jpg,natural,0.99947673
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/lolita/lolita_1001.jpg,lolita,0.9933422
dataset/girlish/girlish_445.jpg,girlish,0.9685236
dataset/conservative/conservative_796.jpg,conservative,0.9995975
dataset/lolita/lolita_880.jpg,lolita,0.99917406
dataset/natural/natural_263.jpg,natural,0.99903464
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.99824345
dataset/gal/gal_688.jpg,gal,0.99860126
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/girlish/girlish_1021.jpg,girlish,0.9973308
dataset/mode/mode_1044.jpg,mode,0.39537272
dataset/dressy/dressy_58.jpg,dressy,0.23319271
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/dressy/dressy_500.jpg,dressy,0.9990965
dataset/ethnic/ethnic_847.jpeg,ethnic,0.9991818
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.9278366
dataset/girlish/girlish_1063.jpg,girlish,0.94529104
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/street/street_823.jpg,street,0.27128488
dataset/girlish/girlish_940.jpg,girlish,0.95594287
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.9993723
dataset/gal/gal_944.png,gal,0.9833354
dataset/natural/natural_763.jpg,natural,0.9987895
dataset/fairy/fairy_638.jpg,fairy,0.43777004
dataset/retro/retro_544.jpg,retro,0.9936306
dataset/conservative/conservative_821.jpg,conservative,0.9663844
dataset/girlish/girlish_884.png,girlish,0.9955733
dataset/dressy/dressy_282.jpg,dressy,0.3964798
dataset/gal/gal_458.jpg,gal,0.96740806
dataset/gal/gal_34.jpg,gal,0.9797546
dataset/lolita/lolita_221.jpg,lolita,0.9943889
dataset/natural/natural_366.jpg,natural,0.99978226
dataset/mode/mode_761.jpg,mode,0.016696388
dataset/girlish/girlish_399.jpg,girlish,0.9014258
dataset/conservative/conservative_653.jpg,conservative,0.9998105
dataset/mode/mode_405.jpg,mode,0.9848631
dataset/street/street_45.jpg,street,0.9994974
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403398
dataset/lolita/lolita_209.jpg,lolita,0.9683232
dataset/gal/gal_124.jpg,gal,0.98352146
dataset/mode/mode_863.jpg,mode,0.18735455
dataset/feminine/feminine_542.jpg,feminine,0.9686545
dataset/mode/mode_367.jpg,mode,0.9892597
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/gal/gal_830.jpg,gal,0.9959479
dataset/girlish/girlish_42.jpg,girlish,0.991872
dataset/ethnic/ethnic_855.jpg,ethnic,0.9477022
dataset/conservative/conservative_617.jpg,conservative,0.99849355
dataset/conservative/conservative_801.jpg,conservative,0.98778117
