merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.9984524
dataset/feminine/feminine_296.jpg,feminine,0.99944
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,0.99904007
dataset/girlish/girlish_141.jpg,girlish,0.8441918
dataset/dressy/dressy_133.jpg,dressy,0.96692544
dataset/street/street_937.jpg,street,0.9996136
dataset/fairy/fairy_221.jpg,fairy,0.9958105
dataset/rock/rock_788.jpg,rock,0.9367304
dataset/mode/mode_772.jpg,mode,0.9876151
dataset/conservative/conservative_226.jpg,conservative,0.99950504
dataset/natural/natural_490.jpeg,natural,0.99864155
dataset/natural/natural_286.jpg,natural,0.017712267
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/ethnic/ethnic_559.jpg,ethnic,0.9975585
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/mode/mode_928.jpg,mode,0.105470516
dataset/girlish/girlish_823.jpg,girlish,0.9975727
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.9997069
dataset/natural/natural_213.jpg,natural,0.40014946
dataset/retro/retro_220.jpg,retro,0.99788
dataset/feminine/feminine_273.jpg,feminine,0.6340253
dataset/lolita/lolita_380.jpg,lolita,0.99350476
dataset/rock/rock_104.png,rock,0.79798067
dataset/fairy/fairy_136.jpg,fairy,0.9968196
dataset/conservative/conservative_69.jpg,conservative,0.99985325
dataset/natural/natural_483.jpg,natural,0.99987006
dataset/street/street_692.jpg,street,0.99968445
dataset/conservative/conservative_926.jpg,conservative,0.9241244
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/street/street_811.jpg,street,0.99676347
dataset/feminine/feminine_534.jpg,feminine,0.9972216
dataset/natural/natural_24.jpg,natural,0.9887405
dataset/lolita/lolita_151.jpg,lolita,0.8172652
dataset/rock/rock_445.jpg,rock,0.7424079
dataset/street/street_641.jpg,street,0.9788345
dataset/mode/mode_120.jpg,mode,0.9990722
dataset/rock/rock_165.jpg,rock,0.99974066
dataset/rock/rock_357.jpg,rock,0.99856156
dataset/ethnic/ethnic_265.jpg,ethnic,0.99793506
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/girlish/girlish_123.jpg,girlish,0.9971008
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.9993229
dataset/girlish/girlish_265.jpg,girlish,0.833545
dataset/street/street_416.jpg,street,0.993912
dataset/retro/retro_254.jpg,retro,0.9965675
dataset/ethnic/ethnic_797.jpg,ethnic,0.45184514
dataset/dressy/dressy_243.jpg,dressy,0.9855612
dataset/lolita/lolita_522.jpg,lolita,0.9751957
dataset/girlish/girlish_672.jpg,girlish,0.111407876
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/fairy/fairy_275.jpg,fairy,0.97328
dataset/street/street_278.jpg,street,0.97486204
dataset/conservative/conservative_857.jpg,conservative,0.99874973
dataset/rock/rock_302.jpg,rock,0.985538
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/mode/mode_213.jpg,mode,0.9990305
dataset/ethnic/ethnic_123.jpg,ethnic,0.99572134
dataset/dressy/dressy_484.jpg,dressy,0.99509674
dataset/gal/gal_531.jpg,gal,0.9673653
dataset/fairy/fairy_894.jpg,fairy,0.99521613
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.9416341
dataset/street/street_359.jpg,street,0.9949667
dataset/dressy/dressy_880.jpg,dressy,0.98823094
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/ethnic/ethnic_39.jpg,ethnic,0.9990376
dataset/rock/rock_573.jpg,rock,0.99806947
dataset/fairy/fairy_607.jpg,fairy,0.99342597
dataset/fairy/fairy_48.jpg,fairy,0.62053424
dataset/mode/mode_391.jpg,mode,0.9245364
dataset/lolita/lolita_631.jpg,lolita,0.9890463
dataset/retro/retro_39.jpg,retro,0.99994636
dataset/street/street_431.jpg,street,0.9895064
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/dressy/dressy_11.jpg,dressy,0.99059147
dataset/gal/gal_643.jpg,gal,0.2853567
dataset/dressy/dressy_371.jpg,dressy,0.40046853
dataset/dressy/dressy_54.jpg,dressy,0.97207326
dataset/dressy/dressy_270.jpg,dressy,0.9520099
dataset/mode/mode_190.jpg,mode,0.71530014
dataset/dressy/dressy_300.jpg,dressy,0.9632002
dataset/retro/retro_543.jpg,retro,0.999461
dataset/ethnic/ethnic_153.jpg,ethnic,0.98883504
dataset/street/street_848.jpg,street,0.9993549
dataset/girlish/girlish_1046.jpg,girlish,0.98895395
dataset/rock/rock_303.jpg,rock,0.9994529
dataset/ethnic/ethnic_239.jpg,ethnic,0.97318655
dataset/gal/gal_195.jpg,gal,0.98980635
dataset/gal/gal_304.jpg,gal,0.07789872
dataset/natural/natural_33.jpg,natural,0.99844307
dataset/mode/mode_435.jpg,mode,0.9847478
dataset/mode/mode_118.jpg,mode,0.51416963
dataset/girlish/girlish_140.jpg,girlish,0.992558
dataset/girlish/girlish_407.jpg,girlish,0.97327447
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/lolita/lolita_608.jpg,lolita,0.93699366
dataset/feminine/feminine_278.jpg,feminine,0.99144506
dataset/rock/rock_793.jpg,rock,0.9693945
dataset/street/street_888.jpg,street,0.97947973
dataset/rock/rock_483.jpg,rock,0.99632937
dataset/street/street_612.jpg,street,0.9992137
dataset/gal/gal_149.jpg,gal,0.11768129
dataset/fairy/fairy_916.jpg,fairy,0.99986327
dataset/gal/gal_675.jpg,gal,0.9973713
dataset/conservative/conservative_394.jpg,conservative,0.95157146
dataset/conservative/conservative_110.jpg,conservative,0.9974138
dataset/girlish/girlish_729.jpg,girlish,0.59837
dataset/mode/mode_1036.jpg,mode,0.9986511
dataset/gal/gal_38.jpg,gal,0.7658046
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/gal/gal_136.jpg,gal,0.99766254
dataset/retro/retro_295.jpg,retro,0.9998801
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/dressy/dressy_814.jpg,dressy,0.0283291
dataset/natural/natural_799.jpg,natural,0.9995648
dataset/mode/mode_633.jpg,mode,0.9997763
dataset/fairy/fairy_441.jpg,fairy,0.4597295
dataset/fairy/fairy_236.jpg,fairy,0.8243165
dataset/rock/rock_575.jpg,rock,0.99965227
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/natural/natural_416.jpeg,natural,0.9949862
dataset/mode/mode_888.jpg,mode,0.9582151
dataset/lolita/lolita_759.jpg,lolita,0.99881685
dataset/dressy/dressy_839.jpg,dressy,0.12168697
dataset/street/street_701.jpg,street,0.9982053
dataset/lolita/lolita_238.jpg,lolita,0.99960166
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/dressy/dressy_329.jpg,dressy,0.6646352
dataset/ethnic/ethnic_224.jpg,ethnic,0.9991866
dataset/feminine/feminine_217.jpg,feminine,0.99808997
dataset/street/street_333.jpg,street,0.97658634
dataset/street/street_810.jpg,street,0.9977018
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/girlish/girlish_504.jpg,girlish,0.91737276
dataset/feminine/feminine_575.jpg,feminine,0.71175027
dataset/lolita/lolita_897.jpg,lolita,0.900121
dataset/mode/mode_944.jpg,mode,0.8643664
dataset/retro/retro_810.jpg,retro,0.987187
dataset/rock/rock_461.jpg,rock,0.9988211
dataset/girlish/girlish_418.jpg,girlish,0.91858274
dataset/conservative/conservative_200.jpg,conservative,0.9615228
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/rock/rock_271.jpg,rock,0.99851984
dataset/feminine/feminine_749.jpg,feminine,0.18534541
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.9930326
dataset/conservative/conservative_15.jpg,conservative,0.9987921
dataset/feminine/feminine_651.jpg,feminine,0.99417937
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/conservative/conservative_710.jpg,conservative,0.9902496
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/lolita/lolita_105.jpg,lolita,0.9984841
dataset/lolita/lolita_964.jpg,lolita,0.9958532
dataset/dressy/dressy_674.jpg,dressy,0.9982955
dataset/gal/gal_227.jpg,gal,0.99913484
dataset/dressy/dressy_846.jpg,dressy,0.49795687
dataset/feminine/feminine_680.jpg,feminine,0.97083974
dataset/dressy/dressy_299.jpg,dressy,0.28866333
dataset/fairy/fairy_181.jpg,fairy,0.9994869
dataset/feminine/feminine_683.jpg,feminine,0.9867425
dataset/street/street_882.jpg,street,0.8318658
dataset/natural/natural_171.jpg,natural,0.991621
dataset/fairy/fairy_419.jpg,fairy,0.9578519
dataset/dressy/dressy_298.jpg,dressy,0.67812103
dataset/street/street_1017.jpg,street,0.9982639
dataset/natural/natural_524.jpg,natural,0.9933802
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,0.9663305
dataset/conservative/conservative_288.jpg,conservative,0.9814788
dataset/ethnic/ethnic_174.jpg,ethnic,0.91308355
dataset/fairy/fairy_308.jpg,fairy,0.977452
dataset/feminine/feminine_503.jpg,feminine,0.9994548
dataset/fairy/fairy_770.jpg,fairy,0.99681634
dataset/rock/rock_185.jpg,rock,0.9993224
dataset/conservative/conservative_137.jpg,conservative,0.94830066
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,0.95125
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/mode/mode_1027.jpg,mode,0.9725948
dataset/gal/gal_399.jpg,gal,0.96112204
dataset/gal/gal_434.jpg,gal,0.99663085
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/lolita/lolita_325.jpg,lolita,0.9599652
dataset/street/street_952.jpg,street,0.98447686
dataset/natural/natural_244.jpg,natural,0.9821029
dataset/mode/mode_422.jpg,mode,0.996458
dataset/gal/gal_673.jpg,gal,0.9990706
dataset/fairy/fairy_427.jpg,fairy,0.9977449
dataset/dressy/dressy_542.jpg,dressy,0.9904165
dataset/street/street_216.jpg,street,0.9963302
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,0.998835
dataset/rock/rock_101.jpg,rock,0.9999397
dataset/conservative/conservative_567.jpg,conservative,0.9993449
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/lolita/lolita_783.jpg,lolita,0.99728596
dataset/dressy/dressy_864.jpg,dressy,0.9965514
dataset/girlish/girlish_750.jpg,girlish,0.91664
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.99857044
dataset/rock/rock_809.jpeg,rock,0.99950576
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/girlish/girlish_955.jpg,girlish,0.82900894
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/mode/mode_242.jpg,mode,0.99371696
dataset/mode/mode_745.jpg,mode,0.9429655
dataset/conservative/conservative_118.jpg,conservative,0.8581234
dataset/feminine/feminine_598.jpg,feminine,0.9580478
dataset/ethnic/ethnic_847.jpeg,ethnic,0.9991818
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.9957242
dataset/retro/retro_303.jpg,retro,0.99438655
dataset/retro/retro_611.jpg,retro,0.9994117
dataset/street/street_1010.jpg,street,0.9912213
dataset/girlish/girlish_125.jpg,girlish,0.99903023
dataset/dressy/dressy_130.jpg,dressy,0.99553704
dataset/dressy/dressy_732.jpg,dressy,0.9911918
dataset/ethnic/ethnic_255.jpg,ethnic,0.99611014
dataset/natural/natural_262.jpg,natural,0.2460929
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.97496426
dataset/street/street_710.jpg,street,0.9999064
dataset/conservative/conservative_513.jpg,conservative,0.9992398
dataset/fairy/fairy_213.jpg,fairy,0.99669516
dataset/girlish/girlish_118.jpg,girlish,0.99529016
dataset/girlish/girlish_133.jpg,girlish,0.6559098
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.8974089
dataset/street/street_885.jpg,street,0.9998399
dataset/rock/rock_597.jpg,rock,0.9993999
dataset/lolita/lolita_248.jpg,lolita,0.98549646
dataset/natural/natural_637.jpg,natural,0.10924368
dataset/ethnic/ethnic_359.jpg,ethnic,0.8970543
dataset/fairy/fairy_811.jpg,fairy,0.9991899
dataset/conservative/conservative_768.jpg,conservative,0.97772706
dataset/girlish/girlish_839.jpg,girlish,0.9800562
dataset/ethnic/ethnic_419.jpg,ethnic,0.8977664
dataset/retro/retro_564.jpg,retro,0.9158211
dataset/street/street_675.jpg,street,0.9325475
dataset/street/street_167.jpg,street,0.86874366
dataset/fairy/fairy_349.jpg,fairy,0.45044637
dataset/street/street_896.jpg,street,0.9996681
dataset/fairy/fairy_528.jpg,fairy,0.05706602
dataset/street/street_979.jpg,street,0.99806017
dataset/rock/rock_592.jpg,rock,0.9999478
dataset/street/street_113.jpg,street,0.8241002
dataset/lolita/lolita_950.jpg,lolita,0.84224755
dataset/feminine/feminine_444.jpg,feminine,0.9936608
dataset/conservative/conservative_27.jpg,conservative,0.9968651
dataset/feminine/feminine_333.jpg,feminine,0.98883855
dataset/natural/natural_218.jpg,natural,0.0023530584
dataset/conservative/conservative_333.jpg,conservative,0.22847268
dataset/gal/gal_443.jpg,gal,0.1999187
dataset/girlish/girlish_59.jpg,girlish,0.9787877
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.053788155
dataset/dressy/dressy_492.jpg,dressy,0.9878439
dataset/lolita/lolita_993.jpg,lolita,0.99851316
dataset/natural/natural_403.jpg,natural,0.9818555
dataset/lolita/lolita_771.jpg,lolita,0.99591845
dataset/retro/retro_634.jpg,retro,0.99767107
dataset/conservative/conservative_811.jpg,conservative,0.93824184
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.99988353
dataset/mode/mode_275.jpg,mode,0.5009492
dataset/dressy/dressy_319.jpg,dressy,0.999387
dataset/feminine/feminine_428.jpg,feminine,0.905502
dataset/retro/retro_424.jpg,retro,0.9975789
dataset/natural/natural_607.jpeg,natural,0.995452
dataset/street/street_545.jpg,street,0.94783556
dataset/gal/gal_729.jpg,gal,0.82725114
dataset/fairy/fairy_797.jpg,fairy,0.986542
dataset/lolita/lolita_777.jpg,lolita,0.99503076
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.96247834
dataset/mode/mode_917.jpg,mode,0.7289292
dataset/street/street_908.jpg,street,0.9935774
dataset/fairy/fairy_761.jpg,fairy,0.65853196
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/retro/retro_661.jpg,retro,0.99906427
dataset/rock/rock_319.jpg,rock,0.109085545
dataset/fairy/fairy_523.jpg,fairy,0.9996958
dataset/girlish/girlish_960.jpg,girlish,0.9997491
dataset/street/street_308.jpg,street,0.99816114
dataset/rock/rock_232.jpg,rock,0.99769956
dataset/lolita/lolita_125.jpg,lolita,0.99981123
dataset/lolita/lolita_898.jpg,lolita,0.9686131
dataset/dressy/dressy_331.jpg,dressy,0.92398727
dataset/retro/retro_795.png,retro,0.9994821
dataset/lolita/lolita_224.jpg,lolita,0.9832517
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,0.99915755
dataset/street/street_458.jpg,street,0.99803466
dataset/fairy/fairy_218.jpg,fairy,0.9870941
dataset/street/street_551.jpg,street,0.9935523
dataset/mode/mode_612.jpg,mode,0.9988919
dataset/natural/natural_76.jpg,natural,0.99906677
dataset/natural/natural_162.jpg,natural,0.99972075
dataset/feminine/feminine_393.jpg,feminine,0.38808602
dataset/street/street_146.jpg,street,0.9995766
dataset/natural/natural_22.jpg,natural,0.999148
dataset/mode/mode_287.jpg,mode,0.7885131
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.9741408
dataset/lolita/lolita_38.jpg,lolita,0.98438084
dataset/ethnic/ethnic_586.jpg,ethnic,0.9816523
dataset/street/street_829.jpg,street,0.99783
dataset/fairy/fairy_574.jpg,fairy,0.8940025
dataset/girlish/girlish_986.jpg,girlish,0.9981894
dataset/conservative/conservative_507.png,conservative,0.9991672
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/street/street_70.jpg,street,0.96974057
dataset/natural/natural_830.jpg,natural,0.99391055
dataset/dressy/dressy_385.jpg,dressy,0.88045657
dataset/gal/gal_120.jpg,gal,0.99713755
dataset/gal/gal_254.jpg,gal,0.11717189
dataset/retro/retro_412.jpg,retro,0.9998776
dataset/lolita/lolita_532.jpg,lolita,0.9964049
dataset/gal/gal_324.jpg,gal,0.9970661
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.982143
dataset/mode/mode_155.jpg,mode,0.5755647
dataset/fairy/fairy_910.png,fairy,0.9888916
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/retro/retro_415.jpg,retro,0.9992557
dataset/dressy/dressy_409.jpg,dressy,0.991548
dataset/lolita/lolita_274.jpg,lolita,0.9996997
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/fairy/fairy_593.jpg,fairy,0.99948466
dataset/natural/natural_592.jpg,natural,0.99926025
dataset/street/street_449.jpg,street,0.99809986
dataset/rock/rock_469.jpg,rock,0.9832825
dataset/gal/gal_93.jpg,gal,0.9902294
dataset/natural/natural_205.jpg,natural,0.54473585
dataset/natural/natural_55.jpg,natural,0.9996561
dataset/retro/retro_181.jpg,retro,0.99790984
dataset/mode/mode_163.jpg,mode,0.9989942
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/fairy/fairy_31.jpg,fairy,0.9998129
dataset/mode/mode_194.jpg,mode,0.19124812
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/street/street_75.jpg,street,0.980094
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,0.6946881
dataset/feminine/feminine_361.jpg,feminine,0.9994923
dataset/girlish/girlish_967.jpg,girlish,0.99937254
dataset/mode/mode_606.jpg,mode,0.9089657
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/gal/gal_162.jpg,gal,0.91795534
dataset/fairy/fairy_729.jpg,fairy,0.9840185
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/feminine/feminine_668.jpg,feminine,0.9969597
dataset/girlish/girlish_1006.jpg,girlish,0.9782124
dataset/rock/rock_299.jpg,rock,0.99391925
dataset/ethnic/ethnic_480.jpg,ethnic,0.9608367
dataset/girlish/girlish_292.jpg,girlish,0.9709501
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/mode/mode_846.jpg,mode,0.9799166
dataset/natural/natural_421.jpg,natural,0.9995321
dataset/lolita/lolita_917.jpg,lolita,0.819773
dataset/ethnic/ethnic_195.jpg,ethnic,0.9960204
dataset/feminine/feminine_257.jpg,feminine,0.9998777
dataset/mode/mode_144.jpg,mode,0.91661024
dataset/conservative/conservative_317.jpg,conservative,0.92243165
dataset/conservative/conservative_195.jpg,conservative,0.94832456
dataset/girlish/girlish_880.jpg,girlish,0.9229606
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.96790653
dataset/fairy/fairy_12.jpg,fairy,0.9996685
dataset/street/street_511.jpg,street,0.9980945
dataset/retro/retro_632.jpg,retro,0.9973028
dataset/fairy/fairy_827.jpg,fairy,0.5397686
dataset/mode/mode_603.jpg,mode,0.975465
dataset/ethnic/ethnic_133.jpg,ethnic,0.92772424
dataset/retro/retro_750.jpg,retro,0.99938345
dataset/rock/rock_82.jpg,rock,0.99817836
dataset/conservative/conservative_840.jpg,conservative,0.24854597
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/feminine/feminine_379.jpg,feminine,0.99811184
dataset/fairy/fairy_845.jpg,fairy,0.9950825
dataset/retro/retro_737.jpg,retro,0.97069067
dataset/ethnic/ethnic_789.jpg,ethnic,0.6447322
dataset/rock/rock_252.jpg,rock,0.99980587
dataset/girlish/girlish_484.jpeg,girlish,0.9985794
dataset/natural/natural_152.jpg,natural,0.96398234
dataset/street/street_975.jpg,street,0.99946576
dataset/dressy/dressy_562.jpg,dressy,0.62401354
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/lolita/lolita_137.jpg,lolita,0.9501219
dataset/feminine/feminine_514.jpg,feminine,0.9619393
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/mode/mode_632.jpg,mode,0.99103874
dataset/street/street_997.jpg,street,0.99967206
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/natural/natural_438.jpg,natural,0.9718071
dataset/mode/mode_691.jpg,mode,0.09011931
dataset/mode/mode_91.jpg,mode,0.9588918
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/girlish/girlish_998.jpg,girlish,0.59663546
dataset/conservative/conservative_71.jpg,conservative,0.99961805
dataset/gal/gal_831.jpg,gal,0.9922604
dataset/girlish/girlish_76.jpg,girlish,0.9779571
dataset/street/street_712.jpg,street,0.87679666
dataset/dressy/dressy_617.jpg,dressy,0.9629717
dataset/conservative/conservative_827.jpg,conservative,0.9997454
dataset/fairy/fairy_336.jpg,fairy,0.9997986
dataset/rock/rock_236.jpg,rock,0.99902654
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352866
dataset/conservative/conservative_571.jpg,conservative,0.99726653
dataset/fairy/fairy_124.jpg,fairy,0.9959871
dataset/mode/mode_406.jpg,mode,0.99967873
dataset/conservative/conservative_451.jpg,conservative,0.9989473
dataset/mode/mode_881.jpg,mode,0.99990416
dataset/ethnic/ethnic_573.jpg,ethnic,0.9925524
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,0.99791473
dataset/ethnic/ethnic_514.jpg,ethnic,0.99819285
dataset/fairy/fairy_350.jpg,fairy,0.94284827
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/lolita/lolita_714.jpg,lolita,0.9151428
dataset/retro/retro_464.jpg,retro,0.97031087
dataset/mode/mode_344.jpg,mode,0.3855467
dataset/street/street_770.jpg,street,0.14197123
dataset/dressy/dressy_824.jpg,dressy,0.98631173
dataset/gal/gal_789.jpg,gal,0.99383473
dataset/lolita/lolita_277.jpg,lolita,0.9996476
dataset/mode/mode_381.jpg,mode,0.98603374
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/feminine/feminine_616.jpg,feminine,0.87079334
dataset/feminine/feminine_311.jpg,feminine,0.9806724
dataset/rock/rock_665.jpg,rock,0.99972826
dataset/ethnic/ethnic_403.jpg,ethnic,0.9868951
dataset/street/street_101.jpg,street,0.9967073
dataset/street/street_581.jpg,street,0.996031
dataset/conservative/conservative_187.jpg,conservative,0.9668579
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/conservative/conservative_699.jpg,conservative,0.49209994
dataset/ethnic/ethnic_656.jpg,ethnic,0.9988869
dataset/feminine/feminine_23.jpg,feminine,0.9584676
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/retro/retro_245.jpg,retro,0.9914643
dataset/street/street_406.jpg,street,0.99969375
dataset/feminine/feminine_723.jpg,feminine,0.9900547
dataset/mode/mode_936.jpg,mode,0.97407
dataset/dressy/dressy_348.jpg,dressy,0.5564983
dataset/rock/rock_428.jpg,rock,0.99864894
dataset/street/street_80.jpg,street,0.9978567
dataset/mode/mode_1007.jpg,mode,0.9980165
dataset/mode/mode_414.jpg,mode,0.9446935
dataset/rock/rock_779.jpg,rock,0.9999058
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/conservative/conservative_740.png,conservative,0.9891271
dataset/fairy/fairy_647.jpg,fairy,0.99974877
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/lolita/lolita_570.jpg,lolita,0.9550409
dataset/mode/mode_686.jpg,mode,0.9981213
dataset/conservative/conservative_726.jpg,conservative,0.99948883
dataset/rock/rock_517.jpg,rock,0.9737535
dataset/lolita/lolita_949.jpg,lolita,0.99046516
dataset/conservative/conservative_178.jpg,conservative,0.98020214
dataset/mode/mode_666.jpg,mode,0.5923017
dataset/conservative/conservative_575.jpg,conservative,0.9985973
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/ethnic/ethnic_233.jpg,ethnic,0.91772944
dataset/gal/gal_428.jpg,gal,0.70529586
dataset/street/street_150.jpg,street,0.99893874
dataset/gal/gal_126.jpg,gal,0.99959975
dataset/ethnic/ethnic_232.jpg,ethnic,0.9972047
dataset/street/street_188.jpg,street,0.9996456
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.99884284
dataset/lolita/lolita_1061.jpg,lolita,0.9079174
dataset/mode/mode_590.jpg,mode,0.9747994
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/girlish/girlish_874.jpg,girlish,0.9932967
dataset/retro/retro_584.jpg,retro,0.9997564
dataset/mode/mode_100.jpg,mode,0.9876578
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/lolita/lolita_644.jpg,lolita,0.9321843
dataset/feminine/feminine_559.jpg,feminine,0.9888776
dataset/gal/gal_835.jpg,gal,0.33801547
dataset/ethnic/ethnic_845.jpg,ethnic,0.9653925
dataset/mode/mode_787.jpg,mode,0.99743867
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.9994867
dataset/dressy/dressy_47.jpg,dressy,0.99961096
dataset/conservative/conservative_159.jpg,conservative,0.99746776
dataset/gal/gal_815.jpg,gal,0.9983885
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/mode/mode_984.jpg,mode,0.8421495
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/gal/gal_672.jpg,gal,0.9969318
dataset/natural/natural_738.jpg,natural,0.96993166
dataset/gal/gal_700.jpg,gal,0.99531144
dataset/conservative/conservative_600.jpg,conservative,0.99856085
dataset/mode/mode_367.jpg,mode,0.9892597
dataset/conservative/conservative_842.jpg,conservative,0.996887
dataset/fairy/fairy_900.png,fairy,0.46828613
dataset/ethnic/ethnic_474.jpg,ethnic,0.9921497
dataset/dressy/dressy_285.jpg,dressy,0.044298347
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.99867564
dataset/fairy/fairy_42.jpg,fairy,0.99960464
dataset/retro/retro_657.jpg,retro,0.9989165
dataset/natural/natural_717.jpg,natural,0.9989774
dataset/dressy/dressy_504.jpg,dressy,0.9825476
dataset/ethnic/ethnic_783.jpg,ethnic,0.99049133
dataset/dressy/dressy_66.jpg,dressy,0.9720305
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/lolita/lolita_527.jpg,lolita,0.9973086
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/rock/rock_152.jpg,rock,0.996642
dataset/girlish/girlish_142.jpg,girlish,0.99238455
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.9998343
dataset/girlish/girlish_318.jpg,girlish,0.23129307
dataset/fairy/fairy_626.jpg,fairy,0.999005
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/retro/retro_58.jpg,retro,0.9959936
dataset/girlish/girlish_1015.jpg,girlish,0.9978986
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/girlish/girlish_448.jpg,girlish,0.9875535
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.99607927
dataset/lolita/lolita_512.jpg,lolita,0.9999145
dataset/girlish/girlish_455.jpg,girlish,0.9988803
