merge_key,style,blip_itm_score
dataset/retro/retro_559.jpg,retro,0.9756419
dataset/rock/rock_302.jpg,rock,0.985538
dataset/mode/mode_101.jpg,mode,0.76334494
dataset/natural/natural_397.jpg,natural,0.99779665
dataset/street/street_550.jpg,street,0.9955591
dataset/girlish/girlish_11.jpg,girlish,0.9359411
dataset/gal/gal_569.jpg,gal,0.9942756
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/gal/gal_203.jpg,gal,0.9922788
dataset/retro/retro_764.jpg,retro,0.9995586
dataset/rock/rock_450.jpg,rock,0.53318
dataset/feminine/feminine_372.jpeg,feminine,0.99706227
dataset/retro/retro_254.jpg,retro,0.9965675
dataset/fairy/fairy_519.jpg,fairy,0.5534176
dataset/girlish/girlish_326.jpg,girlish,0.99235076
dataset/natural/natural_723.jpg,natural,0.9897344
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/conservative/conservative_19.jpg,conservative,0.987115
dataset/natural/natural_651.jpg,natural,0.9971716
dataset/rock/rock_730.jpg,rock,0.99980396
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/retro/retro_683.jpg,retro,0.9992016
dataset/conservative/conservative_852.jpg,conservative,0.9898878
dataset/feminine/feminine_508.jpg,feminine,0.46327546
dataset/feminine/feminine_9.jpg,feminine,0.5058715
dataset/street/street_527.jpg,street,0.99812084
dataset/fairy/fairy_109.jpg,fairy,0.8157888
dataset/mode/mode_555.jpeg,mode,0.28176224
dataset/fairy/fairy_800.jpg,fairy,0.4974046
dataset/conservative/conservative_145.jpg,conservative,0.9989786
dataset/dressy/dressy_344.jpg,dressy,0.9954912
dataset/rock/rock_667.jpg,rock,0.9986852
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/girlish/girlish_564.jpg,girlish,0.99987555
dataset/feminine/feminine_20.jpg,feminine,0.5568198
dataset/fairy/fairy_913.jpg,fairy,0.9890454
dataset/street/street_798.jpg,street,0.9829023
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/fairy/fairy_368.jpg,fairy,0.63702494
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.996086
dataset/street/street_775.jpg,street,0.3723719
dataset/natural/natural_822.jpg,natural,0.42176598
dataset/gal/gal_392.jpg,gal,0.9881909
dataset/feminine/feminine_464.jpg,feminine,0.99927074
dataset/rock/rock_371.jpg,rock,0.99541867
dataset/street/street_303.jpg,street,0.76935995
dataset/natural/natural_793.jpg,natural,0.005732121
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,0.98570025
dataset/fairy/fairy_885.jpg,fairy,0.98443097
dataset/dressy/dressy_473.jpg,dressy,0.88153124
dataset/conservative/conservative_379.jpg,conservative,0.9805619
dataset/street/street_832.jpg,street,0.99968064
dataset/retro/retro_667.jpg,retro,0.99816775
dataset/gal/gal_709.jpeg,gal,0.9412075
dataset/dressy/dressy_334.jpg,dressy,0.5237668
dataset/feminine/feminine_738.jpg,feminine,0.9955694
dataset/ethnic/ethnic_635.jpg,ethnic,0.8226647
dataset/mode/mode_299.jpg,mode,0.9985513
dataset/retro/retro_126.jpg,retro,0.9934189
dataset/street/street_622.jpg,street,0.99916995
dataset/natural/natural_34.jpeg,natural,0.91429466
dataset/natural/natural_251.jpg,natural,0.9983523
dataset/gal/gal_722.jpg,gal,0.8789017
dataset/conservative/conservative_807.jpg,conservative,0.9985727
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,0.99907756
dataset/fairy/fairy_278.jpg,fairy,0.9937403
dataset/mode/mode_150.jpg,mode,0.8962957
dataset/mode/mode_977.jpg,mode,0.9969597
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/girlish/girlish_417.jpg,girlish,0.8001451
dataset/lolita/lolita_930.jpg,lolita,0.7671811
dataset/retro/retro_802.jpg,retro,0.99688417
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/ethnic/ethnic_781.jpg,ethnic,0.98170185
dataset/lolita/lolita_874.jpg,lolita,0.98907405
dataset/street/street_465.jpg,street,0.9636931
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/natural/natural_749.jpg,natural,0.91364455
dataset/natural/natural_591.jpg,natural,0.9385471
dataset/gal/gal_356.jpg,gal,0.9659832
dataset/natural/natural_111.jpg,natural,0.9995757
dataset/girlish/girlish_415.jpg,girlish,0.94588953
dataset/street/street_99.jpg,street,0.9979
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/gal/gal_18.jpg,gal,0.9429399
dataset/conservative/conservative_628.jpg,conservative,0.9958621
dataset/lolita/lolita_422.jpg,lolita,0.98976666
dataset/girlish/girlish_716.jpg,girlish,0.9988513
dataset/fairy/fairy_534.jpg,fairy,0.99902844
dataset/retro/retro_719.jpeg,retro,0.99982965
dataset/natural/natural_690.jpeg,natural,0.9981976
dataset/dressy/dressy_96.jpg,dressy,0.99797183
dataset/rock/rock_199.jpg,rock,0.99880016
dataset/lolita/lolita_140.jpg,lolita,0.99103254
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/rock/rock_225.jpg,rock,0.9992779
dataset/gal/gal_109.jpg,gal,0.8492324
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,0.990777
dataset/rock/rock_698.jpg,rock,0.9995284
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/gal/gal_741.jpg,gal,0.9998436
dataset/gal/gal_224.jpg,gal,0.9921457
dataset/ethnic/ethnic_112.jpg,ethnic,0.999416
dataset/girlish/girlish_862.jpg,girlish,0.99964607
dataset/street/street_412.jpg,street,0.9994748
dataset/natural/natural_839.jpg,natural,0.99514115
dataset/gal/gal_715.jpg,gal,0.97382855
dataset/fairy/fairy_611.jpg,fairy,0.9963517
dataset/street/street_337.jpg,street,0.9847414
dataset/rock/rock_156.jpg,rock,0.9809061
dataset/natural/natural_344.jpg,natural,0.9873166
dataset/rock/rock_194.jpg,rock,0.9997969
dataset/conservative/conservative_659.jpg,conservative,0.9978999
dataset/gal/gal_305.jpg,gal,0.99988556
dataset/dressy/dressy_582.jpg,dressy,0.9249756
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/retro/retro_232.jpg,retro,0.9982303
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/street/street_403.jpg,street,0.85755926
dataset/ethnic/ethnic_332.jpg,ethnic,0.7035112
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/retro/retro_278.jpg,retro,0.9998047
dataset/ethnic/ethnic_791.jpg,ethnic,0.7735588
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.99582565
dataset/feminine/feminine_221.jpg,feminine,0.90768945
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,0.940175
dataset/ethnic/ethnic_298.jpg,ethnic,0.9997987
dataset/gal/gal_842.jpg,gal,0.99587715
dataset/mode/mode_489.jpg,mode,0.97927296
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/lolita/lolita_168.jpg,lolita,0.54819554
dataset/natural/natural_437.jpg,natural,0.9914653
dataset/dressy/dressy_827.jpg,dressy,0.51899374
dataset/ethnic/ethnic_715.jpg,ethnic,0.99408746
dataset/feminine/feminine_451.jpg,feminine,0.6008675
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/fairy/fairy_182.jpg,fairy,0.99549145
dataset/gal/gal_522.jpg,gal,0.99395317
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/dressy/dressy_387.jpg,dressy,0.9718946
dataset/street/street_492.jpg,street,0.9933711
dataset/feminine/feminine_688.png,feminine,0.3321031
dataset/street/street_1003.jpg,street,0.99993753
dataset/dressy/dressy_697.jpg,dressy,0.8229148
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/lolita/lolita_277.jpg,lolita,0.9996476
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,0.9998679
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.9991204
dataset/fairy/fairy_350.jpg,fairy,0.9428482
dataset/lolita/lolita_184.jpg,lolita,0.9959978
dataset/ethnic/ethnic_674.jpg,ethnic,0.9986665
dataset/ethnic/ethnic_782.jpg,ethnic,0.107603766
dataset/conservative/conservative_279.jpg,conservative,0.99975234
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.9978154
dataset/fairy/fairy_475.jpg,fairy,0.9999542
dataset/rock/rock_96.jpg,rock,0.9992607
dataset/street/street_447.jpg,street,0.9984515
dataset/fairy/fairy_594.jpg,fairy,0.99680066
dataset/gal/gal_51.jpg,gal,0.5857266
dataset/rock/rock_263.jpg,rock,0.99821895
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.9817281
dataset/dressy/dressy_294.jpg,dressy,0.9958299
dataset/conservative/conservative_207.jpg,conservative,0.9991941
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/conservative/conservative_421.jpg,conservative,0.9920237
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.97496426
dataset/rock/rock_173.jpg,rock,0.9998305
dataset/natural/natural_685.jpeg,natural,0.9751736
dataset/lolita/lolita_786.jpg,lolita,0.91128737
dataset/natural/natural_703.jpg,natural,0.92886156
dataset/lolita/lolita_499.jpg,lolita,0.9995454
dataset/ethnic/ethnic_580.jpg,ethnic,0.7675044
dataset/street/street_988.jpg,street,0.99874926
dataset/feminine/feminine_151.jpg,feminine,0.9272663
dataset/feminine/feminine_687.jpg,feminine,0.99768376
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/natural/natural_733.jpg,natural,0.9993467
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051616
dataset/conservative/conservative_392.jpg,conservative,0.9999052
dataset/street/street_557.jpg,street,0.7938292
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/retro/retro_806.jpg,retro,0.970042
dataset/mode/mode_592.jpg,mode,0.9925249
dataset/dressy/dressy_498.jpg,dressy,0.59503204
dataset/gal/gal_645.jpg,gal,0.994668
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.99923694
dataset/feminine/feminine_522.jpg,feminine,0.9109336
dataset/natural/natural_704.jpg,natural,0.9678641
dataset/dressy/dressy_693.jpg,dressy,0.62905926
dataset/gal/gal_113.jpg,gal,0.9632054
dataset/gal/gal_532.jpg,gal,0.0054844376
dataset/retro/retro_708.jpg,retro,0.9848273
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.99676216
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/dressy/dressy_413.jpg,dressy,0.938026
dataset/mode/mode_615.jpg,mode,0.9996076
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352866
dataset/street/street_641.jpg,street,0.9788345
dataset/dressy/dressy_671.jpg,dressy,0.65533
dataset/mode/mode_203.jpg,mode,0.97538143
dataset/girlish/girlish_935.jpg,girlish,0.9996574
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/feminine/feminine_191.jpg,feminine,0.9997907
dataset/retro/retro_828.jpg,retro,0.99556655
dataset/rock/rock_677.jpg,rock,0.9995011
dataset/gal/gal_482.jpg,gal,0.9837272
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/dressy/dressy_436.jpg,dressy,0.9959371
dataset/lolita/lolita_725.jpg,lolita,0.98471075
dataset/natural/natural_606.jpeg,natural,0.99636686
dataset/dressy/dressy_878.jpg,dressy,0.78177047
dataset/natural/natural_308.jpg,natural,0.9993315
dataset/street/street_300.jpg,street,0.9999032
dataset/girlish/girlish_563.jpg,girlish,0.9988433
dataset/natural/natural_384.jpg,natural,0.9990386
dataset/ethnic/ethnic_560.png,ethnic,0.99956745
dataset/mode/mode_719.jpg,mode,0.96823835
dataset/street/street_451.jpg,street,0.9998348
dataset/mode/mode_799.jpg,mode,0.9992035
dataset/gal/gal_680.jpg,gal,0.98677176
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,0.9964101
dataset/retro/retro_628.jpg,retro,0.9995963
dataset/lolita/lolita_703.jpg,lolita,0.98580927
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/dressy/dressy_223.jpg,dressy,0.7835864
dataset/street/street_834.jpg,street,0.9900254
dataset/dressy/dressy_376.jpg,dressy,0.12749738
dataset/natural/natural_750.jpg,natural,0.99552
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/mode/mode_417.jpg,mode,0.9909848
dataset/retro/retro_785.jpg,retro,0.996051
dataset/street/street_853.jpg,street,0.99891245
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/street/street_272.jpg,street,0.9970798
dataset/street/street_298.jpg,street,0.97787505
dataset/retro/retro_58.jpg,retro,0.9959936
dataset/natural/natural_648.jpg,natural,0.96442854
dataset/gal/gal_911.png,gal,0.9566418
dataset/girlish/girlish_358.jpg,girlish,0.99604636
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/mode/mode_882.jpg,mode,0.9979233
dataset/dressy/dressy_217.jpg,dressy,0.9964946
dataset/lolita/lolita_741.jpg,lolita,0.8502781
dataset/gal/gal_341.jpg,gal,0.8934177
dataset/dressy/dressy_252.jpg,dressy,0.91587156
dataset/retro/retro_749.jpg,retro,0.9998342
dataset/retro/retro_660.jpg,retro,0.9996674
dataset/street/street_500.jpg,street,0.9975031
dataset/gal/gal_778.jpg,gal,0.958871
dataset/rock/rock_637.jpg,rock,0.9996363
dataset/mode/mode_383.jpg,mode,0.98601216
dataset/conservative/conservative_134.jpg,conservative,0.99926585
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/dressy/dressy_399.jpg,dressy,0.8960499
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.8685701
dataset/rock/rock_144.jpg,rock,0.9996438
dataset/rock/rock_57.jpg,rock,0.44948038
dataset/dressy/dressy_877.jpg,dressy,0.96875674
dataset/girlish/girlish_472.jpg,girlish,0.99346125
dataset/mode/mode_964.jpg,mode,0.999126
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/girlish/girlish_625.jpg,girlish,0.05023865
dataset/natural/natural_562.jpg,natural,0.999747
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/rock/rock_375.jpg,rock,0.9993051
dataset/girlish/girlish_455.jpg,girlish,0.9988803
dataset/street/street_217.jpg,street,0.90768844
dataset/retro/retro_177.jpg,retro,0.9998853
dataset/feminine/feminine_668.jpg,feminine,0.9969597
dataset/dressy/dressy_592.jpg,dressy,0.9781627
dataset/gal/gal_337.jpg,gal,0.9982755
dataset/ethnic/ethnic_578.jpg,ethnic,0.99117744
dataset/street/street_4.jpg,street,0.9610778
dataset/street/street_800.jpg,street,0.9433119
dataset/street/street_85.jpg,street,0.9715019
dataset/conservative/conservative_714.jpg,conservative,0.37550256
dataset/fairy/fairy_250.jpg,fairy,0.99941313
dataset/lolita/lolita_320.png,lolita,0.99845123
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/fairy/fairy_271.jpg,fairy,0.18701139
dataset/retro/retro_282.jpg,retro,0.9993994
dataset/dressy/dressy_468.jpg,dressy,0.7960469
dataset/conservative/conservative_621.jpg,conservative,0.99696237
dataset/street/street_43.jpg,street,0.85921305
dataset/lolita/lolita_421.jpeg,lolita,0.99778444
dataset/feminine/feminine_418.jpg,feminine,0.9990928
dataset/lolita/lolita_780.jpg,lolita,0.99055684
dataset/ethnic/ethnic_181.jpg,ethnic,0.9841489
dataset/gal/gal_27.jpg,gal,0.44891223
dataset/lolita/lolita_778.jpg,lolita,0.9999511
dataset/lolita/lolita_971.jpg,lolita,0.99951327
dataset/fairy/fairy_291.jpg,fairy,0.9790487
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.99590886
dataset/lolita/lolita_194.jpg,lolita,0.98578435
dataset/girlish/girlish_172.jpg,girlish,0.9375318
dataset/girlish/girlish_254.jpg,girlish,0.77136457
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,0.9902948
dataset/dressy/dressy_450.jpg,dressy,0.9969598
dataset/mode/mode_741.jpg,mode,0.74060374
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.97669876
dataset/feminine/feminine_363.jpg,feminine,0.990617
dataset/retro/retro_40.jpg,retro,0.94895786
dataset/gal/gal_7.jpg,gal,0.9307432
dataset/conservative/conservative_20.jpg,conservative,0.98922336
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/natural/natural_631.jpg,natural,0.99625576
dataset/mode/mode_874.jpg,mode,0.9931536
dataset/mode/mode_353.jpg,mode,0.44382456
dataset/girlish/girlish_933.jpg,girlish,0.999094
dataset/feminine/feminine_193.jpg,feminine,0.89245296
dataset/lolita/lolita_561.jpg,lolita,0.974743
dataset/ethnic/ethnic_197.jpg,ethnic,0.75382113
dataset/natural/natural_72.png,natural,0.99792516
dataset/street/street_785.jpg,street,0.9995913
dataset/girlish/girlish_106.jpg,girlish,0.7954238
dataset/dressy/dressy_118.jpg,dressy,0.9245105
dataset/lolita/lolita_149.jpg,lolita,0.99453235
dataset/dressy/dressy_807.jpg,dressy,0.99591774
dataset/conservative/conservative_36.jpg,conservative,0.9921962
dataset/ethnic/ethnic_759.jpg,ethnic,0.97675043
dataset/fairy/fairy_613.jpg,fairy,0.9794366
dataset/girlish/girlish_1081.jpg,girlish,0.91549814
dataset/street/street_846.jpg,street,0.99957246
dataset/retro/retro_315.jpg,retro,0.9997329
dataset/dressy/dressy_61.jpg,dressy,0.8523484
dataset/natural/natural_624.jpg,natural,0.8855076
dataset/dressy/dressy_126.jpg,dressy,0.8416399
dataset/dressy/dressy_277.jpg,dressy,0.58573323
dataset/retro/retro_57.jpg,retro,0.99941075
dataset/rock/rock_764.jpg,rock,0.99930465
dataset/girlish/girlish_316.jpg,girlish,0.805634
dataset/gal/gal_859.jpg,gal,0.7959827
dataset/lolita/lolita_894.jpeg,lolita,0.99333596
dataset/mode/mode_630.jpg,mode,0.96816987
dataset/rock/rock_555.jpg,rock,0.46861786
dataset/mode/mode_824.jpeg,mode,0.99840313
dataset/retro/retro_676.jpg,retro,0.995786
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/conservative/conservative_273.jpg,conservative,0.9653345
dataset/feminine/feminine_398.jpg,feminine,0.26698124
dataset/mode/mode_157.jpg,mode,0.9941791
dataset/rock/rock_627.jpg,rock,0.9480082
dataset/ethnic/ethnic_451.jpg,ethnic,0.9668959
dataset/feminine/feminine_150.jpg,feminine,0.94127023
dataset/dressy/dressy_781.jpg,dressy,0.9598233
dataset/mode/mode_654.jpg,mode,0.96914536
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/rock/rock_325.jpg,rock,0.9954941
dataset/street/street_315.jpg,street,0.9998323
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/gal/gal_320.jpg,gal,0.84108377
dataset/mode/mode_632.jpg,mode,0.99103874
dataset/fairy/fairy_28.jpg,fairy,0.99867886
dataset/girlish/girlish_965.jpg,girlish,0.6192473
dataset/natural/natural_729.jpg,natural,0.9866567
dataset/mode/mode_764.jpg,mode,0.99926883
dataset/mode/mode_364.jpg,mode,0.9762789
dataset/mode/mode_73.jpg,mode,0.94776624
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.9990907
dataset/lolita/lolita_1043.jpg,lolita,0.99969125
dataset/lolita/lolita_507.jpg,lolita,0.99977607
dataset/retro/retro_788.jpg,retro,0.9951631
dataset/rock/rock_191.jpg,rock,0.8341828
dataset/fairy/fairy_434.jpg,fairy,0.9977307
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/dressy/dressy_734.jpg,dressy,0.87014353
dataset/retro/retro_65.jpg,retro,0.9997154
dataset/mode/mode_746.jpg,mode,0.9872749
dataset/ethnic/ethnic_821.jpg,ethnic,0.9950713
dataset/feminine/feminine_126.jpg,feminine,0.9938992
dataset/conservative/conservative_735.jpg,conservative,0.998092
dataset/feminine/feminine_608.jpg,feminine,0.9477715
dataset/lolita/lolita_426.jpg,lolita,0.99715036
dataset/girlish/girlish_624.jpg,girlish,0.96821743
dataset/mode/mode_828.jpg,mode,0.9996253
dataset/girlish/girlish_72.jpg,girlish,0.6059858
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/natural/natural_149.jpg,natural,0.99961805
dataset/rock/rock_377.jpg,rock,0.9943792
dataset/mode/mode_782.jpg,mode,0.78737617
dataset/conservative/conservative_400.jpg,conservative,0.9972325
dataset/mode/mode_954.jpg,mode,0.9999008
dataset/dressy/dressy_23.jpg,dressy,0.11058312
dataset/street/street_534.jpg,street,0.9999045
dataset/retro/retro_31.jpg,retro,0.9275478
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.9998343
dataset/dressy/dressy_339.jpg,dressy,0.28282025
dataset/dressy/dressy_482.jpg,dressy,0.7326689
dataset/fairy/fairy_487.jpg,fairy,0.49316102
dataset/fairy/fairy_405.jpg,fairy,0.98759174
dataset/gal/gal_805.jpg,gal,0.9997967
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/conservative/conservative_307.jpg,conservative,0.9990244
dataset/girlish/girlish_495.jpg,girlish,0.42067456
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/rock/rock_39.jpg,rock,0.99855024
dataset/dressy/dressy_842.jpg,dressy,0.9985713
dataset/mode/mode_609.jpg,mode,0.9914625
dataset/lolita/lolita_568.jpg,lolita,0.96552235
dataset/fairy/fairy_412.jpg,fairy,0.90115863
dataset/street/street_255.jpg,street,0.6140329
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/dressy/dressy_600.jpg,dressy,0.9461273
dataset/ethnic/ethnic_374.png,ethnic,0.99433964
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/street/street_317.jpg,street,0.7443938
dataset/feminine/feminine_807.jpg,feminine,0.8694514
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,0.9960628
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/lolita/lolita_100.jpg,lolita,0.9850583
dataset/mode/mode_487.jpg,mode,0.6392776
dataset/street/street_194.jpg,street,0.99865377
dataset/mode/mode_140.jpg,mode,0.99020535
dataset/lolita/lolita_938.jpg,lolita,0.9934023
dataset/gal/gal_371.jpg,gal,0.99978894
dataset/natural/natural_574.jpg,natural,0.9864503
dataset/mode/mode_1035.jpg,mode,0.94621503
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/lolita/lolita_685.jpg,lolita,0.9994832
dataset/retro/retro_390.jpg,retro,0.99898845
dataset/dressy/dressy_160.jpg,dressy,0.49719006
dataset/fairy/fairy_661.png,fairy,0.98628706
dataset/feminine/feminine_446.jpg,feminine,0.99929357
dataset/fairy/fairy_606.jpg,fairy,0.99915135
dataset/fairy/fairy_720.jpg,fairy,0.9975648
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,0.8569875
dataset/girlish/girlish_641.jpg,girlish,0.9287452
dataset/street/street_632.jpg,street,0.962707
dataset/lolita/lolita_821.jpeg,lolita,0.9812837
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.99653864
dataset/mode/mode_221.jpg,mode,0.9687327
dataset/fairy/fairy_24.jpg,fairy,0.9956838
dataset/rock/rock_799.jpg,rock,0.5853505
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/mode/mode_229.jpg,mode,0.9956006
dataset/gal/gal_520.jpg,gal,0.4695125
dataset/dressy/dressy_211.jpg,dressy,0.95207155
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/street/street_921.jpg,street,0.9920678
dataset/natural/natural_495.jpg,natural,0.99754626
dataset/street/street_218.jpg,street,0.9484482
dataset/fairy/fairy_329.jpg,fairy,0.8586702
dataset/dressy/dressy_327.jpg,dressy,0.6971244
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/feminine/feminine_641.jpg,feminine,0.9920243
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,0.99364626
dataset/rock/rock_189.jpg,rock,0.9999217
dataset/natural/natural_548.jpg,natural,0.12813853
dataset/girlish/girlish_498.jpg,girlish,0.9989844
dataset/fairy/fairy_222.jpg,fairy,0.989242
dataset/gal/gal_954.jpg,gal,0.96298087
dataset/feminine/feminine_314.jpg,feminine,0.77739525
dataset/retro/retro_555.jpg,retro,0.999474
dataset/retro/retro_179.jpg,retro,0.99521446
dataset/gal/gal_665.jpg,gal,0.7957178
dataset/ethnic/ethnic_696.jpg,ethnic,0.945696
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.9904756
dataset/ethnic/ethnic_845.jpg,ethnic,0.9653925
dataset/lolita/lolita_534.jpg,lolita,0.9824353
dataset/mode/mode_437.jpg,mode,0.9463567
dataset/rock/rock_413.jpg,rock,0.9978416
dataset/retro/retro_759.jpg,retro,0.8729166
dataset/dressy/dressy_306.jpg,dressy,0.9012165
dataset/ethnic/ethnic_514.jpg,ethnic,0.99819285
dataset/mode/mode_695.jpg,mode,0.9977673
dataset/dressy/dressy_85.jpg,dressy,0.99126184
dataset/rock/rock_73.jpg,rock,0.99899024
dataset/retro/retro_285.jpg,retro,0.6745098
dataset/feminine/feminine_454.jpg,feminine,0.9941327
dataset/retro/retro_784.jpg,retro,0.99848783
dataset/dressy/dressy_16.jpg,dressy,0.99942386
dataset/mode/mode_942.jpg,mode,0.99948454
dataset/mode/mode_328.jpg,mode,0.7136226
dataset/gal/gal_336.jpg,gal,0.95157033
dataset/retro/retro_631.jpeg,retro,0.9993544
dataset/conservative/conservative_477.jpg,conservative,0.8838422
dataset/street/street_311.jpg,street,0.92946297
dataset/natural/natural_67.jpg,natural,0.99978465
dataset/gal/gal_123.jpg,gal,0.99890745
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/street/street_718.jpg,street,0.99816304
dataset/feminine/feminine_457.jpg,feminine,0.98595715
dataset/natural/natural_377.jpg,natural,0.9280459
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/retro/retro_114.jpg,retro,0.99979657
dataset/fairy/fairy_729.jpg,fairy,0.9840185
dataset/lolita/lolita_958.jpg,lolita,0.99073434
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/feminine/feminine_362.jpg,feminine,0.9981573
dataset/street/street_886.jpg,street,0.95592564
dataset/ethnic/ethnic_409.jpg,ethnic,0.9966413
dataset/girlish/girlish_939.jpg,girlish,0.9894577
dataset/girlish/girlish_66.jpg,girlish,0.99906105
dataset/street/street_805.jpg,street,0.9991233
dataset/ethnic/ethnic_124.jpg,ethnic,0.9694244
dataset/retro/retro_249.jpg,retro,0.99620134
dataset/fairy/fairy_788.jpg,fairy,0.25669077
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.9971551
dataset/feminine/feminine_709.jpg,feminine,0.9396085
dataset/street/street_182.jpg,street,0.99785906
dataset/dressy/dressy_760.jpg,dressy,0.9912499
