merge_key,style,blip_itm_score
dataset/conservative/conservative_205.jpeg,conservative,0.99940336
dataset/conservative/conservative_195.jpg,conservative,0.9483247
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/girlish/girlish_314.jpg,girlish,0.99567527
dataset/rock/rock_482.jpg,rock,0.9827147
dataset/feminine/feminine_611.jpg,feminine,0.8625487
dataset/gal/gal_761.jpg,gal,0.99929726
dataset/girlish/girlish_960.jpg,girlish,0.9997491
dataset/conservative/conservative_344.jpg,conservative,0.6794792
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/lolita/lolita_508.jpg,lolita,0.9003913
dataset/street/street_342.jpg,street,0.94695795
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/mode/mode_892.jpg,mode,0.9960717
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/lolita/lolita_143.jpg,lolita,0.9980348
dataset/gal/gal_582.jpg,gal,0.6482513
dataset/lolita/lolita_404.jpg,lolita,0.9556856
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.24939337
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/lolita/lolita_366.jpg,lolita,0.9313011
dataset/conservative/conservative_866.jpg,conservative,0.37065226
dataset/feminine/feminine_486.jpg,feminine,0.98222935
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/street/street_875.jpg,street,0.00030776506
dataset/mode/mode_1016.jpg,mode,0.96823233
dataset/lolita/lolita_742.jpg,lolita,0.66680825
dataset/fairy/fairy_474.jpg,fairy,0.9941063
dataset/feminine/feminine_40.jpg,feminine,0.9909734
dataset/ethnic/ethnic_149.jpg,ethnic,0.9893295
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.99862874
dataset/lolita/lolita_1053.jpg,lolita,0.99733824
dataset/natural/natural_668.jpg,natural,0.9973164
dataset/girlish/girlish_89.jpg,girlish,0.90869766
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.9981263
dataset/conservative/conservative_297.jpg,conservative,0.9998504
dataset/dressy/dressy_417.jpg,dressy,0.9825057
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.9897119
dataset/mode/mode_1058.jpg,mode,0.9955894
dataset/gal/gal_924.jpeg,gal,0.049974304
dataset/fairy/fairy_202.jpg,fairy,0.9959193
dataset/rock/rock_153.jpg,rock,0.99825996
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/fairy/fairy_913.jpg,fairy,0.9890454
dataset/girlish/girlish_64.jpg,girlish,0.99707913
dataset/ethnic/ethnic_841.jpg,ethnic,0.8384776
dataset/girlish/girlish_1053.jpg,girlish,0.9998776
dataset/rock/rock_719.jpg,rock,0.9995828
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/lolita/lolita_757.jpg,lolita,0.99654657
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.99927
dataset/feminine/feminine_559.jpg,feminine,0.9888776
dataset/feminine/feminine_798.jpg,feminine,0.9988356
dataset/street/street_61.jpg,street,0.99713945
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/fairy/fairy_621.jpg,fairy,0.9992743
dataset/fairy/fairy_253.jpg,fairy,0.9914642
dataset/girlish/girlish_353.jpg,girlish,0.9828383
dataset/street/street_703.jpg,street,0.99707556
dataset/gal/gal_839.jpg,gal,0.9982855
dataset/rock/rock_273.jpg,rock,0.9996247
dataset/mode/mode_694.jpg,mode,0.0035389974
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.99766445
dataset/lolita/lolita_586.jpg,lolita,0.9994937
dataset/rock/rock_784.jpg,rock,0.98295975
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.9987936
dataset/conservative/conservative_766.jpg,conservative,0.99959916
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403405
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/mode/mode_259.jpg,mode,0.9985089
dataset/ethnic/ethnic_532.jpg,ethnic,0.994768
dataset/natural/natural_723.jpg,natural,0.9897344
dataset/feminine/feminine_2.jpg,feminine,0.9947819
dataset/dressy/dressy_411.jpg,dressy,0.9518407
dataset/fairy/fairy_79.jpg,fairy,0.046826486
dataset/rock/rock_328.jpg,rock,0.997837
dataset/fairy/fairy_680.jpg,fairy,0.99762636
dataset/girlish/girlish_659.jpg,girlish,0.97207737
dataset/street/street_687.jpg,street,0.9979831
dataset/ethnic/ethnic_539.jpg,ethnic,0.8674018
dataset/street/street_923.jpg,street,0.89226186
dataset/fairy/fairy_662.jpg,fairy,0.99974173
dataset/ethnic/ethnic_330.jpg,ethnic,0.7607982
dataset/retro/retro_568.jpg,retro,0.9988927
dataset/street/street_218.jpg,street,0.9484482
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.9971886
dataset/mode/mode_470.jpg,mode,0.98973036
dataset/retro/retro_718.jpg,retro,0.9992312
dataset/fairy/fairy_823.jpg,fairy,0.9976222
dataset/natural/natural_761.jpg,natural,0.8806776
dataset/fairy/fairy_114.jpg,fairy,0.991172
dataset/street/street_59.jpg,street,0.9881054
dataset/gal/gal_376.jpg,gal,0.0019944373
dataset/street/street_375.jpg,street,0.61436445
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/dressy/dressy_780.jpg,dressy,0.9991304
dataset/lolita/lolita_697.jpeg,lolita,0.9957759
dataset/gal/gal_650.jpg,gal,0.998302
dataset/retro/retro_158.jpg,retro,0.9966408
dataset/mode/mode_597.jpg,mode,0.6291449
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.8937602
dataset/lolita/lolita_475.jpg,lolita,0.95477474
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,0.91985273
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.96446735
dataset/rock/rock_763.jpg,rock,0.98260015
dataset/street/street_984.jpg,street,0.99917465
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.83526564
dataset/girlish/girlish_612.jpg,girlish,0.9943045
dataset/girlish/girlish_1031.jpg,girlish,0.9992843
dataset/street/street_376.jpg,street,0.99994814
dataset/feminine/feminine_748.jpg,feminine,0.15639967
dataset/natural/natural_341.jpg,natural,0.999728
dataset/gal/gal_736.png,gal,0.993682
dataset/gal/gal_54.jpg,gal,0.9859195
dataset/retro/retro_646.jpg,retro,0.95741785
dataset/fairy/fairy_769.jpg,fairy,0.9960377
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/retro/retro_91.jpg,retro,0.30190256
dataset/lolita/lolita_1046.jpg,lolita,0.9987558
dataset/girlish/girlish_213.jpg,girlish,0.46834004
dataset/rock/rock_616.jpg,rock,0.3157104
dataset/mode/mode_405.jpg,mode,0.9848631
dataset/gal/gal_1.png,gal,0.99979657
dataset/lolita/lolita_1005.jpg,lolita,0.96665967
dataset/mode/mode_1006.jpg,mode,0.9979387
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/lolita/lolita_919.jpg,lolita,0.9853034
dataset/street/street_120.jpg,street,0.9991529
dataset/girlish/girlish_717.jpg,girlish,0.9900699
dataset/rock/rock_645.jpg,rock,0.99958855
dataset/rock/rock_323.jpg,rock,0.99830496
dataset/retro/retro_189.jpg,retro,0.98843247
dataset/girlish/girlish_488.jpg,girlish,0.9969278
dataset/girlish/girlish_312.jpg,girlish,0.97474796
dataset/mode/mode_817.png,mode,0.5506459
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/dressy/dressy_213.jpg,dressy,0.5915505
dataset/street/street_548.jpg,street,0.9998093
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/girlish/girlish_383.jpg,girlish,0.9998472
dataset/conservative/conservative_588.jpg,conservative,0.99500895
dataset/feminine/feminine_493.jpeg,feminine,0.99720025
dataset/natural/natural_184.jpg,natural,0.99931455
dataset/street/street_66.jpg,street,0.99928916
dataset/conservative/conservative_273.jpg,conservative,0.9653346
dataset/ethnic/ethnic_595.jpg,ethnic,0.9969785
dataset/rock/rock_48.jpg,rock,0.8663193
dataset/retro/retro_67.jpg,retro,0.9977742
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/natural/natural_392.jpg,natural,0.9999095
dataset/mode/mode_675.jpg,mode,0.9977076
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/mode/mode_318.jpg,mode,0.9781014
dataset/mode/mode_191.jpg,mode,0.99912304
dataset/dressy/dressy_250.jpg,dressy,0.852453
dataset/feminine/feminine_660.jpg,feminine,0.40301263
dataset/feminine/feminine_332.jpg,feminine,0.9844098
dataset/natural/natural_108.jpg,natural,0.99955493
dataset/fairy/fairy_351.jpg,fairy,0.9947713
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/rock/rock_669.jpg,rock,0.99991345
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/street/street_649.jpg,street,0.99991405
dataset/street/street_490.jpg,street,0.97808313
dataset/gal/gal_215.jpg,gal,0.8787707
dataset/conservative/conservative_456.jpg,conservative,0.999813
dataset/lolita/lolita_185.jpg,lolita,0.99550676
dataset/conservative/conservative_36.jpg,conservative,0.9921962
dataset/natural/natural_239.jpg,natural,0.98267186
dataset/girlish/girlish_651.jpg,girlish,0.94658864
dataset/conservative/conservative_494.jpg,conservative,0.9996451
dataset/dressy/dressy_543.jpg,dressy,0.74332327
dataset/conservative/conservative_715.jpg,conservative,0.9928598
dataset/lolita/lolita_273.jpg,lolita,0.6220212
dataset/ethnic/ethnic_619.jpg,ethnic,0.988473
dataset/mode/mode_620.jpg,mode,0.27012622
dataset/mode/mode_497.jpg,mode,0.83763534
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.95570046
dataset/ethnic/ethnic_98.jpg,ethnic,0.96305627
dataset/ethnic/ethnic_797.jpg,ethnic,0.45184496
dataset/retro/retro_738.jpg,retro,0.9999317
dataset/conservative/conservative_261.jpeg,conservative,0.9961622
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/natural/natural_18.jpg,natural,0.96258193
dataset/mode/mode_656.jpg,mode,0.9309941
dataset/gal/gal_91.jpg,gal,0.9999331
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,0.9469353
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,0.99975544
dataset/street/street_11.jpg,street,0.946519
dataset/dressy/dressy_10.jpg,dressy,0.9277724
dataset/retro/retro_638.jpg,retro,0.9978606
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/lolita/lolita_726.jpg,lolita,0.98647493
dataset/street/street_72.jpg,street,0.99994063
dataset/natural/natural_854.jpg,natural,0.99988616
dataset/conservative/conservative_233.jpg,conservative,0.99922407
dataset/fairy/fairy_130.jpg,fairy,0.9745353
dataset/feminine/feminine_462.jpg,feminine,0.99923825
dataset/ethnic/ethnic_338.jpg,ethnic,0.998995
dataset/fairy/fairy_256.jpg,fairy,0.9627017
dataset/conservative/conservative_353.jpg,conservative,0.9930356
dataset/street/street_111.jpg,street,0.9992016
dataset/conservative/conservative_74.jpg,conservative,0.9944916
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.9420963
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/dressy/dressy_120.jpg,dressy,0.9795035
dataset/girlish/girlish_327.jpg,girlish,0.99082315
dataset/feminine/feminine_707.jpg,feminine,0.9989188
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/ethnic/ethnic_626.jpg,ethnic,0.9449177
dataset/dressy/dressy_690.jpg,dressy,0.9876913
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.9880825
dataset/dressy/dressy_185.jpg,dressy,0.96871936
dataset/fairy/fairy_676.jpg,fairy,0.97162086
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.055569746
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/fairy/fairy_839.jpg,fairy,0.86844075
dataset/rock/rock_21.jpg,rock,0.9949356
dataset/mode/mode_50.jpg,mode,0.9815501
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/rock/rock_592.jpg,rock,0.9999478
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/lolita/lolita_631.jpg,lolita,0.9890463
dataset/ethnic/ethnic_576.jpg,ethnic,0.9575298
dataset/natural/natural_460.jpg,natural,0.89155406
dataset/rock/rock_794.jpg,rock,0.980028
dataset/lolita/lolita_537.jpg,lolita,0.9943606
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/rock/rock_414.jpg,rock,0.8608135
dataset/natural/natural_113.jpg,natural,0.9736326
dataset/dressy/dressy_192.jpg,dressy,0.9966905
dataset/conservative/conservative_52.jpg,conservative,0.8527857
dataset/lolita/lolita_318.png,lolita,0.33387628
dataset/lolita/lolita_912.jpg,lolita,0.9992461
dataset/conservative/conservative_229.jpg,conservative,0.9917453
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,0.99986386
dataset/natural/natural_857.png,natural,0.99560696
dataset/conservative/conservative_367.jpg,conservative,0.99741286
dataset/gal/gal_220.jpg,gal,0.3143051
dataset/rock/rock_419.jpg,rock,0.5616335
dataset/fairy/fairy_482.png,fairy,0.97947294
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.9892532
dataset/fairy/fairy_866.jpg,fairy,0.8960933
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/fairy/fairy_813.jpg,fairy,0.9916277
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.9972898
dataset/dressy/dressy_642.jpg,dressy,0.81859165
dataset/dressy/dressy_100.jpg,dressy,0.9891326
dataset/gal/gal_766.jpg,gal,0.9475594
dataset/girlish/girlish_1056.jpg,girlish,0.5777955
dataset/gal/gal_97.jpg,gal,0.9300868
dataset/gal/gal_204.jpg,gal,0.75538427
dataset/natural/natural_726.jpg,natural,0.5739276
dataset/lolita/lolita_984.jpg,lolita,0.5353732
dataset/fairy/fairy_709.jpg,fairy,0.9969357
dataset/gal/gal_646.jpg,gal,0.99906176
dataset/fairy/fairy_817.jpg,fairy,0.9996805
dataset/street/street_462.jpg,street,0.9981184
dataset/mode/mode_201.jpg,mode,0.997632
dataset/natural/natural_285.jpg,natural,0.9996828
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,0.99285865
dataset/rock/rock_504.jpg,rock,0.9984862
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/mode/mode_158.jpg,mode,0.9929939
dataset/lolita/lolita_776.jpg,lolita,0.99749374
dataset/mode/mode_183.jpg,mode,0.9805879
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/ethnic/ethnic_772.jpg,ethnic,0.993095
dataset/feminine/feminine_196.jpg,feminine,0.9993932
dataset/lolita/lolita_992.jpg,lolita,0.9980652
dataset/retro/retro_693.jpg,retro,0.83123976
dataset/fairy/fairy_296.jpg,fairy,0.992023
dataset/lolita/lolita_22.jpg,lolita,0.99286735
dataset/natural/natural_32.jpg,natural,0.9991248
dataset/retro/retro_115.jpg,retro,0.83232313
dataset/dressy/dressy_623.jpg,dressy,0.9975243
dataset/feminine/feminine_422.jpg,feminine,0.8570678
dataset/conservative/conservative_28.jpg,conservative,0.63285697
dataset/lolita/lolita_13.jpg,lolita,0.9961243
dataset/feminine/feminine_241.jpg,feminine,0.5697187
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/rock/rock_500.jpg,rock,0.999686
dataset/dressy/dressy_420.jpg,dressy,0.108873546
dataset/street/street_151.jpg,street,0.9804064
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/fairy/fairy_516.jpg,fairy,0.9995839
dataset/dressy/dressy_323.jpg,dressy,0.96447134
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/rock/rock_385.jpg,rock,0.98931295
dataset/conservative/conservative_920.jpg,conservative,0.99723107
dataset/feminine/feminine_732.jpg,feminine,0.99236465
dataset/lolita/lolita_309.jpg,lolita,0.99974304
dataset/street/street_324.jpg,street,0.99909985
dataset/conservative/conservative_210.jpg,conservative,0.96755445
dataset/conservative/conservative_288.jpg,conservative,0.9814788
dataset/natural/natural_578.jpg,natural,0.9371515
dataset/gal/gal_640.jpg,gal,0.98740435
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,0.99962735
dataset/dressy/dressy_802.jpg,dressy,0.99990666
dataset/rock/rock_474.jpg,rock,0.99630946
dataset/dressy/dressy_313.jpg,dressy,0.9995204
dataset/ethnic/ethnic_670.jpg,ethnic,0.9924947
dataset/dressy/dressy_134.jpg,dressy,0.945199
dataset/fairy/fairy_717.jpg,fairy,0.9922444
dataset/street/street_1016.jpg,street,0.9992803
dataset/retro/retro_616.jpg,retro,0.9997228
dataset/fairy/fairy_342.jpg,fairy,0.7390357
dataset/girlish/girlish_1024.png,girlish,0.794598
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/mode/mode_294.jpg,mode,0.96999186
dataset/natural/natural_448.jpg,natural,0.8875043
dataset/natural/natural_155.jpg,natural,0.99995244
dataset/dressy/dressy_580.jpg,dressy,0.9290706
dataset/fairy/fairy_199.jpg,fairy,0.9983693
dataset/feminine/feminine_85.jpg,feminine,0.99981946
dataset/girlish/girlish_137.jpg,girlish,0.9999136
dataset/conservative/conservative_310.jpg,conservative,0.999537
dataset/ethnic/ethnic_604.jpg,ethnic,0.97965634
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776864
dataset/conservative/conservative_571.jpg,conservative,0.99726653
dataset/retro/retro_446.jpg,retro,0.98105216
dataset/fairy/fairy_852.jpg,fairy,0.7205858
dataset/gal/gal_287.jpg,gal,0.99981993
dataset/ethnic/ethnic_108.jpg,ethnic,0.9723732
dataset/gal/gal_501.jpg,gal,0.6001859
dataset/girlish/girlish_721.jpg,girlish,0.98951375
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.9995801
dataset/fairy/fairy_917.jpg,fairy,0.95854044
dataset/retro/retro_11.jpg,retro,0.9995153
dataset/feminine/feminine_726.jpg,feminine,0.99982846
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,0.87904716
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,0.9778512
dataset/girlish/girlish_991.jpg,girlish,0.99847096
dataset/conservative/conservative_661.jpg,conservative,0.99945825
dataset/conservative/conservative_410.jpg,conservative,0.999699
dataset/girlish/girlish_30.jpg,girlish,0.99982315
dataset/feminine/feminine_304.jpg,feminine,0.9985026
dataset/feminine/feminine_190.jpg,feminine,0.9989724
dataset/rock/rock_139.jpg,rock,0.98113316
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,0.8788557
dataset/girlish/girlish_553.jpg,girlish,0.9998919
dataset/dressy/dressy_138.jpg,dressy,0.997543
dataset/gal/gal_77.jpg,gal,0.13367021
dataset/street/street_917.jpg,street,0.7299802
dataset/gal/gal_549.jpg,gal,0.9941425
dataset/street/street_662.jpg,street,0.99985814
dataset/lolita/lolita_104.jpg,lolita,0.9718237
dataset/retro/retro_233.jpg,retro,0.9813162
dataset/retro/retro_344.jpg,retro,0.9984459
dataset/street/street_319.jpg,street,0.9884277
dataset/ethnic/ethnic_9.jpg,ethnic,0.37680933
dataset/dressy/dressy_85.jpg,dressy,0.99126184
dataset/rock/rock_445.jpg,rock,0.7424079
dataset/dressy/dressy_494.jpg,dressy,0.99593264
dataset/conservative/conservative_29.jpg,conservative,0.9748788
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.99734217
dataset/ethnic/ethnic_58.jpg,ethnic,0.8225617
dataset/dressy/dressy_782.jpg,dressy,0.4029297
dataset/lolita/lolita_197.jpg,lolita,0.36901453
dataset/natural/natural_642.jpg,natural,0.93727577
dataset/conservative/conservative_427.jpg,conservative,0.9647737
dataset/feminine/feminine_263.jpg,feminine,0.8923575
dataset/feminine/feminine_712.png,feminine,0.9996092
dataset/retro/retro_511.jpg,retro,0.99994314
dataset/fairy/fairy_588.jpg,fairy,0.94274867
dataset/ethnic/ethnic_480.jpg,ethnic,0.9608367
dataset/rock/rock_339.jpg,rock,0.86058146
dataset/natural/natural_414.jpg,natural,0.9991611
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/girlish/girlish_754.jpg,girlish,0.80692196
dataset/street/street_836.jpg,street,0.99842143
dataset/street/street_676.jpg,street,0.9938252
dataset/fairy/fairy_337.jpg,fairy,0.87364537
dataset/ethnic/ethnic_410.jpg,ethnic,0.97647285
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/gal/gal_73.jpg,gal,0.9991098
dataset/ethnic/ethnic_65.jpg,ethnic,0.95931333
dataset/street/street_1014.jpg,street,0.9996984
dataset/feminine/feminine_384.jpg,feminine,0.9959978
dataset/ethnic/ethnic_630.jpg,ethnic,0.86167645
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.9973349
dataset/conservative/conservative_871.jpg,conservative,0.9975243
dataset/dressy/dressy_638.jpg,dressy,0.9483757
dataset/feminine/feminine_575.jpg,feminine,0.71175027
dataset/fairy/fairy_853.jpg,fairy,0.99951065
dataset/natural/natural_526.jpg,natural,0.5156401
dataset/gal/gal_841.jpg,gal,0.95262
dataset/rock/rock_528.jpg,rock,0.9998958
dataset/street/street_182.jpg,street,0.99785906
dataset/natural/natural_614.jpg,natural,0.9294362
dataset/mode/mode_379.jpg,mode,0.8217162
dataset/mode/mode_655.jpg,mode,0.93920743
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/retro/retro_270.jpg,retro,0.99880373
dataset/lolita/lolita_656.jpg,lolita,0.97270465
dataset/lolita/lolita_642.jpg,lolita,0.9997547
dataset/fairy/fairy_53.jpg,fairy,0.99813557
dataset/dressy/dressy_706.jpg,dressy,0.94112515
dataset/girlish/girlish_622.jpg,girlish,0.9568232
dataset/dressy/dressy_797.jpg,dressy,0.31210724
dataset/retro/retro_798.jpg,retro,0.9997733
dataset/dressy/dressy_616.jpg,dressy,0.99685645
dataset/girlish/girlish_183.jpg,girlish,0.97473836
dataset/street/street_767.jpg,street,0.7618807
dataset/ethnic/ethnic_816.jpg,ethnic,0.7781045
dataset/lolita/lolita_486.jpg,lolita,0.99756193
dataset/fairy/fairy_106.jpg,fairy,0.8466457
dataset/retro/retro_79.jpg,retro,0.72150815
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/feminine/feminine_382.jpg,feminine,0.9698036
dataset/feminine/feminine_163.jpeg,feminine,0.8047355
dataset/fairy/fairy_32.jpg,fairy,0.99910575
dataset/ethnic/ethnic_715.jpg,ethnic,0.99408746
dataset/conservative/conservative_256.jpg,conservative,0.9770811
dataset/dressy/dressy_848.jpg,dressy,0.9159553
dataset/conservative/conservative_378.jpg,conservative,0.9923343
dataset/lolita/lolita_12.jpg,lolita,0.99804246
dataset/lolita/lolita_300.jpg,lolita,0.9841686
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.9981364
dataset/dressy/dressy_94.jpg,dressy,0.70378006
dataset/girlish/girlish_249.jpg,girlish,0.99240416
dataset/natural/natural_671.jpeg,natural,0.9953425
dataset/mode/mode_1052.jpg,mode,0.99706024
dataset/natural/natural_364.jpg,natural,0.93826544
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/feminine/feminine_773.jpg,feminine,0.9248583
dataset/feminine/feminine_366.jpg,feminine,0.99001503
dataset/fairy/fairy_147.jpg,fairy,0.9997582
dataset/gal/gal_202.jpg,gal,0.99782467
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/girlish/girlish_599.jpeg,girlish,0.9940282
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.6783911
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/gal/gal_669.jpg,gal,0.9865088
dataset/street/street_651.jpg,street,0.9400546
dataset/retro/retro_248.jpg,retro,0.9993606
dataset/natural/natural_685.jpeg,natural,0.9751737
dataset/ethnic/ethnic_812.jpg,ethnic,0.72268975
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,0.9616714
dataset/conservative/conservative_215.jpg,conservative,0.9019218
dataset/dressy/dressy_539.jpg,dressy,0.6195602
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.9985557
dataset/gal/gal_858.jpg,gal,0.99545187
dataset/lolita/lolita_18.jpg,lolita,0.9829365
dataset/ethnic/ethnic_47.jpg,ethnic,0.99555814
dataset/mode/mode_402.jpg,mode,0.96775883
dataset/fairy/fairy_352.jpg,fairy,0.9927371
dataset/girlish/girlish_413.jpg,girlish,0.80841625
dataset/street/street_938.jpg,street,0.83314013
dataset/conservative/conservative_341.jpg,conservative,0.9654839
dataset/dressy/dressy_265.jpg,dressy,0.87026495
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.9927488
dataset/fairy/fairy_624.jpg,fairy,0.39211026
dataset/mode/mode_946.jpg,mode,0.95912063
dataset/girlish/girlish_778.jpg,girlish,0.9933373
dataset/mode/mode_613.jpg,mode,0.99826044
dataset/gal/gal_540.jpg,gal,0.9921852
dataset/girlish/girlish_667.jpg,girlish,0.99917173
dataset/dressy/dressy_89.jpg,dressy,0.9970285
dataset/natural/natural_606.jpeg,natural,0.99636686
dataset/dressy/dressy_72.jpg,dressy,0.20151685
dataset/girlish/girlish_342.jpg,girlish,0.5341094
dataset/street/street_799.jpg,street,0.67517066
dataset/mode/mode_516.jpg,mode,0.99046004
dataset/lolita/lolita_577.png,lolita,0.99538225
dataset/conservative/conservative_793.png,conservative,0.997592
dataset/gal/gal_570.jpg,gal,0.9965088
dataset/ethnic/ethnic_838.jpg,ethnic,0.9327684
dataset/street/street_634.jpg,street,0.9999502
dataset/gal/gal_831.jpg,gal,0.9922604
dataset/retro/retro_196.jpeg,retro,0.83125204
dataset/conservative/conservative_733.jpeg,conservative,0.9762797
dataset/feminine/feminine_76.jpg,feminine,0.98843956
dataset/mode/mode_922.jpg,mode,0.8976502
dataset/mode/mode_712.jpg,mode,0.9925904
dataset/street/street_407.jpg,street,0.98891
dataset/lolita/lolita_694.jpg,lolita,0.682206
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/girlish/girlish_220.jpg,girlish,0.9860654
dataset/fairy/fairy_212.jpg,fairy,0.9978921
dataset/dressy/dressy_822.jpg,dressy,0.8480427
dataset/retro/retro_599.jpg,retro,0.9999403
dataset/lolita/lolita_972.jpg,lolita,0.9891018
dataset/street/street_481.jpg,street,0.99991214
dataset/ethnic/ethnic_331.jpg,ethnic,0.8580829
dataset/mode/mode_894.jpg,mode,0.99370307
dataset/retro/retro_405.jpg,retro,0.98041636
dataset/mode/mode_815.jpg,mode,0.9991375
dataset/fairy/fairy_738.jpg,fairy,0.99474466
dataset/fairy/fairy_225.jpg,fairy,0.6058514
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/street/street_555.jpg,street,0.9995819
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,0.9859329
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/mode/mode_1014.jpg,mode,0.3621657
dataset/rock/rock_576.jpg,rock,0.8850778
dataset/feminine/feminine_512.jpg,feminine,0.99759173
dataset/girlish/girlish_475.jpg,girlish,0.751382
