merge_key,style,blip_itm_score
dataset/conservative/conservative_161.jpeg,conservative,0.9849523
dataset/dressy/dressy_350.jpg,dressy,0.99494225
dataset/girlish/girlish_420.jpg,girlish,0.9998222
dataset/ethnic/ethnic_84.jpg,ethnic,0.9994168
dataset/girlish/girlish_173.jpg,girlish,0.74080676
dataset/fairy/fairy_691.jpg,fairy,0.9789209
dataset/street/street_239.jpg,street,0.9984414
dataset/dressy/dressy_496.jpg,dressy,0.996232
dataset/girlish/girlish_593.jpg,girlish,0.9993806
dataset/mode/mode_584.jpg,mode,0.9991567
dataset/girlish/girlish_497.jpg,girlish,0.999721
dataset/lolita/lolita_819.jpg,lolita,0.99913424
dataset/ethnic/ethnic_54.jpg,ethnic,0.98408276
dataset/fairy/fairy_783.jpg,fairy,0.9969247
dataset/rock/rock_682.jpg,rock,0.33350033
dataset/gal/gal_259.jpg,gal,0.9753039
dataset/retro/retro_435.jpg,retro,0.9929415
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/fairy/fairy_659.jpg,fairy,0.99770665
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.9881444
dataset/conservative/conservative_706.jpg,conservative,0.97974694
dataset/retro/retro_483.jpeg,retro,0.9953306
dataset/street/street_205.jpg,street,0.99815375
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/fairy/fairy_66.jpg,fairy,0.9990727
dataset/mode/mode_527.jpg,mode,0.99480116
dataset/street/street_991.jpg,street,0.99921453
dataset/natural/natural_570.jpg,natural,0.96862286
dataset/feminine/feminine_448.jpg,feminine,0.99916935
dataset/mode/mode_111.jpg,mode,0.98412377
dataset/retro/retro_800.jpg,retro,0.9988927
dataset/conservative/conservative_237.jpg,conservative,0.98916733
dataset/conservative/conservative_284.jpg,conservative,0.99952245
dataset/conservative/conservative_813.jpg,conservative,0.9997836
dataset/natural/natural_622.jpg,natural,0.99939454
dataset/mode/mode_702.jpg,mode,0.08009419
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/natural/natural_420.jpeg,natural,0.9556001
dataset/natural/natural_381.jpg,natural,0.9955617
dataset/feminine/feminine_468.jpg,feminine,0.9989004
dataset/girlish/girlish_880.jpg,girlish,0.9229607
dataset/girlish/girlish_620.jpg,girlish,0.9994173
dataset/mode/mode_623.jpg,mode,0.9669257
dataset/ethnic/ethnic_574.jpg,ethnic,0.8469934
dataset/conservative/conservative_144.jpg,conservative,0.9998628
dataset/feminine/feminine_159.jpg,feminine,0.9998826
dataset/street/street_904.jpg,street,0.9630297
dataset/gal/gal_869.jpg,gal,0.97325
dataset/mode/mode_686.jpg,mode,0.9981213
dataset/street/street_649.jpg,street,0.99991405
dataset/street/street_227.jpg,street,0.62330276
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,0.9989588
dataset/gal/gal_282.jpg,gal,0.9950512
dataset/rock/rock_548.jpg,rock,0.99858594
dataset/natural/natural_225.jpg,natural,0.9782793
dataset/mode/mode_606.jpg,mode,0.9089657
dataset/retro/retro_173.jpg,retro,0.83926135
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.9737734
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,0.99481
dataset/mode/mode_1007.jpg,mode,0.9980165
dataset/girlish/girlish_781.jpg,girlish,0.9966888
dataset/natural/natural_97.jpg,natural,0.99944454
dataset/feminine/feminine_595.jpg,feminine,0.9773146
dataset/gal/gal_150.jpg,gal,0.9864324
dataset/dressy/dressy_510.jpg,dressy,0.99793774
dataset/feminine/feminine_771.jpg,feminine,0.99864703
dataset/lolita/lolita_48.jpg,lolita,0.9982716
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/retro/retro_772.jpg,retro,0.99975365
dataset/feminine/feminine_501.jpg,feminine,0.992201
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,0.9723876
dataset/dressy/dressy_608.jpg,dressy,0.9947404
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/fairy/fairy_352.jpg,fairy,0.9927371
dataset/girlish/girlish_245.jpg,girlish,0.9947813
dataset/fairy/fairy_10.jpg,fairy,0.9987765
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,0.85543835
dataset/natural/natural_55.jpg,natural,0.9996561
dataset/retro/retro_257.jpg,retro,0.99975485
dataset/fairy/fairy_792.jpg,fairy,0.9790941
dataset/street/street_640.jpg,street,0.9605365
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/natural/natural_126.jpg,natural,0.9987445
dataset/natural/natural_428.jpeg,natural,0.9949963
dataset/mode/mode_587.jpg,mode,0.99842083
dataset/dressy/dressy_208.jpg,dressy,0.99187744
dataset/fairy/fairy_69.jpg,fairy,0.48577988
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,0.993602
dataset/ethnic/ethnic_478.jpg,ethnic,0.9991165
dataset/rock/rock_344.jpg,rock,0.9995964
dataset/gal/gal_625.jpg,gal,0.9543026
dataset/dressy/dressy_461.jpg,dressy,0.9805642
dataset/fairy/fairy_312.jpg,fairy,0.93449706
dataset/ethnic/ethnic_394.jpg,ethnic,0.9412597
dataset/retro/retro_427.jpg,retro,0.92363393
dataset/girlish/girlish_747.jpg,girlish,0.8956067
dataset/conservative/conservative_117.jpg,conservative,0.9974074
dataset/mode/mode_887.jpg,mode,0.054408442
dataset/feminine/feminine_593.jpg,feminine,0.9977616
dataset/gal/gal_807.jpg,gal,0.9993155
dataset/lolita/lolita_484.jpg,lolita,0.7272284
dataset/ethnic/ethnic_726.jpg,ethnic,0.99977297
dataset/fairy/fairy_931.jpg,fairy,0.98925275
dataset/street/street_1016.jpg,street,0.9992803
dataset/feminine/feminine_56.jpg,feminine,0.9988433
dataset/fairy/fairy_922.jpg,fairy,0.9897188
dataset/dressy/dressy_422.jpg,dressy,0.9955051
dataset/rock/rock_496.jpg,rock,0.99712294
dataset/rock/rock_688.jpg,rock,0.9996393
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.9909604
dataset/mode/mode_878.jpg,mode,0.06710349
dataset/natural/natural_130.jpg,natural,0.9992131
dataset/street/street_699.jpg,street,0.9490929
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/mode/mode_708.jpg,mode,0.99233186
dataset/retro/retro_836.jpg,retro,0.20977606
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/lolita/lolita_974.jpg,lolita,0.9982521
dataset/mode/mode_161.jpg,mode,0.96775144
dataset/fairy/fairy_785.jpg,fairy,0.98358893
dataset/street/street_814.jpg,street,0.99283445
dataset/gal/gal_644.jpg,gal,0.9993358
dataset/feminine/feminine_150.jpg,feminine,0.94127023
dataset/street/street_867.jpeg,street,0.9986732
dataset/retro/retro_134.png,retro,0.99700266
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/girlish/girlish_29.jpg,girlish,0.9060099
dataset/feminine/feminine_206.jpg,feminine,0.9991284
dataset/gal/gal_825.jpg,gal,0.17512102
dataset/mode/mode_757.jpg,mode,0.98810005
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/rock/rock_672.jpg,rock,0.99944705
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/gal/gal_229.jpg,gal,0.9776553
dataset/conservative/conservative_171.jpg,conservative,0.0062357434
dataset/natural/natural_87.jpg,natural,0.93587613
dataset/gal/gal_28.jpg,gal,0.99942005
dataset/feminine/feminine_532.jpg,feminine,0.7730585
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/retro/retro_360.jpg,retro,0.9983853
dataset/ethnic/ethnic_14.jpg,ethnic,0.016516825
dataset/street/street_714.jpg,street,0.9946392
dataset/natural/natural_322.jpg,natural,0.046611797
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/street/street_132.jpg,street,0.93512344
dataset/retro/retro_519.jpg,retro,0.9993837
dataset/fairy/fairy_813.jpg,fairy,0.9916277
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.79130137
dataset/conservative/conservative_626.jpg,conservative,0.8287914
dataset/lolita/lolita_17.jpg,lolita,0.9582965
dataset/natural/natural_709.png,natural,0.9892237
dataset/natural/natural_311.jpg,natural,0.95198107
dataset/rock/rock_133.jpg,rock,0.99993527
dataset/lolita/lolita_160.jpg,lolita,0.9396578
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.9949825
dataset/dressy/dressy_684.jpg,dressy,0.3814278
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.99568284
dataset/natural/natural_813.jpg,natural,0.9784838
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.9994685
dataset/mode/mode_441.jpg,mode,0.9782234
dataset/natural/natural_806.jpg,natural,0.960493
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.99734217
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/feminine/feminine_320.jpg,feminine,0.9843168
dataset/natural/natural_124.jpg,natural,0.99875474
dataset/natural/natural_507.jpg,natural,0.9987367
dataset/rock/rock_460.png,rock,0.99457645
dataset/rock/rock_456.jpg,rock,0.9966736
dataset/fairy/fairy_201.jpg,fairy,0.99959224
dataset/gal/gal_407.jpg,gal,0.99952924
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.87537366
dataset/retro/retro_39.jpg,retro,0.99994636
dataset/dressy/dressy_158.jpg,dressy,0.99796593
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/natural/natural_797.jpg,natural,0.8600846
dataset/ethnic/ethnic_654.jpg,ethnic,0.75169057
dataset/dressy/dressy_563.jpg,dressy,0.99662894
dataset/feminine/feminine_194.jpg,feminine,0.7285874
dataset/feminine/feminine_677.jpg,feminine,0.97652006
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.9972318
dataset/rock/rock_773.jpg,rock,0.902144
dataset/natural/natural_763.jpg,natural,0.9987895
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,0.998898
dataset/fairy/fairy_469.jpg,fairy,0.99922884
dataset/ethnic/ethnic_813.jpg,ethnic,0.12272134
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.9981579
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
dataset/natural/natural_434.jpg,natural,0.99745935
dataset/fairy/fairy_867.jpg,fairy,0.69048387
dataset/feminine/feminine_78.jpg,feminine,0.9980228
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/feminine/feminine_435.jpg,feminine,0.9996666
dataset/lolita/lolita_99.jpg,lolita,0.9997224
dataset/conservative/conservative_620.jpg,conservative,0.99640626
dataset/gal/gal_176.jpg,gal,0.81954116
dataset/feminine/feminine_573.jpg,feminine,0.9997166
dataset/retro/retro_50.png,retro,0.9969463
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/retro/retro_215.jpg,retro,0.9997384
dataset/lolita/lolita_546.jpg,lolita,0.9991536
dataset/conservative/conservative_825.jpg,conservative,0.99881625
dataset/mode/mode_486.jpg,mode,0.996716
dataset/feminine/feminine_98.jpg,feminine,0.9955122
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/conservative/conservative_566.jpg,conservative,0.99058634
dataset/feminine/feminine_654.jpg,feminine,0.9999254
dataset/feminine/feminine_209.jpg,feminine,0.9966671
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/fairy/fairy_861.jpg,fairy,0.9995739
dataset/gal/gal_761.jpg,gal,0.99929726
dataset/dressy/dressy_334.jpg,dressy,0.5237667
dataset/lolita/lolita_1050.jpg,lolita,0.9902666
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/rock/rock_291.jpg,rock,0.9917515
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.6445177
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.9940567
dataset/feminine/feminine_467.jpg,feminine,0.98679024
dataset/girlish/girlish_140.jpg,girlish,0.992558
dataset/feminine/feminine_24.jpg,feminine,0.31009954
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.6756057
dataset/conservative/conservative_85.jpg,conservative,0.9959116
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.9954561
dataset/lolita/lolita_53.jpg,lolita,0.9961224
dataset/mode/mode_422.jpg,mode,0.996458
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/street/street_87.jpg,street,0.99981767
dataset/rock/rock_22.jpg,rock,0.9778177
dataset/retro/retro_522.jpg,retro,0.93356013
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,0.99978334
dataset/retro/retro_466.jpg,retro,0.98892015
dataset/rock/rock_686.jpg,rock,0.99923885
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.99650913
dataset/girlish/girlish_123.jpg,girlish,0.9971008
dataset/girlish/girlish_150.jpg,girlish,0.85742736
dataset/dressy/dressy_457.jpg,dressy,0.9941673
dataset/gal/gal_172.jpg,gal,0.9585343
dataset/street/street_792.jpg,street,0.9850744
dataset/mode/mode_153.jpg,mode,0.99775785
dataset/gal/gal_489.jpg,gal,0.93687695
dataset/gal/gal_377.jpg,gal,0.8602318
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/girlish/girlish_333.jpg,girlish,0.9924872
dataset/lolita/lolita_842.jpg,lolita,0.75640005
dataset/feminine/feminine_100.jpg,feminine,0.99633944
dataset/retro/retro_534.jpg,retro,0.98810774
dataset/mode/mode_909.jpg,mode,0.9955278
dataset/ethnic/ethnic_855.jpg,ethnic,0.9477021
dataset/conservative/conservative_412.jpg,conservative,0.9996382
dataset/conservative/conservative_866.jpg,conservative,0.37065274
dataset/mode/mode_672.jpg,mode,0.9466462
dataset/girlish/girlish_94.jpg,girlish,0.98425436
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.9997068
dataset/street/street_850.jpg,street,0.9804981
dataset/feminine/feminine_312.jpeg,feminine,0.02545626
dataset/retro/retro_22.jpg,retro,0.05981148
dataset/gal/gal_623.jpg,gal,0.9642425
dataset/feminine/feminine_26.jpg,feminine,0.9483777
dataset/natural/natural_326.jpg,natural,0.9999255
dataset/natural/natural_89.jpg,natural,0.91020644
dataset/fairy/fairy_639.jpg,fairy,0.9974425
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,0.9990433
dataset/girlish/girlish_218.jpg,girlish,0.99641967
dataset/lolita/lolita_557.jpg,lolita,0.86628
dataset/dressy/dressy_308.jpg,dressy,0.9824043
dataset/ethnic/ethnic_160.jpg,ethnic,0.9998511
dataset/mode/mode_123.jpg,mode,0.73077226
dataset/girlish/girlish_469.jpg,girlish,0.9992126
dataset/lolita/lolita_976.jpg,lolita,0.9937976
dataset/lolita/lolita_98.jpg,lolita,0.9905026
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.991417
dataset/ethnic/ethnic_109.jpg,ethnic,0.9979528
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,0.99682707
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.9923402
dataset/dressy/dressy_737.jpg,dressy,0.9934907
dataset/lolita/lolita_260.jpg,lolita,0.9994141
dataset/fairy/fairy_566.jpg,fairy,0.99395776
dataset/lolita/lolita_58.jpg,lolita,0.9842009
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/fairy/fairy_839.jpg,fairy,0.86844087
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.9949713
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.82632846
dataset/mode/mode_160.jpg,mode,0.7370768
dataset/rock/rock_188.jpg,rock,0.99849045
dataset/lolita/lolita_265.jpg,lolita,0.99597955
dataset/fairy/fairy_591.jpg,fairy,0.32657284
dataset/mode/mode_880.jpg,mode,0.8973249
dataset/gal/gal_312.jpg,gal,0.9994124
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.9997906
dataset/retro/retro_468.jpg,retro,0.99622643
dataset/retro/retro_505.jpeg,retro,0.76552236
dataset/dressy/dressy_117.jpg,dressy,0.9959376
dataset/feminine/feminine_685.jpg,feminine,0.85183305
dataset/ethnic/ethnic_820.jpg,ethnic,0.31028312
dataset/dressy/dressy_606.jpg,dressy,0.996445
dataset/lolita/lolita_515.jpg,lolita,0.99567324
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/lolita/lolita_19.jpg,lolita,0.5266794
dataset/girlish/girlish_1102.jpg,girlish,0.9971316
dataset/natural/natural_772.png,natural,0.99974567
dataset/retro/retro_711.jpg,retro,0.9152776
dataset/natural/natural_156.jpg,natural,0.99959475
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.999818
dataset/ethnic/ethnic_401.jpg,ethnic,0.99863017
dataset/lolita/lolita_33.jpg,lolita,0.98591113
dataset/conservative/conservative_881.jpg,conservative,0.8622428
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/gal/gal_262.jpg,gal,0.35714498
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/girlish/girlish_400.jpg,girlish,0.97411466
dataset/ethnic/ethnic_359.jpg,ethnic,0.8970543
dataset/mode/mode_247.jpg,mode,0.799768
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.23608339
dataset/retro/retro_116.jpg,retro,0.88449556
dataset/lolita/lolita_778.jpg,lolita,0.9999511
dataset/rock/rock_505.jpg,rock,0.92228216
dataset/street/street_824.jpg,street,0.9818455
dataset/street/street_199.jpg,street,0.99982244
dataset/fairy/fairy_531.jpg,fairy,0.077006646
dataset/street/street_307.jpg,street,0.98603904
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/feminine/feminine_282.jpg,feminine,0.9998412
dataset/mode/mode_700.jpg,mode,0.9380524
dataset/dressy/dressy_183.jpg,dressy,0.35954085
dataset/conservative/conservative_671.jpg,conservative,0.99986565
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.99912983
dataset/conservative/conservative_689.jpg,conservative,0.9953171
dataset/girlish/girlish_240.jpg,girlish,0.99812454
dataset/lolita/lolita_820.jpg,lolita,0.99830997
dataset/street/street_99.jpg,street,0.9979
dataset/conservative/conservative_451.jpg,conservative,0.9989473
dataset/fairy/fairy_202.jpg,fairy,0.9959193
dataset/ethnic/ethnic_614.jpg,ethnic,0.9977575
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/fairy/fairy_337.jpg,fairy,0.87364537
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,0.9913659
dataset/retro/retro_844.jpg,retro,0.9774594
dataset/fairy/fairy_771.jpg,fairy,0.9995345
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/conservative/conservative_299.jpg,conservative,0.9998865
dataset/retro/retro_29.jpg,retro,0.9989945
dataset/feminine/feminine_228.jpg,feminine,0.047903426
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/natural/natural_603.jpeg,natural,0.98776907
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.27761576
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.99940515
dataset/street/street_458.jpg,street,0.99803466
dataset/retro/retro_311.jpg,retro,0.9984798
dataset/natural/natural_645.jpeg,natural,0.99919206
dataset/street/street_760.jpg,street,0.99714917
dataset/feminine/feminine_453.jpg,feminine,0.9989378
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,0.99983156
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.9996113
dataset/street/street_754.jpg,street,0.9997155
dataset/feminine/feminine_770.jpg,feminine,0.9743258
dataset/feminine/feminine_302.jpg,feminine,0.9757818
dataset/fairy/fairy_908.jpg,fairy,0.99841523
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.92621887
dataset/gal/gal_290.jpg,gal,0.9969717
dataset/fairy/fairy_504.jpg,fairy,0.99967873
dataset/feminine/feminine_608.jpg,feminine,0.9477715
dataset/dressy/dressy_60.jpg,dressy,0.48952517
dataset/natural/natural_548.jpg,natural,0.12813833
dataset/mode/mode_446.jpg,mode,0.98131096
dataset/gal/gal_399.jpg,gal,0.96112204
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/girlish/girlish_151.jpg,girlish,0.011693946
dataset/girlish/girlish_72.jpg,girlish,0.6059858
dataset/natural/natural_407.jpg,natural,0.9294187
dataset/ethnic/ethnic_196.jpg,ethnic,0.9987558
dataset/retro/retro_281.jpg,retro,0.9998845
dataset/gal/gal_569.jpg,gal,0.9942756
dataset/fairy/fairy_885.jpg,fairy,0.98443097
dataset/dressy/dressy_319.jpg,dressy,0.999387
dataset/fairy/fairy_583.jpg,fairy,0.9996908
dataset/girlish/girlish_505.jpg,girlish,0.9950507
dataset/gal/gal_196.jpg,gal,0.8255137
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/girlish/girlish_997.jpg,girlish,0.923897
dataset/girlish/girlish_340.jpg,girlish,0.9992143
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/natural/natural_281.jpg,natural,0.3828294
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,0.9997067
dataset/feminine/feminine_638.jpg,feminine,0.97278625
dataset/fairy/fairy_101.jpg,fairy,0.99734604
dataset/street/street_894.jpg,street,0.9172633
dataset/feminine/feminine_178.jpg,feminine,0.9787674
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/dressy/dressy_424.jpg,dressy,0.6952274
dataset/feminine/feminine_476.jpg,feminine,0.3016825
dataset/street/street_390.jpg,street,0.99937785
dataset/mode/mode_320.jpg,mode,0.44235858
dataset/street/street_988.jpg,street,0.99874926
dataset/lolita/lolita_991.png,lolita,0.99561065
dataset/gal/gal_659.jpg,gal,0.9998809
dataset/girlish/girlish_209.png,girlish,0.99969566
dataset/rock/rock_104.png,rock,0.79798067
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,0.8651817
dataset/ethnic/ethnic_509.jpg,ethnic,0.7388138
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/girlish/girlish_38.jpeg,girlish,0.9613279
dataset/rock/rock_125.jpg,rock,0.9743619
dataset/girlish/girlish_987.jpg,girlish,0.18671368
dataset/ethnic/ethnic_51.jpg,ethnic,0.6895489
dataset/lolita/lolita_654.jpg,lolita,0.99905473
dataset/ethnic/ethnic_412.jpg,ethnic,0.94109136
dataset/retro/retro_219.jpg,retro,0.9995291
dataset/lolita/lolita_667.jpg,lolita,0.9565124
dataset/street/street_682.jpg,street,0.9974946
dataset/feminine/feminine_781.jpg,feminine,0.31227994
dataset/dressy/dressy_773.jpg,dressy,0.5423386
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/lolita/lolita_1033.jpg,lolita,0.9995659
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.9834346
dataset/ethnic/ethnic_404.jpg,ethnic,0.9981166
dataset/ethnic/ethnic_251.jpg,ethnic,0.22711831
dataset/rock/rock_765.jpg,rock,0.8468822
dataset/street/street_737.jpeg,street,0.9996394
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,0.9532562
dataset/rock/rock_451.jpg,rock,0.98343027
dataset/retro/retro_757.jpg,retro,0.9846731
dataset/fairy/fairy_174.jpg,fairy,0.9542631
dataset/fairy/fairy_950.jpg,fairy,0.9733043
dataset/girlish/girlish_580.jpg,girlish,0.9990501
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/lolita/lolita_783.jpg,lolita,0.99728596
dataset/fairy/fairy_28.jpg,fairy,0.99867886
dataset/lolita/lolita_533.jpg,lolita,0.98373187
dataset/lolita/lolita_233.jpg,lolita,0.9986947
dataset/feminine/feminine_566.jpg,feminine,0.85807306
dataset/gal/gal_743.jpg,gal,0.99941957
dataset/ethnic/ethnic_24.jpg,ethnic,0.99906784
dataset/dressy/dressy_528.jpg,dressy,0.5681498
dataset/mode/mode_259.jpg,mode,0.9985089
dataset/conservative/conservative_834.jpg,conservative,0.12612605
dataset/gal/gal_921.jpg,gal,0.9942854
dataset/ethnic/ethnic_605.jpg,ethnic,0.9915582
dataset/conservative/conservative_189.jpeg,conservative,0.9986124
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.9981364
dataset/girlish/girlish_846.jpg,girlish,0.99932694
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/ethnic/ethnic_564.jpg,ethnic,0.718107
dataset/conservative/conservative_339.jpg,conservative,0.99945074
dataset/lolita/lolita_595.png,lolita,0.9637916
dataset/dressy/dressy_161.jpg,dressy,0.99919206
dataset/girlish/girlish_770.jpg,girlish,0.9696595
dataset/retro/retro_256.jpg,retro,0.8330958
dataset/street/street_245.jpg,street,0.9977883
dataset/mode/mode_261.jpg,mode,0.997677
dataset/street/street_659.jpg,street,0.9997199
dataset/retro/retro_128.jpg,retro,0.99991214
dataset/mode/mode_540.jpg,mode,0.87649834
dataset/gal/gal_317.jpg,gal,0.059972424
dataset/natural/natural_756.jpg,natural,0.989364
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/dressy/dressy_799.jpg,dressy,0.99204165
dataset/girlish/girlish_1011.jpg,girlish,0.6905042
dataset/conservative/conservative_921.png,conservative,0.94141906
dataset/mode/mode_501.jpg,mode,0.54526734
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,0.99904007
dataset/street/street_833.jpg,street,0.9955531
dataset/conservative/conservative_699.jpg,conservative,0.49209994
dataset/street/street_788.jpg,street,0.99845004
dataset/feminine/feminine_331.jpg,feminine,0.99301636
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/natural/natural_30.jpg,natural,0.99755585
dataset/rock/rock_796.jpg,rock,0.98278457
dataset/mode/mode_3.jpg,mode,0.86844546
dataset/gal/gal_423.jpg,gal,0.9989215
dataset/retro/retro_453.jpg,retro,0.90952706
dataset/lolita/lolita_663.jpg,lolita,0.9908894
dataset/natural/natural_544.jpg,natural,0.9971933
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/gal/gal_561.jpg,gal,0.931722
dataset/mode/mode_97.jpg,mode,0.99917644
dataset/fairy/fairy_717.jpg,fairy,0.9922444
dataset/natural/natural_202.jpg,natural,0.7470633
dataset/conservative/conservative_696.jpg,conservative,0.3117135
dataset/conservative/conservative_310.jpg,conservative,0.999537
dataset/fairy/fairy_372.jpg,fairy,0.19995485
dataset/dressy/dressy_289.jpg,dressy,0.97567266
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.43525115
dataset/dressy/dressy_484.jpg,dressy,0.99509674
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.94738275
dataset/natural/natural_304.jpg,natural,0.20500253
dataset/natural/natural_404.jpg,natural,0.99961483
dataset/ethnic/ethnic_779.jpeg,ethnic,0.99945647
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.9946367
dataset/rock/rock_571.jpg,rock,0.9997267
dataset/girlish/girlish_1057.jpg,girlish,0.9993554
dataset/lolita/lolita_254.jpg,lolita,0.99625933
dataset/conservative/conservative_426.jpg,conservative,0.9993407
dataset/natural/natural_54.jpg,natural,0.9695991
dataset/mode/mode_127.jpg,mode,0.9981804
dataset/fairy/fairy_883.jpg,fairy,0.99947375
dataset/retro/retro_139.png,retro,0.9980958
dataset/street/street_1000.jpg,street,0.9951369
dataset/lolita/lolita_554.jpg,lolita,0.58145916
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/dressy/dressy_844.jpg,dressy,0.99739766
dataset/dressy/dressy_717.jpg,dressy,0.9977648
