merge_key,style,blip_itm_score
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/street/street_162.jpg,street,0.9865371
dataset/conservative/conservative_355.jpeg,conservative,0.99494535
dataset/mode/mode_879.jpg,mode,0.9930514
dataset/mode/mode_216.jpg,mode,0.9974027
dataset/natural/natural_336.jpg,natural,0.99391794
dataset/gal/gal_718.jpeg,gal,0.99914026
dataset/gal/gal_317.jpg,gal,0.059972424
dataset/gal/gal_84.jpg,gal,0.9984754
dataset/street/street_948.jpg,street,0.93702024
dataset/street/street_647.jpg,street,0.9996388
dataset/street/street_824.jpg,street,0.9818455
dataset/dressy/dressy_761.jpg,dressy,0.07821899
dataset/ethnic/ethnic_463.jpg,ethnic,0.949874
dataset/feminine/feminine_224.jpg,feminine,0.99065876
dataset/mode/mode_853.jpg,mode,0.99556726
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,0.99915755
dataset/retro/retro_798.jpg,retro,0.9997733
dataset/mode/mode_804.jpg,mode,0.9999031
dataset/gal/gal_1.png,gal,0.99979657
dataset/lolita/lolita_562.png,lolita,0.9793856
dataset/street/street_774.jpg,street,0.9953465
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/ethnic/ethnic_606.jpg,ethnic,0.9973732
dataset/ethnic/ethnic_797.jpg,ethnic,0.45184496
dataset/mode/mode_305.jpg,mode,0.89627874
dataset/conservative/conservative_903.jpg,conservative,0.99768984
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.9998343
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.99386203
dataset/natural/natural_395.jpg,natural,0.9991961
dataset/street/street_940.jpg,street,0.99963474
dataset/natural/natural_711.jpg,natural,0.044723276
dataset/lolita/lolita_635.jpg,lolita,0.9886479
dataset/fairy/fairy_859.jpg,fairy,0.90764016
dataset/dressy/dressy_222.jpg,dressy,0.88364714
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.9358584
dataset/lolita/lolita_165.jpg,lolita,0.98794776
dataset/feminine/feminine_39.png,feminine,0.9012956
dataset/feminine/feminine_794.png,feminine,0.9965365
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/mode/mode_89.jpg,mode,0.9493608
dataset/girlish/girlish_723.jpg,girlish,0.98599887
dataset/ethnic/ethnic_689.jpg,ethnic,0.95746297
dataset/dressy/dressy_336.jpg,dressy,0.9996884
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/gal/gal_703.jpg,gal,0.9954893
dataset/dressy/dressy_779.jpg,dressy,0.8085422
dataset/lolita/lolita_460.jpg,lolita,0.9974203
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/street/street_721.jpg,street,0.9676856
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/conservative/conservative_810.jpg,conservative,0.99927384
dataset/mode/mode_356.jpg,mode,0.7015741
dataset/conservative/conservative_603.jpg,conservative,0.99744874
dataset/gal/gal_382.jpg,gal,0.8020482
dataset/conservative/conservative_238.jpg,conservative,0.9957944
dataset/mode/mode_202.jpg,mode,0.6500534
dataset/retro/retro_6.jpg,retro,0.9992095
dataset/conservative/conservative_358.jpg,conservative,0.9994708
dataset/dressy/dressy_616.jpg,dressy,0.99685645
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/retro/retro_578.jpg,retro,0.99458486
dataset/natural/natural_159.jpg,natural,0.124229506
dataset/gal/gal_386.jpg,gal,0.9988524
dataset/street/street_502.jpg,street,0.95850307
dataset/mode/mode_949.jpg,mode,0.9955304
dataset/dressy/dressy_141.jpg,dressy,0.9388124
dataset/gal/gal_43.jpg,gal,0.92491275
dataset/gal/gal_194.jpg,gal,0.99933296
dataset/street/street_231.jpg,street,0.99847656
dataset/gal/gal_697.jpg,gal,0.8912517
dataset/girlish/girlish_798.jpg,girlish,0.90198416
dataset/ethnic/ethnic_92.jpg,ethnic,0.91530824
dataset/feminine/feminine_805.jpg,feminine,0.99274033
dataset/mode/mode_441.jpg,mode,0.9782234
dataset/girlish/girlish_89.jpg,girlish,0.90869766
dataset/natural/natural_50.jpg,natural,0.974313
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/feminine/feminine_802.jpeg,feminine,0.94819576
dataset/retro/retro_685.jpg,retro,0.99154717
dataset/conservative/conservative_923.jpg,conservative,0.9893756
dataset/retro/retro_708.jpg,retro,0.9848274
dataset/conservative/conservative_861.jpg,conservative,0.680454
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.7533167
dataset/natural/natural_49.jpg,natural,0.78867483
dataset/lolita/lolita_756.jpg,lolita,0.04101133
dataset/natural/natural_721.jpg,natural,0.9954406
dataset/rock/rock_226.jpg,rock,0.9978684
dataset/street/street_295.png,street,0.9968111
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,0.99971896
dataset/rock/rock_333.jpg,rock,0.9991265
dataset/conservative/conservative_828.jpg,conservative,0.99265033
dataset/lolita/lolita_985.jpeg,lolita,0.96545994
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,0.9448384
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.9998343
dataset/girlish/girlish_156.jpg,girlish,0.083438374
dataset/conservative/conservative_670.jpg,conservative,0.9996468
dataset/street/street_927.jpg,street,0.9991798
dataset/mode/mode_489.jpg,mode,0.97927296
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/gal/gal_258.jpg,gal,0.66644037
dataset/natural/natural_317.jpg,natural,0.97979033
dataset/mode/mode_857.png,mode,0.99945205
dataset/ethnic/ethnic_542.jpg,ethnic,0.94067717
dataset/dressy/dressy_775.jpg,dressy,0.97081596
dataset/natural/natural_549.jpg,natural,0.9871181
dataset/conservative/conservative_295.jpg,conservative,0.9990308
dataset/rock/rock_678.jpg,rock,0.99172336
dataset/conservative/conservative_147.jpg,conservative,0.99987984
dataset/girlish/girlish_752.jpg,girlish,0.38424402
dataset/lolita/lolita_583.jpg,lolita,0.9916293
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,0.999801
dataset/ethnic/ethnic_183.jpg,ethnic,0.99367166
dataset/street/street_337.jpg,street,0.9847414
dataset/fairy/fairy_16.jpg,fairy,0.94922674
dataset/fairy/fairy_18.jpg,fairy,0.98598945
dataset/gal/gal_312.jpg,gal,0.9994124
dataset/street/street_64.jpg,street,0.9983829
dataset/girlish/girlish_283.jpg,girlish,0.51748747
dataset/lolita/lolita_365.jpg,lolita,0.79205114
dataset/girlish/girlish_841.jpg,girlish,0.996869
dataset/natural/natural_62.jpg,natural,0.9962494
dataset/dressy/dressy_408.jpg,dressy,0.9880717
dataset/retro/retro_528.jpg,retro,0.9988513
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/gal/gal_730.jpg,gal,0.99927455
dataset/mode/mode_792.jpg,mode,0.9694529
dataset/natural/natural_352.jpg,natural,0.9950216
dataset/dressy/dressy_375.jpg,dressy,0.9999027
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.14817561
dataset/feminine/feminine_381.jpg,feminine,0.98776287
dataset/retro/retro_786.jpg,retro,0.99966264
dataset/girlish/girlish_483.jpg,girlish,0.99855345
dataset/street/street_248.jpg,street,0.8614027
dataset/street/street_935.jpg,street,0.6148154
dataset/street/street_547.jpg,street,0.6922394
dataset/girlish/girlish_969.jpg,girlish,0.98055893
dataset/dressy/dressy_413.jpg,dressy,0.93802613
dataset/feminine/feminine_116.jpg,feminine,0.99592423
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.9956487
dataset/conservative/conservative_320.jpg,conservative,0.9983292
dataset/fairy/fairy_638.jpg,fairy,0.43777004
dataset/retro/retro_358.jpg,retro,0.998073
dataset/mode/mode_666.jpg,mode,0.59230185
dataset/conservative/conservative_730.jpg,conservative,0.99768806
dataset/natural/natural_174.jpg,natural,0.9983523
dataset/natural/natural_472.jpg,natural,0.9958768
dataset/street/street_511.jpg,street,0.9980945
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.8992073
dataset/conservative/conservative_80.jpg,conservative,0.99797446
dataset/fairy/fairy_571.jpg,fairy,0.98950773
dataset/girlish/girlish_871.jpg,girlish,0.9908222
dataset/lolita/lolita_968.jpg,lolita,0.21715207
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/girlish/girlish_459.jpg,girlish,0.9819162
dataset/gal/gal_203.jpg,gal,0.9922788
dataset/natural/natural_318.jpg,natural,0.99722725
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/street/street_175.jpg,street,0.7325118
dataset/dressy/dressy_803.jpg,dressy,0.99862134
dataset/mode/mode_117.jpg,mode,0.9860453
dataset/retro/retro_540.jpg,retro,0.9998845
dataset/girlish/girlish_167.jpg,girlish,0.98489434
dataset/street/street_69.jpg,street,0.98324263
dataset/ethnic/ethnic_517.jpg,ethnic,0.99872416
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051616
dataset/mode/mode_65.jpg,mode,0.9241108
dataset/girlish/girlish_390.jpg,girlish,0.8889131
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.9997757
dataset/mode/mode_443.jpg,mode,0.9499391
dataset/dressy/dressy_588.jpg,dressy,0.93513644
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/rock/rock_136.jpg,rock,0.6664136
dataset/retro/retro_441.jpg,retro,0.999371
dataset/rock/rock_471.jpg,rock,0.9945827
dataset/mode/mode_321.jpg,mode,0.19121282
dataset/gal/gal_511.jpg,gal,0.99349374
dataset/girlish/girlish_555.jpg,girlish,0.8000137
dataset/rock/rock_223.jpg,rock,0.90671194
dataset/street/street_832.jpg,street,0.99968064
dataset/lolita/lolita_139.jpg,lolita,0.9372896
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.99817467
dataset/rock/rock_447.jpg,rock,0.9603185
dataset/girlish/girlish_249.jpg,girlish,0.99240416
dataset/rock/rock_532.jpg,rock,0.9688714
dataset/retro/retro_152.jpg,retro,0.9959247
dataset/mode/mode_35.jpg,mode,0.9546386
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/dressy/dressy_754.jpg,dressy,0.99985564
dataset/rock/rock_634.jpg,rock,0.9981426
dataset/dressy/dressy_611.jpg,dressy,0.9659249
dataset/gal/gal_622.jpg,gal,0.99942744
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/dressy/dressy_445.jpg,dressy,0.9980184
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/lolita/lolita_477.jpg,lolita,0.59093434
dataset/girlish/girlish_104.jpg,girlish,0.9956458
dataset/retro/retro_783.jpg,retro,0.9858298
dataset/conservative/conservative_732.jpg,conservative,0.9997347
dataset/conservative/conservative_717.jpg,conservative,0.9968286
dataset/conservative/conservative_198.jpg,conservative,0.22776477
dataset/fairy/fairy_740.jpg,fairy,0.99854773
dataset/gal/gal_356.jpg,gal,0.9659832
dataset/lolita/lolita_317.jpg,lolita,0.26995814
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/girlish/girlish_347.jpg,girlish,0.8879709
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/rock/rock_806.jpg,rock,0.99953735
dataset/conservative/conservative_151.jpg,conservative,0.9210448
dataset/dressy/dressy_266.jpg,dressy,0.0139592355
dataset/street/street_560.jpg,street,0.99930084
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/lolita/lolita_153.png,lolita,0.99794513
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/rock/rock_572.jpg,rock,0.9998405
dataset/feminine/feminine_430.jpg,feminine,0.9961894
dataset/natural/natural_390.jpeg,natural,0.9961522
dataset/ethnic/ethnic_110.jpg,ethnic,0.9977023
dataset/street/street_937.jpg,street,0.9996136
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/gal/gal_3.jpg,gal,0.9237924
dataset/street/street_58.jpg,street,0.9997464
dataset/gal/gal_335.jpg,gal,0.9980381
dataset/conservative/conservative_738.jpg,conservative,0.51700604
dataset/girlish/girlish_806.jpg,girlish,0.99777126
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,0.99983263
dataset/retro/retro_489.jpg,retro,0.9996216
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/natural/natural_474.jpg,natural,0.9953062
dataset/fairy/fairy_737.jpg,fairy,0.98735833
dataset/conservative/conservative_682.jpg,conservative,0.99988747
dataset/girlish/girlish_1008.jpg,girlish,0.9803064
dataset/rock/rock_161.jpg,rock,0.99990046
dataset/gal/gal_374.jpg,gal,0.98427963
dataset/fairy/fairy_718.jpg,fairy,0.999292
dataset/feminine/feminine_494.jpg,feminine,0.97039187
dataset/gal/gal_110.jpg,gal,0.96555406
dataset/conservative/conservative_742.png,conservative,0.9996026
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/retro/retro_633.jpg,retro,0.99838686
dataset/girlish/girlish_281.jpg,girlish,0.99991584
dataset/natural/natural_656.jpg,natural,0.9823392
dataset/girlish/girlish_181.jpg,girlish,0.9982102
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.27761564
dataset/dressy/dressy_372.jpg,dressy,0.89157736
dataset/mode/mode_506.jpg,mode,0.7775399
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/mode/mode_795.jpg,mode,0.9842681
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/ethnic/ethnic_472.jpg,ethnic,0.9626691
dataset/mode/mode_360.jpg,mode,0.9974492
dataset/fairy/fairy_55.jpg,fairy,0.9165105
dataset/girlish/girlish_398.jpg,girlish,0.6851635
dataset/lolita/lolita_420.jpg,lolita,0.81600136
dataset/retro/retro_522.jpg,retro,0.93356
dataset/fairy/fairy_376.jpg,fairy,0.99919015
dataset/retro/retro_52.jpg,retro,0.99974746
dataset/dressy/dressy_806.jpg,dressy,0.9981791
dataset/street/street_629.jpg,street,0.99138063
dataset/mode/mode_334.jpg,mode,0.40178663
dataset/fairy/fairy_188.jpg,fairy,0.9950982
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/dressy/dressy_472.jpg,dressy,0.9939911
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/conservative/conservative_544.jpg,conservative,0.9035316
dataset/rock/rock_93.jpg,rock,0.99994147
dataset/gal/gal_460.jpg,gal,0.9983431
dataset/feminine/feminine_138.jpg,feminine,0.99682164
dataset/dressy/dressy_867.jpg,dressy,0.06202008
dataset/lolita/lolita_650.jpg,lolita,0.9877216
dataset/street/street_598.jpg,street,0.9980203
dataset/conservative/conservative_13.jpg,conservative,0.9988249
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.9994147
dataset/street/street_908.jpg,street,0.9935774
dataset/lolita/lolita_470.jpg,lolita,0.99061126
dataset/ethnic/ethnic_305.jpg,ethnic,0.95694155
dataset/dressy/dressy_821.jpg,dressy,0.07225382
dataset/gal/gal_593.jpg,gal,0.8264159
dataset/fairy/fairy_712.jpg,fairy,0.990449
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,0.9913659
dataset/rock/rock_618.jpg,rock,0.9997296
dataset/street/street_129.jpg,street,0.99983144
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.93857867
dataset/feminine/feminine_589.jpg,feminine,0.9994653
dataset/lolita/lolita_33.jpg,lolita,0.98591113
dataset/dressy/dressy_79.jpg,dressy,0.6253995
dataset/lolita/lolita_220.jpg,lolita,0.67613083
dataset/retro/retro_311.jpg,retro,0.9984798
dataset/rock/rock_722.jpg,rock,0.9973526
dataset/rock/rock_256.jpg,rock,0.9987097
dataset/rock/rock_23.jpg,rock,0.9899727
dataset/dressy/dressy_734.jpg,dressy,0.8701439
dataset/mode/mode_240.jpg,mode,0.99033314
dataset/rock/rock_523.jpg,rock,0.6384768
dataset/girlish/girlish_773.jpg,girlish,0.98879236
dataset/street/street_225.jpg,street,0.997279
dataset/ethnic/ethnic_18.jpg,ethnic,0.9437355
dataset/gal/gal_151.jpg,gal,0.98801684
dataset/gal/gal_505.jpg,gal,0.7431333
dataset/fairy/fairy_183.jpg,fairy,0.8764753
dataset/gal/gal_175.jpg,gal,0.9525444
dataset/dressy/dressy_544.jpg,dressy,0.9428354
dataset/rock/rock_488.jpg,rock,0.8674669
dataset/rock/rock_389.jpg,rock,0.97893184
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/mode/mode_998.jpg,mode,0.95184803
dataset/feminine/feminine_569.jpg,feminine,0.8488495
dataset/ethnic/ethnic_142.jpg,ethnic,0.67584443
dataset/girlish/girlish_1047.png,girlish,0.9986557
dataset/lolita/lolita_18.jpg,lolita,0.9829365
dataset/lolita/lolita_1038.jpg,lolita,0.9825644
dataset/girlish/girlish_1088.jpg,girlish,0.99986756
dataset/retro/retro_398.jpg,retro,0.99993193
dataset/rock/rock_741.jpg,rock,0.98065627
dataset/gal/gal_488.jpg,gal,0.99869484
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,0.99600154
dataset/street/street_683.jpg,street,0.99941623
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.99005204
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/gal/gal_799.jpg,gal,0.9965479
dataset/feminine/feminine_87.jpg,feminine,0.75804377
dataset/girlish/girlish_1069.jpg,girlish,0.9881549
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/ethnic/ethnic_133.jpg,ethnic,0.92772424
dataset/retro/retro_624.jpg,retro,0.91531885
dataset/natural/natural_276.jpg,natural,0.9879946
dataset/gal/gal_866.jpg,gal,0.995723
dataset/fairy/fairy_426.jpg,fairy,0.9600867
dataset/natural/natural_409.jpg,natural,0.948513
dataset/mode/mode_247.jpg,mode,0.79976815
dataset/retro/retro_109.jpg,retro,0.99446857
dataset/lolita/lolita_194.jpg,lolita,0.98578435
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/mode/mode_451.jpg,mode,0.99600524
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/fairy/fairy_679.jpg,fairy,0.99967015
dataset/girlish/girlish_52.jpg,girlish,0.98745126
dataset/dressy/dressy_39.jpg,dressy,0.94225174
dataset/gal/gal_490.jpg,gal,0.99985313
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/fairy/fairy_488.jpg,fairy,0.9417035
dataset/retro/retro_705.jpg,retro,0.9961116
dataset/natural/natural_568.jpg,natural,0.9969999
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/street/street_866.jpeg,street,0.9920386
dataset/ethnic/ethnic_430.jpg,ethnic,0.8594259
dataset/gal/gal_330.jpg,gal,0.9993818
dataset/street/street_952.jpg,street,0.98447686
dataset/mode/mode_910.jpg,mode,0.9946983
dataset/girlish/girlish_587.jpg,girlish,0.9995437
dataset/girlish/girlish_496.jpg,girlish,0.99793136
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.99515754
dataset/girlish/girlish_313.jpg,girlish,0.34658384
dataset/conservative/conservative_370.jpg,conservative,0.9962746
dataset/retro/retro_817.jpg,retro,0.9933334
dataset/feminine/feminine_26.jpg,feminine,0.9483777
dataset/dressy/dressy_395.jpg,dressy,0.99957687
dataset/dressy/dressy_846.jpg,dressy,0.49795687
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/gal/gal_902.jpg,gal,0.91697407
dataset/mode/mode_736.jpg,mode,0.9895173
dataset/fairy/fairy_745.jpg,fairy,0.99868876
dataset/natural/natural_154.jpg,natural,0.99327844
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/street/street_206.jpg,street,0.9990558
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/feminine/feminine_175.jpg,feminine,0.21245436
dataset/fairy/fairy_810.jpg,fairy,0.9548542
dataset/mode/mode_425.jpg,mode,0.99731195
dataset/dressy/dressy_513.jpg,dressy,0.9436572
dataset/gal/gal_475.jpg,gal,0.8832132
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,0.9991386
dataset/lolita/lolita_863.jpg,lolita,0.99915206
dataset/girlish/girlish_194.jpg,girlish,0.3014933
dataset/retro/retro_718.jpg,retro,0.9992312
dataset/mode/mode_519.jpg,mode,0.9678535
dataset/lolita/lolita_1055.jpg,lolita,0.9994764
dataset/feminine/feminine_334.jpg,feminine,0.9990701
dataset/lolita/lolita_908.jpg,lolita,0.9558939
dataset/conservative/conservative_777.jpg,conservative,0.9942689
dataset/ethnic/ethnic_419.jpg,ethnic,0.8977664
dataset/rock/rock_754.jpg,rock,0.1822268
dataset/natural/natural_780.jpg,natural,0.9984647
dataset/fairy/fairy_440.jpg,fairy,0.59850043
dataset/ethnic/ethnic_569.jpg,ethnic,0.9942252
dataset/feminine/feminine_806.jpg,feminine,0.9811076
dataset/mode/mode_698.jpg,mode,0.9928174
dataset/natural/natural_832.jpg,natural,0.99734217
dataset/conservative/conservative_144.jpg,conservative,0.9998628
dataset/street/street_57.jpg,street,0.6500291
dataset/lolita/lolita_150.jpg,lolita,0.99584866
dataset/rock/rock_300.jpg,rock,0.99901366
dataset/feminine/feminine_748.jpg,feminine,0.15639964
dataset/rock/rock_144.jpg,rock,0.9996438
dataset/feminine/feminine_239.jpg,feminine,0.99818856
dataset/girlish/girlish_138.jpg,girlish,0.9968051
dataset/mode/mode_277.jpg,mode,0.99397683
dataset/street/street_623.jpg,street,0.9825499
dataset/dressy/dressy_557.jpg,dressy,0.99673957
dataset/girlish/girlish_866.jpg,girlish,0.9986255
dataset/mode/mode_349.jpg,mode,0.97619605
dataset/gal/gal_337.jpg,gal,0.9982755
dataset/retro/retro_121.jpg,retro,0.9991715
dataset/rock/rock_118.jpg,rock,0.99114054
dataset/ethnic/ethnic_692.jpg,ethnic,0.9997875
dataset/girlish/girlish_932.jpg,girlish,0.9994217
dataset/dressy/dressy_717.jpg,dressy,0.9977648
dataset/rock/rock_65.jpg,rock,0.99951243
dataset/dressy/dressy_665.jpg,dressy,0.69165206
dataset/natural/natural_241.jpg,natural,0.9679924
dataset/mode/mode_725.jpg,mode,0.71688145
dataset/natural/natural_353.jpg,natural,0.21703687
dataset/ethnic/ethnic_780.jpeg,ethnic,0.96725345
dataset/ethnic/ethnic_634.jpg,ethnic,0.23828942
dataset/retro/retro_4.jpg,retro,0.8692436
dataset/lolita/lolita_556.jpg,lolita,0.9947219
dataset/feminine/feminine_118.jpg,feminine,0.9917271
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,0.99671763
dataset/lolita/lolita_216.jpg,lolita,0.98605573
dataset/lolita/lolita_1015.jpg,lolita,0.9813269
dataset/retro/retro_435.jpg,retro,0.9929415
dataset/dressy/dressy_777.jpg,dressy,0.9622985
dataset/mode/mode_807.jpg,mode,0.99869746
dataset/lolita/lolita_676.jpg,lolita,0.99793327
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.9842749
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/girlish/girlish_741.jpg,girlish,0.9266864
dataset/conservative/conservative_406.jpg,conservative,0.99791735
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,0.99395955
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/retro/retro_616.jpg,retro,0.9997228
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.9996138
dataset/conservative/conservative_12.jpg,conservative,0.9913107
dataset/conservative/conservative_224.jpg,conservative,0.9995289
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.9993358
dataset/ethnic/ethnic_653.jpg,ethnic,0.99970007
dataset/fairy/fairy_421.jpg,fairy,0.9827718
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/lolita/lolita_861.jpg,lolita,0.891564
dataset/mode/mode_984.jpg,mode,0.8421495
dataset/lolita/lolita_391.jpg,lolita,0.94005024
dataset/mode/mode_808.jpg,mode,0.9940592
dataset/girlish/girlish_807.jpg,girlish,0.9991948
dataset/fairy/fairy_324.jpg,fairy,0.99721473
dataset/girlish/girlish_813.jpg,girlish,0.07193003
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,0.9982836
dataset/fairy/fairy_258.jpg,fairy,0.9923773
dataset/natural/natural_748.jpg,natural,0.98107725
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.99633044
dataset/street/street_244.jpg,street,0.97746474
dataset/gal/gal_365.jpg,gal,0.945138
dataset/girlish/girlish_163.jpg,girlish,0.765861
dataset/ethnic/ethnic_531.jpg,ethnic,0.99898237
dataset/street/street_345.jpg,street,0.9904208
dataset/girlish/girlish_849.jpg,girlish,0.97166145
dataset/mode/mode_1021.jpeg,mode,0.011427078
dataset/retro/retro_249.jpg,retro,0.99620134
dataset/conservative/conservative_411.jpg,conservative,0.99869543
dataset/ethnic/ethnic_121.jpg,ethnic,0.9998785
dataset/fairy/fairy_772.jpg,fairy,0.3086852
dataset/girlish/girlish_709.jpg,girlish,0.95218164
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/street/street_221.jpg,street,0.9990891
dataset/conservative/conservative_610.jpg,conservative,0.97770363
dataset/retro/retro_129.jpg,retro,0.99555737
dataset/girlish/girlish_262.jpg,girlish,0.89006376
dataset/street/street_876.jpg,street,0.99917954
dataset/lolita/lolita_447.jpg,lolita,0.0340351
dataset/ethnic/ethnic_604.jpg,ethnic,0.97965634
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/retro/retro_620.jpg,retro,0.9857064
dataset/street/street_681.jpg,street,0.9584738
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/mode/mode_190.jpg,mode,0.71530026
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.9996904
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,0.8311191
dataset/rock/rock_425.jpg,rock,0.8982773
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/natural/natural_506.jpg,natural,0.98153174
dataset/rock/rock_371.jpg,rock,0.99541867
dataset/ethnic/ethnic_220.jpg,ethnic,0.99899644
dataset/dressy/dressy_290.jpg,dressy,0.9990163
dataset/girlish/girlish_431.jpeg,girlish,0.93792313
dataset/dressy/dressy_550.jpg,dressy,0.95663524
dataset/mode/mode_201.jpg,mode,0.997632
dataset/lolita/lolita_315.png,lolita,0.9853039
dataset/rock/rock_357.jpg,rock,0.99856156
dataset/lolita/lolita_443.jpg,lolita,0.99869424
dataset/mode/mode_937.jpg,mode,0.42456025
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/feminine/feminine_808.jpg,feminine,0.9876022
dataset/fairy/fairy_428.jpg,fairy,0.9997973
dataset/mode/mode_259.jpg,mode,0.9985089
dataset/conservative/conservative_103.jpg,conservative,0.9994523
dataset/fairy/fairy_353.jpg,fairy,0.64412177
dataset/ethnic/ethnic_727.jpg,ethnic,0.36653242
dataset/gal/gal_643.jpg,gal,0.2853565
dataset/retro/retro_50.png,retro,0.9969463
dataset/natural/natural_684.jpeg,natural,0.99195004
dataset/mode/mode_164.jpg,mode,0.90509963
dataset/fairy/fairy_633.jpg,fairy,0.24552096
dataset/lolita/lolita_117.jpg,lolita,0.9986914
dataset/girlish/girlish_620.jpg,girlish,0.9994173
