merge_key,style,blip_itm_score
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/ethnic/ethnic_70.jpg,ethnic,0.9992065
dataset/feminine/feminine_711.jpg,feminine,0.9436479
dataset/fairy/fairy_146.jpg,fairy,0.9579966
dataset/dressy/dressy_681.jpg,dressy,0.07972093
dataset/lolita/lolita_371.jpg,lolita,0.99572104
dataset/dressy/dressy_522.jpg,dressy,0.9991049
dataset/ethnic/ethnic_200.jpg,ethnic,0.9969932
dataset/fairy/fairy_582.jpg,fairy,0.8393217
dataset/fairy/fairy_61.jpg,fairy,0.9993074
dataset/mode/mode_604.jpg,mode,0.99918133
dataset/gal/gal_840.jpg,gal,0.999608
dataset/conservative/conservative_328.jpg,conservative,0.9880292
dataset/conservative/conservative_435.jpg,conservative,0.9872652
dataset/girlish/girlish_206.jpg,girlish,0.997787
dataset/street/street_617.jpg,street,0.8030011
dataset/conservative/conservative_478.jpg,conservative,0.8694991
dataset/retro/retro_267.jpg,retro,0.99188566
dataset/girlish/girlish_635.jpg,girlish,0.14706214
dataset/street/street_698.jpg,street,0.5100917
dataset/retro/retro_300.jpg,retro,0.996958
dataset/lolita/lolita_764.jpg,lolita,0.93815964
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/girlish/girlish_762.jpg,girlish,0.99689734
dataset/rock/rock_121.jpg,rock,0.9570799
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/mode/mode_209.jpg,mode,0.99516296
dataset/gal/gal_346.jpg,gal,0.8421596
dataset/dressy/dressy_665.jpg,dressy,0.69165224
dataset/girlish/girlish_996.jpg,girlish,0.9986809
dataset/street/street_429.jpg,street,0.98998636
dataset/retro/retro_202.jpg,retro,0.995304
dataset/feminine/feminine_361.jpg,feminine,0.9994923
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.96195185
dataset/mode/mode_925.jpg,mode,0.9364522
dataset/dressy/dressy_262.jpg,dressy,0.9940724
dataset/street/street_483.jpg,street,0.9911622
dataset/street/street_854.jpeg,street,0.9619802
dataset/dressy/dressy_186.jpg,dressy,0.492999
dataset/street/street_274.jpg,street,0.9977507
dataset/rock/rock_377.jpg,rock,0.99437934
dataset/rock/rock_656.jpg,rock,0.9987748
dataset/conservative/conservative_263.png,conservative,0.99799037
dataset/street/street_959.jpg,street,0.97368103
dataset/girlish/girlish_1082.jpg,girlish,0.9843853
dataset/gal/gal_237.jpg,gal,0.9969819
dataset/lolita/lolita_9.jpg,lolita,0.99571496
dataset/fairy/fairy_125.jpg,fairy,0.9979796
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/fairy/fairy_795.jpg,fairy,0.99957675
dataset/rock/rock_141.jpg,rock,0.9992704
dataset/gal/gal_41.jpg,gal,0.9850108
dataset/street/street_285.jpg,street,0.9876131
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/fairy/fairy_247.jpg,fairy,0.9687658
dataset/girlish/girlish_545.jpg,girlish,0.9993838
dataset/fairy/fairy_822.jpg,fairy,0.9972784
dataset/rock/rock_429.jpg,rock,0.9965765
dataset/ethnic/ethnic_700.jpg,ethnic,0.99249387
dataset/retro/retro_181.jpg,retro,0.99790984
dataset/dressy/dressy_472.jpg,dressy,0.9939911
dataset/feminine/feminine_712.png,feminine,0.9996092
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/conservative/conservative_829.jpg,conservative,0.9889914
dataset/ethnic/ethnic_139.jpg,ethnic,0.99238
dataset/natural/natural_318.jpg,natural,0.99722725
dataset/dressy/dressy_51.jpg,dressy,0.9812003
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.9969892
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.99884284
dataset/conservative/conservative_154.jpg,conservative,0.9996326
dataset/dressy/dressy_762.jpg,dressy,0.87393004
dataset/dressy/dressy_819.jpg,dressy,0.99908423
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/girlish/girlish_302.jpg,girlish,0.97060037
dataset/lolita/lolita_69.jpg,lolita,0.993954
dataset/mode/mode_417.jpg,mode,0.9909848
dataset/girlish/girlish_101.png,girlish,0.4924787
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/conservative/conservative_797.jpg,conservative,0.93686223
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/rock/rock_151.jpg,rock,0.99512106
dataset/fairy/fairy_242.jpg,fairy,0.99989176
dataset/conservative/conservative_295.jpg,conservative,0.9990308
dataset/street/street_637.jpg,street,0.96880955
dataset/girlish/girlish_1074.jpg,girlish,0.99881697
dataset/fairy/fairy_699.jpg,fairy,0.9996748
dataset/lolita/lolita_1043.jpg,lolita,0.99969125
dataset/lolita/lolita_374.jpg,lolita,0.43316314
dataset/ethnic/ethnic_242.jpg,ethnic,0.98502225
dataset/girlish/girlish_954.jpg,girlish,0.8583294
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.7999208
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/dressy/dressy_425.jpg,dressy,0.999281
dataset/girlish/girlish_301.jpg,girlish,0.9963894
dataset/natural/natural_412.jpg,natural,0.908693
dataset/girlish/girlish_154.jpg,girlish,0.99536824
dataset/mode/mode_904.jpg,mode,0.9739448
dataset/fairy/fairy_324.jpg,fairy,0.99721473
dataset/lolita/lolita_986.jpg,lolita,0.8842713
dataset/rock/rock_196.jpg,rock,0.9203758
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/rock/rock_252.jpg,rock,0.99980587
dataset/dressy/dressy_515.jpg,dressy,0.95490813
dataset/rock/rock_661.jpg,rock,0.99714476
dataset/rock/rock_745.jpg,rock,0.99068296
dataset/fairy/fairy_690.jpg,fairy,0.6642573
dataset/street/street_304.jpg,street,0.9997491
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/mode/mode_434.jpg,mode,0.93216634
dataset/girlish/girlish_1041.jpg,girlish,0.99596477
dataset/fairy/fairy_605.jpg,fairy,0.9549128
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/conservative/conservative_440.jpg,conservative,0.8205578
dataset/ethnic/ethnic_282.jpg,ethnic,0.92272425
dataset/girlish/girlish_751.jpg,girlish,0.99991906
dataset/gal/gal_105.jpg,gal,0.9614985
dataset/street/street_614.jpg,street,0.9998228
dataset/conservative/conservative_378.jpg,conservative,0.9923343
dataset/gal/gal_865.jpg,gal,0.9991002
dataset/fairy/fairy_267.jpg,fairy,0.6269461
dataset/mode/mode_703.jpg,mode,0.9941123
dataset/natural/natural_261.jpg,natural,0.9728589
dataset/retro/retro_264.jpg,retro,0.9761239
dataset/dressy/dressy_229.jpg,dressy,0.13943815
dataset/lolita/lolita_488.jpg,lolita,0.9972174
dataset/lolita/lolita_800.jpg,lolita,0.93168926
dataset/girlish/girlish_122.jpg,girlish,0.9993722
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/fairy/fairy_785.jpg,fairy,0.98358893
dataset/street/street_301.jpg,street,0.9936358
dataset/natural/natural_535.jpg,natural,0.9991103
dataset/street/street_311.jpg,street,0.92946297
dataset/rock/rock_635.jpg,rock,0.9990006
dataset/street/street_792.jpg,street,0.9850744
dataset/conservative/conservative_272.jpg,conservative,0.9946061
dataset/lolita/lolita_189.jpg,lolita,0.98112833
dataset/dressy/dressy_841.jpg,dressy,0.9661773
dataset/dressy/dressy_150.jpg,dressy,0.9821801
dataset/rock/rock_378.jpg,rock,0.99597424
dataset/lolita/lolita_865.jpg,lolita,0.9972447
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/conservative/conservative_61.jpg,conservative,0.9992623
dataset/lolita/lolita_885.png,lolita,0.7748531
dataset/street/street_28.jpg,street,0.99743074
dataset/retro/retro_587.jpg,retro,0.9998417
dataset/feminine/feminine_727.jpg,feminine,0.99199206
dataset/mode/mode_996.jpg,mode,0.9288891
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/natural/natural_138.jpg,natural,0.99815327
dataset/dressy/dressy_448.jpg,dressy,0.6312686
dataset/mode/mode_940.jpg,mode,0.75399286
dataset/conservative/conservative_566.jpg,conservative,0.99058634
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,0.9946774
dataset/girlish/girlish_333.jpg,girlish,0.9924872
dataset/natural/natural_38.jpg,natural,0.99936754
dataset/street/street_1006.jpg,street,0.998139
dataset/conservative/conservative_412.jpg,conservative,0.9996382
dataset/dressy/dressy_725.jpg,dressy,0.9995084
dataset/dressy/dressy_576.jpg,dressy,0.31386626
dataset/street/street_841.jpg,street,0.9997924
dataset/rock/rock_749.jpg,rock,0.9893378
dataset/mode/mode_778.jpg,mode,0.9937735
dataset/retro/retro_3.jpg,retro,0.98275626
dataset/street/street_924.jpg,street,0.9962224
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.9479314
dataset/ethnic/ethnic_765.jpg,ethnic,0.9988618
dataset/ethnic/ethnic_461.jpg,ethnic,0.99981576
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/street/street_972.jpg,street,0.9852856
dataset/feminine/feminine_464.jpg,feminine,0.99927074
dataset/street/street_976.jpg,street,0.9960615
dataset/mode/mode_140.jpg,mode,0.99020535
dataset/gal/gal_917.jpg,gal,0.88701224
dataset/mode/mode_341.jpg,mode,0.9985637
dataset/street/street_97.jpg,street,0.9995358
dataset/conservative/conservative_187.jpg,conservative,0.9668579
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.9997906
dataset/ethnic/ethnic_482.jpg,ethnic,0.99755293
dataset/dressy/dressy_157.jpg,dressy,0.9918854
dataset/dressy/dressy_234.jpg,dressy,0.96222
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/girlish/girlish_509.jpg,girlish,0.96121436
dataset/dressy/dressy_422.jpg,dressy,0.9955051
dataset/conservative/conservative_772.jpg,conservative,0.9984748
dataset/girlish/girlish_347.jpg,girlish,0.8879709
dataset/street/street_1021.jpg,street,0.9997812
dataset/street/street_878.jpg,street,0.8548674
dataset/ethnic/ethnic_474.jpg,ethnic,0.9921497
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/rock/rock_559.jpeg,rock,0.79083395
dataset/dressy/dressy_680.jpg,dressy,0.9989674
dataset/dressy/dressy_285.jpg,dressy,0.044298388
dataset/gal/gal_475.jpg,gal,0.8832131
dataset/gal/gal_476.jpg,gal,0.9745962
dataset/fairy/fairy_284.jpg,fairy,0.9329576
dataset/natural/natural_838.jpg,natural,0.9988054
dataset/fairy/fairy_504.jpg,fairy,0.99967873
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/rock/rock_343.jpg,rock,0.9846698
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/conservative/conservative_726.jpg,conservative,0.99948883
dataset/rock/rock_41.jpg,rock,0.99452484
dataset/dressy/dressy_495.jpg,dressy,0.9381689
dataset/street/street_13.jpg,street,0.3167352
dataset/mode/mode_1034.jpg,mode,0.813641
dataset/rock/rock_781.jpg,rock,0.9959848
dataset/rock/rock_808.jpg,rock,0.9689123
dataset/rock/rock_593.jpg,rock,0.9974962
dataset/dressy/dressy_877.jpg,dressy,0.96875674
dataset/mode/mode_530.jpg,mode,0.9976108
dataset/rock/rock_606.jpg,rock,0.99855965
dataset/ethnic/ethnic_66.jpg,ethnic,0.98417795
dataset/dressy/dressy_316.jpg,dressy,0.99370885
dataset/gal/gal_549.jpg,gal,0.9941425
dataset/natural/natural_849.jpeg,natural,0.97883785
dataset/natural/natural_336.jpg,natural,0.99391794
dataset/retro/retro_752.jpeg,retro,0.9994168
dataset/rock/rock_591.jpeg,rock,0.7188825
dataset/natural/natural_823.jpg,natural,0.95875967
dataset/conservative/conservative_428.jpg,conservative,0.99819916
dataset/fairy/fairy_759.jpg,fairy,0.9993068
dataset/mode/mode_36.jpg,mode,0.87628996
dataset/street/street_386.jpg,street,0.5309213
dataset/street/street_943.jpg,street,0.98957306
dataset/conservative/conservative_875.jpg,conservative,0.9972952
dataset/dressy/dressy_489.jpg,dressy,0.89548737
dataset/fairy/fairy_654.jpg,fairy,0.39571708
dataset/natural/natural_546.jpg,natural,0.9947265
dataset/conservative/conservative_16.jpg,conservative,0.99909616
dataset/rock/rock_764.jpg,rock,0.99930465
dataset/girlish/girlish_52.jpg,girlish,0.98745126
dataset/lolita/lolita_949.jpg,lolita,0.99046516
dataset/street/street_231.jpg,street,0.99847656
dataset/natural/natural_69.jpg,natural,0.8843411
dataset/conservative/conservative_683.jpg,conservative,0.9996803
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/street/street_981.jpg,street,0.9989716
dataset/natural/natural_826.jpeg,natural,0.981155
dataset/street/street_33.jpg,street,0.9995932
dataset/gal/gal_745.jpeg,gal,0.9989982
dataset/street/street_257.jpg,street,0.9995826
dataset/rock/rock_613.jpg,rock,0.9837704
dataset/natural/natural_671.jpeg,natural,0.9953425
dataset/natural/natural_504.jpg,natural,0.997109
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/gal/gal_503.jpg,gal,0.99650466
dataset/gal/gal_557.jpg,gal,0.9914243
dataset/street/street_585.jpg,street,0.9860583
dataset/retro/retro_427.jpg,retro,0.92363393
dataset/rock/rock_614.jpg,rock,0.99953926
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.99676216
dataset/girlish/girlish_764.jpg,girlish,0.9997203
dataset/fairy/fairy_270.jpg,fairy,0.9948755
dataset/gal/gal_320.jpg,gal,0.84108377
dataset/retro/retro_42.jpg,retro,0.99979
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.9998971
dataset/lolita/lolita_925.jpg,lolita,0.99949217
dataset/street/street_266.jpg,street,0.99939585
dataset/rock/rock_739.jpeg,rock,0.99974746
dataset/ethnic/ethnic_317.jpg,ethnic,0.9970657
dataset/ethnic/ethnic_127.jpg,ethnic,0.99973387
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/rock/rock_382.jpg,rock,0.9799586
dataset/street/street_623.jpg,street,0.9825499
dataset/dressy/dressy_609.jpg,dressy,0.9339238
dataset/street/street_119.jpg,street,0.98448503
dataset/gal/gal_459.jpg,gal,0.8568103
dataset/girlish/girlish_909.jpg,girlish,0.9989691
dataset/dressy/dressy_773.jpg,dressy,0.5423386
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.9987425
dataset/ethnic/ethnic_849.jpeg,ethnic,0.99602157
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/street/street_182.jpg,street,0.99785906
dataset/fairy/fairy_124.jpg,fairy,0.9959871
dataset/fairy/fairy_80.jpg,fairy,0.8387689
dataset/mode/mode_374.jpg,mode,0.9995784
dataset/fairy/fairy_271.jpg,fairy,0.18701154
dataset/rock/rock_769.jpg,rock,0.9936367
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/fairy/fairy_544.jpg,fairy,0.9993616
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/mode/mode_385.jpg,mode,0.99810874
dataset/natural/natural_50.jpg,natural,0.974313
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/girlish/girlish_25.jpg,girlish,0.931302
dataset/ethnic/ethnic_614.jpg,ethnic,0.9977575
dataset/retro/retro_432.jpg,retro,0.9925298
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/ethnic/ethnic_194.jpg,ethnic,0.9271804
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,0.9939287
dataset/fairy/fairy_44.jpg,fairy,0.989647
dataset/ethnic/ethnic_55.jpg,ethnic,0.9973214
dataset/lolita/lolita_7.jpg,lolita,0.99698716
dataset/fairy/fairy_368.jpg,fairy,0.63702494
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.9875273
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.9991978
dataset/girlish/girlish_404.jpg,girlish,0.98819643
dataset/gal/gal_722.jpg,gal,0.8789021
dataset/street/street_546.jpg,street,0.99745816
dataset/fairy/fairy_67.jpeg,fairy,0.9997975
dataset/mode/mode_64.jpg,mode,0.82333726
dataset/mode/mode_918.jpg,mode,0.028170435
dataset/street/street_985.jpg,street,0.9999478
dataset/street/street_465.jpg,street,0.9636931
dataset/natural/natural_254.jpg,natural,0.7369484
dataset/ethnic/ethnic_491.jpg,ethnic,0.8352868
dataset/girlish/girlish_286.jpg,girlish,0.99278176
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/mode/mode_773.jpg,mode,0.99615437
dataset/conservative/conservative_408.jpg,conservative,0.9957194
dataset/feminine/feminine_1.jpg,feminine,0.9976179
dataset/dressy/dressy_295.jpg,dressy,0.55956894
dataset/fairy/fairy_397.jpg,fairy,0.9480516
dataset/dressy/dressy_87.jpg,dressy,0.8989085
dataset/natural/natural_754.jpg,natural,0.9560016
dataset/dressy/dressy_481.jpg,dressy,0.99875116
dataset/conservative/conservative_128.jpg,conservative,0.9992126
dataset/natural/natural_850.jpg,natural,0.99774253
dataset/conservative/conservative_430.jpg,conservative,0.999191
dataset/natural/natural_685.jpeg,natural,0.9751737
dataset/gal/gal_939.jpg,gal,0.9795638
dataset/natural/natural_860.jpg,natural,0.99933654
dataset/lolita/lolita_656.jpg,lolita,0.97270465
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/girlish/girlish_1001.jpg,girlish,0.99849784
dataset/girlish/girlish_1046.jpg,girlish,0.98895395
dataset/mode/mode_166.jpg,mode,0.1270584
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/natural/natural_857.png,natural,0.99560696
dataset/gal/gal_114.jpg,gal,0.9994086
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/feminine/feminine_332.jpg,feminine,0.9844098
dataset/street/street_99.jpg,street,0.9979
dataset/lolita/lolita_140.jpg,lolita,0.99103254
dataset/gal/gal_172.jpg,gal,0.9585343
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/rock/rock_392.jpg,rock,0.99184227
dataset/street/street_898.jpg,street,0.9920346
dataset/street/street_124.jpg,street,0.99460536
dataset/gal/gal_201.jpg,gal,0.9154455
dataset/dressy/dressy_175.jpg,dressy,0.9973821
dataset/mode/mode_508.jpg,mode,0.9154805
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/mode/mode_535.jpg,mode,0.19871975
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.9291158
dataset/ethnic/ethnic_708.jpg,ethnic,0.9137702
dataset/street/street_513.jpg,street,0.99968946
dataset/ethnic/ethnic_561.jpg,ethnic,0.94822705
dataset/fairy/fairy_51.jpg,fairy,0.9999089
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,0.9981579
dataset/retro/retro_50.png,retro,0.9969463
dataset/fairy/fairy_475.jpg,fairy,0.9999542
dataset/girlish/girlish_606.jpg,girlish,0.9237557
dataset/girlish/girlish_251.jpg,girlish,0.99023575
dataset/feminine/feminine_662.jpg,feminine,0.95146984
dataset/retro/retro_394.jpg,retro,0.8630708
dataset/dressy/dressy_659.jpg,dressy,0.99949336
dataset/retro/retro_105.jpg,retro,0.99912995
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.9906438
dataset/ethnic/ethnic_476.jpg,ethnic,0.99730945
dataset/natural/natural_160.jpg,natural,0.9981129
dataset/retro/retro_684.jpg,retro,0.99956447
dataset/fairy/fairy_327.jpeg,fairy,0.99696404
dataset/girlish/girlish_328.jpg,girlish,0.78607196
dataset/girlish/girlish_239.jpg,girlish,0.9982034
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,0.9911772
dataset/feminine/feminine_391.jpg,feminine,0.997013
dataset/retro/retro_258.jpeg,retro,0.10840519
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.9994072
dataset/dressy/dressy_824.jpg,dressy,0.98631173
dataset/natural/natural_582.jpg,natural,0.7545813
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/fairy/fairy_295.jpg,fairy,0.99518687
dataset/gal/gal_880.jpg,gal,0.9538118
dataset/gal/gal_861.jpeg,gal,0.9993782
dataset/gal/gal_39.jpg,gal,0.9916127
dataset/lolita/lolita_1028.jpg,lolita,0.98194075
dataset/dressy/dressy_498.jpg,dressy,0.59503245
dataset/rock/rock_399.jpg,rock,0.9387523
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.9722267
dataset/street/street_844.jpg,street,0.9960747
dataset/fairy/fairy_160.jpg,fairy,0.9992816
dataset/mode/mode_677.jpg,mode,0.02348116
dataset/mode/mode_1004.jpg,mode,0.99298507
dataset/lolita/lolita_903.jpeg,lolita,0.9968353
dataset/mode/mode_309.jpg,mode,0.72463346
dataset/mode/mode_968.jpg,mode,0.83629286
dataset/lolita/lolita_881.jpg,lolita,0.9990239
dataset/feminine/feminine_641.jpg,feminine,0.9920243
dataset/gal/gal_931.jpeg,gal,0.95756924
dataset/street/street_764.jpg,street,0.97856814
dataset/fairy/fairy_55.jpg,fairy,0.9165105
dataset/rock/rock_520.jpg,rock,0.99611294
dataset/gal/gal_510.jpg,gal,0.0077312025
dataset/rock/rock_413.jpg,rock,0.9978416
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/girlish/girlish_360.jpg,girlish,0.9765627
dataset/feminine/feminine_766.jpg,feminine,0.9990507
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.99935263
dataset/rock/rock_611.jpg,rock,0.99923813
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/gal/gal_315.jpg,gal,0.87928957
dataset/feminine/feminine_590.jpg,feminine,0.9973247
dataset/mode/mode_982.jpg,mode,0.9653008
dataset/rock/rock_502.jpg,rock,0.98320454
dataset/dressy/dressy_2.jpg,dressy,0.83220524
dataset/fairy/fairy_641.jpg,fairy,0.9990262
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/conservative/conservative_747.jpg,conservative,0.99914944
dataset/dressy/dressy_309.jpg,dressy,0.99600047
dataset/dressy/dressy_512.jpg,dressy,0.9992648
dataset/lolita/lolita_587.jpg,lolita,0.9985285
dataset/ethnic/ethnic_739.jpg,ethnic,0.5065282
dataset/ethnic/ethnic_354.jpg,ethnic,0.9975147
dataset/mode/mode_57.jpg,mode,0.99344605
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,0.99568284
dataset/lolita/lolita_944.jpg,lolita,0.99931204
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/girlish/girlish_147.jpg,girlish,0.99868625
dataset/girlish/girlish_1029.jpg,girlish,0.99908185
dataset/natural/natural_747.jpg,natural,0.98027396
dataset/ethnic/ethnic_219.jpg,ethnic,0.9117162
dataset/retro/retro_608.jpg,retro,0.9491188
dataset/mode/mode_557.jpeg,mode,0.20742837
dataset/fairy/fairy_843.jpg,fairy,0.9714775
dataset/feminine/feminine_631.jpg,feminine,0.9999149
dataset/gal/gal_35.jpg,gal,0.99955887
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,0.9957891
dataset/conservative/conservative_159.jpg,conservative,0.99746776
dataset/mode/mode_21.jpg,mode,0.95381624
dataset/conservative/conservative_846.jpg,conservative,0.9805447
dataset/mode/mode_789.jpg,mode,0.99845874
dataset/mode/mode_623.jpg,mode,0.9669257
dataset/dressy/dressy_708.jpg,dressy,0.86129874
dataset/retro/retro_186.jpg,retro,0.85876226
dataset/dressy/dressy_766.jpg,dressy,0.9933302
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,0.99791473
dataset/fairy/fairy_568.jpg,fairy,0.99890125
dataset/mode/mode_227.jpg,mode,0.98822
dataset/dressy/dressy_521.jpg,dressy,0.9990282
dataset/ethnic/ethnic_615.jpg,ethnic,0.99987435
dataset/rock/rock_80.jpg,rock,0.9994117
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.8974054
dataset/retro/retro_262.jpg,retro,0.9560629
dataset/dressy/dressy_272.jpg,dressy,0.98531413
dataset/conservative/conservative_660.jpg,conservative,0.9969451
dataset/street/street_664.jpg,street,0.9874549
dataset/gal/gal_471.jpg,gal,0.9994168
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/fairy/fairy_193.jpg,fairy,0.99944526
dataset/feminine/feminine_557.jpg,feminine,0.998336
dataset/dressy/dressy_116.jpg,dressy,0.99462587
dataset/conservative/conservative_281.jpg,conservative,0.9968364
dataset/feminine/feminine_568.jpg,feminine,0.9984817
dataset/fairy/fairy_385.jpg,fairy,0.72777444
dataset/feminine/feminine_653.jpg,feminine,0.79056114
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.99960464
dataset/conservative/conservative_817.jpg,conservative,0.99957806
dataset/fairy/fairy_710.jpg,fairy,0.7619611
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.9929684
dataset/rock/rock_562.jpg,rock,0.99831104
dataset/street/street_641.jpg,street,0.9788344
dataset/mode/mode_541.jpg,mode,0.98492026
dataset/gal/gal_687.jpg,gal,0.983502
dataset/mode/mode_898.jpg,mode,0.9797448
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.9358584
dataset/dressy/dressy_482.jpg,dressy,0.7326688
dataset/gal/gal_128.jpg,gal,0.9991159
dataset/dressy/dressy_588.jpg,dressy,0.93513644
dataset/fairy/fairy_298.jpg,fairy,0.9995353
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.99992406
dataset/lolita/lolita_578.jpg,lolita,0.12029795
dataset/street/street_692.jpg,street,0.99968445
dataset/dressy/dressy_572.jpg,dressy,0.99567837
dataset/retro/retro_681.jpg,retro,0.9996797
dataset/mode/mode_808.jpg,mode,0.9940592
dataset/street/street_383.jpg,street,0.7936081
dataset/ethnic/ethnic_65.jpg,ethnic,0.9593132
dataset/natural/natural_358.jpg,natural,0.9991654
dataset/ethnic/ethnic_326.jpg,ethnic,0.998572
dataset/ethnic/ethnic_251.jpg,ethnic,0.22711848
dataset/mode/mode_161.jpg,mode,0.96775156
dataset/retro/retro_334.jpg,retro,0.9241804
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,0.2848565
dataset/conservative/conservative_425.jpg,conservative,0.9984855
dataset/dressy/dressy_43.jpg,dressy,0.99970645
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,0.93140936
dataset/feminine/feminine_129.jpg,feminine,0.9994444
dataset/conservative/conservative_93.jpg,conservative,0.9602564
dataset/mode/mode_191.jpg,mode,0.99912304
dataset/natural/natural_779.jpg,natural,0.99953914
dataset/retro/retro_520.jpg,retro,0.81050634
dataset/street/street_773.jpg,street,0.9981653
dataset/rock/rock_621.jpg,rock,0.9970017
dataset/lolita/lolita_180.jpg,lolita,0.99236465
dataset/street/street_498.jpg,street,0.9673405
dataset/lolita/lolita_844.jpg,lolita,0.90276325
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/lolita/lolita_897.jpg,lolita,0.900121
dataset/fairy/fairy_52.jpg,fairy,0.9306796
dataset/ethnic/ethnic_313.jpg,ethnic,0.99224997
dataset/dressy/dressy_750.jpg,dressy,0.8062202
dataset/mode/mode_264.png,mode,0.9724616
dataset/natural/natural_63.jpg,natural,0.9995797
dataset/fairy/fairy_531.jpg,fairy,0.077006646
dataset/fairy/fairy_565.jpg,fairy,0.99891365
dataset/lolita/lolita_230.jpg,lolita,0.48705396
dataset/dressy/dressy_14.jpg,dressy,0.33813742
dataset/gal/gal_498.jpg,gal,0.9988606
