merge_key,style,blip_itm_score
dataset/mode/mode_230.jpg,mode,0.999231
dataset/retro/retro_41.jpg,retro,0.895408
dataset/street/street_385.jpg,street,0.9977451
dataset/dressy/dressy_442.jpg,dressy,0.9627565
dataset/mode/mode_769.jpg,mode,0.9989863
dataset/rock/rock_76.jpg,rock,0.9728382
dataset/feminine/feminine_606.jpg,feminine,0.9770298
dataset/mode/mode_554.jpeg,mode,0.83652455
dataset/retro/retro_336.jpg,retro,0.9812355
dataset/mode/mode_340.jpg,mode,0.61718374
dataset/lolita/lolita_641.jpg,lolita,0.9985285
dataset/lolita/lolita_238.jpg,lolita,0.99960166
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/rock/rock_408.jpg,rock,0.9592546
dataset/retro/retro_416.jpg,retro,0.9999397
dataset/street/street_264.jpg,street,0.9999089
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/street/street_984.jpg,street,0.99917465
dataset/street/street_862.jpeg,street,0.9991757
dataset/girlish/girlish_652.jpg,girlish,0.99421036
dataset/conservative/conservative_420.jpg,conservative,0.99906737
dataset/gal/gal_212.jpg,gal,0.9998982
dataset/mode/mode_726.jpg,mode,0.9900169
dataset/lolita/lolita_635.jpg,lolita,0.9886479
dataset/lolita/lolita_520.jpg,lolita,0.99341184
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/retro/retro_335.jpg,retro,0.39202046
dataset/fairy/fairy_830.jpg,fairy,0.9986864
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,0.999345
dataset/lolita/lolita_667.jpg,lolita,0.9565124
dataset/gal/gal_268.jpg,gal,0.9959787
dataset/gal/gal_498.jpg,gal,0.9988606
dataset/lolita/lolita_842.jpg,lolita,0.75640005
dataset/lolita/lolita_993.jpg,lolita,0.99851316
dataset/rock/rock_544.jpg,rock,0.93300784
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.9949713
dataset/street/street_853.jpg,street,0.99891245
dataset/natural/natural_422.jpg,natural,0.9990802
dataset/girlish/girlish_1039.jpg,girlish,0.9571954
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/street/street_117.jpg,street,0.9933844
dataset/lolita/lolita_170.jpg,lolita,0.7616506
dataset/natural/natural_23.jpg,natural,0.93423724
dataset/rock/rock_93.jpg,rock,0.99994147
dataset/dressy/dressy_330.jpg,dressy,0.8709604
dataset/retro/retro_35.jpg,retro,0.9997743
dataset/feminine/feminine_93.jpg,feminine,0.9579512
dataset/girlish/girlish_858.jpg,girlish,0.9996427
dataset/dressy/dressy_817.jpg,dressy,0.99905664
dataset/dressy/dressy_674.jpg,dressy,0.9982955
dataset/lolita/lolita_454.jpg,lolita,0.9981432
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,0.11226501
dataset/street/street_927.jpg,street,0.9991798
dataset/feminine/feminine_353.jpg,feminine,0.99005204
dataset/mode/mode_869.jpg,mode,0.99887294
dataset/dressy/dressy_635.jpg,dressy,0.9366285
dataset/gal/gal_929.jpeg,gal,0.99771106
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/dressy/dressy_364.jpg,dressy,0.8028494
dataset/dressy/dressy_541.jpg,dressy,0.99727064
dataset/fairy/fairy_408.png,fairy,0.9994106
dataset/rock/rock_662.jpg,rock,0.99261475
dataset/retro/retro_584.jpg,retro,0.9997564
dataset/gal/gal_424.jpg,gal,0.98795193
dataset/street/street_548.jpg,street,0.9998093
dataset/gal/gal_136.jpg,gal,0.99766254
dataset/lolita/lolita_398.jpeg,lolita,0.91564965
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,0.9964101
dataset/rock/rock_140.jpg,rock,0.99102485
dataset/ethnic/ethnic_722.jpg,ethnic,0.9988544
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/lolita/lolita_175.jpg,lolita,0.99965596
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,0.99910766
dataset/mode/mode_681.jpg,mode,0.9969502
dataset/fairy/fairy_423.jpg,fairy,0.97101045
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,0.9995511
dataset/street/street_455.jpg,street,0.9830173
dataset/natural/natural_284.jpg,natural,0.9922156
dataset/lolita/lolita_485.jpg,lolita,0.99339265
dataset/natural/natural_461.jpg,natural,0.87769246
dataset/fairy/fairy_842.jpg,fairy,0.9998634
dataset/ethnic/ethnic_534.jpg,ethnic,0.96320885
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/street/street_32.jpg,street,0.6754651
dataset/lolita/lolita_121.jpg,lolita,0.9996749
dataset/rock/rock_424.jpg,rock,0.9657298
dataset/street/street_502.jpg,street,0.95850307
dataset/mode/mode_219.jpg,mode,0.99790996
dataset/rock/rock_161.jpg,rock,0.99990046
dataset/fairy/fairy_687.jpg,fairy,0.84710884
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/fairy/fairy_2.jpg,fairy,0.9938491
dataset/gal/gal_636.jpg,gal,0.9990338
dataset/rock/rock_313.jpg,rock,0.9998704
dataset/feminine/feminine_600.jpg,feminine,0.999821
dataset/ethnic/ethnic_351.jpg,ethnic,0.9145593
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.995572
dataset/ethnic/ethnic_737.jpg,ethnic,0.61330986
dataset/lolita/lolita_611.jpg,lolita,0.9961856
dataset/mode/mode_444.jpg,mode,0.8730599
dataset/street/street_47.jpg,street,0.99944574
dataset/feminine/feminine_805.jpg,feminine,0.99274033
dataset/dressy/dressy_98.jpg,dressy,0.99958473
dataset/girlish/girlish_320.jpg,girlish,0.9967685
dataset/girlish/girlish_225.jpg,girlish,0.9228998
dataset/fairy/fairy_459.jpg,fairy,0.99914336
dataset/lolita/lolita_261.jpg,lolita,0.9731907
dataset/dressy/dressy_15.jpg,dressy,0.8385081
dataset/mode/mode_683.jpg,mode,0.9967625
dataset/feminine/feminine_663.jpg,feminine,0.8366093
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.99975044
dataset/rock/rock_628.jpg,rock,0.99523443
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.9987425
dataset/dressy/dressy_248.jpg,dressy,0.53572243
dataset/retro/retro_15.jpeg,retro,0.9937435
dataset/gal/gal_665.jpg,gal,0.79571766
dataset/girlish/girlish_1024.png,girlish,0.79459774
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,0.99791473
dataset/mode/mode_564.jpg,mode,0.13128643
dataset/retro/retro_592.jpg,retro,0.9996203
dataset/lolita/lolita_981.jpg,lolita,0.7241085
dataset/natural/natural_62.jpg,natural,0.9962494
dataset/ethnic/ethnic_68.jpg,ethnic,0.9990421
dataset/natural/natural_350.jpg,natural,0.9906854
dataset/street/street_362.jpg,street,0.9997358
dataset/dressy/dressy_784.jpg,dressy,0.9440653
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/mode/mode_970.jpg,mode,0.9662793
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,0.9894399
dataset/natural/natural_731.jpg,natural,0.9660652
dataset/dressy/dressy_553.jpg,dressy,0.9286859
dataset/street/street_677.jpg,street,0.9795457
dataset/street/street_229.jpg,street,0.99764293
dataset/gal/gal_64.jpg,gal,0.89604706
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/conservative/conservative_74.jpg,conservative,0.9944916
dataset/retro/retro_547.jpg,retro,0.97667104
dataset/gal/gal_114.jpg,gal,0.9994086
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/ethnic/ethnic_549.png,ethnic,0.99525404
dataset/natural/natural_94.jpg,natural,0.999711
dataset/mode/mode_356.jpg,mode,0.7015738
dataset/natural/natural_485.jpg,natural,0.9983565
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.99927
dataset/fairy/fairy_258.jpg,fairy,0.9923773
dataset/ethnic/ethnic_569.jpg,ethnic,0.9942252
dataset/conservative/conservative_421.jpg,conservative,0.9920237
dataset/street/street_336.jpg,street,0.7513827
dataset/fairy/fairy_282.jpg,fairy,0.99751914
dataset/rock/rock_190.jpg,rock,0.9992632
dataset/natural/natural_73.jpg,natural,0.989207
dataset/mode/mode_247.jpg,mode,0.79976815
dataset/street/street_427.jpg,street,0.8805474
dataset/rock/rock_639.jpg,rock,0.99555814
dataset/conservative/conservative_918.jpg,conservative,0.9802219
dataset/dressy/dressy_667.jpg,dressy,0.90269285
dataset/mode/mode_75.jpg,mode,0.5328692
dataset/ethnic/ethnic_716.jpg,ethnic,0.99888474
dataset/rock/rock_211.jpg,rock,0.9994987
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/lolita/lolita_823.jpg,lolita,0.9999093
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/street/street_583.jpg,street,0.9999442
dataset/street/street_236.jpg,street,0.9400991
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,0.9846756
dataset/girlish/girlish_88.jpg,girlish,0.97288483
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/gal/gal_865.jpg,gal,0.9991002
dataset/retro/retro_490.jpg,retro,0.9995159
dataset/girlish/girlish_986.jpg,girlish,0.9981894
dataset/dressy/dressy_408.jpg,dressy,0.9880717
dataset/ethnic/ethnic_441.jpg,ethnic,0.99292207
dataset/street/street_822.jpg,street,0.99889
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/ethnic/ethnic_97.jpg,ethnic,0.97984046
dataset/ethnic/ethnic_773.jpg,ethnic,0.9992636
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/retro/retro_579.jpg,retro,0.99861753
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/natural/natural_364.jpg,natural,0.93826544
dataset/rock/rock_141.jpg,rock,0.9992704
dataset/girlish/girlish_535.jpg,girlish,0.9990169
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,0.71257305
dataset/fairy/fairy_637.jpg,fairy,0.99665403
dataset/dressy/dressy_223.jpg,dressy,0.7835864
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.99132544
dataset/lolita/lolita_295.jpg,lolita,0.4574019
dataset/gal/gal_336.jpg,gal,0.95157033
dataset/fairy/fairy_729.jpg,fairy,0.9840185
dataset/ethnic/ethnic_555.jpg,ethnic,0.99995494
dataset/conservative/conservative_142.jpg,conservative,0.9923012
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.9967103
dataset/girlish/girlish_318.jpg,girlish,0.23129335
dataset/girlish/girlish_420.jpg,girlish,0.9998222
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.9602311
dataset/lolita/lolita_744.jpg,lolita,0.95777094
dataset/mode/mode_665.jpg,mode,0.9998398
dataset/retro/retro_228.jpg,retro,0.9974421
dataset/girlish/girlish_348.jpg,girlish,0.9996582
dataset/feminine/feminine_238.jpg,feminine,0.99755377
dataset/ethnic/ethnic_436.jpg,ethnic,0.99932826
dataset/fairy/fairy_43.jpg,fairy,0.99881077
dataset/street/street_446.jpg,street,0.99976903
dataset/gal/gal_142.jpg,gal,0.80565685
dataset/conservative/conservative_425.jpg,conservative,0.9984855
dataset/rock/rock_675.jpg,rock,0.3880712
dataset/lolita/lolita_178.jpg,lolita,0.011694519
dataset/street/street_545.jpg,street,0.94783556
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.9972318
dataset/mode/mode_464.jpg,mode,0.7141425
dataset/fairy/fairy_67.jpeg,fairy,0.9997975
dataset/conservative/conservative_432.png,conservative,0.68020004
dataset/dressy/dressy_878.jpg,dressy,0.78177047
dataset/feminine/feminine_126.jpg,feminine,0.9938991
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,0.9895006
dataset/dressy/dressy_833.jpg,dressy,0.789143
dataset/girlish/girlish_492.png,girlish,0.9993411
dataset/dressy/dressy_345.jpg,dressy,0.9989761
dataset/dressy/dressy_394.jpg,dressy,0.98031825
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/retro/retro_365.jpg,retro,0.99908197
dataset/conservative/conservative_62.jpg,conservative,0.9731318
dataset/lolita/lolita_715.jpg,lolita,0.99886
dataset/feminine/feminine_490.jpg,feminine,0.7404782
dataset/lolita/lolita_879.jpg,lolita,0.9749938
dataset/street/street_618.jpg,street,0.93249476
dataset/conservative/conservative_177.jpg,conservative,0.54532295
dataset/dressy/dressy_246.jpg,dressy,0.99082327
dataset/natural/natural_83.jpg,natural,0.9996222
dataset/natural/natural_672.jpg,natural,0.96836084
dataset/ethnic/ethnic_345.jpg,ethnic,0.96753055
dataset/street/street_1004.jpg,street,0.999754
dataset/lolita/lolita_95.jpg,lolita,0.9986939
dataset/feminine/feminine_86.jpg,feminine,0.4554447
dataset/feminine/feminine_486.jpg,feminine,0.98222935
dataset/lolita/lolita_143.jpg,lolita,0.9980348
dataset/girlish/girlish_610.jpg,girlish,0.99799347
dataset/mode/mode_718.jpg,mode,0.9990988
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/dressy/dressy_765.jpg,dressy,0.9906523
dataset/dressy/dressy_580.jpg,dressy,0.9290706
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,0.42476207
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.99950266
dataset/natural/natural_639.jpg,natural,0.9965413
dataset/girlish/girlish_709.jpg,girlish,0.95218164
dataset/feminine/feminine_393.jpg,feminine,0.38808647
dataset/conservative/conservative_24.jpg,conservative,0.9998995
dataset/rock/rock_316.jpg,rock,0.998885
dataset/rock/rock_540.jpg,rock,0.99779594
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.998353
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/mode/mode_544.jpg,mode,0.9950819
dataset/feminine/feminine_122.jpg,feminine,0.9990382
dataset/retro/retro_452.jpg,retro,0.9993325
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/retro/retro_260.jpg,retro,0.98613524
dataset/lolita/lolita_13.jpg,lolita,0.9961243
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/dressy/dressy_732.jpg,dressy,0.9911918
dataset/gal/gal_545.jpg,gal,0.9960562
dataset/fairy/fairy_406.jpg,fairy,0.9724123
dataset/street/street_38.jpg,street,0.9980014
dataset/natural/natural_493.jpg,natural,0.041011546
dataset/mode/mode_21.jpg,mode,0.95381624
dataset/feminine/feminine_281.jpg,feminine,0.9772051
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/gal/gal_658.jpg,gal,0.9924751
dataset/mode/mode_888.jpg,mode,0.9582151
dataset/ethnic/ethnic_11.jpg,ethnic,0.89240086
dataset/retro/retro_328.jpg,retro,0.99892116
dataset/girlish/girlish_389.jpg,girlish,0.89377135
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/street/street_356.jpg,street,0.9982414
dataset/conservative/conservative_119.jpg,conservative,0.674121
dataset/feminine/feminine_801.jpg,feminine,0.9997689
dataset/fairy/fairy_736.jpg,fairy,0.639661
dataset/dressy/dressy_501.jpg,dressy,0.9782541
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.9998006
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/fairy/fairy_667.jpg,fairy,0.99976176
dataset/feminine/feminine_816.jpg,feminine,0.9937312
dataset/street/street_979.jpg,street,0.99806017
dataset/natural/natural_126.jpg,natural,0.9987445
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.99790996
dataset/conservative/conservative_886.jpg,conservative,0.98764974
dataset/girlish/girlish_846.jpg,girlish,0.99932694
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/street/street_267.jpg,street,0.98507744
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/feminine/feminine_35.jpg,feminine,0.9430658
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/girlish/girlish_1018.jpg,girlish,0.99368805
dataset/girlish/girlish_575.jpg,girlish,0.9512801
dataset/girlish/girlish_893.jpg,girlish,0.99734074
dataset/gal/gal_572.jpg,gal,0.8197232
dataset/street/street_297.jpg,street,0.9884067
dataset/retro/retro_541.jpeg,retro,0.9998919
dataset/gal/gal_770.jpg,gal,0.99802643
dataset/street/street_291.jpg,street,0.9999043
dataset/street/street_798.jpg,street,0.9829023
dataset/street/street_988.jpg,street,0.99874926
dataset/rock/rock_420.jpg,rock,0.983192
dataset/gal/gal_134.jpg,gal,0.76369196
dataset/rock/rock_223.jpg,rock,0.90671194
dataset/feminine/feminine_82.jpg,feminine,0.99744356
dataset/fairy/fairy_631.jpg,fairy,0.74206173
dataset/street/street_781.jpg,street,0.9966403
dataset/fairy/fairy_934.jpg,fairy,0.9872722
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,0.9977054
dataset/lolita/lolita_11.jpg,lolita,0.9971091
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.997512
dataset/girlish/girlish_232.jpg,girlish,0.9985606
dataset/mode/mode_782.jpg,mode,0.78737617
dataset/natural/natural_260.jpg,natural,0.676185
dataset/retro/retro_298.jpg,retro,0.99984026
dataset/rock/rock_342.jpg,rock,0.9730268
dataset/girlish/girlish_245.jpg,girlish,0.9947813
dataset/mode/mode_986.jpg,mode,0.9991659
dataset/rock/rock_115.jpg,rock,0.6547799
dataset/fairy/fairy_928.png,fairy,0.95957744
dataset/street/street_161.jpg,street,0.9806097
dataset/girlish/girlish_377.jpg,girlish,0.5263425
dataset/feminine/feminine_707.jpg,feminine,0.9989188
dataset/ethnic/ethnic_745.jpg,ethnic,0.99940133
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.99938214
dataset/street/street_379.jpg,street,0.9665832
dataset/natural/natural_638.jpg,natural,0.9990594
dataset/fairy/fairy_382.jpg,fairy,0.9151809
dataset/rock/rock_501.jpg,rock,0.9989241
dataset/conservative/conservative_50.jpg,conservative,0.9367973
dataset/girlish/girlish_16.jpg,girlish,0.9998386
dataset/natural/natural_186.jpg,natural,0.1749216
dataset/feminine/feminine_309.jpg,feminine,0.9997576
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,0.99955744
dataset/dressy/dressy_529.jpg,dressy,0.9885738
dataset/feminine/feminine_264.jpg,feminine,0.9585034
dataset/street/street_112.jpg,street,0.80390316
dataset/retro/retro_305.jpg,retro,0.99354
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.99884284
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/rock/rock_252.jpg,rock,0.99980587
dataset/natural/natural_302.jpg,natural,0.9922988
dataset/gal/gal_644.jpg,gal,0.9993358
dataset/rock/rock_244.jpg,rock,0.99666256
dataset/gal/gal_51.jpg,gal,0.5857266
dataset/retro/retro_406.jpg,retro,0.99159604
dataset/feminine/feminine_191.jpg,feminine,0.9997907
dataset/natural/natural_465.jpg,natural,0.9947212
dataset/gal/gal_210.jpg,gal,0.99883944
dataset/mode/mode_370.jpg,mode,0.9953282
dataset/girlish/girlish_520.png,girlish,0.99803203
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.89889693
dataset/ethnic/ethnic_65.jpg,ethnic,0.95931333
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/rock/rock_319.jpg,rock,0.109085515
dataset/retro/retro_80.jpg,retro,0.9997876
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.6783914
dataset/gal/gal_704.jpg,gal,0.9996586
dataset/mode/mode_910.jpg,mode,0.9946983
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/lolita/lolita_68.jpg,lolita,0.89917445
dataset/fairy/fairy_697.jpg,fairy,0.9847134
dataset/feminine/feminine_485.jpg,feminine,0.88096213
dataset/ethnic/ethnic_262.jpg,ethnic,0.9995666
dataset/natural/natural_176.jpg,natural,0.997216
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/conservative/conservative_220.jpg,conservative,0.99745935
dataset/feminine/feminine_203.jpg,feminine,0.9399985
dataset/feminine/feminine_611.jpg,feminine,0.8625487
dataset/lolita/lolita_378.jpg,lolita,0.9949374
dataset/lolita/lolita_1051.jpg,lolita,0.9869862
dataset/dressy/dressy_702.jpg,dressy,0.9984509
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/dressy/dressy_830.jpg,dressy,0.99418384
dataset/girlish/girlish_658.jpg,girlish,0.9356624
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.9911787
dataset/girlish/girlish_948.jpg,girlish,0.99982136
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.95856583
dataset/natural/natural_261.jpg,natural,0.9728589
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/dressy/dressy_446.jpg,dressy,0.65997344
dataset/ethnic/ethnic_199.jpg,ethnic,0.99913955
dataset/rock/rock_722.jpg,rock,0.9973527
dataset/girlish/girlish_722.jpg,girlish,0.98588586
dataset/mode/mode_353.jpg,mode,0.44382456
dataset/fairy/fairy_955.jpg,fairy,0.9958697
dataset/fairy/fairy_834.jpg,fairy,0.8831123
dataset/retro/retro_738.jpg,retro,0.9999317
dataset/lolita/lolita_966.jpg,lolita,0.99716216
dataset/retro/retro_782.jpg,retro,0.98542494
dataset/lolita/lolita_862.jpg,lolita,0.1679229
dataset/conservative/conservative_826.jpg,conservative,0.9997677
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/ethnic/ethnic_408.jpg,ethnic,0.56156075
dataset/mode/mode_583.jpg,mode,0.5195161
dataset/girlish/girlish_200.jpg,girlish,0.9971576
dataset/street/street_489.jpg,street,0.9932683
dataset/street/street_750.jpg,street,0.98465747
dataset/rock/rock_769.jpg,rock,0.9936367
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/gal/gal_537.jpg,gal,0.8798309
dataset/fairy/fairy_247.jpg,fairy,0.9687658
dataset/girlish/girlish_589.png,girlish,0.99899644
dataset/ethnic/ethnic_455.jpg,ethnic,0.9638679
dataset/street/street_360.jpg,street,0.999931
dataset/mode/mode_98.jpg,mode,0.80584705
dataset/ethnic/ethnic_444.jpg,ethnic,0.97742563
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/retro/retro_121.jpg,retro,0.9991715
dataset/retro/retro_765.jpeg,retro,0.9993555
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/dressy/dressy_163.jpg,dressy,0.9928409
dataset/girlish/girlish_1086.jpg,girlish,0.9459098
dataset/ethnic/ethnic_175.jpg,ethnic,0.7185777
dataset/fairy/fairy_518.jpg,fairy,0.99294186
dataset/mode/mode_205.jpg,mode,0.6135844
dataset/retro/retro_462.jpg,retro,0.9981488
dataset/girlish/girlish_1103.jpeg,girlish,0.99709284
dataset/fairy/fairy_162.jpg,fairy,0.95472497
dataset/retro/retro_578.jpg,retro,0.99458486
dataset/natural/natural_134.jpg,natural,0.9982736
dataset/ethnic/ethnic_723.jpg,ethnic,0.9724501
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/dressy/dressy_407.jpg,dressy,0.96931756
dataset/natural/natural_654.jpg,natural,0.9964
dataset/mode/mode_801.jpg,mode,0.08139658
dataset/natural/natural_84.jpg,natural,0.9963492
dataset/dressy/dressy_335.jpg,dressy,0.034264255
dataset/mode/mode_1010.jpg,mode,0.9909355
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/ethnic/ethnic_706.jpg,ethnic,0.24000144
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/dressy/dressy_379.jpg,dressy,0.940905
dataset/conservative/conservative_333.jpg,conservative,0.228473
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,0.9490774
dataset/conservative/conservative_761.jpg,conservative,0.9950236
dataset/natural/natural_856.jpg,natural,0.9983827
dataset/feminine/feminine_161.jpg,feminine,0.9992643
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/mode/mode_944.jpg,mode,0.8643664
dataset/feminine/feminine_26.jpg,feminine,0.9483777
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.9997323
dataset/rock/rock_390.jpg,rock,0.99980575
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/retro/retro_580.jpg,retro,0.9963081
dataset/conservative/conservative_607.jpg,conservative,0.980874
dataset/girlish/girlish_910.jpg,girlish,0.9955473
dataset/ethnic/ethnic_859.jpg,ethnic,0.9882671
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/conservative/conservative_251.jpg,conservative,0.9957898
dataset/feminine/feminine_322.jpg,feminine,0.9444426
dataset/mode/mode_145.jpg,mode,0.9819067
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/fairy/fairy_954.jpg,fairy,0.92359865
dataset/feminine/feminine_408.jpg,feminine,0.42814362
dataset/lolita/lolita_119.jpg,lolita,0.9941408
dataset/conservative/conservative_528.jpg,conservative,0.9996611
dataset/lolita/lolita_394.jpg,lolita,0.9761593
dataset/lolita/lolita_232.jpg,lolita,0.99213964
dataset/natural/natural_409.jpg,natural,0.9485131
dataset/street/street_479.jpg,street,0.9999157
dataset/natural/natural_831.jpg,natural,0.9932532
dataset/mode/mode_1054.jpg,mode,0.99618584
dataset/mode/mode_114.jpg,mode,0.971068
dataset/rock/rock_283.jpg,rock,0.95123637
dataset/girlish/girlish_515.jpg,girlish,0.06243062
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/feminine/feminine_196.jpg,feminine,0.9993932
dataset/lolita/lolita_873.jpg,lolita,0.9961875
dataset/retro/retro_619.jpg,retro,0.9971916
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.999703
dataset/mode/mode_834.jpg,mode,0.98688763
dataset/gal/gal_72.jpg,gal,0.9962059
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.99672663
dataset/ethnic/ethnic_740.jpg,ethnic,0.9730724
dataset/feminine/feminine_177.jpg,feminine,0.9971396
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/rock/rock_655.jpg,rock,0.997417
dataset/retro/retro_486.png,retro,0.99971384
dataset/girlish/girlish_477.jpg,girlish,0.999884
dataset/mode/mode_1051.jpg,mode,0.9913094
dataset/girlish/girlish_616.jpg,girlish,0.9999393
dataset/natural/natural_341.jpg,natural,0.999728
dataset/mode/mode_536.jpg,mode,0.94725937
dataset/mode/mode_1048.jpg,mode,0.64732784
dataset/conservative/conservative_668.jpg,conservative,0.99761
dataset/gal/gal_768.jpg,gal,0.9993036
dataset/lolita/lolita_929.jpg,lolita,0.5843182
dataset/gal/gal_243.jpg,gal,0.3307611
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.9995065
dataset/mode/mode_235.jpg,mode,0.9570912
dataset/dressy/dressy_254.jpg,dressy,0.99893004
dataset/ethnic/ethnic_268.jpg,ethnic,0.99407625
dataset/ethnic/ethnic_617.jpg,ethnic,0.99659413
dataset/dressy/dressy_179.jpg,dressy,0.3164976
dataset/retro/retro_651.jpg,retro,0.992833
dataset/street/street_84.jpg,street,0.06305417
dataset/girlish/girlish_732.jpg,girlish,0.84978884
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.9466802
dataset/dressy/dressy_682.jpg,dressy,0.9734298
dataset/street/street_474.jpg,street,0.99584717
dataset/feminine/feminine_476.jpg,feminine,0.3016825
