merge_key,style,blip_itm_score
dataset/dressy/dressy_346.jpg,dressy,0.9991055
dataset/girlish/girlish_1012.png,girlish,0.9979577
dataset/feminine/feminine_148.jpg,feminine,0.99941635
dataset/girlish/girlish_1060.jpg,girlish,0.9986761
dataset/ethnic/ethnic_527.jpg,ethnic,0.9331381
dataset/lolita/lolita_98.jpg,lolita,0.9905026
dataset/lolita/lolita_612.jpg,lolita,0.9937914
dataset/mode/mode_155.jpg,mode,0.57556504
dataset/feminine/feminine_670.jpg,feminine,0.99591196
dataset/ethnic/ethnic_347.jpg,ethnic,0.89585656
dataset/ethnic/ethnic_671.jpg,ethnic,0.8792988
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/fairy/fairy_67.jpeg,fairy,0.9997975
dataset/fairy/fairy_165.jpg,fairy,0.9208342
dataset/mode/mode_648.jpg,mode,0.9831525
dataset/mode/mode_1024.jpg,mode,0.99028486
dataset/girlish/girlish_30.jpg,girlish,0.99982315
dataset/dressy/dressy_843.jpg,dressy,0.87012434
dataset/feminine/feminine_182.jpg,feminine,0.9749799
dataset/street/street_115.jpg,street,0.99969983
dataset/girlish/girlish_660.jpg,girlish,0.9996474
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/dressy/dressy_57.jpg,dressy,0.56558037
dataset/mode/mode_189.jpg,mode,0.14166039
dataset/dressy/dressy_170.jpg,dressy,0.99922216
dataset/feminine/feminine_278.jpg,feminine,0.99144506
dataset/ethnic/ethnic_336.jpg,ethnic,0.67614776
dataset/conservative/conservative_786.jpg,conservative,0.99980956
dataset/dressy/dressy_322.jpg,dressy,0.97759503
dataset/rock/rock_295.jpg,rock,0.98283386
dataset/fairy/fairy_240.jpg,fairy,0.97506136
dataset/street/street_980.jpg,street,0.99967587
dataset/street/street_1009.jpg,street,0.9291828
dataset/fairy/fairy_553.jpg,fairy,0.9091229
dataset/natural/natural_429.jpg,natural,0.9869739
dataset/gal/gal_559.jpg,gal,0.99181783
dataset/dressy/dressy_821.jpg,dressy,0.07225382
dataset/street/street_488.jpg,street,0.9816095
dataset/gal/gal_495.jpg,gal,0.8685355
dataset/street/street_390.jpg,street,0.99937785
dataset/mode/mode_469.jpg,mode,0.97162443
dataset/mode/mode_938.png,mode,0.999877
dataset/rock/rock_41.jpg,rock,0.99452484
dataset/natural/natural_72.png,natural,0.99792516
dataset/rock/rock_12.jpg,rock,0.733625
dataset/lolita/lolita_391.jpg,lolita,0.9400501
dataset/ethnic/ethnic_105.jpg,ethnic,0.6040299
dataset/ethnic/ethnic_401.jpg,ethnic,0.99863017
dataset/girlish/girlish_607.jpg,girlish,0.99967647
dataset/dressy/dressy_631.jpg,dressy,0.5487976
dataset/rock/rock_156.jpg,rock,0.9809061
dataset/lolita/lolita_558.jpg,lolita,0.9891493
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,0.9933942
dataset/ethnic/ethnic_215.jpg,ethnic,0.9997956
dataset/feminine/feminine_616.jpg,feminine,0.8707931
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,0.99955744
dataset/feminine/feminine_604.jpg,feminine,0.93257123
dataset/fairy/fairy_633.jpg,fairy,0.24552146
dataset/retro/retro_157.jpg,retro,0.9892091
dataset/dressy/dressy_476.jpg,dressy,0.62459415
dataset/mode/mode_396.png,mode,0.9997893
dataset/retro/retro_293.jpg,retro,0.9993333
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.9998343
dataset/street/street_757.jpg,street,0.9999304
dataset/retro/retro_23.jpg,retro,0.9969676
dataset/dressy/dressy_607.jpg,dressy,0.8761259
dataset/lolita/lolita_51.jpg,lolita,0.99987817
dataset/dressy/dressy_878.jpg,dressy,0.78177077
dataset/gal/gal_324.jpg,gal,0.9970661
dataset/natural/natural_338.jpg,natural,0.07632208
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.7999205
dataset/gal/gal_910.jpg,gal,0.9824325
dataset/ethnic/ethnic_437.jpg,ethnic,0.53807557
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/girlish/girlish_962.jpg,girlish,0.98573446
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.79130125
dataset/feminine/feminine_632.jpg,feminine,0.94414514
dataset/lolita/lolita_817.jpg,lolita,0.088419616
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.34130976
dataset/street/street_808.jpg,street,0.7871026
dataset/street/street_490.jpg,street,0.97808313
dataset/rock/rock_78.jpg,rock,0.99986386
dataset/natural/natural_321.jpg,natural,0.7682639
dataset/girlish/girlish_170.jpg,girlish,0.8720827
dataset/natural/natural_758.jpg,natural,0.9966336
dataset/retro/retro_397.jpg,retro,0.9916285
dataset/conservative/conservative_277.jpg,conservative,0.9988312
dataset/girlish/girlish_628.jpg,girlish,0.9912582
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,0.990307
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/fairy/fairy_395.jpg,fairy,0.2096928
dataset/retro/retro_149.jpg,retro,0.9994696
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/fairy/fairy_948.jpg,fairy,0.993915
dataset/mode/mode_715.jpg,mode,0.9380368
dataset/mode/mode_643.jpg,mode,0.47972795
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,0.99980265
dataset/rock/rock_796.jpg,rock,0.98278457
dataset/lolita/lolita_801.jpg,lolita,0.9956826
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/lolita/lolita_378.jpg,lolita,0.9949374
dataset/ethnic/ethnic_685.jpg,ethnic,0.9992218
dataset/feminine/feminine_419.jpg,feminine,0.72654504
dataset/girlish/girlish_1011.jpg,girlish,0.6905042
dataset/fairy/fairy_222.jpg,fairy,0.989242
dataset/lolita/lolita_1019.jpg,lolita,0.9716737
dataset/feminine/feminine_476.jpg,feminine,0.3016825
dataset/natural/natural_725.jpg,natural,0.9989374
dataset/gal/gal_705.jpg,gal,0.99644583
dataset/gal/gal_492.jpg,gal,0.99945134
dataset/girlish/girlish_252.jpg,girlish,0.5302914
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/ethnic/ethnic_586.jpg,ethnic,0.9816523
dataset/fairy/fairy_386.jpg,fairy,0.9721621
dataset/dressy/dressy_673.jpg,dressy,0.9987764
dataset/feminine/feminine_771.jpg,feminine,0.99864703
dataset/street/street_637.jpg,street,0.96880955
dataset/fairy/fairy_824.jpg,fairy,0.94055283
dataset/street/street_448.jpg,street,0.9828607
dataset/feminine/feminine_249.jpg,feminine,0.9996666
dataset/fairy/fairy_668.jpg,fairy,0.92579436
dataset/fairy/fairy_381.jpg,fairy,0.97954774
dataset/street/street_660.jpg,street,0.99825245
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/street/street_780.jpg,street,0.8660087
dataset/ethnic/ethnic_190.jpg,ethnic,0.931398
dataset/retro/retro_237.jpg,retro,0.98530746
dataset/street/street_612.jpg,street,0.9992137
dataset/lolita/lolita_545.jpg,lolita,0.9993674
dataset/fairy/fairy_660.jpg,fairy,0.9988311
dataset/lolita/lolita_900.jpeg,lolita,0.81012297
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/dressy/dressy_180.jpg,dressy,0.9964444
dataset/street/street_972.jpg,street,0.9852856
dataset/dressy/dressy_216.jpg,dressy,0.98764104
dataset/feminine/feminine_404.jpg,feminine,0.9989693
dataset/fairy/fairy_325.jpg,fairy,0.9988193
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.99890685
dataset/girlish/girlish_457.jpg,girlish,0.99349713
dataset/rock/rock_326.jpg,rock,0.9592699
dataset/natural/natural_851.jpg,natural,0.99961084
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/dressy/dressy_613.jpg,dressy,0.9981139
dataset/fairy/fairy_954.jpg,fairy,0.92359865
dataset/ethnic/ethnic_670.jpg,ethnic,0.9924947
dataset/retro/retro_166.jpg,retro,0.8719905
dataset/feminine/feminine_513.jpg,feminine,0.99988174
dataset/rock/rock_628.jpg,rock,0.99523443
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,0.9997067
dataset/lolita/lolita_1045.jpg,lolita,0.981777
dataset/girlish/girlish_1020.jpg,girlish,0.9928791
dataset/natural/natural_857.png,natural,0.99560696
dataset/retro/retro_775.jpeg,retro,0.9998247
dataset/street/street_263.jpg,street,0.8232163
dataset/rock/rock_173.jpg,rock,0.9998305
dataset/natural/natural_317.jpg,natural,0.9797902
dataset/natural/natural_633.jpg,natural,0.9823628
dataset/gal/gal_329.jpg,gal,0.9971348
dataset/gal/gal_167.jpg,gal,0.40645114
dataset/street/street_954.jpg,street,0.7020327
dataset/rock/rock_283.jpg,rock,0.95123637
dataset/street/street_826.jpg,street,0.999226
dataset/dressy/dressy_758.jpg,dressy,0.97554195
dataset/gal/gal_197.jpg,gal,0.99845016
dataset/fairy/fairy_108.jpg,fairy,0.9941189
dataset/gal/gal_265.jpg,gal,0.83906627
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/mode/mode_381.jpg,mode,0.98603374
dataset/fairy/fairy_122.jpg,fairy,0.9752525
dataset/natural/natural_158.jpg,natural,0.99980956
dataset/girlish/girlish_777.jpg,girlish,0.9998863
dataset/natural/natural_171.jpg,natural,0.991621
dataset/dressy/dressy_144.jpg,dressy,0.9104068
dataset/street/street_760.jpg,street,0.99714917
dataset/conservative/conservative_703.jpg,conservative,0.9974738
dataset/natural/natural_651.jpg,natural,0.9971716
dataset/retro/retro_578.jpg,retro,0.99458486
dataset/mode/mode_424.jpg,mode,0.9736226
dataset/street/street_426.jpg,street,0.98909235
dataset/gal/gal_387.jpg,gal,0.99475974
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/ethnic/ethnic_371.jpg,ethnic,0.9995036
dataset/gal/gal_774.jpg,gal,0.99762315
dataset/street/street_307.jpg,street,0.98603904
dataset/retro/retro_185.jpg,retro,0.99793327
dataset/rock/rock_263.jpg,rock,0.99821895
dataset/rock/rock_479.jpg,rock,0.99831116
dataset/ethnic/ethnic_76.jpg,ethnic,0.9206351
dataset/lolita/lolita_686.jpg,lolita,0.99957985
dataset/conservative/conservative_13.jpg,conservative,0.9988249
dataset/conservative/conservative_896.jpg,conservative,0.9996233
dataset/girlish/girlish_684.jpg,girlish,0.996976
dataset/lolita/lolita_425.jpg,lolita,0.9721719
dataset/gal/gal_141.jpg,gal,0.99788743
dataset/rock/rock_650.jpg,rock,0.9503658
dataset/street/street_794.jpg,street,0.9998684
dataset/dressy/dressy_122.jpg,dressy,0.3931615
dataset/mode/mode_860.jpg,mode,0.57100964
dataset/rock/rock_690.jpg,rock,0.98096967
dataset/street/street_71.jpg,street,0.99392736
dataset/street/street_369.jpg,street,0.9997911
dataset/fairy/fairy_474.jpg,fairy,0.9941063
dataset/lolita/lolita_790.jpg,lolita,0.99935895
dataset/dressy/dressy_532.jpg,dressy,0.9488092
dataset/gal/gal_504.jpg,gal,0.90836763
dataset/girlish/girlish_769.jpg,girlish,0.99669206
dataset/mode/mode_355.jpg,mode,0.9972687
dataset/retro/retro_713.jpg,retro,0.9970018
dataset/fairy/fairy_590.jpg,fairy,0.19858842
dataset/retro/retro_702.jpg,retro,0.99455416
dataset/ethnic/ethnic_740.jpg,ethnic,0.9730724
dataset/mode/mode_956.jpg,mode,0.8238649
dataset/ethnic/ethnic_467.jpg,ethnic,0.99878246
dataset/natural/natural_306.jpg,natural,0.99876046
dataset/feminine/feminine_280.jpg,feminine,0.9970186
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/feminine/feminine_456.jpg,feminine,0.99953914
dataset/rock/rock_630.jpg,rock,0.9947825
dataset/ethnic/ethnic_576.jpg,ethnic,0.95752984
dataset/fairy/fairy_69.jpg,fairy,0.48577988
dataset/conservative/conservative_139.jpg,conservative,0.7540326
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/dressy/dressy_208.jpg,dressy,0.99187744
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.22181419
dataset/lolita/lolita_472.jpg,lolita,0.999124
dataset/dressy/dressy_22.jpg,dressy,0.9981047
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.997071
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/rock/rock_711.jpg,rock,0.98379195
dataset/dressy/dressy_29.jpg,dressy,0.9115253
dataset/conservative/conservative_798.jpg,conservative,0.9996536
dataset/retro/retro_675.jpg,retro,0.99729997
dataset/girlish/girlish_859.jpg,girlish,0.9871607
dataset/rock/rock_144.jpg,rock,0.9996438
dataset/conservative/conservative_722.jpg,conservative,0.025812319
dataset/street/street_126.jpg,street,0.95871943
dataset/mode/mode_900.png,mode,0.9971052
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/fairy/fairy_748.jpg,fairy,0.99851555
dataset/retro/retro_42.jpg,retro,0.99979
dataset/feminine/feminine_585.jpg,feminine,0.9942106
dataset/rock/rock_400.jpg,rock,0.93836296
dataset/fairy/fairy_854.jpg,fairy,0.9849266
dataset/mode/mode_307.jpg,mode,0.99515957
dataset/natural/natural_162.jpg,natural,0.99972075
dataset/ethnic/ethnic_40.jpg,ethnic,0.5067505
dataset/gal/gal_550.jpg,gal,0.62278795
dataset/girlish/girlish_1052.jpg,girlish,0.9879749
dataset/lolita/lolita_162.jpg,lolita,0.12985876
dataset/street/street_474.jpg,street,0.99584717
dataset/ethnic/ethnic_451.jpg,ethnic,0.9668959
dataset/natural/natural_818.jpg,natural,0.99811685
dataset/mode/mode_838.jpg,mode,0.9613306
dataset/lolita/lolita_807.jpg,lolita,0.65087074
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.9416341
dataset/retro/retro_676.jpg,retro,0.99578613
dataset/rock/rock_100.jpg,rock,0.9988613
dataset/rock/rock_264.jpg,rock,0.99967754
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/ethnic/ethnic_94.jpg,ethnic,0.16998297
dataset/girlish/girlish_987.jpg,girlish,0.18671368
dataset/lolita/lolita_975.jpg,lolita,0.8232741
dataset/mode/mode_579.jpg,mode,0.9360494
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/lolita/lolita_723.jpg,lolita,0.9633083
dataset/girlish/girlish_697.jpg,girlish,0.9998361
dataset/mode/mode_4.jpg,mode,0.9945692
dataset/dressy/dressy_850.jpg,dressy,0.99921346
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.99482477
dataset/ethnic/ethnic_500.jpg,ethnic,0.80076694
dataset/mode/mode_815.jpg,mode,0.9991375
dataset/girlish/girlish_505.jpg,girlish,0.9950507
dataset/mode/mode_324.jpg,mode,0.99457574
dataset/mode/mode_201.jpg,mode,0.997632
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/girlish/girlish_876.jpg,girlish,0.9897271
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/mode/mode_978.jpg,mode,0.99846387
dataset/conservative/conservative_437.jpg,conservative,0.97989595
dataset/feminine/feminine_610.jpg,feminine,0.99482024
dataset/fairy/fairy_505.jpg,fairy,0.2402676
dataset/street/street_982.jpg,street,0.9920706
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.14817561
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/street/street_459.jpg,street,0.9976362
dataset/girlish/girlish_603.jpg,girlish,0.9979232
dataset/rock/rock_185.jpg,rock,0.9993224
dataset/street/street_678.jpg,street,0.9989913
dataset/girlish/girlish_355.jpg,girlish,0.8981681
dataset/lolita/lolita_603.jpg,lolita,0.99864143
dataset/retro/retro_57.jpg,retro,0.99941075
dataset/lolita/lolita_75.jpg,lolita,0.9711729
dataset/ethnic/ethnic_637.jpg,ethnic,0.80745965
dataset/natural/natural_362.jpg,natural,0.8354288
dataset/fairy/fairy_847.jpg,fairy,0.99528176
dataset/rock/rock_591.jpeg,rock,0.7188825
dataset/ethnic/ethnic_20.jpg,ethnic,0.6419148
dataset/retro/retro_72.jpeg,retro,0.9985097
dataset/mode/mode_597.jpg,mode,0.6291449
dataset/girlish/girlish_198.jpg,girlish,0.7500884
dataset/natural/natural_73.jpg,natural,0.989207
dataset/street/street_49.jpg,street,0.7860055
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,0.99962234
dataset/lolita/lolita_216.jpg,lolita,0.98605573
dataset/feminine/feminine_293.jpg,feminine,0.99982387
dataset/feminine/feminine_1.jpg,feminine,0.9976179
dataset/lolita/lolita_83.jpg,lolita,0.98392844
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/dressy/dressy_5.jpg,dressy,0.97559947
dataset/gal/gal_528.jpg,gal,0.88962305
dataset/street/street_403.jpg,street,0.8575594
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,0.98570025
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,0.9967963
dataset/mode/mode_745.jpg,mode,0.9429655
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/fairy/fairy_83.jpg,fairy,0.25919306
dataset/mode/mode_383.jpg,mode,0.98601216
dataset/girlish/girlish_536.jpg,girlish,0.9993303
dataset/mode/mode_668.jpg,mode,0.99937916
dataset/feminine/feminine_292.jpg,feminine,0.99965703
dataset/retro/retro_94.jpg,retro,0.9728519
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/dressy/dressy_415.jpg,dressy,0.9815336
dataset/fairy/fairy_72.jpg,fairy,0.994576
dataset/conservative/conservative_182.png,conservative,0.9806373
dataset/natural/natural_692.jpeg,natural,0.2869993
dataset/lolita/lolita_235.jpg,lolita,0.95373136
dataset/rock/rock_286.jpg,rock,0.41439715
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/mode/mode_841.jpg,mode,0.96715564
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/gal/gal_893.jpg,gal,0.9958268
dataset/fairy/fairy_539.jpg,fairy,0.9998946
dataset/conservative/conservative_674.jpg,conservative,0.95424145
dataset/feminine/feminine_666.jpg,feminine,0.99887437
dataset/feminine/feminine_32.jpg,feminine,0.9919224
dataset/girlish/girlish_1040.jpg,girlish,0.9673129
dataset/lolita/lolita_932.jpg,lolita,0.9982046
dataset/street/street_792.jpg,street,0.9850744
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/gal/gal_172.jpg,gal,0.9585343
dataset/retro/retro_488.jpg,retro,0.9852266
dataset/lolita/lolita_794.jpg,lolita,0.12010677
dataset/conservative/conservative_647.jpg,conservative,0.9991603
dataset/street/street_219.jpg,street,0.9186016
dataset/mode/mode_571.jpg,mode,0.97294533
dataset/ethnic/ethnic_617.jpg,ethnic,0.99659413
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/feminine/feminine_93.jpg,feminine,0.9579512
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.9927417
dataset/rock/rock_341.jpg,rock,0.999119
dataset/girlish/girlish_577.jpg,girlish,0.9998136
dataset/ethnic/ethnic_361.jpg,ethnic,0.9809167
dataset/mode/mode_576.jpg,mode,0.99681276
dataset/mode/mode_719.jpg,mode,0.96823823
dataset/street/street_299.jpg,street,0.9819178
dataset/retro/retro_325.jpg,retro,0.9998876
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.9984896
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,0.9929172
dataset/natural/natural_68.jpg,natural,0.973705
dataset/dressy/dressy_26.jpg,dressy,0.99947387
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.99857044
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,0.997917
dataset/street/street_221.jpg,street,0.9990891
dataset/conservative/conservative_770.jpg,conservative,0.99930966
dataset/rock/rock_32.jpg,rock,0.9960056
dataset/conservative/conservative_359.jpg,conservative,0.9122153
dataset/lolita/lolita_1004.jpg,lolita,0.9987698
dataset/rock/rock_741.jpg,rock,0.98065627
dataset/natural/natural_356.jpg,natural,0.99965477
dataset/feminine/feminine_166.jpg,feminine,0.99778914
dataset/retro/retro_572.jpg,retro,0.99804
dataset/girlish/girlish_503.jpg,girlish,0.9840252
dataset/fairy/fairy_276.jpg,fairy,0.40429515
dataset/fairy/fairy_143.jpg,fairy,0.9891805
dataset/lolita/lolita_1057.jpg,lolita,0.9859232
dataset/gal/gal_180.jpg,gal,0.9935247
dataset/ethnic/ethnic_516.jpg,ethnic,0.9485304
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/ethnic/ethnic_800.jpg,ethnic,0.96436155
dataset/street/street_211.jpg,street,0.93421197
dataset/girlish/girlish_552.jpg,girlish,0.7049548
dataset/rock/rock_135.jpg,rock,0.7148859
dataset/conservative/conservative_619.jpg,conservative,0.9986994
dataset/feminine/feminine_525.jpg,feminine,0.99789846
dataset/rock/rock_766.jpg,rock,0.9692327
dataset/fairy/fairy_321.jpg,fairy,0.9980089
dataset/dressy/dressy_25.jpg,dressy,0.97599435
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.999044
dataset/feminine/feminine_565.jpg,feminine,0.9874226
dataset/rock/rock_362.jpg,rock,0.9909531
dataset/ethnic/ethnic_812.jpg,ethnic,0.72268975
dataset/dressy/dressy_548.jpg,dressy,0.91179746
dataset/rock/rock_327.jpg,rock,0.99141073
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.9992557
dataset/retro/retro_85.jpg,retro,0.99733955
dataset/retro/retro_796.jpg,retro,0.9989017
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,0.96785426
dataset/dressy/dressy_759.jpg,dressy,0.98075324
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,0.86856997
dataset/girlish/girlish_635.jpg,girlish,0.1470619
dataset/gal/gal_777.jpg,gal,0.99654704
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.99967206
dataset/street/street_415.jpg,street,0.88295597
dataset/rock/rock_785.png,rock,0.20649204
dataset/street/street_423.jpg,street,0.9994973
dataset/dressy/dressy_604.jpg,dressy,0.9835738
dataset/dressy/dressy_55.jpg,dressy,0.9919791
dataset/dressy/dressy_886.jpg,dressy,0.5839248
dataset/natural/natural_244.jpg,natural,0.9821029
dataset/lolita/lolita_652.jpg,lolita,0.9987833
dataset/lolita/lolita_646.jpg,lolita,0.99550855
dataset/conservative/conservative_416.jpg,conservative,0.9886988
dataset/retro/retro_76.jpg,retro,0.8845829
dataset/girlish/girlish_213.jpg,girlish,0.46834004
dataset/gal/gal_102.jpg,gal,0.99870014
dataset/natural/natural_808.jpg,natural,0.72721714
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/girlish/girlish_688.png,girlish,0.9997068
dataset/fairy/fairy_102.jpg,fairy,0.9977944
dataset/mode/mode_259.jpg,mode,0.9985089
dataset/rock/rock_204.jpg,rock,0.9441474
dataset/natural/natural_303.jpeg,natural,0.97904074
dataset/girlish/girlish_279.jpg,girlish,0.9987312
dataset/gal/gal_939.jpg,gal,0.9795638
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/street/street_646.jpg,street,0.9952466
dataset/retro/retro_812.jpg,retro,0.8526133
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/natural/natural_432.jpg,natural,0.99911803
dataset/rock/rock_503.jpg,rock,0.99944526
dataset/fairy/fairy_785.jpg,fairy,0.98358893
dataset/lolita/lolita_926.jpg,lolita,0.9880041
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/rock/rock_278.jpg,rock,0.9804381
dataset/retro/retro_726.jpeg,retro,0.9997533
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.9996113
dataset/lolita/lolita_1046.jpg,lolita,0.9987558
dataset/conservative/conservative_827.jpg,conservative,0.9997454
dataset/natural/natural_318.jpg,natural,0.99722725
dataset/retro/retro_631.jpeg,retro,0.9993544
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.99653864
dataset/dressy/dressy_295.jpg,dressy,0.55956835
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/mode/mode_358.jpg,mode,0.9515758
dataset/lolita/lolita_364.jpg,lolita,0.9981579
dataset/fairy/fairy_393.jpg,fairy,0.9982274
dataset/conservative/conservative_707.jpg,conservative,0.99978846
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.9929685
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.99299955
dataset/street/street_379.jpg,street,0.9665832
dataset/street/street_690.jpg,street,0.99884295
dataset/ethnic/ethnic_541.jpg,ethnic,0.99942493
dataset/conservative/conservative_734.jpg,conservative,0.9977059
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/rock/rock_688.jpg,rock,0.9996393
dataset/ethnic/ethnic_356.jpg,ethnic,0.9966757
dataset/street/street_207.jpg,street,0.99941313
dataset/conservative/conservative_453.jpg,conservative,0.88459414
dataset/lolita/lolita_677.jpg,lolita,0.9995763
dataset/girlish/girlish_799.jpg,girlish,0.99518293
dataset/lolita/lolita_569.jpg,lolita,0.9975217
dataset/mode/mode_763.jpg,mode,0.9751677
dataset/girlish/girlish_884.png,girlish,0.9955733
dataset/mode/mode_831.jpg,mode,0.87287915
dataset/dressy/dressy_498.jpg,dressy,0.59503245
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/conservative/conservative_247.jpg,conservative,0.99948186
dataset/feminine/feminine_463.jpeg,feminine,0.999703
dataset/ethnic/ethnic_30.jpg,ethnic,0.9991392
dataset/lolita/lolita_660.jpg,lolita,0.8864807
dataset/girlish/girlish_627.jpg,girlish,0.9993325
dataset/fairy/fairy_789.jpg,fairy,0.9551521
dataset/fairy/fairy_846.jpg,fairy,0.99965525
dataset/mode/mode_904.jpg,mode,0.9739448
dataset/natural/natural_256.jpg,natural,0.9156975
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/rock/rock_498.jpg,rock,0.505831
dataset/rock/rock_731.jpg,rock,0.9309747
dataset/conservative/conservative_641.jpg,conservative,0.9997125
dataset/fairy/fairy_585.jpg,fairy,0.99510574
dataset/lolita/lolita_655.jpg,lolita,0.9997414
dataset/dressy/dressy_569.jpg,dressy,0.96050227
dataset/ethnic/ethnic_309.jpg,ethnic,0.99565685
dataset/lolita/lolita_740.jpg,lolita,0.98630744
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.99145913
dataset/mode/mode_897.jpg,mode,0.9996063
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/conservative/conservative_413.jpg,conservative,0.998252
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/girlish/girlish_584.jpg,girlish,0.9903619
dataset/fairy/fairy_334.jpg,fairy,0.0009472656
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/rock/rock_792.png,rock,0.9995338
dataset/lolita/lolita_1015.jpg,lolita,0.9813269
dataset/retro/retro_311.jpg,retro,0.9984798
dataset/girlish/girlish_652.jpg,girlish,0.99421036
dataset/fairy/fairy_382.jpg,fairy,0.91518086
dataset/mode/mode_795.jpg,mode,0.9842681
dataset/retro/retro_426.jpg,retro,0.99753726
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.8355216
dataset/girlish/girlish_1021.jpg,girlish,0.9973308
dataset/ethnic/ethnic_417.jpg,ethnic,0.91547376
