merge_key,style,blip_itm_score
dataset/lolita/lolita_428.jpg,lolita,0.981615
dataset/lolita/lolita_422.jpg,lolita,0.98976666
dataset/conservative/conservative_859.jpg,conservative,0.9939658
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,0.9964101
dataset/retro/retro_78.jpg,retro,0.9931899
dataset/fairy/fairy_744.jpg,fairy,0.9467883
dataset/conservative/conservative_432.png,conservative,0.68020004
dataset/rock/rock_466.jpg,rock,0.99961334
dataset/mode/mode_938.png,mode,0.999877
dataset/mode/mode_717.jpg,mode,0.9564389
dataset/lolita/lolita_400.jpg,lolita,0.999059
dataset/conservative/conservative_794.jpg,conservative,0.953846
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/natural/natural_802.jpg,natural,0.997619
dataset/mode/mode_233.jpg,mode,0.993404
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/rock/rock_153.jpg,rock,0.99825996
dataset/gal/gal_924.jpeg,gal,0.049974304
dataset/retro/retro_595.jpeg,retro,0.16389826
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.9968363
dataset/feminine/feminine_351.jpg,feminine,0.99922097
dataset/lolita/lolita_413.jpg,lolita,0.9978707
dataset/ethnic/ethnic_705.jpg,ethnic,0.99759126
dataset/rock/rock_100.jpg,rock,0.9988613
dataset/girlish/girlish_755.jpg,girlish,0.9988966
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/rock/rock_156.jpg,rock,0.9809061
dataset/gal/gal_649.jpg,gal,0.9935588
dataset/street/street_487.jpg,street,0.99977523
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.9998186
dataset/mode/mode_67.jpg,mode,0.9995921
dataset/fairy/fairy_417.jpg,fairy,0.811441
dataset/street/street_1009.jpg,street,0.92918295
dataset/feminine/feminine_42.jpg,feminine,0.7681474
dataset/retro/retro_168.jpg,retro,0.94156545
dataset/conservative/conservative_272.jpg,conservative,0.9946061
dataset/conservative/conservative_850.jpg,conservative,0.99593425
dataset/rock/rock_778.jpg,rock,0.9937676
dataset/street/street_777.jpg,street,0.996727
dataset/lolita/lolita_800.jpg,lolita,0.9316894
dataset/retro/retro_776.jpg,retro,0.9997979
dataset/fairy/fairy_762.jpg,fairy,0.99338996
dataset/dressy/dressy_183.jpg,dressy,0.35954085
dataset/ethnic/ethnic_500.jpg,ethnic,0.80076694
dataset/natural/natural_480.jpg,natural,0.64140886
dataset/street/street_26.jpg,street,0.98637086
dataset/street/street_511.jpg,street,0.9980945
dataset/rock/rock_282.jpg,rock,0.9749263
dataset/street/street_723.jpg,street,0.99949265
dataset/street/street_352.jpg,street,0.9052254
dataset/mode/mode_685.jpg,mode,0.9993814
dataset/fairy/fairy_113.jpg,fairy,0.9194438
dataset/lolita/lolita_269.jpg,lolita,0.79580337
dataset/ethnic/ethnic_276.jpg,ethnic,0.99851745
dataset/retro/retro_491.jpg,retro,0.9905365
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/mode/mode_333.jpg,mode,0.99587065
dataset/conservative/conservative_608.jpg,conservative,0.999938
dataset/natural/natural_617.jpg,natural,0.924429
dataset/dressy/dressy_216.jpg,dressy,0.98764104
dataset/retro/retro_340.jpg,retro,0.99840873
dataset/fairy/fairy_468.jpg,fairy,0.97968906
dataset/feminine/feminine_686.jpg,feminine,0.98477536
dataset/street/street_636.png,street,0.90602195
dataset/mode/mode_881.jpg,mode,0.99990416
dataset/feminine/feminine_277.jpg,feminine,0.9976762
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038899
dataset/dressy/dressy_804.jpg,dressy,0.753386
dataset/mode/mode_14.jpg,mode,0.8840909
dataset/natural/natural_472.jpg,natural,0.99587667
dataset/fairy/fairy_25.jpg,fairy,0.99716765
dataset/street/street_862.jpeg,street,0.9991757
dataset/rock/rock_90.jpg,rock,0.99403507
dataset/street/street_1012.jpg,street,0.99908495
dataset/girlish/girlish_490.jpg,girlish,0.90005416
dataset/girlish/girlish_964.jpg,girlish,0.9972108
dataset/girlish/girlish_409.jpg,girlish,0.98449194
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/feminine/feminine_356.jpg,feminine,0.99935025
dataset/dressy/dressy_752.jpg,dressy,0.99852544
dataset/conservative/conservative_35.jpg,conservative,0.9994048
dataset/natural/natural_552.jpg,natural,0.99709415
dataset/gal/gal_34.jpg,gal,0.9797546
dataset/mode/mode_818.jpg,mode,0.9998567
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/mode/mode_470.jpg,mode,0.98973036
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.9986926
dataset/rock/rock_308.jpg,rock,0.92670643
dataset/dressy/dressy_781.jpg,dressy,0.9598233
dataset/fairy/fairy_664.jpg,fairy,0.9547752
dataset/girlish/girlish_982.jpg,girlish,0.9993142
dataset/feminine/feminine_479.jpg,feminine,0.9981014
dataset/girlish/girlish_37.jpg,girlish,0.9988281
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.9970663
dataset/girlish/girlish_1053.jpg,girlish,0.9998776
dataset/feminine/feminine_639.jpg,feminine,0.99843794
dataset/gal/gal_173.jpg,gal,0.9833329
dataset/rock/rock_722.jpg,rock,0.9973527
dataset/ethnic/ethnic_790.jpg,ethnic,0.31740478
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/mode/mode_564.jpg,mode,0.13128643
dataset/lolita/lolita_477.jpg,lolita,0.59093434
dataset/natural/natural_363.png,natural,0.99703324
dataset/girlish/girlish_498.jpg,girlish,0.9989844
dataset/girlish/girlish_461.jpg,girlish,0.7828156
dataset/street/street_87.jpg,street,0.99981767
dataset/feminine/feminine_264.jpg,feminine,0.9585034
dataset/ethnic/ethnic_207.jpg,ethnic,0.9673761
dataset/dressy/dressy_506.jpg,dressy,0.85306764
dataset/street/street_977.jpg,street,0.9987822
dataset/street/street_530.jpg,street,0.9997867
dataset/lolita/lolita_431.jpg,lolita,0.99928373
dataset/feminine/feminine_124.jpg,feminine,0.9942275
dataset/gal/gal_558.jpg,gal,0.998818
dataset/ethnic/ethnic_280.jpg,ethnic,0.9965635
dataset/conservative/conservative_441.jpg,conservative,0.6769601
dataset/girlish/girlish_93.jpg,girlish,0.9833403
dataset/natural/natural_441.jpg,natural,0.98462486
dataset/gal/gal_909.jpg,gal,0.9968521
dataset/natural/natural_197.jpg,natural,0.9320527
dataset/dressy/dressy_235.jpg,dressy,0.99691087
dataset/retro/retro_166.jpg,retro,0.8719905
dataset/conservative/conservative_733.jpeg,conservative,0.97627956
dataset/dressy/dressy_788.jpg,dressy,0.8542863
dataset/girlish/girlish_387.jpg,girlish,0.9988513
dataset/retro/retro_479.jpeg,retro,0.99898154
dataset/girlish/girlish_683.jpg,girlish,0.9958105
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749785
dataset/retro/retro_842.jpg,retro,0.6580004
dataset/feminine/feminine_494.jpg,feminine,0.97039187
dataset/natural/natural_721.jpg,natural,0.9954406
dataset/girlish/girlish_333.jpg,girlish,0.9924872
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/girlish/girlish_98.jpg,girlish,0.95578253
dataset/gal/gal_552.jpg,gal,0.99372417
dataset/dressy/dressy_329.jpg,dressy,0.6646352
dataset/street/street_370.jpg,street,0.99328834
dataset/dressy/dressy_773.jpg,dressy,0.5423382
dataset/gal/gal_776.jpg,gal,0.99727887
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/gal/gal_761.jpg,gal,0.99929726
dataset/girlish/girlish_234.jpg,girlish,0.98587835
dataset/retro/retro_212.jpg,retro,0.9980623
dataset/street/street_963.jpg,street,0.99797183
dataset/street/street_309.jpg,street,0.9832064
dataset/retro/retro_528.jpg,retro,0.9988513
dataset/fairy/fairy_869.jpg,fairy,0.9977652
dataset/girlish/girlish_244.jpg,girlish,0.99543107
dataset/feminine/feminine_104.jpg,feminine,0.99850684
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/conservative/conservative_552.jpg,conservative,0.9984819
dataset/street/street_279.jpg,street,0.58650506
dataset/girlish/girlish_414.jpg,girlish,0.999785
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/rock/rock_225.jpg,rock,0.9992779
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/street/street_469.png,street,0.999003
dataset/ethnic/ethnic_122.jpg,ethnic,0.9912375
dataset/mode/mode_755.jpg,mode,0.99972135
dataset/lolita/lolita_176.jpg,lolita,0.9969194
dataset/girlish/girlish_164.jpeg,girlish,0.59379554
dataset/retro/retro_845.jpg,retro,0.99035335
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,0.9652826
dataset/gal/gal_410.jpg,gal,0.9959027
dataset/street/street_106.jpg,street,0.9876167
dataset/girlish/girlish_232.jpg,girlish,0.9985606
dataset/street/street_265.jpg,street,0.9983211
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.9996234
dataset/dressy/dressy_391.jpg,dressy,0.06488038
dataset/gal/gal_635.jpg,gal,0.4630099
dataset/mode/mode_468.jpg,mode,0.99726546
dataset/natural/natural_422.jpg,natural,0.9990802
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288176
dataset/gal/gal_195.jpg,gal,0.98980635
dataset/mode/mode_404.jpg,mode,0.9849125
dataset/girlish/girlish_554.jpg,girlish,0.8706036
dataset/gal/gal_70.jpg,gal,0.16829021
dataset/conservative/conservative_663.jpg,conservative,0.99808466
dataset/natural/natural_482.jpg,natural,0.99966216
dataset/lolita/lolita_546.jpg,lolita,0.9991536
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.99734384
dataset/lolita/lolita_810.jpg,lolita,0.97592056
dataset/gal/gal_730.jpg,gal,0.99927455
dataset/retro/retro_3.jpg,retro,0.98275626
dataset/rock/rock_683.jpg,rock,0.9891623
dataset/retro/retro_658.jpg,retro,0.99989986
dataset/mode/mode_557.jpeg,mode,0.20742837
dataset/girlish/girlish_936.jpg,girlish,0.9995359
dataset/rock/rock_159.jpg,rock,0.44180703
dataset/gal/gal_155.jpg,gal,0.99712616
dataset/dressy/dressy_375.jpg,dressy,0.9999027
dataset/rock/rock_390.jpg,rock,0.99980575
dataset/girlish/girlish_919.jpg,girlish,0.48084038
dataset/dressy/dressy_551.jpg,dressy,0.63918513
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/retro/retro_365.jpg,retro,0.99908197
dataset/mode/mode_545.jpeg,mode,0.94136226
dataset/gal/gal_580.jpg,gal,0.96434927
dataset/gal/gal_110.jpg,gal,0.96555406
dataset/gal/gal_84.jpg,gal,0.9984754
dataset/street/street_225.jpg,street,0.997279
dataset/conservative/conservative_503.jpg,conservative,0.9996517
dataset/ethnic/ethnic_180.jpg,ethnic,0.99940014
dataset/retro/retro_151.jpg,retro,0.99776065
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/mode/mode_403.jpg,mode,0.9792423
dataset/dressy/dressy_373.jpg,dressy,0.7410399
dataset/mode/mode_892.jpg,mode,0.9960717
dataset/ethnic/ethnic_24.jpg,ethnic,0.99906784
dataset/fairy/fairy_638.jpg,fairy,0.43777004
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/street/street_228.jpg,street,0.9978961
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,0.99289787
dataset/feminine/feminine_509.jpg,feminine,0.8548811
dataset/fairy/fairy_631.jpg,fairy,0.74206203
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,0.24440877
dataset/retro/retro_602.jpg,retro,0.99392515
dataset/girlish/girlish_776.jpg,girlish,0.9953886
dataset/rock/rock_557.jpg,rock,0.9998549
dataset/natural/natural_495.jpg,natural,0.99754626
dataset/mode/mode_636.jpg,mode,0.9286127
dataset/conservative/conservative_900.jpg,conservative,0.9968466
dataset/dressy/dressy_337.jpg,dressy,0.528909
dataset/lolita/lolita_884.png,lolita,0.37687397
dataset/retro/retro_563.jpg,retro,0.99461824
dataset/mode/mode_297.jpg,mode,0.97732496
dataset/natural/natural_411.jpg,natural,0.99910045
dataset/lolita/lolita_324.jpg,lolita,0.9885512
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,0.9996842
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,0.99977595
dataset/mode/mode_715.jpg,mode,0.9380369
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.99832636
dataset/dressy/dressy_515.jpg,dressy,0.95490813
dataset/gal/gal_859.jpg,gal,0.7959827
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.99838185
dataset/rock/rock_163.jpg,rock,0.99651504
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/mode/mode_51.jpg,mode,0.6497589
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/dressy/dressy_452.jpg,dressy,0.99944
dataset/mode/mode_68.jpg,mode,0.99660146
dataset/fairy/fairy_262.jpg,fairy,0.09472556
dataset/conservative/conservative_784.jpg,conservative,0.9923503
dataset/mode/mode_49.jpg,mode,0.9892601
dataset/street/street_519.jpg,street,0.999897
dataset/gal/gal_182.jpg,gal,0.99886584
dataset/ethnic/ethnic_313.jpg,ethnic,0.99224997
dataset/retro/retro_521.jpg,retro,0.99597675
dataset/street/street_798.jpg,street,0.9829023
dataset/retro/retro_152.jpg,retro,0.9959247
dataset/lolita/lolita_26.jpg,lolita,0.98882616
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/natural/natural_6.jpg,natural,0.9825968
dataset/conservative/conservative_750.jpg,conservative,0.99285114
dataset/street/street_613.jpg,street,0.9892915
dataset/ethnic/ethnic_407.jpg,ethnic,0.98946404
dataset/girlish/girlish_539.jpg,girlish,0.9983695
dataset/rock/rock_259.jpg,rock,0.8125001
dataset/conservative/conservative_346.jpg,conservative,0.99032193
dataset/natural/natural_125.jpg,natural,0.795362
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,0.8957578
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,0.9997905
dataset/street/street_925.jpg,street,0.999798
dataset/lolita/lolita_1056.jpg,lolita,0.76884925
dataset/rock/rock_62.jpg,rock,0.8036194
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.97647095
dataset/natural/natural_531.jpg,natural,0.99983394
dataset/natural/natural_130.jpg,natural,0.9992131
dataset/natural/natural_555.jpg,natural,0.9962555
dataset/natural/natural_289.jpg,natural,0.86442816
dataset/lolita/lolita_133.jpg,lolita,0.9989851
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/conservative/conservative_445.jpg,conservative,0.99979526
dataset/mode/mode_394.jpg,mode,0.6924236
dataset/lolita/lolita_789.jpg,lolita,0.051568944
dataset/ethnic/ethnic_171.jpg,ethnic,0.9795543
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/girlish/girlish_1054.jpg,girlish,0.9851704
dataset/dressy/dressy_422.jpg,dressy,0.9955051
dataset/fairy/fairy_151.jpg,fairy,0.9962632
dataset/gal/gal_95.jpg,gal,0.9781617
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.99966586
dataset/retro/retro_594.jpeg,retro,0.93385404
dataset/fairy/fairy_736.jpg,fairy,0.639661
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/lolita/lolita_518.jpg,lolita,0.9976847
dataset/dressy/dressy_47.jpg,dressy,0.99961096
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.98595655
dataset/lolita/lolita_135.jpg,lolita,0.9188361
dataset/lolita/lolita_832.jpg,lolita,0.9916692
dataset/ethnic/ethnic_151.jpg,ethnic,0.99405056
dataset/rock/rock_98.jpg,rock,0.6746771
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/mode/mode_63.jpg,mode,0.9990752
dataset/mode/mode_106.jpg,mode,0.9855019
dataset/street/street_691.jpg,street,0.9957962
dataset/dressy/dressy_401.jpg,dressy,0.98412883
dataset/rock/rock_593.jpg,rock,0.9974962
dataset/lolita/lolita_309.jpg,lolita,0.99974304
dataset/street/street_985.jpg,street,0.9999478
dataset/dressy/dressy_832.jpg,dressy,0.9384208
dataset/lolita/lolita_473.jpg,lolita,0.9940216
dataset/conservative/conservative_63.jpg,conservative,0.9939557
dataset/girlish/girlish_904.jpg,girlish,0.9980159
dataset/conservative/conservative_664.jpg,conservative,0.93875533
dataset/mode/mode_518.jpg,mode,0.66413796
dataset/lolita/lolita_946.jpg,lolita,0.99575114
dataset/street/street_913.jpg,street,0.9787114
dataset/mode/mode_786.jpg,mode,0.9971852
dataset/natural/natural_17.jpg,natural,0.72931784
dataset/lolita/lolita_846.jpg,lolita,0.9178775
dataset/mode/mode_698.jpg,mode,0.9928174
dataset/conservative/conservative_919.jpg,conservative,0.99832493
dataset/rock/rock_243.jpg,rock,0.9927449
dataset/lolita/lolita_390.jpg,lolita,0.52185196
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.9967391
dataset/feminine/feminine_423.jpg,feminine,0.99119216
dataset/natural/natural_537.jpg,natural,0.98542285
dataset/lolita/lolita_235.jpg,lolita,0.95373136
dataset/street/street_31.jpg,street,0.9991924
dataset/retro/retro_238.jpg,retro,0.99811256
dataset/fairy/fairy_855.jpg,fairy,0.9124538
dataset/girlish/girlish_832.jpg,girlish,0.98669136
dataset/gal/gal_165.jpg,gal,0.9948369
dataset/retro/retro_399.jpg,retro,0.99987733
dataset/rock/rock_123.jpg,rock,0.9901862
dataset/natural/natural_331.jpg,natural,0.98702013
dataset/feminine/feminine_299.jpg,feminine,0.99940455
dataset/rock/rock_214.jpg,rock,0.9962702
dataset/mode/mode_641.jpg,mode,0.45972827
dataset/ethnic/ethnic_626.jpg,ethnic,0.9449177
dataset/gal/gal_847.jpg,gal,0.98435414
dataset/gal/gal_67.jpg,gal,0.99994147
dataset/lolita/lolita_814.jpg,lolita,0.99915016
dataset/feminine/feminine_650.jpeg,feminine,0.9975916
dataset/ethnic/ethnic_82.jpg,ethnic,0.99823076
dataset/conservative/conservative_546.jpg,conservative,0.9671049
dataset/gal/gal_860.jpg,gal,0.9873624
dataset/rock/rock_343.jpg,rock,0.9846698
dataset/conservative/conservative_405.jpg,conservative,0.99859685
dataset/natural/natural_79.jpg,natural,0.99898964
dataset/rock/rock_195.jpg,rock,0.9995974
dataset/street/street_401.jpg,street,0.94043946
dataset/feminine/feminine_582.jpg,feminine,0.97696406
dataset/natural/natural_826.jpeg,natural,0.981155
dataset/conservative/conservative_394.jpg,conservative,0.95157146
dataset/natural/natural_365.jpg,natural,0.92857116
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,0.77022535
dataset/street/street_704.jpg,street,0.99414897
dataset/rock/rock_738.jpeg,rock,0.9849961
dataset/natural/natural_807.jpg,natural,0.99656373
dataset/ethnic/ethnic_623.jpg,ethnic,0.60547066
dataset/natural/natural_533.jpg,natural,0.99013925
dataset/street/street_537.jpg,street,0.99965703
dataset/dressy/dressy_715.jpg,dressy,0.8511323
dataset/dressy/dressy_411.jpg,dressy,0.9518407
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.9989969
dataset/rock/rock_294.jpg,rock,0.812131
dataset/feminine/feminine_425.jpg,feminine,0.9823949
dataset/feminine/feminine_159.jpg,feminine,0.9998826
dataset/retro/retro_476.jpg,retro,0.9982089
dataset/natural/natural_173.jpg,natural,0.9997484
dataset/ethnic/ethnic_37.jpg,ethnic,0.6361226
dataset/rock/rock_247.jpg,rock,0.9919525
dataset/rock/rock_391.jpg,rock,0.9984434
dataset/fairy/fairy_663.jpg,fairy,0.9986638
dataset/fairy/fairy_839.jpg,fairy,0.86844087
dataset/lolita/lolita_714.jpg,lolita,0.9151427
dataset/retro/retro_715.jpg,retro,0.9999051
dataset/retro/retro_725.jpg,retro,0.9997197
dataset/lolita/lolita_429.jpg,lolita,0.41638154
dataset/conservative/conservative_498.jpg,conservative,0.95623434
dataset/natural/natural_846.jpg,natural,0.98592895
dataset/ethnic/ethnic_710.jpg,ethnic,0.65502876
dataset/girlish/girlish_450.jpeg,girlish,0.9995647
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.99861586
dataset/gal/gal_23.jpg,gal,0.9795473
dataset/ethnic/ethnic_314.jpg,ethnic,0.98192537
dataset/lolita/lolita_104.jpg,lolita,0.9718237
dataset/street/street_538.jpg,street,0.9998178
dataset/ethnic/ethnic_574.jpg,ethnic,0.8469934
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/street/street_295.png,street,0.9968111
dataset/conservative/conservative_407.png,conservative,0.9989466
dataset/mode/mode_801.jpg,mode,0.08139658
dataset/fairy/fairy_905.jpg,fairy,0.99306726
dataset/gal/gal_861.jpeg,gal,0.9993782
dataset/feminine/feminine_584.jpg,feminine,0.99046963
dataset/girlish/girlish_830.jpg,girlish,0.8029339
dataset/conservative/conservative_428.jpg,conservative,0.99819916
dataset/dressy/dressy_258.jpg,dressy,0.092030115
dataset/fairy/fairy_808.png,fairy,0.7685986
dataset/girlish/girlish_628.jpg,girlish,0.9912582
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/natural/natural_401.jpg,natural,0.51606977
dataset/street/street_948.jpg,street,0.93702024
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.9994136
dataset/girlish/girlish_641.jpg,girlish,0.9287452
dataset/gal/gal_713.jpg,gal,0.99987555
dataset/natural/natural_26.jpg,natural,0.8962548
dataset/retro/retro_277.jpg,retro,0.6142363
dataset/natural/natural_216.jpg,natural,0.49557158
dataset/girlish/girlish_273.jpg,girlish,0.9927147
dataset/lolita/lolita_361.jpg,lolita,0.601277
dataset/rock/rock_414.jpg,rock,0.8608135
dataset/lolita/lolita_276.jpg,lolita,0.86469746
dataset/feminine/feminine_491.jpg,feminine,0.98212403
dataset/street/street_648.jpg,street,0.9789003
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.9957729
dataset/conservative/conservative_108.jpg,conservative,0.9483709
dataset/gal/gal_570.jpg,gal,0.9965088
dataset/retro/retro_16.jpg,retro,0.9928646
dataset/natural/natural_181.jpg,natural,0.99896884
dataset/retro/retro_836.jpg,retro,0.20977606
dataset/street/street_549.jpg,street,0.99443
dataset/conservative/conservative_171.jpg,conservative,0.006235728
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/natural/natural_247.jpg,natural,0.9989794
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.9971886
dataset/gal/gal_938.jpg,gal,0.9955154
dataset/girlish/girlish_931.jpg,girlish,0.99302316
dataset/natural/natural_571.jpg,natural,0.99519134
dataset/lolita/lolita_278.jpg,lolita,0.7346455
dataset/gal/gal_883.jpg,gal,0.99688715
dataset/mode/mode_707.jpeg,mode,0.9595679
dataset/gal/gal_702.jpg,gal,0.9062748
dataset/conservative/conservative_295.jpg,conservative,0.9990308
dataset/natural/natural_291.jpg,natural,0.99978
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823438
dataset/street/street_605.jpg,street,0.5410736
dataset/lolita/lolita_605.jpg,lolita,0.9935134
dataset/retro/retro_137.png,retro,0.999401
dataset/girlish/girlish_614.jpg,girlish,0.9969031
dataset/ethnic/ethnic_666.jpg,ethnic,0.2607219
dataset/ethnic/ethnic_41.jpg,ethnic,0.12150654
dataset/street/street_712.jpg,street,0.87679666
dataset/gal/gal_18.jpg,gal,0.9429399
dataset/dressy/dressy_5.jpg,dressy,0.97559947
dataset/ethnic/ethnic_15.jpg,ethnic,0.36478475
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.99895835
dataset/lolita/lolita_386.jpg,lolita,0.99879575
dataset/ethnic/ethnic_649.jpg,ethnic,0.99833655
dataset/feminine/feminine_536.jpg,feminine,0.9996582
dataset/dressy/dressy_866.jpg,dressy,0.3538934
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/retro/retro_414.jpg,retro,0.9986626
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.99650913
dataset/mode/mode_392.jpg,mode,0.77732366
dataset/retro/retro_195.jpg,retro,0.9895382
dataset/conservative/conservative_144.jpg,conservative,0.9998628
dataset/girlish/girlish_754.jpg,girlish,0.80692196
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.9967847
dataset/feminine/feminine_307.jpg,feminine,0.9956513
dataset/lolita/lolita_381.jpg,lolita,0.971009
dataset/natural/natural_25.jpg,natural,0.99889225
dataset/feminine/feminine_155.png,feminine,0.9163599
dataset/feminine/feminine_5.jpg,feminine,0.9973521
dataset/feminine/feminine_473.jpg,feminine,0.99865097
dataset/mode/mode_142.jpg,mode,0.9967153
dataset/feminine/feminine_4.jpg,feminine,0.9528913
dataset/mode/mode_1019.jpg,mode,0.62452143
dataset/girlish/girlish_368.jpg,girlish,0.99536586
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.99922943
dataset/retro/retro_82.jpg,retro,0.99352247
dataset/natural/natural_57.jpg,natural,0.9995529
dataset/girlish/girlish_652.jpg,girlish,0.99421036
dataset/fairy/fairy_114.jpg,fairy,0.991172
dataset/fairy/fairy_850.jpg,fairy,0.99916077
dataset/girlish/girlish_605.jpg,girlish,0.98752815
dataset/street/street_919.jpg,street,0.99974483
dataset/ethnic/ethnic_599.jpg,ethnic,0.99988985
dataset/fairy/fairy_644.jpg,fairy,0.99739456
dataset/rock/rock_693.jpg,rock,0.99969935
dataset/lolita/lolita_1037.jpg,lolita,0.997813
dataset/rock/rock_756.jpg,rock,0.9997671
dataset/conservative/conservative_194.jpeg,conservative,0.9938659
dataset/gal/gal_274.jpg,gal,0.90205973
dataset/dressy/dressy_888.jpg,dressy,0.99531436
dataset/gal/gal_564.jpg,gal,0.9273739
dataset/rock/rock_246.jpg,rock,0.99689084
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.9961629
dataset/feminine/feminine_213.jpg,feminine,0.9563495
dataset/dressy/dressy_480.jpg,dressy,0.9305042
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.9994418
dataset/girlish/girlish_1081.jpg,girlish,0.91549814
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.9994541
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/rock/rock_494.jpg,rock,0.989655
dataset/conservative/conservative_340.jpg,conservative,0.9997217
dataset/mode/mode_167.jpg,mode,0.881484
dataset/rock/rock_502.jpg,rock,0.98320454
dataset/girlish/girlish_895.jpg,girlish,0.9267294
dataset/feminine/feminine_18.jpg,feminine,0.9901044
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.8992073
dataset/girlish/girlish_132.jpg,girlish,0.99966514
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/lolita/lolita_519.jpg,lolita,0.4107148
dataset/ethnic/ethnic_580.jpg,ethnic,0.7675044
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.9928357
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/feminine/feminine_566.jpg,feminine,0.85807306
dataset/mode/mode_731.jpg,mode,0.92062306
