merge_key,style,blip_itm_score
dataset/girlish/girlish_474.jpeg,girlish,0.8545904
dataset/girlish/girlish_264.jpg,girlish,0.9997985
dataset/gal/gal_878.jpg,gal,0.98896945
dataset/fairy/fairy_560.jpg,fairy,0.93937266
dataset/fairy/fairy_792.jpg,fairy,0.97909397
dataset/natural/natural_577.jpg,natural,0.99952435
dataset/girlish/girlish_844.jpg,girlish,0.7994972
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.9995415
dataset/mode/mode_702.jpg,mode,0.08009414
dataset/mode/mode_321.jpg,mode,0.19121282
dataset/fairy/fairy_325.jpg,fairy,0.9988193
dataset/feminine/feminine_109.jpg,feminine,0.9998765
dataset/lolita/lolita_265.jpg,lolita,0.99597955
dataset/fairy/fairy_454.jpg,fairy,0.1100619
dataset/ethnic/ethnic_793.jpg,ethnic,0.9990932
dataset/lolita/lolita_943.jpg,lolita,0.99378586
dataset/fairy/fairy_346.jpg,fairy,0.9709274
dataset/natural/natural_680.jpeg,natural,0.54664963
dataset/retro/retro_385.jpg,retro,0.99692756
dataset/feminine/feminine_106.jpg,feminine,0.974701
dataset/street/street_189.jpg,street,0.9998958
dataset/girlish/girlish_1.jpg,girlish,0.9967584
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.999703
dataset/conservative/conservative_909.jpg,conservative,0.96126294
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.71661794
dataset/ethnic/ethnic_705.jpg,ethnic,0.99759126
dataset/retro/retro_400.jpg,retro,0.9997266
dataset/natural/natural_363.png,natural,0.99703324
dataset/ethnic/ethnic_826.jpg,ethnic,0.99060446
dataset/girlish/girlish_116.jpeg,girlish,0.99986327
dataset/retro/retro_843.jpg,retro,0.99972016
dataset/street/street_671.jpg,street,0.9908167
dataset/fairy/fairy_849.jpg,fairy,0.9580048
dataset/street/street_210.jpg,street,0.9991035
dataset/natural/natural_191.jpg,natural,0.7600395
dataset/mode/mode_680.jpg,mode,0.65466696
dataset/dressy/dressy_161.jpg,dressy,0.99919206
dataset/street/street_882.jpg,street,0.8318658
dataset/natural/natural_238.jpg,natural,0.86730725
dataset/feminine/feminine_808.jpg,feminine,0.9876022
dataset/lolita/lolita_34.jpg,lolita,0.89790297
dataset/street/street_767.jpg,street,0.7618807
dataset/feminine/feminine_427.jpg,feminine,0.99820375
dataset/dressy/dressy_487.jpg,dressy,0.40647143
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,0.9962184
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.9658612
dataset/street/street_549.jpg,street,0.99443
dataset/dressy/dressy_7.jpg,dressy,0.84305125
dataset/lolita/lolita_728.jpg,lolita,0.8869721
dataset/natural/natural_401.jpg,natural,0.51606977
dataset/natural/natural_272.jpg,natural,0.9849998
dataset/street/street_675.jpg,street,0.9325475
dataset/girlish/girlish_333.jpg,girlish,0.9924872
dataset/conservative/conservative_691.jpg,conservative,0.9971029
dataset/natural/natural_259.jpg,natural,0.9882174
dataset/rock/rock_499.jpg,rock,0.9994449
dataset/rock/rock_722.jpg,rock,0.9973527
dataset/gal/gal_232.jpg,gal,0.99034405
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.9585657
dataset/street/street_482.jpg,street,0.055610128
dataset/street/street_534.jpg,street,0.9999045
dataset/girlish/girlish_619.jpg,girlish,0.9983454
dataset/lolita/lolita_180.jpg,lolita,0.99236465
dataset/retro/retro_390.jpg,retro,0.99898845
dataset/natural/natural_525.jpg,natural,0.99651045
dataset/dressy/dressy_574.jpg,dressy,0.999126
dataset/gal/gal_101.jpg,gal,0.9966
dataset/conservative/conservative_538.jpg,conservative,0.7942486
dataset/conservative/conservative_403.jpg,conservative,0.97675407
dataset/dressy/dressy_634.jpg,dressy,0.9997116
dataset/ethnic/ethnic_327.jpg,ethnic,0.98337674
dataset/girlish/girlish_910.jpg,girlish,0.9955473
dataset/rock/rock_710.jpeg,rock,0.99894685
dataset/fairy/fairy_890.png,fairy,0.99815756
dataset/natural/natural_286.jpg,natural,0.017712297
dataset/conservative/conservative_94.jpg,conservative,0.9970559
dataset/dressy/dressy_403.jpg,dressy,0.9979527
dataset/fairy/fairy_761.jpg,fairy,0.6585318
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/street/street_517.jpg,street,0.93779886
dataset/dressy/dressy_318.jpg,dressy,0.7456782
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,0.99812657
dataset/rock/rock_715.jpeg,rock,0.71798587
dataset/gal/gal_692.jpg,gal,0.997957
dataset/dressy/dressy_183.jpg,dressy,0.35954085
dataset/gal/gal_621.jpg,gal,0.9433012
dataset/mode/mode_211.jpg,mode,0.9994147
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/gal/gal_904.png,gal,0.98853534
dataset/rock/rock_14.jpg,rock,0.9992442
dataset/rock/rock_636.jpg,rock,0.99911636
dataset/dressy/dressy_553.jpg,dressy,0.9286859
dataset/conservative/conservative_237.jpg,conservative,0.98916745
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/mode/mode_812.jpg,mode,0.91348195
dataset/retro/retro_45.jpg,retro,0.99941814
dataset/ethnic/ethnic_534.jpg,ethnic,0.96320885
dataset/gal/gal_503.jpg,gal,0.99650466
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.9936627
dataset/lolita/lolita_280.jpg,lolita,0.9997391
dataset/feminine/feminine_349.jpg,feminine,0.6514964
dataset/ethnic/ethnic_365.jpg,ethnic,0.9973412
dataset/gal/gal_105.jpg,gal,0.9614985
dataset/mode/mode_243.jpg,mode,0.9997453
dataset/street/street_967.jpg,street,0.999648
dataset/street/street_513.jpg,street,0.99968946
dataset/mode/mode_501.jpg,mode,0.54526734
dataset/fairy/fairy_367.jpg,fairy,0.99983084
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/natural/natural_418.jpg,natural,0.9988146
dataset/natural/natural_744.jpg,natural,0.99592257
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800941
dataset/conservative/conservative_926.jpg,conservative,0.9241244
dataset/girlish/girlish_952.jpg,girlish,0.8822506
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,0.9815383
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/girlish/girlish_579.jpg,girlish,0.933863
dataset/fairy/fairy_315.jpg,fairy,0.98759484
dataset/natural/natural_388.jpg,natural,0.5130971
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/natural/natural_755.jpg,natural,0.94193846
dataset/retro/retro_230.jpg,retro,0.9991341
dataset/mode/mode_161.jpg,mode,0.96775156
dataset/rock/rock_268.jpg,rock,0.97827107
dataset/lolita/lolita_144.jpg,lolita,0.47144789
dataset/ethnic/ethnic_503.jpg,ethnic,0.986081
dataset/lolita/lolita_10.jpg,lolita,0.9144061
dataset/street/street_591.jpg,street,0.966072
dataset/fairy/fairy_423.jpg,fairy,0.97101045
dataset/mode/mode_300.jpg,mode,0.76413006
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/girlish/girlish_55.jpg,girlish,0.9998498
dataset/gal/gal_543.jpg,gal,0.27291524
dataset/girlish/girlish_830.jpg,girlish,0.80293363
dataset/natural/natural_205.jpg,natural,0.5447361
dataset/retro/retro_208.jpg,retro,0.99893886
dataset/natural/natural_724.jpg,natural,0.9967063
dataset/ethnic/ethnic_404.jpg,ethnic,0.9981166
dataset/mode/mode_999.jpg,mode,0.99829155
dataset/street/street_363.jpg,street,0.99319226
dataset/street/street_819.jpg,street,0.9796215
dataset/lolita/lolita_724.jpg,lolita,0.9997036
dataset/rock/rock_468.jpg,rock,0.79667115
dataset/girlish/girlish_192.jpg,girlish,0.99281865
dataset/rock/rock_188.jpg,rock,0.99849045
dataset/feminine/feminine_257.jpg,feminine,0.9998777
dataset/mode/mode_920.jpg,mode,0.9569502
dataset/retro/retro_554.jpeg,retro,0.69345427
dataset/fairy/fairy_216.jpg,fairy,0.9912559
dataset/rock/rock_439.jpg,rock,0.81731695
dataset/feminine/feminine_369.jpg,feminine,0.8492249
dataset/conservative/conservative_167.jpg,conservative,0.9625475
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/street/street_190.jpg,street,0.35453108
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,0.99494547
dataset/mode/mode_332.jpg,mode,0.20408975
dataset/gal/gal_795.jpg,gal,0.9784209
dataset/rock/rock_150.jpg,rock,0.9996526
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/retro/retro_652.jpg,retro,0.99931717
dataset/dressy/dressy_629.jpg,dressy,0.9696078
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/girlish/girlish_197.jpg,girlish,0.96856225
dataset/girlish/girlish_357.jpg,girlish,0.83279604
dataset/conservative/conservative_445.jpg,conservative,0.99979526
dataset/dressy/dressy_541.jpg,dressy,0.99727064
dataset/mode/mode_197.jpg,mode,0.5502127
dataset/fairy/fairy_615.jpg,fairy,0.9879531
dataset/fairy/fairy_431.jpg,fairy,0.949607
dataset/girlish/girlish_220.jpg,girlish,0.9860654
dataset/fairy/fairy_320.jpg,fairy,0.5386511
dataset/ethnic/ethnic_711.jpg,ethnic,0.9996586
dataset/conservative/conservative_69.jpg,conservative,0.99985325
dataset/rock/rock_423.jpg,rock,0.9924164
dataset/gal/gal_131.jpg,gal,0.9982665
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/gal/gal_818.jpg,gal,0.12059903
dataset/conservative/conservative_849.jpg,conservative,0.99227566
dataset/girlish/girlish_850.jpg,girlish,0.9906013
dataset/dressy/dressy_539.jpg,dressy,0.6195607
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,0.99967146
dataset/street/street_354.jpg,street,0.9999006
dataset/dressy/dressy_256.jpg,dressy,0.98854256
dataset/street/street_854.jpeg,street,0.9619802
dataset/lolita/lolita_695.jpg,lolita,0.99050385
dataset/lolita/lolita_564.jpg,lolita,0.99948007
dataset/street/street_587.jpg,street,0.9994925
dataset/mode/mode_738.jpg,mode,0.99958986
dataset/lolita/lolita_672.jpg,lolita,0.9968058
dataset/fairy/fairy_732.jpg,fairy,0.99846715
dataset/lolita/lolita_475.jpg,lolita,0.95477486
dataset/feminine/feminine_131.jpeg,feminine,0.9987637
dataset/ethnic/ethnic_732.jpg,ethnic,0.90956056
dataset/rock/rock_219.jpg,rock,0.976346
dataset/mode/mode_330.jpg,mode,0.99392515
dataset/mode/mode_261.jpg,mode,0.997677
dataset/fairy/fairy_671.jpg,fairy,0.9995431
dataset/retro/retro_523.jpg,retro,0.9966809
dataset/street/street_40.jpg,street,0.9996038
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.63908005
dataset/gal/gal_771.jpg,gal,0.9833044
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,0.99600154
dataset/ethnic/ethnic_716.jpg,ethnic,0.99888474
dataset/rock/rock_312.jpg,rock,0.40831172
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/street/street_622.jpg,street,0.99916995
dataset/lolita/lolita_847.jpg,lolita,0.9767531
dataset/dressy/dressy_600.jpg,dressy,0.9461273
dataset/street/street_372.jpg,street,0.46980757
dataset/mode/mode_252.jpg,mode,0.99864155
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,0.99930966
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.40882662
dataset/lolita/lolita_67.jpg,lolita,0.5191394
dataset/conservative/conservative_453.jpg,conservative,0.88459414
dataset/feminine/feminine_488.png,feminine,0.99947685
dataset/rock/rock_246.jpg,rock,0.99689084
dataset/girlish/girlish_643.jpg,girlish,0.8259145
dataset/gal/gal_8.jpg,gal,0.9995819
dataset/mode/mode_815.jpg,mode,0.9991375
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.9991978
dataset/conservative/conservative_456.jpg,conservative,0.999813
dataset/lolita/lolita_989.jpg,lolita,0.9684354
dataset/lolita/lolita_397.jpg,lolita,0.941111
dataset/ethnic/ethnic_700.jpg,ethnic,0.99249387
dataset/mode/mode_605.jpg,mode,0.2672936
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/girlish/girlish_590.jpg,girlish,0.76670635
dataset/feminine/feminine_272.jpg,feminine,0.10887482
dataset/dressy/dressy_220.jpg,dressy,0.8533418
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.99584925
dataset/ethnic/ethnic_527.jpg,ethnic,0.9331381
dataset/lolita/lolita_207.jpg,lolita,0.9991767
dataset/street/street_821.jpg,street,0.99792945
dataset/mode/mode_949.jpg,mode,0.9955304
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.9994867
dataset/girlish/girlish_995.jpg,girlish,0.9836442
dataset/mode/mode_454.jpg,mode,0.9991881
dataset/mode/mode_941.jpg,mode,0.9998534
dataset/natural/natural_637.jpg,natural,0.10924392
dataset/street/street_352.jpg,street,0.9052251
dataset/girlish/girlish_614.jpg,girlish,0.9969031
dataset/ethnic/ethnic_557.jpg,ethnic,0.9994517
dataset/mode/mode_155.jpg,mode,0.5755647
dataset/dressy/dressy_603.jpg,dressy,0.99962664
dataset/conservative/conservative_765.jpg,conservative,0.8574912
dataset/girlish/girlish_405.jpg,girlish,0.9270559
dataset/gal/gal_367.jpg,gal,0.9834278
dataset/natural/natural_783.jpg,natural,0.99834657
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,0.9994987
dataset/mode/mode_240.jpg,mode,0.99033314
dataset/lolita/lolita_705.jpg,lolita,0.99078333
dataset/mode/mode_564.jpg,mode,0.13128649
dataset/ethnic/ethnic_797.jpg,ethnic,0.45184514
dataset/mode/mode_267.jpg,mode,0.9915726
dataset/natural/natural_251.jpg,natural,0.9983523
dataset/ethnic/ethnic_207.jpg,ethnic,0.9673761
dataset/ethnic/ethnic_595.jpg,ethnic,0.9969785
dataset/girlish/girlish_77.jpg,girlish,0.94032633
dataset/natural/natural_74.jpg,natural,0.99982005
dataset/rock/rock_48.jpg,rock,0.8663193
dataset/street/street_699.jpg,street,0.9490929
dataset/ethnic/ethnic_252.jpg,ethnic,0.9882698
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,0.9999075
dataset/natural/natural_81.jpg,natural,0.8747849
dataset/street/street_775.jpg,street,0.3723719
dataset/mode/mode_19.jpg,mode,0.98826224
dataset/gal/gal_851.jpg,gal,0.8893772
dataset/natural/natural_108.jpg,natural,0.99955493
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.838516
dataset/dressy/dressy_381.jpg,dressy,0.37041253
dataset/rock/rock_112.jpg,rock,0.9972097
dataset/fairy/fairy_269.jpg,fairy,0.9987105
dataset/lolita/lolita_16.jpg,lolita,0.9873417
dataset/feminine/feminine_88.jpg,feminine,0.993107
dataset/gal/gal_362.jpg,gal,0.9994259
dataset/conservative/conservative_431.jpg,conservative,0.9994142
dataset/fairy/fairy_808.png,fairy,0.7685986
dataset/mode/mode_915.jpg,mode,0.6677312
dataset/fairy/fairy_97.jpg,fairy,0.963086
dataset/girlish/girlish_88.jpg,girlish,0.97288483
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/gal/gal_479.jpg,gal,0.97575366
dataset/street/street_760.jpg,street,0.99714917
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,0.99799675
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/gal/gal_178.jpg,gal,0.87456036
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/retro/retro_9.jpg,retro,0.99974424
dataset/rock/rock_455.jpg,rock,0.99792504
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.9994411
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.54788685
dataset/feminine/feminine_503.jpg,feminine,0.9994548
dataset/mode/mode_1013.jpg,mode,0.9991264
dataset/girlish/girlish_82.jpg,girlish,0.99955136
dataset/dressy/dressy_85.jpg,dressy,0.99126184
dataset/feminine/feminine_721.jpg,feminine,0.99614716
dataset/lolita/lolita_803.jpg,lolita,0.90164834
dataset/lolita/lolita_595.png,lolita,0.9637915
dataset/natural/natural_112.jpg,natural,0.99078465
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/retro/retro_401.jpg,retro,0.99954873
dataset/dressy/dressy_424.jpg,dressy,0.6952265
dataset/lolita/lolita_887.png,lolita,0.89268583
dataset/retro/retro_97.jpg,retro,0.89707583
dataset/ethnic/ethnic_316.jpg,ethnic,0.95882076
dataset/fairy/fairy_667.jpg,fairy,0.99976176
dataset/retro/retro_297.jpg,retro,0.9987208
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/girlish/girlish_196.jpg,girlish,0.9946485
dataset/fairy/fairy_187.jpg,fairy,0.99971837
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.99858
dataset/conservative/conservative_150.jpg,conservative,0.9976399
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/gal/gal_145.jpg,gal,0.99388874
dataset/rock/rock_289.jpg,rock,0.99657357
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/girlish/girlish_935.jpg,girlish,0.9996574
dataset/natural/natural_800.jpg,natural,0.89213824
dataset/feminine/feminine_182.jpg,feminine,0.9749799
dataset/rock/rock_584.jpg,rock,0.96297455
dataset/fairy/fairy_820.jpg,fairy,0.81455845
dataset/fairy/fairy_392.jpg,fairy,0.9989116
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/feminine/feminine_72.jpg,feminine,0.9886525
dataset/gal/gal_894.jpg,gal,0.97887623
dataset/retro/retro_128.jpg,retro,0.99991214
dataset/rock/rock_681.jpg,rock,0.9995772
dataset/rock/rock_419.jpg,rock,0.5616334
dataset/rock/rock_498.jpg,rock,0.50583076
dataset/rock/rock_107.jpg,rock,0.99816895
dataset/gal/gal_414.jpg,gal,0.9718161
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,0.9993931
dataset/gal/gal_443.jpg,gal,0.1999187
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/lolita/lolita_967.jpg,lolita,0.9936259
dataset/fairy/fairy_469.jpg,fairy,0.99922884
dataset/street/street_1020.jpg,street,0.94146276
dataset/street/street_84.jpg,street,0.063054144
dataset/fairy/fairy_231.jpg,fairy,0.56685084
dataset/feminine/feminine_311.jpg,feminine,0.9806724
dataset/rock/rock_152.jpg,rock,0.996642
dataset/gal/gal_330.jpg,gal,0.9993818
dataset/street/street_897.jpg,street,0.4549857
dataset/girlish/girlish_414.jpg,girlish,0.999785
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.99975663
dataset/natural/natural_217.png,natural,0.99896157
dataset/conservative/conservative_387.jpg,conservative,0.9988456
dataset/retro/retro_54.jpg,retro,0.9984946
dataset/dressy/dressy_16.jpg,dressy,0.99942386
dataset/girlish/girlish_493.jpg,girlish,0.9998197
dataset/gal/gal_332.jpg,gal,0.99697053
dataset/natural/natural_715.jpg,natural,0.9909883
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,0.9949825
dataset/fairy/fairy_136.jpg,fairy,0.9968196
dataset/dressy/dressy_880.jpg,dressy,0.98823094
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/street/street_280.jpg,street,0.79506403
dataset/retro/retro_272.png,retro,0.9915257
dataset/feminine/feminine_223.jpg,feminine,0.9517827
dataset/fairy/fairy_403.jpg,fairy,0.9957769
dataset/gal/gal_176.jpg,gal,0.81954104
dataset/girlish/girlish_561.jpg,girlish,0.9988091
dataset/girlish/girlish_114.jpg,girlish,0.9991033
dataset/retro/retro_257.jpg,retro,0.99975485
dataset/natural/natural_422.jpg,natural,0.9990802
dataset/mode/mode_854.jpg,mode,0.97942364
dataset/girlish/girlish_1065.jpg,girlish,0.9962852
dataset/ethnic/ethnic_667.jpg,ethnic,0.78033173
dataset/feminine/feminine_475.jpg,feminine,0.7456889
dataset/feminine/feminine_278.jpg,feminine,0.99144506
dataset/mode/mode_112.jpg,mode,0.17166187
dataset/gal/gal_942.jpg,gal,0.9938508
dataset/retro/retro_420.jpg,retro,0.99840456
dataset/girlish/girlish_542.jpg,girlish,0.99950635
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.99095494
dataset/ethnic/ethnic_558.jpg,ethnic,0.98934513
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,0.9703654
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.99988985
dataset/gal/gal_909.jpg,gal,0.9968521
dataset/conservative/conservative_459.jpg,conservative,0.99887687
dataset/lolita/lolita_435.jpg,lolita,0.99912935
dataset/fairy/fairy_334.jpg,fairy,0.0009472656
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.9997719
dataset/natural/natural_768.jpg,natural,0.9446485
dataset/gal/gal_361.jpg,gal,0.99963784
dataset/lolita/lolita_881.jpg,lolita,0.9990239
dataset/girlish/girlish_1001.jpg,girlish,0.99849784
dataset/mode/mode_66.jpg,mode,0.98868865
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/gal/gal_497.jpg,gal,0.7518198
dataset/mode/mode_513.jpg,mode,0.98349607
dataset/girlish/girlish_449.jpg,girlish,0.99289143
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/dressy/dressy_462.jpg,dressy,0.9724591
dataset/conservative/conservative_7.jpg,conservative,0.9978492
dataset/retro/retro_207.jpg,retro,0.999017
dataset/dressy/dressy_448.jpg,dressy,0.63126844
dataset/ethnic/ethnic_394.jpg,ethnic,0.9412597
dataset/ethnic/ethnic_352.jpg,ethnic,0.94108015
dataset/dressy/dressy_576.jpg,dressy,0.31386656
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/mode/mode_374.jpg,mode,0.9995784
dataset/mode/mode_743.jpg,mode,0.751159
dataset/street/street_603.jpg,street,0.99929285
dataset/conservative/conservative_268.jpg,conservative,0.28511405
dataset/mode/mode_408.jpg,mode,0.8151545
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/natural/natural_597.jpg,natural,0.97533065
dataset/kireime-casual/kireime-casual_558.jpg,kireime-casual,0.9989894
dataset/retro/retro_12.jpg,retro,0.9973667
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/retro/retro_456.jpg,retro,0.9968694
dataset/girlish/girlish_756.jpg,girlish,0.9988005
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/natural/natural_322.jpg,natural,0.046611756
dataset/rock/rock_260.jpg,rock,0.9622976
dataset/mode/mode_797.jpg,mode,0.99840933
dataset/dressy/dressy_261.jpg,dressy,0.99456644
dataset/street/street_832.jpg,street,0.99968064
dataset/street/street_927.jpg,street,0.9991798
dataset/conservative/conservative_462.jpg,conservative,0.99991834
dataset/fairy/fairy_227.jpg,fairy,0.9970752
dataset/retro/retro_219.jpg,retro,0.9995291
dataset/natural/natural_802.jpg,natural,0.997619
dataset/natural/natural_635.jpg,natural,0.07532665
dataset/mode/mode_320.jpg,mode,0.44235858
dataset/girlish/girlish_84.png,girlish,0.9914197
dataset/feminine/feminine_736.jpg,feminine,0.99764746
dataset/feminine/feminine_493.jpeg,feminine,0.99720025
dataset/feminine/feminine_2.jpg,feminine,0.9947819
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,0.9970041
dataset/feminine/feminine_684.jpg,feminine,0.99974245
dataset/dressy/dressy_819.jpg,dressy,0.99908423
dataset/mode/mode_740.jpg,mode,0.9886524
dataset/natural/natural_55.jpg,natural,0.9996561
dataset/feminine/feminine_486.jpg,feminine,0.98222935
dataset/fairy/fairy_3.jpg,fairy,0.9968983
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.9927417
dataset/mode/mode_868.jpg,mode,0.9966665
dataset/dressy/dressy_383.jpg,dressy,0.9923483
dataset/conservative/conservative_899.jpg,conservative,0.9996536
dataset/ethnic/ethnic_467.jpg,ethnic,0.99878246
dataset/conservative/conservative_435.jpg,conservative,0.9872652
dataset/lolita/lolita_338.jpg,lolita,0.98713547
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/feminine/feminine_411.jpg,feminine,0.5273398
dataset/mode/mode_406.jpg,mode,0.99967873
dataset/retro/retro_678.jpg,retro,0.99159837
dataset/street/street_381.jpg,street,0.99844176
dataset/girlish/girlish_1000.jpg,girlish,0.9833198
dataset/lolita/lolita_639.jpg,lolita,0.91158235
dataset/street/street_361.jpg,street,0.55483776
dataset/dressy/dressy_658.jpg,dressy,0.31976768
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/conservative/conservative_642.jpg,conservative,0.9863237
dataset/natural/natural_245.jpg,natural,0.99967563
dataset/rock/rock_664.jpg,rock,0.99461514
dataset/street/street_475.jpg,street,0.9950511
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/street/street_563.jpg,street,0.9860351
dataset/dressy/dressy_118.jpg,dressy,0.9245105
dataset/mode/mode_334.jpg,mode,0.40178657
dataset/lolita/lolita_493.jpg,lolita,0.99665856
dataset/lolita/lolita_692.jpg,lolita,0.97744036
dataset/lolita/lolita_511.jpg,lolita,0.7452023
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.9994217
dataset/girlish/girlish_60.jpg,girlish,0.9280745
dataset/street/street_872.jpeg,street,0.35028407
dataset/retro/retro_161.jpg,retro,0.9976113
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.9935881
dataset/ethnic/ethnic_822.jpg,ethnic,0.98339534
dataset/ethnic/ethnic_303.jpg,ethnic,0.9988225
dataset/natural/natural_278.jpg,natural,0.9975268
dataset/girlish/girlish_251.jpg,girlish,0.99023575
dataset/feminine/feminine_277.jpg,feminine,0.9976762
dataset/rock/rock_479.jpg,rock,0.99831116
dataset/ethnic/ethnic_462.jpg,ethnic,0.9639173
dataset/rock/rock_767.jpg,rock,0.9979578
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/girlish/girlish_964.jpg,girlish,0.9972108
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/fairy/fairy_171.jpg,fairy,0.9785144
dataset/retro/retro_402.jpg,retro,0.99785584
dataset/dressy/dressy_760.jpg,dressy,0.9912499
dataset/natural/natural_788.jpg,natural,0.98985493
dataset/street/street_81.jpg,street,0.9989066
dataset/street/street_1012.jpg,street,0.99908495
dataset/natural/natural_586.jpg,natural,0.25720295
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/fairy/fairy_470.jpg,fairy,0.99982834
dataset/dressy/dressy_157.jpg,dressy,0.9918854
dataset/feminine/feminine_636.jpeg,feminine,0.97101754
dataset/natural/natural_527.jpeg,natural,0.9996767
dataset/street/street_300.jpg,street,0.9999032
dataset/feminine/feminine_271.jpg,feminine,0.76961
dataset/street/street_734.jpg,street,0.9868102
dataset/fairy/fairy_679.jpg,fairy,0.99967015
dataset/ethnic/ethnic_819.jpg,ethnic,0.9795951
dataset/natural/natural_374.jpg,natural,0.7270076
dataset/mode/mode_947.jpg,mode,0.6257563
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/dressy/dressy_855.jpg,dressy,0.9970253
