merge_key,style,blip_itm_score
dataset/street/street_680.jpg,street,0.9999391
dataset/dressy/dressy_286.jpg,dressy,0.60487586
dataset/fairy/fairy_708.jpg,fairy,0.9960691
dataset/natural/natural_655.jpg,natural,0.95125985
dataset/ethnic/ethnic_103.jpg,ethnic,0.8247754
dataset/fairy/fairy_516.jpg,fairy,0.9995839
dataset/ethnic/ethnic_828.jpg,ethnic,0.9987513
dataset/rock/rock_134.jpg,rock,0.59363836
dataset/gal/gal_901.jpg,gal,0.99983
dataset/natural/natural_146.jpg,natural,0.9048389
dataset/mode/mode_3.jpg,mode,0.86844546
dataset/mode/mode_832.jpg,mode,0.2890029
dataset/fairy/fairy_490.jpg,fairy,0.95923436
dataset/conservative/conservative_116.jpg,conservative,0.97651607
dataset/street/street_516.jpg,street,0.98586845
dataset/rock/rock_444.jpg,rock,0.9994698
dataset/conservative/conservative_204.jpeg,conservative,0.9951959
dataset/retro/retro_726.jpeg,retro,0.9997533
dataset/fairy/fairy_639.jpg,fairy,0.9974425
dataset/street/street_667.jpg,street,0.99973327
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.97669286
dataset/feminine/feminine_102.jpg,feminine,0.99927956
dataset/fairy/fairy_4.jpg,fairy,0.99969804
dataset/street/street_293.jpg,street,0.9693964
dataset/mode/mode_304.jpg,mode,0.99256414
dataset/fairy/fairy_918.jpg,fairy,0.999767
dataset/girlish/girlish_327.jpg,girlish,0.99082315
dataset/ethnic/ethnic_202.jpg,ethnic,0.60688275
dataset/lolita/lolita_409.jpg,lolita,0.9998729
dataset/dressy/dressy_443.jpg,dressy,0.9934729
dataset/ethnic/ethnic_319.jpg,ethnic,0.9377364
dataset/retro/retro_674.jpg,retro,0.9885306
dataset/gal/gal_149.jpg,gal,0.11768129
dataset/mode/mode_520.jpg,mode,0.91496515
dataset/natural/natural_125.jpg,natural,0.7953614
dataset/ethnic/ethnic_325.jpg,ethnic,0.9959329
dataset/dressy/dressy_264.jpg,dressy,0.9779482
dataset/dressy/dressy_687.jpg,dressy,0.8417956
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,0.9996966
dataset/feminine/feminine_706.jpg,feminine,0.99669844
dataset/feminine/feminine_263.jpg,feminine,0.89235747
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/feminine/feminine_113.jpg,feminine,0.9409547
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/street/street_617.jpg,street,0.8030011
dataset/feminine/feminine_65.jpg,feminine,0.99802077
dataset/feminine/feminine_452.jpg,feminine,0.9937907
dataset/natural/natural_419.jpg,natural,0.91340625
dataset/conservative/conservative_801.jpg,conservative,0.98778117
dataset/dressy/dressy_707.png,dressy,0.98921996
dataset/natural/natural_815.jpg,natural,0.9997048
dataset/mode/mode_854.jpg,mode,0.97942364
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/mode/mode_103.png,mode,0.99969757
dataset/natural/natural_326.jpg,natural,0.9999255
dataset/feminine/feminine_572.jpg,feminine,0.97570103
dataset/street/street_855.jpeg,street,0.98934305
dataset/natural/natural_21.jpg,natural,0.3461136
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,0.41395772
dataset/rock/rock_483.jpg,rock,0.99632937
dataset/gal/gal_38.jpg,gal,0.7658046
dataset/lolita/lolita_840.jpg,lolita,0.9914164
dataset/street/street_978.jpg,street,0.9910829
dataset/feminine/feminine_290.jpg,feminine,0.9980872
dataset/ethnic/ethnic_53.jpg,ethnic,0.9970662
dataset/gal/gal_459.jpg,gal,0.8568102
dataset/rock/rock_718.jpg,rock,0.99975234
dataset/gal/gal_792.jpg,gal,0.9927971
dataset/rock/rock_246.jpg,rock,0.99689084
dataset/street/street_507.jpg,street,0.99978894
dataset/fairy/fairy_645.jpg,fairy,0.90359724
dataset/dressy/dressy_23.jpg,dressy,0.11058312
dataset/conservative/conservative_894.jpg,conservative,0.9679497
dataset/fairy/fairy_600.jpg,fairy,0.77974504
dataset/conservative/conservative_531.jpg,conservative,0.99991834
dataset/girlish/girlish_1062.jpg,girlish,0.99957174
dataset/dressy/dressy_506.jpg,dressy,0.8530675
dataset/dressy/dressy_225.jpg,dressy,0.9320649
dataset/natural/natural_418.jpg,natural,0.9988146
dataset/natural/natural_822.jpg,natural,0.42176598
dataset/gal/gal_297.jpg,gal,0.9994337
dataset/rock/rock_289.jpg,rock,0.99657357
dataset/gal/gal_916.jpg,gal,0.9945521
dataset/dressy/dressy_10.jpg,dressy,0.9277724
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/girlish/girlish_498.jpg,girlish,0.9989844
dataset/rock/rock_321.jpg,rock,0.976752
dataset/dressy/dressy_727.jpg,dressy,0.7324873
dataset/girlish/girlish_441.jpeg,girlish,0.98856723
dataset/mode/mode_483.jpg,mode,0.95726126
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.9908579
dataset/girlish/girlish_79.jpg,girlish,0.9970483
dataset/mode/mode_485.jpg,mode,0.9989593
dataset/girlish/girlish_383.jpg,girlish,0.9998472
dataset/mode/mode_102.jpg,mode,0.6198671
dataset/girlish/girlish_610.jpg,girlish,0.99799347
dataset/fairy/fairy_132.jpg,fairy,0.9995498
dataset/fairy/fairy_46.jpg,fairy,0.8478034
dataset/retro/retro_115.jpg,retro,0.8323229
dataset/mode/mode_282.jpg,mode,0.99978405
dataset/retro/retro_141.jpg,retro,0.99961984
dataset/retro/retro_159.jpg,retro,0.99360657
dataset/ethnic/ethnic_509.jpg,ethnic,0.7388137
dataset/street/street_115.jpg,street,0.99969983
dataset/street/street_722.jpg,street,0.86521286
dataset/feminine/feminine_289.jpg,feminine,0.9980888
dataset/retro/retro_124.jpg,retro,0.98849887
dataset/mode/mode_547.jpg,mode,0.9992729
dataset/ethnic/ethnic_784.jpg,ethnic,0.9963611
dataset/lolita/lolita_686.jpg,lolita,0.99957985
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,0.99758327
dataset/girlish/girlish_1022.jpg,girlish,0.9998958
dataset/street/street_982.jpg,street,0.9920706
dataset/retro/retro_636.jpg,retro,0.9985663
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.9602311
dataset/mode/mode_679.jpg,mode,0.8712353
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/natural/natural_40.jpg,natural,0.9324175
dataset/mode/mode_421.jpg,mode,0.99891436
dataset/feminine/feminine_785.jpg,feminine,0.9903646
dataset/retro/retro_154.jpg,retro,0.9992705
dataset/street/street_233.jpg,street,0.9998659
dataset/rock/rock_230.jpg,rock,0.99334806
dataset/rock/rock_194.jpg,rock,0.9997969
dataset/street/street_768.jpg,street,0.73808676
dataset/gal/gal_632.jpg,gal,0.9961498
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.9634668
dataset/lolita/lolita_969.jpg,lolita,0.9996855
dataset/dressy/dressy_200.jpg,dressy,0.8063833
dataset/conservative/conservative_754.jpg,conservative,0.96908766
dataset/ethnic/ethnic_111.jpg,ethnic,0.9871774
dataset/natural/natural_242.jpg,natural,0.9073222
dataset/rock/rock_473.jpg,rock,0.7477362
dataset/dressy/dressy_129.jpg,dressy,0.9972863
dataset/lolita/lolita_981.jpg,lolita,0.7241085
dataset/retro/retro_615.jpg,retro,0.99900705
dataset/natural/natural_354.jpg,natural,0.94882077
dataset/natural/natural_122.jpg,natural,0.99850285
dataset/retro/retro_118.jpg,retro,0.9997863
dataset/natural/natural_18.jpg,natural,0.96258193
dataset/street/street_850.jpg,street,0.9804981
dataset/lolita/lolita_959.jpg,lolita,0.98738563
dataset/retro/retro_7.jpg,retro,0.99269545
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/dressy/dressy_716.jpg,dressy,0.9861458
dataset/dressy/dressy_599.jpg,dressy,0.99408144
dataset/natural/natural_58.jpg,natural,0.99436414
dataset/mode/mode_112.jpg,mode,0.17166169
dataset/dressy/dressy_195.jpg,dressy,0.9759721
dataset/girlish/girlish_107.jpeg,girlish,0.99909425
dataset/feminine/feminine_250.jpg,feminine,0.9973769
dataset/girlish/girlish_425.jpg,girlish,0.61995673
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,0.99219644
dataset/rock/rock_644.jpg,rock,0.8138828
dataset/gal/gal_120.jpg,gal,0.99713755
dataset/dressy/dressy_666.jpg,dressy,0.4479665
dataset/dressy/dressy_604.jpg,dressy,0.9835738
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,0.8652841
dataset/girlish/girlish_261.jpg,girlish,0.95054996
dataset/lolita/lolita_130.jpg,lolita,0.9969651
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/conservative/conservative_283.png,conservative,0.9993774
dataset/dressy/dressy_536.jpg,dressy,0.97248095
dataset/girlish/girlish_648.jpg,girlish,0.99967897
dataset/dressy/dressy_831.jpg,dressy,0.92393744
dataset/conservative/conservative_177.jpg,conservative,0.54532254
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.9722267
dataset/retro/retro_487.jpg,retro,0.81188893
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.9799473
dataset/mode/mode_413.jpg,mode,0.9991905
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.9997993
dataset/retro/retro_562.jpg,retro,0.9997644
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.96446735
dataset/street/street_325.jpg,street,0.9949457
dataset/feminine/feminine_678.jpg,feminine,0.56544286
dataset/mode/mode_54.jpg,mode,0.51431954
dataset/retro/retro_162.jpg,retro,0.99373007
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/lolita/lolita_124.jpg,lolita,0.9971944
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.991417
dataset/rock/rock_64.jpg,rock,0.99939644
dataset/retro/retro_126.jpg,retro,0.9934189
dataset/mode/mode_339.jpg,mode,0.96326536
dataset/ethnic/ethnic_101.jpg,ethnic,0.98221856
dataset/retro/retro_138.png,retro,0.90336436
dataset/ethnic/ethnic_146.jpg,ethnic,0.63553834
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.99830556
dataset/fairy/fairy_268.jpg,fairy,0.9977368
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/mode/mode_752.jpg,mode,0.9363899
dataset/lolita/lolita_975.jpg,lolita,0.8232741
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,0.24440849
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.9988018
dataset/natural/natural_320.jpg,natural,0.98467296
dataset/natural/natural_681.jpeg,natural,0.99958533
dataset/ethnic/ethnic_180.jpg,ethnic,0.99940014
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/retro/retro_516.jpg,retro,0.8408486
dataset/conservative/conservative_898.jpg,conservative,0.99976164
dataset/conservative/conservative_252.jpg,conservative,0.9974909
dataset/street/street_22.jpg,street,0.9886578
dataset/street/street_891.jpg,street,0.99990845
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.984591
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.8574945
dataset/retro/retro_301.jpg,retro,0.9947805
dataset/retro/retro_66.jpg,retro,0.9975712
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/rock/rock_480.jpg,rock,0.98740804
dataset/gal/gal_615.jpg,gal,0.90518284
dataset/lolita/lolita_356.jpg,lolita,0.9963103
dataset/feminine/feminine_671.jpg,feminine,0.9997819
dataset/ethnic/ethnic_786.jpg,ethnic,0.99497896
dataset/feminine/feminine_388.jpg,feminine,0.030865427
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/ethnic/ethnic_440.jpg,ethnic,0.9957807
dataset/dressy/dressy_92.jpg,dressy,0.7688296
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.87849224
dataset/conservative/conservative_602.jpg,conservative,0.9972796
dataset/ethnic/ethnic_459.jpeg,ethnic,0.46727508
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/rock/rock_251.jpg,rock,0.9994418
dataset/gal/gal_489.jpg,gal,0.93687695
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/natural/natural_551.jpg,natural,0.9999031
dataset/ethnic/ethnic_486.jpg,ethnic,0.99932957
dataset/mode/mode_1038.jpg,mode,0.99493766
dataset/girlish/girlish_505.jpg,girlish,0.9950507
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/fairy/fairy_895.jpg,fairy,0.21098432
dataset/ethnic/ethnic_788.jpg,ethnic,0.98044205
dataset/street/street_718.jpg,street,0.99816304
dataset/fairy/fairy_364.jpg,fairy,0.96493953
dataset/girlish/girlish_613.jpg,girlish,0.9940519
dataset/mode/mode_357.jpg,mode,0.953575
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/street/street_414.jpg,street,0.8493435
dataset/mode/mode_656.jpg,mode,0.9309941
dataset/lolita/lolita_728.jpg,lolita,0.8869721
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/ethnic/ethnic_697.jpg,ethnic,0.99601585
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/lolita/lolita_590.jpg,lolita,0.9983876
dataset/rock/rock_511.jpg,rock,0.9998487
dataset/fairy/fairy_418.jpg,fairy,0.94326365
dataset/mode/mode_52.jpg,mode,0.9483911
dataset/girlish/girlish_263.jpg,girlish,0.83142173
dataset/gal/gal_355.jpg,gal,0.9927851
dataset/ethnic/ethnic_58.jpg,ethnic,0.82256174
dataset/street/street_235.jpg,street,0.9752863
dataset/rock/rock_153.jpg,rock,0.99825996
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/girlish/girlish_173.jpg,girlish,0.74080676
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/lolita/lolita_1032.jpg,lolita,0.9480562
dataset/feminine/feminine_270.jpg,feminine,0.99715024
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/natural/natural_589.jpg,natural,0.99488926
dataset/retro/retro_401.jpg,retro,0.99954873
dataset/girlish/girlish_61.jpg,girlish,0.9620001
dataset/dressy/dressy_425.jpg,dressy,0.999281
dataset/mode/mode_370.jpg,mode,0.9953282
dataset/mode/mode_1031.jpg,mode,0.9940095
dataset/ethnic/ethnic_707.jpg,ethnic,0.99831307
dataset/conservative/conservative_428.jpg,conservative,0.99819916
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.866208
dataset/fairy/fairy_362.jpg,fairy,0.99891186
dataset/rock/rock_207.jpg,rock,0.121139854
dataset/girlish/girlish_1005.jpg,girlish,0.9991105
dataset/dressy/dressy_147.jpg,dressy,0.8876876
dataset/ethnic/ethnic_242.jpg,ethnic,0.98502225
dataset/dressy/dressy_642.jpg,dressy,0.81859165
dataset/retro/retro_117.jpg,retro,0.9992048
dataset/conservative/conservative_612.jpg,conservative,0.99675447
dataset/lolita/lolita_35.jpg,lolita,0.9422348
dataset/rock/rock_426.jpg,rock,0.99709594
dataset/dressy/dressy_394.jpg,dressy,0.98031825
dataset/gal/gal_562.jpg,gal,0.9639408
dataset/ethnic/ethnic_575.jpg,ethnic,0.99204236
dataset/conservative/conservative_619.jpg,conservative,0.9986994
dataset/conservative/conservative_690.jpg,conservative,0.98734736
dataset/gal/gal_636.jpg,gal,0.9990338
dataset/natural/natural_437.jpg,natural,0.9914653
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/rock/rock_390.jpg,rock,0.99980575
dataset/mode/mode_226.jpg,mode,0.9542084
dataset/street/street_224.jpg,street,0.99754983
dataset/conservative/conservative_322.jpg,conservative,0.9564418
dataset/lolita/lolita_912.jpg,lolita,0.9992461
dataset/lolita/lolita_630.jpg,lolita,0.99933845
dataset/conservative/conservative_623.jpg,conservative,0.9366543
dataset/lolita/lolita_512.jpg,lolita,0.9999145
dataset/conservative/conservative_236.jpg,conservative,0.9904785
dataset/gal/gal_314.jpg,gal,0.99909997
dataset/girlish/girlish_825.jpeg,girlish,0.70322496
dataset/girlish/girlish_223.jpg,girlish,0.99925035
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/mode/mode_671.jpg,mode,0.9960336
dataset/conservative/conservative_268.jpg,conservative,0.28511405
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.99482477
dataset/ethnic/ethnic_175.jpg,ethnic,0.71857727
dataset/rock/rock_296.jpg,rock,0.9978962
dataset/street/street_601.jpg,street,0.99963975
dataset/dressy/dressy_371.jpg,dressy,0.40046796
dataset/fairy/fairy_160.jpg,fairy,0.9992816
dataset/rock/rock_789.jpg,rock,0.9994752
dataset/mode/mode_812.jpg,mode,0.91348195
dataset/gal/gal_777.jpg,gal,0.99654704
dataset/girlish/girlish_320.jpg,girlish,0.9967685
dataset/mode/mode_929.jpg,mode,0.96803063
dataset/mode/mode_658.jpg,mode,0.9239521
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/fairy/fairy_154.jpg,fairy,0.9998585
dataset/girlish/girlish_495.jpg,girlish,0.42067456
dataset/ethnic/ethnic_429.jpg,ethnic,0.997407
dataset/lolita/lolita_797.jpg,lolita,0.98784536
dataset/street/street_282.jpg,street,0.99865425
dataset/dressy/dressy_15.jpg,dressy,0.8385081
dataset/natural/natural_113.jpg,natural,0.9736326
dataset/mode/mode_501.jpg,mode,0.54526734
dataset/rock/rock_794.jpg,rock,0.980028
dataset/lolita/lolita_123.jpg,lolita,0.13399367
dataset/retro/retro_168.jpg,retro,0.94156545
dataset/feminine/feminine_134.jpg,feminine,0.904251
dataset/mode/mode_867.jpg,mode,0.7846761
dataset/rock/rock_334.jpg,rock,0.9989022
dataset/street/street_818.jpg,street,0.7092081
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.9969367
dataset/ethnic/ethnic_140.jpg,ethnic,0.9998988
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436807
dataset/girlish/girlish_426.jpg,girlish,0.99243003
dataset/retro/retro_543.jpg,retro,0.999461
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.9969549
dataset/street/street_226.jpg,street,0.90342593
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/conservative/conservative_32.jpg,conservative,0.99191403
dataset/street/street_179.jpg,street,0.75880796
dataset/feminine/feminine_338.jpeg,feminine,0.9434171
dataset/fairy/fairy_614.jpg,fairy,0.99837035
dataset/lolita/lolita_104.jpg,lolita,0.9718237
dataset/natural/natural_270.jpg,natural,0.99524766
dataset/lolita/lolita_605.jpg,lolita,0.9935134
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/retro/retro_641.jpg,retro,0.99722016
dataset/conservative/conservative_850.jpg,conservative,0.99593425
dataset/girlish/girlish_671.jpg,girlish,0.9995852
dataset/lolita/lolita_643.jpg,lolita,0.9987772
dataset/natural/natural_575.jpg,natural,0.999411
dataset/fairy/fairy_558.jpg,fairy,0.9757565
dataset/gal/gal_868.jpg,gal,0.99826825
dataset/ethnic/ethnic_130.jpg,ethnic,0.63811463
dataset/fairy/fairy_81.jpg,fairy,0.999764
dataset/mode/mode_688.jpg,mode,0.9984952
dataset/rock/rock_683.jpg,rock,0.9891623
dataset/dressy/dressy_873.png,dressy,0.14109677
dataset/street/street_417.jpg,street,0.99877304
dataset/ethnic/ethnic_414.jpg,ethnic,0.9854306
dataset/retro/retro_70.jpg,retro,0.99945325
dataset/girlish/girlish_954.jpg,girlish,0.8583294
dataset/natural/natural_572.jpg,natural,0.100024894
dataset/mode/mode_350.jpg,mode,0.9981981
dataset/conservative/conservative_671.jpg,conservative,0.99986565
dataset/gal/gal_116.jpg,gal,0.93161905
dataset/girlish/girlish_1028.jpg,girlish,0.99923694
dataset/rock/rock_604.jpg,rock,0.9265513
dataset/fairy/fairy_307.jpg,fairy,0.01534169
dataset/retro/retro_148.jpg,retro,0.99540895
dataset/feminine/feminine_419.jpg,feminine,0.72654504
dataset/feminine/feminine_696.jpg,feminine,0.9957616
dataset/retro/retro_680.jpg,retro,0.9935789
dataset/street/street_1014.jpg,street,0.9996984
dataset/fairy/fairy_607.jpg,fairy,0.9934261
dataset/mode/mode_701.jpg,mode,0.79384756
dataset/feminine/feminine_136.jpg,feminine,0.9972717
dataset/fairy/fairy_780.jpg,fairy,0.99915445
dataset/rock/rock_42.jpg,rock,0.99850696
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/dressy/dressy_514.jpg,dressy,0.9357086
dataset/ethnic/ethnic_735.jpg,ethnic,0.9993787
dataset/girlish/girlish_713.jpg,girlish,0.8641836
dataset/girlish/girlish_271.jpg,girlish,0.9973888
dataset/fairy/fairy_545.jpg,fairy,0.9248173
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,0.99649495
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.99895835
dataset/natural/natural_331.jpg,natural,0.98702013
dataset/girlish/girlish_882.jpg,girlish,0.855144
dataset/conservative/conservative_925.jpg,conservative,0.9908716
dataset/feminine/feminine_327.jpg,feminine,0.9966318
dataset/gal/gal_778.jpg,gal,0.958871
dataset/street/street_119.jpg,street,0.98448503
dataset/feminine/feminine_14.jpg,feminine,0.9991603
dataset/feminine/feminine_511.jpg,feminine,0.99568886
dataset/lolita/lolita_80.jpg,lolita,0.8965654
dataset/street/street_207.jpg,street,0.99941313
dataset/rock/rock_185.jpg,rock,0.9993224
dataset/dressy/dressy_496.jpg,dressy,0.996232
dataset/retro/retro_476.jpg,retro,0.9982089
dataset/conservative/conservative_181.jpg,conservative,0.98736054
dataset/natural/natural_673.jpg,natural,0.7553408
dataset/fairy/fairy_591.jpg,fairy,0.32657284
dataset/lolita/lolita_662.jpg,lolita,0.79759145
dataset/girlish/girlish_1067.jpg,girlish,0.998618
dataset/girlish/girlish_357.jpg,girlish,0.83279604
dataset/dressy/dressy_208.jpg,dressy,0.99187744
dataset/retro/retro_737.jpg,retro,0.97069067
dataset/natural/natural_179.jpg,natural,0.999353
dataset/natural/natural_302.jpg,natural,0.9922988
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/gal/gal_9.jpg,gal,0.5721884
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/street/street_767.jpg,street,0.7618807
dataset/lolita/lolita_344.jpg,lolita,0.9974431
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/natural/natural_708.jpg,natural,0.997954
dataset/retro/retro_739.jpg,retro,0.99990153
dataset/street/street_962.jpg,street,0.96633506
dataset/feminine/feminine_225.jpg,feminine,0.9856677
dataset/gal/gal_549.jpg,gal,0.9941425
dataset/ethnic/ethnic_512.jpg,ethnic,0.5709066
dataset/street/street_492.jpg,street,0.9933711
dataset/natural/natural_217.png,natural,0.99896157
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/girlish/girlish_862.jpg,girlish,0.99964607
dataset/conservative/conservative_722.jpg,conservative,0.025812319
dataset/dressy/dressy_518.jpg,dressy,0.994991
dataset/lolita/lolita_57.jpg,lolita,0.661168
dataset/ethnic/ethnic_107.jpg,ethnic,0.6926616
dataset/natural/natural_108.jpg,natural,0.99955493
dataset/mode/mode_683.jpg,mode,0.9967625
dataset/ethnic/ethnic_87.jpg,ethnic,0.99579936
dataset/ethnic/ethnic_233.jpg,ethnic,0.91772944
dataset/street/street_105.jpg,street,0.70669526
dataset/fairy/fairy_456.jpg,fairy,0.4293378
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,0.9980823
dataset/mode/mode_88.jpg,mode,0.95758814
dataset/conservative/conservative_276.jpg,conservative,0.9989667
dataset/lolita/lolita_523.jpg,lolita,0.9300485
dataset/fairy/fairy_623.jpg,fairy,0.98676956
dataset/dressy/dressy_782.jpg,dressy,0.4029297
dataset/street/street_87.jpg,street,0.99981767
dataset/natural/natural_620.jpg,natural,0.9996481
dataset/gal/gal_836.jpg,gal,0.87273914
dataset/rock/rock_588.jpg,rock,0.9933408
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/street/street_689.jpg,street,0.9994167
dataset/girlish/girlish_784.jpg,girlish,0.99878186
dataset/girlish/girlish_166.jpg,girlish,0.9995654
dataset/ethnic/ethnic_455.jpg,ethnic,0.9638679
dataset/feminine/feminine_540.jpg,feminine,0.993189
dataset/feminine/feminine_573.jpg,feminine,0.9997166
dataset/lolita/lolita_101.jpg,lolita,0.99985385
dataset/lolita/lolita_155.jpg,lolita,0.99848586
dataset/lolita/lolita_458.jpg,lolita,0.99878293
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.9995466
dataset/lolita/lolita_513.jpg,lolita,0.99842596
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,0.99752325
dataset/mode/mode_79.jpg,mode,0.9997639
dataset/fairy/fairy_862.jpg,fairy,0.99783605
dataset/feminine/feminine_63.jpg,feminine,0.99768686
dataset/street/street_494.jpg,street,0.999288
dataset/natural/natural_160.jpg,natural,0.9981129
dataset/feminine/feminine_716.jpg,feminine,0.9746728
dataset/dressy/dressy_35.jpg,dressy,0.78673446
dataset/fairy/fairy_71.jpg,fairy,0.9820035
dataset/street/street_572.jpg,street,0.9995413
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/natural/natural_461.jpg,natural,0.87769246
dataset/retro/retro_465.jpg,retro,0.9997845
dataset/lolita/lolita_710.jpg,lolita,0.99976236
dataset/girlish/girlish_510.jpg,girlish,0.9998072
dataset/ethnic/ethnic_274.jpg,ethnic,0.99971634
dataset/rock/rock_661.jpg,rock,0.99714476
dataset/conservative/conservative_412.jpg,conservative,0.9996382
dataset/conservative/conservative_759.jpg,conservative,0.9991905
dataset/feminine/feminine_204.jpg,feminine,0.99908113
dataset/dressy/dressy_563.jpg,dressy,0.99662894
dataset/gal/gal_21.jpg,gal,0.99107426
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,0.99963295
dataset/girlish/girlish_267.jpg,girlish,0.8942839
dataset/street/street_79.jpg,street,0.88161534
dataset/natural/natural_827.jpeg,natural,0.9440318
dataset/lolita/lolita_449.jpg,lolita,0.74874866
dataset/street/street_894.jpg,street,0.91726345
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,0.99978346
dataset/street/street_638.jpg,street,0.9963552
dataset/conservative/conservative_718.jpg,conservative,0.9989697
dataset/lolita/lolita_640.jpg,lolita,0.017022481
dataset/lolita/lolita_246.jpg,lolita,0.9068804
dataset/rock/rock_395.jpg,rock,0.85530204
dataset/retro/retro_455.jpg,retro,0.999582
dataset/retro/retro_568.jpg,retro,0.9988927
dataset/natural/natural_55.jpg,natural,0.9996561
dataset/street/street_136.jpg,street,0.9996001
dataset/fairy/fairy_229.jpg,fairy,0.9980894
dataset/conservative/conservative_225.jpg,conservative,0.99950194
dataset/ethnic/ethnic_81.jpg,ethnic,0.6196535
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/conservative/conservative_842.jpg,conservative,0.996887
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/gal/gal_264.jpg,gal,0.9973176
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.9980946
dataset/girlish/girlish_557.jpg,girlish,0.11532119
dataset/girlish/girlish_121.jpg,girlish,0.9910528
dataset/feminine/feminine_611.jpg,feminine,0.8625487
dataset/ethnic/ethnic_291.jpg,ethnic,0.98896563
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/conservative/conservative_573.jpg,conservative,0.99773175
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414825
