merge_key,style,blip_itm_score
dataset/gal/gal_384.jpg,gal,0.9997315
dataset/natural/natural_759.jpg,natural,0.7907127
dataset/natural/natural_105.jpg,natural,0.9691908
dataset/gal/gal_694.jpg,gal,0.9976745
dataset/retro/retro_551.jpg,retro,0.53682286
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,0.99799675
dataset/retro/retro_210.jpg,retro,0.99923444
dataset/street/street_229.jpg,street,0.99764293
dataset/gal/gal_218.jpg,gal,0.79727304
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.99983716
dataset/rock/rock_370.jpg,rock,0.9848471
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/feminine/feminine_716.jpg,feminine,0.9746728
dataset/street/street_700.jpg,street,0.99901557
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.99126863
dataset/mode/mode_300.jpg,mode,0.7641299
dataset/retro/retro_546.jpg,retro,0.9997774
dataset/ethnic/ethnic_554.jpg,ethnic,0.9998155
dataset/rock/rock_92.jpg,rock,0.9365175
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/ethnic/ethnic_343.jpg,ethnic,0.9948915
dataset/rock/rock_604.jpg,rock,0.9265513
dataset/mode/mode_52.jpg,mode,0.9483911
dataset/conservative/conservative_827.jpg,conservative,0.9997454
dataset/lolita/lolita_254.jpg,lolita,0.99625933
dataset/lolita/lolita_166.jpg,lolita,0.98904574
dataset/gal/gal_897.jpg,gal,0.9998167
dataset/ethnic/ethnic_302.jpg,ethnic,0.99709225
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.9979961
dataset/lolita/lolita_984.jpg,lolita,0.5353734
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/mode/mode_840.jpg,mode,0.9988887
dataset/fairy/fairy_796.jpg,fairy,0.99328375
dataset/rock/rock_750.jpg,rock,0.9495919
dataset/conservative/conservative_259.jpg,conservative,0.96529716
dataset/feminine/feminine_513.jpg,feminine,0.99988174
dataset/natural/natural_6.jpg,natural,0.9825968
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.9987519
dataset/natural/natural_497.jpg,natural,0.45134258
dataset/girlish/girlish_852.jpg,girlish,0.9778585
dataset/feminine/feminine_323.jpg,feminine,0.9986259
dataset/feminine/feminine_437.jpg,feminine,0.98701197
dataset/fairy/fairy_659.jpg,fairy,0.99770665
dataset/fairy/fairy_897.png,fairy,0.9903144
dataset/street/street_35.jpg,street,0.98483306
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,0.9986119
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/natural/natural_608.jpg,natural,0.9790948
dataset/conservative/conservative_352.jpg,conservative,0.81139743
dataset/girlish/girlish_424.jpg,girlish,0.8796173
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/fairy/fairy_799.jpg,fairy,0.987259
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,0.99895835
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.99948287
dataset/mode/mode_255.jpg,mode,0.97814536
dataset/mode/mode_807.jpg,mode,0.99869746
dataset/mode/mode_23.jpg,mode,0.99819523
dataset/gal/gal_329.jpg,gal,0.9971348
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/rock/rock_704.jpeg,rock,0.99752945
dataset/lolita/lolita_851.jpg,lolita,0.9463223
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.9750708
dataset/natural/natural_189.jpg,natural,0.9976624
dataset/gal/gal_129.jpg,gal,0.99818546
dataset/feminine/feminine_435.jpg,feminine,0.9996666
dataset/gal/gal_748.jpeg,gal,0.99101806
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.9881445
dataset/ethnic/ethnic_303.jpg,ethnic,0.9988225
dataset/ethnic/ethnic_350.jpg,ethnic,0.97789645
dataset/mode/mode_201.jpg,mode,0.997632
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,0.97005177
dataset/conservative/conservative_262.png,conservative,0.9988011
dataset/conservative/conservative_883.jpg,conservative,0.99980825
dataset/girlish/girlish_918.jpg,girlish,0.99133426
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.055569857
dataset/ethnic/ethnic_402.jpg,ethnic,0.9999323
dataset/natural/natural_786.jpg,natural,0.999678
dataset/street/street_561.jpg,street,0.9998839
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/ethnic/ethnic_638.jpg,ethnic,0.9777575
dataset/street/street_302.jpg,street,0.9999502
dataset/dressy/dressy_223.jpg,dressy,0.7835864
dataset/conservative/conservative_355.jpeg,conservative,0.99494535
dataset/ethnic/ethnic_84.jpg,ethnic,0.9994168
dataset/gal/gal_853.jpg,gal,0.6599416
dataset/conservative/conservative_853.jpg,conservative,0.9857944
dataset/street/street_519.jpg,street,0.999897
dataset/lolita/lolita_43.jpg,lolita,0.99171877
dataset/street/street_935.jpg,street,0.6148154
dataset/fairy/fairy_150.jpg,fairy,0.97415674
dataset/street/street_194.jpg,street,0.99865377
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.9918716
dataset/gal/gal_771.jpg,gal,0.9833044
dataset/retro/retro_703.jpg,retro,0.38557565
dataset/street/street_373.jpg,street,0.99967396
dataset/dressy/dressy_657.jpg,dressy,0.13748918
dataset/ethnic/ethnic_131.jpg,ethnic,0.9200335
dataset/fairy/fairy_853.jpg,fairy,0.99951065
dataset/natural/natural_789.jpg,natural,0.9942796
dataset/fairy/fairy_797.jpg,fairy,0.986542
dataset/ethnic/ethnic_291.jpg,ethnic,0.98896563
dataset/ethnic/ethnic_745.jpg,ethnic,0.99940133
dataset/retro/retro_491.jpg,retro,0.9905365
dataset/mode/mode_518.jpg,mode,0.66413796
dataset/street/street_433.jpg,street,0.9987268
dataset/feminine/feminine_294.jpg,feminine,0.9984572
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/feminine/feminine_608.jpg,feminine,0.9477715
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.9987936
dataset/retro/retro_575.jpg,retro,0.99935883
dataset/mode/mode_650.jpg,mode,0.9988165
dataset/ethnic/ethnic_497.jpg,ethnic,0.936608
dataset/retro/retro_5.jpg,retro,0.9289472
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
dataset/ethnic/ethnic_689.jpg,ethnic,0.95746297
dataset/fairy/fairy_432.jpg,fairy,0.9970879
dataset/dressy/dressy_442.jpg,dressy,0.9627565
dataset/feminine/feminine_725.jpg,feminine,0.99832994
dataset/retro/retro_672.jpg,retro,0.99923193
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/street/street_17.jpg,street,0.9996859
dataset/mode/mode_1061.jpg,mode,0.9987167
dataset/gal/gal_104.jpg,gal,0.9930561
dataset/fairy/fairy_946.jpg,fairy,0.9675408
dataset/conservative/conservative_563.jpg,conservative,0.9975637
dataset/street/street_912.jpg,street,0.9773377
dataset/mode/mode_175.jpg,mode,0.9821634
dataset/dressy/dressy_347.jpg,dressy,0.9408673
dataset/natural/natural_247.jpg,natural,0.9989794
dataset/conservative/conservative_127.jpg,conservative,0.9958681
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/ethnic/ethnic_528.jpg,ethnic,0.9633011
dataset/dressy/dressy_286.jpg,dressy,0.60487586
dataset/mode/mode_976.jpg,mode,0.9967746
dataset/conservative/conservative_12.jpg,conservative,0.9913107
dataset/conservative/conservative_895.jpg,conservative,0.14446013
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/retro/retro_98.jpg,retro,0.99977094
dataset/rock/rock_199.jpg,rock,0.99880016
dataset/lolita/lolita_791.jpg,lolita,0.9997683
dataset/rock/rock_228.jpg,rock,0.99655837
dataset/natural/natural_667.jpg,natural,0.9997806
dataset/natural/natural_486.jpg,natural,0.95802885
dataset/rock/rock_95.jpg,rock,0.7308131
dataset/dressy/dressy_494.jpg,dressy,0.99593264
dataset/fairy/fairy_887.jpg,fairy,0.8982082
dataset/conservative/conservative_253.jpg,conservative,0.9994808
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.9984805
dataset/mode/mode_880.jpg,mode,0.8973249
dataset/girlish/girlish_981.jpg,girlish,0.9995987
dataset/dressy/dressy_151.jpg,dressy,0.74812704
dataset/dressy/dressy_741.jpg,dressy,0.9994019
dataset/mode/mode_1039.png,mode,0.958046
dataset/natural/natural_139.jpg,natural,0.99964035
dataset/gal/gal_279.jpg,gal,0.9991499
dataset/dressy/dressy_511.jpg,dressy,0.9929929
dataset/ethnic/ethnic_806.jpg,ethnic,0.96616447
dataset/girlish/girlish_366.jpg,girlish,0.97409195
dataset/girlish/girlish_127.jpg,girlish,0.9984072
dataset/rock/rock_83.jpg,rock,0.47763765
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.9936627
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/feminine/feminine_52.jpg,feminine,0.84345746
dataset/gal/gal_272.jpg,gal,0.99884593
dataset/feminine/feminine_558.jpg,feminine,0.9985417
dataset/fairy/fairy_604.jpg,fairy,0.9871423
dataset/street/street_619.jpg,street,0.9984988
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,0.9949713
dataset/dressy/dressy_57.jpg,dressy,0.56558037
dataset/gal/gal_332.jpg,gal,0.99697053
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/dressy/dressy_307.jpg,dressy,0.5195789
dataset/lolita/lolita_828.jpg,lolita,0.9992418
dataset/fairy/fairy_630.jpg,fairy,0.12870044
dataset/fairy/fairy_507.jpg,fairy,0.9878178
dataset/fairy/fairy_39.jpg,fairy,0.99518675
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,0.995572
dataset/ethnic/ethnic_816.jpg,ethnic,0.7781047
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.9976069
dataset/natural/natural_198.jpg,natural,0.9948079
dataset/natural/natural_624.jpg,natural,0.8855076
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/mode/mode_872.jpg,mode,0.9728457
dataset/natural/natural_406.jpg,natural,0.9475851
dataset/fairy/fairy_249.jpg,fairy,0.9719793
dataset/mode/mode_1058.jpg,mode,0.9955894
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,0.9996152
dataset/street/street_279.jpg,street,0.5865053
dataset/fairy/fairy_651.jpg,fairy,0.70302206
dataset/gal/gal_79.jpg,gal,0.99941254
dataset/gal/gal_214.jpg,gal,0.9951934
dataset/lolita/lolita_569.jpg,lolita,0.9975217
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/dressy/dressy_49.jpg,dressy,0.94601166
dataset/mode/mode_888.jpg,mode,0.9582151
dataset/gal/gal_611.jpg,gal,0.9955155
dataset/rock/rock_138.jpg,rock,0.9775668
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/fairy/fairy_922.jpg,fairy,0.9897188
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/lolita/lolita_754.jpg,lolita,0.9999205
dataset/mode/mode_914.jpg,mode,0.9988167
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/conservative/conservative_178.jpg,conservative,0.98020214
dataset/girlish/girlish_222.jpg,girlish,0.31012952
dataset/natural/natural_175.jpg,natural,0.99958616
dataset/mode/mode_260.jpg,mode,0.9970861
dataset/ethnic/ethnic_753.jpg,ethnic,0.9970874
dataset/mode/mode_491.jpg,mode,0.9880298
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.83747244
dataset/natural/natural_57.jpg,natural,0.9995529
dataset/natural/natural_571.jpg,natural,0.99519134
dataset/retro/retro_305.jpg,retro,0.99354
dataset/girlish/girlish_89.jpg,girlish,0.90869766
dataset/street/street_395.jpg,street,0.99988234
dataset/retro/retro_278.jpg,retro,0.9998047
dataset/natural/natural_567.jpg,natural,0.99799865
dataset/feminine/feminine_806.jpg,feminine,0.9811076
dataset/conservative/conservative_96.jpg,conservative,0.9981341
dataset/ethnic/ethnic_771.jpg,ethnic,0.9989324
dataset/lolita/lolita_824.jpg,lolita,0.9977793
dataset/retro/retro_15.jpeg,retro,0.9937435
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/ethnic/ethnic_802.jpg,ethnic,0.9939883
dataset/girlish/girlish_666.jpg,girlish,0.99406475
dataset/dressy/dressy_244.jpg,dressy,0.9998242
dataset/mode/mode_390.jpg,mode,0.9541855
dataset/dressy/dressy_835.jpg,dressy,0.99534863
dataset/gal/gal_432.jpg,gal,0.67508644
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.96346694
dataset/conservative/conservative_533.jpg,conservative,0.993814
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.99763
dataset/rock/rock_652.jpg,rock,0.99562645
dataset/fairy/fairy_549.jpg,fairy,0.9980563
dataset/rock/rock_159.jpg,rock,0.44180703
dataset/dressy/dressy_724.jpg,dressy,0.99986494
dataset/gal/gal_356.jpg,gal,0.9659832
dataset/conservative/conservative_662.jpg,conservative,0.935194
dataset/mode/mode_369.jpg,mode,0.99581295
dataset/lolita/lolita_389.jpg,lolita,0.99917525
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/girlish/girlish_55.jpg,girlish,0.9998498
dataset/mode/mode_238.jpg,mode,0.8239291
dataset/street/street_805.jpg,street,0.9991233
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.9842749
dataset/fairy/fairy_941.jpg,fairy,0.9997092
dataset/dressy/dressy_829.jpg,dressy,0.5487455
dataset/mode/mode_413.jpg,mode,0.9991905
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/lolita/lolita_886.png,lolita,0.9831403
dataset/natural/natural_814.jpg,natural,0.9992061
dataset/fairy/fairy_163.jpg,fairy,0.9945315
dataset/mode/mode_50.jpg,mode,0.9815501
dataset/girlish/girlish_29.jpg,girlish,0.9060099
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/mode/mode_498.jpg,mode,0.061544515
dataset/ethnic/ethnic_3.jpg,ethnic,0.99951375
dataset/gal/gal_147.jpg,gal,0.9872062
dataset/retro/retro_761.jpg,retro,0.9992449
dataset/dressy/dressy_436.jpg,dressy,0.9959371
dataset/natural/natural_727.jpg,natural,0.26105666
dataset/feminine/feminine_208.jpg,feminine,0.9912247
dataset/mode/mode_774.jpg,mode,0.5634105
dataset/gal/gal_122.jpg,gal,0.98861825
dataset/street/street_813.jpg,street,0.99932885
dataset/feminine/feminine_345.jpg,feminine,0.22020619
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.9969367
dataset/fairy/fairy_175.jpg,fairy,0.87337804
dataset/lolita/lolita_846.jpg,lolita,0.9178774
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.99956113
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,0.99977595
dataset/dressy/dressy_551.jpg,dressy,0.6391853
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.9916186
dataset/gal/gal_788.jpg,gal,0.9994649
dataset/lolita/lolita_458.jpg,lolita,0.99878293
dataset/rock/rock_644.jpg,rock,0.8138828
dataset/conservative/conservative_913.jpg,conservative,0.99745744
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.97765326
dataset/feminine/feminine_124.jpg,feminine,0.9942275
dataset/ethnic/ethnic_791.jpg,ethnic,0.773559
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.997071
dataset/fairy/fairy_612.jpg,fairy,0.9976349
dataset/rock/rock_352.jpg,rock,0.9995053
dataset/lolita/lolita_781.jpg,lolita,0.4419668
dataset/mode/mode_947.jpg,mode,0.6257563
dataset/street/street_191.jpg,street,0.9999515
dataset/lolita/lolita_434.jpg,lolita,0.96164995
dataset/gal/gal_660.jpeg,gal,0.9978598
dataset/feminine/feminine_24.jpg,feminine,0.31009954
dataset/feminine/feminine_166.jpg,feminine,0.99778914
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/street/street_911.jpg,street,0.99824595
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,0.999671
dataset/conservative/conservative_377.jpg,conservative,0.99345326
dataset/fairy/fairy_164.jpg,fairy,0.99149597
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/feminine/feminine_35.jpg,feminine,0.9430659
dataset/retro/retro_751.jpg,retro,0.9991786
dataset/ethnic/ethnic_466.jpg,ethnic,0.30664313
dataset/gal/gal_120.jpg,gal,0.99713755
dataset/mode/mode_282.jpg,mode,0.99978405
dataset/lolita/lolita_134.jpg,lolita,0.9983467
dataset/rock/rock_485.jpg,rock,0.99985635
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/conservative/conservative_135.jpg,conservative,0.96247756
dataset/lolita/lolita_776.jpg,lolita,0.99749374
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/girlish/girlish_935.jpg,girlish,0.9996574
dataset/girlish/girlish_368.jpg,girlish,0.99536586
dataset/lolita/lolita_596.jpg,lolita,0.96515566
dataset/mode/mode_820.jpeg,mode,0.9865925
dataset/lolita/lolita_788.jpg,lolita,0.9997665
dataset/girlish/girlish_699.jpg,girlish,0.21542771
dataset/gal/gal_882.jpg,gal,0.92475224
dataset/mode/mode_673.jpg,mode,0.99934405
dataset/gal/gal_509.jpg,gal,0.9976434
dataset/dressy/dressy_426.jpg,dressy,0.73179173
dataset/street/street_417.jpg,street,0.99877304
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.9995751
dataset/dressy/dressy_70.jpg,dressy,0.99974865
dataset/lolita/lolita_231.jpg,lolita,0.99986815
dataset/street/street_774.jpg,street,0.9953465
dataset/rock/rock_789.jpg,rock,0.9994752
dataset/conservative/conservative_874.jpg,conservative,0.9977162
dataset/natural/natural_70.jpg,natural,0.9876852
dataset/mode/mode_743.jpg,mode,0.7511588
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/rock/rock_49.jpg,rock,0.999529
dataset/dressy/dressy_445.jpg,dressy,0.9980184
dataset/dressy/dressy_743.jpg,dressy,0.9746721
dataset/conservative/conservative_858.jpg,conservative,0.75408846
dataset/ethnic/ethnic_692.jpg,ethnic,0.9997875
dataset/fairy/fairy_321.jpg,fairy,0.9980089
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.9980946
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/mode/mode_666.jpg,mode,0.59230185
dataset/feminine/feminine_282.jpg,feminine,0.9998412
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.9876872
dataset/feminine/feminine_374.jpg,feminine,0.19298118
dataset/street/street_104.jpg,street,0.997968
dataset/girlish/girlish_614.jpg,girlish,0.9969031
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/mode/mode_51.jpg,mode,0.6497588
dataset/natural/natural_554.jpg,natural,0.99281436
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.9976046
dataset/gal/gal_825.jpg,gal,0.17512085
dataset/feminine/feminine_770.jpg,feminine,0.9743258
dataset/conservative/conservative_813.jpg,conservative,0.9997836
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/mode/mode_894.jpg,mode,0.9937032
dataset/conservative/conservative_696.jpg,conservative,0.31171376
dataset/fairy/fairy_22.jpg,fairy,0.98560774
dataset/gal/gal_813.jpg,gal,0.96663094
dataset/dressy/dressy_679.jpg,dressy,0.9437374
dataset/fairy/fairy_635.jpg,fairy,0.99404126
dataset/girlish/girlish_230.jpg,girlish,0.9172181
dataset/girlish/girlish_528.jpeg,girlish,0.9983259
dataset/natural/natural_365.jpg,natural,0.92857116
dataset/fairy/fairy_664.jpg,fairy,0.9547751
dataset/feminine/feminine_400.jpg,feminine,0.9977307
dataset/dressy/dressy_255.jpg,dressy,0.962589
dataset/rock/rock_71.jpg,rock,0.9975091
dataset/gal/gal_785.jpg,gal,0.96639574
dataset/ethnic/ethnic_722.jpg,ethnic,0.9988544
dataset/feminine/feminine_687.jpg,feminine,0.99768376
dataset/street/street_62.jpg,street,0.99510384
dataset/dressy/dressy_542.jpg,dressy,0.9904165
dataset/conservative/conservative_189.jpeg,conservative,0.9986124
dataset/fairy/fairy_560.jpg,fairy,0.93937266
dataset/lolita/lolita_930.jpg,lolita,0.76718146
dataset/natural/natural_812.jpg,natural,0.98369515
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.9991715
dataset/rock/rock_455.jpg,rock,0.99792504
dataset/street/street_158.jpg,street,0.99935013
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/girlish/girlish_274.jpg,girlish,0.7925162
dataset/rock/rock_619.jpg,rock,0.43791506
dataset/conservative/conservative_555.jpg,conservative,0.9976876
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/gal/gal_194.jpg,gal,0.99933296
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/gal/gal_929.jpeg,gal,0.99771106
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646726
dataset/street/street_159.jpg,street,0.99419147
dataset/conservative/conservative_734.jpg,conservative,0.9977059
dataset/dressy/dressy_97.jpg,dressy,0.84708816
dataset/natural/natural_403.jpg,natural,0.9818555
dataset/girlish/girlish_630.jpg,girlish,0.99754506
dataset/retro/retro_530.jpg,retro,0.989489
dataset/dressy/dressy_380.jpg,dressy,0.98862445
dataset/natural/natural_807.jpg,natural,0.99656373
dataset/street/street_39.jpg,street,0.93536335
dataset/girlish/girlish_1042.jpg,girlish,0.9871672
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/girlish/girlish_378.jpg,girlish,0.996421
dataset/rock/rock_194.jpg,rock,0.9997969
dataset/dressy/dressy_611.jpg,dressy,0.9659249
dataset/natural/natural_465.jpg,natural,0.9947212
dataset/lolita/lolita_232.jpg,lolita,0.99213964
dataset/girlish/girlish_98.jpg,girlish,0.95578253
dataset/conservative/conservative_657.jpg,conservative,0.99525946
dataset/fairy/fairy_554.jpg,fairy,0.95180386
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.9172638
dataset/dressy/dressy_273.jpg,dressy,0.99770653
dataset/girlish/girlish_989.jpg,girlish,0.99942195
dataset/mode/mode_802.jpg,mode,0.9999068
dataset/gal/gal_138.jpg,gal,0.876811
dataset/retro/retro_653.jpg,retro,0.997227
dataset/dressy/dressy_786.jpg,dressy,0.8381742
dataset/dressy/dressy_372.jpg,dressy,0.89157736
dataset/feminine/feminine_815.jpg,feminine,0.96768326
dataset/street/street_149.jpg,street,0.99671316
dataset/conservative/conservative_114.jpg,conservative,0.9994535
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.9869201
dataset/natural/natural_839.jpg,natural,0.99514115
dataset/rock/rock_522.jpg,rock,0.9998472
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.9978333
dataset/rock/rock_209.jpg,rock,0.9961986
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.99955946
dataset/mode/mode_292.jpg,mode,0.9884322
dataset/fairy/fairy_636.jpg,fairy,0.99525094
dataset/fairy/fairy_265.jpg,fairy,0.715086
dataset/gal/gal_460.jpg,gal,0.9983431
dataset/dressy/dressy_83.jpg,dressy,0.9578818
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/conservative/conservative_298.jpg,conservative,0.99191916
dataset/rock/rock_347.jpg,rock,0.022726752
dataset/fairy/fairy_278.jpg,fairy,0.9937403
dataset/fairy/fairy_35.jpg,fairy,0.99893075
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/girlish/girlish_945.jpg,girlish,0.99756074
dataset/conservative/conservative_414.jpg,conservative,0.9956071
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.9935881
dataset/mode/mode_485.jpg,mode,0.9989593
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.99912935
dataset/feminine/feminine_468.jpg,feminine,0.9989004
dataset/mode/mode_217.jpg,mode,0.9857474
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/fairy/fairy_11.jpg,fairy,0.9103362
dataset/rock/rock_286.jpg,rock,0.41439715
dataset/retro/retro_816.jpg,retro,0.9567423
dataset/lolita/lolita_486.jpg,lolita,0.99756193
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.9994573
dataset/feminine/feminine_292.jpg,feminine,0.99965703
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/girlish/girlish_986.jpg,girlish,0.9981894
dataset/feminine/feminine_672.jpg,feminine,0.9751125
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/mode/mode_818.jpg,mode,0.9998567
dataset/gal/gal_626.jpg,gal,0.9991478
dataset/fairy/fairy_381.jpg,fairy,0.97954774
dataset/lolita/lolita_978.jpg,lolita,0.99770325
dataset/retro/retro_139.png,retro,0.9980958
dataset/retro/retro_737.jpg,retro,0.97069067
dataset/natural/natural_220.jpg,natural,0.99673164
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.9956026
dataset/mode/mode_466.jpg,mode,0.9766342
dataset/feminine/feminine_357.jpg,feminine,0.98507035
dataset/rock/rock_364.jpg,rock,0.9684116
dataset/fairy/fairy_848.jpg,fairy,0.9758217
dataset/girlish/girlish_119.jpg,girlish,0.99956053
dataset/natural/natural_494.jpg,natural,0.99607456
dataset/fairy/fairy_677.jpg,fairy,0.99692625
dataset/natural/natural_290.jpg,natural,0.99897194
dataset/natural/natural_364.jpg,natural,0.93826544
dataset/conservative/conservative_626.jpg,conservative,0.82879156
dataset/mode/mode_60.jpg,mode,0.99978954
dataset/fairy/fairy_481.jpg,fairy,0.9947643
dataset/natural/natural_108.jpg,natural,0.99955493
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.99824345
dataset/retro/retro_536.jpg,retro,0.99986446
dataset/ethnic/ethnic_357.jpg,ethnic,0.5194169
dataset/lolita/lolita_274.jpg,lolita,0.9996997
dataset/dressy/dressy_321.jpg,dressy,0.987092
dataset/mode/mode_967.jpg,mode,0.9268418
dataset/gal/gal_224.jpg,gal,0.9921457
dataset/street/street_44.jpg,street,0.99221647
dataset/natural/natural_683.jpeg,natural,0.8992616
dataset/conservative/conservative_265.jpg,conservative,0.9973105
dataset/retro/retro_22.jpg,retro,0.05981137
dataset/mode/mode_729.jpg,mode,0.996347
dataset/fairy/fairy_467.png,fairy,0.99135613
dataset/girlish/girlish_257.jpg,girlish,0.9909513
dataset/natural/natural_166.jpg,natural,0.99977213
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.9982522
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.9995466
dataset/dressy/dressy_795.jpg,dressy,0.78202146
dataset/conservative/conservative_282.jpg,conservative,0.9991386
dataset/conservative/conservative_399.jpg,conservative,0.9976714
dataset/mode/mode_381.jpg,mode,0.98603374
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,0.9505672
dataset/lolita/lolita_720.jpg,lolita,0.999495
dataset/lolita/lolita_710.jpg,lolita,0.99976236
dataset/feminine/feminine_239.jpg,feminine,0.99818856
dataset/ethnic/ethnic_680.jpg,ethnic,0.9984388
dataset/gal/gal_179.jpg,gal,0.80759764
