merge_key,style,blip_itm_score
dataset/conservative/conservative_330.jpg,conservative,0.9997261
dataset/mode/mode_951.jpg,mode,0.60590225
dataset/rock/rock_576.jpg,rock,0.8850778
dataset/feminine/feminine_46.jpg,feminine,0.99513644
dataset/conservative/conservative_106.jpg,conservative,0.9997708
dataset/mode/mode_219.jpg,mode,0.99790996
dataset/gal/gal_51.jpg,gal,0.5857266
dataset/lolita/lolita_584.jpg,lolita,0.99917895
dataset/girlish/girlish_947.jpg,girlish,0.9906474
dataset/natural/natural_537.jpg,natural,0.98542285
dataset/girlish/girlish_923.jpg,girlish,0.980656
dataset/conservative/conservative_46.jpg,conservative,0.9998024
dataset/rock/rock_129.jpg,rock,0.9451598
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/natural/natural_368.jpg,natural,0.9784409
dataset/feminine/feminine_584.jpg,feminine,0.99046963
dataset/gal/gal_613.png,gal,0.9959716
dataset/gal/gal_262.jpg,gal,0.3571451
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/mode/mode_94.jpg,mode,0.9980805
dataset/lolita/lolita_652.jpg,lolita,0.9987833
dataset/retro/retro_535.jpg,retro,0.99202114
dataset/girlish/girlish_296.jpg,girlish,0.88349646
dataset/ethnic/ethnic_740.jpg,ethnic,0.9730723
dataset/rock/rock_251.jpg,rock,0.9994418
dataset/mode/mode_628.jpg,mode,0.97703326
dataset/girlish/girlish_852.jpg,girlish,0.9778585
dataset/feminine/feminine_782.jpg,feminine,0.9517117
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,0.9981615
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.9416341
dataset/rock/rock_800.jpg,rock,0.4889382
dataset/mode/mode_917.jpg,mode,0.7289292
dataset/girlish/girlish_1023.jpg,girlish,0.9968827
dataset/lolita/lolita_536.jpg,lolita,0.97170043
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.9179036
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,0.997917
dataset/ethnic/ethnic_252.jpg,ethnic,0.9882698
dataset/lolita/lolita_844.jpg,lolita,0.90276325
dataset/rock/rock_130.jpg,rock,0.86327803
dataset/lolita/lolita_762.jpg,lolita,0.99659216
dataset/ethnic/ethnic_713.jpg,ethnic,0.97585297
dataset/dressy/dressy_319.jpg,dressy,0.999387
dataset/rock/rock_541.jpg,rock,0.9998036
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,0.99641764
dataset/rock/rock_155.jpg,rock,0.99953663
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/conservative/conservative_602.jpg,conservative,0.9972796
dataset/mode/mode_166.jpg,mode,0.1270584
dataset/fairy/fairy_212.jpg,fairy,0.9978921
dataset/ethnic/ethnic_544.jpg,ethnic,0.9928591
dataset/girlish/girlish_1012.png,girlish,0.9979577
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/rock/rock_380.jpg,rock,0.9658838
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.9994222
dataset/gal/gal_506.jpg,gal,0.9970702
dataset/girlish/girlish_254.jpg,girlish,0.77136433
dataset/girlish/girlish_725.jpg,girlish,0.9476331
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.9995927
dataset/feminine/feminine_384.jpg,feminine,0.9959978
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776864
dataset/fairy/fairy_283.jpg,fairy,0.9885323
dataset/conservative/conservative_689.jpg,conservative,0.9953171
dataset/street/street_94.jpg,street,0.9960961
dataset/rock/rock_698.jpg,rock,0.9995284
dataset/conservative/conservative_79.jpg,conservative,0.99842846
dataset/street/street_345.jpg,street,0.9904208
dataset/street/street_699.jpg,street,0.9490929
dataset/conservative/conservative_640.jpg,conservative,0.92061955
dataset/girlish/girlish_720.jpg,girlish,0.9944173
dataset/street/street_657.jpg,street,0.99911207
dataset/street/street_857.jpeg,street,0.9464937
dataset/conservative/conservative_353.jpg,conservative,0.9930356
dataset/gal/gal_328.jpg,gal,0.99228173
dataset/retro/retro_811.jpg,retro,0.9560041
dataset/street/street_79.jpg,street,0.88161534
dataset/ethnic/ethnic_420.jpg,ethnic,0.03479437
dataset/retro/retro_255.jpg,retro,0.9710198
dataset/girlish/girlish_173.jpg,girlish,0.74080676
dataset/street/street_858.jpeg,street,0.9884886
dataset/ethnic/ethnic_110.jpg,ethnic,0.9977023
dataset/rock/rock_364.jpg,rock,0.9684115
dataset/ethnic/ethnic_642.jpg,ethnic,0.9949384
dataset/girlish/girlish_824.jpg,girlish,0.9992034
dataset/street/street_440.jpg,street,0.37894
dataset/conservative/conservative_215.jpg,conservative,0.9019218
dataset/street/street_301.jpg,street,0.9936358
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,0.8569875
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/girlish/girlish_1073.jpg,girlish,0.9981863
dataset/fairy/fairy_20.jpg,fairy,0.9574714
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/ethnic/ethnic_278.jpg,ethnic,0.98597854
dataset/natural/natural_244.jpg,natural,0.9821029
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/gal/gal_162.jpg,gal,0.91795534
dataset/dressy/dressy_812.jpg,dressy,0.99157614
dataset/conservative/conservative_688.jpg,conservative,0.99974793
dataset/mode/mode_1049.jpg,mode,0.99512535
dataset/street/street_357.jpg,street,0.99392694
dataset/natural/natural_489.jpg,natural,0.9969516
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.9966882
dataset/ethnic/ethnic_147.jpg,ethnic,0.9685744
dataset/ethnic/ethnic_319.jpg,ethnic,0.9377364
dataset/natural/natural_41.jpg,natural,0.98525083
dataset/lolita/lolita_260.jpg,lolita,0.9994141
dataset/fairy/fairy_234.jpg,fairy,0.81570387
dataset/lolita/lolita_36.jpg,lolita,0.99719644
dataset/fairy/fairy_590.jpg,fairy,0.19858842
dataset/conservative/conservative_895.jpg,conservative,0.14446013
dataset/mode/mode_473.jpg,mode,0.9922097
dataset/conservative/conservative_843.jpg,conservative,0.5315154
dataset/girlish/girlish_1089.png,girlish,0.96799403
dataset/ethnic/ethnic_493.jpg,ethnic,0.9930761
dataset/conservative/conservative_610.jpg,conservative,0.97770363
dataset/dressy/dressy_330.jpg,dressy,0.87096006
dataset/street/street_507.jpg,street,0.99978894
dataset/ethnic/ethnic_769.jpg,ethnic,0.99469614
dataset/dressy/dressy_743.jpg,dressy,0.9746721
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.9994411
dataset/mode/mode_423.jpg,mode,0.96664476
dataset/lolita/lolita_702.jpg,lolita,0.87425137
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,0.9778512
dataset/dressy/dressy_220.jpg,dressy,0.85334194
dataset/conservative/conservative_829.jpg,conservative,0.9889914
dataset/rock/rock_523.jpg,rock,0.6384768
dataset/mode/mode_270.jpg,mode,0.9067632
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.999044
dataset/gal/gal_728.jpg,gal,0.9686714
dataset/dressy/dressy_608.jpg,dressy,0.9947404
dataset/fairy/fairy_815.jpg,fairy,0.9918419
dataset/fairy/fairy_522.jpg,fairy,0.94705874
dataset/dressy/dressy_381.jpg,dressy,0.37041253
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.9884165
dataset/fairy/fairy_763.jpg,fairy,0.8842384
dataset/conservative/conservative_830.jpg,conservative,0.9996767
dataset/lolita/lolita_755.jpg,lolita,0.99413884
dataset/street/street_367.jpg,street,0.9895616
dataset/girlish/girlish_997.jpg,girlish,0.923897
dataset/mode/mode_18.jpg,mode,0.9571228
dataset/gal/gal_850.jpg,gal,0.98656195
dataset/lolita/lolita_159.png,lolita,0.90804136
dataset/natural/natural_630.jpg,natural,0.99972826
dataset/retro/retro_528.jpg,retro,0.9988513
dataset/rock/rock_288.jpg,rock,0.7386094
dataset/conservative/conservative_894.jpg,conservative,0.9679497
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/feminine/feminine_200.jpg,feminine,0.99046624
dataset/retro/retro_121.jpg,retro,0.9991715
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/street/street_915.jpg,street,0.99741733
dataset/gal/gal_538.jpg,gal,0.97461414
dataset/natural/natural_529.jpg,natural,0.96733016
dataset/ethnic/ethnic_501.jpg,ethnic,0.99944943
dataset/gal/gal_532.jpg,gal,0.0054844143
dataset/mode/mode_711.jpg,mode,0.97603023
dataset/mode/mode_144.jpg,mode,0.91661024
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.9990295
dataset/natural/natural_409.jpg,natural,0.948513
dataset/dressy/dressy_283.jpg,dressy,0.99958175
dataset/girlish/girlish_818.jpg,girlish,0.99849427
dataset/conservative/conservative_156.jpeg,conservative,0.9996568
dataset/gal/gal_234.jpg,gal,0.9122815
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.9737734
dataset/gal/gal_8.jpg,gal,0.9995819
dataset/mode/mode_194.jpg,mode,0.19124812
dataset/natural/natural_231.jpg,natural,0.9903612
dataset/fairy/fairy_805.jpg,fairy,0.9658658
dataset/feminine/feminine_52.jpg,feminine,0.84345746
dataset/girlish/girlish_825.jpeg,girlish,0.70322496
dataset/lolita/lolita_135.jpg,lolita,0.9188361
dataset/girlish/girlish_243.jpg,girlish,0.95533854
dataset/ethnic/ethnic_254.jpg,ethnic,0.9967213
dataset/ethnic/ethnic_172.jpg,ethnic,0.9888496
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.95584387
dataset/conservative/conservative_694.jpg,conservative,0.9985819
dataset/street/street_99.jpg,street,0.9979
dataset/street/street_575.jpg,street,0.9962864
dataset/feminine/feminine_138.jpg,feminine,0.99682164
dataset/conservative/conservative_391.jpg,conservative,0.9990728
dataset/conservative/conservative_320.jpg,conservative,0.9983292
dataset/rock/rock_227.jpg,rock,0.9905571
dataset/retro/retro_699.jpg,retro,0.9991948
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/fairy/fairy_417.jpg,fairy,0.811441
dataset/fairy/fairy_352.jpg,fairy,0.9927371
dataset/natural/natural_16.jpg,natural,0.21613057
dataset/ethnic/ethnic_599.jpg,ethnic,0.99988985
dataset/conservative/conservative_531.jpg,conservative,0.99991834
dataset/fairy/fairy_269.jpg,fairy,0.9987105
dataset/dressy/dressy_474.jpg,dressy,0.97335356
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/conservative/conservative_259.jpg,conservative,0.96529704
dataset/gal/gal_742.jpg,gal,0.9947796
dataset/girlish/girlish_412.jpg,girlish,0.99756074
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/street/street_127.jpg,street,0.9311017
dataset/rock/rock_792.png,rock,0.9995338
dataset/gal/gal_544.jpg,gal,0.99246806
dataset/ethnic/ethnic_413.jpg,ethnic,0.9999081
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.9976069
dataset/retro/retro_455.jpg,retro,0.999582
dataset/lolita/lolita_333.jpg,lolita,0.99838316
dataset/conservative/conservative_656.jpg,conservative,0.99466646
dataset/dressy/dressy_518.jpg,dressy,0.994991
dataset/natural/natural_11.jpg,natural,0.6730433
dataset/retro/retro_508.jpg,retro,0.99285066
dataset/mode/mode_801.jpg,mode,0.08139658
dataset/gal/gal_628.jpg,gal,0.99842715
dataset/rock/rock_791.jpg,rock,0.98007995
dataset/retro/retro_147.jpg,retro,0.9490578
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/dressy/dressy_440.jpg,dressy,0.9127835
dataset/retro/retro_125.jpg,retro,0.9708203
dataset/conservative/conservative_733.jpeg,conservative,0.97627956
dataset/girlish/girlish_587.jpg,girlish,0.9995437
dataset/retro/retro_534.jpg,retro,0.98810774
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.96405
dataset/dressy/dressy_706.jpg,dressy,0.94112515
dataset/natural/natural_535.jpg,natural,0.9991103
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.9994867
dataset/street/street_290.jpg,street,0.9998357
dataset/gal/gal_934.jpeg,gal,0.7932755
dataset/street/street_337.jpg,street,0.9847414
dataset/fairy/fairy_652.jpg,fairy,0.99881566
dataset/rock/rock_644.jpg,rock,0.8138828
dataset/street/street_247.jpg,street,0.9980494
dataset/natural/natural_97.jpg,natural,0.99944454
dataset/fairy/fairy_651.jpg,fairy,0.7030225
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/lolita/lolita_85.jpg,lolita,0.99891853
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/street/street_132.jpg,street,0.93512356
dataset/natural/natural_348.jpg,natural,0.99955183
dataset/retro/retro_653.jpg,retro,0.997227
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/fairy/fairy_62.jpg,fairy,0.9725274
dataset/ethnic/ethnic_787.jpg,ethnic,0.94424784
dataset/lolita/lolita_864.jpg,lolita,0.9990036
dataset/gal/gal_412.jpg,gal,0.99888617
dataset/mode/mode_909.jpg,mode,0.9955278
dataset/girlish/girlish_820.jpg,girlish,0.99906343
dataset/gal/gal_911.png,gal,0.9566418
dataset/ethnic/ethnic_118.jpg,ethnic,0.9984382
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/ethnic/ethnic_771.jpg,ethnic,0.9989324
dataset/girlish/girlish_472.jpg,girlish,0.99346125
dataset/mode/mode_970.jpg,mode,0.9662793
dataset/natural/natural_524.jpg,natural,0.9933802
dataset/gal/gal_374.jpg,gal,0.98427963
dataset/natural/natural_369.jpg,natural,0.9586263
dataset/natural/natural_658.jpg,natural,0.80126214
dataset/girlish/girlish_944.jpg,girlish,0.9964734
dataset/dressy/dressy_575.jpg,dressy,0.9982652
dataset/lolita/lolita_322.jpg,lolita,0.8296327
dataset/girlish/girlish_359.jpg,girlish,0.99846494
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.993533
dataset/feminine/feminine_501.jpg,feminine,0.992201
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.99902403
dataset/retro/retro_226.jpg,retro,0.9631071
dataset/street/street_354.jpg,street,0.9999006
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.9997906
dataset/lolita/lolita_589.jpg,lolita,0.9998012
dataset/street/street_617.jpg,street,0.8030011
dataset/ethnic/ethnic_613.jpg,ethnic,0.99851924
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/girlish/girlish_990.jpg,girlish,0.98019505
dataset/feminine/feminine_744.jpg,feminine,0.9969747
dataset/fairy/fairy_625.jpg,fairy,0.59182394
dataset/natural/natural_294.jpg,natural,0.9272283
dataset/feminine/feminine_248.jpg,feminine,0.97652835
dataset/gal/gal_93.jpg,gal,0.9902294
dataset/feminine/feminine_425.jpg,feminine,0.9823949
dataset/lolita/lolita_145.jpg,lolita,0.9899934
dataset/gal/gal_397.jpg,gal,0.89432764
dataset/dressy/dressy_852.jpg,dressy,0.81561613
dataset/dressy/dressy_881.jpg,dressy,0.9354302
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/mode/mode_113.jpg,mode,0.870541
dataset/lolita/lolita_825.jpg,lolita,0.1562687
dataset/mode/mode_50.jpg,mode,0.9815501
dataset/dressy/dressy_493.jpg,dressy,0.9951944
dataset/rock/rock_5.jpg,rock,0.96754867
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.14817561
dataset/dressy/dressy_656.jpg,dressy,0.84585047
dataset/dressy/dressy_821.jpg,dressy,0.07225382
dataset/natural/natural_86.jpg,natural,0.98242676
dataset/retro/retro_612.jpg,retro,0.99981433
dataset/natural/natural_45.jpg,natural,0.98982203
dataset/lolita/lolita_578.jpg,lolita,0.12029799
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/fairy/fairy_728.jpg,fairy,0.9749683
dataset/retro/retro_298.jpg,retro,0.99984026
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,0.9874071
dataset/lolita/lolita_1004.jpg,lolita,0.9987698
dataset/rock/rock_507.jpg,rock,0.9994165
dataset/ethnic/ethnic_241.jpg,ethnic,0.9902351
dataset/dressy/dressy_562.jpg,dressy,0.62401354
dataset/street/street_725.jpg,street,0.9985505
dataset/feminine/feminine_534.jpg,feminine,0.9972216
dataset/rock/rock_147.jpg,rock,0.9975992
dataset/fairy/fairy_795.jpg,fairy,0.99957675
dataset/gal/gal_560.jpg,gal,0.85602957
dataset/rock/rock_191.jpg,rock,0.834183
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/mode/mode_1055.jpg,mode,0.78697205
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/mode/mode_190.jpg,mode,0.71530026
dataset/ethnic/ethnic_369.jpg,ethnic,0.45439398
dataset/lolita/lolita_1057.jpg,lolita,0.9859232
dataset/mode/mode_213.jpg,mode,0.9990305
dataset/natural/natural_634.jpg,natural,0.9988932
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/fairy/fairy_755.jpg,fairy,0.9967566
dataset/conservative/conservative_613.jpg,conservative,0.9996014
dataset/dressy/dressy_673.jpg,dressy,0.9987764
dataset/fairy/fairy_599.jpg,fairy,0.99993944
dataset/lolita/lolita_827.jpg,lolita,0.8073082
dataset/natural/natural_298.jpg,natural,0.995622
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/girlish/girlish_358.jpg,girlish,0.99604636
dataset/mode/mode_271.jpg,mode,0.9939209
dataset/lolita/lolita_187.jpg,lolita,0.9870629
dataset/retro/retro_701.jpg,retro,0.996854
dataset/mode/mode_235.jpg,mode,0.9570912
dataset/ethnic/ethnic_516.jpg,ethnic,0.9485304
dataset/fairy/fairy_24.jpg,fairy,0.9956838
dataset/fairy/fairy_607.jpg,fairy,0.9934261
dataset/ethnic/ethnic_708.jpg,ethnic,0.9137702
dataset/natural/natural_156.jpg,natural,0.99959475
dataset/street/street_126.jpg,street,0.95871943
dataset/lolita/lolita_495.jpg,lolita,0.99972945
dataset/gal/gal_660.jpeg,gal,0.9978598
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/girlish/girlish_5.jpg,girlish,0.99789834
dataset/feminine/feminine_312.jpeg,feminine,0.025456298
dataset/lolita/lolita_506.jpg,lolita,0.9467027
dataset/mode/mode_620.jpg,mode,0.27012622
dataset/gal/gal_926.jpeg,gal,0.99359095
dataset/natural/natural_301.png,natural,0.9424726
dataset/gal/gal_14.jpg,gal,0.96915585
dataset/girlish/girlish_135.jpg,girlish,0.9997898
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.99867404
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/street/street_108.jpg,street,0.90501976
dataset/girlish/girlish_821.png,girlish,0.9449732
dataset/retro/retro_782.jpg,retro,0.98542494
dataset/lolita/lolita_748.jpg,lolita,0.97932464
dataset/lolita/lolita_1036.jpg,lolita,0.99541724
dataset/fairy/fairy_588.jpg,fairy,0.94274867
dataset/dressy/dressy_343.jpg,dressy,0.6540099
dataset/gal/gal_655.jpg,gal,0.9920603
dataset/dressy/dressy_553.jpg,dressy,0.9286859
dataset/natural/natural_618.jpg,natural,0.9861872
dataset/dressy/dressy_465.jpg,dressy,0.9951885
dataset/natural/natural_339.jpg,natural,0.9357194
dataset/girlish/girlish_82.jpg,girlish,0.99955136
dataset/fairy/fairy_706.jpg,fairy,0.9995208
dataset/conservative/conservative_557.jpg,conservative,0.9890615
dataset/mode/mode_878.jpg,mode,0.06710349
dataset/lolita/lolita_475.jpg,lolita,0.95477474
dataset/conservative/conservative_463.jpg,conservative,0.9910523
dataset/natural/natural_139.jpg,natural,0.99964035
dataset/rock/rock_410.jpg,rock,0.9955974
dataset/gal/gal_671.jpg,gal,0.99868745
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/rock/rock_210.jpg,rock,0.99655885
dataset/girlish/girlish_798.jpg,girlish,0.90198416
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,0.9948354
dataset/fairy/fairy_23.jpg,fairy,0.9992586
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,0.9985971
dataset/girlish/girlish_1103.jpeg,girlish,0.99709284
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/retro/retro_56.jpg,retro,0.9995931
dataset/street/street_730.jpg,street,0.99792516
dataset/rock/rock_486.jpg,rock,0.9958912
dataset/fairy/fairy_493.jpg,fairy,0.8315142
dataset/fairy/fairy_569.jpg,fairy,0.92228156
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/feminine/feminine_714.jpg,feminine,0.99940145
dataset/street/street_211.jpg,street,0.93421197
dataset/lolita/lolita_654.jpg,lolita,0.99905473
dataset/natural/natural_310.jpg,natural,0.9922018
dataset/street/street_862.jpeg,street,0.9991757
dataset/girlish/girlish_320.jpg,girlish,0.9967685
dataset/conservative/conservative_704.jpg,conservative,0.9719364
dataset/conservative/conservative_49.jpg,conservative,0.999556
dataset/girlish/girlish_978.jpg,girlish,0.98551047
dataset/street/street_300.jpg,street,0.9999032
dataset/gal/gal_333.jpg,gal,0.9355281
dataset/retro/retro_92.jpg,retro,0.98892784
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/street/street_895.jpg,street,0.94162315
dataset/street/street_369.jpg,street,0.9997911
dataset/fairy/fairy_270.jpg,fairy,0.9948755
dataset/girlish/girlish_155.jpg,girlish,0.99969316
dataset/gal/gal_830.jpg,gal,0.9959479
dataset/conservative/conservative_287.jpg,conservative,0.9922707
dataset/natural/natural_461.jpg,natural,0.8776926
dataset/girlish/girlish_124.jpg,girlish,0.9876217
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.9697077
dataset/girlish/girlish_939.jpg,girlish,0.9894577
dataset/rock/rock_10.jpg,rock,0.9952366
dataset/mode/mode_426.jpg,mode,0.9777133
dataset/ethnic/ethnic_125.jpg,ethnic,0.99832994
dataset/ethnic/ethnic_504.jpg,ethnic,0.5483772
dataset/retro/retro_62.jpg,retro,0.99990356
dataset/fairy/fairy_507.jpg,fairy,0.9878178
dataset/mode/mode_746.jpg,mode,0.9872749
dataset/retro/retro_201.jpg,retro,0.99981076
dataset/mode/mode_173.jpg,mode,0.935088
dataset/feminine/feminine_422.jpg,feminine,0.8570678
dataset/lolita/lolita_975.jpg,lolita,0.8232741
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/retro/retro_356.png,retro,0.9983163
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.9976046
dataset/conservative/conservative_823.jpg,conservative,0.98519266
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/conservative/conservative_520.jpg,conservative,0.29365623
dataset/lolita/lolita_16.jpg,lolita,0.9873417
dataset/retro/retro_102.jpg,retro,0.9975453
dataset/mode/mode_802.jpg,mode,0.9999068
dataset/retro/retro_372.jpg,retro,0.9990606
dataset/dressy/dressy_66.jpg,dressy,0.97203064
dataset/street/street_225.jpg,street,0.997279
dataset/natural/natural_205.jpg,natural,0.5447361
dataset/gal/gal_941.jpg,gal,0.9987779
dataset/mode/mode_369.jpg,mode,0.99581295
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.99461335
dataset/girlish/girlish_728.jpg,girlish,0.9842143
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.99376845
dataset/mode/mode_797.jpg,mode,0.99840933
dataset/ethnic/ethnic_860.jpg,ethnic,0.0859211
dataset/street/street_167.jpg,street,0.86874366
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.9978333
dataset/rock/rock_423.jpg,rock,0.9924164
dataset/fairy/fairy_28.jpg,fairy,0.99867886
dataset/ethnic/ethnic_133.jpg,ethnic,0.92772424
dataset/mode/mode_206.jpg,mode,0.5847157
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/retro/retro_190.jpg,retro,0.9983328
dataset/retro/retro_771.jpg,retro,0.9998697
dataset/girlish/girlish_67.jpg,girlish,0.9760635
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.99374217
dataset/natural/natural_569.jpg,natural,0.9998568
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,0.9087968
dataset/dressy/dressy_755.jpg,dressy,0.7524409
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,0.99517006
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/street/street_5.jpg,street,0.99918634
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/fairy/fairy_739.jpg,fairy,0.993479
dataset/feminine/feminine_686.jpg,feminine,0.98477536
dataset/feminine/feminine_754.jpg,feminine,0.99821293
dataset/street/street_59.jpg,street,0.9881053
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.13596942
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/conservative/conservative_306.jpg,conservative,0.9989728
dataset/street/street_78.jpg,street,0.99599874
dataset/lolita/lolita_499.jpg,lolita,0.9995454
dataset/natural/natural_323.jpg,natural,0.9988973
dataset/fairy/fairy_855.jpg,fairy,0.9124538
dataset/ethnic/ethnic_330.jpg,ethnic,0.7607981
dataset/feminine/feminine_567.jpg,feminine,0.9991818
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/conservative/conservative_480.jpg,conservative,0.99512464
dataset/rock/rock_479.jpg,rock,0.99831116
dataset/fairy/fairy_694.jpg,fairy,0.3636281
dataset/mode/mode_956.jpg,mode,0.82386506
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.75331676
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/gal/gal_846.jpg,gal,0.9445254
dataset/lolita/lolita_1005.jpg,lolita,0.96665967
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/dressy/dressy_670.jpg,dressy,0.5116217
dataset/conservative/conservative_23.jpg,conservative,0.99726474
dataset/fairy/fairy_476.jpg,fairy,0.99897707
dataset/natural/natural_81.jpg,natural,0.8747848
dataset/natural/natural_287.jpg,natural,0.0038508396
dataset/conservative/conservative_540.jpg,conservative,0.99034697
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.8937601
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/fairy/fairy_249.jpg,fairy,0.9719792
dataset/conservative/conservative_625.jpg,conservative,0.9997147
dataset/feminine/feminine_399.jpg,feminine,0.9856229
dataset/feminine/feminine_388.jpg,feminine,0.030865427
dataset/street/street_994.jpg,street,0.9816444
dataset/ethnic/ethnic_767.jpg,ethnic,0.999824
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.9950558
dataset/lolita/lolita_421.jpeg,lolita,0.99778444
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.997996
dataset/mode/mode_564.jpg,mode,0.13128643
dataset/gal/gal_550.jpg,gal,0.62278837
dataset/dressy/dressy_309.jpg,dressy,0.99600047
dataset/dressy/dressy_808.jpg,dressy,0.99562365
dataset/dressy/dressy_533.jpg,dressy,0.89266646
dataset/girlish/girlish_602.jpg,girlish,0.9739497
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/gal/gal_802.jpg,gal,0.9989685
dataset/conservative/conservative_376.jpg,conservative,0.9998067
dataset/rock/rock_487.jpg,rock,0.99988985
dataset/girlish/girlish_347.jpg,girlish,0.8879709
dataset/rock/rock_51.jpg,rock,0.999918
dataset/feminine/feminine_167.jpg,feminine,0.9864125
dataset/mode/mode_389.jpg,mode,0.6814407
dataset/natural/natural_24.jpg,natural,0.9887405
