merge_key,style,blip_itm_score
dataset/lolita/lolita_385.jpg,lolita,0.984336
dataset/mode/mode_18.jpg,mode,0.9571228
dataset/rock/rock_652.jpg,rock,0.99562645
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/feminine/feminine_189.jpg,feminine,0.9970554
dataset/conservative/conservative_11.jpg,conservative,0.9983657
dataset/gal/gal_143.jpg,gal,0.9995622
dataset/fairy/fairy_731.jpg,fairy,0.7232564
dataset/conservative/conservative_347.jpg,conservative,0.99923205
dataset/girlish/girlish_105.jpg,girlish,0.93027645
dataset/mode/mode_892.jpg,mode,0.9960717
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
dataset/street/street_77.jpg,street,0.9990983
dataset/dressy/dressy_308.jpg,dressy,0.9824043
dataset/ethnic/ethnic_119.jpg,ethnic,0.9942572
dataset/fairy/fairy_406.jpg,fairy,0.9724123
dataset/conservative/conservative_311.jpg,conservative,0.98573226
dataset/lolita/lolita_32.jpg,lolita,0.99760914
dataset/feminine/feminine_625.jpg,feminine,0.9988103
dataset/feminine/feminine_244.jpg,feminine,0.9994462
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/conservative/conservative_463.jpg,conservative,0.9910523
dataset/lolita/lolita_505.jpg,lolita,0.9982462
dataset/street/street_87.jpg,street,0.99981767
dataset/gal/gal_853.jpg,gal,0.6599416
dataset/ethnic/ethnic_267.jpg,ethnic,0.9986499
dataset/gal/gal_860.jpg,gal,0.9873624
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/rock/rock_341.jpg,rock,0.999119
dataset/dressy/dressy_22.jpg,dressy,0.9981047
dataset/street/street_328.jpg,street,0.98137546
dataset/feminine/feminine_774.jpg,feminine,0.9994197
dataset/lolita/lolita_1043.jpg,lolita,0.99969125
dataset/fairy/fairy_120.jpg,fairy,0.99836856
dataset/gal/gal_161.jpg,gal,0.99722207
dataset/street/street_465.jpg,street,0.9636931
dataset/girlish/girlish_464.jpg,girlish,0.9991393
dataset/rock/rock_740.jpeg,rock,0.99787474
dataset/mode/mode_1001.jpg,mode,0.70983016
dataset/lolita/lolita_453.jpg,lolita,0.99379975
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.9996056
dataset/fairy/fairy_73.jpg,fairy,0.9970161
dataset/fairy/fairy_57.jpg,fairy,0.98838335
dataset/retro/retro_741.jpg,retro,0.9992785
dataset/lolita/lolita_682.jpg,lolita,0.9997181
dataset/girlish/girlish_634.jpg,girlish,0.99569076
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.8794648
dataset/gal/gal_655.jpg,gal,0.9920603
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.99923944
dataset/lolita/lolita_672.jpg,lolita,0.9968058
dataset/street/street_556.jpg,street,0.9912423
dataset/conservative/conservative_180.jpg,conservative,0.61316377
dataset/retro/retro_163.jpg,retro,0.589774
dataset/natural/natural_595.jpg,natural,0.9793345
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/dressy/dressy_437.jpg,dressy,0.9852444
dataset/ethnic/ethnic_706.jpg,ethnic,0.24000144
dataset/dressy/dressy_129.jpg,dressy,0.9972863
dataset/dressy/dressy_689.jpg,dressy,0.8232548
dataset/lolita/lolita_375.jpg,lolita,0.9808168
dataset/dressy/dressy_606.jpg,dressy,0.996445
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.99498343
dataset/mode/mode_715.jpg,mode,0.9380368
dataset/conservative/conservative_794.jpg,conservative,0.953846
dataset/natural/natural_857.png,natural,0.99560696
dataset/ethnic/ethnic_102.jpg,ethnic,0.9861308
dataset/natural/natural_741.jpg,natural,0.9995851
dataset/girlish/girlish_791.jpg,girlish,0.7862013
dataset/dressy/dressy_619.jpg,dressy,0.9758828
dataset/girlish/girlish_868.png,girlish,0.99901533
dataset/natural/natural_672.jpg,natural,0.96836084
dataset/girlish/girlish_287.jpg,girlish,0.83701825
dataset/conservative/conservative_592.jpg,conservative,0.99815077
dataset/feminine/feminine_586.jpg,feminine,0.99325377
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,0.9871574
dataset/mode/mode_884.jpg,mode,0.9732703
dataset/street/street_690.jpg,street,0.99884295
dataset/ethnic/ethnic_476.jpg,ethnic,0.99730945
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,0.99958676
dataset/fairy/fairy_889.jpg,fairy,0.99782795
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,0.98939145
dataset/retro/retro_483.jpeg,retro,0.9953306
dataset/fairy/fairy_912.jpg,fairy,0.8463232
dataset/fairy/fairy_26.jpg,fairy,0.9840635
dataset/natural/natural_446.jpg,natural,0.9994286
dataset/mode/mode_1045.jpg,mode,0.98717797
dataset/street/street_274.jpg,street,0.9977507
dataset/ethnic/ethnic_671.jpg,ethnic,0.87929887
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.99735534
dataset/street/street_572.jpg,street,0.9995413
dataset/gal/gal_3.jpg,gal,0.9237924
dataset/fairy/fairy_784.jpg,fairy,0.998396
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,0.9994691
dataset/gal/gal_794.jpg,gal,0.9994947
dataset/rock/rock_558.jpg,rock,0.99926656
dataset/natural/natural_52.jpg,natural,0.9974503
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.9963404
dataset/retro/retro_306.jpg,retro,0.99969804
dataset/ethnic/ethnic_446.jpg,ethnic,0.9995677
dataset/lolita/lolita_444.jpg,lolita,0.9777876
dataset/rock/rock_154.jpg,rock,0.7862996
dataset/mode/mode_508.jpg,mode,0.9154805
dataset/retro/retro_112.jpg,retro,0.5298567
dataset/street/street_168.jpg,street,0.99128354
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.97669876
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/rock/rock_373.jpg,rock,0.9963846
dataset/lolita/lolita_985.jpeg,lolita,0.96545994
dataset/ethnic/ethnic_751.jpg,ethnic,0.99389315
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/girlish/girlish_1053.jpg,girlish,0.9998776
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,0.9929172
dataset/mode/mode_595.jpg,mode,0.9996513
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/rock/rock_336.jpg,rock,0.99010664
dataset/mode/mode_982.jpg,mode,0.9653009
dataset/fairy/fairy_28.jpg,fairy,0.99867874
dataset/feminine/feminine_580.jpg,feminine,0.9993755
dataset/gal/gal_131.jpg,gal,0.9982665
dataset/dressy/dressy_717.jpg,dressy,0.9977648
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.99676174
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,0.8540972
dataset/mode/mode_1018.jpg,mode,0.9580387
dataset/ethnic/ethnic_463.jpg,ethnic,0.94987386
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.95032436
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.99942446
dataset/street/street_316.jpg,street,0.9977229
dataset/dressy/dressy_525.jpg,dressy,0.9973099
dataset/gal/gal_734.jpg,gal,0.37378487
dataset/retro/retro_787.png,retro,0.9925412
dataset/lolita/lolita_735.png,lolita,0.83456373
dataset/dressy/dressy_143.jpg,dressy,0.9620163
dataset/fairy/fairy_903.jpeg,fairy,0.9969381
dataset/lolita/lolita_405.jpg,lolita,0.9974946
dataset/fairy/fairy_783.jpg,fairy,0.9969247
dataset/mode/mode_1061.jpg,mode,0.9987167
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/gal/gal_787.jpg,gal,0.97177356
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/street/street_976.jpg,street,0.9960615
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,0.9948354
dataset/girlish/girlish_1088.jpg,girlish,0.99986756
dataset/mode/mode_560.jpg,mode,0.9757992
dataset/mode/mode_439.jpg,mode,0.9987275
dataset/retro/retro_248.jpg,retro,0.9993606
dataset/fairy/fairy_802.jpg,fairy,0.998743
dataset/feminine/feminine_304.jpg,feminine,0.9985026
dataset/rock/rock_616.jpg,rock,0.3157104
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/conservative/conservative_388.jpg,conservative,0.99784136
dataset/girlish/girlish_630.jpg,girlish,0.99754506
dataset/lolita/lolita_911.jpg,lolita,0.99886876
dataset/ethnic/ethnic_275.jpg,ethnic,0.5005845
dataset/rock/rock_72.jpg,rock,0.9984633
dataset/conservative/conservative_846.jpg,conservative,0.9805447
dataset/natural/natural_291.jpg,natural,0.99978
dataset/street/street_407.jpg,street,0.9889099
dataset/ethnic/ethnic_493.jpg,ethnic,0.9930761
dataset/conservative/conservative_104.jpg,conservative,0.9986259
dataset/girlish/girlish_401.jpg,girlish,0.9908991
dataset/feminine/feminine_636.jpeg,feminine,0.97101754
dataset/fairy/fairy_237.jpg,fairy,0.9976082
dataset/rock/rock_106.jpg,rock,0.9995615
dataset/girlish/girlish_253.jpg,girlish,0.9955349
dataset/dressy/dressy_163.jpg,dressy,0.9928409
dataset/street/street_477.jpg,street,0.999648
dataset/gal/gal_107.jpg,gal,0.99295795
dataset/girlish/girlish_1022.jpg,girlish,0.9998958
dataset/girlish/girlish_157.png,girlish,0.72127527
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.93488663
dataset/girlish/girlish_831.jpg,girlish,0.9981212
dataset/rock/rock_196.jpg,rock,0.92037594
dataset/girlish/girlish_655.jpg,girlish,0.96346575
dataset/conservative/conservative_670.jpg,conservative,0.9996468
dataset/fairy/fairy_391.jpg,fairy,0.99852693
dataset/street/street_183.jpg,street,0.99968517
dataset/gal/gal_84.jpg,gal,0.9984754
dataset/mode/mode_429.jpg,mode,0.999166
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/street/street_413.jpg,street,0.93677473
dataset/conservative/conservative_398.jpg,conservative,0.9990404
dataset/conservative/conservative_324.jpg,conservative,0.99946123
dataset/girlish/girlish_651.jpg,girlish,0.94658864
dataset/mode/mode_591.jpg,mode,0.98428774
dataset/conservative/conservative_131.jpg,conservative,0.9606424
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/fairy/fairy_720.jpg,fairy,0.9975648
dataset/lolita/lolita_302.jpg,lolita,0.99461704
dataset/conservative/conservative_622.jpg,conservative,0.9995615
dataset/fairy/fairy_463.jpg,fairy,0.9826233
dataset/lolita/lolita_527.jpg,lolita,0.9973086
dataset/mode/mode_863.jpg,mode,0.18735455
dataset/fairy/fairy_174.jpg,fairy,0.9542631
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,0.99734795
dataset/dressy/dressy_441.jpg,dressy,0.9744897
dataset/street/street_565.jpg,street,0.9971258
dataset/conservative/conservative_894.jpg,conservative,0.9679497
dataset/conservative/conservative_536.jpg,conservative,0.99676263
dataset/lolita/lolita_640.jpg,lolita,0.017022522
dataset/gal/gal_529.jpg,gal,0.997614
dataset/conservative/conservative_283.png,conservative,0.9993774
dataset/gal/gal_15.jpg,gal,0.8432618
dataset/street/street_829.jpg,street,0.99783
dataset/gal/gal_133.jpg,gal,0.028454212
dataset/gal/gal_777.jpg,gal,0.99654704
dataset/mode/mode_681.jpg,mode,0.9969502
dataset/mode/mode_810.jpg,mode,0.99741685
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/conservative/conservative_46.jpg,conservative,0.9998024
dataset/rock/rock_84.jpg,rock,0.99888676
dataset/lolita/lolita_432.jpg,lolita,0.9998092
dataset/dressy/dressy_880.jpg,dressy,0.98823094
dataset/natural/natural_647.jpg,natural,0.98096436
dataset/ethnic/ethnic_343.jpg,ethnic,0.9948915
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/lolita/lolita_836.jpg,lolita,0.9884975
dataset/lolita/lolita_281.jpg,lolita,0.985451
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.9928484
dataset/mode/mode_6.jpg,mode,0.6032675
dataset/rock/rock_127.jpg,rock,0.99790597
dataset/street/street_853.jpg,street,0.99891245
dataset/street/street_173.jpg,street,0.6512219
dataset/rock/rock_95.jpg,rock,0.7308134
dataset/ethnic/ethnic_385.jpg,ethnic,0.9995172
dataset/mode/mode_564.jpg,mode,0.13128643
dataset/street/street_178.jpg,street,0.99988663
dataset/feminine/feminine_42.jpg,feminine,0.7681473
dataset/lolita/lolita_335.jpg,lolita,0.9988877
dataset/mode/mode_905.jpg,mode,0.9945785
dataset/retro/retro_170.jpg,retro,0.99412197
dataset/feminine/feminine_367.jpg,feminine,0.99343395
dataset/retro/retro_566.jpg,retro,0.9951226
dataset/street/street_212.jpg,street,0.86642206
dataset/lolita/lolita_530.jpg,lolita,0.92091256
dataset/lolita/lolita_62.jpg,lolita,0.55503714
dataset/street/street_835.jpg,street,0.9984842
dataset/retro/retro_738.jpg,retro,0.9999317
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/retro/retro_686.jpg,retro,0.999819
dataset/lolita/lolita_931.jpg,lolita,0.9982864
dataset/retro/retro_618.jpg,retro,0.99681693
dataset/retro/retro_538.jpeg,retro,0.79417133
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/mode/mode_936.jpg,mode,0.97407
dataset/street/street_991.jpg,street,0.99921453
dataset/rock/rock_488.jpg,rock,0.8674669
dataset/natural/natural_219.jpg,natural,0.96705955
dataset/street/street_933.jpg,street,0.9998535
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.9997799
dataset/fairy/fairy_854.jpg,fairy,0.9849266
dataset/rock/rock_60.jpg,rock,0.9998042
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.99868315
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.9665577
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,0.99242437
dataset/rock/rock_773.jpg,rock,0.902144
dataset/ethnic/ethnic_532.jpg,ethnic,0.994768
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/rock/rock_41.jpg,rock,0.99452484
dataset/feminine/feminine_485.jpg,feminine,0.88096213
dataset/girlish/girlish_147.jpg,girlish,0.99868625
dataset/street/street_1.jpg,street,0.99986386
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/natural/natural_585.jpg,natural,0.9122532
dataset/mode/mode_781.jpg,mode,0.9042752
dataset/girlish/girlish_507.jpg,girlish,0.9981129
dataset/conservative/conservative_259.jpg,conservative,0.96529716
dataset/fairy/fairy_734.jpg,fairy,0.99980193
dataset/mode/mode_558.jpg,mode,0.36900365
dataset/retro/retro_584.jpg,retro,0.9997564
dataset/fairy/fairy_915.png,fairy,0.9997212
dataset/street/street_348.jpg,street,0.9763549
dataset/girlish/girlish_457.jpg,girlish,0.99349713
dataset/conservative/conservative_880.jpg,conservative,0.9997639
dataset/street/street_720.jpg,street,0.94127405
dataset/conservative/conservative_573.jpg,conservative,0.99773175
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/girlish/girlish_700.png,girlish,0.9900921
dataset/ethnic/ethnic_434.jpg,ethnic,0.98939335
dataset/street/street_555.jpg,street,0.9995819
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.997619
dataset/street/street_960.jpg,street,0.9966356
dataset/mode/mode_9.jpg,mode,0.7434442
dataset/natural/natural_97.jpg,natural,0.99944454
dataset/natural/natural_286.jpg,natural,0.017712297
dataset/ethnic/ethnic_555.jpg,ethnic,0.99995494
dataset/rock/rock_582.jpg,rock,0.99991596
dataset/fairy/fairy_473.jpg,fairy,0.8817585
dataset/girlish/girlish_1044.jpg,girlish,0.9992847
dataset/retro/retro_4.jpg,retro,0.8692436
dataset/natural/natural_588.jpg,natural,0.9251613
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/mode/mode_430.jpg,mode,0.9992931
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/mode/mode_126.jpg,mode,0.96706676
dataset/mode/mode_660.jpg,mode,0.9979219
dataset/street/street_175.jpg,street,0.7325118
dataset/feminine/feminine_722.jpg,feminine,0.9969758
dataset/rock/rock_701.jpg,rock,0.98073846
dataset/dressy/dressy_467.jpg,dressy,0.9667513
dataset/retro/retro_844.jpg,retro,0.9774594
dataset/gal/gal_129.jpg,gal,0.99818546
dataset/mode/mode_640.jpg,mode,0.99002075
dataset/feminine/feminine_484.jpg,feminine,0.99962723
dataset/girlish/girlish_767.jpg,girlish,0.95493007
dataset/ethnic/ethnic_595.jpg,ethnic,0.9969785
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.9977798
dataset/retro/retro_722.jpg,retro,0.9995276
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/ethnic/ethnic_854.jpg,ethnic,0.97246563
dataset/natural/natural_324.jpg,natural,0.9920392
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.99956113
dataset/ethnic/ethnic_495.jpg,ethnic,0.97796416
dataset/street/street_528.jpg,street,0.99934036
dataset/gal/gal_835.jpg,gal,0.33801547
dataset/ethnic/ethnic_402.jpg,ethnic,0.9999323
dataset/conservative/conservative_609.jpg,conservative,0.9979668
dataset/rock/rock_217.jpg,rock,0.98582804
dataset/lolita/lolita_876.jpg,lolita,0.9969368
dataset/conservative/conservative_96.jpg,conservative,0.9981341
dataset/dressy/dressy_664.jpg,dressy,0.9308753
dataset/mode/mode_722.jpg,mode,0.9923195
dataset/dressy/dressy_233.jpg,dressy,0.99733657
dataset/conservative/conservative_532.jpg,conservative,0.9963335
dataset/street/street_219.jpg,street,0.9186017
dataset/retro/retro_72.jpeg,retro,0.9985097
dataset/lolita/lolita_40.jpg,lolita,0.9996724
dataset/natural/natural_284.jpg,natural,0.9922156
dataset/ethnic/ethnic_386.jpg,ethnic,0.9905483
dataset/mode/mode_708.jpg,mode,0.99233186
dataset/retro/retro_385.jpg,retro,0.99692756
dataset/dressy/dressy_500.jpg,dressy,0.9990965
dataset/natural/natural_64.jpg,natural,0.9302612
dataset/street/street_181.jpg,street,0.9952182
dataset/mode/mode_667.jpg,mode,0.9331469
dataset/conservative/conservative_711.jpg,conservative,0.99573284
dataset/lolita/lolita_309.jpg,lolita,0.99974304
dataset/gal/gal_730.jpg,gal,0.99927455
dataset/girlish/girlish_825.jpeg,girlish,0.70322573
dataset/natural/natural_496.jpg,natural,0.7491514
dataset/lolita/lolita_834.jpg,lolita,0.9990606
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.9420963
dataset/fairy/fairy_260.jpg,fairy,0.99612087
dataset/street/street_668.jpg,street,0.920185
dataset/conservative/conservative_533.jpg,conservative,0.993814
dataset/retro/retro_217.jpg,retro,0.98738945
dataset/girlish/girlish_945.jpg,girlish,0.99756074
dataset/rock/rock_261.jpg,rock,0.7939972
dataset/lolita/lolita_896.jpeg,lolita,0.99921536
dataset/lolita/lolita_917.jpg,lolita,0.81977326
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/feminine/feminine_756.jpg,feminine,0.8943894
dataset/mode/mode_775.jpg,mode,0.92379457
dataset/lolita/lolita_226.jpg,lolita,0.9851177
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/conservative/conservative_450.jpg,conservative,0.8402624
dataset/gal/gal_801.jpg,gal,0.9984282
dataset/conservative/conservative_174.jpg,conservative,0.98989326
dataset/girlish/girlish_355.jpg,girlish,0.8981681
dataset/conservative/conservative_613.jpg,conservative,0.9996014
dataset/dressy/dressy_258.jpg,dressy,0.092030115
dataset/ethnic/ethnic_355.jpg,ethnic,0.99640745
dataset/street/street_660.jpg,street,0.99825245
dataset/gal/gal_771.jpg,gal,0.9833044
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/retro/retro_376.jpg,retro,0.99993706
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,0.93140936
dataset/fairy/fairy_613.jpg,fairy,0.9794366
dataset/lolita/lolita_1028.jpg,lolita,0.98194075
dataset/feminine/feminine_575.jpg,feminine,0.71175045
dataset/gal/gal_638.jpg,gal,0.96655077
dataset/ethnic/ethnic_605.jpg,ethnic,0.9915582
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,0.99913186
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.9967847
dataset/fairy/fairy_357.jpg,fairy,0.61798084
dataset/fairy/fairy_272.jpg,fairy,0.17143565
dataset/girlish/girlish_92.jpg,girlish,0.9996068
dataset/lolita/lolita_204.jpg,lolita,0.9878
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,0.9902948
dataset/dressy/dressy_255.jpg,dressy,0.962589
dataset/natural/natural_776.jpg,natural,0.995858
dataset/street/street_275.jpg,street,0.9926783
dataset/fairy/fairy_89.jpg,fairy,0.97533995
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.9982079
dataset/rock/rock_731.jpg,rock,0.9309747
dataset/rock/rock_80.jpg,rock,0.9994117
dataset/street/street_816.jpg,street,0.9938838
dataset/fairy/fairy_182.jpg,fairy,0.99549145
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.97002923
dataset/girlish/girlish_599.jpeg,girlish,0.9940282
dataset/girlish/girlish_64.jpg,girlish,0.99707913
dataset/rock/rock_194.jpg,rock,0.9997969
dataset/lolita/lolita_197.jpg,lolita,0.36901462
dataset/gal/gal_644.jpg,gal,0.9993358
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,0.8709688
dataset/dressy/dressy_775.jpg,dressy,0.97081596
dataset/conservative/conservative_742.png,conservative,0.9996026
dataset/dressy/dressy_154.jpg,dressy,0.9856242
dataset/gal/gal_117.jpg,gal,0.9534869
dataset/girlish/girlish_946.jpg,girlish,0.9971011
dataset/street/street_639.jpg,street,0.9627576
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/retro/retro_511.jpg,retro,0.99994314
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/conservative/conservative_603.jpg,conservative,0.99744874
dataset/ethnic/ethnic_509.jpg,ethnic,0.7388138
dataset/feminine/feminine_125.jpg,feminine,0.99967194
dataset/rock/rock_529.jpg,rock,0.94258684
dataset/fairy/fairy_300.jpg,fairy,0.98838836
dataset/ethnic/ethnic_282.jpg,ethnic,0.92272425
dataset/gal/gal_786.jpg,gal,0.9680614
dataset/dressy/dressy_208.jpg,dressy,0.99187744
dataset/girlish/girlish_833.jpg,girlish,0.96112174
dataset/mode/mode_95.jpg,mode,0.8939142
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/ethnic/ethnic_830.jpg,ethnic,0.8556845
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,0.9881445
dataset/mode/mode_122.jpg,mode,0.92344075
dataset/natural/natural_540.jpeg,natural,0.9998883
dataset/mode/mode_325.jpg,mode,0.998359
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.9997665
dataset/ethnic/ethnic_746.jpg,ethnic,0.9998282
dataset/dressy/dressy_658.jpg,dressy,0.31976748
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/rock/rock_221.jpg,rock,0.9955647
dataset/dressy/dressy_593.jpg,dressy,0.99262625
dataset/ethnic/ethnic_604.jpg,ethnic,0.97965634
dataset/mode/mode_688.jpg,mode,0.9984952
dataset/natural/natural_524.jpg,natural,0.9933802
dataset/feminine/feminine_224.jpg,feminine,0.99065876
dataset/rock/rock_645.jpg,rock,0.99958855
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.9729384
dataset/dressy/dressy_152.jpg,dressy,0.99867094
dataset/natural/natural_511.jpg,natural,0.98163307
dataset/conservative/conservative_522.jpg,conservative,0.9702389
dataset/mode/mode_466.jpg,mode,0.9766341
dataset/rock/rock_414.jpg,rock,0.8608136
dataset/feminine/feminine_316.jpg,feminine,0.9877864
dataset/feminine/feminine_202.jpg,feminine,0.8498304
dataset/feminine/feminine_537.jpg,feminine,0.99977726
dataset/conservative/conservative_744.png,conservative,0.9997751
dataset/feminine/feminine_151.jpg,feminine,0.92726636
dataset/rock/rock_468.jpg,rock,0.79667115
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/mode/mode_416.jpg,mode,0.4328142
dataset/ethnic/ethnic_559.jpg,ethnic,0.9975585
dataset/fairy/fairy_649.jpg,fairy,0.9717451
dataset/conservative/conservative_860.jpg,conservative,0.8686597
dataset/lolita/lolita_733.jpg,lolita,0.6166052
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.8801335
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/rock/rock_383.jpg,rock,0.9543345
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/girlish/girlish_843.jpg,girlish,0.99673575
dataset/ethnic/ethnic_503.jpg,ethnic,0.986081
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/natural/natural_299.jpg,natural,0.8806041
dataset/rock/rock_742.jpg,rock,0.9969753
dataset/lolita/lolita_844.jpg,lolita,0.90276325
dataset/lolita/lolita_266.jpg,lolita,0.9940556
dataset/retro/retro_675.jpg,retro,0.99729997
dataset/mode/mode_15.jpg,mode,0.92776245
dataset/natural/natural_468.jpg,natural,0.98090404
dataset/fairy/fairy_691.jpg,fairy,0.9789209
dataset/natural/natural_152.jpg,natural,0.96398246
dataset/gal/gal_417.jpg,gal,0.4836489
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,0.9784653
dataset/girlish/girlish_696.jpg,girlish,0.9908064
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/natural/natural_750.jpg,natural,0.99552
dataset/feminine/feminine_15.jpg,feminine,0.9611236
dataset/lolita/lolita_77.jpg,lolita,0.99376416
dataset/fairy/fairy_479.jpg,fairy,0.99892825
dataset/mode/mode_177.jpg,mode,0.9961708
dataset/girlish/girlish_702.jpg,girlish,0.79219824
dataset/ethnic/ethnic_279.jpg,ethnic,0.93434954
dataset/feminine/feminine_720.jpg,feminine,0.95972425
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/gal/gal_17.jpg,gal,0.9893441
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/retro/retro_236.jpg,retro,0.999863
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.97528356
dataset/rock/rock_671.jpg,rock,0.90051335
dataset/gal/gal_747.jpeg,gal,0.984909
dataset/feminine/feminine_740.jpg,feminine,0.9963887
dataset/girlish/girlish_34.jpg,girlish,0.98100454
dataset/gal/gal_704.jpg,gal,0.9996586
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.81806093
dataset/feminine/feminine_31.jpg,feminine,0.9994223
dataset/girlish/girlish_986.jpg,girlish,0.9981894
dataset/gal/gal_410.jpg,gal,0.9959027
dataset/natural/natural_296.jpg,natural,0.94569707
dataset/gal/gal_381.jpg,gal,0.9990761
dataset/conservative/conservative_118.jpg,conservative,0.8581234
dataset/street/street_950.jpg,street,0.9887227
dataset/gal/gal_911.png,gal,0.9566418
dataset/lolita/lolita_236.jpg,lolita,0.9961063
dataset/mode/mode_959.jpg,mode,0.96586823
dataset/ethnic/ethnic_638.jpg,ethnic,0.9777574
dataset/mode/mode_804.jpg,mode,0.9999031
dataset/lolita/lolita_319.jpg,lolita,0.99711084
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
