merge_key,style,blip_itm_score
dataset/girlish/girlish_456.jpg,girlish,0.6453072
dataset/mode/mode_897.jpg,mode,0.9996063
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/dressy/dressy_831.jpg,dressy,0.92393744
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,0.99895006
dataset/gal/gal_606.jpg,gal,0.99016577
dataset/rock/rock_325.jpg,rock,0.9954941
dataset/retro/retro_212.jpg,retro,0.9980623
dataset/dressy/dressy_650.jpg,dressy,0.98607475
dataset/dressy/dressy_686.jpg,dressy,0.90449476
dataset/feminine/feminine_734.jpg,feminine,0.9958181
dataset/lolita/lolita_480.jpg,lolita,0.9259022
dataset/lolita/lolita_1014.jpg,lolita,0.81125784
dataset/feminine/feminine_179.jpg,feminine,0.985437
dataset/ethnic/ethnic_449.jpg,ethnic,0.9990526
dataset/feminine/feminine_529.jpg,feminine,0.9961448
dataset/rock/rock_727.jpg,rock,0.99986863
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/retro/retro_711.jpg,retro,0.9152776
dataset/lolita/lolita_574.jpg,lolita,0.47776976
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/street/street_452.jpg,street,0.821713
dataset/fairy/fairy_913.jpg,fairy,0.9890454
dataset/girlish/girlish_100.jpg,girlish,0.9952506
dataset/conservative/conservative_712.jpg,conservative,0.99303234
dataset/ethnic/ethnic_105.jpg,ethnic,0.60402966
dataset/gal/gal_242.jpg,gal,0.9945161
dataset/mode/mode_950.jpg,mode,0.8216216
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/natural/natural_217.png,natural,0.99896157
dataset/mode/mode_899.jpg,mode,0.99392974
dataset/mode/mode_501.jpg,mode,0.5452673
dataset/dressy/dressy_589.jpg,dressy,0.956258
dataset/street/street_896.jpg,street,0.9996681
dataset/street/street_851.jpg,street,0.9612228
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/lolita/lolita_982.jpg,lolita,0.99951696
dataset/street/street_681.jpg,street,0.9584738
dataset/feminine/feminine_758.png,feminine,0.98331624
dataset/ethnic/ethnic_377.jpg,ethnic,0.9790862
dataset/conservative/conservative_755.jpg,conservative,0.9962859
dataset/retro/retro_510.jpg,retro,0.96603787
dataset/lolita/lolita_719.jpg,lolita,0.9998735
dataset/fairy/fairy_824.jpg,fairy,0.94055283
dataset/dressy/dressy_192.jpg,dressy,0.9966905
dataset/lolita/lolita_342.jpg,lolita,0.7536382
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/dressy/dressy_478.jpg,dressy,0.93348634
dataset/fairy/fairy_570.jpg,fairy,0.89472663
dataset/street/street_171.jpg,street,0.99887294
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/feminine/feminine_10.jpg,feminine,0.99954754
dataset/street/street_534.jpg,street,0.9999045
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,0.9846756
dataset/girlish/girlish_1007.jpg,girlish,0.9988158
dataset/retro/retro_686.jpg,retro,0.999819
dataset/feminine/feminine_201.jpg,feminine,0.97538435
dataset/dressy/dressy_742.jpg,dressy,0.9659199
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,0.99936837
dataset/mode/mode_753.jpg,mode,0.94682926
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,0.99963295
dataset/dressy/dressy_444.jpg,dressy,0.9888598
dataset/lolita/lolita_809.jpg,lolita,0.9972631
dataset/mode/mode_215.jpg,mode,0.6497933
dataset/feminine/feminine_587.jpg,feminine,0.9766118
dataset/street/street_835.jpg,street,0.9984842
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/conservative/conservative_180.jpg,conservative,0.61316323
dataset/gal/gal_608.jpg,gal,0.9953246
dataset/lolita/lolita_838.jpg,lolita,0.99592376
dataset/mode/mode_778.jpg,mode,0.9937735
dataset/conservative/conservative_107.jpg,conservative,0.93884826
dataset/girlish/girlish_282.jpg,girlish,0.9816103
dataset/street/street_470.jpg,street,0.9575489
dataset/girlish/girlish_40.jpeg,girlish,0.9716975
dataset/conservative/conservative_163.jpg,conservative,0.99810517
dataset/street/street_942.jpg,street,0.9997713
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,0.99100083
dataset/conservative/conservative_764.jpg,conservative,0.97854966
dataset/conservative/conservative_773.jpg,conservative,0.99927026
dataset/fairy/fairy_143.jpg,fairy,0.9891805
dataset/lolita/lolita_860.jpg,lolita,0.007060478
dataset/mode/mode_729.jpg,mode,0.996347
dataset/lolita/lolita_1.jpg,lolita,0.769611
dataset/fairy/fairy_492.jpg,fairy,0.99983656
dataset/rock/rock_92.jpg,rock,0.9365175
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/gal/gal_703.jpg,gal,0.9954893
dataset/rock/rock_307.jpg,rock,0.9994461
dataset/girlish/girlish_1099.png,girlish,0.9939804
dataset/feminine/feminine_457.jpg,feminine,0.98595715
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/ethnic/ethnic_25.jpg,ethnic,0.9868094
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.99008393
dataset/dressy/dressy_517.jpg,dressy,0.98880637
dataset/fairy/fairy_104.jpg,fairy,0.99932873
dataset/lolita/lolita_525.jpg,lolita,0.9023068
dataset/rock/rock_232.jpg,rock,0.99769956
dataset/retro/retro_7.jpg,retro,0.99269545
dataset/fairy/fairy_20.jpg,fairy,0.9574714
dataset/natural/natural_490.jpeg,natural,0.99864155
dataset/girlish/girlish_603.jpg,girlish,0.9979232
dataset/feminine/feminine_420.jpg,feminine,0.9770637
dataset/feminine/feminine_392.jpg,feminine,0.9944681
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/mode/mode_338.jpg,mode,0.9936202
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/street/street_887.jpg,street,0.9982862
dataset/mode/mode_599.jpg,mode,0.7732623
dataset/mode/mode_206.jpg,mode,0.5847157
dataset/ethnic/ethnic_104.jpg,ethnic,0.0029473868
dataset/natural/natural_503.jpg,natural,0.9482414
dataset/fairy/fairy_75.jpg,fairy,0.9907011
dataset/gal/gal_555.png,gal,0.9790936
dataset/lolita/lolita_654.jpg,lolita,0.99905473
dataset/mode/mode_414.jpg,mode,0.9446935
dataset/rock/rock_718.jpg,rock,0.99975234
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/feminine/feminine_22.jpg,feminine,0.99662447
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.99802655
dataset/lolita/lolita_104.jpg,lolita,0.9718237
dataset/fairy/fairy_169.jpg,fairy,0.25076473
dataset/street/street_816.jpg,street,0.9938838
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,0.99345523
dataset/rock/rock_169.jpg,rock,0.9985489
dataset/fairy/fairy_666.jpg,fairy,0.99940944
dataset/conservative/conservative_631.jpg,conservative,0.99857795
dataset/lolita/lolita_771.jpg,lolita,0.99591845
dataset/fairy/fairy_415.jpg,fairy,0.95856464
dataset/retro/retro_99.jpg,retro,0.9997303
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.9471815
dataset/lolita/lolita_867.jpg,lolita,0.99852043
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.9815307
dataset/fairy/fairy_601.jpg,fairy,0.9954674
dataset/dressy/dressy_616.jpg,dressy,0.99685645
dataset/gal/gal_472.jpg,gal,0.9767845
dataset/natural/natural_613.jpg,natural,0.7375371
dataset/fairy/fairy_425.jpg,fairy,0.99817765
dataset/ethnic/ethnic_170.jpg,ethnic,0.12942085
dataset/lolita/lolita_122.jpg,lolita,0.99938405
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.99500644
dataset/lolita/lolita_254.jpg,lolita,0.99625933
dataset/rock/rock_313.jpg,rock,0.9998704
dataset/conservative/conservative_859.jpg,conservative,0.9939658
dataset/conservative/conservative_365.jpg,conservative,0.9931131
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,0.9992704
dataset/street/street_257.jpg,street,0.9995826
dataset/girlish/girlish_1088.jpg,girlish,0.99986756
dataset/conservative/conservative_829.jpg,conservative,0.9889914
dataset/street/street_905.jpg,street,0.9662397
dataset/rock/rock_487.jpg,rock,0.99988985
dataset/street/street_951.jpg,street,0.99276924
dataset/gal/gal_748.jpeg,gal,0.99101806
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/lolita/lolita_73.jpg,lolita,0.9995945
dataset/feminine/feminine_512.jpg,feminine,0.99759173
dataset/natural/natural_4.jpg,natural,0.99939024
dataset/mode/mode_40.jpg,mode,0.8862485
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.9966882
dataset/feminine/feminine_813.jpg,feminine,0.99649173
dataset/girlish/girlish_886.jpg,girlish,0.9991684
dataset/fairy/fairy_531.jpg,fairy,0.077006646
dataset/mode/mode_79.jpg,mode,0.9997639
dataset/dressy/dressy_231.jpg,dressy,0.9942563
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,0.4897385
dataset/rock/rock_54.jpg,rock,0.9998499
dataset/mode/mode_578.jpg,mode,0.99920434
dataset/ethnic/ethnic_445.jpg,ethnic,0.9423743
dataset/feminine/feminine_139.jpg,feminine,0.9676642
dataset/feminine/feminine_9.jpg,feminine,0.5058715
dataset/lolita/lolita_795.jpg,lolita,0.9753817
dataset/mode/mode_1019.jpg,mode,0.62452143
dataset/dressy/dressy_356.jpg,dressy,0.99958056
dataset/mode/mode_958.jpg,mode,0.988648
dataset/rock/rock_644.jpg,rock,0.8138828
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,0.87904716
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/retro/retro_455.jpg,retro,0.999582
dataset/feminine/feminine_466.jpg,feminine,0.34551832
dataset/street/street_27.jpg,street,0.99972016
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/mode/mode_467.jpg,mode,0.9913145
dataset/lolita/lolita_141.jpg,lolita,0.99880934
dataset/conservative/conservative_626.jpg,conservative,0.8287915
dataset/ethnic/ethnic_673.jpg,ethnic,0.9989687
dataset/girlish/girlish_157.png,girlish,0.72127527
dataset/ethnic/ethnic_266.jpg,ethnic,0.99821365
dataset/girlish/girlish_152.jpeg,girlish,0.9531814
dataset/dressy/dressy_688.jpg,dressy,0.84160376
dataset/street/street_878.jpg,street,0.8548674
dataset/feminine/feminine_465.jpeg,feminine,0.9666967
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/conservative/conservative_825.jpg,conservative,0.99881625
dataset/gal/gal_829.jpg,gal,0.9410961
dataset/ethnic/ethnic_222.jpg,ethnic,0.96318704
dataset/girlish/girlish_733.jpg,girlish,0.9087699
dataset/rock/rock_300.jpg,rock,0.99901366
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/lolita/lolita_902.jpg,lolita,0.7805627
dataset/conservative/conservative_728.jpg,conservative,0.75786173
dataset/mode/mode_579.jpg,mode,0.9360494
dataset/conservative/conservative_623.jpg,conservative,0.9366543
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/dressy/dressy_665.jpg,dressy,0.69165206
dataset/ethnic/ethnic_3.jpg,ethnic,0.99951375
dataset/lolita/lolita_192.jpg,lolita,0.99658525
dataset/gal/gal_199.jpg,gal,0.9709579
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/girlish/girlish_921.jpg,girlish,0.9980983
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.9988638
dataset/feminine/feminine_279.jpg,feminine,0.99805343
dataset/fairy/fairy_460.jpg,fairy,0.9880102
dataset/retro/retro_246.jpeg,retro,0.47312227
dataset/feminine/feminine_94.jpg,feminine,0.84337133
dataset/girlish/girlish_369.jpg,girlish,0.9995653
dataset/fairy/fairy_618.jpg,fairy,0.9579952
dataset/girlish/girlish_31.jpg,girlish,0.9997514
dataset/girlish/girlish_405.jpg,girlish,0.9270558
dataset/fairy/fairy_579.jpg,fairy,0.93967116
dataset/dressy/dressy_145.jpg,dressy,0.998828
dataset/gal/gal_300.jpg,gal,0.99979335
dataset/retro/retro_465.jpg,retro,0.9997845
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,0.9874213
dataset/mode/mode_863.jpg,mode,0.18735415
dataset/rock/rock_440.jpg,rock,0.9987538
dataset/lolita/lolita_170.jpg,lolita,0.7616506
dataset/mode/mode_1047.jpg,mode,0.98842955
dataset/ethnic/ethnic_160.jpg,ethnic,0.9998511
dataset/dressy/dressy_7.jpg,dressy,0.84305125
dataset/fairy/fairy_432.jpg,fairy,0.9970879
dataset/gal/gal_864.jpg,gal,0.99714917
dataset/girlish/girlish_678.jpg,girlish,0.9986333
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/girlish/girlish_1093.jpg,girlish,0.9973271
dataset/lolita/lolita_274.jpg,lolita,0.9996997
dataset/feminine/feminine_262.jpg,feminine,0.03006913
dataset/retro/retro_54.jpg,retro,0.9984946
dataset/mode/mode_987.jpg,mode,0.99560505
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.8937601
dataset/natural/natural_672.jpg,natural,0.96836084
dataset/street/street_113.jpg,street,0.82409984
dataset/mode/mode_875.jpg,mode,0.9877373
dataset/rock/rock_557.jpg,rock,0.9998549
dataset/girlish/girlish_122.jpg,girlish,0.9993722
dataset/rock/rock_540.jpg,rock,0.99779594
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/mode/mode_110.jpg,mode,0.9984238
dataset/dressy/dressy_463.jpg,dressy,0.2945024
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.9968363
dataset/mode/mode_616.jpg,mode,0.023367815
dataset/ethnic/ethnic_576.jpg,ethnic,0.9575298
dataset/lolita/lolita_614.jpg,lolita,0.9412858
dataset/gal/gal_271.jpg,gal,0.99692947
dataset/lolita/lolita_218.jpg,lolita,0.9997669
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/girlish/girlish_401.jpg,girlish,0.9908991
dataset/lolita/lolita_901.jpg,lolita,0.7387458
dataset/retro/retro_279.jpg,retro,0.99804616
dataset/mode/mode_452.jpg,mode,0.99716115
dataset/fairy/fairy_506.jpg,fairy,0.95712715
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/girlish/girlish_457.jpg,girlish,0.99349713
dataset/street/street_24.jpg,street,0.99972016
dataset/gal/gal_681.jpg,gal,0.84378827
dataset/mode/mode_277.jpg,mode,0.99397683
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.6621304
dataset/gal/gal_943.png,gal,0.9621069
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/mode/mode_423.jpg,mode,0.96664476
dataset/fairy/fairy_394.jpg,fairy,0.96172637
dataset/ethnic/ethnic_264.jpg,ethnic,0.90944856
dataset/rock/rock_654.jpg,rock,0.94010186
dataset/feminine/feminine_398.jpg,feminine,0.26698124
dataset/girlish/girlish_606.jpg,girlish,0.9237557
dataset/fairy/fairy_399.jpg,fairy,0.541022
dataset/feminine/feminine_508.jpg,feminine,0.4632753
dataset/girlish/girlish_829.jpg,girlish,0.9981046
dataset/dressy/dressy_837.jpg,dressy,0.9840636
dataset/natural/natural_552.jpg,natural,0.99709415
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,0.9967548
dataset/fairy/fairy_507.jpg,fairy,0.9878178
dataset/girlish/girlish_613.jpg,girlish,0.9940519
dataset/feminine/feminine_54.jpg,feminine,0.99678963
dataset/conservative/conservative_904.jpg,conservative,0.9996741
dataset/conservative/conservative_366.jpg,conservative,0.9640365
dataset/street/street_853.jpg,street,0.99891245
dataset/natural/natural_845.jpg,natural,0.9898107
dataset/fairy/fairy_288.jpg,fairy,0.9724281
dataset/street/street_977.jpg,street,0.9987822
dataset/conservative/conservative_816.jpg,conservative,0.99968493
dataset/retro/retro_304.jpg,retro,0.93455106
dataset/dressy/dressy_680.jpg,dressy,0.9989674
dataset/rock/rock_42.jpg,rock,0.99850696
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/fairy/fairy_926.jpg,fairy,0.9980994
dataset/retro/retro_460.jpg,retro,0.9998374
dataset/lolita/lolita_833.jpg,lolita,0.9989261
dataset/ethnic/ethnic_507.jpg,ethnic,0.99653107
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/conservative/conservative_621.jpg,conservative,0.99696237
dataset/mode/mode_34.jpg,mode,0.9184078
dataset/girlish/girlish_150.jpg,girlish,0.8574275
dataset/rock/rock_62.jpg,rock,0.8036194
dataset/mode/mode_489.jpg,mode,0.97927296
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/girlish/girlish_203.jpg,girlish,0.3832803
dataset/gal/gal_562.jpg,gal,0.9639408
dataset/retro/retro_532.jpeg,retro,0.9891916
dataset/natural/natural_208.jpg,natural,0.9951944
dataset/ethnic/ethnic_366.jpg,ethnic,0.78519714
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,0.99520147
dataset/rock/rock_11.jpg,rock,0.99785596
dataset/girlish/girlish_206.jpg,girlish,0.997787
dataset/lolita/lolita_553.jpg,lolita,0.9440542
dataset/mode/mode_451.jpg,mode,0.99600524
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.3553917
dataset/gal/gal_445.jpg,gal,0.9720362
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.99861586
dataset/lolita/lolita_659.jpg,lolita,0.3265954
dataset/gal/gal_354.jpg,gal,0.99961936
dataset/gal/gal_600.jpg,gal,0.9964768
dataset/natural/natural_132.jpg,natural,0.99963224
dataset/ethnic/ethnic_455.jpg,ethnic,0.963868
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.7999204
dataset/mode/mode_120.jpg,mode,0.9990722
dataset/conservative/conservative_425.jpg,conservative,0.9984855
dataset/girlish/girlish_947.jpg,girlish,0.9906474
dataset/lolita/lolita_419.jpg,lolita,0.99417514
dataset/lolita/lolita_893.jpeg,lolita,0.9915412
dataset/mode/mode_441.jpg,mode,0.9782234
dataset/dressy/dressy_204.jpg,dressy,0.9138317
dataset/girlish/girlish_229.jpg,girlish,0.99940324
dataset/rock/rock_111.jpg,rock,0.9521556
dataset/lolita/lolita_189.jpg,lolita,0.98112833
dataset/natural/natural_373.jpg,natural,0.9979418
dataset/lolita/lolita_438.jpg,lolita,0.23468107
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,0.7009738
dataset/lolita/lolita_595.png,lolita,0.9637916
dataset/rock/rock_397.jpg,rock,0.4938028
dataset/ethnic/ethnic_582.jpg,ethnic,0.47855857
dataset/rock/rock_28.jpg,rock,0.9969662
dataset/mode/mode_32.jpg,mode,0.87696224
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.8992073
dataset/gal/gal_48.jpg,gal,0.9730877
dataset/natural/natural_469.jpg,natural,0.9997732
dataset/rock/rock_69.jpg,rock,0.9763581
dataset/street/street_65.jpg,street,0.99944395
dataset/dressy/dressy_199.jpg,dressy,0.90789396
dataset/street/street_648.jpg,street,0.97890043
dataset/conservative/conservative_469.jpg,conservative,0.9974368
dataset/gal/gal_647.jpg,gal,0.989926
dataset/dressy/dressy_768.jpg,dressy,0.9527465
dataset/rock/rock_747.jpg,rock,0.8287069
dataset/fairy/fairy_472.jpg,fairy,0.88379264
dataset/street/street_771.jpg,street,0.65844804
dataset/street/street_192.jpg,street,0.99372864
dataset/girlish/girlish_611.jpg,girlish,0.99852115
dataset/gal/gal_740.jpg,gal,0.9287069
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,0.99386203
dataset/retro/retro_357.jpg,retro,0.9974337
dataset/conservative/conservative_83.jpg,conservative,0.9930361
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/natural/natural_155.jpg,natural,0.99995244
dataset/gal/gal_425.jpg,gal,0.9548406
dataset/natural/natural_146.jpg,natural,0.9048389
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/lolita/lolita_628.jpg,lolita,0.99671185
dataset/conservative/conservative_528.jpg,conservative,0.9996611
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/fairy/fairy_942.jpg,fairy,0.9986198
dataset/lolita/lolita_1020.jpg,lolita,0.9055489
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.9990907
dataset/girlish/girlish_2.jpg,girlish,0.9880562
dataset/gal/gal_419.jpeg,gal,0.99912995
dataset/natural/natural_736.jpg,natural,0.996101
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/mode/mode_36.jpg,mode,0.87628996
dataset/street/street_758.jpg,street,0.56832564
dataset/rock/rock_373.jpg,rock,0.9963846
dataset/natural/natural_249.jpg,natural,0.9589965
dataset/girlish/girlish_622.jpg,girlish,0.9568232
dataset/fairy/fairy_678.jpg,fairy,0.99424416
dataset/street/street_641.jpg,street,0.9788345
dataset/ethnic/ethnic_337.jpg,ethnic,0.9989114
dataset/conservative/conservative_479.jpg,conservative,0.85318595
dataset/ethnic/ethnic_524.jpg,ethnic,0.9746901
dataset/girlish/girlish_66.jpg,girlish,0.99906105
dataset/street/street_517.jpg,street,0.93779886
dataset/natural/natural_519.jpg,natural,0.9928504
dataset/fairy/fairy_23.jpg,fairy,0.9992586
dataset/lolita/lolita_779.jpg,lolita,0.99943227
dataset/girlish/girlish_315.jpg,girlish,0.8486832
dataset/dressy/dressy_597.jpg,dressy,0.9890687
dataset/feminine/feminine_375.jpg,feminine,0.99588686
dataset/dressy/dressy_590.jpg,dressy,0.9628419
dataset/mode/mode_719.jpg,mode,0.96823835
dataset/dressy/dressy_201.jpg,dressy,0.9960239
dataset/ethnic/ethnic_360.jpg,ethnic,0.9941901
dataset/fairy/fairy_808.png,fairy,0.7685986
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/conservative/conservative_821.jpg,conservative,0.9663844
dataset/mode/mode_533.jpg,mode,0.14500059
dataset/dressy/dressy_459.jpg,dressy,0.9996604
dataset/street/street_619.jpg,street,0.9984988
dataset/fairy/fairy_733.jpg,fairy,0.9719814
dataset/lolita/lolita_177.jpg,lolita,0.99824655
dataset/dressy/dressy_612.jpg,dressy,0.99351454
dataset/girlish/girlish_214.jpg,girlish,0.9956357
dataset/ethnic/ethnic_517.jpg,ethnic,0.99872416
dataset/mode/mode_952.jpg,mode,0.88567835
dataset/rock/rock_571.jpg,rock,0.9997267
dataset/natural/natural_281.jpg,natural,0.3828294
dataset/gal/gal_273.jpg,gal,0.0054291515
dataset/fairy/fairy_227.jpg,fairy,0.9970752
dataset/rock/rock_259.jpg,rock,0.8124998
dataset/feminine/feminine_566.jpg,feminine,0.85807306
dataset/street/street_480.jpg,street,0.81862855
dataset/ethnic/ethnic_242.jpg,ethnic,0.98502225
dataset/gal/gal_19.jpg,gal,0.9982868
dataset/street/street_146.jpg,street,0.9995766
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/natural/natural_602.jpeg,natural,0.94690436
dataset/street/street_165.jpg,street,0.05358929
dataset/retro/retro_49.jpg,retro,0.99946874
dataset/mode/mode_349.jpg,mode,0.97619605
dataset/mode/mode_888.jpg,mode,0.9582151
dataset/lolita/lolita_247.jpg,lolita,0.96084565
dataset/lolita/lolita_1043.jpg,lolita,0.99969125
dataset/mode/mode_685.jpg,mode,0.9993814
dataset/girlish/girlish_171.jpg,girlish,0.9992551
dataset/lolita/lolita_772.jpg,lolita,0.98692584
dataset/street/street_30.jpg,street,0.0015080795
dataset/fairy/fairy_914.jpg,fairy,0.9293156
dataset/fairy/fairy_374.jpg,fairy,0.7350402
dataset/conservative/conservative_22.jpg,conservative,0.975628
dataset/street/street_852.jpg,street,0.8804741
dataset/lolita/lolita_234.jpg,lolita,0.96969014
dataset/feminine/feminine_166.jpg,feminine,0.99778914
dataset/ethnic/ethnic_674.jpg,ethnic,0.9986665
dataset/fairy/fairy_289.jpg,fairy,0.8801122
dataset/fairy/fairy_120.jpg,fairy,0.99836856
dataset/gal/gal_901.jpg,gal,0.99983
dataset/dressy/dressy_365.jpg,dressy,0.96475875
dataset/retro/retro_376.jpg,retro,0.99993706
dataset/street/street_107.jpg,street,0.99980754
dataset/ethnic/ethnic_55.jpg,ethnic,0.9973214
dataset/mode/mode_607.jpg,mode,0.12883331
dataset/feminine/feminine_810.jpg,feminine,0.9998542
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/girlish/girlish_710.jpg,girlish,0.99651295
dataset/conservative/conservative_480.jpg,conservative,0.99512464
dataset/gal/gal_25.jpg,gal,0.54017293
dataset/street/street_950.jpg,street,0.9887227
dataset/ethnic/ethnic_344.jpg,ethnic,0.9619745
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/dressy/dressy_571.jpg,dressy,0.9994574
dataset/rock/rock_550.jpg,rock,0.9994753
dataset/fairy/fairy_912.jpg,fairy,0.8463232
dataset/retro/retro_601.jpg,retro,0.97090864
dataset/dressy/dressy_774.jpg,dressy,0.9242872
dataset/natural/natural_221.jpg,natural,0.9996314
dataset/gal/gal_440.jpg,gal,0.9098662
dataset/dressy/dressy_709.jpg,dressy,0.99916995
dataset/natural/natural_467.jpg,natural,0.99893695
dataset/natural/natural_321.jpg,natural,0.7682637
dataset/ethnic/ethnic_194.jpg,ethnic,0.9271804
dataset/retro/retro_103.jpg,retro,0.9345573
dataset/conservative/conservative_40.jpg,conservative,0.9848704
dataset/natural/natural_562.jpg,natural,0.999747
dataset/girlish/girlish_698.jpg,girlish,0.9969885
dataset/street/street_251.jpg,street,0.67448294
dataset/feminine/feminine_792.jpg,feminine,0.9669526
dataset/lolita/lolita_745.jpg,lolita,0.9738989
dataset/natural/natural_715.jpg,natural,0.9909883
dataset/girlish/girlish_561.jpg,girlish,0.9988091
dataset/rock/rock_84.jpg,rock,0.99888676
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/retro/retro_244.jpg,retro,0.9992112
dataset/dressy/dressy_166.jpg,dressy,0.9854154
dataset/lolita/lolita_975.jpg,lolita,0.82327414
dataset/retro/retro_57.jpg,retro,0.99941075
dataset/feminine/feminine_97.jpg,feminine,0.80792093
dataset/dressy/dressy_442.jpg,dressy,0.9627566
dataset/natural/natural_307.jpg,natural,0.28229064
dataset/conservative/conservative_41.jpeg,conservative,0.99735415
dataset/street/street_941.jpg,street,0.9955888
dataset/gal/gal_283.jpg,gal,0.8966264
dataset/dressy/dressy_854.jpg,dressy,0.8794938
dataset/girlish/girlish_797.jpg,girlish,0.9984542
dataset/retro/retro_243.jpg,retro,0.9999336
dataset/retro/retro_109.jpg,retro,0.99446857
dataset/fairy/fairy_739.jpg,fairy,0.993479
dataset/ethnic/ethnic_734.jpg,ethnic,0.99137187
dataset/fairy/fairy_893.jpg,fairy,0.99903774
dataset/retro/retro_370.jpg,retro,0.99945325
dataset/girlish/girlish_555.jpg,girlish,0.8000138
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.9991242
dataset/girlish/girlish_294.jpg,girlish,0.4184829
dataset/rock/rock_494.jpg,rock,0.989655
dataset/fairy/fairy_122.jpg,fairy,0.9752525
