merge_key,style,blip_itm_score
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/lolita/lolita_910.png,lolita,0.9726103
dataset/retro/retro_108.jpg,retro,0.999711
dataset/ethnic/ethnic_59.jpg,ethnic,0.8820417
dataset/fairy/fairy_910.png,fairy,0.98889166
dataset/ethnic/ethnic_471.jpg,ethnic,0.99035805
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/conservative/conservative_200.jpg,conservative,0.9615228
dataset/lolita/lolita_384.jpg,lolita,0.97215885
dataset/retro/retro_812.jpg,retro,0.8526133
dataset/feminine/feminine_666.jpg,feminine,0.99887437
dataset/mode/mode_368.jpg,mode,0.983401
dataset/mode/mode_687.jpg,mode,0.04814431
dataset/girlish/girlish_674.jpg,girlish,0.9897855
dataset/girlish/girlish_458.jpg,girlish,0.8450535
dataset/rock/rock_187.jpg,rock,0.36498466
dataset/mode/mode_1014.jpg,mode,0.3621657
dataset/dressy/dressy_231.jpg,dressy,0.9942563
dataset/retro/retro_524.jpg,retro,0.997968
dataset/girlish/girlish_76.jpg,girlish,0.9779571
dataset/fairy/fairy_135.jpg,fairy,0.99533147
dataset/conservative/conservative_393.jpg,conservative,0.97973216
dataset/retro/retro_691.jpg,retro,0.9133146
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,0.99607027
dataset/conservative/conservative_615.jpg,conservative,0.99292904
dataset/natural/natural_611.jpg,natural,0.9850419
dataset/rock/rock_297.jpg,rock,0.9993451
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/ethnic/ethnic_335.jpg,ethnic,0.94137144
dataset/mode/mode_781.jpg,mode,0.9042752
dataset/feminine/feminine_615.jpg,feminine,0.9990482
dataset/lolita/lolita_131.jpg,lolita,0.8730301
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,0.33165997
dataset/rock/rock_190.jpg,rock,0.9992632
dataset/mode/mode_524.jpg,mode,0.9970125
dataset/ethnic/ethnic_373.jpg,ethnic,0.9891644
dataset/conservative/conservative_408.jpg,conservative,0.9957194
dataset/conservative/conservative_110.jpg,conservative,0.9974138
dataset/conservative/conservative_225.jpg,conservative,0.99950194
dataset/retro/retro_763.jpg,retro,0.99491644
dataset/mode/mode_269.jpg,mode,0.942926
dataset/feminine/feminine_603.jpg,feminine,0.96913594
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.9995415
dataset/street/street_617.jpg,street,0.8030005
dataset/feminine/feminine_466.jpg,feminine,0.34551832
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.9888598
dataset/natural/natural_707.jpg,natural,0.96955824
dataset/gal/gal_66.jpg,gal,0.75067586
dataset/retro/retro_275.jpg,retro,0.9974159
dataset/retro/retro_504.jpg,retro,0.9998995
dataset/mode/mode_263.jpg,mode,0.99985635
dataset/dressy/dressy_677.jpg,dressy,0.9994223
dataset/ethnic/ethnic_819.jpg,ethnic,0.9795951
dataset/fairy/fairy_471.jpg,fairy,0.76106614
dataset/ethnic/ethnic_19.jpg,ethnic,0.79007435
dataset/girlish/girlish_769.jpg,girlish,0.99669206
dataset/feminine/feminine_653.jpg,feminine,0.7905615
dataset/girlish/girlish_892.jpg,girlish,0.99391234
dataset/natural/natural_191.jpg,natural,0.7600395
dataset/gal/gal_919.jpg,gal,0.9995975
dataset/gal/gal_263.jpg,gal,0.95917326
dataset/gal/gal_935.jpg,gal,0.9999267
dataset/natural/natural_221.jpg,natural,0.9996314
dataset/conservative/conservative_659.jpg,conservative,0.9978999
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/conservative/conservative_822.jpg,conservative,0.9977552
dataset/natural/natural_657.jpg,natural,0.85137284
dataset/fairy/fairy_848.jpg,fairy,0.9758217
dataset/gal/gal_934.jpeg,gal,0.7932755
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,0.9703654
dataset/ethnic/ethnic_363.jpg,ethnic,0.17654574
dataset/natural/natural_176.jpg,natural,0.997216
dataset/conservative/conservative_687.jpg,conservative,0.9986058
dataset/rock/rock_766.jpg,rock,0.9692327
dataset/conservative/conservative_376.jpg,conservative,0.9998067
dataset/dressy/dressy_874.jpg,dressy,0.99936026
dataset/retro/retro_212.jpg,retro,0.9980623
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.95032436
dataset/feminine/feminine_240.jpg,feminine,0.924645
dataset/natural/natural_328.jpg,natural,0.9995402
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.98813325
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.999746
dataset/street/street_845.jpg,street,0.99653935
dataset/retro/retro_382.jpg,retro,0.999759
dataset/feminine/feminine_323.jpg,feminine,0.9986259
dataset/dressy/dressy_738.jpg,dressy,0.99836284
dataset/street/street_98.jpg,street,0.9988746
dataset/feminine/feminine_274.jpg,feminine,0.9959008
dataset/feminine/feminine_113.jpg,feminine,0.9409547
dataset/conservative/conservative_470.jpg,conservative,0.5075098
dataset/street/street_670.jpg,street,0.96392936
dataset/girlish/girlish_875.jpg,girlish,0.20533252
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/ethnic/ethnic_152.jpg,ethnic,0.9983543
dataset/mode/mode_1018.jpg,mode,0.9580387
dataset/girlish/girlish_803.jpg,girlish,0.9970772
dataset/gal/gal_627.jpg,gal,0.99764496
dataset/girlish/girlish_967.jpg,girlish,0.99937254
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.9998971
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/conservative/conservative_218.jpg,conservative,0.99860245
dataset/fairy/fairy_224.jpg,fairy,0.9960252
dataset/street/street_202.jpg,street,0.97948235
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/rock/rock_520.jpg,rock,0.99611294
dataset/girlish/girlish_37.jpg,girlish,0.9988281
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/retro/retro_536.jpg,retro,0.99986446
dataset/feminine/feminine_148.jpg,feminine,0.99941635
dataset/retro/retro_38.jpeg,retro,0.7719809
dataset/lolita/lolita_784.jpg,lolita,0.9994708
dataset/natural/natural_144.jpg,natural,0.9044248
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/lolita/lolita_1018.jpg,lolita,0.99903834
dataset/lolita/lolita_984.jpg,lolita,0.5353734
dataset/rock/rock_452.jpg,rock,0.80985034
dataset/rock/rock_266.jpg,rock,0.9995276
dataset/street/street_397.jpg,street,0.9806503
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,0.9985385
dataset/dressy/dressy_297.jpg,dressy,0.99714535
dataset/dressy/dressy_633.jpg,dressy,0.985069
dataset/conservative/conservative_16.jpg,conservative,0.99909616
dataset/retro/retro_785.jpg,retro,0.996051
dataset/street/street_280.jpg,street,0.79506403
dataset/dressy/dressy_312.jpg,dressy,0.20031093
dataset/rock/rock_333.jpg,rock,0.9991265
dataset/girlish/girlish_727.jpg,girlish,0.9575513
dataset/dressy/dressy_399.jpg,dressy,0.8960499
dataset/dressy/dressy_468.jpg,dressy,0.7960469
dataset/mode/mode_1002.jpg,mode,0.9984464
dataset/lolita/lolita_499.jpg,lolita,0.9995454
dataset/natural/natural_65.jpg,natural,0.9293622
dataset/retro/retro_655.jpg,retro,0.9987301
dataset/street/street_694.jpg,street,0.98030144
dataset/lolita/lolita_323.jpg,lolita,0.94587046
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.9965371
dataset/feminine/feminine_141.jpg,feminine,0.7548081
dataset/fairy/fairy_409.png,fairy,0.99889165
dataset/rock/rock_54.jpg,rock,0.9998499
dataset/conservative/conservative_389.jpg,conservative,0.99806434
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/feminine/feminine_144.jpg,feminine,0.99818486
dataset/mode/mode_718.jpg,mode,0.9990988
dataset/natural/natural_621.jpg,natural,0.9856095
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/rock/rock_593.jpg,rock,0.9974962
dataset/girlish/girlish_868.png,girlish,0.99901533
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/retro/retro_286.jpeg,retro,0.99986875
dataset/feminine/feminine_465.jpeg,feminine,0.9666967
dataset/lolita/lolita_119.jpg,lolita,0.9941408
dataset/dressy/dressy_803.jpg,dressy,0.99862134
dataset/girlish/girlish_465.png,girlish,0.99862003
dataset/gal/gal_756.jpg,gal,0.9997639
dataset/mode/mode_278.jpg,mode,0.7807775
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/lolita/lolita_730.jpg,lolita,0.99864
dataset/lolita/lolita_20.jpg,lolita,0.9977738
dataset/street/street_638.jpg,street,0.9963552
dataset/natural/natural_27.jpg,natural,0.9948666
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,0.99895006
dataset/retro/retro_454.jpg,retro,0.9994567
dataset/conservative/conservative_207.jpg,conservative,0.9991941
dataset/gal/gal_334.jpg,gal,0.99904925
dataset/ethnic/ethnic_184.jpg,ethnic,0.9997055
dataset/girlish/girlish_658.jpg,girlish,0.9356624
dataset/natural/natural_855.jpg,natural,0.79526913
dataset/mode/mode_353.jpg,mode,0.44382456
dataset/rock/rock_540.jpg,rock,0.99779594
dataset/natural/natural_818.jpg,natural,0.99811685
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/dressy/dressy_745.jpg,dressy,0.9935069
dataset/lolita/lolita_895.jpeg,lolita,0.99878544
dataset/feminine/feminine_389.jpg,feminine,0.9951199
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/street/street_522.jpg,street,0.9966763
dataset/conservative/conservative_772.jpg,conservative,0.9984748
dataset/rock/rock_13.jpg,rock,0.9983217
dataset/lolita/lolita_1044.jpg,lolita,0.9997124
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/lolita/lolita_442.jpg,lolita,0.99902225
dataset/conservative/conservative_737.jpg,conservative,0.9972331
dataset/lolita/lolita_850.jpg,lolita,0.9994923
dataset/street/street_588.jpg,street,0.9978405
dataset/lolita/lolita_578.jpg,lolita,0.12029794
dataset/girlish/girlish_1023.jpg,girlish,0.9968827
dataset/retro/retro_801.jpg,retro,0.99987626
dataset/rock/rock_173.jpg,rock,0.9998305
dataset/fairy/fairy_728.jpg,fairy,0.9749683
dataset/mode/mode_589.jpg,mode,0.86175936
dataset/rock/rock_700.jpg,rock,0.98285055
dataset/gal/gal_699.jpg,gal,0.8624922
dataset/dressy/dressy_253.jpg,dressy,0.9752219
dataset/mode/mode_298.jpg,mode,0.992763
dataset/lolita/lolita_931.jpg,lolita,0.9982864
dataset/feminine/feminine_508.jpg,feminine,0.46327546
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/dressy/dressy_782.jpg,dressy,0.4029297
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/conservative/conservative_141.jpg,conservative,0.99866927
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.99756855
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/gal/gal_900.jpg,gal,0.9614263
dataset/ethnic/ethnic_324.jpg,ethnic,0.7839934
dataset/mode/mode_583.jpg,mode,0.51951605
dataset/dressy/dressy_74.jpg,dressy,0.95717883
dataset/fairy/fairy_287.jpg,fairy,0.99669904
dataset/fairy/fairy_699.jpg,fairy,0.9996748
dataset/retro/retro_333.jpg,retro,0.99771476
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,0.99939597
dataset/retro/retro_531.jpg,retro,0.9521932
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.0052651586
dataset/street/street_292.jpg,street,0.8493003
dataset/lolita/lolita_732.jpg,lolita,0.6873664
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.99374217
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,0.99520147
dataset/conservative/conservative_493.jpg,conservative,0.99960893
dataset/gal/gal_348.jpg,gal,0.98813754
dataset/fairy/fairy_706.jpg,fairy,0.9995208
dataset/lolita/lolita_697.jpeg,lolita,0.9957759
dataset/natural/natural_722.jpg,natural,0.7469073
dataset/ethnic/ethnic_555.jpg,ethnic,0.99995494
dataset/dressy/dressy_322.jpg,dressy,0.97759503
dataset/girlish/girlish_148.jpg,girlish,0.99839145
dataset/rock/rock_612.jpg,rock,0.9919614
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/rock/rock_280.jpg,rock,0.9457048
dataset/gal/gal_119.jpg,gal,0.9985116
dataset/dressy/dressy_29.jpg,dressy,0.91152513
dataset/fairy/fairy_729.jpg,fairy,0.9840185
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.9966878
dataset/street/street_507.jpg,street,0.99978894
dataset/street/street_797.jpg,street,0.99670947
dataset/feminine/feminine_525.jpg,feminine,0.99789846
dataset/lolita/lolita_507.jpg,lolita,0.99977607
dataset/feminine/feminine_452.jpg,feminine,0.9937907
dataset/conservative/conservative_18.jpg,conservative,0.98984045
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.99868315
dataset/mode/mode_333.jpg,mode,0.99587065
dataset/dressy/dressy_57.jpg,dressy,0.56558037
dataset/gal/gal_781.jpg,gal,0.64071304
dataset/lolita/lolita_136.jpg,lolita,0.8599777
dataset/fairy/fairy_602.jpg,fairy,0.98921263
dataset/girlish/girlish_449.jpg,girlish,0.99289155
dataset/ethnic/ethnic_756.png,ethnic,0.94677454
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/lolita/lolita_220.jpg,lolita,0.67613083
dataset/dressy/dressy_108.jpg,dressy,0.09702942
dataset/feminine/feminine_674.jpg,feminine,0.2521891
dataset/ethnic/ethnic_178.jpg,ethnic,0.9634907
dataset/lolita/lolita_1027.jpg,lolita,0.5148843
dataset/fairy/fairy_401.jpg,fairy,0.9415268
dataset/mode/mode_246.jpg,mode,0.9926884
dataset/retro/retro_542.jpg,retro,0.9993418
dataset/natural/natural_773.jpeg,natural,0.99421823
dataset/feminine/feminine_355.jpg,feminine,0.99978584
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646726
dataset/mode/mode_1044.jpg,mode,0.39537326
dataset/mode/mode_590.jpg,mode,0.9747994
dataset/gal/gal_445.jpg,gal,0.9720362
dataset/dressy/dressy_130.jpg,dressy,0.99553704
dataset/retro/retro_177.jpg,retro,0.9998853
dataset/natural/natural_639.jpg,natural,0.9965413
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/street/street_805.jpg,street,0.9991233
dataset/retro/retro_56.jpg,retro,0.9995931
dataset/street/street_641.jpg,street,0.9788344
dataset/girlish/girlish_680.png,girlish,0.9467407
dataset/fairy/fairy_856.jpg,fairy,0.9245488
dataset/street/street_977.jpg,street,0.9987822
dataset/conservative/conservative_871.jpg,conservative,0.9975243
dataset/natural/natural_154.jpg,natural,0.99327844
dataset/rock/rock_696.jpg,rock,0.9895818
dataset/natural/natural_762.jpg,natural,0.99988496
dataset/natural/natural_250.jpg,natural,0.9990207
dataset/dressy/dressy_204.jpg,dressy,0.91383183
dataset/natural/natural_360.jpeg,natural,0.99932325
dataset/ethnic/ethnic_224.jpg,ethnic,0.9991866
dataset/street/street_290.jpg,street,0.9998357
dataset/natural/natural_84.jpg,natural,0.9963492
dataset/dressy/dressy_718.jpg,dressy,0.9991667
dataset/girlish/girlish_552.jpg,girlish,0.7049548
dataset/fairy/fairy_567.jpg,fairy,0.9022704
dataset/rock/rock_557.jpg,rock,0.9998549
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/retro/retro_472.jpg,retro,0.98990566
dataset/dressy/dressy_149.jpg,dressy,0.9985322
dataset/mode/mode_204.jpg,mode,0.8767442
dataset/girlish/girlish_779.jpg,girlish,0.9932121
dataset/girlish/girlish_146.jpg,girlish,0.9818056
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.99633044
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/mode/mode_727.jpg,mode,0.049319368
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/natural/natural_240.jpg,natural,0.9952667
dataset/dressy/dressy_861.jpg,dressy,0.9966492
dataset/girlish/girlish_145.jpg,girlish,0.9941719
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/street/street_297.jpg,street,0.9884067
dataset/retro/retro_821.jpg,retro,0.91275674
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,0.9948354
dataset/ethnic/ethnic_61.jpg,ethnic,0.99918705
dataset/gal/gal_92.jpg,gal,0.8575901
dataset/girlish/girlish_574.jpg,girlish,0.18331106
dataset/ethnic/ethnic_469.jpg,ethnic,0.99952245
dataset/retro/retro_732.png,retro,0.98096853
dataset/mode/mode_663.jpg,mode,0.9987972
dataset/natural/natural_654.jpg,natural,0.9964
dataset/conservative/conservative_846.jpg,conservative,0.9805447
dataset/lolita/lolita_381.jpg,lolita,0.971009
dataset/rock/rock_638.jpg,rock,0.9823002
dataset/fairy/fairy_141.jpg,fairy,0.9975739
dataset/ethnic/ethnic_858.jpg,ethnic,0.6627887
dataset/gal/gal_246.jpg,gal,0.9333974
dataset/natural/natural_425.jpg,natural,0.881139
dataset/dressy/dressy_531.jpg,dressy,0.99455595
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.14817561
dataset/retro/retro_84.jpg,retro,0.9998616
dataset/ethnic/ethnic_405.jpg,ethnic,0.9896315
dataset/dressy/dressy_45.jpg,dressy,0.9915781
dataset/gal/gal_803.jpg,gal,0.9670387
dataset/lolita/lolita_954.jpg,lolita,0.99313945
dataset/mode/mode_304.jpg,mode,0.99256414
dataset/lolita/lolita_1031.jpg,lolita,0.8978975
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.97191983
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/feminine/feminine_559.jpg,feminine,0.9888776
dataset/fairy/fairy_103.jpg,fairy,0.9978046
dataset/lolita/lolita_658.jpg,lolita,0.97107184
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.99590886
dataset/lolita/lolita_23.jpg,lolita,0.9490525
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/mode/mode_553.jpeg,mode,0.9880512
dataset/ethnic/ethnic_597.jpg,ethnic,0.9598826
dataset/feminine/feminine_445.jpg,feminine,0.97796726
dataset/lolita/lolita_585.jpg,lolita,0.99657285
dataset/girlish/girlish_697.jpg,girlish,0.9998361
dataset/lolita/lolita_562.png,lolita,0.97938573
dataset/natural/natural_238.jpg,natural,0.86730736
dataset/retro/retro_45.jpg,retro,0.99941814
dataset/gal/gal_794.jpg,gal,0.9994947
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,0.999897
dataset/fairy/fairy_923.jpg,fairy,0.98811895
dataset/girlish/girlish_807.jpg,girlish,0.9991948
dataset/fairy/fairy_203.jpg,fairy,0.99980396
dataset/feminine/feminine_678.jpg,feminine,0.56544304
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/retro/retro_125.jpg,retro,0.9708203
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.9965758
dataset/ethnic/ethnic_291.jpg,ethnic,0.98896563
dataset/natural/natural_635.jpg,natural,0.07532665
dataset/conservative/conservative_519.jpg,conservative,0.98165834
dataset/dressy/dressy_552.jpg,dressy,0.99790204
dataset/girlish/girlish_793.jpg,girlish,0.9997836
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/rock/rock_114.jpg,rock,0.9278587
dataset/fairy/fairy_128.jpeg,fairy,0.9798813
dataset/street/street_44.jpg,street,0.99221647
dataset/gal/gal_539.jpg,gal,0.9948953
dataset/mode/mode_732.jpg,mode,0.98505056
dataset/ethnic/ethnic_161.jpg,ethnic,0.99915016
dataset/fairy/fairy_47.jpg,fairy,0.9958988
dataset/rock/rock_392.jpg,rock,0.99184227
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/mode/mode_77.jpg,mode,0.25533876
dataset/street/street_475.jpg,street,0.9950511
dataset/lolita/lolita_281.jpg,lolita,0.985451
dataset/fairy/fairy_505.jpg,fairy,0.24026747
dataset/gal/gal_427.jpg,gal,0.99895585
dataset/girlish/girlish_549.jpg,girlish,0.9790277
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/natural/natural_91.jpg,natural,0.9987801
dataset/girlish/girlish_668.jpg,girlish,0.9986854
dataset/feminine/feminine_263.jpg,feminine,0.89235747
dataset/rock/rock_330.jpg,rock,0.83803475
dataset/fairy/fairy_420.jpg,fairy,0.8149731
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/mode/mode_541.jpg,mode,0.9849203
dataset/mode/mode_788.jpg,mode,0.95980614
dataset/ethnic/ethnic_506.jpg,ethnic,0.9997825
dataset/lolita/lolita_10.jpg,lolita,0.9144062
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/girlish/girlish_1055.jpg,girlish,0.99937207
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/gal/gal_483.jpg,gal,0.93483573
dataset/ethnic/ethnic_501.jpg,ethnic,0.99944943
dataset/girlish/girlish_359.jpg,girlish,0.99846494
dataset/fairy/fairy_835.jpg,fairy,0.984496
dataset/retro/retro_686.jpg,retro,0.999819
dataset/fairy/fairy_29.jpg,fairy,0.9999114
dataset/dressy/dressy_519.jpg,dressy,0.6748101
dataset/conservative/conservative_24.jpg,conservative,0.9998995
dataset/retro/retro_97.jpg,retro,0.89707583
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.9979961
dataset/lolita/lolita_205.jpg,lolita,0.9703314
dataset/fairy/fairy_379.jpg,fairy,0.8561513
dataset/mode/mode_728.jpg,mode,0.9938419
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.99878126
dataset/fairy/fairy_610.jpg,fairy,0.99858874
dataset/fairy/fairy_613.jpg,fairy,0.9794366
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/rock/rock_351.jpg,rock,0.9970452
dataset/fairy/fairy_605.jpg,fairy,0.9549128
dataset/dressy/dressy_91.jpg,dressy,0.9981358
dataset/natural/natural_588.jpg,natural,0.9251613
dataset/rock/rock_17.jpg,rock,0.99762887
dataset/retro/retro_100.jpg,retro,0.9997664
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.99869317
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,0.9894399
dataset/natural/natural_584.jpg,natural,0.4989737
dataset/gal/gal_431.jpg,gal,0.9744245
dataset/dressy/dressy_681.jpg,dressy,0.07972093
dataset/retro/retro_74.jpg,retro,0.9985285
dataset/fairy/fairy_621.jpg,fairy,0.9992743
dataset/gal/gal_295.jpg,gal,0.8970511
dataset/feminine/feminine_9.jpg,feminine,0.5058715
dataset/conservative/conservative_98.jpg,conservative,0.9138091
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.88238275
dataset/gal/gal_683.jpg,gal,0.9954253
dataset/mode/mode_7.jpg,mode,0.6934354
dataset/gal/gal_485.jpg,gal,0.99027634
dataset/mode/mode_66.jpg,mode,0.98868865
dataset/retro/retro_436.jpg,retro,0.99956125
dataset/rock/rock_423.jpg,rock,0.9924164
dataset/natural/natural_278.jpg,natural,0.9975268
dataset/mode/mode_508.jpg,mode,0.9154805
dataset/conservative/conservative_32.jpg,conservative,0.99191403
dataset/girlish/girlish_545.jpg,girlish,0.9993838
dataset/dressy/dressy_452.jpg,dressy,0.99944
dataset/retro/retro_526.jpg,retro,0.99981385
dataset/mode/mode_76.jpg,mode,0.7195111
dataset/street/street_908.jpg,street,0.9935774
dataset/lolita/lolita_398.jpeg,lolita,0.91564983
dataset/mode/mode_585.jpg,mode,0.8266273
dataset/street/street_124.jpg,street,0.99460536
dataset/conservative/conservative_355.jpeg,conservative,0.99494535
dataset/dressy/dressy_438.jpg,dressy,0.9469264
dataset/conservative/conservative_820.jpg,conservative,0.97742623
dataset/rock/rock_667.jpg,rock,0.9986852
dataset/ethnic/ethnic_1.jpg,ethnic,0.99325585
dataset/gal/gal_870.jpg,gal,0.9995308
dataset/feminine/feminine_623.jpg,feminine,0.9992675
dataset/natural/natural_634.jpg,natural,0.9988932
dataset/rock/rock_715.jpeg,rock,0.71798587
dataset/street/street_318.jpg,street,0.99972767
dataset/rock/rock_1.jpg,rock,0.99517596
dataset/fairy/fairy_897.png,fairy,0.9903144
dataset/ethnic/ethnic_242.jpg,ethnic,0.98502225
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,0.9991386
dataset/gal/gal_90.jpg,gal,0.46154025
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,0.9930888
dataset/fairy/fairy_278.jpg,fairy,0.9937403
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/ethnic/ethnic_143.jpg,ethnic,0.90999216
dataset/feminine/feminine_656.jpg,feminine,0.9916161
dataset/dressy/dressy_13.jpg,dressy,0.9975673
dataset/ethnic/ethnic_326.jpg,ethnic,0.998572
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.98752743
dataset/mode/mode_22.jpg,mode,0.989721
dataset/ethnic/ethnic_422.jpg,ethnic,0.976694
dataset/girlish/girlish_613.jpg,girlish,0.9940519
dataset/lolita/lolita_577.png,lolita,0.99538225
dataset/girlish/girlish_709.jpg,girlish,0.9521815
dataset/ethnic/ethnic_346.jpg,ethnic,0.20127712
dataset/lolita/lolita_244.jpg,lolita,0.9854313
dataset/fairy/fairy_193.jpg,fairy,0.99944526
dataset/natural/natural_88.jpg,natural,0.999206
dataset/natural/natural_831.jpg,natural,0.9932532
dataset/ethnic/ethnic_720.jpg,ethnic,0.07370029
dataset/natural/natural_12.jpg,natural,0.9995535
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.99902403
dataset/retro/retro_737.jpg,retro,0.97069067
dataset/street/street_886.jpg,street,0.95592576
dataset/street/street_450.jpg,street,0.99829847
dataset/mode/mode_177.jpg,mode,0.9961708
dataset/rock/rock_41.jpg,rock,0.99452484
dataset/fairy/fairy_387.jpg,fairy,0.98341495
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,0.9902948
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/mode/mode_881.jpg,mode,0.99990416
dataset/feminine/feminine_420.jpg,feminine,0.9770637
dataset/street/street_808.jpg,street,0.78710264
dataset/mode/mode_765.jpg,mode,0.0074367416
dataset/mode/mode_693.jpg,mode,0.9946332
dataset/street/street_365.jpg,street,0.9943047
dataset/ethnic/ethnic_284.jpg,ethnic,0.9995214
dataset/retro/retro_720.jpg,retro,0.9987483
dataset/street/street_536.jpg,street,0.99700147
dataset/girlish/girlish_54.jpg,girlish,0.9768023
dataset/gal/gal_61.jpg,gal,0.9542593
dataset/fairy/fairy_599.jpg,fairy,0.99993944
dataset/ethnic/ethnic_132.jpg,ethnic,0.9978582
