merge_key,style,blip_itm_score
dataset/lolita/lolita_995.jpg,lolita,0.6407784
dataset/fairy/fairy_926.jpg,fairy,0.9980994
dataset/gal/gal_458.jpg,gal,0.96740806
dataset/street/street_90.jpg,street,0.99889106
dataset/feminine/feminine_595.jpg,feminine,0.9773146
dataset/lolita/lolita_118.jpg,lolita,0.99694806
dataset/rock/rock_383.jpg,rock,0.9543345
dataset/gal/gal_134.jpg,gal,0.76369196
dataset/street/street_536.jpg,street,0.99700147
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,0.11226501
dataset/feminine/feminine_301.jpg,feminine,0.9921963
dataset/feminine/feminine_192.jpg,feminine,0.83300775
dataset/rock/rock_570.jpg,rock,0.88275725
dataset/dressy/dressy_226.jpg,dressy,0.06818381
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/conservative/conservative_483.jpg,conservative,0.9905246
dataset/ethnic/ethnic_684.jpg,ethnic,0.999443
dataset/lolita/lolita_377.png,lolita,0.9757608
dataset/girlish/girlish_239.jpg,girlish,0.9982034
dataset/dressy/dressy_240.jpg,dressy,0.90091676
dataset/conservative/conservative_593.jpg,conservative,0.9969892
dataset/dressy/dressy_384.jpg,dressy,0.9536583
dataset/street/street_438.jpg,street,0.8660123
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/girlish/girlish_232.jpg,girlish,0.9985606
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.9996667
dataset/natural/natural_248.jpg,natural,0.9940679
dataset/conservative/conservative_816.jpg,conservative,0.99968493
dataset/street/street_826.jpg,street,0.999226
dataset/mode/mode_406.jpg,mode,0.99967873
dataset/fairy/fairy_831.jpg,fairy,0.9999299
dataset/retro/retro_20.jpg,retro,0.99952614
dataset/gal/gal_88.jpg,gal,0.98869133
dataset/feminine/feminine_371.jpg,feminine,0.9997025
dataset/rock/rock_512.jpg,rock,0.9978853
dataset/natural/natural_447.jpg,natural,0.69731903
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/conservative/conservative_362.jpg,conservative,0.99285126
dataset/fairy/fairy_266.jpg,fairy,0.99918145
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.9980679
dataset/natural/natural_198.jpg,natural,0.9948079
dataset/conservative/conservative_570.jpg,conservative,0.9977513
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.9996637
dataset/fairy/fairy_146.jpg,fairy,0.9579966
dataset/girlish/girlish_1102.jpg,girlish,0.9971316
dataset/natural/natural_334.jpeg,natural,0.9718659
dataset/mode/mode_649.jpg,mode,0.9311854
dataset/conservative/conservative_349.jpg,conservative,0.9991615
dataset/feminine/feminine_585.jpg,feminine,0.9942107
dataset/natural/natural_285.jpg,natural,0.9996828
dataset/gal/gal_586.jpg,gal,0.9840687
dataset/rock/rock_116.jpg,rock,0.9808851
dataset/dressy/dressy_158.jpg,dressy,0.99796593
dataset/conservative/conservative_579.jpg,conservative,0.99211556
dataset/ethnic/ethnic_653.jpg,ethnic,0.99970007
dataset/natural/natural_688.jpeg,natural,0.9976515
dataset/street/street_526.jpg,street,0.99972755
dataset/feminine/feminine_244.jpg,feminine,0.9994462
dataset/fairy/fairy_763.jpg,fairy,0.8842384
dataset/fairy/fairy_518.jpg,fairy,0.99294186
dataset/conservative/conservative_825.jpg,conservative,0.99881625
dataset/ethnic/ethnic_456.jpeg,ethnic,0.9996101
dataset/ethnic/ethnic_99.jpg,ethnic,0.99588794
dataset/dressy/dressy_541.jpg,dressy,0.99727064
dataset/dressy/dressy_371.jpg,dressy,0.4004685
dataset/mode/mode_359.jpg,mode,0.72513497
dataset/conservative/conservative_630.jpg,conservative,0.9945589
dataset/feminine/feminine_762.png,feminine,0.99728227
dataset/girlish/girlish_1004.jpg,girlish,0.9929421
dataset/girlish/girlish_478.jpg,girlish,0.9527346
dataset/fairy/fairy_660.jpg,fairy,0.9988311
dataset/girlish/girlish_325.jpg,girlish,0.5233738
dataset/lolita/lolita_875.jpg,lolita,0.9932064
dataset/girlish/girlish_847.jpg,girlish,0.9991042
dataset/retro/retro_277.jpg,retro,0.6142364
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,0.07373908
dataset/street/street_205.jpg,street,0.99815375
dataset/mode/mode_289.jpg,mode,0.34465867
dataset/feminine/feminine_16.jpg,feminine,0.7521282
dataset/retro/retro_107.jpg,retro,0.99896514
dataset/conservative/conservative_781.jpg,conservative,0.99936086
dataset/fairy/fairy_755.jpg,fairy,0.9967566
dataset/girlish/girlish_418.jpg,girlish,0.91858214
dataset/gal/gal_665.jpg,gal,0.7957178
dataset/mode/mode_126.jpg,mode,0.96706676
dataset/gal/gal_901.jpg,gal,0.99983
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,0.99241817
dataset/gal/gal_248.jpg,gal,0.98947364
dataset/mode/mode_682.jpg,mode,0.9949315
dataset/street/street_537.jpg,street,0.99965703
dataset/rock/rock_624.jpg,rock,0.91863394
dataset/conservative/conservative_571.jpg,conservative,0.99726653
dataset/street/street_944.jpg,street,0.9996296
dataset/dressy/dressy_222.jpg,dressy,0.883647
dataset/gal/gal_51.jpg,gal,0.5857266
dataset/street/street_2.jpg,street,0.92731375
dataset/conservative/conservative_149.jpg,conservative,0.9998567
dataset/fairy/fairy_865.jpg,fairy,0.99824655
dataset/dressy/dressy_673.jpg,dressy,0.9987764
dataset/ethnic/ethnic_508.jpg,ethnic,0.3243417
dataset/natural/natural_810.jpg,natural,0.911194
dataset/dressy/dressy_892.jpg,dressy,0.99822146
dataset/conservative/conservative_504.jpg,conservative,0.9993424
dataset/rock/rock_417.jpg,rock,0.8292758
dataset/dressy/dressy_731.jpg,dressy,0.039066955
dataset/street/street_36.jpg,street,0.99625933
dataset/dressy/dressy_219.jpg,dressy,0.99409926
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.99884284
dataset/conservative/conservative_697.jpg,conservative,0.9933937
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,0.9993156
dataset/ethnic/ethnic_186.jpg,ethnic,0.9994679
dataset/fairy/fairy_220.jpg,fairy,0.99503595
dataset/feminine/feminine_386.jpg,feminine,0.97898465
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.9979898
dataset/girlish/girlish_296.jpg,girlish,0.88349634
dataset/natural/natural_155.jpg,natural,0.99995244
dataset/gal/gal_42.jpg,gal,0.98616576
dataset/natural/natural_855.jpg,natural,0.79526913
dataset/natural/natural_45.jpg,natural,0.98982203
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/fairy/fairy_661.png,fairy,0.98628706
dataset/lolita/lolita_436.jpg,lolita,0.5799908
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.9436807
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/mode/mode_430.jpg,mode,0.9992931
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/mode/mode_939.png,mode,0.9952199
dataset/girlish/girlish_516.jpg,girlish,0.98834574
dataset/girlish/girlish_925.jpg,girlish,0.7958869
dataset/retro/retro_523.jpg,retro,0.9966809
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288176
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/natural/natural_806.jpg,natural,0.960493
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,0.99878985
dataset/gal/gal_470.jpg,gal,0.99847263
dataset/natural/natural_686.jpeg,natural,0.998211
dataset/conservative/conservative_378.jpg,conservative,0.9923343
dataset/dressy/dressy_21.jpg,dressy,0.99714893
dataset/girlish/girlish_279.jpg,girlish,0.9987312
dataset/conservative/conservative_54.jpg,conservative,0.99916446
dataset/mode/mode_788.jpg,mode,0.95980614
dataset/feminine/feminine_558.jpg,feminine,0.9985417
dataset/dressy/dressy_397.jpg,dressy,0.6961734
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/girlish/girlish_132.jpg,girlish,0.99966514
dataset/dressy/dressy_578.jpg,dressy,0.93008804
dataset/conservative/conservative_602.jpg,conservative,0.9972796
dataset/conservative/conservative_658.jpg,conservative,0.9955674
dataset/retro/retro_609.jpg,retro,0.99723804
dataset/girlish/girlish_994.jpg,girlish,0.99582434
dataset/mode/mode_851.jpg,mode,0.5090868
dataset/ethnic/ethnic_474.jpg,ethnic,0.9921497
dataset/conservative/conservative_424.jpg,conservative,0.97725666
dataset/street/street_1008.jpg,street,0.9992335
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,0.9985165
dataset/street/street_671.jpg,street,0.9908167
dataset/ethnic/ethnic_576.jpg,ethnic,0.95752966
dataset/conservative/conservative_674.jpg,conservative,0.95424145
dataset/fairy/fairy_738.jpg,fairy,0.99474466
dataset/feminine/feminine_713.jpg,feminine,0.9855355
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.9904756
dataset/gal/gal_780.jpg,gal,0.9975885
dataset/fairy/fairy_308.jpg,fairy,0.977452
dataset/lolita/lolita_482.jpg,lolita,0.9908721
dataset/fairy/fairy_587.jpg,fairy,0.9998567
dataset/lolita/lolita_907.jpeg,lolita,0.9986507
dataset/mode/mode_465.jpg,mode,0.9406437
dataset/street/street_926.jpg,street,0.99987876
dataset/gal/gal_538.jpg,gal,0.97461414
dataset/street/street_914.jpg,street,0.99986386
dataset/fairy/fairy_454.jpg,fairy,0.110061675
dataset/feminine/feminine_460.jpg,feminine,0.9992219
dataset/ethnic/ethnic_565.jpg,ethnic,0.9992637
dataset/lolita/lolita_374.jpg,lolita,0.43316314
dataset/feminine/feminine_686.jpg,feminine,0.98477536
dataset/gal/gal_101.jpg,gal,0.9966
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/fairy/fairy_55.jpg,fairy,0.9165105
dataset/fairy/fairy_685.jpg,fairy,0.9938705
dataset/street/street_889.jpg,street,0.99945134
dataset/retro/retro_517.jpg,retro,0.9070713
dataset/fairy/fairy_500.jpg,fairy,0.9884361
dataset/street/street_402.jpg,street,0.99972004
dataset/gal/gal_273.jpg,gal,0.0054291515
dataset/retro/retro_412.jpg,retro,0.9998776
dataset/ethnic/ethnic_36.jpg,ethnic,0.86208385
dataset/natural/natural_722.jpg,natural,0.7469073
dataset/dressy/dressy_234.jpg,dressy,0.96222
dataset/gal/gal_91.jpg,gal,0.9999331
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/ethnic/ethnic_678.jpg,ethnic,0.9981395
dataset/rock/rock_679.jpg,rock,0.99972993
dataset/girlish/girlish_88.jpg,girlish,0.97288483
dataset/ethnic/ethnic_671.jpg,ethnic,0.879299
dataset/ethnic/ethnic_399.jpg,ethnic,0.97455794
dataset/lolita/lolita_257.jpg,lolita,0.983622
dataset/retro/retro_324.jpg,retro,0.9688118
dataset/girlish/girlish_822.jpg,girlish,0.9228614
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,0.9993876
dataset/dressy/dressy_868.jpg,dressy,0.37276283
dataset/lolita/lolita_199.jpg,lolita,0.97698396
dataset/natural/natural_545.jpg,natural,0.9971144
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/street/street_429.jpg,street,0.98998636
dataset/rock/rock_486.jpg,rock,0.9958912
dataset/retro/retro_719.jpeg,retro,0.99982965
dataset/street/street_88.jpg,street,0.9973815
dataset/fairy/fairy_871.jpg,fairy,0.9918692
dataset/street/street_213.jpg,street,0.99906725
dataset/natural/natural_842.jpg,natural,0.98716146
dataset/lolita/lolita_857.jpg,lolita,0.9849043
dataset/mode/mode_679.jpg,mode,0.87123513
dataset/dressy/dressy_605.jpg,dressy,0.9983223
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.95032436
dataset/feminine/feminine_389.jpg,feminine,0.9951199
dataset/street/street_626.jpg,street,0.9975969
dataset/girlish/girlish_558.jpg,girlish,0.9858722
dataset/lolita/lolita_873.jpg,lolita,0.9961875
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/ethnic/ethnic_704.jpg,ethnic,0.9973622
dataset/street/street_971.jpg,street,0.954534
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/girlish/girlish_992.jpg,girlish,0.9917282
dataset/fairy/fairy_822.jpg,fairy,0.9972784
dataset/street/street_784.jpg,street,0.9990121
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/feminine/feminine_776.jpg,feminine,0.9976636
dataset/retro/retro_198.jpg,retro,0.9968894
dataset/gal/gal_308.jpg,gal,0.31754223
dataset/ethnic/ethnic_666.jpg,ethnic,0.26072213
dataset/lolita/lolita_193.jpg,lolita,0.73339474
dataset/rock/rock_465.jpg,rock,0.8047056
dataset/dressy/dressy_682.jpg,dressy,0.9734298
dataset/retro/retro_242.jpg,retro,0.99876046
dataset/ethnic/ethnic_817.jpg,ethnic,0.99697566
dataset/retro/retro_222.jpg,retro,0.9998832
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/lolita/lolita_367.jpg,lolita,0.9934182
dataset/mode/mode_997.jpg,mode,0.9946852
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,0.97393394
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,0.9944554
dataset/street/street_250.jpg,street,0.78769696
dataset/mode/mode_808.jpg,mode,0.9940592
dataset/fairy/fairy_56.jpg,fairy,0.8316321
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/street/street_876.jpg,street,0.99917954
dataset/rock/rock_59.jpg,rock,0.9975405
dataset/girlish/girlish_299.jpg,girlish,0.58876926
dataset/retro/retro_15.jpeg,retro,0.9937435
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/retro/retro_120.jpg,retro,0.9435616
dataset/girlish/girlish_217.jpg,girlish,0.99163306
dataset/dressy/dressy_330.jpg,dressy,0.8709604
dataset/feminine/feminine_753.jpg,feminine,0.9949955
dataset/retro/retro_779.jpg,retro,0.95738494
dataset/conservative/conservative_343.jpg,conservative,0.9642049
dataset/mode/mode_812.jpg,mode,0.91348207
dataset/natural/natural_8.jpg,natural,0.60901713
dataset/girlish/girlish_492.png,girlish,0.9993411
dataset/rock/rock_307.jpg,rock,0.9994461
dataset/girlish/girlish_265.jpg,girlish,0.833545
dataset/gal/gal_353.jpg,gal,0.97828466
dataset/dressy/dressy_430.jpg,dressy,0.96652395
dataset/lolita/lolita_998.jpg,lolita,0.18515311
dataset/mode/mode_958.jpg,mode,0.988648
dataset/dressy/dressy_795.jpg,dressy,0.7820214
dataset/dressy/dressy_811.jpg,dressy,0.87943983
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.96790653
dataset/lolita/lolita_634.jpg,lolita,0.9975689
dataset/feminine/feminine_333.jpg,feminine,0.98883855
dataset/retro/retro_401.jpg,retro,0.99954873
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.9602311
dataset/natural/natural_498.jpg,natural,0.98690367
dataset/gal/gal_49.jpg,gal,0.99865794
dataset/rock/rock_8.jpg,rock,0.990218
dataset/mode/mode_947.jpg,mode,0.6257563
dataset/gal/gal_513.jpg,gal,0.9635358
dataset/retro/retro_489.jpg,retro,0.9996216
dataset/natural/natural_144.jpg,natural,0.904425
dataset/gal/gal_748.jpeg,gal,0.9910182
dataset/girlish/girlish_581.jpg,girlish,0.95672184
dataset/gal/gal_547.jpg,gal,0.9997836
dataset/street/street_54.jpg,street,0.8200282
dataset/gal/gal_164.jpg,gal,0.34291673
dataset/ethnic/ethnic_188.jpg,ethnic,0.9981482
dataset/lolita/lolita_881.jpg,lolita,0.9990239
dataset/dressy/dressy_527.jpg,dressy,0.80040187
dataset/lolita/lolita_426.jpg,lolita,0.99715036
dataset/mode/mode_526.jpg,mode,0.99968827
dataset/natural/natural_460.jpg,natural,0.8915539
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/natural/natural_87.jpg,natural,0.93587613
dataset/feminine/feminine_15.jpg,feminine,0.9611236
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/mode/mode_179.jpg,mode,0.9983406
dataset/dressy/dressy_539.jpg,dressy,0.6195602
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/natural/natural_76.jpg,natural,0.99906677
dataset/ethnic/ethnic_845.jpg,ethnic,0.9653925
dataset/natural/natural_298.jpg,natural,0.995622
dataset/dressy/dressy_597.jpg,dressy,0.9890687
dataset/dressy/dressy_153.jpg,dressy,0.99562436
dataset/lolita/lolita_166.jpg,lolita,0.98904574
dataset/gal/gal_681.jpg,gal,0.8437882
dataset/girlish/girlish_680.png,girlish,0.9467407
dataset/retro/retro_699.jpg,retro,0.9991948
dataset/natural/natural_438.jpg,natural,0.9718071
dataset/lolita/lolita_691.jpg,lolita,0.9977087
dataset/lolita/lolita_137.jpg,lolita,0.9501219
dataset/rock/rock_774.jpg,rock,0.9801122
dataset/girlish/girlish_824.jpg,girlish,0.9992034
dataset/gal/gal_672.jpg,gal,0.9969318
dataset/mode/mode_243.jpg,mode,0.9997453
dataset/lolita/lolita_424.jpg,lolita,0.38813728
dataset/feminine/feminine_320.jpg,feminine,0.9843168
dataset/mode/mode_624.jpg,mode,0.9993438
dataset/girlish/girlish_240.jpg,girlish,0.99812454
dataset/natural/natural_759.jpg,natural,0.79071295
dataset/feminine/feminine_228.jpg,feminine,0.0479034
dataset/dressy/dressy_282.jpg,dressy,0.39647973
dataset/fairy/fairy_605.jpg,fairy,0.9549128
dataset/street/street_125.jpg,street,0.5295304
dataset/ethnic/ethnic_276.jpg,ethnic,0.99851745
dataset/fairy/fairy_33.jpg,fairy,0.9494355
dataset/feminine/feminine_162.jpg,feminine,0.9891612
dataset/conservative/conservative_622.jpg,conservative,0.9995615
dataset/rock/rock_734.jpeg,rock,0.99903905
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,0.9987936
dataset/girlish/girlish_152.jpeg,girlish,0.9531814
dataset/feminine/feminine_571.jpg,feminine,0.9998443
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.99500644
dataset/gal/gal_671.jpg,gal,0.99868745
dataset/street/street_961.jpg,street,0.9998646
dataset/girlish/girlish_1025.jpg,girlish,0.953872
dataset/retro/retro_718.jpg,retro,0.9992312
dataset/gal/gal_859.jpg,gal,0.7959827
dataset/ethnic/ethnic_641.jpg,ethnic,0.97267073
dataset/conservative/conservative_742.png,conservative,0.9996026
dataset/feminine/feminine_503.jpg,feminine,0.9994548
dataset/natural/natural_360.jpeg,natural,0.99932325
dataset/rock/rock_99.jpg,rock,0.99977726
dataset/dressy/dressy_784.jpg,dressy,0.94406515
dataset/natural/natural_80.jpg,natural,0.9939168
dataset/mode/mode_218.jpg,mode,0.20270254
dataset/dressy/dressy_253.jpg,dressy,0.9752219
dataset/street/street_300.jpg,street,0.9999032
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/lolita/lolita_290.jpg,lolita,0.9986772
dataset/feminine/feminine_768.jpg,feminine,0.9541326
dataset/fairy/fairy_178.jpg,fairy,0.9642997
dataset/mode/mode_919.jpg,mode,0.5919654
dataset/natural/natural_487.jpg,natural,0.9990446
dataset/retro/retro_526.jpg,retro,0.99981385
dataset/gal/gal_768.jpg,gal,0.9993036
dataset/conservative/conservative_416.jpg,conservative,0.9886988
dataset/girlish/girlish_536.jpg,girlish,0.9993303
dataset/fairy/fairy_551.jpg,fairy,0.99187124
dataset/retro/retro_257.jpg,retro,0.99975485
dataset/retro/retro_582.jpg,retro,0.9996908
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/natural/natural_456.jpg,natural,0.72308046
dataset/conservative/conservative_817.jpg,conservative,0.99957806
dataset/fairy/fairy_502.jpg,fairy,0.9234732
dataset/gal/gal_783.jpg,gal,0.9926917
dataset/lolita/lolita_510.jpg,lolita,0.9339788
dataset/girlish/girlish_930.jpg,girlish,0.9995528
dataset/street/street_995.jpg,street,0.9994561
dataset/fairy/fairy_495.jpg,fairy,0.18787025
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.8801335
dataset/street/street_414.jpg,street,0.8493435
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/fairy/fairy_909.jpg,fairy,0.990297
dataset/mode/mode_262.jpg,mode,0.99897337
dataset/natural/natural_379.jpg,natural,0.9989604
dataset/lolita/lolita_1054.png,lolita,0.99875855
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,0.9618815
dataset/mode/mode_337.jpg,mode,0.97846276
dataset/mode/mode_88.jpg,mode,0.957588
dataset/mode/mode_317.jpg,mode,0.72932535
dataset/lolita/lolita_949.jpg,lolita,0.99046516
dataset/feminine/feminine_464.jpg,feminine,0.99927074
dataset/feminine/feminine_355.jpg,feminine,0.99978584
dataset/retro/retro_472.jpg,retro,0.98990566
dataset/feminine/feminine_388.jpg,feminine,0.030865427
dataset/feminine/feminine_380.jpg,feminine,0.9973605
dataset/dressy/dressy_164.jpg,dressy,0.9993156
dataset/rock/rock_475.jpg,rock,0.9863457
dataset/lolita/lolita_714.jpg,lolita,0.9151427
dataset/rock/rock_808.jpg,rock,0.9689122
dataset/conservative/conservative_184.jpg,conservative,0.9984561
dataset/rock/rock_60.jpg,rock,0.9998042
dataset/conservative/conservative_13.jpg,conservative,0.9988249
dataset/street/street_211.jpg,street,0.93421197
dataset/feminine/feminine_91.jpg,feminine,0.9956976
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,0.99895006
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/feminine/feminine_358.jpg,feminine,0.9983109
dataset/retro/retro_477.jpg,retro,0.9899356
dataset/fairy/fairy_877.png,fairy,0.9751192
dataset/ethnic/ethnic_208.jpg,ethnic,0.99938023
dataset/street/street_345.jpg,street,0.9904208
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/lolita/lolita_35.jpg,lolita,0.9422347
dataset/rock/rock_134.jpg,rock,0.59363836
dataset/mode/mode_499.jpg,mode,0.26401177
dataset/street/street_950.jpg,street,0.9887227
dataset/street/street_261.jpg,street,0.99901533
dataset/natural/natural_291.jpg,natural,0.99978
dataset/street/street_978.jpg,street,0.9910829
dataset/lolita/lolita_363.jpg,lolita,0.9958878
dataset/natural/natural_841.jpg,natural,0.9435525
dataset/street/street_351.jpg,street,0.5389975
dataset/girlish/girlish_861.jpg,girlish,0.99942327
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/street/street_749.jpg,street,0.9877132
dataset/conservative/conservative_677.jpg,conservative,0.96268314
dataset/girlish/girlish_746.jpg,girlish,0.9992016
dataset/rock/rock_685.jpg,rock,0.99879175
dataset/retro/retro_81.jpg,retro,0.98615104
dataset/conservative/conservative_922.jpg,conservative,0.9996339
dataset/retro/retro_372.jpg,retro,0.9990607
dataset/lolita/lolita_55.jpg,lolita,0.9996183
dataset/rock/rock_218.png,rock,0.99986064
dataset/rock/rock_623.jpg,rock,0.95639
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/fairy/fairy_672.jpg,fairy,0.70069456
dataset/dressy/dressy_5.jpg,dressy,0.97559947
dataset/natural/natural_394.jpg,natural,0.99559265
dataset/gal/gal_265.jpg,gal,0.83906627
dataset/lolita/lolita_76.jpg,lolita,0.91700536
dataset/lolita/lolita_776.jpg,lolita,0.99749374
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,0.99838006
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,0.9985825
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.9899075
dataset/dressy/dressy_716.jpg,dressy,0.9861458
dataset/natural/natural_595.jpg,natural,0.9793345
dataset/mode/mode_224.jpg,mode,0.98435366
dataset/lolita/lolita_601.jpg,lolita,0.29114005
dataset/dressy/dressy_872.jpg,dressy,0.91391826
dataset/street/street_619.jpg,street,0.9984988
dataset/girlish/girlish_197.jpg,girlish,0.96856225
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/gal/gal_668.jpg,gal,0.99926513
dataset/lolita/lolita_150.jpg,lolita,0.99584866
dataset/ethnic/ethnic_139.jpg,ethnic,0.99238
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.95001996
dataset/conservative/conservative_16.jpg,conservative,0.99909616
dataset/street/street_739.jpg,street,0.9996395
dataset/retro/retro_842.jpg,retro,0.65800035
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.99582565
dataset/dressy/dressy_358.jpg,dressy,0.9899266
dataset/street/street_356.jpg,street,0.9982414
dataset/gal/gal_836.jpg,gal,0.872739
dataset/rock/rock_752.jpg,rock,0.9807091
dataset/retro/retro_416.jpg,retro,0.9999397
dataset/retro/retro_49.jpg,retro,0.99946874
dataset/street/street_532.jpg,street,0.9912941
dataset/fairy/fairy_30.jpg,fairy,0.9407131
dataset/street/street_48.jpg,street,0.9185053
dataset/street/street_543.jpg,street,0.9995968
dataset/mode/mode_487.jpg,mode,0.63927746
dataset/gal/gal_544.jpg,gal,0.99246806
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.97405905
dataset/girlish/girlish_858.jpg,girlish,0.9996427
dataset/mode/mode_305.jpg,mode,0.8962787
dataset/lolita/lolita_905.jpg,lolita,0.9997707
dataset/conservative/conservative_683.jpg,conservative,0.9996803
dataset/street/street_422.jpg,street,0.9946074
dataset/mode/mode_648.jpg,mode,0.9831525
dataset/gal/gal_776.jpg,gal,0.99727887
dataset/lolita/lolita_584.jpg,lolita,0.99917895
dataset/retro/retro_574.jpg,retro,0.99958795
dataset/rock/rock_498.jpg,rock,0.5058308
dataset/ethnic/ethnic_160.jpg,ethnic,0.9998511
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/retro/retro_678.jpg,retro,0.99159837
dataset/rock/rock_447.jpg,rock,0.9603185
dataset/street/street_764.jpg,street,0.97856826
dataset/street/street_693.jpg,street,0.99812084
dataset/girlish/girlish_451.jpg,girlish,0.99935657
dataset/lolita/lolita_112.jpg,lolita,0.99610054
dataset/retro/retro_806.jpg,retro,0.9700419
dataset/gal/gal_190.jpg,gal,0.9990847
dataset/natural/natural_710.jpeg,natural,0.009587661
dataset/ethnic/ethnic_184.jpg,ethnic,0.9997055
dataset/fairy/fairy_952.png,fairy,0.96984375
dataset/gal/gal_179.jpg,gal,0.80759764
dataset/natural/natural_419.jpg,natural,0.91340625
dataset/lolita/lolita_676.jpg,lolita,0.99793327
dataset/fairy/fairy_466.jpg,fairy,0.54525745
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.99387145
dataset/lolita/lolita_712.jpg,lolita,0.9906013
dataset/rock/rock_120.jpg,rock,0.99913055
dataset/retro/retro_608.jpg,retro,0.9491188
dataset/fairy/fairy_750.jpg,fairy,0.99988294
dataset/girlish/girlish_323.jpg,girlish,0.999788
dataset/dressy/dressy_505.jpg,dressy,0.19982427
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/rock/rock_776.jpg,rock,0.9996313
dataset/street/street_928.jpg,street,0.9969145
dataset/dressy/dressy_180.jpg,dressy,0.9964444
dataset/feminine/feminine_772.jpg,feminine,0.989906
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,0.9930888
dataset/fairy/fairy_105.jpg,fairy,0.99978393
dataset/fairy/fairy_267.jpg,fairy,0.6269459
dataset/mode/mode_896.jpg,mode,0.9987847
