merge_key,style,blip_itm_score
dataset/retro/retro_671.jpg,retro,0.9995963
dataset/natural/natural_374.jpg,natural,0.7270076
dataset/feminine/feminine_31.jpg,feminine,0.9994223
dataset/rock/rock_427.jpg,rock,0.99656665
dataset/mode/mode_715.jpg,mode,0.9380369
dataset/rock/rock_224.jpg,rock,0.99954164
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,0.99902403
dataset/rock/rock_527.jpg,rock,0.9976666
dataset/natural/natural_649.jpg,natural,0.99897444
dataset/lolita/lolita_427.jpg,lolita,0.97826666
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,0.99838006
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/street/street_284.jpg,street,0.9952319
dataset/fairy/fairy_738.jpg,fairy,0.99474466
dataset/girlish/girlish_4.jpg,girlish,0.9021013
dataset/ethnic/ethnic_357.jpg,ethnic,0.5194169
dataset/natural/natural_820.jpg,natural,0.9998566
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/mode/mode_50.jpg,mode,0.9815501
dataset/dressy/dressy_766.jpg,dressy,0.9933302
dataset/mode/mode_579.jpg,mode,0.9360494
dataset/conservative/conservative_700.jpg,conservative,0.9968348
dataset/feminine/feminine_254.jpg,feminine,0.98224163
dataset/lolita/lolita_504.jpg,lolita,0.9657754
dataset/ethnic/ethnic_279.jpg,ethnic,0.93434954
dataset/lolita/lolita_236.jpg,lolita,0.9961063
dataset/girlish/girlish_781.jpg,girlish,0.9966888
dataset/rock/rock_289.jpg,rock,0.99657357
dataset/retro/retro_524.jpg,retro,0.997968
dataset/rock/rock_169.jpg,rock,0.9985489
dataset/lolita/lolita_910.png,lolita,0.9726103
dataset/ethnic/ethnic_463.jpg,ethnic,0.94987386
dataset/gal/gal_607.jpg,gal,0.99395555
dataset/gal/gal_903.png,gal,0.9929784
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/lolita/lolita_625.jpg,lolita,0.9269846
dataset/fairy/fairy_490.jpg,fairy,0.95923436
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646725
dataset/mode/mode_756.jpg,mode,0.6721639
dataset/conservative/conservative_770.jpg,conservative,0.99930966
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/street/street_343.jpg,street,0.999736
dataset/lolita/lolita_571.jpg,lolita,0.9827208
dataset/feminine/feminine_632.jpg,feminine,0.94414514
dataset/rock/rock_97.jpg,rock,0.97584504
dataset/fairy/fairy_637.jpg,fairy,0.99665403
dataset/natural/natural_249.jpg,natural,0.9589964
dataset/mode/mode_420.jpg,mode,0.9994338
dataset/dressy/dressy_242.jpg,dressy,0.9377977
dataset/ethnic/ethnic_329.jpg,ethnic,0.9983498
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.9989492
dataset/fairy/fairy_493.jpg,fairy,0.8315142
dataset/street/street_752.jpg,street,0.9994018
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.9935539
dataset/street/street_587.jpg,street,0.9994925
dataset/mode/mode_95.jpg,mode,0.8939142
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,0.99531883
dataset/rock/rock_615.jpg,rock,0.9997354
dataset/fairy/fairy_284.jpg,fairy,0.9329576
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,0.9991386
dataset/girlish/girlish_621.jpg,girlish,0.9535872
dataset/lolita/lolita_454.jpg,lolita,0.9981432
dataset/lolita/lolita_635.jpg,lolita,0.9886479
dataset/mode/mode_265.jpg,mode,0.972962
dataset/girlish/girlish_270.jpg,girlish,0.9439279
dataset/girlish/girlish_894.jpg,girlish,0.7211716
dataset/ethnic/ethnic_101.jpg,ethnic,0.98221856
dataset/retro/retro_128.jpg,retro,0.99991214
dataset/gal/gal_843.jpg,gal,0.9974987
dataset/conservative/conservative_15.jpg,conservative,0.9987921
dataset/mode/mode_609.jpg,mode,0.9914625
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/conservative/conservative_748.jpg,conservative,0.99947673
dataset/ethnic/ethnic_9.jpg,ethnic,0.37680927
dataset/natural/natural_63.jpg,natural,0.9995797
dataset/gal/gal_673.jpg,gal,0.9990706
dataset/fairy/fairy_593.jpg,fairy,0.99948466
dataset/dressy/dressy_129.jpg,dressy,0.9972863
dataset/fairy/fairy_416.png,fairy,0.9322296
dataset/natural/natural_118.jpg,natural,0.99903846
dataset/girlish/girlish_14.jpg,girlish,0.9790238
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.9956216
dataset/rock/rock_635.jpg,rock,0.9990006
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/ethnic/ethnic_79.jpg,ethnic,0.9672241
dataset/gal/gal_50.jpg,gal,0.99593675
dataset/retro/retro_536.jpg,retro,0.99986446
dataset/gal/gal_411.jpg,gal,0.9950283
dataset/mode/mode_151.jpg,mode,0.99410063
dataset/dressy/dressy_118.jpg,dressy,0.9245104
dataset/dressy/dressy_697.jpg,dressy,0.8229148
dataset/rock/rock_66.jpg,rock,0.8907119
dataset/retro/retro_181.jpg,retro,0.99790984
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/natural/natural_158.jpg,natural,0.99980956
dataset/dressy/dressy_420.jpg,dressy,0.108873546
dataset/feminine/feminine_432.jpg,feminine,0.9498568
dataset/lolita/lolita_859.jpg,lolita,0.9913611
dataset/natural/natural_236.jpg,natural,0.9977398
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/fairy/fairy_155.jpg,fairy,0.9971711
dataset/natural/natural_832.jpg,natural,0.99734217
dataset/lolita/lolita_960.jpg,lolita,0.2536983
dataset/dressy/dressy_31.jpg,dressy,0.98051924
dataset/lolita/lolita_7.jpg,lolita,0.99698716
dataset/dressy/dressy_722.jpg,dressy,0.9385706
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.9935881
dataset/retro/retro_410.jpg,retro,0.99841785
dataset/ethnic/ethnic_6.jpg,ethnic,0.9995609
dataset/retro/retro_121.jpg,retro,0.9991715
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/ethnic/ethnic_197.jpg,ethnic,0.7538212
dataset/lolita/lolita_1058.jpg,lolita,0.96702945
dataset/kireime-casual/kireime-casual_547.jpg,kireime-casual,0.99843746
dataset/dressy/dressy_78.jpg,dressy,0.99748826
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.99878126
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/dressy/dressy_406.jpg,dressy,0.9887289
dataset/lolita/lolita_369.jpg,lolita,0.96513844
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,0.99955946
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/mode/mode_380.jpg,mode,0.9996929
dataset/natural/natural_781.jpg,natural,0.99867696
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/ethnic/ethnic_627.jpg,ethnic,0.74313074
dataset/lolita/lolita_1000.jpg,lolita,0.9687792
dataset/feminine/feminine_651.jpg,feminine,0.99417937
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.99735534
dataset/ethnic/ethnic_561.jpg,ethnic,0.94822705
dataset/lolita/lolita_492.jpg,lolita,0.9996687
dataset/conservative/conservative_246.jpg,conservative,0.8301008
dataset/fairy/fairy_896.jpg,fairy,0.99952555
dataset/street/street_321.jpg,street,0.9998802
dataset/mode/mode_72.jpg,mode,0.9991335
dataset/ethnic/ethnic_301.jpg,ethnic,0.9976374
dataset/girlish/girlish_286.jpg,girlish,0.99278176
dataset/girlish/girlish_45.jpg,girlish,0.9949463
dataset/rock/rock_339.jpg,rock,0.86058146
dataset/street/street_395.jpg,street,0.99988234
dataset/natural/natural_739.jpg,natural,0.9998011
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.9994881
dataset/retro/retro_582.jpg,retro,0.9996908
dataset/girlish/girlish_911.jpg,girlish,0.99754757
dataset/feminine/feminine_451.jpg,feminine,0.6008675
dataset/mode/mode_196.jpg,mode,0.9975503
dataset/street/street_875.jpg,street,0.00030776506
dataset/street/street_655.jpg,street,0.99304634
dataset/girlish/girlish_200.jpg,girlish,0.9971576
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/feminine/feminine_331.jpg,feminine,0.99301636
dataset/ethnic/ethnic_140.jpg,ethnic,0.9998988
dataset/mode/mode_955.jpg,mode,0.7609236
dataset/girlish/girlish_716.jpg,girlish,0.9988513
dataset/gal/gal_623.jpg,gal,0.9642425
dataset/dressy/dressy_774.jpg,dressy,0.9242872
dataset/girlish/girlish_456.jpg,girlish,0.645307
dataset/gal/gal_42.jpg,gal,0.98616576
dataset/dressy/dressy_183.jpg,dressy,0.35954127
dataset/feminine/feminine_501.jpg,feminine,0.992201
dataset/lolita/lolita_924.jpg,lolita,0.9987827
dataset/lolita/lolita_181.jpg,lolita,0.9958341
dataset/street/street_643.jpg,street,0.86808145
dataset/mode/mode_530.jpg,mode,0.9976108
dataset/dressy/dressy_588.jpg,dressy,0.93513644
dataset/gal/gal_454.jpg,gal,0.99951434
dataset/dressy/dressy_869.jpg,dressy,0.87253326
dataset/mode/mode_924.jpg,mode,0.5189722
dataset/gal/gal_48.jpg,gal,0.9730877
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/street/street_912.jpg,street,0.9773377
dataset/rock/rock_574.jpg,rock,0.99227786
dataset/fairy/fairy_894.jpg,fairy,0.99521613
dataset/conservative/conservative_478.jpg,conservative,0.86949915
dataset/dressy/dressy_699.jpg,dressy,0.98571175
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/retro/retro_796.jpg,retro,0.9989017
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/retro/retro_647.jpg,retro,0.7373518
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.9154034
dataset/ethnic/ethnic_172.jpg,ethnic,0.9888496
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,0.9996495
dataset/rock/rock_584.jpg,rock,0.96297455
dataset/rock/rock_291.jpg,rock,0.9917515
dataset/retro/retro_87.jpg,retro,0.9099038
dataset/retro/retro_362.jpg,retro,0.9594514
dataset/lolita/lolita_865.jpg,lolita,0.9972447
dataset/gal/gal_386.jpg,gal,0.9988524
dataset/mode/mode_998.jpg,mode,0.95184803
dataset/street/street_621.jpg,street,0.9894236
dataset/girlish/girlish_1046.jpg,girlish,0.98895395
dataset/ethnic/ethnic_820.jpg,ethnic,0.31028312
dataset/fairy/fairy_72.jpg,fairy,0.994576
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,0.9665577
dataset/natural/natural_194.jpg,natural,0.97895974
dataset/gal/gal_752.jpg,gal,0.81987256
dataset/gal/gal_9.jpg,gal,0.5721884
dataset/lolita/lolita_718.jpg,lolita,0.9881738
dataset/rock/rock_86.jpg,rock,0.99627846
dataset/retro/retro_46.jpg,retro,0.9997085
dataset/mode/mode_272.jpg,mode,0.1562988
dataset/conservative/conservative_330.jpg,conservative,0.9997261
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,0.9985715
dataset/street/street_537.jpg,street,0.99965703
dataset/gal/gal_340.jpg,gal,0.88044226
dataset/gal/gal_347.png,gal,0.9924666
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,0.9870006
dataset/fairy/fairy_543.jpg,fairy,0.9829374
dataset/retro/retro_355.jpg,retro,0.68766916
dataset/mode/mode_520.jpg,mode,0.91496515
dataset/girlish/girlish_254.jpg,girlish,0.77136433
dataset/feminine/feminine_482.jpg,feminine,0.9952329
dataset/street/street_615.jpg,street,0.9999175
dataset/rock/rock_267.jpg,rock,0.9945701
dataset/retro/retro_325.jpg,retro,0.9998876
dataset/gal/gal_60.jpg,gal,0.97943085
dataset/street/street_731.jpg,street,0.03295364
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/street/street_80.jpg,street,0.9978567
dataset/street/street_93.jpg,street,0.99911577
dataset/street/street_1011.jpg,street,0.98475224
dataset/girlish/girlish_98.jpg,girlish,0.95578253
dataset/girlish/girlish_919.jpg,girlish,0.48084038
dataset/lolita/lolita_44.jpg,lolita,0.99900454
dataset/girlish/girlish_214.jpg,girlish,0.9956357
dataset/girlish/girlish_565.jpg,girlish,0.99784994
dataset/street/street_354.jpg,street,0.9999006
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/rock/rock_233.jpg,rock,0.92422295
dataset/feminine/feminine_494.jpg,feminine,0.97039187
dataset/street/street_330.jpg,street,0.60641414
dataset/feminine/feminine_484.jpg,feminine,0.99962723
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.9358585
dataset/girlish/girlish_817.jpg,girlish,0.9757705
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.9984805
dataset/natural/natural_237.jpg,natural,0.98621005
dataset/lolita/lolita_576.jpg,lolita,0.943681
dataset/girlish/girlish_203.jpg,girlish,0.38328028
dataset/ethnic/ethnic_712.jpg,ethnic,0.9980585
dataset/gal/gal_901.jpg,gal,0.99983
dataset/girlish/girlish_177.jpg,girlish,0.9836025
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/gal/gal_417.jpg,gal,0.4836487
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.9479314
dataset/feminine/feminine_133.jpg,feminine,0.9997807
dataset/fairy/fairy_358.jpg,fairy,0.9995241
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/feminine/feminine_283.jpg,feminine,0.99916685
dataset/retro/retro_310.jpg,retro,0.76437116
dataset/rock/rock_57.jpg,rock,0.44948074
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.8964703
dataset/natural/natural_71.jpg,natural,0.30331537
dataset/rock/rock_673.jpg,rock,0.9998274
dataset/girlish/girlish_37.jpg,girlish,0.9988281
dataset/rock/rock_159.jpg,rock,0.44180703
dataset/fairy/fairy_57.jpg,fairy,0.98838335
dataset/retro/retro_366.jpg,retro,0.99931455
dataset/natural/natural_663.jpg,natural,0.98807216
dataset/mode/mode_663.jpg,mode,0.9987972
dataset/dressy/dressy_332.jpg,dressy,0.92881876
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.9893198
dataset/girlish/girlish_228.jpg,girlish,0.7482672
dataset/feminine/feminine_493.jpeg,feminine,0.99720025
dataset/lolita/lolita_753.jpg,lolita,0.94591993
dataset/mode/mode_175.jpg,mode,0.9821634
dataset/feminine/feminine_13.jpg,feminine,0.9469333
dataset/mode/mode_447.jpg,mode,0.89683765
dataset/conservative/conservative_374.jpg,conservative,0.9983588
dataset/feminine/feminine_177.jpg,feminine,0.9971396
dataset/fairy/fairy_688.jpg,fairy,0.49304777
dataset/lolita/lolita_246.jpg,lolita,0.90688044
dataset/ethnic/ethnic_729.jpg,ethnic,0.9596924
dataset/mode/mode_182.jpg,mode,0.98183167
dataset/feminine/feminine_781.jpg,feminine,0.31228015
dataset/conservative/conservative_584.jpeg,conservative,0.9763727
dataset/lolita/lolita_824.jpg,lolita,0.9977793
dataset/natural/natural_431.jpg,natural,0.9995627
dataset/retro/retro_548.jpg,retro,0.9996357
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/retro/retro_307.jpg,retro,0.9546765
dataset/rock/rock_699.jpg,rock,0.9628291
dataset/lolita/lolita_525.jpg,lolita,0.9023067
dataset/girlish/girlish_644.jpg,girlish,0.9854387
dataset/feminine/feminine_191.jpg,feminine,0.9997907
dataset/dressy/dressy_816.jpg,dressy,0.9986883
dataset/rock/rock_774.jpg,rock,0.9801122
dataset/mode/mode_922.jpg,mode,0.89765024
dataset/fairy/fairy_124.jpg,fairy,0.9959871
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.6445177
dataset/girlish/girlish_893.jpg,girlish,0.99734074
dataset/gal/gal_58.jpg,gal,0.13494061
dataset/conservative/conservative_626.jpg,conservative,0.82879156
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/feminine/feminine_424.jpg,feminine,0.979905
dataset/ethnic/ethnic_539.jpg,ethnic,0.8674018
dataset/rock/rock_303.jpg,rock,0.9994529
dataset/fairy/fairy_806.jpg,fairy,0.85810167
dataset/dressy/dressy_744.jpg,dressy,0.9997913
dataset/street/street_166.jpg,street,0.9998499
dataset/gal/gal_252.jpg,gal,0.9949051
dataset/mode/mode_866.jpg,mode,0.9972531
dataset/girlish/girlish_1038.jpg,girlish,0.9940142
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/dressy/dressy_155.jpg,dressy,0.985891
dataset/gal/gal_111.jpg,gal,0.99897075
dataset/retro/retro_199.jpg,retro,0.99329764
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/fairy/fairy_182.jpg,fairy,0.99549145
dataset/rock/rock_182.jpg,rock,0.99931467
dataset/ethnic/ethnic_399.jpg,ethnic,0.97455794
dataset/street/street_491.jpg,street,0.98920023
dataset/mode/mode_569.jpg,mode,0.2919686
dataset/rock/rock_153.jpg,rock,0.99825996
dataset/lolita/lolita_366.jpg,lolita,0.9313011
dataset/street/street_1015.jpg,street,0.98727554
dataset/fairy/fairy_743.jpg,fairy,0.14844115
dataset/retro/retro_302.jpg,retro,0.9819565
dataset/gal/gal_523.jpg,gal,0.7391778
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/gal/gal_379.jpg,gal,0.9984646
dataset/natural/natural_253.jpg,natural,0.9964545
dataset/conservative/conservative_486.jpg,conservative,0.93864864
dataset/dressy/dressy_42.jpg,dressy,0.99634236
dataset/fairy/fairy_542.jpg,fairy,0.9836623
dataset/dressy/dressy_476.jpg,dressy,0.6245943
dataset/ethnic/ethnic_179.jpg,ethnic,0.9952264
dataset/ethnic/ethnic_149.jpg,ethnic,0.9893295
dataset/gal/gal_744.jpeg,gal,0.99837947
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.9971551
dataset/girlish/girlish_732.jpg,girlish,0.84978884
dataset/mode/mode_227.jpg,mode,0.98822
dataset/conservative/conservative_117.jpg,conservative,0.9974074
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,0.24440849
dataset/ethnic/ethnic_484.jpg,ethnic,0.9998839
dataset/mode/mode_1013.jpg,mode,0.9991264
dataset/conservative/conservative_402.jpg,conservative,0.9992499
dataset/gal/gal_67.jpg,gal,0.99994147
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/mode/mode_766.jpg,mode,0.7664553
dataset/dressy/dressy_125.jpg,dressy,0.96888286
dataset/gal/gal_898.jpg,gal,0.9998442
dataset/street/street_226.jpg,street,0.90342593
dataset/dressy/dressy_221.jpg,dressy,0.9878643
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/lolita/lolita_238.jpg,lolita,0.99960166
dataset/ethnic/ethnic_498.jpg,ethnic,0.9966678
dataset/rock/rock_754.jpg,rock,0.1822273
dataset/dressy/dressy_357.png,dressy,0.99921846
dataset/street/street_372.jpg,street,0.46980774
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,0.9953216
dataset/mode/mode_706.jpeg,mode,0.9762974
dataset/fairy/fairy_794.jpg,fairy,0.9951279
dataset/girlish/girlish_459.jpg,girlish,0.9819162
dataset/feminine/feminine_95.jpg,feminine,0.98406434
dataset/conservative/conservative_323.jpg,conservative,0.99978954
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,0.9959098
dataset/natural/natural_238.jpg,natural,0.86730725
dataset/ethnic/ethnic_762.jpg,ethnic,0.98532295
dataset/feminine/feminine_534.jpg,feminine,0.9972216
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,0.99029493
dataset/feminine/feminine_33.jpg,feminine,0.9938759
dataset/rock/rock_392.jpg,rock,0.99184227
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.9994541
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/gal/gal_164.jpg,gal,0.34291676
dataset/feminine/feminine_417.jpg,feminine,0.99015826
dataset/lolita/lolita_763.jpg,lolita,0.97048855
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.9436579
dataset/mode/mode_858.jpg,mode,0.9002394
dataset/street/street_856.jpeg,street,0.7916581
dataset/dressy/dressy_897.jpg,dressy,0.999928
dataset/dressy/dressy_623.jpg,dressy,0.9975243
dataset/natural/natural_47.jpg,natural,0.010067641
dataset/mode/mode_1034.jpg,mode,0.8136411
dataset/mode/mode_989.jpg,mode,0.976294
dataset/fairy/fairy_562.jpg,fairy,0.98464453
dataset/lolita/lolita_90.jpg,lolita,0.99470794
dataset/retro/retro_191.jpg,retro,0.80763674
dataset/gal/gal_691.jpg,gal,0.99928683
dataset/lolita/lolita_1005.jpg,lolita,0.96665967
dataset/lolita/lolita_266.jpg,lolita,0.9940556
dataset/retro/retro_687.jpg,retro,0.9996599
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/mode/mode_43.jpg,mode,0.9848429
dataset/lolita/lolita_289.jpg,lolita,0.999742
dataset/lolita/lolita_416.jpg,lolita,0.5768871
dataset/mode/mode_786.jpg,mode,0.9971852
dataset/mode/mode_1018.jpg,mode,0.9580388
dataset/mode/mode_452.jpg,mode,0.99716115
dataset/retro/retro_780.jpg,retro,0.95012814
dataset/mode/mode_85.jpg,mode,0.9995109
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.9684817
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,0.999746
dataset/girlish/girlish_814.jpg,girlish,0.99975735
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/retro/retro_140.jpg,retro,0.9919749
dataset/street/street_749.jpg,street,0.9877132
dataset/street/street_624.jpg,street,0.98378074
dataset/rock/rock_709.jpeg,rock,0.9992441
dataset/girlish/girlish_626.jpg,girlish,0.9882669
dataset/girlish/girlish_1063.jpg,girlish,0.94529104
dataset/conservative/conservative_515.jpg,conservative,0.9928282
dataset/street/street_1021.jpg,street,0.9997812
dataset/mode/mode_942.jpg,mode,0.99948454
dataset/conservative/conservative_650.jpg,conservative,0.9981029
dataset/mode/mode_654.jpg,mode,0.96914536
dataset/conservative/conservative_297.jpg,conservative,0.9998504
dataset/gal/gal_308.jpg,gal,0.3175421
dataset/fairy/fairy_232.jpg,fairy,0.98947525
dataset/street/street_342.jpg,street,0.94695795
dataset/street/street_1006.jpg,street,0.998139
dataset/rock/rock_99.jpg,rock,0.99977726
dataset/gal/gal_580.jpg,gal,0.96434927
dataset/fairy/fairy_335.jpg,fairy,0.34134924
dataset/dressy/dressy_739.jpg,dressy,0.9989083
dataset/ethnic/ethnic_685.jpg,ethnic,0.9992218
dataset/fairy/fairy_206.jpg,fairy,0.951509
dataset/lolita/lolita_360.jpg,lolita,0.6063968
dataset/street/street_417.jpg,street,0.99877304
dataset/retro/retro_183.jpg,retro,0.9997073
dataset/fairy/fairy_895.jpg,fairy,0.21098424
dataset/ethnic/ethnic_414.jpg,ethnic,0.9854306
dataset/street/street_536.jpg,street,0.99700147
dataset/rock/rock_524.jpg,rock,0.9971513
dataset/dressy/dressy_819.jpg,dressy,0.99908423
dataset/girlish/girlish_1058.jpg,girlish,0.9992274
dataset/fairy/fairy_121.jpg,fairy,0.997801
dataset/fairy/fairy_196.jpg,fairy,0.997101
dataset/retro/retro_143.jpg,retro,0.91682494
dataset/rock/rock_175.jpg,rock,0.9979401
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/feminine/feminine_732.jpg,feminine,0.99236465
dataset/fairy/fairy_265.jpg,fairy,0.715086
dataset/gal/gal_155.jpg,gal,0.99712616
dataset/girlish/girlish_710.jpg,girlish,0.99651295
dataset/lolita/lolita_792.jpg,lolita,0.4953687
dataset/lolita/lolita_211.jpg,lolita,0.9880888
dataset/lolita/lolita_217.jpg,lolita,0.9767552
dataset/gal/gal_555.png,gal,0.9790936
dataset/feminine/feminine_336.jpg,feminine,0.99805343
dataset/dressy/dressy_315.jpg,dressy,0.9974101
dataset/natural/natural_214.jpg,natural,0.94761777
dataset/lolita/lolita_46.jpg,lolita,0.9986449
dataset/fairy/fairy_784.jpg,fairy,0.998396
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/girlish/girlish_605.jpg,girlish,0.98752815
dataset/retro/retro_94.jpg,retro,0.9728519
dataset/conservative/conservative_703.jpg,conservative,0.9974738
dataset/fairy/fairy_676.jpg,fairy,0.97162086
dataset/street/street_921.jpg,street,0.9920678
dataset/rock/rock_764.jpg,rock,0.99930465
dataset/mode/mode_189.jpg,mode,0.14166039
dataset/mode/mode_712.jpg,mode,0.9925904
dataset/fairy/fairy_288.jpg,fairy,0.9724281
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/conservative/conservative_918.jpg,conservative,0.9802218
dataset/retro/retro_236.jpg,retro,0.999863
dataset/mode/mode_633.jpg,mode,0.9997763
dataset/rock/rock_421.jpg,rock,0.9825875
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/natural/natural_304.jpg,natural,0.2050023
dataset/lolita/lolita_669.jpg,lolita,0.988938
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/rock/rock_435.jpg,rock,0.96532124
dataset/girlish/girlish_566.jpg,girlish,0.99795735
dataset/conservative/conservative_199.jpg,conservative,0.99614394
dataset/lolita/lolita_495.jpg,lolita,0.99972945
dataset/street/street_280.jpg,street,0.79506403
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,0.99974924
dataset/street/street_890.jpg,street,0.99984527
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.9988901
dataset/girlish/girlish_831.jpg,girlish,0.9981212
dataset/ethnic/ethnic_22.jpg,ethnic,0.9996338
dataset/fairy/fairy_111.jpg,fairy,0.9992489
dataset/retro/retro_606.jpg,retro,0.9988348
dataset/feminine/feminine_170.jpg,feminine,0.7116697
dataset/street/street_592.jpg,street,0.9995276
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.999526
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/girlish/girlish_1094.png,girlish,0.99935824
dataset/ethnic/ethnic_475.jpg,ethnic,0.9414825
dataset/fairy/fairy_263.jpg,fairy,0.47058016
dataset/girlish/girlish_436.jpeg,girlish,0.9945016
dataset/conservative/conservative_578.jpg,conservative,0.9995328
dataset/girlish/girlish_1074.jpg,girlish,0.99881697
dataset/natural/natural_293.jpg,natural,0.99429905
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.9825812
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/rock/rock_218.png,rock,0.99986064
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.99830556
dataset/conservative/conservative_393.jpg,conservative,0.97973216
dataset/girlish/girlish_533.jpg,girlish,0.37363675
dataset/gal/gal_531.jpg,gal,0.9673653
dataset/natural/natural_550.jpg,natural,0.97885746
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/street/street_141.jpg,street,0.99657166
dataset/dressy/dressy_387.jpg,dressy,0.9718946
dataset/ethnic/ethnic_349.jpg,ethnic,0.988069
dataset/gal/gal_541.jpg,gal,0.9956252
dataset/lolita/lolita_311.jpg,lolita,0.63157135
