merge_key,style,blip_itm_score
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/fairy/fairy_662.jpg,fairy,0.99974173
dataset/fairy/fairy_427.jpg,fairy,0.9977449
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.9909604
dataset/ethnic/ethnic_615.jpg,ethnic,0.99987435
dataset/street/street_964.jpg,street,0.99786806
dataset/natural/natural_246.jpg,natural,0.9925856
dataset/rock/rock_771.png,rock,0.9899824
dataset/fairy/fairy_912.jpg,fairy,0.8463232
dataset/fairy/fairy_393.jpg,fairy,0.9982274
dataset/lolita/lolita_749.jpg,lolita,0.9997085
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/conservative/conservative_125.jpg,conservative,0.9995339
dataset/retro/retro_570.jpg,retro,0.9993549
dataset/gal/gal_681.jpg,gal,0.84378827
dataset/street/street_500.jpg,street,0.9975031
dataset/lolita/lolita_972.jpg,lolita,0.98910195
dataset/lolita/lolita_200.jpg,lolita,0.9987777
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,0.99895006
dataset/feminine/feminine_665.jpg,feminine,0.99545336
dataset/ethnic/ethnic_222.jpg,ethnic,0.9631869
dataset/dressy/dressy_535.jpg,dressy,0.9760261
dataset/lolita/lolita_963.jpg,lolita,0.9880679
dataset/conservative/conservative_91.jpg,conservative,0.9962424
dataset/ethnic/ethnic_809.jpg,ethnic,0.9999082
dataset/lolita/lolita_469.jpg,lolita,0.9997067
dataset/street/street_171.jpg,street,0.99887294
dataset/retro/retro_719.jpeg,retro,0.99982965
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.99868315
dataset/fairy/fairy_697.jpg,fairy,0.9847134
dataset/feminine/feminine_794.png,feminine,0.9965365
dataset/conservative/conservative_165.jpeg,conservative,0.9992889
dataset/dressy/dressy_17.jpg,dressy,0.999209
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/ethnic/ethnic_521.jpg,ethnic,0.9496613
dataset/conservative/conservative_345.png,conservative,0.99981505
dataset/girlish/girlish_103.jpg,girlish,0.7851387
dataset/gal/gal_518.jpg,gal,0.97429115
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/feminine/feminine_552.jpg,feminine,0.99987924
dataset/feminine/feminine_216.jpg,feminine,0.99793375
dataset/mode/mode_37.jpg,mode,0.5100074
dataset/fairy/fairy_641.jpg,fairy,0.9990262
dataset/conservative/conservative_447.jpg,conservative,0.9940171
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/retro/retro_830.png,retro,0.9861529
dataset/girlish/girlish_630.jpg,girlish,0.99754506
dataset/conservative/conservative_209.jpg,conservative,0.8910257
dataset/mode/mode_843.jpg,mode,0.93138516
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.9997906
dataset/street/street_101.jpg,street,0.9967073
dataset/fairy/fairy_945.jpg,fairy,0.9509311
dataset/fairy/fairy_207.jpg,fairy,0.9676134
dataset/mode/mode_720.jpg,mode,0.95251703
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/lolita/lolita_232.jpg,lolita,0.99213964
dataset/mode/mode_712.jpg,mode,0.9925904
dataset/feminine/feminine_105.jpg,feminine,0.97920793
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/ethnic/ethnic_47.jpg,ethnic,0.99555814
dataset/retro/retro_556.jpg,retro,0.99919504
dataset/conservative/conservative_877.jpg,conservative,0.95155174
dataset/rock/rock_574.jpg,rock,0.99227786
dataset/ethnic/ethnic_317.jpg,ethnic,0.9970657
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/gal/gal_920.jpg,gal,0.98829633
dataset/conservative/conservative_544.jpg,conservative,0.9035316
dataset/rock/rock_294.jpg,rock,0.812131
dataset/ethnic/ethnic_210.jpg,ethnic,0.998615
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,0.99306256
dataset/lolita/lolita_161.jpg,lolita,0.8074775
dataset/fairy/fairy_938.jpg,fairy,0.9882301
dataset/street/street_194.jpg,street,0.99865377
dataset/street/street_212.jpg,street,0.86642206
dataset/dressy/dressy_811.jpg,dressy,0.8794399
dataset/retro/retro_284.jpg,retro,0.9984674
dataset/ethnic/ethnic_761.jpg,ethnic,0.9958769
dataset/mode/mode_533.jpg,mode,0.14500059
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/feminine/feminine_480.jpg,feminine,0.99922454
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/lolita/lolita_503.jpg,lolita,0.5434201
dataset/gal/gal_913.jpg,gal,0.9911487
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/fairy/fairy_229.jpg,fairy,0.9980894
dataset/girlish/girlish_10.jpg,girlish,0.99787295
dataset/dressy/dressy_604.jpg,dressy,0.9835738
dataset/gal/gal_312.jpg,gal,0.9994124
dataset/lolita/lolita_488.jpg,lolita,0.9972174
dataset/retro/retro_812.jpg,retro,0.8526133
dataset/street/street_377.jpg,street,0.9999217
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,0.962135
dataset/gal/gal_87.jpg,gal,0.7136103
dataset/street/street_303.jpg,street,0.76936007
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/gal/gal_893.jpg,gal,0.9958268
dataset/feminine/feminine_476.jpg,feminine,0.3016825
dataset/girlish/girlish_1041.jpg,girlish,0.99596477
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,0.9994541
dataset/street/street_12.jpg,street,0.99749136
dataset/gal/gal_399.jpg,gal,0.96112204
dataset/street/street_878.jpg,street,0.8548674
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.9991242
dataset/conservative/conservative_811.jpg,conservative,0.93824184
dataset/gal/gal_567.jpg,gal,0.99906904
dataset/lolita/lolita_191.jpg,lolita,0.99815065
dataset/street/street_104.jpg,street,0.997968
dataset/gal/gal_160.jpg,gal,0.81430376
dataset/conservative/conservative_882.jpg,conservative,0.98918533
dataset/fairy/fairy_876.png,fairy,0.99916935
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/feminine/feminine_806.jpg,feminine,0.9811076
dataset/fairy/fairy_618.jpg,fairy,0.9579952
dataset/mode/mode_768.jpg,mode,0.99945515
dataset/rock/rock_258.jpg,rock,0.9375576
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,0.9980823
dataset/lolita/lolita_957.jpg,lolita,0.97962785
dataset/feminine/feminine_540.jpg,feminine,0.993189
dataset/ethnic/ethnic_804.jpg,ethnic,0.80380046
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.982143
dataset/feminine/feminine_344.jpg,feminine,0.90656507
dataset/rock/rock_245.jpg,rock,0.87779677
dataset/retro/retro_566.jpg,retro,0.9951226
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/natural/natural_28.jpg,natural,0.8206631
dataset/fairy/fairy_344.jpg,fairy,0.9807945
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.95584387
dataset/mode/mode_426.jpg,mode,0.9777133
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.9761094
dataset/natural/natural_138.jpg,natural,0.99815327
dataset/lolita/lolita_932.jpg,lolita,0.9982046
dataset/girlish/girlish_799.jpg,girlish,0.99518293
dataset/ethnic/ethnic_100.jpg,ethnic,0.99935585
dataset/girlish/girlish_190.jpg,girlish,0.99506676
dataset/natural/natural_10.jpg,natural,0.9963085
dataset/retro/retro_828.jpg,retro,0.99556655
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/natural/natural_664.jpg,natural,0.9921221
dataset/dressy/dressy_185.jpg,dressy,0.96871936
dataset/rock/rock_78.jpg,rock,0.99986386
dataset/ethnic/ethnic_224.jpg,ethnic,0.9991866
dataset/fairy/fairy_948.jpg,fairy,0.993915
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/feminine/feminine_773.jpg,feminine,0.9248583
dataset/feminine/feminine_758.png,feminine,0.98331624
dataset/dressy/dressy_742.jpg,dressy,0.96591985
dataset/mode/mode_585.jpg,mode,0.8266273
dataset/conservative/conservative_692.jpg,conservative,0.9979024
dataset/gal/gal_949.png,gal,0.813858
dataset/mode/mode_87.jpg,mode,0.9595246
dataset/fairy/fairy_485.jpg,fairy,0.9994103
dataset/rock/rock_218.png,rock,0.99986064
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/mode/mode_548.jpeg,mode,0.979981
dataset/lolita/lolita_568.jpg,lolita,0.96552235
dataset/lolita/lolita_626.jpg,lolita,0.9938306
dataset/fairy/fairy_383.png,fairy,0.9997298
dataset/girlish/girlish_328.jpg,girlish,0.78607196
dataset/feminine/feminine_751.jpg,feminine,0.9943487
dataset/fairy/fairy_920.png,fairy,0.9957883
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,0.9974685
dataset/natural/natural_69.jpg,natural,0.8843411
dataset/conservative/conservative_392.jpg,conservative,0.9999052
dataset/rock/rock_263.jpg,rock,0.99821895
dataset/ethnic/ethnic_739.jpg,ethnic,0.5065282
dataset/mode/mode_408.jpg,mode,0.8151545
dataset/street/street_981.jpg,street,0.9989716
dataset/ethnic/ethnic_319.jpg,ethnic,0.9377364
dataset/dressy/dressy_387.jpg,dressy,0.9718945
dataset/retro/retro_386.jpg,retro,0.98948
dataset/fairy/fairy_622.jpg,fairy,0.9985013
dataset/retro/retro_130.jpg,retro,0.94580454
dataset/conservative/conservative_342.jpg,conservative,0.9991543
dataset/lolita/lolita_836.jpg,lolita,0.9884975
dataset/gal/gal_101.jpg,gal,0.9966
dataset/dressy/dressy_628.jpg,dressy,0.991576
dataset/rock/rock_669.jpg,rock,0.99991345
dataset/ethnic/ethnic_111.jpg,ethnic,0.9871774
dataset/feminine/feminine_509.jpg,feminine,0.8548811
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/mode/mode_772.jpg,mode,0.9876151
dataset/retro/retro_590.jpg,retro,0.99956614
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.84802705
dataset/feminine/feminine_283.jpg,feminine,0.99916685
dataset/street/street_167.jpg,street,0.86874366
dataset/girlish/girlish_1102.jpg,girlish,0.9971316
dataset/dressy/dressy_559.jpg,dressy,0.8979979
dataset/gal/gal_564.jpg,gal,0.9273738
dataset/ethnic/ethnic_514.jpg,ethnic,0.99819285
dataset/conservative/conservative_410.jpg,conservative,0.999699
dataset/conservative/conservative_901.jpg,conservative,0.9958974
dataset/feminine/feminine_668.jpg,feminine,0.9969597
dataset/rock/rock_230.jpg,rock,0.99334806
dataset/retro/retro_283.jpg,retro,0.9999262
dataset/gal/gal_484.jpg,gal,0.99340314
dataset/conservative/conservative_847.jpg,conservative,0.996696
dataset/street/street_336.jpg,street,0.7513828
dataset/lolita/lolita_216.jpg,lolita,0.98605573
dataset/gal/gal_164.jpg,gal,0.34291735
dataset/lolita/lolita_427.jpg,lolita,0.97826666
dataset/lolita/lolita_666.jpg,lolita,0.9998454
dataset/dressy/dressy_157.jpg,dressy,0.9918854
dataset/street/street_909.jpg,street,0.99991024
dataset/fairy/fairy_312.jpg,fairy,0.93449706
dataset/feminine/feminine_266.jpeg,feminine,0.99893254
dataset/mode/mode_387.jpg,mode,0.9859095
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/rock/rock_370.jpg,rock,0.9848471
dataset/dressy/dressy_189.jpg,dressy,0.9752666
dataset/mode/mode_158.jpg,mode,0.9929939
dataset/feminine/feminine_429.jpg,feminine,0.9998739
dataset/girlish/girlish_533.jpg,girlish,0.37363675
dataset/dressy/dressy_298.jpg,dressy,0.67812103
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.9971886
dataset/natural/natural_339.jpg,natural,0.9357194
dataset/lolita/lolita_653.jpg,lolita,0.9986972
dataset/girlish/girlish_48.jpg,girlish,0.43341652
dataset/natural/natural_21.jpg,natural,0.34611365
dataset/retro/retro_463.jpg,retro,0.09401954
dataset/gal/gal_212.jpg,gal,0.9998982
dataset/conservative/conservative_715.jpg,conservative,0.9928598
dataset/retro/retro_365.jpg,retro,0.99908197
dataset/lolita/lolita_194.jpg,lolita,0.98578435
dataset/retro/retro_564.jpg,retro,0.9158211
dataset/lolita/lolita_283.jpg,lolita,0.9946498
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/ethnic/ethnic_536.jpg,ethnic,0.89925164
dataset/feminine/feminine_568.jpg,feminine,0.9984817
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/girlish/girlish_786.jpg,girlish,0.9845521
dataset/natural/natural_693.jpeg,natural,0.9995896
dataset/feminine/feminine_414.jpg,feminine,0.9926838
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/girlish/girlish_206.jpg,girlish,0.997787
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/dressy/dressy_407.jpg,dressy,0.96931756
dataset/lolita/lolita_424.jpg,lolita,0.38813764
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,0.99838006
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,0.9778512
dataset/rock/rock_580.jpg,rock,0.9987134
dataset/street/street_718.jpg,street,0.99816304
dataset/mode/mode_257.jpg,mode,0.9998011
dataset/natural/natural_726.jpg,natural,0.5739272
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.9880825
dataset/conservative/conservative_764.jpg,conservative,0.97854966
dataset/gal/gal_447.jpg,gal,0.84242713
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/ethnic/ethnic_154.jpg,ethnic,0.9966281
dataset/retro/retro_742.jpg,retro,0.98616636
dataset/girlish/girlish_735.jpg,girlish,0.9995708
dataset/retro/retro_305.jpg,retro,0.99354
dataset/gal/gal_237.jpg,gal,0.9969819
dataset/mode/mode_320.jpg,mode,0.44235823
dataset/girlish/girlish_553.jpg,girlish,0.9998919
dataset/girlish/girlish_737.jpg,girlish,0.9788927
dataset/fairy/fairy_931.jpg,fairy,0.98925275
dataset/ethnic/ethnic_172.jpg,ethnic,0.9888496
dataset/feminine/feminine_293.jpg,feminine,0.99982387
dataset/feminine/feminine_245.jpg,feminine,0.9997259
dataset/mode/mode_941.jpg,mode,0.9998534
dataset/conservative/conservative_556.jpg,conservative,0.9910137
dataset/natural/natural_379.jpg,natural,0.9989604
dataset/fairy/fairy_824.jpg,fairy,0.94055283
dataset/rock/rock_255.jpg,rock,0.9971009
dataset/gal/gal_526.jpg,gal,0.9982206
dataset/mode/mode_39.jpg,mode,0.9916442
dataset/street/street_954.jpg,street,0.7020327
dataset/street/street_304.jpg,street,0.9997491
dataset/mode/mode_704.jpg,mode,0.99223846
dataset/lolita/lolita_619.jpg,lolita,0.96788824
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.9996138
dataset/gal/gal_427.jpg,gal,0.99895585
dataset/fairy/fairy_529.jpg,fairy,0.6110998
dataset/gal/gal_408.jpg,gal,0.98959386
dataset/conservative/conservative_534.jpg,conservative,0.63684106
dataset/feminine/feminine_807.jpg,feminine,0.8694514
dataset/ethnic/ethnic_457.jpeg,ethnic,0.988499
dataset/street/street_108.jpg,street,0.90501976
dataset/rock/rock_121.jpg,rock,0.9570799
dataset/retro/retro_219.jpg,retro,0.9995291
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/retro/retro_766.jpg,retro,0.99872214
dataset/street/street_933.jpg,street,0.9998535
dataset/conservative/conservative_786.jpg,conservative,0.99980956
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,0.99936837
dataset/feminine/feminine_520.jpg,feminine,0.99908125
dataset/conservative/conservative_673.jpg,conservative,0.50517976
dataset/gal/gal_665.jpg,gal,0.79571766
dataset/street/street_780.jpg,street,0.866009
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/gal/gal_471.jpg,gal,0.9994168
dataset/girlish/girlish_44.jpg,girlish,0.99641234
dataset/gal/gal_535.jpg,gal,0.87639266
dataset/street/street_782.jpg,street,0.9985292
dataset/mode/mode_636.jpg,mode,0.9286125
dataset/lolita/lolita_120.jpg,lolita,0.9915303
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.8937601
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,0.9703654
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646726
dataset/lolita/lolita_930.jpg,lolita,0.7671812
dataset/lolita/lolita_771.jpg,lolita,0.99591845
dataset/mode/mode_998.jpg,mode,0.95184803
dataset/ethnic/ethnic_528.jpg,ethnic,0.9633011
dataset/conservative/conservative_496.jpg,conservative,0.9997582
dataset/feminine/feminine_329.jpg,feminine,0.9994276
dataset/girlish/girlish_556.jpg,girlish,0.99677074
dataset/street/street_1000.jpg,street,0.9951369
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,0.9984524
dataset/lolita/lolita_634.jpg,lolita,0.9975689
dataset/rock/rock_72.jpg,rock,0.9984633
dataset/mode/mode_496.jpg,mode,0.002750323
dataset/conservative/conservative_746.jpg,conservative,0.9989544
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/feminine/feminine_358.jpg,feminine,0.9983109
dataset/lolita/lolita_329.jpg,lolita,0.99580306
dataset/lolita/lolita_792.jpg,lolita,0.49536857
dataset/mode/mode_842.jpg,mode,0.9972023
dataset/street/street_556.jpg,street,0.9912423
dataset/gal/gal_405.jpg,gal,0.9992181
dataset/girlish/girlish_460.jpg,girlish,0.9996991
dataset/fairy/fairy_875.jpg,fairy,0.9146052
dataset/conservative/conservative_483.jpg,conservative,0.9905246
dataset/lolita/lolita_32.jpg,lolita,0.99760914
dataset/dressy/dressy_472.jpg,dressy,0.9939911
dataset/retro/retro_694.jpg,retro,0.9819452
dataset/dressy/dressy_719.jpg,dressy,0.9691334
dataset/mode/mode_874.jpg,mode,0.9931536
dataset/mode/mode_884.jpg,mode,0.9732703
dataset/gal/gal_442.jpg,gal,0.8682557
dataset/retro/retro_123.jpg,retro,0.99990284
dataset/girlish/girlish_573.jpg,girlish,0.8388718
dataset/street/street_136.jpg,street,0.9996001
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/retro/retro_303.jpg,retro,0.99438655
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/rock/rock_54.jpg,rock,0.9998499
dataset/fairy/fairy_686.jpg,fairy,0.99966943
dataset/conservative/conservative_117.jpg,conservative,0.9974074
dataset/lolita/lolita_484.jpg,lolita,0.7272284
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/mode/mode_286.jpg,mode,0.9981102
dataset/fairy/fairy_498.jpg,fairy,0.94834197
dataset/mode/mode_4.jpg,mode,0.9945692
dataset/fairy/fairy_362.jpg,fairy,0.99891186
dataset/fairy/fairy_719.jpg,fairy,0.9824472
dataset/girlish/girlish_625.jpg,girlish,0.050238725
dataset/dressy/dressy_330.jpg,dressy,0.8709604
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/dressy/dressy_595.jpg,dressy,0.9434383
dataset/girlish/girlish_341.jpg,girlish,0.9962579
dataset/girlish/girlish_179.jpg,girlish,0.9999008
dataset/lolita/lolita_723.jpg,lolita,0.9633083
dataset/gal/gal_770.jpg,gal,0.99802643
dataset/girlish/girlish_643.jpg,girlish,0.8259145
dataset/dressy/dressy_445.jpg,dressy,0.9980184
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,0.95570046
dataset/natural/natural_775.jpg,natural,0.99820817
dataset/fairy/fairy_815.jpg,fairy,0.9918419
dataset/street/street_411.jpg,street,0.9952201
dataset/retro/retro_222.jpg,retro,0.9998832
dataset/mode/mode_649.jpg,mode,0.9311854
dataset/mode/mode_672.jpg,mode,0.9466462
dataset/retro/retro_235.png,retro,0.99812025
dataset/street/street_228.jpg,street,0.9978961
dataset/dressy/dressy_320.jpg,dressy,0.8920685
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/conservative/conservative_237.jpg,conservative,0.98916733
dataset/natural/natural_694.jpeg,natural,0.9990538
dataset/retro/retro_170.jpg,retro,0.99412197
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/dressy/dressy_506.jpg,dressy,0.85306764
dataset/dressy/dressy_667.jpg,dressy,0.90269285
dataset/conservative/conservative_486.jpg,conservative,0.93864864
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.9991715
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/street/street_248.jpg,street,0.8614027
dataset/retro/retro_634.jpg,retro,0.99767107
dataset/gal/gal_228.jpg,gal,0.99954575
dataset/street/street_733.jpg,street,0.9774165
dataset/conservative/conservative_167.jpg,conservative,0.9625476
dataset/conservative/conservative_179.jpg,conservative,0.9973476
dataset/mode/mode_32.jpg,mode,0.87696224
dataset/gal/gal_658.jpg,gal,0.9924751
dataset/fairy/fairy_717.jpg,fairy,0.9922444
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.9278366
dataset/rock/rock_185.jpg,rock,0.9993224
dataset/mode/mode_505.jpg,mode,0.9477212
dataset/street/street_400.jpg,street,0.99774075
dataset/mode/mode_1017.jpg,mode,0.998262
dataset/dressy/dressy_779.jpg,dressy,0.8085422
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/feminine/feminine_618.jpg,feminine,0.9723647
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/rock/rock_135.jpg,rock,0.7148859
dataset/rock/rock_781.jpg,rock,0.9959848
dataset/feminine/feminine_6.jpg,feminine,0.7080984
dataset/ethnic/ethnic_730.jpg,ethnic,0.9997495
dataset/street/street_484.jpg,street,0.9800827
dataset/fairy/fairy_453.jpg,fairy,0.99983597
dataset/lolita/lolita_278.jpg,lolita,0.7346455
dataset/ethnic/ethnic_656.jpg,ethnic,0.9988869
dataset/lolita/lolita_855.jpg,lolita,0.0707054
dataset/lolita/lolita_15.jpg,lolita,0.9952371
dataset/mode/mode_761.jpg,mode,0.016696371
dataset/conservative/conservative_767.jpg,conservative,0.9634593
dataset/feminine/feminine_578.jpg,feminine,0.999089
dataset/ethnic/ethnic_421.jpg,ethnic,0.993767
dataset/mode/mode_756.jpg,mode,0.67216396
dataset/retro/retro_765.jpeg,retro,0.9993555
dataset/gal/gal_374.jpg,gal,0.98427963
dataset/girlish/girlish_516.jpg,girlish,0.98834574
dataset/natural/natural_478.jpg,natural,0.9997421
dataset/street/street_711.jpg,street,0.939199
dataset/rock/rock_747.jpg,rock,0.8287069
dataset/lolita/lolita_878.jpg,lolita,0.9994117
dataset/street/street_904.jpg,street,0.9630297
dataset/mode/mode_461.jpg,mode,0.9483911
dataset/mode/mode_418.jpg,mode,0.9940853
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,0.9951871
dataset/feminine/feminine_775.jpg,feminine,0.9782723
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.9972318
dataset/retro/retro_159.jpg,retro,0.99360657
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/lolita/lolita_413.jpg,lolita,0.9978707
dataset/ethnic/ethnic_600.jpg,ethnic,0.99945325
dataset/dressy/dressy_68.jpg,dressy,0.45605966
dataset/girlish/girlish_388.jpg,girlish,0.8747506
dataset/retro/retro_657.jpg,retro,0.9989165
dataset/girlish/girlish_624.jpg,girlish,0.96821743
dataset/girlish/girlish_770.jpg,girlish,0.9696595
dataset/conservative/conservative_381.jpg,conservative,0.9996946
dataset/feminine/feminine_96.jpg,feminine,0.9967182
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,0.99871993
dataset/dressy/dressy_821.jpg,dressy,0.072253674
dataset/girlish/girlish_317.jpg,girlish,0.99258643
dataset/rock/rock_506.jpg,rock,0.99970007
dataset/ethnic/ethnic_242.jpg,ethnic,0.98502225
dataset/lolita/lolita_458.jpg,lolita,0.99878293
dataset/mode/mode_956.jpg,mode,0.8238648
dataset/girlish/girlish_421.jpg,girlish,0.9970811
dataset/natural/natural_356.jpg,natural,0.99965477
dataset/lolita/lolita_147.jpg,lolita,0.99145424
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/conservative/conservative_407.png,conservative,0.9989466
dataset/gal/gal_788.jpg,gal,0.9994649
dataset/mode/mode_641.jpg,mode,0.45972827
dataset/lolita/lolita_694.jpg,lolita,0.682206
dataset/girlish/girlish_911.jpg,girlish,0.99754757
dataset/girlish/girlish_56.jpg,girlish,0.98782754
dataset/retro/retro_375.jpg,retro,0.87398905
dataset/retro/retro_239.jpg,retro,0.9998976
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/fairy/fairy_740.jpg,fairy,0.99854773
dataset/dressy/dressy_638.jpg,dressy,0.9483756
dataset/mode/mode_476.jpg,mode,0.9992237
dataset/gal/gal_398.jpg,gal,0.99936575
dataset/ethnic/ethnic_449.jpg,ethnic,0.9990526
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.9993723
dataset/lolita/lolita_100.jpg,lolita,0.9850583
dataset/lolita/lolita_328.jpg,lolita,0.92173016
dataset/feminine/feminine_805.jpg,feminine,0.99274033
dataset/fairy/fairy_271.jpg,fairy,0.18701154
dataset/rock/rock_164.jpg,rock,0.9839647
dataset/lolita/lolita_669.jpg,lolita,0.988938
dataset/mode/mode_549.jpeg,mode,0.9785438
dataset/feminine/feminine_350.jpg,feminine,0.979764
dataset/mode/mode_806.jpg,mode,0.9670502
dataset/girlish/girlish_89.jpg,girlish,0.90869766
dataset/girlish/girlish_1068.jpg,girlish,0.9986841
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,0.9986119
dataset/feminine/feminine_518.jpg,feminine,0.99859196
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/gal/gal_768.jpg,gal,0.9993036
dataset/girlish/girlish_290.jpg,girlish,0.4220697
dataset/gal/gal_878.jpg,gal,0.98896945
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/girlish/girlish_512.jpg,girlish,0.9946102
dataset/girlish/girlish_582.jpg,girlish,0.3995582
dataset/dressy/dressy_33.jpg,dressy,0.98670864
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/gal/gal_852.jpg,gal,0.9978728
dataset/street/street_184.jpg,street,0.9999335
dataset/rock/rock_786.jpg,rock,0.5313288
dataset/ethnic/ethnic_789.jpg,ethnic,0.6447322
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/gal/gal_352.jpg,gal,0.9568278
dataset/dressy/dressy_390.jpg,dressy,0.93897045
dataset/lolita/lolita_717.jpg,lolita,0.994785
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/street/street_975.jpg,street,0.99946576
dataset/rock/rock_361.jpg,rock,0.99875784
dataset/feminine/feminine_100.jpg,feminine,0.99633944
dataset/girlish/girlish_764.jpg,girlish,0.9997203
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,0.8709688
dataset/fairy/fairy_224.jpg,fairy,0.9960252
dataset/lolita/lolita_300.jpg,lolita,0.9841686
dataset/retro/retro_9.jpg,retro,0.99974424
dataset/dressy/dressy_31.jpg,dressy,0.9805192
dataset/feminine/feminine_638.jpg,feminine,0.97278625
dataset/street/street_707.jpg,street,0.99624807
dataset/gal/gal_165.jpg,gal,0.9948369
dataset/natural/natural_306.jpg,natural,0.99876046
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,0.07373907
