merge_key,style,blip_itm_score
dataset/girlish/girlish_222.jpg,girlish,0.31012982
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.9989492
dataset/fairy/fairy_764.jpg,fairy,0.99974614
dataset/fairy/fairy_83.jpg,fairy,0.25919306
dataset/fairy/fairy_290.jpg,fairy,0.99735177
dataset/natural/natural_816.jpg,natural,0.9991991
dataset/conservative/conservative_902.jpg,conservative,0.9999093
dataset/street/street_834.jpg,street,0.9900254
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/mode/mode_984.jpg,mode,0.8421497
dataset/retro/retro_701.jpg,retro,0.996854
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.9893198
dataset/gal/gal_642.jpg,gal,0.997262
dataset/mode/mode_112.jpg,mode,0.17166169
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/rock/rock_459.jpg,rock,0.99644864
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/street/street_185.jpg,street,0.99580824
dataset/conservative/conservative_252.jpg,conservative,0.9974909
dataset/rock/rock_644.jpg,rock,0.8138826
dataset/gal/gal_391.jpg,gal,0.9992743
dataset/natural/natural_549.jpg,natural,0.9871181
dataset/conservative/conservative_358.jpg,conservative,0.9994708
dataset/fairy/fairy_266.jpg,fairy,0.99918145
dataset/retro/retro_421.jpg,retro,0.8194218
dataset/dressy/dressy_585.jpg,dressy,0.9794567
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/fairy/fairy_283.jpg,fairy,0.9885323
dataset/lolita/lolita_709.jpg,lolita,0.97758657
dataset/conservative/conservative_555.jpg,conservative,0.9976876
dataset/lolita/lolita_894.jpeg,lolita,0.99333596
dataset/street/street_731.jpg,street,0.032953672
dataset/gal/gal_722.jpg,gal,0.8789021
dataset/fairy/fairy_38.png,fairy,0.9983652
dataset/fairy/fairy_174.jpg,fairy,0.9542631
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/natural/natural_285.jpg,natural,0.9996828
dataset/mode/mode_769.jpg,mode,0.9989863
dataset/mode/mode_896.jpg,mode,0.9987847
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/ethnic/ethnic_197.jpg,ethnic,0.753821
dataset/street/street_1001.jpg,street,0.9990559
dataset/ethnic/ethnic_612.jpg,ethnic,0.58261865
dataset/ethnic/ethnic_435.jpg,ethnic,0.99978656
dataset/dressy/dressy_557.jpg,dressy,0.99673957
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/lolita/lolita_375.jpg,lolita,0.9808168
dataset/natural/natural_743.jpg,natural,0.99911505
dataset/dressy/dressy_93.jpg,dressy,0.72594386
dataset/lolita/lolita_19.jpg,lolita,0.5266794
dataset/feminine/feminine_290.jpg,feminine,0.9980872
dataset/lolita/lolita_295.jpg,lolita,0.45740157
dataset/gal/gal_182.jpg,gal,0.99886584
dataset/mode/mode_710.jpg,mode,0.9502563
dataset/feminine/feminine_353.jpg,feminine,0.99005204
dataset/fairy/fairy_469.jpg,fairy,0.99922884
dataset/conservative/conservative_767.jpg,conservative,0.9634593
dataset/girlish/girlish_450.jpeg,girlish,0.9995647
dataset/rock/rock_637.jpg,rock,0.9996363
dataset/ethnic/ethnic_467.jpg,ethnic,0.99878246
dataset/rock/rock_756.jpg,rock,0.9997671
dataset/fairy/fairy_889.jpg,fairy,0.99782795
dataset/girlish/girlish_684.jpg,girlish,0.996976
dataset/mode/mode_413.jpg,mode,0.9991905
dataset/lolita/lolita_364.jpg,lolita,0.9981579
dataset/retro/retro_309.jpg,retro,0.99500114
dataset/dressy/dressy_646.jpg,dressy,0.97210026
dataset/street/street_123.jpg,street,0.99993765
dataset/mode/mode_421.jpg,mode,0.99891436
dataset/feminine/feminine_266.jpeg,feminine,0.99893254
dataset/street/street_494.jpg,street,0.999288
dataset/retro/retro_663.jpg,retro,0.9994783
dataset/natural/natural_183.jpg,natural,0.9912565
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,0.9956026
dataset/retro/retro_735.jpg,retro,0.9997913
dataset/retro/retro_22.jpg,retro,0.05981148
dataset/fairy/fairy_882.jpg,fairy,0.9159596
dataset/mode/mode_589.jpg,mode,0.86175936
dataset/fairy/fairy_71.jpg,fairy,0.9820035
dataset/retro/retro_483.jpeg,retro,0.9953306
dataset/conservative/conservative_173.jpg,conservative,0.9997985
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.923156
dataset/feminine/feminine_653.jpg,feminine,0.7905615
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/gal/gal_50.jpg,gal,0.99593675
dataset/lolita/lolita_990.jpeg,lolita,0.9684765
dataset/lolita/lolita_128.jpg,lolita,0.95183104
dataset/street/street_384.jpg,street,0.9103252
dataset/girlish/girlish_1061.jpg,girlish,0.97746587
dataset/girlish/girlish_396.jpg,girlish,0.974683
dataset/girlish/girlish_230.jpg,girlish,0.9172183
dataset/retro/retro_824.jpg,retro,0.9987478
dataset/ethnic/ethnic_142.jpg,ethnic,0.67584443
dataset/girlish/girlish_474.jpeg,girlish,0.85459024
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/conservative/conservative_743.png,conservative,0.99755824
dataset/mode/mode_27.jpg,mode,0.964766
dataset/fairy/fairy_670.jpg,fairy,0.087819934
dataset/mode/mode_887.jpg,mode,0.054408323
dataset/conservative/conservative_498.jpg,conservative,0.95623434
dataset/girlish/girlish_1065.jpg,girlish,0.9962852
dataset/ethnic/ethnic_281.jpg,ethnic,0.9852343
dataset/dressy/dressy_364.jpg,dressy,0.8028494
dataset/retro/retro_628.jpg,retro,0.9995963
dataset/street/street_438.jpg,street,0.8660123
dataset/dressy/dressy_205.jpg,dressy,0.99921465
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/natural/natural_75.jpg,natural,0.9940176
dataset/ethnic/ethnic_82.jpg,ethnic,0.99823076
dataset/lolita/lolita_884.png,lolita,0.37687388
dataset/dressy/dressy_144.jpg,dressy,0.9104068
dataset/street/street_909.jpg,street,0.99991024
dataset/gal/gal_628.jpg,gal,0.99842715
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/feminine/feminine_22.jpg,feminine,0.99662447
dataset/lolita/lolita_325.jpg,lolita,0.9599652
dataset/natural/natural_845.jpg,natural,0.9898107
dataset/natural/natural_76.jpg,natural,0.99906677
dataset/retro/retro_106.jpg,retro,0.9254495
dataset/rock/rock_354.jpg,rock,0.9975528
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/mode/mode_638.jpg,mode,0.9948695
dataset/gal/gal_943.png,gal,0.9621069
dataset/mode/mode_266.jpg,mode,0.99507254
dataset/feminine/feminine_706.jpg,feminine,0.99669844
dataset/conservative/conservative_805.jpg,conservative,0.99978155
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/girlish/girlish_896.jpg,girlish,0.9860416
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/conservative/conservative_353.jpg,conservative,0.9930356
dataset/dressy/dressy_442.jpg,dressy,0.9627565
dataset/fairy/fairy_563.jpg,fairy,0.99542147
dataset/lolita/lolita_31.jpg,lolita,0.99952435
dataset/gal/gal_647.jpg,gal,0.9899261
dataset/lolita/lolita_150.jpg,lolita,0.99584866
dataset/street/street_718.jpg,street,0.99816304
dataset/mode/mode_249.jpg,mode,0.9992974
dataset/girlish/girlish_911.jpg,girlish,0.99754757
dataset/girlish/girlish_1075.jpg,girlish,0.9998473
dataset/gal/gal_167.jpg,gal,0.40645146
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,0.9992716
dataset/mode/mode_599.jpg,mode,0.7732623
dataset/mode/mode_315.jpg,mode,0.8525678
dataset/rock/rock_628.jpg,rock,0.99523443
dataset/girlish/girlish_500.jpg,girlish,0.95882344
dataset/mode/mode_1015.jpg,mode,0.9981419
dataset/girlish/girlish_859.jpg,girlish,0.9871607
dataset/fairy/fairy_619.jpg,fairy,0.96659094
dataset/dressy/dressy_111.jpg,dressy,0.91997814
dataset/ethnic/ethnic_366.jpg,ethnic,0.7851974
dataset/retro/retro_126.jpg,retro,0.9934189
dataset/rock/rock_373.jpg,rock,0.9963846
dataset/natural/natural_152.jpg,natural,0.96398234
dataset/gal/gal_939.jpg,gal,0.9795638
dataset/gal/gal_487.jpg,gal,0.9995926
dataset/natural/natural_659.jpg,natural,0.99931216
dataset/rock/rock_537.jpg,rock,0.89163774
dataset/fairy/fairy_385.jpg,fairy,0.72777444
dataset/fairy/fairy_246.jpg,fairy,0.9905144
dataset/fairy/fairy_640.jpg,fairy,0.9998149
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,0.9871634
dataset/mode/mode_645.jpg,mode,0.99840695
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,0.9989588
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/feminine/feminine_764.jpg,feminine,0.9844626
dataset/dressy/dressy_321.jpg,dressy,0.987092
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.9856419
dataset/street/street_927.jpg,street,0.9991798
dataset/street/street_177.jpg,street,0.99547714
dataset/mode/mode_644.jpg,mode,0.98081493
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/lolita/lolita_473.jpg,lolita,0.9940216
dataset/natural/natural_11.jpg,natural,0.6730433
dataset/feminine/feminine_566.jpg,feminine,0.85807306
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/feminine/feminine_553.jpg,feminine,0.99923813
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/street/street_864.jpeg,street,0.93797356
dataset/dressy/dressy_255.jpg,dressy,0.962589
dataset/lolita/lolita_102.jpg,lolita,0.9988237
dataset/mode/mode_598.jpg,mode,0.99801743
dataset/dressy/dressy_452.jpg,dressy,0.99944
dataset/street/street_383.jpg,street,0.793608
dataset/fairy/fairy_404.jpg,fairy,0.99882895
dataset/fairy/fairy_580.jpg,fairy,0.947557
dataset/ethnic/ethnic_523.jpg,ethnic,0.9988242
dataset/retro/retro_195.jpg,retro,0.9895382
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.9928484
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.9987747
dataset/mode/mode_846.jpg,mode,0.9799166
dataset/conservative/conservative_229.jpg,conservative,0.9917453
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.675606
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/gal/gal_545.jpg,gal,0.9960562
dataset/dressy/dressy_487.jpg,dressy,0.4064713
dataset/fairy/fairy_876.png,fairy,0.99916935
dataset/mode/mode_714.jpg,mode,0.9990821
dataset/retro/retro_808.jpg,retro,0.8617685
dataset/dressy/dressy_751.jpg,dressy,0.9828028
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,0.9500573
dataset/lolita/lolita_362.jpg,lolita,0.9995441
dataset/lolita/lolita_28.jpg,lolita,0.9889514
dataset/feminine/feminine_272.jpg,feminine,0.10887489
dataset/natural/natural_715.jpg,natural,0.9909883
dataset/street/street_1008.jpg,street,0.9992335
dataset/natural/natural_218.jpg,natural,0.0023530584
dataset/retro/retro_485.jpg,retro,0.94287986
dataset/dressy/dressy_110.jpg,dressy,0.47647873
dataset/feminine/feminine_106.jpg,feminine,0.9747011
dataset/street/street_574.jpg,street,0.9928108
dataset/girlish/girlish_906.jpg,girlish,0.98706853
dataset/retro/retro_750.jpg,retro,0.99938345
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/street/street_620.jpg,street,0.9993467
dataset/gal/gal_207.jpg,gal,0.99032074
dataset/ethnic/ethnic_465.jpg,ethnic,0.9710914
dataset/conservative/conservative_862.jpg,conservative,0.5631873
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/natural/natural_825.jpg,natural,0.9848587
dataset/fairy/fairy_821.jpg,fairy,0.83668077
dataset/conservative/conservative_259.jpg,conservative,0.96529716
dataset/lolita/lolita_944.jpg,lolita,0.99931204
dataset/rock/rock_458.jpg,rock,0.9991177
dataset/natural/natural_268.jpg,natural,0.71572626
dataset/ethnic/ethnic_781.jpg,ethnic,0.98170185
dataset/dressy/dressy_809.jpg,dressy,0.5298826
dataset/conservative/conservative_685.jpg,conservative,0.9548765
dataset/conservative/conservative_72.jpg,conservative,0.9997192
dataset/mode/mode_936.jpg,mode,0.97407
dataset/natural/natural_554.jpg,natural,0.99281436
dataset/mode/mode_656.jpg,mode,0.9309941
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/girlish/girlish_309.jpg,girlish,0.99579793
dataset/lolita/lolita_728.jpg,lolita,0.8869721
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.92621887
dataset/conservative/conservative_182.png,conservative,0.9806373
dataset/mode/mode_1020.jpg,mode,0.99873024
dataset/conservative/conservative_619.jpg,conservative,0.9986994
dataset/dressy/dressy_735.jpg,dressy,0.93408287
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/rock/rock_347.jpg,rock,0.022726752
dataset/street/street_739.jpg,street,0.9996395
dataset/fairy/fairy_663.jpg,fairy,0.9986638
dataset/rock/rock_387.jpg,rock,0.7351362
dataset/mode/mode_1052.jpg,mode,0.99706024
dataset/lolita/lolita_744.jpg,lolita,0.95777094
dataset/fairy/fairy_204.jpg,fairy,0.032572657
dataset/rock/rock_665.jpg,rock,0.99972826
dataset/fairy/fairy_766.jpg,fairy,0.4706766
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/street/street_724.jpg,street,0.9893545
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/natural/natural_545.jpg,natural,0.9971144
dataset/lolita/lolita_429.jpg,lolita,0.41638154
dataset/street/street_578.jpg,street,0.99631894
dataset/rock/rock_169.jpg,rock,0.9985489
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.7975675
dataset/street/street_669.jpg,street,0.999759
dataset/gal/gal_291.jpg,gal,0.9941603
dataset/street/street_492.jpg,street,0.9933711
dataset/rock/rock_215.jpg,rock,0.9992378
dataset/feminine/feminine_361.jpg,feminine,0.9994923
dataset/girlish/girlish_940.jpg,girlish,0.95594287
dataset/ethnic/ethnic_626.jpg,ethnic,0.9449177
dataset/lolita/lolita_903.jpeg,lolita,0.9968353
dataset/fairy/fairy_785.jpg,fairy,0.98358893
dataset/street/street_535.jpg,street,0.99110985
dataset/street/street_65.jpg,street,0.99944395
dataset/conservative/conservative_618.jpg,conservative,0.98928225
dataset/feminine/feminine_362.jpg,feminine,0.9981573
dataset/feminine/feminine_240.jpg,feminine,0.924645
dataset/girlish/girlish_258.jpg,girlish,0.62726134
dataset/conservative/conservative_747.jpg,conservative,0.99914944
dataset/retro/retro_6.jpg,retro,0.9992095
dataset/mode/mode_869.jpg,mode,0.99887294
dataset/retro/retro_184.jpg,retro,0.987689
dataset/conservative/conservative_121.jpg,conservative,0.99984074
dataset/rock/rock_754.jpg,rock,0.1822273
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/street/street_346.jpg,street,0.9906533
dataset/retro/retro_168.jpg,retro,0.94156545
dataset/lolita/lolita_256.jpg,lolita,0.99593973
dataset/fairy/fairy_931.jpg,fairy,0.98925275
dataset/retro/retro_394.jpg,retro,0.8630708
dataset/girlish/girlish_466.jpg,girlish,0.99532545
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/lolita/lolita_385.jpg,lolita,0.984336
dataset/fairy/fairy_100.jpg,fairy,0.9751281
dataset/gal/gal_2.jpg,gal,0.99825436
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/girlish/girlish_1080.jpg,girlish,0.97893184
dataset/rock/rock_539.jpg,rock,0.99994147
dataset/conservative/conservative_431.jpg,conservative,0.9994142
dataset/ethnic/ethnic_257.jpg,ethnic,0.99554837
dataset/gal/gal_750.jpg,gal,0.9995782
dataset/street/street_897.jpg,street,0.4549857
dataset/lolita/lolita_421.jpeg,lolita,0.99778444
dataset/feminine/feminine_119.jpg,feminine,0.9860254
dataset/conservative/conservative_402.jpg,conservative,0.9992499
dataset/mode/mode_354.jpg,mode,0.9994079
dataset/natural/natural_691.jpeg,natural,0.99743724
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/mode/mode_1028.jpg,mode,0.4522329
dataset/ethnic/ethnic_779.jpeg,ethnic,0.99945647
dataset/conservative/conservative_826.jpg,conservative,0.9997677
dataset/ethnic/ethnic_539.jpg,ethnic,0.86740196
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.8618208
dataset/retro/retro_340.jpg,retro,0.99840873
dataset/ethnic/ethnic_708.jpg,ethnic,0.9137702
dataset/street/street_45.jpg,street,0.9994974
dataset/lolita/lolita_832.jpg,lolita,0.99166906
dataset/natural/natural_447.jpg,natural,0.69731927
dataset/natural/natural_776.jpg,natural,0.995858
dataset/feminine/feminine_163.jpeg,feminine,0.8047354
dataset/rock/rock_739.jpeg,rock,0.99974746
dataset/retro/retro_503.jpg,retro,0.99991715
dataset/retro/retro_325.jpg,retro,0.9998876
dataset/fairy/fairy_786.jpg,fairy,0.8717113
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,0.99967146
dataset/girlish/girlish_707.jpg,girlish,0.99126136
dataset/ethnic/ethnic_483.jpg,ethnic,0.9201925
dataset/natural/natural_662.jpg,natural,0.9910898
dataset/mode/mode_252.jpg,mode,0.99864155
dataset/gal/gal_340.jpg,gal,0.8804421
dataset/lolita/lolita_1000.jpg,lolita,0.9687792
dataset/dressy/dressy_5.jpg,dressy,0.97559947
dataset/girlish/girlish_583.jpg,girlish,0.69048953
dataset/dressy/dressy_124.jpg,dressy,0.9921137
dataset/conservative/conservative_882.jpg,conservative,0.98918533
dataset/mode/mode_438.jpg,mode,0.7693877
dataset/natural/natural_382.jpg,natural,0.90660065
dataset/fairy/fairy_147.jpg,fairy,0.9997582
dataset/street/street_594.jpg,street,0.9825591
dataset/dressy/dressy_758.jpg,dressy,0.97554195
dataset/lolita/lolita_570.jpg,lolita,0.9550409
dataset/retro/retro_698.jpg,retro,0.9992785
dataset/gal/gal_44.jpg,gal,0.9823089
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.9935881
dataset/lolita/lolita_410.jpg,lolita,0.9856148
dataset/conservative/conservative_672.jpg,conservative,0.9889937
dataset/girlish/girlish_887.jpg,girlish,0.9998078
dataset/fairy/fairy_296.jpg,fairy,0.992023
dataset/mode/mode_524.jpg,mode,0.9970125
dataset/lolita/lolita_780.jpg,lolita,0.99055684
dataset/conservative/conservative_349.jpg,conservative,0.9991615
dataset/ethnic/ethnic_858.jpg,ethnic,0.6627887
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,0.99883705
dataset/mode/mode_618.jpg,mode,0.9992198
dataset/girlish/girlish_939.jpg,girlish,0.98945785
dataset/natural/natural_579.jpg,natural,0.100618385
dataset/girlish/girlish_481.jpg,girlish,0.8342923
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.9503241
dataset/street/street_701.jpg,street,0.9982053
dataset/feminine/feminine_80.jpg,feminine,0.9981775
dataset/dressy/dressy_506.jpg,dressy,0.85306764
dataset/ethnic/ethnic_666.jpg,ethnic,0.26072213
dataset/retro/retro_647.jpg,retro,0.73735213
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/ethnic/ethnic_432.jpg,ethnic,0.99351466
dataset/feminine/feminine_550.jpg,feminine,0.9915979
dataset/fairy/fairy_130.jpg,fairy,0.9745353
dataset/mode/mode_958.jpg,mode,0.988648
dataset/conservative/conservative_700.jpg,conservative,0.9968348
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.99763
dataset/girlish/girlish_349.jpg,girlish,0.99903095
dataset/conservative/conservative_2.jpg,conservative,0.99961334
dataset/rock/rock_154.jpg,rock,0.7862999
dataset/conservative/conservative_820.jpg,conservative,0.97742623
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,0.9957242
dataset/lolita/lolita_862.jpg,lolita,0.16792305
dataset/conservative/conservative_471.jpg,conservative,0.9793185
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/lolita/lolita_820.jpg,lolita,0.99830997
dataset/gal/gal_262.jpg,gal,0.35714498
dataset/girlish/girlish_475.jpg,girlish,0.751382
dataset/lolita/lolita_991.png,lolita,0.99561065
dataset/lolita/lolita_95.jpg,lolita,0.9986939
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/retro/retro_327.jpg,retro,0.98505914
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/ethnic/ethnic_803.jpg,ethnic,0.039219458
dataset/ethnic/ethnic_290.jpg,ethnic,0.12876377
dataset/street/street_41.jpg,street,0.97119856
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/conservative/conservative_237.jpg,conservative,0.98916733
dataset/natural/natural_154.jpg,natural,0.99327844
dataset/rock/rock_519.jpg,rock,0.9799187
dataset/rock/rock_266.jpg,rock,0.9995276
dataset/mode/mode_819.jpeg,mode,0.99666256
dataset/lolita/lolita_912.jpg,lolita,0.9992461
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/gal/gal_199.jpg,gal,0.97095776
dataset/gal/gal_528.jpg,gal,0.88962305
dataset/girlish/girlish_560.jpg,girlish,0.9996824
dataset/street/street_950.jpg,street,0.9887227
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,0.99869317
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,0.99758327
dataset/retro/retro_814.jpg,retro,0.99240243
dataset/street/street_424.jpg,street,0.99966717
dataset/rock/rock_722.jpg,rock,0.9973527
dataset/mode/mode_852.jpg,mode,0.15613404
dataset/natural/natural_455.jpg,natural,0.99982506
dataset/ethnic/ethnic_590.jpg,ethnic,0.99981314
dataset/conservative/conservative_331.jpg,conservative,0.9951756
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/lolita/lolita_517.jpg,lolita,0.95347196
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/gal/gal_700.jpg,gal,0.99531144
dataset/fairy/fairy_175.jpg,fairy,0.8733779
dataset/street/street_1007.jpg,street,0.69754857
dataset/ethnic/ethnic_106.jpg,ethnic,0.76351446
dataset/conservative/conservative_73.jpg,conservative,0.8201132
dataset/lolita/lolita_729.jpg,lolita,0.9975222
dataset/street/street_584.jpg,street,0.995122
dataset/fairy/fairy_257.jpg,fairy,0.82364666
dataset/natural/natural_739.jpg,natural,0.9998011
dataset/retro/retro_322.jpg,retro,0.95655495
dataset/lolita/lolita_796.jpg,lolita,0.5206961
dataset/natural/natural_589.jpg,natural,0.99488926
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.9916186
dataset/fairy/fairy_699.jpg,fairy,0.9996748
dataset/mode/mode_1048.jpg,mode,0.64732784
dataset/mode/mode_299.jpg,mode,0.9985513
dataset/natural/natural_640.jpeg,natural,0.99940634
dataset/gal/gal_331.jpg,gal,0.99108815
dataset/dressy/dressy_522.jpg,dressy,0.9991049
dataset/feminine/feminine_586.jpg,feminine,0.99325377
dataset/mode/mode_548.jpeg,mode,0.979981
dataset/conservative/conservative_92.jpg,conservative,0.7055466
dataset/mode/mode_578.jpg,mode,0.99920434
dataset/dressy/dressy_134.jpg,dressy,0.9451991
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.9967391
dataset/rock/rock_775.jpg,rock,0.9934861
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/lolita/lolita_298.jpg,lolita,0.9945749
dataset/feminine/feminine_279.jpg,feminine,0.99805343
dataset/mode/mode_186.jpg,mode,0.9995751
dataset/conservative/conservative_668.jpg,conservative,0.99761
dataset/retro/retro_822.jpg,retro,0.99973315
dataset/girlish/girlish_257.jpg,girlish,0.9909513
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.99933213
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/retro/retro_645.jpg,retro,0.9969416
dataset/dressy/dressy_101.jpg,dressy,0.9134579
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/dressy/dressy_135.jpg,dressy,0.94617856
dataset/street/street_671.jpg,street,0.9908167
dataset/fairy/fairy_337.jpg,fairy,0.87364537
dataset/fairy/fairy_928.png,fairy,0.95957744
dataset/street/street_827.jpg,street,0.9995426
dataset/dressy/dressy_83.jpg,dressy,0.95788175
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,0.9967548
dataset/mode/mode_124.jpg,mode,0.9972363
dataset/retro/retro_77.jpg,retro,0.99938405
dataset/fairy/fairy_102.jpg,fairy,0.9977944
dataset/dressy/dressy_843.jpg,dressy,0.87012434
dataset/ethnic/ethnic_302.jpg,ethnic,0.99709225
dataset/mode/mode_666.jpg,mode,0.59230185
dataset/ethnic/ethnic_834.jpeg,ethnic,0.992409
dataset/dressy/dressy_275.jpg,dressy,0.9486049
dataset/girlish/girlish_266.jpg,girlish,0.99940944
dataset/retro/retro_688.jpg,retro,0.99877435
dataset/retro/retro_283.jpg,retro,0.9999262
dataset/street/street_634.jpg,street,0.9999502
dataset/street/street_780.jpg,street,0.8660087
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/ethnic/ethnic_613.jpg,ethnic,0.99851924
dataset/fairy/fairy_42.jpg,fairy,0.99960464
dataset/girlish/girlish_1050.png,girlish,0.99948335
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,0.990307
dataset/dressy/dressy_231.jpg,dressy,0.9942563
dataset/dressy/dressy_509.jpg,dressy,0.9943473
dataset/mode/mode_674.jpg,mode,0.7052545
dataset/girlish/girlish_495.jpg,girlish,0.42067453
dataset/fairy/fairy_768.jpg,fairy,0.9544678
dataset/lolita/lolita_67.jpg,lolita,0.5191394
dataset/mode/mode_1010.jpg,mode,0.9909355
dataset/gal/gal_532.jpg,gal,0.0054844376
dataset/girlish/girlish_975.jpg,girlish,0.9940791
dataset/gal/gal_361.jpg,gal,0.99963784
dataset/mode/mode_939.png,mode,0.9952199
dataset/ethnic/ethnic_501.jpg,ethnic,0.99944943
dataset/girlish/girlish_471.jpg,girlish,0.9951984
dataset/fairy/fairy_512.jpg,fairy,0.99966633
dataset/lolita/lolita_720.jpg,lolita,0.999495
dataset/retro/retro_61.jpg,retro,0.99966264
dataset/retro/retro_12.jpg,retro,0.9973667
dataset/lolita/lolita_478.jpg,lolita,0.6577287
dataset/dressy/dressy_394.jpg,dressy,0.98031825
dataset/rock/rock_747.jpg,rock,0.828707
dataset/fairy/fairy_650.jpg,fairy,0.46632522
dataset/street/street_169.jpg,street,0.99858534
dataset/rock/rock_226.jpg,rock,0.9978684
dataset/gal/gal_709.jpeg,gal,0.9412075
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/girlish/girlish_801.jpg,girlish,0.9982857
dataset/dressy/dressy_176.jpg,dressy,0.9432137
dataset/dressy/dressy_48.jpg,dressy,0.55552846
dataset/gal/gal_762.jpg,gal,0.9987633
dataset/gal/gal_352.jpg,gal,0.9568278
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/gal/gal_871.jpg,gal,0.9729594
dataset/rock/rock_601.jpg,rock,0.99972516
dataset/fairy/fairy_804.jpg,fairy,0.2265631
dataset/street/street_817.jpg,street,0.9193727
dataset/fairy/fairy_275.jpg,fairy,0.97328
dataset/rock/rock_123.jpg,rock,0.9901862
