merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,0.99788445
dataset/dressy/dressy_111.jpg,dressy,0.9199783
dataset/feminine/feminine_27.jpg,feminine,0.9970143
dataset/ethnic/ethnic_56.jpg,ethnic,0.9983027
dataset/girlish/girlish_972.jpg,girlish,0.9827221
dataset/dressy/dressy_65.jpg,dressy,0.6190643
dataset/retro/retro_205.jpg,retro,0.9991689
dataset/gal/gal_214.jpg,gal,0.9951934
dataset/street/street_251.jpg,street,0.67448294
dataset/rock/rock_279.jpg,rock,0.14853355
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/feminine/feminine_276.jpg,feminine,0.13376942
dataset/conservative/conservative_156.jpeg,conservative,0.9996568
dataset/conservative/conservative_199.jpg,conservative,0.99614394
dataset/fairy/fairy_584.jpg,fairy,0.9992918
dataset/mode/mode_935.jpg,mode,0.98505163
dataset/ethnic/ethnic_186.jpg,ethnic,0.9994679
dataset/girlish/girlish_131.jpg,girlish,0.99734205
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.9976046
dataset/dressy/dressy_856.jpg,dressy,0.9758504
dataset/street/street_971.jpg,street,0.954534
dataset/dressy/dressy_741.jpg,dressy,0.9994019
dataset/ethnic/ethnic_47.jpg,ethnic,0.99555814
dataset/conservative/conservative_711.jpg,conservative,0.99573284
dataset/fairy/fairy_879.png,fairy,0.64788646
dataset/fairy/fairy_196.jpg,fairy,0.997101
dataset/street/street_543.jpg,street,0.9995968
dataset/dressy/dressy_753.jpg,dressy,0.8771238
dataset/mode/mode_546.jpg,mode,0.9871652
dataset/lolita/lolita_894.jpeg,lolita,0.99333596
dataset/girlish/girlish_970.jpg,girlish,0.9527484
dataset/mode/mode_420.jpg,mode,0.9994338
dataset/street/street_921.jpg,street,0.9920678
dataset/mode/mode_69.jpg,mode,0.71659964
dataset/natural/natural_9.jpg,natural,0.9864305
dataset/lolita/lolita_499.jpg,lolita,0.9995454
dataset/fairy/fairy_798.jpg,fairy,0.99935097
dataset/mode/mode_284.jpg,mode,0.997758
dataset/retro/retro_837.jpg,retro,0.9908688
dataset/street/street_61.jpg,street,0.99713945
dataset/rock/rock_95.jpg,rock,0.7308134
dataset/fairy/fairy_818.jpg,fairy,0.9979215
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556413
dataset/fairy/fairy_657.jpg,fairy,0.99942255
dataset/dressy/dressy_585.jpg,dressy,0.9794567
dataset/mode/mode_453.jpg,mode,0.9891915
dataset/girlish/girlish_519.jpg,girlish,0.45399922
dataset/rock/rock_127.jpg,rock,0.99790597
dataset/retro/retro_542.jpg,retro,0.9993418
dataset/rock/rock_71.jpg,rock,0.9975091
dataset/mode/mode_113.jpg,mode,0.870541
dataset/street/street_1002.jpg,street,0.99939775
dataset/street/street_326.jpg,street,0.99646086
dataset/gal/gal_285.jpg,gal,0.9994598
dataset/lolita/lolita_609.png,lolita,0.99733174
dataset/ethnic/ethnic_192.jpg,ethnic,0.6814159
dataset/fairy/fairy_837.jpg,fairy,0.9000137
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/feminine/feminine_205.jpg,feminine,0.9915644
dataset/street/street_397.jpg,street,0.9806503
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.055569805
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/dressy/dressy_412.jpg,dressy,0.9437425
dataset/dressy/dressy_689.jpg,dressy,0.8232548
dataset/conservative/conservative_121.jpg,conservative,0.99984074
dataset/mode/mode_287.jpg,mode,0.7885131
dataset/mode/mode_1035.jpg,mode,0.94621503
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/rock/rock_73.jpg,rock,0.99899024
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/conservative/conservative_723.jpg,conservative,0.97859234
dataset/street/street_963.jpg,street,0.99797183
dataset/gal/gal_565.jpg,gal,0.95771646
dataset/mode/mode_124.jpg,mode,0.9972363
dataset/mode/mode_697.jpg,mode,0.9988262
dataset/rock/rock_689.jpg,rock,0.8151078
dataset/street/street_548.jpg,street,0.9998093
dataset/gal/gal_616.jpg,gal,0.9996253
dataset/lolita/lolita_37.jpg,lolita,0.9995865
dataset/retro/retro_598.jpg,retro,0.9996195
dataset/girlish/girlish_548.png,girlish,0.83277565
dataset/mode/mode_733.jpg,mode,0.86994165
dataset/street/street_511.jpg,street,0.9980945
dataset/ethnic/ethnic_677.jpg,ethnic,0.98669934
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,0.9901271
dataset/mode/mode_372.jpg,mode,0.97346956
dataset/gal/gal_569.jpg,gal,0.9942756
dataset/street/street_414.jpg,street,0.8493435
dataset/fairy/fairy_248.jpg,fairy,0.96317613
dataset/retro/retro_667.jpg,retro,0.99816775
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/ethnic/ethnic_577.jpg,ethnic,0.060829114
dataset/rock/rock_140.jpg,rock,0.99102485
dataset/ethnic/ethnic_670.jpg,ethnic,0.9924947
dataset/fairy/fairy_233.jpg,fairy,0.9977842
dataset/girlish/girlish_468.jpg,girlish,0.9972837
dataset/rock/rock_695.jpg,rock,0.998754
dataset/street/street_718.jpg,street,0.99816304
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.99774146
dataset/ethnic/ethnic_35.jpg,ethnic,0.117928855
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/street/street_761.jpg,street,0.9999293
dataset/rock/rock_232.jpg,rock,0.99769956
dataset/rock/rock_325.jpg,rock,0.9954941
dataset/feminine/feminine_65.jpg,feminine,0.99802077
dataset/rock/rock_771.png,rock,0.9899824
dataset/feminine/feminine_34.jpg,feminine,0.9967636
dataset/dressy/dressy_651.jpg,dressy,0.8956932
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.99979204
dataset/gal/gal_383.jpg,gal,0.92037934
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/street/street_684.jpg,street,0.99991333
dataset/rock/rock_271.jpg,rock,0.99851984
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/natural/natural_787.jpg,natural,0.99939215
dataset/street/street_530.jpg,street,0.9997867
dataset/fairy/fairy_564.jpg,fairy,0.9999175
dataset/rock/rock_238.jpg,rock,0.5725421
dataset/retro/retro_80.jpg,retro,0.9997876
dataset/fairy/fairy_951.jpg,fairy,0.95943546
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/feminine/feminine_100.jpg,feminine,0.99633944
dataset/fairy/fairy_649.jpg,fairy,0.9717451
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800941
dataset/feminine/feminine_816.jpg,feminine,0.9937312
dataset/girlish/girlish_522.jpg,girlish,0.90573436
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.9927488
dataset/rock/rock_422.jpg,rock,0.99370664
dataset/lolita/lolita_557.jpg,lolita,0.86627996
dataset/street/street_756.jpg,street,0.9993673
dataset/girlish/girlish_210.jpg,girlish,0.9935958
dataset/mode/mode_363.jpg,mode,0.99859446
dataset/dressy/dressy_112.jpg,dressy,0.98621976
dataset/natural/natural_462.jpg,natural,0.7587535
dataset/street/street_1024.jpg,street,0.8213382
dataset/conservative/conservative_830.jpg,conservative,0.9996767
dataset/gal/gal_863.jpg,gal,0.99929774
dataset/dressy/dressy_51.jpg,dressy,0.9812003
dataset/dressy/dressy_221.jpg,dressy,0.9878643
dataset/dressy/dressy_663.jpg,dressy,0.99202955
dataset/gal/gal_789.jpg,gal,0.99383473
dataset/gal/gal_571.jpg,gal,0.94272137
dataset/rock/rock_781.jpg,rock,0.9959848
dataset/girlish/girlish_16.jpg,girlish,0.9998386
dataset/mode/mode_784.jpg,mode,0.97882164
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,0.9629131
dataset/rock/rock_505.jpg,rock,0.92228216
dataset/dressy/dressy_852.jpg,dressy,0.81561613
dataset/girlish/girlish_718.jpg,girlish,0.99841416
dataset/gal/gal_287.jpg,gal,0.99981993
dataset/gal/gal_694.jpg,gal,0.9976745
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.9896596
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.98994815
dataset/ethnic/ethnic_467.jpg,ethnic,0.99878246
dataset/lolita/lolita_312.jpg,lolita,0.9984549
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/retro/retro_421.jpg,retro,0.8194218
dataset/retro/retro_159.jpg,retro,0.99360657
dataset/lolita/lolita_587.jpg,lolita,0.9985285
dataset/feminine/feminine_439.jpg,feminine,0.0043728845
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/fairy/fairy_585.jpg,fairy,0.99510574
dataset/mode/mode_977.jpg,mode,0.9969597
dataset/street/street_17.jpg,street,0.9996859
dataset/girlish/girlish_997.jpg,girlish,0.923897
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.9965758
dataset/fairy/fairy_611.jpg,fairy,0.9963517
dataset/street/street_700.jpg,street,0.99901557
dataset/feminine/feminine_339.jpg,feminine,0.9976895
dataset/retro/retro_638.jpg,retro,0.9978606
dataset/rock/rock_443.jpg,rock,0.91372645
dataset/street/street_277.jpg,street,0.9133601
dataset/fairy/fairy_797.jpg,fairy,0.986542
dataset/dressy/dressy_470.jpg,dressy,0.9997888
dataset/ethnic/ethnic_855.jpg,ethnic,0.9477021
dataset/conservative/conservative_530.jpg,conservative,0.9990318
dataset/mode/mode_1054.jpg,mode,0.99618584
dataset/mode/mode_498.jpg,mode,0.061544448
dataset/dressy/dressy_618.jpg,dressy,0.74276835
dataset/lolita/lolita_440.jpg,lolita,0.99014497
dataset/conservative/conservative_128.jpg,conservative,0.9992126
dataset/conservative/conservative_169.jpg,conservative,0.9825981
dataset/mode/mode_596.jpg,mode,0.9847622
dataset/lolita/lolita_112.jpg,lolita,0.99610054
dataset/conservative/conservative_553.jpg,conservative,0.9807767
dataset/retro/retro_641.jpg,retro,0.99722016
dataset/street/street_297.jpg,street,0.9884067
dataset/dressy/dressy_75.jpg,dressy,0.12818862
dataset/street/street_654.jpg,street,0.996795
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/retro/retro_9.jpg,retro,0.99974424
dataset/dressy/dressy_125.jpg,dressy,0.96888286
dataset/street/street_283.jpg,street,0.9997223
dataset/fairy/fairy_667.jpg,fairy,0.99976176
dataset/rock/rock_753.jpg,rock,0.97226983
dataset/lolita/lolita_579.jpg,lolita,0.98337847
dataset/mode/mode_1038.jpg,mode,0.99493766
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,0.9970663
dataset/girlish/girlish_698.jpg,girlish,0.9969885
dataset/feminine/feminine_325.jpg,feminine,0.9973699
dataset/natural/natural_790.jpg,natural,0.95984954
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,0.8788552
dataset/lolita/lolita_733.jpg,lolita,0.6166053
dataset/mode/mode_600.jpg,mode,0.6923405
dataset/feminine/feminine_603.jpg,feminine,0.96913594
dataset/lolita/lolita_731.jpg,lolita,0.956502
dataset/street/street_1003.jpg,street,0.99993753
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/mode/mode_90.jpg,mode,0.27325097
dataset/fairy/fairy_846.jpg,fairy,0.99965525
dataset/rock/rock_618.jpg,rock,0.9997296
dataset/natural/natural_498.jpg,natural,0.98690367
dataset/lolita/lolita_762.jpg,lolita,0.99659216
dataset/conservative/conservative_733.jpeg,conservative,0.9762797
dataset/feminine/feminine_524.jpg,feminine,0.09742028
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/feminine/feminine_409.jpg,feminine,0.9754249
dataset/conservative/conservative_629.jpg,conservative,0.9976545
dataset/street/street_863.jpeg,street,0.93748194
dataset/gal/gal_513.jpg,gal,0.9635358
dataset/natural/natural_646.jpg,natural,0.9902
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/retro/retro_168.jpg,retro,0.94156545
dataset/gal/gal_515.jpg,gal,0.99972063
dataset/ethnic/ethnic_801.jpg,ethnic,0.55065966
dataset/dressy/dressy_59.jpg,dressy,0.078602895
dataset/rock/rock_547.jpg,rock,0.99981445
dataset/rock/rock_360.jpg,rock,0.9987685
dataset/conservative/conservative_487.jpg,conservative,0.98447466
dataset/conservative/conservative_80.jpg,conservative,0.99797446
dataset/lolita/lolita_455.jpg,lolita,0.9978485
dataset/fairy/fairy_910.png,fairy,0.98889166
dataset/feminine/feminine_301.jpg,feminine,0.9921963
dataset/retro/retro_154.jpg,retro,0.9992705
dataset/conservative/conservative_384.jpg,conservative,0.9977168
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/natural/natural_805.jpg,natural,0.9631578
dataset/girlish/girlish_576.jpg,girlish,0.99974567
dataset/mode/mode_7.jpg,mode,0.69343525
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.9968363
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.9436579
dataset/girlish/girlish_34.jpg,girlish,0.98100454
dataset/ethnic/ethnic_281.jpg,ethnic,0.9852343
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/gal/gal_481.jpg,gal,0.9892641
dataset/girlish/girlish_198.jpg,girlish,0.75008845
dataset/mode/mode_965.jpg,mode,0.8993593
dataset/lolita/lolita_744.jpg,lolita,0.95777094
dataset/natural/natural_735.jpg,natural,0.95212924
dataset/lolita/lolita_99.jpg,lolita,0.9997224
dataset/retro/retro_8.jpg,retro,0.98770356
dataset/lolita/lolita_388.jpg,lolita,0.9175519
dataset/fairy/fairy_193.jpg,fairy,0.99944526
dataset/conservative/conservative_221.jpg,conservative,0.98487663
dataset/gal/gal_289.jpg,gal,0.9974433
dataset/feminine/feminine_143.jpg,feminine,0.9964797
dataset/ethnic/ethnic_60.jpg,ethnic,0.9994215
dataset/mode/mode_500.jpg,mode,0.12103619
dataset/gal/gal_264.jpg,gal,0.9973176
dataset/ethnic/ethnic_741.jpg,ethnic,0.958741
dataset/conservative/conservative_414.jpg,conservative,0.9956071
dataset/girlish/girlish_411.jpg,girlish,0.9319132
dataset/retro/retro_268.jpg,retro,0.9983719
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.9904756
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,0.41395772
dataset/street/street_139.jpg,street,0.9764617
dataset/conservative/conservative_177.jpg,conservative,0.54532254
dataset/lolita/lolita_282.jpg,lolita,0.99831367
dataset/girlish/girlish_277.jpg,girlish,0.9970649
dataset/gal/gal_494.jpg,gal,0.9994618
dataset/natural/natural_505.jpeg,natural,0.98829156
dataset/mode/mode_838.jpg,mode,0.9613306
dataset/girlish/girlish_197.jpg,girlish,0.96856225
dataset/street/street_198.jpg,street,0.9975374
dataset/dressy/dressy_361.jpg,dressy,0.99932384
dataset/fairy/fairy_37.jpg,fairy,0.9925944
dataset/mode/mode_336.jpg,mode,0.9716732
dataset/mode/mode_308.jpg,mode,0.9992599
dataset/girlish/girlish_409.jpg,girlish,0.98449194
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,0.8652841
dataset/retro/retro_89.jpg,retro,0.8894493
dataset/rock/rock_432.jpg,rock,0.999803
dataset/street/street_619.jpg,street,0.9984988
dataset/dressy/dressy_505.jpg,dressy,0.1998245
dataset/retro/retro_203.jpg,retro,0.99975413
dataset/girlish/girlish_462.jpg,girlish,0.99746215
dataset/dressy/dressy_163.jpg,dressy,0.9928409
dataset/girlish/girlish_3.jpg,girlish,0.9993668
dataset/retro/retro_425.jpg,retro,0.998973
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.9995369
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.9991491
dataset/natural/natural_234.jpg,natural,0.200085
dataset/fairy/fairy_344.jpg,fairy,0.9807945
dataset/conservative/conservative_858.jpg,conservative,0.75408846
dataset/mode/mode_676.jpg,mode,0.9996966
dataset/natural/natural_138.jpg,natural,0.99815327
dataset/gal/gal_472.jpg,gal,0.9767845
dataset/dressy/dressy_176.jpg,dressy,0.9432135
dataset/mode/mode_1007.jpg,mode,0.9980165
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/feminine/feminine_719.jpg,feminine,0.9301834
dataset/street/street_992.jpg,street,0.99970967
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.99830556
dataset/ethnic/ethnic_747.jpg,ethnic,0.77513015
dataset/street/street_294.jpg,street,0.9997812
dataset/street/street_377.jpg,street,0.9999217
dataset/retro/retro_277.jpg,retro,0.6142364
dataset/street/street_140.jpg,street,0.9596107
dataset/gal/gal_689.jpg,gal,0.9981944
dataset/natural/natural_610.jpg,natural,0.999498
dataset/street/street_65.jpg,street,0.99944395
dataset/feminine/feminine_736.jpg,feminine,0.99764746
dataset/lolita/lolita_749.jpg,lolita,0.9997085
dataset/fairy/fairy_146.jpg,fairy,0.9579966
dataset/feminine/feminine_281.jpg,feminine,0.977205
dataset/feminine/feminine_457.jpg,feminine,0.98595715
dataset/rock/rock_640.jpg,rock,0.9989309
dataset/dressy/dressy_393.jpg,dressy,0.5311721
dataset/conservative/conservative_777.jpg,conservative,0.9942689
dataset/lolita/lolita_796.jpg,lolita,0.5206963
dataset/mode/mode_618.jpg,mode,0.9992198
dataset/fairy/fairy_540.jpg,fairy,0.71624297
dataset/fairy/fairy_136.jpg,fairy,0.9968196
dataset/fairy/fairy_69.jpg,fairy,0.48577988
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/street/street_123.jpg,street,0.99993765
dataset/gal/gal_543.jpg,gal,0.27291524
dataset/street/street_929.jpg,street,0.9992717
dataset/mode/mode_774.jpg,mode,0.5634104
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/fairy/fairy_271.jpg,fairy,0.18701147
dataset/gal/gal_516.jpg,gal,0.9861945
dataset/girlish/girlish_379.jpg,girlish,0.94734657
dataset/girlish/girlish_719.jpg,girlish,0.4723829
dataset/natural/natural_148.jpg,natural,0.9996216
dataset/conservative/conservative_634.png,conservative,0.9999019
dataset/conservative/conservative_138.jpg,conservative,0.9581299
dataset/conservative/conservative_750.jpg,conservative,0.99285114
dataset/dressy/dressy_380.jpg,dressy,0.98862445
dataset/ethnic/ethnic_527.jpg,ethnic,0.9331381
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038899
dataset/fairy/fairy_405.jpg,fairy,0.98759174
dataset/natural/natural_424.jpg,natural,0.89229745
dataset/street/street_487.jpg,street,0.99977523
dataset/mode/mode_762.jpg,mode,0.99182254
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/conservative/conservative_706.jpg,conservative,0.97974694
dataset/feminine/feminine_174.jpg,feminine,0.9976846
dataset/mode/mode_737.jpg,mode,0.33012557
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/dressy/dressy_599.jpg,dressy,0.99408144
dataset/street/street_246.jpg,street,0.997809
dataset/fairy/fairy_379.jpg,fairy,0.8561513
dataset/ethnic/ethnic_733.jpg,ethnic,0.99949646
dataset/street/street_780.jpg,street,0.8660087
dataset/rock/rock_233.jpg,rock,0.9242228
dataset/ethnic/ethnic_746.jpg,ethnic,0.9998282
dataset/ethnic/ethnic_218.jpg,ethnic,0.99881905
dataset/mode/mode_888.jpg,mode,0.9582151
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.9712683
dataset/retro/retro_578.jpg,retro,0.99458486
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.9996172
dataset/conservative/conservative_762.jpg,conservative,0.9724946
dataset/girlish/girlish_539.jpg,girlish,0.9983695
dataset/street/street_310.jpg,street,0.9980696
dataset/mode/mode_523.jpg,mode,0.9221063
dataset/ethnic/ethnic_656.jpg,ethnic,0.9988869
dataset/rock/rock_385.jpg,rock,0.98931295
dataset/rock/rock_633.jpg,rock,0.99290246
dataset/girlish/girlish_875.jpg,girlish,0.20533267
dataset/feminine/feminine_444.jpg,feminine,0.9936608
dataset/feminine/feminine_90.jpeg,feminine,0.99457043
dataset/girlish/girlish_1080.jpg,girlish,0.97893184
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/street/street_124.jpg,street,0.99460536
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.7166174
dataset/retro/retro_220.jpg,retro,0.99788
dataset/retro/retro_245.jpg,retro,0.9914643
dataset/mode/mode_168.jpg,mode,0.65624267
dataset/girlish/girlish_416.jpg,girlish,0.23160286
dataset/lolita/lolita_545.jpg,lolita,0.9993674
dataset/dressy/dressy_830.jpg,dressy,0.99418384
dataset/dressy/dressy_242.jpg,dressy,0.9377977
dataset/street/street_331.jpg,street,0.99994886
dataset/lolita/lolita_1024.jpg,lolita,0.90575576
dataset/retro/retro_606.jpg,retro,0.9988348
dataset/dressy/dressy_219.jpg,dressy,0.99409926
dataset/gal/gal_11.jpg,gal,0.9752719
dataset/dressy/dressy_797.jpg,dressy,0.31210724
dataset/ethnic/ethnic_507.jpg,ethnic,0.99653107
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.9977798
dataset/feminine/feminine_423.jpg,feminine,0.99119216
dataset/fairy/fairy_494.jpg,fairy,0.9536148
dataset/feminine/feminine_660.jpg,feminine,0.40301228
dataset/conservative/conservative_737.jpg,conservative,0.9972331
dataset/natural/natural_510.jpg,natural,0.9987425
dataset/conservative/conservative_699.jpg,conservative,0.49209994
dataset/natural/natural_661.jpg,natural,0.99988866
dataset/girlish/girlish_786.jpg,girlish,0.9845521
dataset/natural/natural_644.jpg,natural,0.99789006
dataset/ethnic/ethnic_496.jpg,ethnic,0.8582431
dataset/conservative/conservative_450.jpg,conservative,0.8402624
dataset/girlish/girlish_134.jpg,girlish,0.9991185
dataset/girlish/girlish_750.jpg,girlish,0.9166401
dataset/street/street_207.jpg,street,0.99941313
dataset/mode/mode_214.jpg,mode,0.9995326
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/natural/natural_858.jpg,natural,0.9497158
dataset/rock/rock_41.jpg,rock,0.99452484
dataset/street/street_478.jpg,street,0.98166615
dataset/retro/retro_520.jpg,retro,0.81050634
dataset/natural/natural_579.jpg,natural,0.100618556
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,0.2848565
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/conservative/conservative_195.jpg,conservative,0.94832456
dataset/girlish/girlish_149.jpg,girlish,0.9994029
dataset/girlish/girlish_731.jpg,girlish,0.99932027
dataset/conservative/conservative_456.jpg,conservative,0.999813
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.9946367
dataset/ethnic/ethnic_182.jpg,ethnic,0.0085193785
dataset/lolita/lolita_517.jpg,lolita,0.95347184
dataset/conservative/conservative_675.jpg,conservative,0.99924505
dataset/natural/natural_446.jpg,natural,0.9994286
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/ethnic/ethnic_133.jpg,ethnic,0.92772424
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/natural/natural_393.jpg,natural,0.9986614
dataset/conservative/conservative_901.jpg,conservative,0.9958974
dataset/retro/retro_221.jpeg,retro,0.9993436
dataset/dressy/dressy_814.jpg,dressy,0.0283291
dataset/retro/retro_800.jpg,retro,0.9988927
dataset/fairy/fairy_151.jpg,fairy,0.9962632
dataset/natural/natural_639.jpg,natural,0.9965413
dataset/retro/retro_802.jpg,retro,0.99688417
dataset/street/street_167.jpg,street,0.86874366
dataset/fairy/fairy_31.jpg,fairy,0.9998129
dataset/conservative/conservative_286.jpg,conservative,0.99679095
dataset/girlish/girlish_24.jpg,girlish,0.9984909
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,0.9997323
dataset/ethnic/ethnic_204.jpg,ethnic,0.93287325
dataset/fairy/fairy_121.jpg,fairy,0.997801
dataset/dressy/dressy_417.jpg,dressy,0.9825057
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/street/street_306.jpg,street,0.9982133
dataset/girlish/girlish_188.jpg,girlish,0.9949833
dataset/fairy/fairy_561.jpg,fairy,0.98791456
dataset/feminine/feminine_538.jpg,feminine,0.9992017
dataset/lolita/lolita_1022.jpg,lolita,0.99907
dataset/retro/retro_192.jpg,retro,0.99908435
dataset/dressy/dressy_233.jpg,dressy,0.99733657
dataset/dressy/dressy_451.jpg,dressy,0.64266604
dataset/girlish/girlish_220.jpg,girlish,0.9860654
dataset/street/street_541.jpg,street,0.99916124
dataset/fairy/fairy_616.jpg,fairy,0.12192293
dataset/feminine/feminine_11.jpg,feminine,0.9553812
dataset/conservative/conservative_597.jpg,conservative,0.9990921
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/gal/gal_436.jpg,gal,0.9962269
dataset/mode/mode_775.jpg,mode,0.92379457
dataset/dressy/dressy_743.jpg,dressy,0.9746721
dataset/conservative/conservative_853.jpg,conservative,0.9857944
dataset/fairy/fairy_257.jpg,fairy,0.82364666
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.9996364
dataset/street/street_686.jpg,street,0.9907663
dataset/girlish/girlish_830.jpg,girlish,0.8029339
dataset/natural/natural_719.jpg,natural,0.99884474
dataset/lolita/lolita_36.jpg,lolita,0.99719644
dataset/girlish/girlish_925.jpg,girlish,0.7958869
dataset/natural/natural_171.jpg,natural,0.991621
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/lolita/lolita_988.jpg,lolita,0.94895345
dataset/gal/gal_86.jpg,gal,0.9300783
dataset/street/street_111.jpg,street,0.9992016
dataset/mode/mode_606.jpg,mode,0.9089657
dataset/girlish/girlish_27.jpg,girlish,0.45000237
dataset/natural/natural_33.jpg,natural,0.99844307
dataset/conservative/conservative_676.jpg,conservative,0.99942917
dataset/street/street_215.jpg,street,0.9770519
dataset/dressy/dressy_571.jpg,dressy,0.9994574
dataset/retro/retro_579.jpg,retro,0.99861753
dataset/conservative/conservative_448.jpg,conservative,0.99214876
dataset/mode/mode_543.jpg,mode,0.9970937
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/ethnic/ethnic_483.jpg,ethnic,0.9201925
dataset/fairy/fairy_431.jpg,fairy,0.94960713
dataset/ethnic/ethnic_429.jpg,ethnic,0.997407
dataset/conservative/conservative_173.jpg,conservative,0.9997985
dataset/street/street_286.jpg,street,0.99715865
dataset/retro/retro_275.jpg,retro,0.9974159
dataset/girlish/girlish_113.jpg,girlish,0.9428322
dataset/lolita/lolita_698.jpg,lolita,0.97707456
dataset/feminine/feminine_512.jpg,feminine,0.99759173
dataset/mode/mode_781.jpg,mode,0.9042755
dataset/rock/rock_219.jpg,rock,0.976346
dataset/girlish/girlish_300.jpg,girlish,0.89476144
dataset/rock/rock_723.jpg,rock,0.99910945
dataset/rock/rock_67.jpg,rock,0.99990165
dataset/feminine/feminine_486.jpg,feminine,0.98222935
dataset/retro/retro_28.jpg,retro,0.9856694
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/girlish/girlish_135.jpg,girlish,0.9997898
dataset/rock/rock_377.jpg,rock,0.9943792
dataset/conservative/conservative_842.jpg,conservative,0.996887
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.99891126
dataset/natural/natural_451.jpg,natural,0.9503406
dataset/natural/natural_617.jpg,natural,0.924429
dataset/mode/mode_971.jpg,mode,0.99570686
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,0.99978334
