merge_key,style,blip_itm_score
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/lolita/lolita_241.jpg,lolita,0.8049637
dataset/rock/rock_672.jpg,rock,0.99944705
dataset/conservative/conservative_841.jpg,conservative,0.99539435
dataset/natural/natural_259.jpg,natural,0.9882174
dataset/feminine/feminine_443.jpg,feminine,0.54519147
dataset/rock/rock_13.jpg,rock,0.9983217
dataset/gal/gal_377.jpg,gal,0.8602318
dataset/mode/mode_795.jpg,mode,0.9842681
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.99976796
dataset/dressy/dressy_41.png,dressy,0.9931252
dataset/ethnic/ethnic_739.jpg,ethnic,0.5065282
dataset/ethnic/ethnic_170.jpg,ethnic,0.12942067
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911834
dataset/retro/retro_632.jpg,retro,0.9973028
dataset/girlish/girlish_309.jpg,girlish,0.99579793
dataset/dressy/dressy_121.jpg,dressy,0.9722817
dataset/fairy/fairy_729.jpg,fairy,0.9840185
dataset/feminine/feminine_574.jpg,feminine,0.99806803
dataset/lolita/lolita_747.jpg,lolita,0.9986324
dataset/dressy/dressy_355.jpg,dressy,0.98291564
dataset/conservative/conservative_382.jpg,conservative,0.9993073
dataset/lolita/lolita_238.jpg,lolita,0.99960166
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.9986926
dataset/fairy/fairy_947.jpg,fairy,0.99977857
dataset/natural/natural_663.jpg,natural,0.98807216
dataset/lolita/lolita_38.jpg,lolita,0.98438084
dataset/conservative/conservative_256.jpg,conservative,0.9770811
dataset/conservative/conservative_244.jpg,conservative,0.8787356
dataset/conservative/conservative_110.jpg,conservative,0.9974138
dataset/mode/mode_826.jpg,mode,0.98917985
dataset/mode/mode_657.jpg,mode,0.56861734
dataset/conservative/conservative_22.jpg,conservative,0.975628
dataset/street/street_637.jpg,street,0.96880955
dataset/feminine/feminine_480.jpg,feminine,0.99922454
dataset/gal/gal_70.jpg,gal,0.16829021
dataset/mode/mode_835.jpg,mode,0.028817814
dataset/ethnic/ethnic_10.jpg,ethnic,0.6181498
dataset/fairy/fairy_885.jpg,fairy,0.98443097
dataset/feminine/feminine_286.jpg,feminine,0.98703873
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.9862737
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/ethnic/ethnic_147.jpg,ethnic,0.9685744
dataset/street/street_233.jpg,street,0.9998659
dataset/conservative/conservative_680.jpg,conservative,0.9992028
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/gal/gal_97.jpg,gal,0.9300868
dataset/natural/natural_712.jpg,natural,0.9762482
dataset/ethnic/ethnic_483.jpg,ethnic,0.92019236
dataset/mode/mode_684.jpg,mode,0.9684899
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.99590886
dataset/fairy/fairy_97.jpg,fairy,0.96308607
dataset/dressy/dressy_48.jpg,dressy,0.55552846
dataset/conservative/conservative_398.jpg,conservative,0.9990404
dataset/natural/natural_240.jpg,natural,0.9952667
dataset/conservative/conservative_154.jpg,conservative,0.9996326
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/street/street_545.jpg,street,0.94783556
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.99653864
dataset/lolita/lolita_982.jpg,lolita,0.99951696
dataset/fairy/fairy_614.jpg,fairy,0.99837035
dataset/retro/retro_447.jpg,retro,0.9991185
dataset/retro/retro_32.png,retro,0.9999044
dataset/ethnic/ethnic_581.png,ethnic,0.99051416
dataset/gal/gal_589.jpg,gal,0.88766026
dataset/ethnic/ethnic_523.jpg,ethnic,0.9988242
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/ethnic/ethnic_368.jpg,ethnic,0.9892869
dataset/girlish/girlish_220.jpg,girlish,0.9860654
dataset/ethnic/ethnic_448.jpg,ethnic,0.59891105
dataset/natural/natural_69.jpg,natural,0.8843411
dataset/gal/gal_506.jpg,gal,0.9970702
dataset/street/street_407.jpg,street,0.9889099
dataset/mode/mode_696.jpg,mode,0.92323995
dataset/mode/mode_545.jpeg,mode,0.94136226
dataset/street/street_254.jpg,street,0.9972607
dataset/dressy/dressy_439.jpg,dressy,0.9941246
dataset/girlish/girlish_719.jpg,girlish,0.47238207
dataset/fairy/fairy_837.jpg,fairy,0.90001386
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/gal/gal_355.jpg,gal,0.9927851
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.9767512
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.99315333
dataset/retro/retro_198.jpg,retro,0.9968894
dataset/street/street_469.png,street,0.999003
dataset/ethnic/ethnic_737.jpg,ethnic,0.6133103
dataset/retro/retro_269.jpg,retro,0.9965089
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/rock/rock_156.jpg,rock,0.9809061
dataset/dressy/dressy_244.jpg,dressy,0.9998242
dataset/dressy/dressy_11.jpg,dressy,0.99059147
dataset/mode/mode_1031.jpg,mode,0.9940095
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/rock/rock_245.jpg,rock,0.87779677
dataset/natural/natural_115.jpg,natural,0.989922
dataset/retro/retro_733.jpg,retro,0.99974126
dataset/girlish/girlish_170.jpg,girlish,0.8720827
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.99756855
dataset/dressy/dressy_418.jpg,dressy,0.9778677
dataset/street/street_27.jpg,street,0.99972016
dataset/lolita/lolita_188.jpg,lolita,0.8256368
dataset/girlish/girlish_40.jpeg,girlish,0.9716975
dataset/lolita/lolita_975.jpg,lolita,0.8232741
dataset/mode/mode_1006.jpg,mode,0.9979387
dataset/lolita/lolita_183.jpg,lolita,0.96933395
dataset/rock/rock_253.jpg,rock,0.99860734
dataset/ethnic/ethnic_531.jpg,ethnic,0.99898237
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/feminine/feminine_331.jpg,feminine,0.99301636
dataset/ethnic/ethnic_284.jpg,ethnic,0.9995214
dataset/ethnic/ethnic_294.jpg,ethnic,0.9969177
dataset/gal/gal_284.jpg,gal,0.32527757
dataset/gal/gal_45.jpg,gal,0.33241868
dataset/dressy/dressy_387.jpg,dressy,0.9718946
dataset/street/street_850.jpg,street,0.9804981
dataset/mode/mode_789.jpg,mode,0.99845874
dataset/conservative/conservative_228.jpg,conservative,0.99418855
dataset/fairy/fairy_79.jpg,fairy,0.046826486
dataset/mode/mode_135.jpg,mode,0.7380501
dataset/street/street_327.jpg,street,0.6796145
dataset/ethnic/ethnic_385.jpg,ethnic,0.9995172
dataset/rock/rock_572.jpg,rock,0.9998405
dataset/ethnic/ethnic_343.jpg,ethnic,0.9948915
dataset/retro/retro_28.jpg,retro,0.9856694
dataset/lolita/lolita_455.jpg,lolita,0.9978485
dataset/gal/gal_292.jpg,gal,0.9973418
dataset/retro/retro_286.jpeg,retro,0.99986875
dataset/gal/gal_904.png,gal,0.98853534
dataset/fairy/fairy_409.png,fairy,0.99889165
dataset/street/street_489.jpg,street,0.9932683
dataset/mode/mode_505.jpg,mode,0.9477212
dataset/feminine/feminine_54.jpg,feminine,0.99678963
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/rock/rock_162.jpg,rock,0.9507637
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/feminine/feminine_383.jpg,feminine,0.940293
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/mode/mode_532.jpg,mode,0.98375374
dataset/mode/mode_173.jpg,mode,0.935088
dataset/mode/mode_601.jpg,mode,0.9885039
dataset/lolita/lolita_594.jpg,lolita,0.9841897
dataset/conservative/conservative_41.jpeg,conservative,0.99735415
dataset/feminine/feminine_218.jpg,feminine,0.20807394
dataset/girlish/girlish_112.jpg,girlish,0.99856865
dataset/conservative/conservative_84.jpg,conservative,0.98964113
dataset/feminine/feminine_13.jpg,feminine,0.9469333
dataset/natural/natural_702.jpeg,natural,0.99936527
dataset/retro/retro_651.jpg,retro,0.992833
dataset/lolita/lolita_489.jpg,lolita,0.7062577
dataset/feminine/feminine_634.jpg,feminine,0.98970884
dataset/retro/retro_167.jpg,retro,0.9952238
dataset/ethnic/ethnic_383.jpg,ethnic,0.3101339
dataset/street/street_894.jpg,street,0.91726345
dataset/street/street_635.jpg,street,0.9997012
dataset/mode/mode_806.jpg,mode,0.9670502
dataset/girlish/girlish_1085.jpg,girlish,0.99977154
dataset/rock/rock_434.jpg,rock,0.99976593
dataset/rock/rock_277.jpg,rock,0.9946583
dataset/mode/mode_898.jpg,mode,0.9797448
dataset/dressy/dressy_897.jpg,dressy,0.999928
dataset/feminine/feminine_2.jpg,feminine,0.9947819
dataset/girlish/girlish_253.jpg,girlish,0.9955349
dataset/dressy/dressy_861.jpg,dressy,0.9966492
dataset/fairy/fairy_472.jpg,fairy,0.88379264
dataset/girlish/girlish_557.jpg,girlish,0.11532137
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,0.9913659
dataset/feminine/feminine_499.jpg,feminine,0.97114277
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/mode/mode_912.jpg,mode,0.99848586
dataset/natural/natural_418.jpg,natural,0.9988146
dataset/girlish/girlish_818.jpg,girlish,0.99849427
dataset/street/street_467.jpg,street,0.9418362
dataset/ethnic/ethnic_348.jpg,ethnic,0.9896666
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.9979961
dataset/dressy/dressy_370.jpg,dressy,0.9996786
dataset/conservative/conservative_369.jpg,conservative,0.9983816
dataset/girlish/girlish_550.jpg,girlish,0.93231225
dataset/feminine/feminine_540.jpg,feminine,0.993189
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/feminine/feminine_309.jpg,feminine,0.9997576
dataset/mode/mode_797.jpg,mode,0.99840933
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.99899477
dataset/conservative/conservative_55.jpg,conservative,0.99836713
dataset/rock/rock_721.jpeg,rock,0.99940276
dataset/mode/mode_100.jpg,mode,0.9876578
dataset/feminine/feminine_407.jpg,feminine,0.9980678
dataset/street/street_855.jpeg,street,0.98934305
dataset/lolita/lolita_65.jpg,lolita,0.9994179
dataset/fairy/fairy_684.jpg,fairy,0.72514963
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/dressy/dressy_79.jpg,dressy,0.6253995
dataset/fairy/fairy_597.jpg,fairy,0.99689424
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.9998186
dataset/natural/natural_180.jpg,natural,0.9447933
dataset/natural/natural_322.jpg,natural,0.04661184
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.3553917
dataset/kireime-casual/kireime-casual_558.jpg,kireime-casual,0.9989894
dataset/feminine/feminine_633.jpg,feminine,0.99543566
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/natural/natural_839.jpg,natural,0.99514115
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,0.99292725
dataset/mode/mode_182.jpg,mode,0.98183167
dataset/dressy/dressy_246.jpg,dressy,0.99082327
dataset/dressy/dressy_281.jpg,dressy,0.88537204
dataset/fairy/fairy_749.jpg,fairy,0.9994968
dataset/feminine/feminine_727.jpg,feminine,0.99199206
dataset/natural/natural_394.jpg,natural,0.99559265
dataset/retro/retro_297.jpg,retro,0.9987208
dataset/feminine/feminine_560.jpg,feminine,0.998522
dataset/conservative/conservative_713.jpg,conservative,0.98392534
dataset/feminine/feminine_646.jpg,feminine,0.99971396
dataset/street/street_751.jpg,street,0.99956006
dataset/feminine/feminine_543.jpg,feminine,0.99761224
dataset/dressy/dressy_768.jpg,dressy,0.9527466
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/lolita/lolita_682.jpg,lolita,0.9997181
dataset/girlish/girlish_1079.jpg,girlish,0.90236026
dataset/dressy/dressy_497.jpg,dressy,0.99043006
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/mode/mode_161.jpg,mode,0.96775144
dataset/feminine/feminine_29.jpg,feminine,0.9270301
dataset/conservative/conservative_263.png,conservative,0.99799037
dataset/rock/rock_127.jpg,rock,0.99790597
dataset/gal/gal_333.jpg,gal,0.9355281
dataset/fairy/fairy_596.jpg,fairy,0.99989235
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,0.99979204
dataset/street/street_809.jpg,street,0.99991727
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.9742051
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/dressy/dressy_640.jpg,dressy,0.9780824
dataset/conservative/conservative_257.jpg,conservative,0.98610836
dataset/gal/gal_511.jpg,gal,0.99349374
dataset/gal/gal_602.jpg,gal,0.99905974
dataset/conservative/conservative_831.jpg,conservative,0.99902093
dataset/mode/mode_415.jpg,mode,0.17731243
dataset/feminine/feminine_342.jpg,feminine,0.99976677
dataset/street/street_983.jpg,street,0.9989073
dataset/dressy/dressy_583.jpg,dressy,0.87900466
dataset/natural/natural_785.jpg,natural,0.41948518
dataset/rock/rock_573.jpg,rock,0.99806947
dataset/retro/retro_116.jpg,retro,0.88449556
dataset/fairy/fairy_50.jpg,fairy,0.8980652
dataset/conservative/conservative_857.jpg,conservative,0.99874973
dataset/street/street_158.jpg,street,0.99935013
dataset/feminine/feminine_772.jpg,feminine,0.989906
dataset/retro/retro_547.jpg,retro,0.97667104
dataset/rock/rock_104.png,rock,0.79798067
dataset/conservative/conservative_555.jpg,conservative,0.9976876
dataset/street/street_830.jpg,street,0.9976985
dataset/mode/mode_617.jpg,mode,0.9970386
dataset/natural/natural_479.jpg,natural,0.9994467
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/lolita/lolita_1037.jpg,lolita,0.997813
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/street/street_1016.jpg,street,0.9992803
dataset/natural/natural_354.jpg,natural,0.94882077
dataset/girlish/girlish_968.jpg,girlish,0.9978998
dataset/lolita/lolita_362.jpg,lolita,0.9995441
dataset/mode/mode_590.jpg,mode,0.9747994
dataset/fairy/fairy_764.jpg,fairy,0.99974614
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/rock/rock_172.jpg,rock,0.9561913
dataset/ethnic/ethnic_67.jpg,ethnic,0.99961567
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/girlish/girlish_821.png,girlish,0.9449732
dataset/ethnic/ethnic_357.jpg,ethnic,0.5194169
dataset/natural/natural_768.jpg,natural,0.9446485
dataset/dressy/dressy_584.jpg,dressy,0.8547231
dataset/natural/natural_248.jpg,natural,0.9940679
dataset/fairy/fairy_761.jpg,fairy,0.6585318
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/conservative/conservative_9.jpg,conservative,0.95240206
dataset/street/street_829.jpg,street,0.99783
dataset/lolita/lolita_308.jpg,lolita,0.8734606
dataset/girlish/girlish_176.jpg,girlish,0.98710454
dataset/street/street_639.jpg,street,0.9627576
dataset/feminine/feminine_644.jpg,feminine,0.9978362
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/retro/retro_157.jpg,retro,0.9892091
dataset/fairy/fairy_736.jpg,fairy,0.63966113
dataset/ethnic/ethnic_18.jpg,ethnic,0.9437355
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/gal/gal_228.jpg,gal,0.99954575
dataset/natural/natural_143.jpg,natural,0.99137056
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.9946367
dataset/dressy/dressy_143.jpg,dressy,0.9620163
dataset/fairy/fairy_679.jpg,fairy,0.99967015
dataset/fairy/fairy_166.jpg,fairy,0.99839103
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/ethnic/ethnic_599.jpg,ethnic,0.99988985
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/feminine/feminine_692.jpg,feminine,0.9979874
dataset/feminine/feminine_444.jpg,feminine,0.9936608
dataset/lolita/lolita_926.jpg,lolita,0.9880041
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/street/street_344.jpg,street,0.68790275
dataset/natural/natural_190.jpg,natural,0.94485426
dataset/fairy/fairy_901.png,fairy,0.98893946
dataset/fairy/fairy_790.jpg,fairy,0.9597309
dataset/conservative/conservative_874.jpg,conservative,0.9977162
dataset/gal/gal_764.jpeg,gal,0.9988925
dataset/rock/rock_227.jpg,rock,0.9905571
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/girlish/girlish_945.jpg,girlish,0.99756074
dataset/feminine/feminine_388.jpg,feminine,0.030865427
dataset/natural/natural_707.jpg,natural,0.96955824
dataset/dressy/dressy_399.jpg,dressy,0.8960499
dataset/fairy/fairy_912.jpg,fairy,0.8463232
dataset/mode/mode_623.jpg,mode,0.9669257
dataset/ethnic/ethnic_513.jpg,ethnic,0.99885225
dataset/girlish/girlish_713.jpg,girlish,0.8641836
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.99603075
dataset/girlish/girlish_230.jpg,girlish,0.9172182
dataset/dressy/dressy_17.jpg,dressy,0.999209
dataset/ethnic/ethnic_365.jpg,ethnic,0.9973412
dataset/dressy/dressy_137.jpg,dressy,0.9298196
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,0.9991373
dataset/mode/mode_945.jpg,mode,0.9200323
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.99967206
dataset/gal/gal_361.jpg,gal,0.99963784
dataset/ethnic/ethnic_344.jpg,ethnic,0.9619745
dataset/natural/natural_650.jpg,natural,0.99261415
dataset/dressy/dressy_858.jpg,dressy,0.99646086
dataset/feminine/feminine_606.jpg,feminine,0.9770298
dataset/rock/rock_542.jpg,rock,0.9952722
dataset/mode/mode_575.jpg,mode,0.9914191
dataset/mode/mode_993.jpg,mode,0.9988104
dataset/dressy/dressy_80.jpg,dressy,0.9871612
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.9994217
dataset/ethnic/ethnic_105.jpg,ethnic,0.6040299
dataset/dressy/dressy_167.jpg,dressy,0.98013854
dataset/street/street_586.jpg,street,0.9951545
dataset/lolita/lolita_680.jpg,lolita,0.9990393
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.9980679
dataset/dressy/dressy_2.jpg,dressy,0.8322052
dataset/rock/rock_766.jpg,rock,0.9692327
dataset/lolita/lolita_860.jpg,lolita,0.007060478
dataset/ethnic/ethnic_617.jpg,ethnic,0.99659413
dataset/feminine/feminine_610.jpg,feminine,0.99482024
dataset/dressy/dressy_431.jpg,dressy,0.9611126
dataset/ethnic/ethnic_298.jpg,ethnic,0.9997987
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/feminine/feminine_337.jpg,feminine,0.95442617
dataset/conservative/conservative_38.jpg,conservative,0.9917548
dataset/lolita/lolita_1056.jpg,lolita,0.76884925
dataset/conservative/conservative_618.jpg,conservative,0.98928225
dataset/street/street_484.jpg,street,0.9800828
dataset/feminine/feminine_445.jpg,feminine,0.97796726
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823439
dataset/natural/natural_265.jpg,natural,0.9545546
dataset/dressy/dressy_188.jpg,dressy,0.99846554
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,0.9995152
dataset/natural/natural_124.jpg,natural,0.99875474
dataset/conservative/conservative_512.jpg,conservative,0.99623847
dataset/ethnic/ethnic_658.jpg,ethnic,0.884983
dataset/dressy/dressy_131.jpg,dressy,0.85899574
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,0.38569295
dataset/conservative/conservative_287.jpg,conservative,0.9922707
dataset/natural/natural_197.jpg,natural,0.93205255
dataset/street/street_783.jpg,street,0.98614615
dataset/street/street_428.jpg,street,0.9984486
dataset/street/street_316.jpg,street,0.9977229
dataset/retro/retro_650.jpg,retro,0.98186976
dataset/retro/retro_33.jpg,retro,0.99879503
dataset/mode/mode_450.jpg,mode,0.9974267
dataset/dressy/dressy_360.jpg,dressy,0.30098373
dataset/fairy/fairy_811.jpg,fairy,0.9991899
dataset/retro/retro_511.jpg,retro,0.99994314
dataset/mode/mode_496.jpg,mode,0.002750323
dataset/fairy/fairy_751.jpg,fairy,0.9623487
dataset/fairy/fairy_799.jpg,fairy,0.987259
dataset/dressy/dressy_233.jpg,dressy,0.99733657
dataset/girlish/girlish_600.jpg,girlish,0.9996699
dataset/girlish/girlish_708.jpg,girlish,0.9979486
dataset/natural/natural_251.jpg,natural,0.9983523
dataset/retro/retro_609.jpg,retro,0.99723804
dataset/dressy/dressy_818.jpg,dressy,0.4818532
dataset/ethnic/ethnic_839.jpeg,ethnic,0.92294455
dataset/ethnic/ethnic_688.jpg,ethnic,0.35344416
dataset/conservative/conservative_27.jpg,conservative,0.9968651
dataset/girlish/girlish_387.jpg,girlish,0.9988513
dataset/natural/natural_566.jpg,natural,0.9912107
dataset/gal/gal_668.jpg,gal,0.99926513
dataset/fairy/fairy_317.jpg,fairy,0.91091716
dataset/fairy/fairy_800.jpg,fairy,0.4974046
dataset/retro/retro_528.jpg,retro,0.9988513
dataset/ethnic/ethnic_666.jpg,ethnic,0.2607219
dataset/gal/gal_202.jpg,gal,0.99782467
dataset/retro/retro_475.jpg,retro,0.9912208
dataset/natural/natural_647.jpg,natural,0.98096436
dataset/dressy/dressy_507.jpg,dressy,0.51840365
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,0.9871574
dataset/retro/retro_698.jpg,retro,0.9992785
dataset/fairy/fairy_150.jpg,fairy,0.97415674
dataset/feminine/feminine_73.jpg,feminine,0.99908555
dataset/natural/natural_546.jpg,natural,0.9947265
dataset/retro/retro_701.jpg,retro,0.996854
dataset/lolita/lolita_398.jpeg,lolita,0.91564983
dataset/girlish/girlish_561.jpg,girlish,0.9988091
dataset/gal/gal_626.jpg,gal,0.9991478
dataset/rock/rock_77.jpg,rock,0.94416493
dataset/rock/rock_300.jpg,rock,0.99901366
dataset/mode/mode_414.jpg,mode,0.9446935
dataset/girlish/girlish_940.jpg,girlish,0.95594287
dataset/girlish/girlish_865.jpg,girlish,0.9942009
dataset/retro/retro_625.jpg,retro,0.99979573
dataset/natural/natural_89.jpg,natural,0.91020644
dataset/lolita/lolita_215.jpg,lolita,0.96973956
dataset/retro/retro_559.jpg,retro,0.9756419
dataset/gal/gal_853.jpg,gal,0.6599416
dataset/lolita/lolita_205.jpg,lolita,0.9703314
dataset/street/street_47.jpg,street,0.99944574
dataset/dressy/dressy_26.jpg,dressy,0.99947387
dataset/dressy/dressy_359.jpg,dressy,0.9890872
dataset/gal/gal_472.jpg,gal,0.9767845
dataset/street/street_399.jpg,street,0.99561393
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.9995466
dataset/conservative/conservative_559.jpg,conservative,0.99377316
dataset/lolita/lolita_181.jpg,lolita,0.9958341
dataset/rock/rock_319.jpg,rock,0.109085515
dataset/rock/rock_100.jpg,rock,0.9988613
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/dressy/dressy_186.jpg,dressy,0.4929987
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/feminine/feminine_501.jpg,feminine,0.992201
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,0.99913186
dataset/ethnic/ethnic_451.jpg,ethnic,0.9668959
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.9976069
dataset/conservative/conservative_425.jpg,conservative,0.9984855
dataset/mode/mode_533.jpg,mode,0.14500059
dataset/conservative/conservative_545.jpg,conservative,0.75050503
dataset/dressy/dressy_277.jpg,dressy,0.58573323
dataset/gal/gal_789.jpg,gal,0.99383473
dataset/street/street_414.jpg,street,0.8493435
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/street/street_899.jpg,street,0.99837995
dataset/girlish/girlish_808.jpg,girlish,0.84922004
dataset/lolita/lolita_916.jpg,lolita,0.99965703
dataset/mode/mode_994.jpg,mode,0.9922849
dataset/gal/gal_780.jpg,gal,0.9975885
dataset/conservative/conservative_601.jpg,conservative,0.8100341
dataset/natural/natural_359.jpeg,natural,0.91274536
dataset/dressy/dressy_614.jpg,dressy,0.9992668
dataset/gal/gal_266.jpg,gal,0.9772816
dataset/fairy/fairy_879.png,fairy,0.64788663
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,0.99260485
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/fairy/fairy_934.jpg,fairy,0.9872722
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.82632846
dataset/gal/gal_921.jpg,gal,0.9942854
dataset/lolita/lolita_516.jpg,lolita,0.9771451
dataset/girlish/girlish_35.jpg,girlish,0.9926872
dataset/natural/natural_482.jpg,natural,0.99966216
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/girlish/girlish_499.jpg,girlish,0.9984383
dataset/lolita/lolita_480.jpg,lolita,0.9259022
dataset/rock/rock_803.jpg,rock,0.98498756
dataset/dressy/dressy_728.jpg,dressy,0.9980118
dataset/natural/natural_814.jpg,natural,0.9992061
dataset/retro/retro_172.jpg,retro,0.61604047
dataset/fairy/fairy_201.jpg,fairy,0.99959224
dataset/conservative/conservative_910.jpg,conservative,0.9993268
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.984591
dataset/girlish/girlish_797.jpg,girlish,0.9984542
dataset/dressy/dressy_607.jpg,dressy,0.8761259
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/gal/gal_818.jpg,gal,0.120599225
dataset/feminine/feminine_811.jpeg,feminine,0.9993662
dataset/feminine/feminine_497.jpg,feminine,0.8642374
dataset/rock/rock_184.jpg,rock,0.9954306
dataset/retro/retro_184.jpg,retro,0.9876889
dataset/lolita/lolita_525.jpg,lolita,0.9023068
dataset/lolita/lolita_985.jpeg,lolita,0.96545994
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.9983907
dataset/street/street_437.jpg,street,0.9760909
dataset/lolita/lolita_35.jpg,lolita,0.9422347
dataset/ethnic/ethnic_414.jpg,ethnic,0.9854306
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.9989556
dataset/conservative/conservative_64.jpg,conservative,0.9659082
dataset/natural/natural_678.jpeg,natural,0.7602625
dataset/girlish/girlish_185.jpg,girlish,0.9999112
dataset/ethnic/ethnic_631.jpg,ethnic,0.9960224
dataset/lolita/lolita_496.jpg,lolita,0.9992822
dataset/dressy/dressy_263.jpg,dressy,0.99009377
dataset/street/street_10.jpg,street,0.7737293
dataset/fairy/fairy_124.jpg,fairy,0.9959871
dataset/lolita/lolita_49.jpg,lolita,0.9988833
dataset/fairy/fairy_619.jpg,fairy,0.96659094
dataset/mode/mode_418.jpg,mode,0.9940853
dataset/gal/gal_471.jpg,gal,0.9994168
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/retro/retro_415.jpg,retro,0.9992557
dataset/street/street_210.jpg,street,0.9991035
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/feminine/feminine_667.png,feminine,0.99729294
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.14817561
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/conservative/conservative_267.jpg,conservative,0.9988072
dataset/feminine/feminine_757.png,feminine,0.9997358
