merge_key,style,blip_itm_score
dataset/natural/natural_822.jpg,natural,0.42176598
dataset/feminine/feminine_163.jpeg,feminine,0.8047355
dataset/girlish/girlish_58.jpg,girlish,0.9509013
dataset/dressy/dressy_549.jpg,dressy,0.91927344
dataset/feminine/feminine_212.jpg,feminine,0.9996147
dataset/street/street_612.jpg,street,0.9992137
dataset/gal/gal_650.jpg,gal,0.998302
dataset/gal/gal_180.jpg,gal,0.9935247
dataset/feminine/feminine_400.jpg,feminine,0.9977307
dataset/conservative/conservative_92.jpg,conservative,0.7055467
dataset/natural/natural_119.jpg,natural,0.9983896
dataset/street/street_482.jpg,street,0.055610128
dataset/feminine/feminine_86.jpg,feminine,0.45544487
dataset/mode/mode_48.jpg,mode,0.9035047
dataset/feminine/feminine_512.jpg,feminine,0.99759173
dataset/girlish/girlish_286.jpg,girlish,0.99278176
dataset/natural/natural_648.jpg,natural,0.96442854
dataset/lolita/lolita_969.jpg,lolita,0.9996855
dataset/dressy/dressy_281.jpg,dressy,0.88537204
dataset/retro/retro_230.jpg,retro,0.9991341
dataset/gal/gal_345.jpg,gal,0.881446
dataset/dressy/dressy_221.jpg,dressy,0.9878643
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,0.9994867
dataset/lolita/lolita_505.jpg,lolita,0.9982462
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/fairy/fairy_25.jpg,fairy,0.99716765
dataset/street/street_52.jpg,street,0.99895954
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,0.99735534
dataset/feminine/feminine_53.jpg,feminine,0.99948263
dataset/lolita/lolita_977.jpg,lolita,0.12618345
dataset/rock/rock_564.jpg,rock,0.9132056
dataset/lolita/lolita_304.jpg,lolita,0.26704487
dataset/street/street_201.jpg,street,0.9999466
dataset/ethnic/ethnic_170.jpg,ethnic,0.12942067
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/natural/natural_27.jpg,natural,0.9948666
dataset/natural/natural_757.jpg,natural,0.99732167
dataset/feminine/feminine_618.jpg,feminine,0.9723647
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.9935881
dataset/natural/natural_14.jpg,natural,0.7914433
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/street/street_85.jpg,street,0.9715019
dataset/retro/retro_119.jpg,retro,0.9997162
dataset/mode/mode_624.jpg,mode,0.9993438
dataset/rock/rock_191.jpg,rock,0.834183
dataset/gal/gal_79.jpg,gal,0.99941254
dataset/feminine/feminine_677.jpg,feminine,0.97652006
dataset/gal/gal_216.jpg,gal,0.99960655
dataset/retro/retro_61.jpg,retro,0.99966264
dataset/mode/mode_335.jpg,mode,0.90926874
dataset/street/street_924.jpg,street,0.9962224
dataset/conservative/conservative_847.jpg,conservative,0.996696
dataset/feminine/feminine_629.jpg,feminine,0.97387886
dataset/girlish/girlish_1066.jpg,girlish,0.47086722
dataset/street/street_647.jpg,street,0.9996388
dataset/mode/mode_739.jpg,mode,0.8783893
dataset/lolita/lolita_10.jpg,lolita,0.914406
dataset/street/street_446.jpg,street,0.99976903
dataset/rock/rock_681.jpg,rock,0.9995772
dataset/rock/rock_580.jpg,rock,0.9987134
dataset/mode/mode_738.jpg,mode,0.99958986
dataset/girlish/girlish_430.jpeg,girlish,0.8013161
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/gal/gal_262.jpg,gal,0.35714498
dataset/conservative/conservative_127.jpg,conservative,0.9958681
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.99482477
dataset/dressy/dressy_766.jpg,dressy,0.9933302
dataset/ethnic/ethnic_529.jpg,ethnic,0.999821
dataset/ethnic/ethnic_580.jpg,ethnic,0.76750404
dataset/girlish/girlish_144.jpg,girlish,0.9967347
dataset/gal/gal_770.jpg,gal,0.99802643
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.9922695
dataset/gal/gal_630.jpg,gal,0.9978398
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/mode/mode_28.jpg,mode,0.99883324
dataset/conservative/conservative_345.png,conservative,0.99981505
dataset/street/street_813.jpg,street,0.99932885
dataset/fairy/fairy_320.jpg,fairy,0.5386511
dataset/ethnic/ethnic_714.jpg,ethnic,0.9831782
dataset/lolita/lolita_1006.jpg,lolita,0.9974329
dataset/conservative/conservative_163.jpg,conservative,0.99810517
dataset/mode/mode_722.jpg,mode,0.9923195
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/street/street_1017.jpg,street,0.9982639
dataset/girlish/girlish_785.jpg,girlish,0.98353034
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.9927488
dataset/girlish/girlish_414.jpg,girlish,0.999785
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/rock/rock_4.jpg,rock,0.16288103
dataset/lolita/lolita_26.jpg,lolita,0.98882616
dataset/lolita/lolita_724.jpg,lolita,0.9997036
dataset/rock/rock_506.jpg,rock,0.99970007
dataset/ethnic/ethnic_700.jpg,ethnic,0.99249387
dataset/lolita/lolita_883.jpg,lolita,0.9745044
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,0.99978334
dataset/ethnic/ethnic_603.jpg,ethnic,0.9632749
dataset/ethnic/ethnic_354.jpg,ethnic,0.9975147
dataset/conservative/conservative_242.jpg,conservative,0.99976045
dataset/mode/mode_379.jpg,mode,0.8217159
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/gal/gal_882.jpg,gal,0.92475224
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,0.99671763
dataset/conservative/conservative_285.jpg,conservative,0.9981229
dataset/lolita/lolita_847.jpg,lolita,0.9767531
dataset/ethnic/ethnic_598.jpg,ethnic,0.9990716
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/rock/rock_139.jpg,rock,0.98113316
dataset/dressy/dressy_182.jpg,dressy,0.9218749
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/street/street_885.jpg,street,0.9998399
dataset/rock/rock_385.jpg,rock,0.98931295
dataset/gal/gal_407.jpg,gal,0.99952924
dataset/gal/gal_709.jpeg,gal,0.9412075
dataset/feminine/feminine_145.jpg,feminine,0.9983236
dataset/mode/mode_1001.jpg,mode,0.70983016
dataset/fairy/fairy_417.jpg,fairy,0.8114407
dataset/conservative/conservative_684.jpeg,conservative,0.9956684
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/feminine/feminine_634.jpg,feminine,0.98970884
dataset/retro/retro_666.jpg,retro,0.9985946
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,0.94707423
dataset/feminine/feminine_261.jpg,feminine,0.9988714
dataset/girlish/girlish_373.jpg,girlish,0.9893148
dataset/girlish/girlish_1094.png,girlish,0.99935824
dataset/fairy/fairy_911.jpg,fairy,0.98674786
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.99917907
dataset/ethnic/ethnic_23.jpg,ethnic,0.9846161
dataset/natural/natural_501.jpg,natural,0.9991166
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/dressy/dressy_770.png,dressy,0.0701312
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/street/street_51.jpg,street,0.99803644
dataset/natural/natural_598.jpg,natural,0.9944048
dataset/girlish/girlish_962.jpg,girlish,0.98573446
dataset/rock/rock_198.jpg,rock,0.9957137
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.9466802
dataset/lolita/lolita_475.jpg,lolita,0.95477486
dataset/ethnic/ethnic_122.jpg,ethnic,0.9912375
dataset/rock/rock_256.jpg,rock,0.9987097
dataset/retro/retro_251.jpg,retro,0.9999118
dataset/ethnic/ethnic_857.jpg,ethnic,0.9940897
dataset/fairy/fairy_669.jpg,fairy,0.9932841
dataset/girlish/girlish_303.jpg,girlish,0.9971765
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.9978071
dataset/retro/retro_752.jpeg,retro,0.9994168
dataset/gal/gal_49.jpg,gal,0.99865794
dataset/feminine/feminine_477.jpg,feminine,0.9988041
dataset/street/street_459.jpg,street,0.9976362
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/fairy/fairy_48.jpg,fairy,0.6205343
dataset/ethnic/ethnic_577.jpg,ethnic,0.060829114
dataset/fairy/fairy_156.jpg,fairy,0.99795485
dataset/fairy/fairy_604.jpg,fairy,0.9871423
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/gal/gal_931.jpeg,gal,0.95756924
dataset/lolita/lolita_1032.jpg,lolita,0.9480562
dataset/fairy/fairy_874.jpg,fairy,0.99972993
dataset/ethnic/ethnic_225.jpg,ethnic,0.99878174
dataset/street/street_569.jpg,street,0.94693625
dataset/ethnic/ethnic_844.jpg,ethnic,0.9989472
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/dressy/dressy_320.jpg,dressy,0.8920685
dataset/feminine/feminine_287.jpg,feminine,0.9959604
dataset/dressy/dressy_886.jpg,dressy,0.5839248
dataset/fairy/fairy_476.jpg,fairy,0.99897707
dataset/conservative/conservative_469.jpg,conservative,0.9974368
dataset/feminine/feminine_447.jpg,feminine,0.6628561
dataset/dressy/dressy_614.jpg,dressy,0.9992668
dataset/gal/gal_238.jpg,gal,0.90489
dataset/lolita/lolita_328.jpg,lolita,0.92173034
dataset/girlish/girlish_941.jpg,girlish,0.9992169
dataset/rock/rock_328.jpg,rock,0.997837
dataset/girlish/girlish_1060.jpg,girlish,0.9986761
dataset/natural/natural_244.jpg,natural,0.9821029
dataset/lolita/lolita_917.jpg,lolita,0.819773
dataset/conservative/conservative_747.jpg,conservative,0.99914944
dataset/girlish/girlish_997.jpg,girlish,0.923897
dataset/feminine/feminine_545.jpg,feminine,0.99663687
dataset/girlish/girlish_34.jpg,girlish,0.98100454
dataset/lolita/lolita_777.jpg,lolita,0.9950309
dataset/street/street_455.jpg,street,0.9830173
dataset/feminine/feminine_362.jpg,feminine,0.9981573
dataset/street/street_724.jpg,street,0.9893545
dataset/street/street_797.jpg,street,0.99670947
dataset/girlish/girlish_507.jpg,girlish,0.9981129
dataset/street/street_735.jpg,street,0.9998203
dataset/mode/mode_955.jpg,mode,0.7609235
dataset/lolita/lolita_160.jpg,lolita,0.9396578
dataset/conservative/conservative_774.jpg,conservative,0.99975723
dataset/street/street_81.jpg,street,0.9989066
dataset/dressy/dressy_876.jpg,dressy,0.98827434
dataset/street/street_251.jpg,street,0.67448276
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/mode/mode_35.jpg,mode,0.9546386
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/conservative/conservative_752.jpg,conservative,0.9961767
dataset/rock/rock_518.jpg,rock,0.9874467
dataset/retro/retro_96.jpg,retro,0.9977208
dataset/girlish/girlish_1061.jpg,girlish,0.97746587
dataset/feminine/feminine_25.jpg,feminine,0.9992353
dataset/street/street_786.jpg,street,0.9973871
dataset/mode/mode_341.jpg,mode,0.9985637
dataset/gal/gal_934.jpeg,gal,0.7932755
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,0.99494547
dataset/retro/retro_404.jpg,retro,0.99937564
dataset/mode/mode_163.jpg,mode,0.9989942
dataset/rock/rock_776.jpg,rock,0.9996313
dataset/street/street_387.jpg,street,0.047319442
dataset/dressy/dressy_271.jpg,dressy,0.94396996
dataset/street/street_403.jpg,street,0.85755926
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.9761094
dataset/mode/mode_736.jpg,mode,0.9895173
dataset/dressy/dressy_559.jpg,dressy,0.8979979
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/retro/retro_526.jpg,retro,0.99981385
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/gal/gal_524.jpg,gal,0.98707634
dataset/natural/natural_672.jpg,natural,0.96836084
dataset/mode/mode_796.jpg,mode,0.97941715
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,0.99729663
dataset/lolita/lolita_945.jpg,lolita,0.99820733
dataset/ethnic/ethnic_437.jpg,ethnic,0.53807575
dataset/ethnic/ethnic_701.jpg,ethnic,0.9900523
dataset/gal/gal_250.jpg,gal,0.99865156
dataset/street/street_847.jpg,street,0.99989855
dataset/lolita/lolita_23.jpg,lolita,0.9490525
dataset/retro/retro_341.jpg,retro,0.9870149
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/mode/mode_939.png,mode,0.9952199
dataset/fairy/fairy_463.jpg,fairy,0.9826233
dataset/fairy/fairy_580.jpg,fairy,0.94755685
dataset/rock/rock_464.jpg,rock,0.08871873
dataset/dressy/dressy_475.jpg,dressy,0.9965586
dataset/mode/mode_203.jpg,mode,0.97538143
dataset/dressy/dressy_158.jpg,dressy,0.99796593
dataset/retro/retro_52.jpg,retro,0.99974746
dataset/conservative/conservative_103.jpg,conservative,0.9994523
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/lolita/lolita_655.jpg,lolita,0.9997414
dataset/lolita/lolita_681.jpg,lolita,0.9719669
dataset/feminine/feminine_428.jpg,feminine,0.905502
dataset/rock/rock_77.jpg,rock,0.94416493
dataset/lolita/lolita_222.jpg,lolita,0.91448426
dataset/mode/mode_599.jpg,mode,0.7732623
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.83747244
dataset/gal/gal_374.jpg,gal,0.98427963
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.9722267
dataset/natural/natural_297.jpg,natural,0.9590147
dataset/feminine/feminine_352.jpg,feminine,0.87714934
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/retro/retro_307.jpg,retro,0.9546765
dataset/gal/gal_109.jpg,gal,0.8492324
dataset/conservative/conservative_668.jpg,conservative,0.99761
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/lolita/lolita_934.jpg,lolita,0.9996344
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/ethnic/ethnic_14.jpg,ethnic,0.016516801
dataset/gal/gal_529.jpg,gal,0.997614
dataset/gal/gal_184.jpg,gal,0.996179
dataset/conservative/conservative_195.jpg,conservative,0.9483247
dataset/natural/natural_332.jpg,natural,0.9948637
dataset/lolita/lolita_454.jpg,lolita,0.9981432
dataset/street/street_199.jpg,street,0.99982244
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/street/street_438.jpg,street,0.86601245
dataset/natural/natural_283.jpg,natural,0.9990189
dataset/girlish/girlish_375.jpg,girlish,0.9674105
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/girlish/girlish_12.jpg,girlish,0.9458125
dataset/natural/natural_307.jpg,natural,0.28229064
dataset/retro/retro_338.jpg,retro,0.9762739
dataset/dressy/dressy_544.jpg,dressy,0.9428354
dataset/dressy/dressy_424.jpg,dressy,0.6952274
dataset/gal/gal_740.jpg,gal,0.9287069
dataset/fairy/fairy_68.jpg,fairy,0.9980641
dataset/rock/rock_670.jpg,rock,0.9887056
dataset/gal/gal_118.jpg,gal,0.9178135
dataset/feminine/feminine_316.jpg,feminine,0.9877864
dataset/gal/gal_609.jpg,gal,0.92398524
dataset/conservative/conservative_665.jpg,conservative,0.943017
dataset/mode/mode_452.jpg,mode,0.99716115
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/mode/mode_962.jpg,mode,0.99939275
dataset/conservative/conservative_815.jpg,conservative,0.9989976
dataset/rock/rock_702.jpg,rock,0.58664703
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/rock/rock_148.jpg,rock,0.9825981
dataset/conservative/conservative_562.jpg,conservative,0.9523493
dataset/dressy/dressy_241.jpg,dressy,0.73037684
dataset/ethnic/ethnic_652.jpg,ethnic,0.95992917
dataset/mode/mode_790.jpg,mode,0.66687524
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/lolita/lolita_741.jpg,lolita,0.8502781
dataset/retro/retro_259.jpg,retro,0.92250896
dataset/feminine/feminine_10.jpg,feminine,0.99954754
dataset/natural/natural_352.jpg,natural,0.9950216
dataset/conservative/conservative_553.jpg,conservative,0.9807767
dataset/lolita/lolita_833.jpg,lolita,0.9989261
dataset/feminine/feminine_478.jpg,feminine,0.99599
dataset/conservative/conservative_404.jpg,conservative,0.98797613
dataset/street/street_750.jpg,street,0.98465747
dataset/conservative/conservative_224.jpg,conservative,0.9995289
dataset/gal/gal_175.jpg,gal,0.9525444
dataset/girlish/girlish_333.jpg,girlish,0.9924872
dataset/ethnic/ethnic_282.jpg,ethnic,0.92272425
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,0.9977054
dataset/natural/natural_596.jpg,natural,0.9949207
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/lolita/lolita_974.jpg,lolita,0.9982521
dataset/natural/natural_116.jpg,natural,0.9990902
dataset/natural/natural_759.jpg,natural,0.7907127
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/rock/rock_182.jpg,rock,0.99931467
dataset/street/street_677.jpg,street,0.9795457
dataset/ethnic/ethnic_77.jpg,ethnic,0.9960115
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/fairy/fairy_944.jpg,fairy,0.99394184
dataset/mode/mode_41.jpg,mode,0.32433236
dataset/lolita/lolita_18.jpg,lolita,0.9829365
dataset/fairy/fairy_740.jpg,fairy,0.99854773
dataset/retro/retro_415.jpg,retro,0.9992557
dataset/retro/retro_785.jpg,retro,0.996051
dataset/rock/rock_658.jpeg,rock,0.9982856
dataset/lolita/lolita_436.jpg,lolita,0.5799908
dataset/retro/retro_704.jpg,retro,0.99359137
dataset/lolita/lolita_710.jpg,lolita,0.99976236
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,0.99955744
dataset/feminine/feminine_597.jpg,feminine,0.9819999
dataset/fairy/fairy_715.jpg,fairy,0.9933013
dataset/dressy/dressy_422.jpg,dressy,0.9955051
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/street/street_419.jpg,street,0.99991274
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.9946854
dataset/dressy/dressy_620.jpg,dressy,0.9970048
dataset/conservative/conservative_322.jpg,conservative,0.9564418
dataset/dressy/dressy_678.jpg,dressy,0.7917625
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.99942327
dataset/fairy/fairy_184.jpg,fairy,0.9861443
dataset/conservative/conservative_296.png,conservative,0.9997242
dataset/dressy/dressy_96.jpg,dressy,0.99797183
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.99955374
dataset/gal/gal_514.jpg,gal,0.99277425
dataset/lolita/lolita_96.jpg,lolita,0.9911678
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/conservative/conservative_652.jpg,conservative,0.9548626
dataset/mode/mode_119.jpg,mode,0.83575195
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/lolita/lolita_6.jpg,lolita,0.78801745
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/mode/mode_396.png,mode,0.9997893
dataset/mode/mode_872.jpg,mode,0.9728458
dataset/gal/gal_163.jpg,gal,0.99548435
dataset/rock/rock_715.jpeg,rock,0.71798587
dataset/ethnic/ethnic_440.jpg,ethnic,0.9957807
dataset/gal/gal_872.jpg,gal,0.98480856
dataset/lolita/lolita_51.jpg,lolita,0.99987817
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/girlish/girlish_223.jpg,girlish,0.99925035
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/ethnic/ethnic_583.jpg,ethnic,0.96224296
dataset/dressy/dressy_814.jpg,dressy,0.028329179
dataset/gal/gal_792.jpg,gal,0.9927971
dataset/lolita/lolita_435.jpg,lolita,0.99912935
dataset/street/street_654.jpg,street,0.996795
dataset/dressy/dressy_593.jpg,dressy,0.99262625
dataset/street/street_394.jpg,street,0.9939207
dataset/fairy/fairy_846.jpg,fairy,0.99965525
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.53251356
dataset/girlish/girlish_810.jpg,girlish,0.8933277
dataset/mode/mode_352.jpg,mode,0.93066806
dataset/rock/rock_248.jpg,rock,0.98517424
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,0.99838006
dataset/girlish/girlish_590.jpg,girlish,0.76670635
dataset/girlish/girlish_418.jpg,girlish,0.91858274
dataset/gal/gal_626.jpg,gal,0.9991478
dataset/lolita/lolita_217.jpg,lolita,0.9767552
dataset/mode/mode_695.jpg,mode,0.9977673
dataset/mode/mode_503.jpg,mode,0.87071025
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,0.9811958
dataset/gal/gal_587.jpg,gal,0.98865604
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,0.87904716
dataset/retro/retro_53.jpg,retro,0.9995378
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.99949527
dataset/lolita/lolita_683.jpg,lolita,0.976346
dataset/rock/rock_468.jpg,rock,0.79667115
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/girlish/girlish_696.jpg,girlish,0.9908064
dataset/rock/rock_13.jpg,rock,0.9983217
dataset/gal/gal_780.jpg,gal,0.9975885
dataset/girlish/girlish_157.png,girlish,0.7212751
dataset/ethnic/ethnic_843.jpg,ethnic,0.99963415
dataset/natural/natural_416.jpeg,natural,0.9949862
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/fairy/fairy_526.jpg,fairy,0.97039527
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.99855477
dataset/natural/natural_712.jpg,natural,0.9762482
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/mode/mode_350.jpg,mode,0.9981981
dataset/natural/natural_3.jpg,natural,0.9998111
dataset/lolita/lolita_1034.jpg,lolita,0.32398447
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/retro/retro_584.jpg,retro,0.9997564
dataset/gal/gal_676.jpg,gal,0.99911803
dataset/gal/gal_161.jpg,gal,0.99722207
dataset/conservative/conservative_711.jpg,conservative,0.99573284
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/ethnic/ethnic_838.jpg,ethnic,0.9327684
dataset/ethnic/ethnic_261.jpg,ethnic,0.9236529
dataset/dressy/dressy_787.jpg,dressy,0.74071103
dataset/street/street_558.jpg,street,0.9998246
dataset/retro/retro_446.jpg,retro,0.9810523
dataset/girlish/girlish_398.jpg,girlish,0.6851635
dataset/fairy/fairy_94.jpg,fairy,0.99988663
dataset/girlish/girlish_683.jpg,girlish,0.9958105
dataset/ethnic/ethnic_445.jpg,ethnic,0.94237417
dataset/street/street_151.jpg,street,0.9804065
dataset/natural/natural_631.jpg,natural,0.99625576
dataset/lolita/lolita_316.jpg,lolita,0.99977857
dataset/gal/gal_953.jpg,gal,0.9992071
dataset/mode/mode_39.jpg,mode,0.9916442
dataset/street/street_483.jpg,street,0.9911622
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/retro/retro_382.jpg,retro,0.999759
dataset/mode/mode_662.jpg,mode,0.9749154
dataset/natural/natural_812.jpg,natural,0.98369515
dataset/fairy/fairy_611.jpg,fairy,0.9963517
dataset/mode/mode_555.jpeg,mode,0.28176242
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,0.9967398
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.6621305
dataset/natural/natural_514.jpg,natural,0.70327747
dataset/rock/rock_267.jpg,rock,0.9945701
dataset/natural/natural_638.jpg,natural,0.9990594
dataset/feminine/feminine_278.jpg,feminine,0.99144506
dataset/conservative/conservative_388.jpg,conservative,0.99784136
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.9981364
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/street/street_491.jpg,street,0.98920023
dataset/conservative/conservative_756.jpg,conservative,0.993064
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.9997068
dataset/feminine/feminine_612.jpg,feminine,0.94533044
dataset/ethnic/ethnic_143.jpg,ethnic,0.9099923
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,0.96195185
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/retro/retro_488.jpg,retro,0.9852266
dataset/conservative/conservative_86.jpg,conservative,0.99862874
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.99631953
dataset/gal/gal_133.jpg,gal,0.028454259
dataset/street/street_1002.jpg,street,0.99939775
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/mode/mode_273.jpg,mode,0.9991239
dataset/fairy/fairy_769.jpg,fairy,0.9960377
dataset/lolita/lolita_941.jpg,lolita,0.9997274
dataset/conservative/conservative_786.jpg,conservative,0.99980956
dataset/ethnic/ethnic_15.jpg,ethnic,0.36478502
dataset/retro/retro_738.jpg,retro,0.9999317
dataset/feminine/feminine_659.jpg,feminine,0.99701947
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/rock/rock_314.jpg,rock,0.9866202
dataset/mode/mode_528.jpg,mode,0.9997428
dataset/dressy/dressy_515.jpg,dressy,0.95490813
dataset/retro/retro_269.jpg,retro,0.9965089
dataset/fairy/fairy_259.jpg,fairy,0.9861311
dataset/lolita/lolita_20.jpg,lolita,0.9977738
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/retro/retro_436.jpg,retro,0.99956125
dataset/retro/retro_790.jpg,retro,0.99976796
dataset/girlish/girlish_328.jpg,girlish,0.78607196
dataset/girlish/girlish_477.jpg,girlish,0.999884
dataset/retro/retro_72.jpeg,retro,0.9985097
dataset/retro/retro_554.jpeg,retro,0.6934541
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/fairy/fairy_695.jpg,fairy,0.995492
dataset/gal/gal_738.jpg,gal,0.96713436
dataset/feminine/feminine_568.jpg,feminine,0.9984817
dataset/street/street_948.jpg,street,0.93702024
dataset/girlish/girlish_92.jpg,girlish,0.9996068
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.9585657
dataset/mode/mode_586.jpg,mode,0.999252
dataset/lolita/lolita_44.jpg,lolita,0.99900454
dataset/natural/natural_428.jpeg,natural,0.9949963
dataset/retro/retro_126.jpg,retro,0.9934189
dataset/girlish/girlish_38.jpeg,girlish,0.9613279
dataset/girlish/girlish_546.jpg,girlish,0.9835955
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.9875273
dataset/dressy/dressy_809.jpg,dressy,0.5298826
dataset/lolita/lolita_48.jpg,lolita,0.9982716
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646726
dataset/street/street_938.jpg,street,0.8331398
dataset/ethnic/ethnic_673.jpg,ethnic,0.9989687
dataset/conservative/conservative_413.jpg,conservative,0.998252
dataset/natural/natural_644.jpg,natural,0.99789006
dataset/mode/mode_209.jpg,mode,0.99516296
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.99948287
dataset/rock/rock_673.jpg,rock,0.9998274
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/gal/gal_444.jpg,gal,0.999169
dataset/gal/gal_187.jpg,gal,0.97250754
dataset/lolita/lolita_377.png,lolita,0.9757608
dataset/gal/gal_393.jpg,gal,0.9987091
