merge_key,style,blip_itm_score
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/girlish/girlish_819.jpg,girlish,0.9982114
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,0.8652841
dataset/gal/gal_794.jpg,gal,0.9994947
dataset/conservative/conservative_783.jpg,conservative,0.99376196
dataset/conservative/conservative_816.jpg,conservative,0.99968493
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/street/street_385.jpg,street,0.9977451
dataset/feminine/feminine_392.jpg,feminine,0.9944681
dataset/street/street_753.jpg,street,0.99561006
dataset/girlish/girlish_1001.jpg,girlish,0.99849784
dataset/rock/rock_451.jpg,rock,0.9834304
dataset/retro/retro_356.png,retro,0.9983163
dataset/feminine/feminine_707.jpg,feminine,0.9989188
dataset/feminine/feminine_159.jpg,feminine,0.9998826
dataset/natural/natural_409.jpg,natural,0.948513
dataset/dressy/dressy_256.jpg,dressy,0.98854256
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,0.9669515
dataset/conservative/conservative_124.jpg,conservative,0.9996056
dataset/street/street_690.jpg,street,0.99884295
dataset/conservative/conservative_521.jpg,conservative,0.9989598
dataset/rock/rock_797.jpg,rock,0.98006713
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,0.9387752
dataset/fairy/fairy_379.jpg,fairy,0.8561513
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,0.98939145
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/feminine/feminine_271.jpg,feminine,0.76961
dataset/retro/retro_294.jpg,retro,0.99852824
dataset/gal/gal_296.jpg,gal,0.9090311
dataset/feminine/feminine_485.jpg,feminine,0.88096213
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/conservative/conservative_100.jpg,conservative,0.99791175
dataset/conservative/conservative_195.jpg,conservative,0.94832456
dataset/rock/rock_237.jpg,rock,0.9340957
dataset/lolita/lolita_861.jpg,lolita,0.8915639
dataset/feminine/feminine_532.jpg,feminine,0.77305865
dataset/mode/mode_447.jpg,mode,0.8968378
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,0.99649495
dataset/mode/mode_986.jpg,mode,0.9991659
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.9436579
dataset/natural/natural_187.jpg,natural,0.9929634
dataset/feminine/feminine_18.jpg,feminine,0.9901044
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.99832636
dataset/gal/gal_642.jpg,gal,0.997262
dataset/mode/mode_383.jpg,mode,0.98601216
dataset/natural/natural_739.jpg,natural,0.9998011
dataset/ethnic/ethnic_459.jpeg,ethnic,0.46727479
dataset/mode/mode_642.jpg,mode,0.9786758
dataset/gal/gal_292.jpg,gal,0.9973418
dataset/retro/retro_736.jpg,retro,0.9797151
dataset/feminine/feminine_256.jpg,feminine,0.998706
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/girlish/girlish_24.jpg,girlish,0.9984909
dataset/gal/gal_851.jpg,gal,0.8893772
dataset/girlish/girlish_112.jpg,girlish,0.99856865
dataset/street/street_308.jpg,street,0.99816114
dataset/gal/gal_408.jpg,gal,0.989594
dataset/natural/natural_403.jpg,natural,0.9818555
dataset/ethnic/ethnic_257.jpg,ethnic,0.99554837
dataset/mode/mode_459.jpg,mode,0.97241986
dataset/mode/mode_8.jpg,mode,0.61523443
dataset/lolita/lolita_910.png,lolita,0.9726103
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.9963404
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,0.9950023
dataset/ethnic/ethnic_134.jpg,ethnic,0.067671575
dataset/gal/gal_636.jpg,gal,0.9990338
dataset/gal/gal_880.jpg,gal,0.9538118
dataset/retro/retro_65.jpg,retro,0.9997154
dataset/conservative/conservative_295.jpg,conservative,0.9990308
dataset/feminine/feminine_789.jpg,feminine,0.9516355
dataset/dressy/dressy_186.jpg,dressy,0.4929987
dataset/street/street_343.jpg,street,0.999736
dataset/ethnic/ethnic_355.jpg,ethnic,0.99640745
dataset/dressy/dressy_149.jpg,dressy,0.9985322
dataset/ethnic/ethnic_142.jpg,ethnic,0.6758443
dataset/lolita/lolita_855.jpg,lolita,0.0707054
dataset/retro/retro_475.jpg,retro,0.9912208
dataset/ethnic/ethnic_780.jpeg,ethnic,0.96725345
dataset/conservative/conservative_200.jpg,conservative,0.9615228
dataset/ethnic/ethnic_823.jpg,ethnic,0.68201536
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/girlish/girlish_493.jpg,girlish,0.9998197
dataset/natural/natural_379.jpg,natural,0.9989604
dataset/lolita/lolita_545.jpg,lolita,0.9993674
dataset/fairy/fairy_223.jpg,fairy,0.39792475
dataset/rock/rock_759.jpg,rock,0.9993199
dataset/rock/rock_690.jpg,rock,0.98096967
dataset/dressy/dressy_210.jpg,dressy,0.98969483
dataset/natural/natural_216.jpg,natural,0.49557158
dataset/conservative/conservative_423.jpg,conservative,0.99491477
dataset/fairy/fairy_931.jpg,fairy,0.98925275
dataset/feminine/feminine_162.jpg,feminine,0.9891612
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,0.9939287
dataset/retro/retro_771.jpg,retro,0.9998697
dataset/ethnic/ethnic_337.jpg,ethnic,0.9989114
dataset/rock/rock_776.jpg,rock,0.9996313
dataset/girlish/girlish_763.png,girlish,0.9977945
dataset/street/street_202.jpg,street,0.97948235
dataset/natural/natural_576.jpg,natural,0.9744072
dataset/rock/rock_90.jpg,rock,0.99403507
dataset/dressy/dressy_246.jpg,dressy,0.99082327
dataset/retro/retro_654.jpg,retro,0.55301523
dataset/mode/mode_651.jpg,mode,0.98367494
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/street/street_982.jpg,street,0.9920706
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/mode/mode_796.jpg,mode,0.97941715
dataset/conservative/conservative_413.jpg,conservative,0.998252
dataset/retro/retro_62.jpg,retro,0.99990356
dataset/conservative/conservative_652.jpg,conservative,0.9548626
dataset/street/street_935.jpg,street,0.6148154
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/natural/natural_338.jpg,natural,0.07632206
dataset/girlish/girlish_908.jpg,girlish,0.9998981
dataset/mode/mode_628.jpg,mode,0.97703326
dataset/fairy/fairy_7.jpg,fairy,0.99184704
dataset/rock/rock_520.jpg,rock,0.99611294
dataset/gal/gal_772.jpg,gal,0.7716839
dataset/natural/natural_242.jpg,natural,0.9073222
dataset/lolita/lolita_1.jpg,lolita,0.769611
dataset/fairy/fairy_50.jpg,fairy,0.8980651
dataset/mode/mode_967.jpg,mode,0.9268419
dataset/mode/mode_969.jpg,mode,0.96687025
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/rock/rock_606.jpg,rock,0.99855965
dataset/lolita/lolita_1000.jpg,lolita,0.9687792
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.032198723
dataset/street/street_383.jpg,street,0.79360783
dataset/feminine/feminine_279.jpg,feminine,0.99805343
dataset/retro/retro_508.jpg,retro,0.99285066
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/lolita/lolita_298.jpg,lolita,0.9945749
dataset/girlish/girlish_950.jpg,girlish,0.9996995
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/retro/retro_769.jpg,retro,0.9954927
dataset/fairy/fairy_710.jpg,fairy,0.7619611
dataset/retro/retro_754.jpg,retro,0.99947137
dataset/feminine/feminine_638.jpg,feminine,0.97278625
dataset/mode/mode_990.jpg,mode,0.9986707
dataset/dressy/dressy_736.jpg,dressy,0.9730128
dataset/street/street_887.jpg,street,0.9982862
dataset/retro/retro_591.jpg,retro,0.9997613
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/natural/natural_448.jpg,natural,0.8875041
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/natural/natural_174.jpg,natural,0.9983523
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.97650856
dataset/fairy/fairy_579.jpg,fairy,0.93967116
dataset/natural/natural_321.jpg,natural,0.7682639
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/street/street_222.jpg,street,0.99593973
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.8992073
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,0.99867177
dataset/conservative/conservative_454.jpg,conservative,0.998198
dataset/lolita/lolita_190.jpg,lolita,0.98796785
dataset/street/street_265.jpg,street,0.9983211
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/girlish/girlish_85.png,girlish,0.99822754
dataset/natural/natural_730.jpg,natural,0.994354
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/lolita/lolita_606.jpg,lolita,0.985984
dataset/girlish/girlish_151.jpg,girlish,0.011693946
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,0.99219644
dataset/rock/rock_658.jpeg,rock,0.9982856
dataset/natural/natural_259.jpg,natural,0.9882174
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/street/street_133.jpg,street,0.9993839
dataset/natural/natural_565.jpg,natural,0.9807115
dataset/girlish/girlish_1038.jpg,girlish,0.9940142
dataset/ethnic/ethnic_101.jpg,ethnic,0.98221856
dataset/street/street_879.jpg,street,0.64173985
dataset/gal/gal_601.jpg,gal,0.9954644
dataset/conservative/conservative_155.jpg,conservative,0.9963213
dataset/mode/mode_754.jpg,mode,0.9997322
dataset/girlish/girlish_519.jpg,girlish,0.45399934
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,0.99494547
dataset/mode/mode_180.jpg,mode,0.980586
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/dressy/dressy_293.jpg,dressy,0.69625205
dataset/street/street_825.jpg,street,0.9890478
dataset/street/street_301.jpg,street,0.9936358
dataset/natural/natural_35.jpeg,natural,0.97630286
dataset/retro/retro_623.jpg,retro,0.9864992
dataset/girlish/girlish_334.jpg,girlish,0.6495855
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,0.96785426
dataset/fairy/fairy_842.jpg,fairy,0.9998634
dataset/street/street_137.jpg,street,0.9996087
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.9741408
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.9995833
dataset/retro/retro_620.jpg,retro,0.9857065
dataset/dressy/dressy_644.jpg,dressy,0.9994186
dataset/natural/natural_232.jpg,natural,0.98532563
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,0.99976796
dataset/fairy/fairy_262.jpg,fairy,0.09472556
dataset/rock/rock_622.jpg,rock,0.9412452
dataset/fairy/fairy_351.jpg,fairy,0.9947713
dataset/girlish/girlish_939.jpg,girlish,0.98945785
dataset/fairy/fairy_837.jpg,fairy,0.90001374
dataset/ethnic/ethnic_124.jpg,ethnic,0.9694244
dataset/rock/rock_171.jpg,rock,0.99319214
dataset/conservative/conservative_106.jpg,conservative,0.9997708
dataset/girlish/girlish_243.jpg,girlish,0.95533854
dataset/feminine/feminine_382.jpg,feminine,0.96980345
dataset/mode/mode_536.jpg,mode,0.9472595
dataset/mode/mode_991.jpg,mode,0.96706545
dataset/mode/mode_846.jpg,mode,0.9799166
dataset/girlish/girlish_481.jpg,girlish,0.8342921
dataset/dressy/dressy_425.jpg,dressy,0.999281
dataset/mode/mode_847.jpg,mode,0.85868376
dataset/ethnic/ethnic_844.jpg,ethnic,0.9989472
dataset/retro/retro_776.jpg,retro,0.9997979
dataset/rock/rock_761.jpg,rock,0.9977946
dataset/ethnic/ethnic_283.jpg,ethnic,0.99936706
dataset/conservative/conservative_60.jpg,conservative,0.9581951
dataset/gal/gal_728.jpg,gal,0.9686715
dataset/feminine/feminine_286.jpg,feminine,0.98703873
dataset/feminine/feminine_288.jpg,feminine,0.9722057
dataset/retro/retro_257.jpg,retro,0.99975485
dataset/mode/mode_710.jpg,mode,0.9502564
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/dressy/dressy_11.jpg,dressy,0.99059147
dataset/street/street_968.jpg,street,0.9998306
dataset/ethnic/ethnic_625.jpg,ethnic,0.99947804
dataset/natural/natural_853.jpg,natural,0.99062866
dataset/mode/mode_312.jpg,mode,0.9890805
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/dressy/dressy_114.jpg,dressy,0.72062963
dataset/feminine/feminine_338.jpeg,feminine,0.9434171
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.3517862
dataset/retro/retro_526.jpg,retro,0.99981385
dataset/street/street_127.jpg,street,0.9311017
dataset/girlish/girlish_966.jpg,girlish,0.84639287
dataset/retro/retro_42.jpg,retro,0.99979
dataset/ethnic/ethnic_828.jpg,ethnic,0.9987513
dataset/gal/gal_234.jpg,gal,0.9122815
dataset/mode/mode_1040.jpg,mode,0.9803813
dataset/lolita/lolita_364.jpg,lolita,0.9981579
dataset/street/street_669.jpg,street,0.999759
dataset/street/street_245.jpg,street,0.9977883
dataset/gal/gal_42.jpg,gal,0.98616576
dataset/retro/retro_641.jpg,retro,0.99722016
dataset/feminine/feminine_248.jpg,feminine,0.97652835
dataset/girlish/girlish_38.jpeg,girlish,0.9613279
dataset/mode/mode_1000.jpg,mode,0.9965139
dataset/feminine/feminine_59.jpg,feminine,0.99936384
dataset/feminine/feminine_309.jpg,feminine,0.9997576
dataset/mode/mode_286.jpg,mode,0.9981102
dataset/girlish/girlish_1020.jpg,girlish,0.9928791
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/conservative/conservative_663.jpg,conservative,0.99808466
dataset/lolita/lolita_46.jpg,lolita,0.9986449
dataset/girlish/girlish_917.jpg,girlish,0.96313804
dataset/rock/rock_594.jpg,rock,0.78142995
dataset/ethnic/ethnic_168.jpg,ethnic,0.48288578
dataset/natural/natural_854.jpg,natural,0.99988616
dataset/street/street_346.jpg,street,0.9906533
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,0.97661996
dataset/natural/natural_38.jpg,natural,0.99936754
dataset/retro/retro_509.jpg,retro,0.99987125
dataset/girlish/girlish_949.jpg,girlish,0.7414619
dataset/gal/gal_351.jpg,gal,0.99248344
dataset/rock/rock_793.jpg,rock,0.9693945
dataset/street/street_128.jpg,street,0.9955089
dataset/gal/gal_127.jpg,gal,0.9898637
dataset/ethnic/ethnic_758.png,ethnic,0.23347373
dataset/lolita/lolita_376.png,lolita,0.825918
dataset/dressy/dressy_557.jpg,dressy,0.99673957
dataset/girlish/girlish_1047.png,girlish,0.9986557
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,0.9314095
dataset/dressy/dressy_206.jpg,dressy,0.9978719
dataset/dressy/dressy_198.jpg,dressy,0.8327403
dataset/lolita/lolita_696.jpg,lolita,0.99795914
dataset/lolita/lolita_422.jpg,lolita,0.98976666
dataset/mode/mode_15.jpg,mode,0.92776245
dataset/ethnic/ethnic_316.jpg,ethnic,0.9588207
dataset/retro/retro_255.jpg,retro,0.9710198
dataset/gal/gal_599.jpg,gal,0.31800914
dataset/street/street_988.jpg,street,0.99874926
dataset/lolita/lolita_387.jpg,lolita,0.66491437
dataset/girlish/girlish_466.jpg,girlish,0.99532545
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/fairy/fairy_694.jpg,fairy,0.36362833
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/girlish/girlish_643.jpg,girlish,0.8259145
dataset/girlish/girlish_305.jpg,girlish,0.998978
dataset/lolita/lolita_938.jpg,lolita,0.9934023
dataset/retro/retro_755.jpg,retro,0.6448553
dataset/natural/natural_555.jpg,natural,0.9962555
dataset/lolita/lolita_993.jpg,lolita,0.99851316
dataset/girlish/girlish_796.jpg,girlish,0.99679524
dataset/gal/gal_304.jpg,gal,0.07789877
dataset/natural/natural_671.jpeg,natural,0.9953425
dataset/lolita/lolita_943.jpg,lolita,0.99378586
dataset/ethnic/ethnic_32.jpg,ethnic,0.99687505
dataset/girlish/girlish_808.jpg,girlish,0.84922016
dataset/mode/mode_791.jpg,mode,0.15743192
dataset/fairy/fairy_235.jpg,fairy,0.99889046
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,0.99962735
dataset/girlish/girlish_702.jpg,girlish,0.79219824
dataset/conservative/conservative_477.jpg,conservative,0.8838423
dataset/conservative/conservative_907.jpg,conservative,0.9971777
dataset/dressy/dressy_472.jpg,dressy,0.9939911
dataset/lolita/lolita_283.jpg,lolita,0.9946498
dataset/conservative/conservative_767.jpg,conservative,0.9634593
dataset/conservative/conservative_492.jpg,conservative,0.9957539
dataset/ethnic/ethnic_122.jpg,ethnic,0.9912375
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/conservative/conservative_627.jpg,conservative,0.9968317
dataset/retro/retro_96.jpg,retro,0.9977208
dataset/lolita/lolita_106.jpg,lolita,0.9984427
dataset/dressy/dressy_772.jpg,dressy,0.67459404
dataset/fairy/fairy_803.jpg,fairy,0.9849198
dataset/girlish/girlish_607.jpg,girlish,0.99967647
dataset/street/street_520.jpg,street,0.872132
dataset/girlish/girlish_290.jpg,girlish,0.4220697
dataset/conservative/conservative_363.jpg,conservative,0.9924556
dataset/gal/gal_162.jpg,gal,0.91795534
dataset/lolita/lolita_112.jpg,lolita,0.99610054
dataset/mode/mode_162.jpg,mode,0.9968605
dataset/retro/retro_37.jpg,retro,0.9990207
dataset/mode/mode_1020.jpg,mode,0.99873024
dataset/fairy/fairy_659.jpg,fairy,0.99770665
dataset/conservative/conservative_839.jpg,conservative,0.49079254
dataset/conservative/conservative_347.jpg,conservative,0.99923205
dataset/feminine/feminine_228.jpg,feminine,0.047903437
dataset/dressy/dressy_79.jpg,dressy,0.62539995
dataset/rock/rock_182.jpg,rock,0.99931467
dataset/retro/retro_564.jpg,retro,0.9158211
dataset/street/street_111.jpg,street,0.9992016
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/dressy/dressy_854.jpg,dressy,0.8794938
dataset/lolita/lolita_447.jpg,lolita,0.03403515
dataset/dressy/dressy_335.jpg,dressy,0.034264382
dataset/mode/mode_254.jpg,mode,0.4928499
dataset/street/street_33.jpg,street,0.9995932
dataset/mode/mode_693.jpg,mode,0.9946332
dataset/conservative/conservative_208.jpg,conservative,0.98720294
dataset/natural/natural_851.jpg,natural,0.99961084
dataset/street/street_983.jpg,street,0.9989073
dataset/rock/rock_144.jpg,rock,0.9996438
dataset/feminine/feminine_125.jpg,feminine,0.99967194
dataset/lolita/lolita_935.jpg,lolita,0.99810696
dataset/rock/rock_78.jpg,rock,0.99986386
dataset/fairy/fairy_173.jpg,fairy,0.9687028
dataset/rock/rock_738.jpeg,rock,0.9849961
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.9684497
dataset/mode/mode_703.jpg,mode,0.9941123
dataset/mode/mode_48.jpg,mode,0.9035047
dataset/mode/mode_346.jpg,mode,0.9899165
dataset/street/street_817.jpg,street,0.9193727
dataset/girlish/girlish_708.jpg,girlish,0.9979486
dataset/ethnic/ethnic_741.jpg,ethnic,0.958741
dataset/mode/mode_225.jpg,mode,0.9986947
dataset/girlish/girlish_438.jpg,girlish,0.9943786
dataset/lolita/lolita_966.jpg,lolita,0.99716216
dataset/natural/natural_87.jpg,natural,0.93587613
dataset/mode/mode_664.jpg,mode,0.9818835
dataset/dressy/dressy_367.jpg,dressy,0.9952466
dataset/rock/rock_750.jpg,rock,0.9495919
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.96239907
dataset/retro/retro_693.jpg,retro,0.83123976
dataset/street/street_149.jpg,street,0.99671316
dataset/fairy/fairy_684.jpg,fairy,0.72514963
dataset/rock/rock_266.jpg,rock,0.9995276
dataset/fairy/fairy_815.jpg,fairy,0.9918419
dataset/feminine/feminine_105.jpg,feminine,0.97920793
dataset/street/street_417.jpg,street,0.99877304
dataset/ethnic/ethnic_692.jpg,ethnic,0.9997875
dataset/fairy/fairy_712.jpg,fairy,0.990449
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.9870521
dataset/lolita/lolita_221.jpg,lolita,0.9943889
dataset/retro/retro_633.jpg,retro,0.99838686
dataset/lolita/lolita_129.jpg,lolita,0.9971546
dataset/fairy/fairy_725.jpg,fairy,0.9593854
dataset/lolita/lolita_996.jpg,lolita,0.98400325
dataset/rock/rock_581.jpg,rock,0.99453413
dataset/conservative/conservative_197.jpg,conservative,0.9878088
dataset/lolita/lolita_1042.jpg,lolita,0.9934856
dataset/street/street_877.jpg,street,0.738734
dataset/dressy/dressy_208.jpg,dressy,0.99187744
dataset/rock/rock_95.jpg,rock,0.7308134
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.81806093
dataset/feminine/feminine_145.jpg,feminine,0.9983236
dataset/retro/retro_442.jpg,retro,0.99700564
dataset/girlish/girlish_778.jpg,girlish,0.9933373
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.9930326
dataset/retro/retro_340.jpg,retro,0.99840873
dataset/street/street_101.jpg,street,0.9967073
dataset/dressy/dressy_31.jpg,dressy,0.98051924
dataset/girlish/girlish_631.jpg,girlish,0.9821989
dataset/street/street_516.jpg,street,0.98586845
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.88015395
dataset/dressy/dressy_672.jpg,dressy,0.5330384
dataset/street/street_990.jpg,street,0.98484844
dataset/conservative/conservative_911.jpg,conservative,0.9953056
dataset/mode/mode_7.jpg,mode,0.69343567
dataset/natural/natural_553.jpg,natural,0.9982066
dataset/rock/rock_151.jpg,rock,0.99512106
dataset/girlish/girlish_329.jpg,girlish,0.99966383
dataset/conservative/conservative_263.png,conservative,0.99799037
dataset/natural/natural_592.jpg,natural,0.99926025
dataset/retro/retro_87.jpg,retro,0.9099038
dataset/fairy/fairy_106.jpg,fairy,0.8466457
dataset/lolita/lolita_402.jpg,lolita,0.995992
dataset/fairy/fairy_726.jpg,fairy,0.9997483
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,0.9956292
dataset/street/street_14.jpg,street,0.97862965
dataset/lolita/lolita_318.png,lolita,0.33387628
dataset/feminine/feminine_563.jpg,feminine,0.9997422
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.9956487
dataset/feminine/feminine_440.jpg,feminine,0.98372126
dataset/gal/gal_374.jpg,gal,0.98427963
dataset/rock/rock_257.jpg,rock,0.9998752
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.9684817
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,0.99242437
dataset/street/street_967.jpg,street,0.999648
dataset/fairy/fairy_584.jpg,fairy,0.9992918
dataset/street/street_936.jpg,street,0.9955735
dataset/street/street_39.jpg,street,0.93536323
dataset/rock/rock_651.jpg,rock,0.9633514
dataset/ethnic/ethnic_311.jpg,ethnic,0.99657226
dataset/natural/natural_182.jpg,natural,0.9998989
dataset/girlish/girlish_574.jpg,girlish,0.18331103
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.99674064
dataset/gal/gal_147.jpg,gal,0.9872062
dataset/street/street_906.png,street,0.99593395
dataset/fairy/fairy_865.jpg,fairy,0.99824655
dataset/lolita/lolita_1015.jpg,lolita,0.9813269
dataset/retro/retro_722.jpg,retro,0.9995276
dataset/retro/retro_804.jpg,retro,0.9939405
dataset/mode/mode_152.jpg,mode,0.985669
dataset/fairy/fairy_719.jpg,fairy,0.9824472
dataset/rock/rock_501.jpg,rock,0.9989241
dataset/girlish/girlish_566.jpg,girlish,0.99795735
dataset/girlish/girlish_457.jpg,girlish,0.99349713
dataset/feminine/feminine_778.jpg,feminine,0.9995369
dataset/gal/gal_328.jpg,gal,0.99228173
dataset/mode/mode_415.jpg,mode,0.17731227
dataset/mode/mode_386.jpg,mode,0.98967826
dataset/lolita/lolita_378.jpg,lolita,0.9949374
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.8933504
dataset/retro/retro_92.jpg,retro,0.98892784
dataset/feminine/feminine_94.jpg,feminine,0.84337115
dataset/dressy/dressy_193.jpg,dressy,0.22942711
dataset/street/street_1000.jpg,street,0.9951369
dataset/gal/gal_133.jpg,gal,0.028454212
dataset/fairy/fairy_156.jpg,fairy,0.99795485
dataset/fairy/fairy_949.jpg,fairy,0.9865189
dataset/rock/rock_499.jpg,rock,0.9994449
dataset/street/street_739.jpg,street,0.9996395
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,0.8782142
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/gal/gal_698.jpg,gal,0.99947864
dataset/mode/mode_874.jpg,mode,0.9931536
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/natural/natural_490.jpeg,natural,0.99864155
dataset/ethnic/ethnic_456.jpeg,ethnic,0.9996101
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.9956216
dataset/lolita/lolita_877.jpg,lolita,0.99972314
dataset/fairy/fairy_506.jpg,fairy,0.95712715
dataset/rock/rock_167.jpg,rock,0.99956125
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/mode/mode_408.jpg,mode,0.81515414
dataset/fairy/fairy_333.jpg,fairy,0.9853022
dataset/dressy/dressy_616.jpg,dressy,0.99685645
dataset/mode/mode_909.jpg,mode,0.9955278
dataset/feminine/feminine_644.jpg,feminine,0.9978362
dataset/dressy/dressy_366.jpg,dressy,0.97308064
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/conservative/conservative_451.jpg,conservative,0.9989473
dataset/dressy/dressy_116.jpg,dressy,0.99462587
dataset/lolita/lolita_581.jpg,lolita,0.98236924
dataset/natural/natural_328.jpg,natural,0.9995402
dataset/street/street_806.jpg,street,0.98808914
dataset/ethnic/ethnic_626.jpg,ethnic,0.9449177
dataset/conservative/conservative_817.jpg,conservative,0.99957806
dataset/fairy/fairy_441.jpg,fairy,0.4597289
dataset/fairy/fairy_892.jpg,fairy,0.8284336
dataset/street/street_379.jpg,street,0.9665832
dataset/gal/gal_935.jpg,gal,0.9999267
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/gal/gal_132.jpg,gal,0.99417394
dataset/gal/gal_187.jpg,gal,0.97250766
dataset/conservative/conservative_681.jpg,conservative,0.9995881
dataset/natural/natural_657.jpg,natural,0.8513729
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/feminine/feminine_366.jpg,feminine,0.99001503
dataset/mode/mode_72.jpg,mode,0.9991335
dataset/natural/natural_386.jpg,natural,0.9980749
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.98752743
dataset/street/street_355.jpg,street,0.99859077
dataset/gal/gal_172.jpg,gal,0.9585343
dataset/rock/rock_328.jpg,rock,0.997837
dataset/conservative/conservative_774.jpg,conservative,0.99975723
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/girlish/girlish_790.jpg,girlish,0.97452444
dataset/ethnic/ethnic_642.jpg,ethnic,0.9949384
dataset/lolita/lolita_118.jpg,lolita,0.99694806
dataset/conservative/conservative_352.jpg,conservative,0.81139743
dataset/fairy/fairy_277.jpg,fairy,0.45884874
dataset/ethnic/ethnic_322.jpg,ethnic,0.9942445
dataset/fairy/fairy_11.jpg,fairy,0.9103363
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.9976046
dataset/lolita/lolita_1059.jpg,lolita,0.9987387
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.9983907
dataset/gal/gal_503.jpg,gal,0.99650466
dataset/dressy/dressy_253.jpg,dressy,0.9752219
